,timestamp,mx,my,mz
1460,151000.0,-25.631000518798828,-8.152000427246094,-34.56399917602539
1461,151100.0,-24.21199989318848,-7.114999771118164,-35.948001861572266
1462,151200.0,-22.43600082397461,-7.394999980926514,-35.948001861572266
1463,151300.0,-23.468000411987305,-7.394999980926514,-35.948001861572266
1464,151400.0,-22.60400009155273,-10.895999908447266,-36.30199813842773
1465,151500.0,-21.826000213623047,-16.302000045776367,-34.075000762939446
1466,151600.0,-23.56999969482422,-17.014999389648438,-29.87299919128418
1467,151700.0,-26.56800079345703,-15.368000030517578,-28.63400077819824
1468,151800.0,-28.05900001525879,-15.855999946594238,-27.61199951171875
1469,151900.0,-27.670000076293945,-15.112000465393065,-27.940000534057614
1470,152000.0,-27.9950008392334,-14.090999603271484,-27.57200050354004
1471,152100.0,-28.40699958801269,-14.090999603271484,-27.246999740600586
1472,152200.0,-28.40699958801269,-14.395999908447266,-28.6200008392334
1473,152300.0,-26.55900001525879,-9.484000205993652,-33.625
1474,152400.0,-26.86599922180176,-7.7709999084472665,-32.222999572753906
1475,152500.0,-25.26799964904785,-8.067999839782715,-34.57400131225586
1476,152600.0,-25.485000610351566,-8.067999839782715,-33.60699844360352
1477,152700.0,-25.107999801635746,-11.3149995803833,-33.60699844360352
1478,152800.0,-24.05299949645996,-16.558000564575195,-33.29700088500977
1479,152900.0,-25.15500068664551,-16.979000091552734,-30.14800071716309
1480,153000.0,-28.66200065612793,-15.008000373840332,-27.03000068664551
1481,153100.0,-30.82200050354004,-14.894000053405762,-26.27400016784668
1482,153200.0,-31.32900047302246,-14.18299961090088,-25.50900077819824
1483,153300.0,-30.73699951171875,-13.868000030517578,-25.93199920654297
1484,153400.0,-30.73699951171875,-13.868000030517578,-25.93199920654297
1485,153500.0,-29.274999618530273,-13.868000030517578,-26.847000122070316
1486,153600.0,-27.042999267578125,-9.930999755859377,-32.11800003051758
1487,153700.0,-26.78199958801269,-7.388999938964844,-33.790000915527344
1488,153800.0,-24.77400016784668,-6.415999889373778,-34.74399948120117
1489,153900.0,-25.43099975585937,-6.866000175476074,-33.65900039672852
1490,154000.0,-24.14699935913086,-9.996000289916992,-33.97800064086914
1491,154100.0,-23.356000900268555,-14.734999656677244,-34.28900146484375
1492,154200.0,-23.356000900268555,-17.14900016784668,-31.53199958801269
1493,154300.0,-25.24099922180176,-14.696999549865724,-30.952999114990234
1494,154400.0,-27.27799987792969,-13.902000427246096,-29.55100059509277
1495,154500.0,-26.347999572753906,-13.388999938964846,-30.01000022888184
1496,154600.0,-26.75,-12.67199993133545,-31.25900077819824
1497,154700.0,-25.32600021362305,-13.12399959564209,-32.37099838256836
1498,154800.0,-21.53400039672852,-10.074999809265137,-36.35200119018555
1499,154900.0,-22.78499984741211,-5.7059998512268075,-36.35200119018555
1500,155000.0,-20.291000366210934,-3.7999999523162837,-38.73099899291992
1501,155100.0,-19.125,-2.719000101089477,-39.73799896240234
1502,155200.0,-20.006999969482425,-3.8050000667572017,-39.31999969482422
1503,155300.0,-19.113000869750977,-12.559000015258787,-39.31999969482422
1504,155400.0,-18.76499938964844,-17.45400047302246,-36.79600143432617
1505,155500.0,-20.459999084472656,-18.472000122070316,-32.939998626708984
1506,155600.0,-22.81399917602539,-15.723999977111815,-32.678001403808594
1507,155700.0,-27.41200065612793,-14.659000396728516,-30.392000198364254
1508,155800.0,-28.22800064086914,-14.621999740600586,-29.97500038146973
1509,155900.0,-26.88999938964844,-14.086000442504885,-30.4060001373291
1510,156000.0,-27.82999992370605,-14.086000442504885,-28.75200080871582
1511,156100.0,-24.89900016784668,-11.55500030517578,-33.48199844360352
1512,156200.0,-25.34600067138672,-6.556000232696532,-34.05899810791016
1513,156300.0,-23.44300079345703,-5.6040000915527335,-35.237998962402344
1514,156400.0,-21.834999084472656,-5.882999897003174,-35.86199951171875
1515,156500.0,-22.708999633789066,-5.798999786376952,-35.11899948120117
1516,156600.0,-21.69099998474121,-12.239999771118164,-35.11899948120117
1517,156700.0,-21.69099998474121,-15.446999549865724,-31.520999908447266
1518,156800.0,-27.48200035095215,-14.508999824523926,-26.29999923706055
1519,156900.0,-30.70000076293945,-13.170999526977539,-24.03199958801269
1520,157000.0,-33.19699859619141,-13.307000160217285,-21.98900032043457
1521,157100.0,-32.75400161743164,-13.64799976348877,-21.28199958801269
1522,157200.0,-32.083999633789055,-13.239999771118164,-22.145000457763672
1523,157300.0,-32.768001556396484,-14.345999717712402,-20.854000091552734
1524,157400.0,-32.768001556396484,-11.213000297546387,-22.79199981689453
1525,157500.0,-32.768001556396484,-11.213000297546387,-23.788000106811523
1526,157600.0,-32.40200042724609,-11.213000297546387,-24.309999465942386
1527,157700.0,-31.95599937438965,-10.892999649047852,-25.13500022888184
1528,157800.0,-31.95599937438965,-11.27299976348877,-24.71299934387207
1529,157900.0,-31.621999740600586,-15.913999557495115,-23.090999603271484
1530,158000.0,-36.06499862670898,-15.312000274658205,-14.395000457763672
1531,158100.0,-41.38899993896485,-13.934000015258787,-5.956999778747559
1532,158200.0,-42.13999938964844,-14.381999969482422,-0.6650000214576721
1533,158300.0,-42.972999572753906,-14.041999816894533,1.8949999809265137
1534,158400.0,-42.45100021362305,-14.041999816894533,1.1419999599456787
1535,158500.0,-42.45100021362305,-16.218000411987305,0.2070000022649765
1536,158600.0,-42.45100021362305,-17.67799949645996,0.25
1537,158700.0,-42.45100021362305,-16.777999877929688,-4.686999797821045
1538,158800.0,-42.45100021362305,-17.160999298095707,-7.460000038146973
1539,158900.0,-42.45100021362305,-17.492000579833984,-10.25
1540,159000.0,-42.14300155639648,-17.492000579833984,-10.239999771118164
1541,159100.0,-42.14300155639648,-17.80299949645996,-9.027999877929688
1542,159200.0,-42.527000427246094,-18.48600006103516,-9.32699966430664
1543,159300.0,-45.03099822998047,-18.48600006103516,-3.954999923706055
1544,159400.0,-47.39599990844727,-14.776000022888185,1.2339999675750732
1545,159500.0,-48.08599853515625,-14.98799991607666,6.09499979019165
1546,159600.0,-48.08599853515625,-14.645000457763672,7.323999881744385
1547,159700.0,-48.41600036621094,-14.645000457763672,6.4079999923706055
1548,159800.0,-48.41600036621094,-17.361000061035153,8.107999801635742
1549,159900.0,-47.70600128173828,-17.451000213623047,6.610000133514403
1550,160000.0,-47.361000061035156,-17.509000778198242,2.5739998817443848
1551,160100.0,-46.584999084472656,-18.312000274658203,0.15199999511241913
1552,160200.0,-46.22600173950195,-19.125,-3.5350000858306885
1553,160300.0,-45.57099914550781,-19.55699920654297,0.367000013589859
1554,160400.0,-45.24499893188477,-19.55699920654297,0.2160000056028366
1555,160500.0,-44.90499877929688,-16.129999160766598,2.5109999179840092
1556,160600.0,-44.90499877929688,-11.95300006866455,8.583000183105469
1557,160700.0,-44.90499877929688,-9.057000160217283,11.920999526977539
1558,160800.0,-44.90499877929688,-11.1899995803833,16.011999130249027
1559,160900.0,-44.22700119018555,-10.336999893188477,16.804000854492188
1560,161000.0,-42.242000579833984,-12.017000198364258,17.610000610351566
1561,161100.0,-39.36399841308594,-13.439000129699707,22.125999450683594
1562,161200.0,-41.09000015258789,-14.390000343322756,15.975000381469727
1563,161300.0,-40.63999938964844,-15.875,16.375
1564,161400.0,-40.30699920654297,-18.5310001373291,13.746000289916992
1565,161500.0,-40.0,-20.266000747680664,11.572999954223633
1566,161600.0,-40.0,-18.774999618530273,15.074999809265135
1567,161700.0,-40.303001403808594,-14.54300022125244,16.423999786376953
1568,161800.0,-42.80500030517578,-9.854000091552734,19.46500015258789
1569,161900.0,-42.80500030517578,-4.835000038146973,25.24799919128418
1570,162000.0,-42.80500030517578,-4.0929999351501465,27.597999572753906
1571,162100.0,-40.321998596191406,-6.285999774932861,31.6200008392334
1572,162200.0,-40.321998596191406,-5.564000129699707,30.485000610351566
1573,162300.0,-40.316001892089844,-8.168000221252441,29.059999465942386
1574,162400.0,-39.67399978637695,-8.972000122070312,31.410999298095703
1575,162500.0,-39.358001708984375,-11.04699993133545,29.33300018310547
1576,162600.0,-39.696998596191406,-13.760000228881836,27.65900039672852
1577,162700.0,-39.696998596191406,-16.458000183105472,25.694000244140625
1578,162800.0,-40.01900100708008,-17.320999145507812,25.20499992370605
1579,162900.0,-40.01900100708008,-12.979999542236328,27.60099983215332
1580,163000.0,-40.71900177001953,-6.25,26.82900047302246
1581,163100.0,-40.71900177001953,-0.328000009059906,30.04400062561035
1582,163200.0,-39.76499938964844,2.558000087738037,32.92200088500977
1583,163300.0,-36.810001373291016,0.29899999499320984,35.49800109863281
1584,163400.0,-34.02700042724609,0.0070000002160668364,37.071998596191406
1585,163500.0,-32.62400054931641,0.17299999296665192,38.32500076293945
1586,163600.0,-33.735000610351555,-1.6080000400543213,37.37099838256836
1587,163700.0,-32.597000122070305,-2.7769999504089355,37.95299911499024
1588,163800.0,-33.55699920654297,-7.561999797821045,36.28200149536133
1589,163900.0,-33.299999237060554,-11.15999984741211,34.40700149536133
1590,164000.0,-33.68199920654297,-13.781000137329102,32.11600112915039
1591,164100.0,-34.154998779296875,-13.722999572753904,31.577999114990234
1592,164200.0,-34.50400161743164,-9.20699977874756,31.988000869750977
1593,164300.0,-37.04199981689453,-2.6559998989105225,31.610000610351566
1594,164400.0,-37.13199996948242,1.7860000133514404,31.23900032043457
1595,164500.0,-35.840999603271484,3.9609999656677246,31.947999954223636
1596,164600.0,-33.009998321533196,1.069000005722046,36.04499816894531
1597,164700.0,-30.1299991607666,0.6880000233650208,37.59600067138672
1598,164800.0,-28.944000244140625,0.11500000208616255,38.18299865722656
1599,164900.0,-30.57999992370605,-0.23899999260902405,37.5989990234375
1600,165000.0,-29.636999130249023,-0.574999988079071,38.03099822998047
1601,165100.0,-29.636999130249023,-7.9130001068115225,38.03099822998047
1602,165200.0,-29.95599937438965,-9.901000022888184,35.68199920654297
1603,165300.0,-32.12799835205078,-12.553999900817873,30.55100059509277
1604,165400.0,-33.07899856567383,-11.253999710083008,30.69300079345703
1605,165500.0,-37.74700164794922,-8.427000045776367,27.03499984741211
1606,165600.0,-35.41400146484375,-2.687000036239624,30.107999801635746
1607,165700.0,-29.64900016784668,1.5829999446868896,35.374000549316406
1608,165800.0,-23.506999969482425,0.18299999833106995,39.44300079345703
1609,165900.0,-16.916999816894528,-0.7170000076293945,42.80199813842773
1610,166000.0,-15.241999626159668,0.1889999955892563,43.986000061035156
1611,166100.0,-17.538999557495114,-2.490999937057495,42.70299911499024
1612,166200.0,-15.33199977874756,-3.510999917984009,43.222999572753906
1613,166300.0,-16.56599998474121,-7.631999969482423,43.558998107910156
1614,166400.0,-16.56599998474121,-14.404999732971193,42.79100036621094
1615,166500.0,-17.030000686645508,-15.822999954223633,41.73199844360352
1616,166600.0,-17.378000259399414,-11.96399974822998,41.73199844360352
1617,166700.0,-21.90999984741211,-4.6599998474121085,41.73199844360352
1618,166800.0,-22.607999801635746,2.8220000267028813,42.71599960327149
1619,166900.0,-20.316999435424805,6.3400001525878915,43.65599822998047
1620,167000.0,-17.474000930786133,3.7790000438690186,44.70800018310547
1621,167100.0,-14.470999717712402,1.434999942779541,46.31000137329102
1622,167200.0,-11.095999717712402,1.0039999485015871,46.31000137329102
1623,167300.0,-11.800999641418455,-1.27400004863739,47.111000061035156
1624,167400.0,-13.045999526977539,-1.006999969482422,47.111000061035156
1625,167500.0,-20.277999877929688,-5.699999809265138,45.20199966430664
1626,167600.0,-19.43000030517578,-13.630000114440918,42.4010009765625
1627,167700.0,-21.30699920654297,-15.541000366210938,39.17300033569336
1628,167800.0,-22.05299949645996,-15.319000244140625,37.98500061035156
1629,167900.0,-21.70800018310547,-11.862000465393065,38.79499816894531
1630,168000.0,-23.8439998626709,-6.037000179290772,38.42699813842773
1631,168100.0,-24.7450008392334,-0.2669999897480011,38.42699813842773
1632,168200.0,-23.881000518798828,2.3540000915527344,39.111000061035156
1633,168300.0,-24.43199920654297,-1.878999948501587,39.736000061035156
1634,168400.0,-21.58300018310547,-3.723000049591065,40.097999572753906
1635,168500.0,-21.58300018310547,-4.769000053405762,40.834999084472656
1636,168600.0,-21.58300018310547,-6.747000217437744,40.834999084472656
1637,168700.0,-21.177000045776367,-6.460000038146973,41.22700119018555
1638,168800.0,-21.499000549316406,-11.887999534606935,40.83700180053711
1639,168900.0,-24.26300048828125,-15.248000144958494,36.42399978637695
1640,169000.0,-24.23200035095215,-16.687999725341793,35.39799880981445
1641,169100.0,-24.04400062561035,-16.44099998474121,36.11199951171875
1642,169200.0,-24.81599998474121,-9.116999626159668,36.00899887084961
1643,169300.0,-27.09000015258789,-2.4030001163482666,36.00899887084961
1644,169400.0,-26.118999481201172,1.7389999628067017,36.00899887084961
1645,169500.0,-23.87800025939941,3.0739998817443848,36.77000045776367
1646,169600.0,-22.400999069213867,-0.3429999947547913,36.77000045776367
1647,169700.0,-19.725000381469727,-0.6420000195503235,37.178001403808594
1648,169800.0,-19.482999801635746,-3.196000099182129,37.52199935913086
1649,169900.0,-18.097999572753906,-3.247999906539917,37.52199935913086
1650,170000.0,-22.08799934387207,-5.9670000076293945,33.847999572753906
1651,170100.0,-21.15900039672852,-10.95699977874756,31.295000076293945
1652,170200.0,-22.517000198364254,-14.326000213623047,27.214000701904297
1653,170300.0,-23.187000274658203,-14.442999839782715,25.77300071716309
1654,170400.0,-23.187000274658203,-12.881999969482422,26.41699981689453
1655,170500.0,-23.187000274658203,-10.5649995803833,26.41699981689453
1656,170600.0,-23.958999633789066,-4.5980000495910645,26.0939998626709
1657,170700.0,-24.291000366210934,-0.5400000214576721,27.85099983215332
1658,170800.0,-23.511999130249023,-2.3329999446868896,29.367000579833984
1659,170900.0,-20.378000259399414,-5.859000205993652,29.881999969482425
1660,171000.0,-20.378000259399414,-5.960999965667725,30.242000579833984
1661,171100.0,-20.378000259399414,-8.437999725341799,30.242000579833984
1662,171200.0,-18.489999771118164,-9.001999855041504,30.242000579833984
1663,171300.0,-19.9379997253418,-11.854000091552734,27.989999771118164
1664,171400.0,-20.597000122070316,-14.19200038909912,24.85099983215332
1665,171500.0,-20.97100067138672,-16.384000778198242,23.00399971008301
1666,171600.0,-21.426000595092773,-15.668999671936035,23.06599998474121
1667,171700.0,-21.74799919128418,-11.60099983215332,23.44499969482422
1668,171800.0,-23.08099937438965,-7.360000133514403,23.965999603271484
1669,171900.0,-23.08099937438965,-3.9270000457763667,26.15500068664551
1670,172000.0,-23.08300018310547,-2.255000114440918,27.88500022888184
1671,172100.0,-20.7450008392334,-6.047999858856201,27.88500022888184
1672,172200.0,-20.1299991607666,-6.48799991607666,28.315000534057614
1673,172300.0,-19.694000244140625,-8.215000152587889,28.63599967956543
1674,172400.0,-19.694000244140625,-8.940999984741211,28.63599967956543
1675,172500.0,-19.297000885009766,-10.562000274658203,27.85700035095215
1676,172600.0,-20.87700080871582,-12.067999839782715,22.17799949645996
1677,172700.0,-21.729999542236328,-14.51099967956543,19.60099983215332
1678,172800.0,-21.733999252319336,-15.788999557495115,18.20800018310547
1679,172900.0,-22.08699989318848,-14.90999984741211,19.31599998474121
1680,173000.0,-22.78499984741211,-12.0649995803833,18.974000930786133
1681,173100.0,-23.12899971008301,-8.48799991607666,18.974000930786133
1682,173200.0,-23.12899971008301,-7.144000053405763,21.6299991607666
1683,173300.0,-23.12899971008301,-8.062000274658201,23.016000747680664
1684,173400.0,-20.297000885009766,-9.180999755859377,23.36100006103516
1685,173500.0,-19.98900032043457,-10.600000381469727,23.45800018310547
1686,173600.0,-19.98900032043457,-12.829000473022461,23.45800018310547
1687,173700.0,-19.19499969482422,-13.562000274658205,23.45800018310547
1688,173800.0,-18.834999084472656,-15.973999977111815,22.56999969482422
1689,173900.0,-18.834999084472656,-17.326000213623047,17.583999633789066
1690,174000.0,-19.148000717163086,-20.33300018310547,15.628000259399414
1691,174100.0,-19.53700065612793,-21.006000518798828,15.26099967956543
1692,174200.0,-19.875999450683594,-20.98600006103516,16.138999938964847
1693,174300.0,-22.13800048828125,-18.99799919128418,17.816999435424805
1694,174400.0,-23.75,-14.555999755859375,21.76300048828125
1695,174500.0,-23.309999465942386,-11.737000465393065,25.086000442504886
1696,174600.0,-23.702999114990234,-13.069000244140625,25.64299964904785
1697,174700.0,-21.66399955749512,-14.204999923706055,26.64900016784668
1698,174800.0,-20.393999099731445,-14.55500030517578,26.235000610351566
1699,174900.0,-20.927000045776367,-16.107999801635742,26.235000610351566
1700,175000.0,-18.374000549316406,-15.793999671936035,26.90500068664551
1701,175100.0,-19.559999465942386,-17.204999923706055,26.90500068664551
1702,175200.0,-19.559999465942386,-21.83799934387207,21.71299934387207
1703,175300.0,-19.138999938964844,-23.99900054931641,20.516000747680664
1704,175400.0,-19.14299964904785,-23.489999771118164,21.445999145507812
1705,175500.0,-19.14299964904785,-22.37700080871582,21.774999618530273
1706,175600.0,-20.834999084472656,-17.80500030517578,26.44300079345703
1707,175700.0,-22.92300033569336,-13.298999786376953,28.65900039672852
1708,175800.0,-22.75200080871582,-12.187000274658205,29.937000274658203
1709,175900.0,-22.75200080871582,-15.498000144958494,30.29400062561035
1710,176000.0,-21.517000198364254,-15.031000137329102,30.625
1711,176100.0,-21.101999282836914,-16.040000915527347,31.32099914550781
1712,176200.0,-20.44300079345703,-16.040000915527347,31.32099914550781
1713,176300.0,-19.66399955749512,-16.476999282836914,32.075000762939446
1714,176400.0,-21.11899948120117,-20.93899917602539,28.231000900268555
1715,176500.0,-21.142000198364254,-24.007999420166016,25.114999771118164
1716,176600.0,-21.857999801635746,-24.9379997253418,24.20800018310547
1717,176700.0,-21.857999801635746,-23.617000579833984,25.270999908447266
1718,176800.0,-25.10000038146973,-17.131999969482422,26.476999282836914
1719,176900.0,-26.812000274658203,-11.737000465393065,29.239999771118164
1720,177000.0,-25.607999801635746,-8.920999526977539,31.58799934387207
1721,177100.0,-24.819000244140625,-9.678000450134276,32.15599822998047
1722,177200.0,-19.53499984741211,-11.15999984741211,34.61899948120117
1723,177300.0,-17.922000885009766,-10.234000205993652,35.35699844360352
1724,177400.0,-18.290000915527344,-11.145000457763672,35.040000915527344
1725,177500.0,-16.83799934387207,-11.814000129699707,35.667999267578125
1726,177600.0,-19.142000198364254,-14.012999534606935,34.62900161743164
1727,177700.0,-18.709999084472656,-17.461999893188473,32.36899948120117
1728,177800.0,-18.709999084472656,-20.301000595092773,30.347999572753906
1729,177900.0,-19.643999099731445,-19.493000030517575,30.58099937438965
1730,178000.0,-19.643999099731445,-16.76099967956543,30.58099937438965
1731,178100.0,-21.97100067138672,-9.071000099182127,32.12200164794922
1732,178200.0,-21.97100067138672,-4.2160000801086435,33.74399948120117
1733,178300.0,-20.959999084472656,-1.690000057220459,35.47800064086914
1734,178400.0,-18.98900032043457,-5.683000087738037,35.861000061035156
1735,178500.0,-16.12299919128418,-5.189000129699707,36.99700164794922
1736,178600.0,-16.379999160766598,-6.232999801635742,37.0629997253418
1737,178700.0,-17.481000900268555,-6.295000076293945,37.0629997253418
1738,178800.0,-15.689000129699707,-6.679999828338622,37.0629997253418
1739,178900.0,-16.958000183105472,-11.99899959564209,36.10599899291992
1740,179000.0,-18.89900016784668,-13.28499984741211,33.755001068115234
1741,179100.0,-17.913000106811523,-15.793999671936035,32.90800094604492
1742,179200.0,-18.256999969482425,-14.038000106811525,33.21500015258789
1743,179300.0,-18.55900001525879,-6.4130001068115225,33.21500015258789
1744,179400.0,-18.55900001525879,-0.7699999809265137,33.64400100708008
1745,179500.0,-14.192999839782715,3.065000057220459,36.54100036621094
1746,179600.0,-7.298999786376952,2.0109999179840092,37.70700073242188
1747,179700.0,0.10599999874830246,0.21199999749660486,38.52000045776367
1748,179800.0,0.8190000057220459,0.5440000295639038,38.91400146484375
1749,179900.0,-0.2440000027418137,0.8309999704360962,39.27099990844727
1750,180000.0,4.239999771118163,0.4769999980926514,39.60200119018555
1751,180100.0,3.88700008392334,0.4769999980926514,39.277000427246094
1752,180200.0,3.88100004196167,-6.2750000953674325,38.928001403808594
1753,180300.0,4.994999885559082,-8.220999717712402,38.29100036621094
1754,180400.0,4.994999885559082,-9.097000122070312,37.56700134277344
1755,180500.0,5.5920000076293945,-7.492000102996826,37.185001373291016
1756,180600.0,5.5920000076293945,-1.315999984741211,37.185001373291016
1757,180700.0,5.2709999084472665,3.384999990463257,37.858001708984375
1758,180800.0,7.578999996185303,4.702000141143799,37.858001708984375
1759,180900.0,11.177000045776367,1.9720000028610232,37.858001708984375
1760,181000.0,15.505000114440918,2.4549999237060547,35.9370002746582
1761,181100.0,16.63800048828125,2.0079998970031743,35.22700119018555
1762,181200.0,15.723999977111815,1.6139999628067017,35.22700119018555
1763,181300.0,18.625999450683594,1.284000039100647,34.312000274658196
1764,181400.0,16.479000091552734,0.9210000038146972,33.99599838256836
1765,181500.0,17.839000701904297,-4.973999977111816,33.59199905395508
1766,181600.0,17.839000701904297,-6.089000225067139,32.566001892089844
1767,181700.0,17.839000701904297,-5.824999809265138,32.566001892089844
1768,181800.0,18.465999603271484,-5.460999965667725,31.81999969482422
1769,181900.0,18.465999603271484,0.7379999756813049,31.81999969482422
1770,182000.0,18.465999603271484,2.151000022888184,31.81999969482422
1771,182100.0,23.93600082397461,2.2239999771118164,27.319000244140625
1772,182200.0,27.28700065612793,1.406000018119812,22.85000038146973
1773,182300.0,28.04999923706055,1.1820000410079956,20.742000579833984
1774,182400.0,27.420000076293945,1.1820000410079956,21.0049991607666
1775,182500.0,27.72800064086914,0.8799999952316284,19.652999877929688
1776,182600.0,28.46199989318848,0.8799999952316284,19.11599922180176
1777,182700.0,28.11199951171875,0.8799999952316284,19.513999938964844
1778,182800.0,27.80400085449219,-2.296999931335449,18.766000747680664
1779,182900.0,26.618000030517575,-2.296999931335449,18.766000747680664
1780,183000.0,26.17700004577637,-2.296999931335449,19.110000610351566
1781,183100.0,22.452999114990234,-1.4750000238418581,19.95599937438965
1782,183200.0,22.42799949645996,1.3480000495910645,21.145000457763672
1783,183300.0,22.78199958801269,1.152999997138977,20.391000747680664
1784,183400.0,22.30500030517578,0.3149999976158142,19.83099937438965
1785,183500.0,22.70599937438965,-1.434000015258789,17.79400062561035
1786,183600.0,23.51000022888184,-1.0720000267028809,17.968000411987305
1787,183700.0,23.51000022888184,-1.0720000267028809,17.968000411987305
1788,183800.0,23.51000022888184,-1.4019999504089355,19.327999114990234
1789,183900.0,20.84499931335449,-2.818000078201294,20.23900032043457
1790,184000.0,16.020000457763672,-7.118000030517577,22.62100028991699
1791,184100.0,14.350000381469727,-8.293000221252441,23.77700042724609
1792,184200.0,14.241000175476074,-7.239999771118164,24.87299919128418
1793,184300.0,10.743000030517578,-6.0329999923706055,28.827999114990234
1794,184400.0,11.04800033569336,-1.878000020980835,29.49799919128418
1795,184500.0,14.104999542236328,-0.6110000014305115,28.881000518798828
1796,184600.0,16.97599983215332,-3.388000011444092,28.79400062561035
1797,184700.0,19.95499992370605,-2.625999927520752,26.086000442504886
1798,184800.0,20.445999145507812,-2.496999979019165,26.086000442504886
1799,184900.0,19.999000549316406,-2.9019999504089355,26.086000442504886
1800,185000.0,22.72599983215332,-3.2799999713897705,24.60099983215332
1801,185100.0,21.64299964904785,-4.4730000495910645,24.29800033569336
1802,185200.0,21.64299964904785,-7.76800012588501,23.979999542236328
1803,185300.0,21.64299964904785,-8.732000350952147,23.63500022888184
1804,185400.0,21.30500030517578,-8.732000350952147,23.63500022888184
1805,185500.0,20.96999931335449,-8.371999740600586,26.81100082397461
1806,185600.0,19.621000289916992,-8.003000259399414,29.739999771118164
1807,185700.0,20.66900062561035,-6.341000080108643,28.60099983215332
1808,185800.0,23.17099952697754,-6.642000198364258,27.82999992370605
1809,185900.0,27.559999465942386,-6.642000198364258,24.93099975585937
1810,186000.0,26.339000701904297,-6.642000198364258,25.5629997253418
1811,186100.0,26.339000701904297,-6.642000198364258,26.2810001373291
1812,186200.0,29.756000518798828,-6.642000198364258,21.974000930786133
1813,186300.0,28.045000076293945,-6.3400001525878915,23.92200088500977
1814,186400.0,28.062000274658203,-8.336999893188478,24.417999267578125
1815,186500.0,28.55299949645996,-9.229999542236328,23.85099983215332
1816,186600.0,28.55299949645996,-8.756999969482424,24.15999984741211
1817,186700.0,28.55299949645996,-9.085000038146973,24.496999740600586
1818,186800.0,28.55299949645996,-4.869999885559082,27.62899971008301
1819,186900.0,28.17799949645996,-3.2039999961853027,26.863000869750977
1820,187000.0,31.85400009155273,-4.619999885559082,22.7810001373291
1821,187100.0,34.71200180053711,-5.048999786376953,17.645000457763672
1822,187200.0,35.9900016784668,-6.72599983215332,14.55500030517578
1823,187300.0,36.3380012512207,-5.414999961853027,15.175999641418455
1824,187400.0,35.95100021362305,-6.144000053405763,15.175999641418455
1825,187500.0,36.66600036621094,-5.15399980545044,14.11400032043457
1826,187600.0,36.66600036621094,-5.50600004196167,14.465999603271484
1827,187700.0,36.32600021362305,-7.066999912261963,15.67199993133545
1828,187800.0,36.000999450683594,-7.494999885559082,16.403999328613278
1829,187900.0,35.18199920654297,-7.980000019073486,16.718999862670902
1830,188000.0,33.6510009765625,-7.980000019073486,22.8799991607666
1831,188100.0,32.820999145507805,-4.88700008392334,23.63999938964844
1832,188200.0,32.437000274658196,-5.151999950408936,22.101999282836914
1833,188300.0,32.437000274658196,-6.307000160217285,21.55299949645996
1834,188400.0,32.85900115966797,-5.704999923706055,20.277999877929688
1835,188500.0,33.57199859619141,-5.388999938964844,21.17099952697754
1836,188600.0,34.410999298095696,-5.314000129699707,20.599000930786133
1837,188700.0,34.74399948120117,-5.314000129699707,23.86100006103516
1838,188800.0,34.352001190185554,-7.88100004196167,22.868999481201172
1839,188900.0,32.83300018310547,-8.484999656677246,24.97500038146973
1840,189000.0,32.194000244140625,-7.652999877929687,25.04800033569336
1841,189100.0,31.83699989318848,-8.109999656677246,26.106000900268555
1842,189200.0,31.108999252319336,-4.2800002098083505,29.08300018310547
1843,189300.0,31.108999252319336,-2.049999952316284,26.82099914550781
1844,189400.0,34.799999237060554,-3.9500000476837163,23.38500022888184
1845,189500.0,37.71799850463867,-3.4140000343322754,16.871000289916992
1846,189600.0,36.9119987487793,-3.742000102996826,16.360000610351566
1847,189700.0,36.9119987487793,-3.6040000915527344,17.36400032043457
1848,189800.0,37.60900115966797,-1.866000056266785,14.220999717712402
1849,189900.0,37.60900115966797,-2.7290000915527344,16.42300033569336
1850,190000.0,37.60900115966797,-3.8159999847412114,15.083999633789064
1851,190100.0,36.91699981689453,-3.4719998836517334,15.45199966430664
1852,190200.0,36.17699813842773,-3.871999979019165,15.45199966430664
1853,190300.0,35.76599884033203,-4.605999946594238,15.45199966430664
1854,190400.0,33.325000762939446,-4.605999946594238,21.150999069213867
1855,190500.0,32.81800079345703,-4.263999938964844,20.558000564575195
1856,190600.0,33.28200149536133,-4.263999938964844,18.417999267578125
1857,190700.0,33.602001190185554,-5.994999885559082,15.984999656677244
1858,190800.0,34.8489990234375,-6.2820000648498535,16.194000244140625
1859,190900.0,34.8489990234375,-6.210000038146973,17.597000122070312
1860,191000.0,35.21500015258789,-6.541999816894531,16.273000717163086
1861,191100.0,35.60900115966797,-6.196000099182129,18.42300033569336
1862,191200.0,34.40200042724609,-7.947999954223633,20.39299964904785
1863,191300.0,32.450000762939446,-9.991999626159668,22.235000610351566
1864,191400.0,31.95000076293945,-9.809000015258787,23.641000747680664
1865,191500.0,31.476999282836914,-9.809000015258787,26.024999618530273
1866,191600.0,27.06100082397461,-9.204000473022461,31.746999740600586
1867,191700.0,28.67799949645996,-5.460999965667725,31.871999740600586
1868,191800.0,29.62299919128418,-5.314000129699707,30.774999618530273
1869,191900.0,31.64800071716309,-6.170000076293945,30.357999801635746
1870,192000.0,33.125999450683594,-6.170000076293945,28.27300071716309
1871,192100.0,32.99700164794922,-5.684999942779541,28.743999481201172
