,timestamp,pressure
2228,227800.0,1001.0
2229,227900.0,1001.0
2230,228000.0,1001.01
2231,228100.0,1001.01
2232,228200.0,1001.0
2233,228300.0,1001.0
2234,228400.0,1001.01
2235,228500.0,1001.01
2236,228600.0,1001.01
2237,228700.0,1001.01
2238,228800.0,1001.01
2239,228900.0,1001.01
2240,229000.0,1001.01
2241,229100.0,1001.01
2242,229200.0,1001.0
2243,229300.0,1001.0
2244,229400.0,1001.0
2245,229500.0,1001.0
2246,229600.0,1001.01
2247,229700.0,1001.01
2248,229800.0,1001.0
2249,229900.0,1001.0
2250,230000.0,1001.0
2251,230100.0,1001.0
2252,230200.0,1001.0
2253,230300.0,1001.0
2254,230400.0,1001.0
2255,230500.0,1001.0
2256,230600.0,1000.98
2257,230700.0,1000.98
2258,230800.0,1000.98
2259,230900.0,1000.98
2260,231000.0,1000.98
2261,231100.0,1000.98
2262,231200.0,1000.99
2263,231300.0,1000.99
2264,231400.0,1000.99
2265,231500.0,1000.99
2266,231600.0,1000.98
2267,231700.0,1000.98
2268,231800.0,1000.99
2269,231900.0,1000.99
2270,232000.0,1000.99
2271,232100.0,1000.99
2272,232200.0,1000.98
2273,232300.0,1000.98
2274,232400.0,1000.99
2275,232500.0,1000.99
2276,232600.0,1001.01
2277,232700.0,1001.01
2278,232800.0,1001.0
2279,232900.0,1001.0
2280,233000.0,1000.99
2281,233100.0,1000.99
2282,233200.0,1000.99
2283,233300.0,1000.99
2284,233400.0,1000.99
2285,233500.0,1000.99
2286,233600.0,1000.99
2287,233700.0,1000.99
2288,233800.0,1001.01
2289,233900.0,1001.01
2290,234000.0,1001.02
2291,234100.0,1001.02
2292,234200.0,1001.03
2293,234300.0,1001.03
2294,234400.0,1001.04
2295,234500.0,1001.04
2296,234600.0,1001.04
2297,234700.0,1001.04
2298,234800.0,1001.11
2299,234900.0,1001.11
2300,235000.0,1001.19
2301,235100.0,1001.19
2302,235200.0,1001.22
2303,235300.0,1001.22
2304,235400.0,1001.14
2305,235500.0,1001.14
2306,235600.0,1001.12
2307,235700.0,1001.12
2308,235800.0,1001.1
2309,235900.0,1001.1
2310,236000.0,1001.04
2311,236100.0,1001.04
2312,236200.0,1000.98
2313,236300.0,1000.98
2314,236400.0,1000.88
2315,236500.0,1000.88
2316,236600.0,1000.82
2317,236700.0,1000.82
2318,236800.0,1000.86
2319,236900.0,1000.86
2320,237000.0,1000.87
2321,237100.0,1000.87
2322,237200.0,1000.89
2323,237300.0,1000.89
2324,237400.0,1000.91
2325,237500.0,1000.91
2326,237600.0,1000.92
2327,237700.0,1000.92
2328,237800.0,1000.94
2329,237900.0,1000.94
2330,238000.0,1000.96
2331,238100.0,1000.96
2332,238200.0,1000.96
2333,238300.0,1000.96
2334,238400.0,1000.96
2335,238500.0,1000.96
2336,238600.0,1000.98
2337,238700.0,1000.98
2338,238800.0,1000.99
2339,238900.0,1000.99
2340,239000.0,1000.97
2341,239100.0,1000.97
2342,239200.0,1000.97
2343,239300.0,1000.97
2344,239400.0,1000.96
2345,239500.0,1000.96
2346,239600.0,1000.97
2347,239700.0,1000.97
2348,239800.0,1000.98
2349,239900.0,1000.98
2350,240000.0,1000.97
2351,240100.0,1000.97
2352,240200.0,1000.98
2353,240300.0,1000.98
2354,240400.0,1000.97
2355,240500.0,1000.97
2356,240600.0,1000.98
2357,240700.0,1000.98
2358,240800.0,1000.99
2359,240900.0,1000.99
2360,241000.0,1001.0
2361,241100.0,1001.0
2362,241200.0,1001.0
2363,241300.0,1001.0
2364,241400.0,1000.99
2365,241500.0,1000.99
2366,241600.0,1000.99
2367,241700.0,1000.99
2368,241800.0,1000.99
2369,241900.0,1000.99
2370,242000.0,1000.99
2371,242100.0,1000.99
2372,242200.0,1000.98
2373,242300.0,1000.98
2374,242400.0,1000.98
2375,242500.0,1000.98
2376,242600.0,1000.98
2377,242700.0,1000.98
2378,242800.0,1000.97
2379,242900.0,1000.97
2380,243000.0,1000.98
2381,243100.0,1000.98
2382,243200.0,1000.99
2383,243300.0,1000.99
2384,243400.0,1000.99
2385,243500.0,1000.99
2386,243600.0,1000.99
2387,243700.0,1000.99
2388,243800.0,1000.98
2389,243900.0,1000.98
2390,244000.0,1001.0
2391,244100.0,1001.0
2392,244200.0,1001.0
2393,244300.0,1001.0
2394,244400.0,1001.01
2395,244500.0,1001.01
2396,244600.0,1001.01
2397,244700.0,1001.01
2398,244800.0,1001.0
2399,244900.0,1001.0
2400,245000.0,1000.99
2401,245100.0,1000.99
2402,245200.0,1000.99
2403,245300.0,1000.99
2404,245400.0,1000.98
2405,245500.0,1000.98
2406,245600.0,1000.98
2407,245700.0,1000.98
2408,245800.0,1000.98
2409,245900.0,1000.98
2410,246000.0,1000.97
2411,246100.0,1000.97
2412,246200.0,1000.97
2413,246300.0,1000.97
2414,246400.0,1000.96
2415,246500.0,1000.96
2416,246600.0,1000.97
2417,246700.0,1000.97
2418,246800.0,1000.98
2419,246900.0,1000.98
2420,247000.0,1000.99
2421,247100.0,1000.99
2422,247200.0,1001.02
2423,247300.0,1001.02
2424,247400.0,1001.16
2425,247500.0,1001.16
2426,247600.0,1001.2
2427,247700.0,1001.2
2428,247800.0,1001.21
2429,247900.0,1001.21
2430,248000.0,1001.22
2431,248100.0,1001.22
2432,248200.0,1001.22
2433,248300.0,1001.22
2434,248400.0,1001.2
2435,248500.0,1001.2
2436,248600.0,1001.1
2437,248700.0,1001.1
2438,248800.0,1001.01
2439,248900.0,1001.01
2440,249000.0,1001.0
2441,249100.0,1001.0
2442,249200.0,1000.99
2443,249300.0,1000.99
2444,249400.0,1000.98
2445,249500.0,1000.98
2446,249600.0,1000.97
2447,249700.0,1000.97
2448,249800.0,1001.0
2449,249900.0,1001.0
2450,250000.0,1000.99
2451,250100.0,1000.99
2452,250200.0,1000.99
2453,250300.0,1000.99
2454,250400.0,1001.0
2455,250500.0,1001.0
2456,250600.0,1001.01
2457,250700.0,1001.01
2458,250800.0,1001.0
2459,250900.0,1001.0
2460,251000.0,1001.01
2461,251100.0,1001.01
2462,251200.0,1001.0
2463,251300.0,1001.0
2464,251400.0,1000.99
2465,251500.0,1000.99
2466,251600.0,1000.99
2467,251700.0,1000.99
2468,251800.0,1000.99
2469,251900.0,1000.99
2470,252000.0,1001.0
2471,252100.0,1001.01
2472,252200.0,1001.01
2473,252300.0,1000.99
2474,252400.0,1000.99
2475,252500.0,1000.99
2476,252600.0,1000.99
2477,252700.0,1001.01
2478,252800.0,1001.01
2479,252900.0,1001.01
2480,253000.0,1001.01
2481,253100.0,1001.02
2482,253200.0,1001.02
2483,253300.0,1001.02
2484,253400.0,1001.03
2485,253500.0,1001.04
2486,253600.0,1001.04
2487,253700.0,1001.04
2488,253800.0,1001.04
2489,253900.0,1001.04
2490,254000.0,1001.03
2491,254100.0,1001.02
2492,254200.0,1001.02
2493,254300.0,1001.01
2494,254400.0,1001.01
2495,254500.0,1001.01
2496,254600.0,1001.02
2497,254700.0,1001.02
2498,254800.0,1001.02
2499,254900.0,1001.02
2500,255000.0,1001.02
2501,255100.0,1001.02
2502,255200.0,1001.02
2503,255300.0,1001.03
2504,255400.0,1001.03
2505,255500.0,1001.04
2506,255600.0,1001.04
2507,255700.0,1001.04
2508,255800.0,1001.04
2509,255900.0,1001.03
2510,256000.0,1001.03
2511,256100.0,1001.03
2512,256200.0,1001.03
2513,256300.0,1001.02
2514,256400.0,1001.02
2515,256500.0,1001.03
2516,256600.0,1001.03
2517,256700.0,1001.02
2518,256800.0,1001.02
2519,256900.0,1001.03
2520,257000.0,1001.03
2521,257100.0,1001.03
2522,257200.0,1001.03
2523,257300.0,1001.04
2524,257400.0,1001.04
2525,257500.0,1001.04
2526,257600.0,1001.04
2527,257700.0,1001.05
2528,257800.0,1001.05
2529,257900.0,1001.05
2530,258000.0,1001.05
2531,258100.0,1001.06
2532,258200.0,1001.06
2533,258300.0,1001.07
2534,258400.0,1001.07
2535,258500.0,1001.06
2536,258600.0,1001.06
2537,258700.0,1001.06
2538,258800.0,1001.06
2539,258900.0,1001.06
2540,259000.0,1001.05
2541,259100.0,1001.06
2542,259200.0,1001.06
2543,259300.0,1001.05
2544,259400.0,1001.05
2545,259500.0,1001.05
2546,259600.0,1001.05
2547,259700.0,1001.03
2548,259800.0,1001.03
2549,259900.0,1001.02
2550,260000.0,1001.02
2551,260100.0,1001.02
2552,260200.0,1001.03
2553,260300.0,1001.02
2554,260400.0,1001.02
2555,260500.0,1001.03
2556,260600.0,1001.03
2557,260700.0,1001.03
2558,260800.0,1001.03
2559,260900.0,1001.02
2560,261000.0,1001.02
2561,261100.0,1001.0
2562,261200.0,1001.0
2563,261300.0,1001.01
2564,261400.0,1001.01
2565,261500.0,1001.0
2566,261600.0,1001.0
2567,261700.0,1001.0
2568,261800.0,1001.0
2569,261900.0,1001.01
2570,262000.0,1001.01
2571,262100.0,1000.99
2572,262200.0,1000.99
2573,262300.0,1001.0
2574,262400.0,1001.0
2575,262500.0,1001.0
2576,262600.0,1001.0
2577,262700.0,1001.0
2578,262800.0,1001.0
2579,262900.0,1001.0
2580,263000.0,1001.0
2581,263100.0,1001.02
2582,263200.0,1001.02
2583,263300.0,1001.0
2584,263400.0,1001.0
2585,263500.0,1001.01
2586,263600.0,1001.01
2587,263700.0,1001.01
2588,263800.0,1001.01
2589,263900.0,1001.02
2590,264000.0,1001.02
2591,264100.0,1001.04
2592,264200.0,1001.04
2593,264300.0,1001.04
2594,264400.0,1001.04
2595,264500.0,1001.02
2596,264600.0,1001.02
2597,264700.0,1001.02
2598,264800.0,1001.03
2599,264900.0,1001.01
2600,265000.0,1001.01
2601,265100.0,1001.02
2602,265200.0,1001.02
2603,265300.0,1001.02
2604,265400.0,1001.02
2605,265500.0,1001.01
2606,265600.0,1001.01
2607,265700.0,1001.01
2608,265800.0,1001.01
2609,265900.0,1001.02
2610,266000.0,1001.02
2611,266100.0,1001.0
2612,266200.0,1001.0
2613,266300.0,1001.01
2614,266400.0,1001.01
2615,266500.0,1001.02
2616,266600.0,1001.02
2617,266700.0,1001.02
2618,266800.0,1001.02
2619,266900.0,1001.01
2620,267000.0,1001.01
2621,267100.0,1001.02
2622,267200.0,1001.02
2623,267300.0,1001.02
2624,267400.0,1001.02
2625,267500.0,1001.04
2626,267600.0,1001.04
2627,267700.0,1001.03
2628,267800.0,1001.03
2629,267900.0,1001.02
2630,268000.0,1001.02
2631,268100.0,1001.02
2632,268200.0,1001.02
2633,268300.0,1001.02
2634,268400.0,1001.02
2635,268500.0,1001.02
2636,268600.0,1001.02
2637,268700.0,1001.02
2638,268800.0,1001.02
2639,268900.0,1001.02
2640,269000.0,1001.02
2641,269100.0,1001.02
2642,269200.0,1001.02
2643,269300.0,1001.03
2644,269400.0,1001.03
2645,269500.0,1001.03
2646,269600.0,1001.03
2647,269700.0,1001.04
2648,269800.0,1001.04
2649,269900.0,1001.04
2650,270000.0,1001.04
2651,270100.0,1001.02
2652,270200.0,1001.02
2653,270300.0,1001.0
2654,270400.0,1001.0
2655,270500.0,1001.0
2656,270600.0,1001.0
2657,270700.0,1001.01
2658,270800.0,1001.01
2659,270900.0,1001.02
2660,271000.0,1001.02
2661,271100.0,1001.03
2662,271200.0,1001.03
2663,271300.0,1001.03
2664,271400.0,1001.03
2665,271500.0,1001.03
2666,271600.0,1001.03
2667,271700.0,1001.03
2668,271800.0,1001.03
2669,271900.0,1001.03
2670,272000.0,1001.03
2671,272100.0,1001.03
2672,272200.0,1001.03
2673,272300.0,1001.03
2674,272400.0,1001.03
2675,272500.0,1001.03
2676,272600.0,1001.03
2677,272700.0,1001.02
2678,272800.0,1001.02
2679,272900.0,1001.03
2680,273000.0,1001.03
2681,273100.0,1001.04
2682,273200.0,1001.04
2683,273300.0,1001.04
2684,273400.0,1001.04
2685,273500.0,1001.04
2686,273600.0,1001.04
2687,273700.0,1001.03
2688,273800.0,1001.03
2689,273900.0,1001.02
2690,274000.0,1001.02
2691,274100.0,1001.03
2692,274200.0,1001.03
2693,274300.0,1001.03
2694,274400.0,1001.03
2695,274500.0,1001.04
2696,274600.0,1001.04
2697,274700.0,1001.05
2698,274800.0,1001.05
2699,274900.0,1001.04
2700,275000.0,1001.04
2701,275100.0,1001.04
2702,275200.0,1001.04
2703,275300.0,1001.05
2704,275400.0,1001.05
2705,275500.0,1001.06
2706,275600.0,1001.06
2707,275700.0,1001.07
2708,275800.0,1001.07
2709,275900.0,1001.08
2710,276000.0,1001.08
2711,276100.0,1001.06
2712,276200.0,1001.06
2713,276300.0,1001.06
2714,276400.0,1001.06
2715,276500.0,1001.06
2716,276600.0,1001.06
2717,276700.0,1001.06
2718,276800.0,1001.06
2719,276900.0,1001.06
2720,277000.0,1001.06
2721,277100.0,1001.05
2722,277200.0,1001.05
2723,277300.0,1001.03
2724,277400.0,1001.03
2725,277500.0,1001.03
2726,277600.0,1001.03
2727,277700.0,1001.03
2728,277800.0,1001.03
2729,277900.0,1001.04
2730,278000.0,1001.04
2731,278100.0,1001.04
2732,278200.0,1001.04
2733,278300.0,1001.04
2734,278400.0,1001.04
2735,278500.0,1001.02
2736,278600.0,1001.02
2737,278700.0,1001.03
2738,278800.0,1001.03
2739,278900.0,1001.05
2740,279000.0,1001.05
2741,279100.0,1001.05
2742,279200.0,1001.05
2743,279300.0,1001.05
2744,279400.0,1001.04
2745,279500.0,1001.05
2746,279600.0,1001.05
2747,279700.0,1001.04
2748,279800.0,1001.04
2749,279900.0,1001.03
2750,280000.0,1001.03
2751,280100.0,1001.04
2752,280200.0,1001.04
2753,280300.0,1001.03
2754,280400.0,1001.03
2755,280500.0,1001.03
2756,280600.0,1001.03
2757,280700.0,1001.03
2758,280800.0,1001.03
2759,280900.0,1001.02
2760,281000.0,1001.02
2761,281100.0,1001.04
2762,281200.0,1001.04
2763,281300.0,1001.03
2764,281400.0,1001.03
2765,281500.0,1001.04
2766,281600.0,1001.04
2767,281700.0,1001.05
2768,281800.0,1001.05
2769,281900.0,1001.05
2770,282000.0,1001.05
2771,282100.0,1001.04
2772,282200.0,1001.04
2773,282300.0,1001.05
2774,282400.0,1001.05
2775,282500.0,1001.05
2776,282600.0,1001.05
2777,282700.0,1001.05
2778,282800.0,1001.05
2779,282900.0,1001.04
2780,283000.0,1001.04
2781,283100.0,1001.03
2782,283200.0,1001.03
2783,283300.0,1001.02
2784,283400.0,1001.02
2785,283500.0,1001.01
2786,283600.0,1001.01
2787,283700.0,1001.01
2788,283800.0,1001.01
2789,283900.0,1001.02
2790,284000.0,1001.02
2791,284100.0,1001.02
2792,284200.0,1001.02
2793,284300.0,1001.02
2794,284400.0,1001.02
2795,284500.0,1001.02
2796,284600.0,1001.02
2797,284700.0,1001.03
2798,284800.0,1001.03
2799,284900.0,1001.03
2800,285000.0,1001.03
2801,285100.0,1001.03
2802,285200.0,1001.03
2803,285300.0,1001.04
2804,285400.0,1001.04
2805,285500.0,1001.05
2806,285600.0,1001.05
2807,285700.0,1001.05
2808,285800.0,1001.05
2809,285900.0,1001.05
2810,286000.0,1001.05
2811,286100.0,1001.06
2812,286200.0,1001.06
2813,286300.0,1001.06
2814,286400.0,1001.06
2815,286500.0,1001.06
2816,286600.0,1001.06
2817,286700.0,1001.06
2818,286800.0,1001.06
2819,286900.0,1001.06
2820,287000.0,1001.06
2821,287100.0,1001.05
2822,287200.0,1001.05
2823,287300.0,1001.05
2824,287400.0,1001.05
2825,287500.0,1001.05
2826,287600.0,1001.05
2827,287700.0,1001.05
2828,287800.0,1001.05
2829,287900.0,1001.05
2830,288000.0,1001.05
2831,288100.0,1001.04
2832,288200.0,1001.04
2833,288300.0,1001.05
2834,288400.0,1001.05
2835,288500.0,1001.06
2836,288600.0,1001.06
2837,288700.0,1001.05
2838,288800.0,1001.05
2839,288900.0,1001.05
2840,289000.0,1001.05
2841,289100.0,1001.05
2842,289200.0,1001.05
2843,289300.0,1001.03
2844,289400.0,1001.03
2845,289500.0,1001.02
2846,289600.0,1001.02
2847,289700.0,1001.03
2848,289800.0,1001.03
2849,289900.0,1001.05
2850,290000.0,1001.05
2851,290100.0,1001.08
2852,290200.0,1001.08
2853,290300.0,1001.1
2854,290400.0,1001.1
2855,290500.0,1001.15
2856,290600.0,1001.15
2857,290700.0,1001.17
2858,290800.0,1001.17
2859,290900.0,1001.19
2860,291000.0,1001.19
2861,291100.0,1001.21
2862,291200.0,1001.21
2863,291300.0,1001.19
2864,291400.0,1001.19
2865,291500.0,1001.17
2866,291600.0,1001.17
2867,291700.0,1001.11
2868,291800.0,1001.11
2869,291900.0,1001.07
2870,292000.0,1001.07
2871,292100.0,1001.04
2872,292200.0,1001.04
2873,292300.0,1000.98
2874,292400.0,1000.98
2875,292500.0,1000.97
2876,292600.0,1000.97
2877,292700.0,1000.95
2878,292800.0,1000.95
2879,292900.0,1000.95
2880,293000.0,1000.95
2881,293100.0,1000.95
2882,293200.0,1000.95
2883,293300.0,1000.95
2884,293400.0,1000.95
2885,293500.0,1000.97
2886,293600.0,1000.97
2887,293700.0,1000.98
2888,293800.0,1000.98
2889,293900.0,1001.01
2890,294000.0,1001.01
2891,294100.0,1001.03
2892,294200.0,1001.03
2893,294300.0,1001.03
2894,294400.0,1001.03
2895,294500.0,1001.03
2896,294600.0,1001.03
2897,294700.0,1001.01
