,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
129,-3.0638599157333375,-3.00032377243042,8.37431902885437,9.40847679140118,0.0005252363360299522,0.000667621873366151,0.0001265615765054206,0.0002288780452078162,0.00013149303577775697,4.242690068430834e-05,-4.244885626813971e-06,-0.00017540092300005023,-0.00025950500301504166,0.0001000545856193396,0.3084939921114445,0.3075907134598712,0.20434745861384135,0.22114120630481116,2.8634613142458667,2.7350464643528785,2.737664322327089,2.612154731219277
130,-3.054193305969238,-2.9844322681427,8.371685457229614,9.397897435198308,0.00022718814349398,0.00029335638983076266,8.136001111827784e-05,0.00015338416714498127,7.117542874503304e-05,-2.0592240176295978e-05,-1.577924885599507e-05,-0.00011476339286232865,-0.0001300743191911141,8.411437025351964e-05,0.24444969563181226,0.22832224809472793,0.18479095560775943,0.21732078585303777,2.82384962058486,2.492117301293495,2.7375429563273226,2.731470518155732
131,-3.0561685085296633,-3.010259687900543,8.360731983184815,9.397054898886122,0.00024020638830782206,0.0008842985912922937,0.00026504240916102386,0.0003662453859191946,0.00027113443834543327,-5.0875427412301633e-05,8.145291489749436e-05,-0.00021067814225365244,-0.0002991620677181747,0.00022647895581677968,0.24790643025044798,0.31966043191176785,0.24525463064889258,0.2537712461985885,2.8141705805675237,2.576725055448599,2.706718633606489,2.5818533082452015
132,-3.0633211970329284,-3.0047231316566467,8.360312891006469,9.397253601863635,0.0002332829521185722,0.0011122321590815354,0.0003187916383539143,0.0003529719007843898,8.964149174735402e-05,-5.176037479522948e-05,0.00015480887167552875,-0.0001511824258720654,-0.0002475067983341517,0.0002515463498101011,0.24799070344307572,0.31729739148152375,0.26430083827715917,0.2472249285444482,2.8216621796594565,2.45130965831814,2.797864673790834,2.5508308950806575
133,-3.058442986011505,-2.9815592527389527,8.374707984924317,9.401068134054801,0.0001997554414753266,0.0003362422536078606,0.0002766641368285312,0.00020302803265803492,-5.7387668327862424e-05,0.00014322594035643546,-4.0711602382785895e-05,8.081178784666225e-05,-0.00012428217766818192,0.000212968679280193,0.21688401201737637,0.2661050406272911,0.25298619212441353,0.23550105898838838,2.5689364222824564,2.79114471598178,2.786972652400189,2.792109273486539
134,-3.0649073719978333,-2.999785077571869,8.370458221435547,9.405217611590245,0.00031412143970193496,0.000868081864744336,0.0003118578819435451,0.00025219379708051737,0.0002450291076314646,0.00014313602130306297,0.00014974092906939825,-5.324021804457549e-05,-0.00022408091751089407,0.0001832227881294246,0.23447220622250675,0.3368166693251567,0.25845133963014505,0.25037724062444683,2.4919658742658535,2.7827054063887156,2.7789812944826155,2.812520924450739
135,-3.063291299343109,-2.9917944431304933,8.371685361862182,9.403260123093485,0.0004151064179488221,0.0011333297874599434,0.00031589188412284904,0.00018267549491192363,0.00042175494306176837,0.00017417796508783194,0.0003772103497746938,-0.00011434854737297806,-0.00016281422671693028,0.00010469783469025107,0.24216440798350794,0.3193798379777807,0.24940912950740102,0.23395182723108532,2.3382499409711515,2.473310640333358,2.6531786100899546,2.8227891384113692
136,-3.04641215801239,-2.9918243527412414,8.36641821861267,9.393110915402952,0.0006756949869076101,0.0010570037014296495,0.0005216899265585378,0.00021347683928648597,-4.875772637966278e-05,0.00021790821522963563,0.0004285015407653455,-9.167801605176233e-06,5.952072072439704e-05,0.0002573958665104072,0.3349710839354102,0.3197216451413669,0.2869823996008704,0.2423068331702095,2.905751052763131,2.5700669289743807,2.7340816231452028,2.828103529516075
137,-3.0234278321266173,-3.012623965740204,8.374229335784912,9.399328304203813,0.001711586260467355,0.000744075685988686,0.00122839909520396,0.00090870645616065,0.00010136761687294055,0.000952965715335156,-0.0003547858965236508,0.00026684122872094776,-0.000588351498991007,0.0009030504501829789,0.4052694741589346,0.31683517584419896,0.3519768512317241,0.3302624370678424,2.805496118167836,2.7143758767818578,2.694437812132958,2.6815855256180847
138,-2.986587071418762,-2.981619095802307,8.405713081359863,9.405776063920765,0.0013758810078540746,0.001748259086064319,0.0008969125014309955,0.0010145358986521447,0.0009335996448331377,0.00045903036607340567,-9.730724444747127e-05,-0.00032110522223724924,-0.0009365800980486436,0.0006882206384625295,0.37117238379879103,0.34889552403511903,0.3285560734834054,0.3339305291100571,2.69677618888545,2.4251935899396058,2.6822834916419853,2.6431828610687464
139,-2.969049561023712,-2.9729700446128846,8.412147521972656,9.403190466607747,0.0008325804052774595,0.0010252511003145826,0.0006988583749932109,0.0004947552579905286,0.0005036680888878273,0.0003218239373477552,0.0002939186521248953,-0.00013338613216242476,-0.00021895519342331413,0.00042999136725061426,0.3258291949711001,0.3306364500417112,0.3232424005593149,0.2775711726571024,2.7203166532721843,2.642721195099318,2.799472458645985,2.64750883064381
140,-2.9606698513031007,-2.9644706010818482,8.42136516571045,9.40610949601282,0.00045670709545758865,0.0011237716831882817,0.0007391712153069981,0.000369456680795579,0.0003102741754446505,0.000264563230628385,0.0005168958564019318,-5.913627579393678e-06,1.0013960707363257e-05,0.00041446773410375827,0.2900768283954277,0.3102185652882756,0.3189675232012869,0.2714738474467622,2.8216416951719188,2.4404873705436825,2.706018226834694,2.7536093935812986
141,-2.962166225910187,-2.96563777923584,8.414212322235107,9.400546111418311,0.00026752434147028954,0.0012517367978644894,0.0009067614034632386,0.00046602075860653175,0.000372543788476399,0.00018227482705098869,0.0006779703286060542,-3.948268022076133e-05,9.366521082601565e-05,0.0005397293235503823,0.2356246583129528,0.3326334525887857,0.30306418595266965,0.29041190217388174,2.619685206660598,2.5032235737792687,2.4675915470153713,2.7700942587281494
142,-2.973688316345215,-2.986826491355896,8.404186630249024,9.401859955002688,0.00018381800667539855,0.0003861272916472093,0.00041871256530852147,0.00029075766021975717,0.00017390242010809225,1.438086547558762e-05,0.0002251928829249852,-0.0001007593038899879,2.3105024014558262e-05,0.00029787887512774106,0.2116497660542485,0.2518603265798159,0.29038395856532284,0.26560316519737853,2.599595238871841,2.592378964344624,2.8664639857297685,2.8636633137887006
143,-2.973299276828766,-2.968660497665405,8.406281518936158,9.397861348968751,0.00029353063463050046,0.0005663524517043805,0.00016678066386511623,0.00021064391469226024,0.00025639367904300254,0.00011021398828101954,-5.581885780939313e-06,-7.519646653711934e-05,-0.00026459683277140297,0.00011585002397284743,0.2611810684070284,0.2978786670609146,0.2272383982883765,0.22628955257138852,2.7997389981643246,2.7306364035107653,2.832132956165496,2.6476555566868165
144,-2.983324980735779,-2.972999966144562,8.401552867889404,9.398215544893713,0.0005965586039355717,0.0010362820753128561,0.0001951422443629547,0.00034577559368386795,0.0004879340198047689,0.00013166340537808875,-5.087346223831844e-06,-0.00022585993863816897,-0.0004870580273056285,0.00013431125891453702,0.31319266781139826,0.3485427438314618,0.23175338067237883,0.2675800493803187,2.8252654428896435,2.75710088026377,2.771274366804252,2.7652760619164196
145,-2.999665379524231,-2.9926024794578554,8.389791440963744,9.39910196097603,0.0001632348673297205,0.0007022254993520468,0.0003129028144868299,0.00027808867448622806,0.00014746764439696285,3.8756092019290035e-05,0.00011722386975455364,-6.430995397847354e-05,-0.00016570372450270952,0.0002296068504380707,0.23426907875860659,0.2874800917840432,0.2558468443452278,0.2517063057789041,2.901540575506401,2.5234073986729535,2.7393020367976746,2.7619828454565356
146,-3.0045735001564027,-2.994338262081146,8.384045457839965,9.396072337567658,0.00013051553099650753,0.00028594122349679665,0.00015842442297693627,0.00011847268067650005,-6.50477464239728e-05,-5.6252957392049044e-05,0.00012085176670157858,-7.123397691628107e-05,3.734120953236666e-05,0.00012067191432582596,0.21797816533942577,0.2298655802820499,0.2151607076733255,0.2053009932188348,2.8668504816612876,2.5052083957222004,2.6549163639115565,2.7517427818434443
147,-3.0151379227638246,-2.9978397846221925,8.385092878341675,9.401504873193195,0.00021350149191768497,0.00021829553497450542,0.00014428746528067135,0.00014320585327022732,-7.3155198450838744e-06,1.691367946369918e-05,7.846363673468268e-06,-5.104502912281583e-05,-6.0224162370024826e-05,0.00012072865166370354,0.2467987159071986,0.24230064129104562,0.2068009853592565,0.20688866240512227,2.8666838546475373,2.8246786005495474,2.6315835720500473,2.667932515237102
148,-3.0285154938697816,-3.0048428535461427,8.370248746871948,9.394804315262373,0.0001297613855170652,0.00020415740800911668,0.00019740395600580853,0.00021830543954960848,-7.523234319247861e-06,1.5368636604162895e-05,-6.586790647911795e-05,-2.5800292034874575e-05,-0.00012161090533414898,0.00019198961570081745,0.21477848792518456,0.241773526063118,0.2223201215569142,0.2361598248207458,2.812007128593815,2.837184127921499,2.7067708030814224,2.7593140069783417
149,-3.0321067929267884,-2.996343457698822,8.374767875671386,9.397284899795771,0.00015442532556404138,0.0002788040792095978,0.0002939217686185782,0.00022104975774815368,-6.407276001455072e-05,-1.3570659494258302e-05,9.095929164542762e-05,-4.165387090632584e-05,1.2789471115942269e-05,0.00023738632703440213,0.21737792858731228,0.2440851789547636,0.239063451819338,0.23759448158769825,2.763006387280399,2.6567270780299133,2.6420078422296687,2.770554316062073
150,-3.0211234092712402,-2.9954755663871766,8.379586315155029,9.397798227621019,0.000557924300455613,0.0005246653050507228,0.00023424541827567238,0.00017558126159652687,0.00015530866731021452,0.00010031682854548627,0.00016933752399261848,-0.00013996760253864147,-6.739891432140898e-05,0.000122177294333891,0.29758631032909655,0.29719771936980116,0.24305775507232436,0.21483644005427582,2.7145381504424586,2.7431242194922816,2.7809206929571952,2.6570790224391074
151,-3.017891228199005,-3.012564146518707,8.368782567977906,9.392708534753737,0.0020355376565360794,0.0009998880943796694,0.0005229396731082176,0.00014600056687709032,0.00042936935035996947,0.0009045329039885627,0.00026889167103263093,1.4239193550122832e-05,-0.000225152516745674,8.738205260105249e-05,0.41409777320180935,0.3448477188412554,0.30529668057208853,0.21921743245370148,2.753047775792511,2.7561008507369404,2.8464749703032908,2.7927343180622657
152,-3.0237570285797117,-2.997899663448334,8.373062133789062,9.393713643281455,0.001754607101586194,0.0013073704594326703,0.0004877589567752658,0.000204941053533089,0.00012685251594611526,0.0006941128532209729,0.00022056979718111438,1.4588676542022294e-05,-0.0002696476059316634,0.00013848747991928798,0.4060164480608486,0.3687391277902125,0.3018763321902955,0.23900519787560712,2.81092669295217,2.7515874783759093,2.845032071360216,2.8031286438300342
153,-3.028216207027435,-3.0011617660522463,8.374169301986694,9.397081530703975,0.00023625993422417608,0.0013415413209594033,0.00011928004550770683,0.00026081409650333934,0.00010183519732316534,-2.2895595716481993e-05,5.194048496712304e-05,-0.00012870931515747392,-0.0004159123712838479,9.697374442792087e-05,0.24230572510933945,0.36767323292258713,0.2081012246494211,0.2521108814040723,2.7698090730068947,2.716742984199488,2.803015643815134,2.788313397905298
154,-3.0217219591140747,-3.0066683888435364,8.377760553359986,9.399969495872277,0.00036536686787700816,0.001319045584468738,0.0003929881222838296,0.00029188980466666916,0.00027978280167710796,0.00017984686737809914,0.0002588999267076253,-4.5415580758885736e-05,-0.0002797459515851873,0.00021063681540143904,0.2711277125396973,0.3571423242779522,0.27577160584934735,0.25914231979816,2.785011380700728,2.6709035096197415,2.7667453708548386,2.791342390574206
155,-3.010559010505676,-2.980840969085693,8.387576818466187,9.396871018892345,0.000272425971066144,0.0005703871891694805,0.00029868530202149297,0.00023452866137746442,8.714263263683451e-05,6.624368266951725e-05,0.00012058767251084037,-5.5556115711105765e-05,-0.00010075238734450811,0.00020719062176200286,0.24880586841521585,0.29393626086104363,0.25454524686370894,0.23705728362068115,2.7507441343483245,2.703390288760902,2.720976738658315,2.6755717508264363
156,-3.0231584429740908,-2.997031795978546,8.378508901596069,9.397995488091759,0.00031401067983716224,0.0009627906969200241,0.00020594155459883242,0.00019724541923373077,0.0002785500098856054,8.756497716328256e-05,0.00018382624058643069,-0.00011204269729699809,-0.00023357070324061895,9.684374591706942e-05,0.2466039493461412,0.3114194595852092,0.22242425211769587,0.23280237414468036,2.628665996244157,2.5425244289970497,2.6465826147126315,2.7370374806506352
157,-3.027527868747711,-2.998917210102081,8.376832962036133,9.398501509397994,0.00026722048711447796,0.000890642697996818,0.00017960386340794347,0.00021039419504603843,0.0002299921084360898,2.727385512308147e-05,0.00014566705991264357,-0.00013513770593140517,-0.00022905003778926852,0.00010490709684559035,0.2502325221853845,0.3294946615731854,0.22426480199766133,0.23413491933863273,2.754203158796463,2.7111615124367967,2.700325885016144,2.721971034797346
158,-3.021632170677185,-2.9743467450141905,8.381920671463012,9.39331696492073,0.0006617240498329878,0.00026597574317936836,0.00013327828944631592,0.0002084240605541055,0.0001719613015950461,1.0646336433023782e-05,3.791248471758556e-05,-0.0002570267797359409,-0.00010546757949169897,0.00010367767352709907,0.3092578705327317,0.24566720599185524,0.21302993604331985,0.2447162522087834,2.7487306384480474,2.7241330379584046,2.8028362354680723,2.8664835758793643
159,-3.030969560146332,-2.9867367267608644,8.37153582572937,9.391008383278457,0.0006082269645424108,0.0004913255291883566,0.00016303997237485066,0.0001535147606474963,0.0002652624760344215,0.00010004891174133417,0.00015050368306219878,-0.0001897794330647911,-0.00010683162180915809,6.574526782573208e-05,0.31248676204740067,0.2635568879795046,0.22024999583114094,0.21964386837157554,2.806932881782592,2.553386522767971,2.736885957855075,2.7985506158576086
160,-3.0265103578567505,-2.9926324248313905,8.374917650222779,9.394441349706062,0.00022538124954962527,0.0003770645874921974,0.00024512615243206813,0.00014352073932293684,0.00015317805686489977,0.00014801895461484077,0.000104123980367228,1.0684618275294131e-05,-7.628808052449549e-05,0.00013771753045073884,0.2260415384152022,0.2710998656922552,0.24768317635126308,0.21919588211070068,2.6226068529558764,2.756193694391834,2.7783254659659518,2.8271536455724466
161,-3.023517608642578,-2.980122745037079,8.382638931274414,9.39639324995412,0.00019739868784391325,0.0006579925549675035,0.00021366715267695567,0.0002476369146351509,9.723636417759054e-05,9.743175642622337e-05,-4.747413390758893e-05,-7.601523990239631e-06,-0.000282843213534027,0.00017418244476795122,0.210031521017053,0.3124025436713439,0.23160187920847897,0.24551347159420775,2.560528511985737,2.751750482931455,2.6682521466698845,2.748777035287346
162,-3.0346805930137633,-3.0092422127723695,8.375216865539551,9.40271514234051,0.0004247281059255236,0.0016199306704737003,0.00019751107140205144,0.0001690051784628203,4.931664148183721e-05,0.00018285258152948763,0.0001795733765974478,1.0540954517315297e-05,-0.00037455478563545847,5.927806881707844e-05,0.28045782296499444,0.34473997104456827,0.23440028960197232,0.23307931982052482,2.7332362643470822,2.4425379249062837,2.795104340236982,2.869088308208686
163,-3.0192978501319887,-3.00514212846756,8.381112623214722,9.401808726355961,0.0018678010988237021,0.0022337138867805726,0.00030664420912551645,0.0002820498560315151,0.0011248308657817688,0.0005247320483602453,0.0005419002660053155,-0.0004892246251899439,-0.0005865053013715666,-6.784087313479205e-05,0.40073938231002953,0.40365036059508175,0.24254389126182851,0.2559935415669405,2.686168144921409,2.6642629004788883,2.613098719820993,2.769289363407898
164,-2.9920039415359496,-2.996343421936035,8.395238447189332,9.402849731542439,0.0016389890814522102,0.0020337222785668176,0.00032362300508124347,0.0004247549379656278,-6.621249046564405e-06,9.979352989950268e-05,0.0002557040649423342,-0.000431662505708444,-0.0004171750402135875,0.00017417518285556448,0.38319167332725984,0.38778360911426096,0.2471451007710397,0.2837946077302165,2.7057917920428873,2.6149951048931017,2.6481701697229805,2.790080384387972
165,-2.9740773320198057,-3.0111276149749755,8.396495389938355,9.402899778940318,0.0006921500463146433,0.0007374207149053468,0.0003589196032479755,0.00035277558453426794,-0.00024496138997428575,-0.00010231845396363152,0.00015080008575559436,-0.00023118762329472616,-2.4708452738392936e-05,0.00030442943656936827,0.32750960509195576,0.33022954118877235,0.26067981231342197,0.26714676039081364,2.8463215882598707,2.8222063804715845,2.69858896950631,2.7424981232171017
166,-2.9667750239372253,-2.9958645701408386,8.390330266952514,9.390159834488836,0.0003585427901431047,0.00017402531387302275,0.0002544752011832076,0.0002595028577643765,3.178336088631809e-05,0.00012597529267969435,-0.00011917146109023105,-1.0627739174303344e-05,-0.00017186634175558004,0.00022552271906772312,0.26315079528770313,0.22445808907567233,0.23319401531376366,0.2475653600101455,2.6752729204187737,2.7511608645180123,2.6215660211004908,2.723143558140097
167,-2.976501476764679,-3.011965572834015,8.381441736221314,9.390487273119303,0.0004338475249625158,0.0007288914833540784,0.00023746998879112312,0.00014968707770108728,0.00026508141874091555,0.0002254868992293363,0.00014754481591244698,-2.1624157608419525e-05,-0.00018666139783104203,9.289311748911443e-05,0.292257025902357,0.30303273285940757,0.24277809146390122,0.22371761744567076,2.8153209830475223,2.622487276356898,2.7592122746576138,2.844128576232702
168,-2.9936200261116026,-3.030909705162048,8.384404468536378,9.404646845749284,0.0004451317098556723,0.0004726751197177959,0.00032222004570748415,0.00021950090975766576,0.0001561687739925471,9.942153709577051e-05,0.00018512116311955235,-0.00010347046012611509,-3.701057915391036e-05,0.0001959050525164976,0.2709548737574698,0.27547093632723507,0.23811609698264907,0.24608023007272234,2.642807607390216,2.615308271489674,2.6089993768027906,2.8406395649917586
169,-2.9967025995254515,-3.022440218925476,8.389162921905518,9.407127164125535,0.00019061060641637184,0.0004824992644150903,0.00015422677038977092,0.00017933161669673428,0.00015766921746884934,4.075945413014846e-05,3.7892400431660767e-05,-7.534376978384367e-05,-0.0001719165646467925,0.00011217012655715415,0.22503987480274218,0.2793736022567707,0.21440385908004805,0.22864970114131522,2.705649052283235,2.6849000150067566,2.752981299678,2.7741735603972386
170,-3.0030472040176392,-3.033573269844055,8.378688287734985,9.403418976647588,0.000416321631626271,0.0006188368008769171,0.0001690664055666715,0.00013924138749669228,0.0003591896331697296,0.00013906696356117055,0.00016799248200977492,-0.0001253274374356662,-0.00016517917033887235,5.162352428424722e-05,0.2852659379542983,0.2985896178141542,0.22025218056842902,0.2081608294484031,2.8237326264515628,2.668538469643216,2.7151063540282436,2.7386740525839945
171,-3.004633343219757,-3.041982877254486,8.375396394729615,9.40370392962444,0.0003847460176977422,0.0005413873619502137,0.00034354321305488014,0.0003207560801441466,0.00017710914251836392,0.00013526741568116953,1.2748415947857016e-05,-5.9948117231440704e-05,-0.00022080278216564207,0.0002584181781875212,0.2736749886088559,0.29128828013930297,0.2607480273294326,0.26609663385089105,2.7797673615684166,2.6808075513349747,2.7177772590933618,2.800477436773481
172,-2.9846417784690855,-3.0251935482025147,8.38617033958435,9.401539239242677,0.0002453723862337707,0.000942704781319712,0.00039158511921365545,0.00031171215385075507,0.00016882122786886282,0.00018705460934202527,8.753680487977537e-05,3.47391862109151e-05,-0.0002786924898006223,0.0002615581412180554,0.24769768281937304,0.35372110256243955,0.2783683225943708,0.26964285382440784,2.793753283195112,2.8422620528019023,2.760997541971373,2.8378899552274683
173,-2.986676836013794,-3.0340221762657165,8.38027458190918,9.399794272848734,0.00041103120153198285,0.0010866848855493729,0.00029843143062239597,0.00011065821953927243,0.00033459598623840976,0.00027943070407146655,0.00033249059859753564,1.0510503096894713e-05,-0.00015960712346000316,7.020086110548353e-05,0.2583688339576736,0.3608446444974343,0.24736939901915478,0.20406651707611342,2.5060907988987786,2.7768523468340303,2.680566037710147,2.822432822232946
174,-2.9922433614730837,-3.0398280739784242,8.374109506607056,9.39789880860045,0.0002967633095193509,0.00042822907354425903,0.0002876789300156989,0.00025800350254475595,1.9234746223981898e-05,0.00016472483490528002,-7.601964195877889e-05,4.575257168766432e-05,-0.00021282061954293042,0.00022842247008289025,0.26372700690491724,0.2642827812460449,0.2630922509647777,0.2552437062884447,2.8177509474874727,2.6730128652355134,2.8228085162432004,2.8205083294131557
