,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
128,-8.293125677108765,-2.263598012924194,4.307288599014282,9.615660271065343,0.007002634233779366,0.00038909400253296384,0.003602638781364317,0.002175511321909275,0.00015385519175317543,0.004879383274062908,3.8528040343071516e-05,-0.0038381558171501177,-0.00020568020881693694,-0.002572829189994221,0.5632462085245671,0.2697465505315748,0.46899184373318814,0.4211376834913536,2.731128466289827,2.7370903524043713,2.6670701670590393,2.732068342960091
129,-8.2962082862854,-2.254739463329315,4.311598086357117,9.61792301203938,0.0015553399351885583,0.0008548877503560193,0.0018234582900701756,0.0003989172248336216,0.00024310724646320637,0.001552053525801958,0.00034449661126694143,-0.0007043046462040207,-0.00025571410132735453,-0.0006020333500762965,0.40272015271549216,0.34524939609996813,0.42302337284209696,0.2707148471827839,2.844857958442978,2.8415260242083447,2.8736327998127353,2.6825463126055342
130,-8.300966596603393,-2.2625505208969114,4.320067620277404,9.627787639579761,0.0033563101244358275,0.002984643311630839,0.002588633148840668,0.002477700754041523,0.0011469403702916027,0.0015698927844333016,-0.00022056768044411156,-0.002454996046765764,-0.0017951564333122468,-0.00013574383457059188,0.47498476119166977,0.46721133235593854,0.3913854057985557,0.4311755222185632,2.775902747765381,2.804122873817405,2.4318801043741582,2.717516336239032
131,-8.284446668624877,-2.2978350162506103,4.324377226829529,9.623797666668642,0.0036132280633123528,0.0027028803513698416,0.0016573176076301519,0.0025620977510972948,0.0001830023241836955,0.0010258015991858522,-0.0005369206931582607,-0.0026953183831651085,-0.0010378265933268316,-1.2114949294413552e-05,0.47402961888077083,0.43817427875713383,0.4074514375805137,0.4332023818272232,2.7417208194012304,2.6830928509774785,2.839651998964157,2.6882526832366676
132,-8.262629508972168,-2.318275511264801,4.330572199821472,9.612483166599286,0.0003666129640279064,0.00014670840771651385,0.0002944124969602882,0.0002505742682427112,-3.292508747683066e-05,9.782170345236678e-05,-3.142292235068918e-06,-0.00026333415256835324,-8.312079148860737e-06,4.915390044088662e-05,0.27423257237698095,0.2223899829658071,0.2492296694938873,0.24039269988593176,2.817433173316778,2.8309388954545853,2.7138146614255176,2.7290021956725248
133,-8.26658000946045,-2.3286304831504823,4.33649787902832,9.621051676489762,0.0002636406087587697,0.0002193507199444559,0.00030312888364182714,0.00020030231702005335,-4.9571868014128636e-05,7.172768627673474e-05,-3.2468869571137476e-05,-0.00018246850361237094,-2.512219211387333e-05,8.270621869845579e-05,0.2548749661752265,0.24085931097895383,0.25777401857536963,0.2372342626130901,2.811617152943467,2.772475565916433,2.739576540410697,2.7968209371529125
134,-8.258439922332764,-2.340601551532745,4.346433830261231,9.62143950932872,0.00012502717042814975,0.00017828240024919965,0.00024733068349201725,0.00016578023808017602,2.5670323337801645e-05,-1.1035166962271901e-05,2.9480802449574324e-05,-0.00011850857020377422,-5.2058168452095496e-05,0.00011394350094813117,0.21113108801348027,0.22652439742367728,0.25507227283629746,0.2304425282916499,2.8147717306665148,2.7779389902407563,2.852431127815733,2.8639572443029637
135,-8.2530827999115,-2.342546820640564,4.353646302223206,9.620570760337731,9.433637133760305e-05,0.000159261129292523,0.00011718130715567522,0.00011359910748507208,3.2634174640646616e-05,-4.3583614246677266e-06,2.8474909236975084e-05,-9.083720248902016e-05,-5.38554225010144e-05,4.986046705848362e-05,0.1947313716600797,0.20969834531643436,0.20898479200237866,0.20697495535393964,2.769859890925856,2.693939145235987,2.820990466295817,2.8070831808091734
136,-8.244343757629395,-2.344911074638367,4.3502943277359005,9.612138812920367,0.0001918474374274709,0.00031196266221034834,9.50136345989605e-05,0.00024105637153140917,3.708717186830054e-05,-6.01335604618482e-05,1.0689744427605796e-06,-0.0002007444943595602,-0.00010751801951419527,9.431385240879798e-05,0.24062595001753756,0.2563801993632027,0.19404911099403144,0.2545274374263773,2.863029168466874,2.722103788187339,2.7633752636988906,2.845114676167647
137,-8.234527492523194,-2.3526623129844664,4.351281976699829,9.6060689967409,0.0003772131335752401,0.0003455675011541585,9.443494522632733e-05,0.0003501152260454446,6.975879821312322e-05,1.7411173389276484e-05,-7.639647452725475e-05,-0.00033254720272833915,-0.00017923501595791828,4.658048571116917e-05,0.28431745248763984,0.25579149896757314,0.19362305362725016,0.28193839558148187,2.862316737939825,2.6705192783561267,2.7908991059543986,2.8831082452193035
138,-8.238687467575073,-2.361042022705078,4.355172634124756,9.613454022179832,0.0003750283181728472,0.0003055561643290466,0.00011033013171120115,0.00028676495259021787,9.645230463655579e-05,0.00011180843950186368,-7.3078386890299e-05,-0.0002945442837979258,-0.00019094432832881053,-2.7941125831472262e-05,0.28315195316088554,0.25802043314243833,0.19994262674651958,0.2672692380904794,2.866179555374883,2.7315540887581156,2.727856044725247,2.8879351749487965
139,-8.241859769821167,-2.369900572299957,4.349217057228088,9.615665555761819,0.0005944508307541518,0.0003587676277595884,0.00019903768964312367,0.0004639599416217516,0.0002342333685915983,0.00014936506052938924,8.153157936949193e-05,-0.0004996098132996841,-0.00025236169132300133,-5.824107365993006e-05,0.2875164182871526,0.2752734283015906,0.24243277251967735,0.27241363245196704,2.6241156919221105,2.815822729162936,2.866522943815413,2.63272009188638
140,-8.239345836639405,-2.374120354652405,4.346463656425476,9.613309428198928,0.0006324359731719037,0.00034877577567277824,0.00024385396996865348,0.0004834114567523588,0.0002704024709720735,0.00016652360968692084,0.00016696442534231478,-0.0005333617928156556,-0.000242361533664524,-7.38067844212147e-05,0.3003314840987424,0.2789355623693801,0.24647520992795094,0.27222381156115105,2.728050135210333,2.8586012383434047,2.7741539548782512,2.6290096108345336
141,-8.235994052886962,-2.376035726070404,4.3517608642578125,9.613295747440418,0.0002863766310838344,0.00022575222144541188,0.00020943412281620118,0.0002071447461483819,-4.349532813720887e-05,3.003670458144254e-05,8.09010543231393e-05,-0.0002211614108657676,1.8027785657438926e-05,4.8806625510010053e-05,0.2495735009761752,0.24090965662941996,0.23688820657372275,0.2264982864089511,2.714995000689727,2.786247445316926,2.7638114041533584,2.660357044328927
142,-8.238986825942993,-2.389024221897125,4.349067449569702,9.617859803294927,0.00024549990315264207,0.000313545156223422,0.00015880678609535536,0.00019273178623517345,7.8488426455403e-05,4.659136501878497e-05,0.00016338766331321336,-0.00020884606922655737,-7.130821702034718e-05,-8.767770114736319e-06,0.24628267970633366,0.25712953669272937,0.21874083807249683,0.23450725617620846,2.7946631806675746,2.7201224582809664,2.7442168398731486,2.805781228021496
143,-8.239764928817749,-2.3789985299110414,4.354603958129883,9.618573881604448,0.00019178502386813667,0.0005990645692097195,0.0003652338891793324,7.419271490842715e-05,0.0002112517577577572,0.00023867590720041637,0.0003676703339961986,-0.00010826431377392612,-0.00016275193453362265,-0.00012978036372900928,0.22555390670719588,0.28845893613400564,0.2637452496423284,0.17498021391358146,2.678744180828943,2.6467883925796323,2.654281044396956,2.6881700786897698
144,-8.237849617004395,-2.3649027228355406,4.364360284805298,9.617869011281433,0.0002261951690965513,0.00017733860078946736,0.000553855332492797,8.115570496964081e-05,0.00014353048362816063,0.0002923793708089875,0.0001932646803682365,-9.675150582333922e-05,-7.921866687192103e-05,-4.7140269399445907e-05,0.24863864505384392,0.22379681231781703,0.30786341697194486,0.17566614473964756,2.8559832757582586,2.7496665136913747,2.831290900785549,2.6337292920886597
145,-8.229559659957886,-2.373072898387909,4.356818652153015,9.609381324874349,0.0025039635021058926,0.0006045248106606678,0.000522478375566341,0.0023535969765658524,0.001077652458778437,6.983725483533747e-05,8.992844452228203e-05,-0.002374778058109858,-0.0010295382646723478,0.00015412186259602218,0.469845694360073,0.3147027407069573,0.3004515271070505,0.4642755928777072,2.9303976710331336,2.8391425644578554,2.7960242043792927,2.9380740090142052
146,-8.225728845596313,-2.376963460445404,4.340627908706665,9.599833448871914,0.005747650789546887,0.0013783929346493768,0.0009299341641891311,0.004707271920978933,0.00202282938850814,0.0008499742790191557,-0.00013000118598496436,-0.005035757505192294,-0.0021274271778615934,-0.00027948937394449186,0.5451863362999213,0.3840379265510313,0.3419334908298398,0.5249563008296017,2.7609156523926157,2.7971628692477837,2.7636635250325217,2.80429618712575
147,-8.24329628944397,-2.4000974178314207,4.321982955932617,9.612385204398104,0.004827344742450759,0.0027908388276117768,0.001799001540434551,0.0030894843549904506,0.001013103767986433,0.0016944284062398974,0.0005137432997092797,-0.003627550767952268,-0.0013328370589702203,-0.0007765094225485652,0.5373908067704568,0.4306703472956133,0.40860055874501844,0.48545189530541444,2.8697400029923625,2.6002594482126495,2.817621688359968,2.8854821691838226
148,-8.252065134048461,-2.4155998468399047,4.311598086357117,9.619057247318558,0.0015424615170727032,0.0021267556683854214,0.0018503428688955196,0.0005904313363725124,-0.0001463217898653338,0.0011548012138459277,0.0004522591302768262,-0.0007704337025183941,-0.0002044419848996406,-0.0002744901580367368,0.39872967707982915,0.40193192417644213,0.3940015217788544,0.31699059907481536,2.8315784046984014,2.6166346693274227,2.7293742114590773,2.8473599833486842
149,-8.241949653625488,-2.422782468795776,4.304176115989685,9.608822931662019,0.002047287032780227,0.000916959490517625,0.001962220652701239,0.0007821402535049359,-0.0003357448195713183,0.0014098609864241379,-0.00024157971655481265,-0.0010390651619026114,-4.9206597082906564e-05,-0.0002689988073629246,0.42584605533054365,0.35065604078142093,0.4126093361329518,0.3389015111988001,2.8085297654301606,2.810244029720337,2.7799809994692772,2.84028689871788
150,-8.25347170829773,-2.4291869759559632,4.298340225219727,9.617721599768544,0.002942805015833847,0.0005527979447718613,0.0019946508883501683,0.001179227441256694,-0.0005897162991525323,0.0017377343879544367,-0.0007527978144923407,-0.0015979437978273208,3.098767228825611e-05,-0.0004088987074253295,0.44764369579033525,0.29039316374679464,0.3865732400262335,0.3646794663559823,2.7099887995365184,2.6709980940703884,2.5793918965956,2.7583284865855715
151,-8.257990789413451,-2.42182480096817,4.309922194480896,9.624842369686213,0.0014743441783306474,0.0006091328794706445,0.0011838277151744174,0.0006209108719448139,-0.0003507347697204923,0.0009315879117497908,-0.000558703157997803,-0.0007608655578751948,-0.00010170549838540347,-0.00012953246092251255,0.3882099655551577,0.320818968284628,0.3640146319336041,0.3137105783648834,2.7597299362775343,2.872080353205577,2.7750632943494913,2.7770348021629845
152,-8.24808473587036,-2.422602915763855,4.305672550201416,9.614674491060137,0.0019665517459303895,0.0004477705002482458,0.001656278133027389,0.0006571667799151397,4.884039505764365e-05,0.0015294544157720509,-2.6368340899064625e-05,-0.001013661333129966,-0.0001670495199886454,-0.0005655078974195199,0.4302731418027681,0.279630610032329,0.4021093764403266,0.3276970969679645,2.876359480945212,2.723862079693913,2.806727573667617,2.877006955312962
153,-8.271697473526,-2.4307132840156553,4.298549771308899,9.633977041739843,0.0035580896652654243,0.001667882339278708,0.005518487926203292,0.003757784431815322,0.001325325714452374,0.0012028088654304858,-0.0012666643605966435,-0.0028386976458449694,-0.0021218806873989165,0.0017681134401143115,0.49936075782959516,0.39304748460115774,0.5419016270140227,0.4718375963184327,2.85839925865945,2.746845515471178,2.8061379379176867,2.6757118938136952
154,-8.295040941238403,-2.4018033266067507,4.266437458992004,9.632578177006668,0.0022654394123708087,0.0027838168736210654,0.00698466634659578,0.0039178088069294955,0.0007849017606280307,0.00035469078357099434,-0.002779980777008985,-0.0019742650052892705,-0.002610630575865714,0.003520986628280817,0.42865146638738943,0.4185968661099181,0.5762331305777671,0.48193962346764546,2.767267037231442,2.5980926259194135,2.8107111117259826,2.7340676936126753
155,-8.300278282165527,-2.3767838954925535,4.2346244812011715,9.61651403754022,0.0009421557478498273,0.00031334280428094836,0.0011913439456628463,0.0007873791731797847,-0.000263780179806137,0.0001248806074344211,-0.00020612602603777537,-0.0006919793080828966,5.925249981200486e-05,0.000467325459003559,0.3450986964478362,0.26486939337054466,0.36807258592852077,0.3342436566549525,2.75883078424388,2.8100777570706064,2.7574775287351243,2.807129200712504
156,-8.294801616668702,-2.39126877784729,4.240999054908753,9.618201098033357,0.0007557948582249065,0.001138100903012625,0.0004065526388253062,0.00038555295145329413,-0.00017493128851512186,0.00036281405993912553,-0.00011679515325195989,-0.00044788927032040764,-0.00018432046508450948,-0.00010483962722805181,0.3201787744574196,0.35579803882993244,0.2841676498994677,0.28309510275523875,2.748174992535834,2.7239765009267614,2.819275939010757,2.8430159689241643
157,-8.292227792739869,-2.393393635749817,4.249827647209168,9.620462194294891,0.0005329498247312078,0.0016991521817191768,0.001440048225707003,0.0006374780862738389,7.019625392284842e-05,0.00021097175700729516,6.783568555816001e-05,-0.0003827340817492215,-0.00045491282425947786,0.0004391581634211503,0.3006336062584281,0.40561331097658576,0.3879887842270354,0.287803417850282,2.7918502994632126,2.811931810244833,2.7942559286829676,2.5640413577173975
158,-8.295699310302734,-2.3845949530601502,4.261649036407471,9.626551619799882,0.004615366679718122,0.0017303854455736644,0.002119119822236848,0.0043349329561402005,0.001078044533802596,7.755175908979016e-05,5.7098442595679095e-05,-0.004207268075354104,-0.0013322963707262595,0.0008596198101509831,0.5263784602365966,0.40833434150938935,0.4231563160124471,0.5320631422252075,2.8393425154824725,2.8232436167009007,2.7793501678234773,2.8996892072702525
159,-8.28714017868042,-2.4087165355682374,4.260900855064392,9.62487183216438,0.005449479925750688,0.0025429801912315838,0.001148290854437651,0.0046418045675289685,0.0007442545197064518,0.00010011312673143669,0.0001075462042763433,-0.0048324719750769025,-0.001225353066565714,0.00039716467948226574,0.547463319656446,0.43960048892064096,0.3655889650053144,0.5328635756120633,2.8278532933913323,2.765708017379834,2.7959105421504504,2.8698397091985077
160,-8.261941289901733,-2.4436719179153443,4.265719175338745,9.61399396658799,0.0013199799406601017,0.0007857005419240485,0.00017584432126377188,0.0008988021234096654,-2.0614731131795927e-05,0.00017799868461273457,8.403434203261705e-05,-0.0010518066974145564,-0.0001437683145007393,-9.642352915971807e-05,0.351439158290532,0.3206194134631964,0.23846265895626143,0.32702268744205737,2.59408154677518,2.6892244198312185,2.9034830588605685,2.668080513794927
161,-8.25080828666687,-2.4407390356063843,4.2864889144897464,9.612901509350195,0.00011838349808529542,0.0003992149297842898,0.0005175007164756171,0.00014689792297341238,-2.5207942347755426e-06,1.2405622323732202e-05,0.0002574922374438512,-9.52719561543014e-05,1.6151807191949713e-05,0.00015529882895288363,0.20515721088675665,0.28024556060242406,0.26904777631139154,0.20623105743112988,2.7842552761507644,2.78242743064188,2.539966032010226,2.6712621356062227
162,-8.263288021087646,-2.43140162229538,4.303038835525513,9.628623201793559,0.0002736546561879307,0.00033877728609932084,0.0002299263828598101,0.0002120701933506503,2.6371089120404208e-05,4.351981523972436e-05,0.00015439731643146994,-0.00022192254135508743,-3.917083192007951e-05,2.64604825990414e-05,0.2564928628886956,0.24401506118297206,0.23189087795523494,0.24333725258995736,2.8214392648027564,2.5417435643495203,2.6169108864155173,2.8401702974460568
163,-8.275857496261597,-2.4219146013259887,4.297412395477295,9.634540200104272,0.00046334707502098115,0.000637409716054993,0.0004894672365241531,0.000407133419156005,-8.509746028745548e-05,-7.635345187538937e-06,0.00018679007107374397,-0.00038073231273019114,-3.6054844841345665e-06,0.0001770968534110237,0.29614189261093465,0.30019929454055183,0.30789698884718514,0.2915621915058003,2.8282385078552843,2.64618366006265,2.897648025511589,2.879120738535293
164,-8.27130846977234,-2.423021912574768,4.2896013259887695,9.627446271427004,0.0008600135250043051,0.0008999277854250491,0.0007375041309148307,0.0009572535003471094,-0.0001872756408530383,-0.0002952664524520126,0.0001211857401549889,-0.0008241461156418707,-1.1579566222848966e-05,0.0005514450465152861,0.33745224391498363,0.34513132403217556,0.319324878297628,0.34031212617824386,2.7871668670304115,2.80255082792929,2.7423078657594986,2.734075850173849
165,-8.258110427856446,-2.4229620337486266,4.299836564064026,9.620640170723984,0.0009342435724599861,0.0005246281986422054,0.0005210968205113589,0.0009379041416903719,0.00013365096960784009,-8.779679140533132e-05,5.3621559512865e-05,-0.0008743880517468216,-0.00022286798844986622,0.0002946042591405757,0.3324513668774812,0.307332346936259,0.30521132599663914,0.34164667663545933,2.6938737740193175,2.858100457714776,2.847726370674407,2.7583105754156745
166,-8.253531551361084,-2.424608039855957,4.309233856201172,9.621308685905863,0.0005019667224539416,0.00032943730065031337,0.000118130335627748,0.00034197034806294005,9.833145390267721e-05,0.00012674601113854097,7.34274841091186e-05,-0.00039824243994409123,-0.00013443261906069667,-7.422427946783486e-05,0.29076237064399313,0.25686381872083563,0.19491396210588421,0.2658297358155458,2.698823720362248,2.670436725714595,2.6763189258094675,2.7275781038826397
167,-8.25831995010376,-2.4446894407272337,4.300824308395386,9.62673339997281,0.00018386435427887273,0.00036577965321025894,0.00016010149963795973,0.00012936384138342353,-3.886887266401032e-05,2.0131374606681064e-05,0.00012817869077072874,-0.00013890124344558916,-2.4117773683860814e-06,2.151692988980289e-05,0.23036628158077263,0.26843623926493815,0.22976432303604238,0.20788316149517314,2.7773925430204254,2.7307911690881,2.862326568536031,2.7571228730208888
168,-8.263976287841796,-2.43011474609375,4.299118447303772,9.627171814888428,0.0002957809481334781,0.001089533077154221,0.00013811857820116523,0.00020136498160944663,-7.566971647206712e-05,1.8010043956905084e-05,0.00029605673056434063,-0.00022688459125903889,-7.671877486566922e-05,-2.8351678965024137e-05,0.24321962068088104,0.3380853333722504,0.21917917788033442,0.2216124964320061,2.658299531378909,2.61494825738167,2.8426269758003997,2.667685590788549
169,-8.262240409851074,-2.401055109500885,4.300884127616882,9.61920042435483,0.0007110559032107289,0.00101963184073369,0.0005934512904948559,0.0005027751554972593,0.00021286710124227196,0.0003731870800182227,4.3395753561086e-05,-0.0004981678838903262,-0.00041827612752439396,-6.723220412779974e-05,0.3281222541185007,0.34825567162676785,0.3169400026624051,0.292446460097854,2.8078005914982023,2.7556503046717795,2.8488287625815207,2.734311979699761
170,-8.250149631500244,-2.412038469314575,4.303038907051087,9.612557639860928,0.0010229892535407212,0.0010323836506179469,0.0008586937928414942,0.0005750935851272055,0.00026747386505360823,0.000694973044207821,-2.38408753685984e-06,-0.0006372700682128696,-0.0004898574694895472,-0.0002147905845374294,0.3436932928754874,0.34676830363766753,0.33311723647988345,0.2893527269267572,2.693184733636028,2.69531187814596,2.7031925810828916,2.6002544032361
171,-8.241410827636718,-2.4276007652282714,4.315189504623413,9.614361984066694,0.0007285028720377187,0.00030126455169705266,0.0004185035506811624,0.0003977503110568958,9.621811005960034e-05,0.0003123004644677176,0.0001972222371154928,-0.0005107411162894474,-7.08203024718754e-05,-0.0001316623059741986,0.32955162034537006,0.2537099635731778,0.2941689242246106,0.27899848823425427,2.8276853825686157,2.698210310778495,2.8841447835759437,2.7848155449909244
172,-8.239794778823853,-2.429665780067444,4.29813072681427,9.605848643669285,0.0005009687717885687,0.00028038237561890797,0.0007770536676251937,0.0006040676208278296,-2.2669795307144453e-06,-0.00010007764040343059,6.342177326455716e-05,-0.0004740708177392101,-4.040201563203274e-05,0.00041784973636111274,0.28997938976041265,0.25887102158600467,0.27787590932467654,0.2983444228316839,2.7415020842517386,2.8131187095474965,2.385583210566706,2.6681954946155697
