,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
131,-5.829633808135986,8.026005578041076,-0.5367101192474365,10.009394911658983,0.9230638257636108,0.3121691264196064,0.47078054040646933,0.12861047181748778,0.41742494388870566,-0.4523193974367851,-0.3628070555565836,-0.26698897302774677,-0.04132211625112757,0.02908637101356274,1.8041158456523454,1.4679378686761961,1.6275764922687717,1.189786874253382,2.5927298108745513,2.7664991999519004,2.763169884210462,2.796633507879697
132,-5.648257875442505,5.563671600818634,-3.9841693937778473,10.037168536992846,1.2768060498883187,6.0626213971160485,16.010702853541947,0.17761685588430823,-1.1907454116841203,-3.1384391584958453,8.835820977131892,-0.18968582986401572,0.3233562500215683,0.3343711368375359,1.9539191534857774,2.753162857018632,3.3275647397279964,1.275509699056432,2.622219564420143,2.551810982035017,2.3668785981083715,2.7631288294352667
133,-5.153900623321533,5.803432261943817,-4.607738956809044,9.962328195625457,0.17811426092092866,7.056725111552475,11.623841993677194,0.14898965118867333,-0.3775184118075959,-0.7959607472740678,8.324100806436986,0.0722280614078688,0.23843684097151166,-0.14491675425948083,1.2275101480895163,2.703954172951058,3.203118417912866,1.1611533257026678,2.6898308276895504,2.371149501569989,2.493141260391134,2.6905475129665777
134,-5.460181832313538,8.220302867889405,-1.4413167089223862,10.00054041422111,0.0327781162440901,0.1096690540060556,0.5558287586016725,0.12306557170102636,0.003826217877028531,-0.015707177346147915,-0.13170333694411265,-0.006409307586836628,0.10978650821126537,-0.1901385943012478,0.7788332572021679,1.0856748657602255,1.671401121398818,1.1225588499984926,2.604875410360966,2.714598742953027,2.732746342313875,2.7235398882007575
135,-5.545366406440735,8.110711765289306,-1.3800604403018952,9.92319157617773,0.006371382800038741,0.04572494534487802,0.01929459224705893,0.03935900738716798,-0.0015272229166528907,0.006957349369252005,-0.014038581689618792,-0.0058555272398639535,0.04055860031034384,-0.018289114099484444,0.5547568380928223,0.9274089688136945,0.6304075489871969,0.8880705733690931,2.7784374717498026,2.7973567486344066,2.385124235801229,2.805238588167067
136,-5.533402323722839,8.077212047576904,-1.2708280622959136,9.873039122102888,0.0018439460928932835,0.0008753482413292026,0.0010998572085253674,0.0017119884347888382,-0.0007997659333556737,-0.0008760179029977893,0.00037252009519341813,-0.0015756985823063942,0.0011161212751249403,0.0006549196250917518,0.3479424365861315,0.3311787123388078,0.3560374855172493,0.37759986664192713,2.4125644966701647,2.7085775455237644,2.760435978427403,2.61934380147712
137,-5.536034345626831,8.096593856811523,-1.2605389416217805,9.889051835357176,0.0010212073638836284,0.0005515228467150843,0.000926704732242722,0.0005210971342385248,0.0001676741907144034,-0.0002457808328385552,-1.92314204720054e-05,-0.0004039416026507853,0.0003604061556447359,5.09919889011805e-06,0.33289451147554266,0.29980425382935505,0.3189392915784101,0.28896776990749934,2.6206338629500685,2.775965754675632,2.558052549954921,2.690567750947692
138,-5.513541889190674,8.104609966278076,-1.2699906051158905,9.884243071589163,0.000346907133902469,0.00047280220549412826,0.0010751329552442087,0.00027579827194787693,0.00016158350004651293,0.00039446530219157936,0.0003609418045106166,-0.00011167630731466819,0.00025087612885184995,-6.242168805952674e-05,0.25967492757085586,0.2832553685997431,0.36313885505972054,0.2539766403355092,2.747103139898377,2.720470556815538,2.8239324402947936,2.7750135782321146
139,-5.515216898918152,8.099106407165527,-1.271785205602646,9.880887187098429,0.000582141066395013,0.000354920962777942,0.0006958109707419922,0.0002097590272139782,0.000240327414083272,0.00017146762959253337,0.00012370706014710125,-0.00014995357517281945,0.00014071483094001258,-8.413599048998279e-05,0.30301596539153514,0.266914799619625,0.31374629653550296,0.2311995697590413,2.735903644849064,2.735527815837031,2.7412001994348243,2.715046852341011
140,-5.50660285949707,8.102575969696044,-1.2933206379413604,9.881975184428942,0.000632283052149624,0.0017795291226560342,0.004917091963789114,0.0006521923204183131,0.0006874371479841045,4.7921265791885826e-05,0.0010266871446620509,0.00020902373116141743,0.0009520928878339247,0.00015658030915703425,0.2962480097458753,0.4093968688746914,0.5266818047404583,0.30600611315839515,2.6675868826607974,2.7950395812801685,2.797323002374866,2.723962199879167
141,-5.479564118385315,8.070392537117005,-1.4652449429035186,9.865754757353622,0.0013476275923656096,0.004790764345366541,0.027246786018525995,0.002526694912417156,-0.0004164618672557863,-0.001485040440829865,0.007749844769773115,-0.0008670370570578761,0.0030457034985876094,0.003191274834480234,0.347871170894072,0.4756303235647212,0.7150670108370025,0.41090166102089504,2.555046536695358,2.623322039775969,2.5546578634408226,2.549897155259557
142,-5.491049456596374,8.028518033027648,-1.6214962363243104,9.861090995829516,0.0021055591178388137,0.0016874663400113243,0.0019480743556514644,0.0024362133097923983,-0.0004435815278426264,0.0007598784408469937,-0.00025968235234472757,-0.0016560332003798218,0.0016665712273735357,-0.000952251827760149,0.3982406706489758,0.3613978111988301,0.38436663386334285,0.39512559921882995,2.6191510251812953,2.5930921608683186,2.5811078545845447,2.5168267703456912
143,-5.50899555683136,8.049216032028198,-1.5954145073890686,9.883699590103948,0.0006588034199652565,0.0010305553184934996,0.0024107006711091106,0.0006691524769245301,0.0001113249382785301,0.00027045401446343956,0.0008749647614081405,-0.0003203226012276475,0.0006361450553207279,0.00017205321104906006,0.311775780561471,0.3028526849313081,0.38266472501492815,0.31075454631083266,2.7201729184022243,2.4533517229462807,2.487094695267738,2.72935986431901
144,-5.492485237121582,8.03581624031067,-1.6228123128414154,9.868484941430788,0.0009308094721315063,0.002435561340316292,0.010198551428953323,0.0012085975073380599,-0.0006706722495963711,-0.002017096923712441,0.004335839932509214,-0.0007129629752738608,0.0016151929055770373,0.0029174138539348783,0.3490671076814187,0.39732399073645897,0.5938829978172816,0.3581687470325324,2.802995283606156,2.5849083842576306,2.6834846353142607,2.7180039341302757
145,-5.516413402557373,8.010213017463684,-1.717448455095291,9.878176725380019,0.008828515571057276,0.008347587639488436,0.02220259611331441,0.0031504794596011227,0.005174388880457077,0.00947104990949583,0.010992256583543017,-0.0024613339866625824,0.002017794282899118,-0.00025871472415023864,0.608346235512841,0.5940729900252143,0.7172576132615155,0.4526908154910431,2.796377131568876,2.7698944822965084,2.6029841491409065,2.70716686637562
146,-5.547520112991333,7.983772420883179,-1.734198224544525,9.87717545392815,0.01005198665841964,0.011285161866575641,0.020252280085941113,0.004168383169779444,0.006844934629084277,0.01120048015329099,0.011170134279889611,-0.0020728978498176635,0.003435529334665687,-0.0007750134731135479,0.580832817733998,0.6388497776414194,0.7341567917652042,0.4850092325395646,2.620763655484785,2.777336156226493,2.7573234700601157,2.7044461775577204
147,-5.580780363082885,7.933882045745849,-1.7474783480167388,9.856756720387898,0.0043400541428486525,0.0033118632085269773,0.00540322357925913,0.002130202672928535,0.0013157321924728922,0.002123948391846994,0.0027839037622452607,-0.0017448766331490447,0.0014446453939885176,9.078607304006516e-05,0.4784084675019159,0.46293724936605907,0.5423595952510172,0.4313146386610601,2.6155568755503706,2.6864897355660533,2.807325562784677,2.814353404193709
148,-5.618108201026916,7.913303685188294,-1.7739190459251404,9.86569447653886,0.0008135765471868221,0.0007713905312734374,0.0010741669199572244,0.0009499229954207103,-0.00029116216440186693,-0.0005367904506715003,-4.914347712027134e-06,-0.0005991698871312297,0.0007845435044629232,0.00010771708031602558,0.34080151965601246,0.3335370549484683,0.3471519580743559,0.3465825749097579,2.837805856358954,2.8327979477057954,2.719487508630623,2.8089295276667796
149,-5.616911697387695,7.9323266506195065,-1.7954544126987457,9.884231270741367,0.0008608890214897009,0.0018258531221578363,0.00170940607469093,0.0013770355416160265,2.5739181833875805e-05,-0.0010353692101985879,-0.00035699672137699107,-0.0002788913931341619,0.0015162672144399501,-9.80815570063427e-06,0.32356304343532577,0.3952570636163453,0.39527295860985634,0.37408484200762143,2.6844480414850995,2.710437764365222,2.7410397498668413,2.754452424308728
150,-5.540580916404724,7.892366576194763,-2.0426329970359802,9.871512596849634,0.08255437284681015,0.06022450023224271,0.1663530664291111,0.00710633433303672,0.041009361926428234,-0.07769440541597004,0.01717785040964397,0.002335240669344555,0.016594277008590924,0.015401532187813722,1.1204056648815068,1.040544741981074,1.1835783933471626,0.5825435559735519,2.920826580402286,2.9314052226624217,2.6084372208788067,2.8331009476928664
151,-5.145526051521301,5.782854127883911,-4.896433049440384,9.955356211213791,0.4148749844297208,5.752839479454795,9.91654446155693,0.06718474309137087,-1.1756450229505733,-1.7112469689831404,7.406083671557973,0.13757779661712677,-0.4641755908478212,-0.6151393961913157,1.5689677340659776,2.7042121337522564,3.16738588983717,0.9572109560660399,2.7706923845925515,2.548106485653488,2.603844033660517,2.696648206839606
152,-5.162036442756653,4.591587316989899,-6.678726983070374,9.969015673140353,0.3735076347374464,3.2492072247359736,3.9741075723018238,0.17936448331690172,-0.9331653082467287,-1.1244328158623356,3.2369033223564534,0.10542910655952524,-0.145103130815413,-0.42797750312330113,1.4118035597602843,2.1844413937921057,2.5441323997760303,1.281096343059445,2.6147580322507147,2.367694054892135,2.6308796144371907,2.776656581237319
153,-5.39126877784729,6.64247545003891,-4.1143388748168945,9.852532283397348,0.0721582308509034,2.858969768319897,4.588016368635956,0.1966718633891049,0.08697497487448735,0.20340250378120878,3.089191370038395,-0.016768050730197038,0.2285185489119069,-0.1263670512044351,0.9892490303572722,2.5920359885877127,2.7882648284861795,1.324140666886406,2.7339909330680747,2.819987758201279,2.7167567511194903,2.80179189547814
154,-5.261338305473328,8.19326376914978,-1.6735401451587677,9.962967743972943,0.0715118919010168,0.43556050547997427,1.3771920947423464,0.14875112950870217,0.11360552561653113,0.08523010922363103,0.5004341744489563,0.04117045524339728,0.20436244724549868,0.05637646653939332,0.9877801392585543,1.521682719962866,1.9741629571562458,1.1899544321794182,2.7096521448031687,2.679906646636346,2.5503597928837882,2.7390800162216435
155,-5.37978298664093,8.335397434234618,-0.8909674823284149,9.970834249071583,0.0571506050581793,0.18702625973148373,0.041179886088054556,0.07188601625044751,0.08701557711748886,-0.006694187550131388,0.023911156274872586,0.045339847844609225,0.11314002678808831,0.020122635618656383,0.911620157081691,1.2679801146519818,0.8961187889949085,1.013944806480403,2.6553393369289724,2.7294284580490547,2.8100229562876655,2.7600559842060304
156,-5.533402347564698,8.115257787704468,-0.8257630646228791,9.857022787936108,0.0021428939359793737,0.00024378831839099965,0.001594066165074876,0.000756430457411299,2.1390558489877988e-05,-0.000843471272887536,-4.429540077242518e-05,-0.0011119950527996457,0.00019256559480276543,0.0003008467688205201,0.4072179068101469,0.23139954225195042,0.37668677283744784,0.31770536374046143,2.6958839744759984,2.6919633568089996,2.6755123415148763,2.7082454235659275
157,-5.587480235099792,8.097909927368164,-0.8531608790159225,9.875609711540971,0.0021804982243165075,0.0003549084719308535,0.00215491700454168,0.0007923028581853199,0.00025358621683393116,0.001029971664668792,0.0001735067189776025,-0.0011127857004136828,0.00013290329532600928,-0.0006288786681668131,0.40787382715908727,0.26315803625398687,0.37181817311618076,0.3190202436570221,2.7323702011647364,2.70417937690161,2.4909248612521986,2.7177683398132215
158,-5.600401425361634,8.08020293712616,-0.9192027807235718,9.875359178607843,0.0010146368330251052,0.00647671690565003,0.01993308523668344,0.0025723083549151716,0.0001857822972510675,-8.904516232573726e-05,0.010663646841581604,-0.0004066610145260463,0.0038406785277608044,0.006269081315625368,0.29900876144125166,0.5909816781943725,0.7915030476921426,0.4610459843560723,2.443730583587953,2.9150648013015994,2.935843658165432,2.8775176426113087
159,-5.584369397163391,8.076374340057374,-1.3122238844633103,9.919816479991244,0.015609562245224704,0.0515965870291582,0.23861790309307626,0.02390465338037225,0.012704509165472392,-0.011622539371239433,0.02730868817203777,0.0027852197000432094,0.02995437108370416,-0.007889968201706118,0.7140201847733266,0.9470727622686009,1.3289043967575693,0.7621343232219155,2.852229601333324,2.8085780837837193,2.7147444751685246,2.7284909852220753
160,-5.696353530883789,7.829195857048035,-2.0669201731681826,9.91869677571977,0.03224927790263945,0.11999371230153835,0.25378009852044064,0.023248973362666063,0.046079471119463464,0.027981446206400768,0.12322188551160718,0.011438386402673289,0.0449680621475931,0.033689582218299347,0.822919450328425,1.088091949738362,1.2148249826522914,0.7474136557496203,2.74666632895677,2.666738483325249,2.4504636744236614,2.6829248645376564
161,-5.856433343887329,7.5504320621490475,-2.449532520771027,9.865561810940472,0.00942825665907838,0.010199679214926927,0.005431542615015342,0.0016232272800666614,0.008258578590927143,-0.0012340142494376965,0.00044065999336154714,0.001136945311962184,0.002899312061253491,-0.0002614558879116371,0.557177075312225,0.6137539027561,0.5107705596113555,0.41163407889712955,2.507659308649746,2.741239212480121,2.6771053985103066,2.886471411774106
162,-5.948556995391845,7.501139855384826,-2.4220150232315065,9.875444060606853,0.002782046534598763,0.0016599882014929686,0.0021501680548986343,0.0004772933719591669,0.0012361372210307284,-0.0015031154173907656,0.0001302966259758166,-0.00037105180630447215,0.00048637764421921223,0.00048108194053321436,0.41321535744295396,0.36498266647126476,0.391822791575897,0.2896328159941658,2.5978277203933153,2.61274413667932,2.608019910384327,2.7464235772812784
163,-5.991867232322693,7.471947455406189,-2.415554428100586,9.87777727246979,0.0010329556961329687,0.0010042595397162892,0.0015721257412212159,0.00033676911289687203,0.0005392041208952647,-0.00041675724694414007,0.00024845547367787315,-0.00011654918338788165,0.00037192628220857976,5.925315366958804e-05,0.35527221608764076,0.3233720245593812,0.3884257964730904,0.25632569180917664,2.7980273952872383,2.5782141648812327,2.7582947617152196,2.66505210483462
164,-6.000481343269348,7.46919584274292,-2.407777786254883,9.878944698708917,0.0005744262236685353,0.0009459371030731773,0.0008093395279645809,0.0007595933864093914,9.974483137546748e-05,0.00016197694851358455,-1.2202218661189018e-05,-0.00031260340546692073,0.000656300743534688,-0.0003056717294537654,0.2998378791100437,0.3173971061710436,0.3217543751680961,0.3205307310241435,2.7212896093587005,2.585329552455312,2.6710951958136624,2.730122850342068
165,-5.995217132568359,7.477570724487305,-2.4076581239700316,9.882069607531015,0.0005710506722320188,0.0008335273330167817,0.0015468694261441768,0.001067573938210402,-0.0001319898634464198,0.00022962941748477282,-0.00026698924589256215,-0.0005018302034285102,0.0007756761673445092,-0.0007214402985710408,0.3076372307387293,0.3247014970433132,0.39965368560978926,0.35272409293179896,2.791208636129633,2.7189952128573607,2.8350518489332326,2.7641269850902344
166,-5.99019227027893,7.45806918144226,-2.4171097755432127,9.866578584708742,0.00027989591832537104,0.0018552594607962102,0.0012832980132627297,0.0015721890572847057,-0.00016520347549215539,7.708643682498523e-05,-0.0004220182787082158,-0.0003135301081538936,0.0016064680036857121,-0.0006815517313219284,0.2563173373439352,0.40125057293871547,0.38383818032740397,0.37807663327041896,2.7839030530570352,2.734965691607016,2.8459066302642917,2.6960966865418396
167,-5.986363744735717,7.438567638397217,-2.426800715923309,9.85185974825646,0.0003589715848001467,0.0006829147264637232,0.0006494609781472754,0.0007025165385336068,-0.00012138828117856903,-0.00010824173685693317,-0.00017092331454119294,-0.00028312828966617836,0.0006307433395252777,-0.0002228560741670278,0.25618163263162375,0.2966295265055639,0.3093198874495683,0.29600496685177724,2.598107893071515,2.6221060911662057,2.7532833676916466,2.5957996922404556
168,-5.977031636238098,7.4445496797561646,-2.441995096206665,9.854460074991168,0.0002253508074192478,0.0001112595850797444,0.0005722385387415663,4.9686037689962254e-05,5.1712386664348023e-05,-0.00013828582788942496,0.00011457361765559423,-6.329155167169143e-05,2.437136704149004e-05,2.871548737119614e-05,0.2419059040380635,0.2000586180556607,0.30622423989919667,0.1697466595519622,2.7981648779427992,2.772423575333158,2.8024590346141354,2.833731220365637
169,-5.978227949142456,7.447181844711304,-2.4156740427017214,9.850737674255573,0.0002714559286471814,0.00027429070063542615,0.0015003889887787863,0.00012528687118069167,0.00017791843605616644,-0.0001839418879231495,7.929247382034123e-06,1.5505640550088125e-05,9.739222926173993e-05,-0.0002505234136356123,0.2540602189806511,0.24433887996538217,0.37677379860613963,0.20875251824473207,2.7837774873387744,2.667635181631195,2.712120614071706,2.778226500098929
170,-5.990192103385925,7.456035304069519,-2.4050260305404665,9.862101682852337,0.0005860707649096872,0.0009914265014249186,0.0010829810036122921,0.0005178421188998999,0.0003803064643791848,0.00036921270133114854,0.0002419816484850945,-0.0001586647067993379,0.00045862143104853366,-0.0003071389937074503,0.3106605372986711,0.3075183323096516,0.34977908885439507,0.2828636370963934,2.808014240740257,2.3925721024214086,2.7264772710386844,2.672320137700094
171,-6.002634954452515,7.458428049087525,-2.416631293296814,9.874298315806207,0.0005667850393437301,0.0010143303948600654,0.000848277930345519,0.0004451176159170574,0.0003869359168148654,0.0001189109242049148,0.0001988881180654731,-8.086612020105823e-05,0.00048214080972227576,-0.0001305880808552038,0.2998636836313987,0.3331095186705487,0.3242404874839314,0.29516332060500405,2.726006828238884,2.676210737465586,2.715859872351409,2.8647351890504575
172,-6.000481486320496,7.455437040328979,-2.4137598633766175,9.869986182236637,0.0002971901862272375,0.00034346397165360346,0.0008581633705122845,0.00037141804431069106,8.30211369978007e-05,0.00011345643354549938,-0.0001527088238432113,-0.00014569112514462102,0.0002464799295148194,-0.0003944928502337041,0.25972783259651716,0.26596352525128625,0.337003583805135,0.26855302900648614,2.7974070785867857,2.768803233911838,2.7761243345398756,2.735225308382857
173,-6.004788541793824,7.454001331329346,-2.4168704628944395,9.87229565519609,0.00047944266503261167,0.0002237698136875595,0.0008970966084238986,0.00019253006195725029,0.00021893139387191117,-6.433747853228472e-05,-0.0001464144778167002,-0.00011020302073667708,7.174931254922892e-05,-0.0002914614942535329,0.2849391071556823,0.23602636369766897,0.332380480474889,0.2221741687001731,2.7224007253250644,2.7385841709431453,2.7152460141586277,2.66548337909789
