,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
126,-9.292136192321777,0.3076549172401428,2.667469894886017,9.672413594044126,0.00039685339556614,0.0006094234349920512,0.001156075019751249,0.00032811041021948626,-6.27521510702784e-05,0.00024747156072934233,5.466326520619503e-05,-0.00031473288920039086,9.478415790051442e-05,8.308504911983044e-05,0.2802494073587369,0.30552392211417995,0.36892249699938234,0.26296584036720294,2.7687325192434473,2.7269510029068003,2.796830271703512,2.735067864220452
127,-9.287288045883178,0.31235354095697404,2.66962468624115,9.668536260061924,0.0008336282738534911,0.0007090308052238949,0.0014501070235245397,0.000452276638329633,-0.0002122051933085361,0.0008362018429041195,0.00024766293924827166,-0.000574943344236341,0.0002947687071479166,-0.0003926411365667694,0.34752540495249706,0.31377345964633313,0.3982377752460492,0.29838546710479513,2.87328368547822,2.700933729370028,2.859290476087224,2.8754071828914967
128,-9.286929035186768,0.31824925988912584,2.6718093872070314,9.668997171708947,0.0006973779994567971,0.0013348901597287305,0.0011621127882766543,0.0004497399653312653,-0.0003738064110536059,0.0005836917558410385,0.0003210561501712747,-0.000518895362767553,0.0004901429959841093,-0.00022826317497597854,0.3356270478875354,0.38226880611076447,0.3607083065512317,0.3005548441178657,2.8927130544892647,2.8125067112013635,2.758438052666316,2.89359771804808
129,-9.289382934570312,0.30921114683151246,2.6603172063827514,9.667844421443329,9.026899677242763e-05,0.0011768511533160248,0.0005957865795374715,9.313804988436456e-05,-0.00011427653489263686,8.905355901476883e-05,0.00024708324938535454,-6.55766334223035e-05,0.00021518152284221063,8.591562598213487e-05,0.18733967609949698,0.36935271162851613,0.3089856940410579,0.1917267849200655,2.7075508489081663,2.7789863358526166,2.7705898902241257,2.7641796326973163
130,-9.29318356513977,0.3149273067712784,2.662831115722656,9.672347046213556,0.00018883814098109785,0.00040518664898379187,0.0007739838588266097,0.00011764275283863945,3.9298644817499685e-06,0.00021383811593678073,-0.00012909591322924266,-0.00012238533814496987,-2.634954264178944e-05,3.466868688190981e-06,0.2359400829495043,0.2773369579310958,0.3197404381708618,0.20643470105630296,2.8354418115514735,2.746209337819019,2.733456984501165,2.7669228415052025
131,-9.298510646820068,0.3210025951266289,2.658760964870453,9.676518129330002,0.00018250779688203396,0.00017080073225542915,0.0004848607819660026,0.00015361791197105468,4.007330490795591e-05,8.871893698811024e-05,-0.00012101728938446502,-0.00014961464831217227,-6.5926427444581e-05,4.396446678503884e-05,0.23611114748379594,0.22296921628674582,0.3071416316786721,0.21663605255558743,2.862967333332811,2.739865580639833,2.89165985101393,2.734765443046569
132,-9.282080554962159,0.32417491376399993,2.6648063182830812,9.662577134377184,0.0031316757121060117,0.0006315001658892239,0.0006908024033308622,0.002248335853077556,0.0011941304472073832,0.001116406008211347,0.0004184288545305088,-0.0026401113449067135,-0.0010020366365544892,-0.000860226769897769,0.4978079545484455,0.32629315503484985,0.3260950124854856,0.45674219437137387,2.934497240438158,2.887632682543729,2.817634612264064,2.9273868215837773
133,-9.286689472198486,0.32432455122470855,2.666392469406128,9.667607538036105,0.008710981845749718,0.0018790034468590443,0.0013386168155719853,0.006456032616075795,0.0018156043094884114,0.002883290781535738,0.0009070514279977361,-0.0074771726243915955,-0.0014140017658449107,-0.0023576172057355196,0.6043980915370594,0.40721943567949437,0.37351945751696863,0.5618557947873801,2.7633443285640693,2.7499172537906835,2.7760034312270534,2.771889947783077
134,-9.311110305786134,0.33656490296125413,2.6422410011291504,9.684846852002723,0.005673513873128003,0.0021770334485885115,0.0014049692773117854,0.004234486833760188,0.0005084055863380268,0.0019843214437107906,0.00010662361628651195,-0.004869166337971285,-0.00037472302762633377,-0.001509782696231548,0.5673378193946712,0.43277956734901224,0.38747483500539576,0.5292945283161238,2.9022099164263495,2.809402711490158,2.8337185030243006,2.9076695343968457
135,-9.302311611175536,0.3336918607354164,2.650770354270935,9.678556773035355,0.0007118248538015464,0.001992562299002911,0.0015176106659049178,0.0005102415507270238,-0.0004240747538369648,0.0005314225311251144,-0.0006972631171022963,-0.00055370862356533,0.000287754722478491,-0.00011877854040545351,0.3134273379024086,0.4195051524502858,0.3912729396689551,0.2900415628039872,2.691106144875213,2.7766894328946568,2.794692963634137,2.701270346512475
136,-9.29444055557251,0.3074454292654991,2.666542136669159,9.67438594116498,0.0004832347562880458,0.0011247287870091583,0.0010387727052044759,0.0003852215840689292,-0.0001381194273387928,0.0002797867767819454,-0.00012205400695903505,-0.00039202131612488955,0.00013883260832737838,1.3275175714563889e-05,0.2875555558036129,0.3710717040131283,0.3496596192412045,0.26303615635760963,2.7207457623830678,2.829711433147264,2.730758323910554,2.620561536624911
137,-9.291806983947755,0.2959532618522644,2.651309061050415,9.66726663329592,0.000226922631899408,0.0002992993685432345,0.001035658314690651,0.00015234148628287655,-6.236161050668846e-05,0.0002590881855643285,-0.00013866539825597123,-0.00014873058084036983,3.158713324723168e-05,3.110451087894915e-05,0.24305404387064086,0.2495535654085414,0.3597003232054195,0.21863663763485403,2.778988304376307,2.6483096195925606,2.8320025475147204,2.7684807911001656
138,-9.297852420806885,0.2853289917111397,2.6462812304496763,9.671405629316828,0.0002680368531639937,0.0003652053848807587,0.0015210004487380229,0.00024874422816347484,7.328071606668781e-05,0.00020456832989660143,-0.00016638625285128714,-0.00020036033604625805,-0.00010521653403345818,0.00021408739439371055,0.24335235082888426,0.2692798109038875,0.3730704194738629,0.24278059400695096,2.7335653779242572,2.7454731738166074,2.673945558755033,2.739490447990767
139,-9.299228954315186,0.28670565634965894,2.653523659706116,9.674750547369806,0.00023769694389077714,0.0006141372873762688,0.0011498639541005825,0.0001584739165313989,0.00010691415495680651,0.00026857501882082213,-7.432974489216427e-05,-0.00015242292303500416,-0.0001048280589520972,5.359517964913421e-05,0.24350733442650666,0.3117780608247576,0.3553409688754859,0.22549703045736233,2.750954349904058,2.7567342326723328,2.710536352386746,2.816548525794395
140,-9.297164011001588,0.3021183252334595,2.666063296794891,9.6766552102727,0.0003719749572945641,0.0006294059796841622,0.0005354198326494635,0.00024372068965554128,-8.73020020902199e-05,0.000273151247052423,-4.391487939017181e-05,-0.00028425316478983254,9.188720845571784e-05,-0.00011566005931615915,0.2762940238677384,0.3078128570797903,0.28780506982766096,0.24338568517402046,2.8079149040245555,2.7376014262210004,2.6758944321188722,2.7452664411487473
141,-9.295398378372193,0.3048117995262146,2.662112867832184,9.67395050221057,0.00036773854330454496,0.0003251092419895824,0.000776126648051744,0.00027723509900504686,-5.7071116007622335e-05,0.00023446120791158488,-1.5065583650653326e-05,-0.00029007166596776746,6.094791166105906e-05,-1.131702920029716e-05,0.27647543482456066,0.26869182430816996,0.3367124309281895,0.24396706295866227,2.8220231269157767,2.819045516092235,2.8320023760112454,2.7061601792824557
142,-9.289352893829346,0.302926367521286,2.6532243967056273,9.665609091699736,0.00013568503053600645,0.000215594857751318,0.00034038213378236926,0.00010445777007149312,-2.4786290213657335e-05,8.989453002821688e-05,-4.660234415565047e-05,-0.00010645481152148949,1.7657511501047336e-05,5.783657188183631e-06,0.21605005991296544,0.25181266546497255,0.264232048562484,0.2016946167810338,2.8168702777849886,2.9063825011080313,2.7136008922557178,2.7855787838146173
143,-9.290520000457764,0.30241760015487673,2.652506148815155,9.666508265610654,0.00010816399817007774,0.00012768757933017135,0.00023647042168845116,7.769481211444865e-05,-9.078785176013215e-06,7.741895386564157e-05,1.3656477265936002e-05,-8.292452457498175e-05,1.651877947406177e-05,-9.01674210310484e-06,0.19031455979609116,0.21377630563189895,0.24077366323167892,0.18415898986853005,2.591156899716832,2.8097836732340307,2.7446931525125744,2.7513105176143475
144,-9.28764705657959,0.3081936091184616,2.65666606426239,9.66514435587004,0.0002990104049929657,0.00034551232335630464,0.001284483698117661,6.617010005329933e-05,1.753852125986026e-05,0.0005840600041330118,0.0001276731488093376,-0.00012622382484115264,3.0317584401341038e-05,-0.00020415401645041865,0.2608891501508474,0.26642236019136245,0.3752429969605803,0.18103252596717048,2.7581970576365284,2.743177276306557,2.751991358106297,2.7941293202677637
145,-9.290220832824707,0.3152265802025795,2.659988021850586,9.668759658213684,0.00047522535977279014,0.00030619294296703177,0.0013734089080763249,0.000253635215634378,9.178157952043032e-05,0.0005389020029580875,7.471343925634515e-05,-0.0003054853027035964,-5.7263598783127516e-05,-0.00013811228089381675,0.2889488945901289,0.2611921083116728,0.36876399200813514,0.24699814458260153,2.7944374496539006,2.7938664129561994,2.6632094573157015,2.7700009475205367
146,-9.291657400131225,0.3154959291219711,2.657144916057587,9.669311964338416,0.0003766028214230668,0.0002701638397512881,0.0004307110462848922,0.00029870290597674987,7.039026286188654e-05,0.0001466895020742255,3.4958067524902423e-06,-0.00031917145665089547,-5.7910754685785124e-05,-2.216335272959549e-05,0.27645831356789136,0.24503202090249548,0.2806428011910006,0.26090329938513224,2.7851334175859477,2.677702829782966,2.7284993802924875,2.7920258608117448
147,-9.286869049072266,0.3148674502968788,2.6606763362884522,9.665646072215855,0.0001863477091798175,0.0001889165082323522,0.0002264805888839138,0.0001415542972959744,-5.452215303517128e-05,9.547403882798376e-05,-3.3001537206781925e-05,-0.0001544187830229988,4.958078449413793e-05,-3.0337833086788395e-05,0.23158051115514697,0.22902730995979334,0.24324783786806647,0.21235403946098655,2.8023724894306734,2.7649030122998832,2.794670128059762,2.746427361589644
148,-9.286898803710937,0.3117549896240234,2.6698041915893556,9.668081004930343,6.683643929901783e-05,8.056291894093485e-05,0.0002409948296465392,0.00011962308919201685,-3.0507708087449316e-05,-7.020100527752748e-05,1.9710943262315728e-05,-8.459334118332308e-05,3.740219052743986e-05,0.00013454777483924729,0.18039951935385093,0.1807718521061606,0.2419649667449819,0.20845296352601667,2.8011030611533716,2.6897598481760276,2.7222141302471465,2.7832819943351352
149,-9.282828664779663,0.31022868752479554,2.6754305601119994,9.665673892474391,0.00012841613555744874,0.00010397536170755435,0.00010530105378345444,0.00015531838105919455,-3.5200782565130165e-05,-4.8507126684611926e-05,4.0443907133330684e-05,-0.00013790347432492944,4.835329997057961e-05,7.700575642151226e-05,0.21652318911760784,0.19226349592665307,0.1942915837970701,0.22647877327403215,2.8535118134269166,2.68418156052865,2.6979980840031312,2.842966584606353
150,-9.285372543334962,0.30421325862407683,2.6684874296188354,9.66601509926318,0.00021196871953419293,0.00010306170501054173,0.00022536057247479229,0.00018906267218531483,2.7294030856309126e-05,4.5469353201615126e-05,0.00010426826557999471,-0.00019031309789119692,5.788510614749482e-06,2.170875907289325e-05,0.23081351993444255,0.18606662379590466,0.2412040255245019,0.22898527144048927,2.7370370027632402,2.604876217376481,2.7828296428835255,2.7655641586520083
151,-9.290101146697998,0.303195720911026,2.6767773628234863,9.672835634698327,0.0001440941745481915,8.324781256795769e-05,0.000671833116383057,0.00015685435896349212,2.7812144415555565e-05,5.6320725003670546e-05,0.00022351611546492968,-0.0001220002106520397,3.7748735976838547e-05,0.00013886024649354867,0.20547333710925078,0.19103592297890426,0.3229367814228578,0.2185981003215273,2.662869297796939,2.8029129754611875,2.826396821762394,2.7398895191825536
152,-9.315330219268798,0.3235165074467659,2.6530747532844545,9.69164732374076,0.004284118207109901,0.0008394469234082361,0.006999678099313955,0.0024577941319497494,-0.0011659671782627814,0.004041401158315227,-0.001428430737221383,-0.003099654577172297,0.0007721758108483075,-0.002096965251519301,0.5003392233937044,0.3152747677708672,0.5775830937850798,0.4573586467301707,2.7511328650248403,2.6615091339826016,2.8067495380653544,2.880649611281871
153,-9.315449857711792,0.3341108500957489,2.648435986042023,9.69085497233353,0.004609272876584675,0.001036796720565311,0.006867360475100053,0.0028073132882320013,-0.0008961029501485441,0.0038895532399183903,-0.0015018750533437738,-0.0034435141850453913,0.0004958926256104928,-0.001989385703510973,0.5084255115542465,0.334019182235683,0.5625194519010827,0.4694291872776315,2.765853770449781,2.6569080807628525,2.7550974860760142,2.871840592521638
154,-9.288125848770141,0.32342672199010847,2.695960891246796,9.676976337063689,0.000460162740663644,0.0006945871978146816,0.0011582167589619067,0.0004400468353476642,-9.995607399342262e-06,0.00012396466744946113,-0.00032973516573611976,-0.00040708611970520655,-5.674639524769369e-05,0.00018872889990373854,0.29829276948351113,0.3366067837005189,0.35880793500531005,0.30106210657261007,2.8619432777902203,2.898927802770161,2.7464428893115613,2.905503252742711
155,-9.27124662399292,0.3163638263940811,2.725050461292267,9.668713928284326,0.0007049269981220707,0.0004081355554927716,0.0015301900202486771,0.0005074874588472777,-5.307073355934486e-05,0.0005109849794603317,0.0004996958555472685,-0.0005348038041544978,0.0002038870222676541,-4.4367688508175674e-05,0.315306834720554,0.2703530471569924,0.3789737190524746,0.2900407915642525,2.7483994346550444,2.742971570954693,2.7103408123626673,2.7279179460821172
156,-9.258078670501709,0.3237259969115257,2.7363331437110903,9.659490621209745,0.0006336886186737186,0.0004499126094598399,0.0009819933978948902,0.0005700182132402821,7.059351721605867e-06,0.0001825249370624072,0.0003746633952073374,-0.0005567422753652803,0.0001128782696816248,0.00011329995222828593,0.31586129475584224,0.28495294843129465,0.3560749414630554,0.30178094622016444,2.8342589518610186,2.7698068559367126,2.8362892905320023,2.7776501179996327
157,-9.261969327926636,0.33159693628549575,2.7388470649719237,9.664144427936582,0.000318814220379769,0.0001965916993013275,0.00015603715210928552,0.0002799492774018368,8.353130267124962e-05,3.711020959647062e-05,-1.0333139193476226e-05,-0.00029227691497081787,-7.63882999121829e-05,8.300915655860291e-06,0.26752322802999545,0.22290974917448853,0.21974673892352914,0.25603592821401194,2.8255664734938635,2.7201922736709383,2.752067419665426,2.792198462845146
158,-9.273132133483887,0.32582092732191087,2.7334002375602724,9.673134118482357,0.00039693113568845076,0.0002728932248861436,0.0005447529965897799,0.0002588155460676739,-5.793653570160531e-05,0.00028663305083682504,7.088162413594597e-05,-0.000301889806419941,8.451219155673064e-05,-0.00011908956853992041,0.2835876286125328,0.24532802704803316,0.2898034613910694,0.25432292638989357,2.810981605405417,2.720584183562883,2.685990413084159,2.812491777833379
159,-9.272862672805786,0.31690252423286436,2.726546823978424,9.670667464487703,0.000690420189501219,0.0002337182717534152,0.0009445649907492356,0.00045579105818400117,-0.0002222992011516136,0.0004939890382196962,6.029297645756869e-06,-0.0005290932733262707,0.00022231252583772374,-0.00020630340647683534,0.31784480906243684,0.23891202232161504,0.3455073888483361,0.27789260044625663,2.7331682095773124,2.744152119754917,2.7907599176271995,2.6851062107310146
160,-9.268732738494872,0.3136404201388359,2.714366316795349,9.663164764866032,0.0005281975385323233,5.1853776994274666e-05,0.0009746990390130814,0.0003001394032664632,-3.395253517769087e-07,0.0004847389393489674,-1.1615085393701047e-05,-0.00036917024689199994,-1.6241746419599878e-06,-0.00018947655566185892,0.30250410173682163,0.1760823458971084,0.3411826544474299,0.2525262523085472,2.796671715371982,2.9031631518776773,2.723924607120064,2.737139915466457
161,-9.270887565612792,0.31238346695899966,2.700180637836456,9.66121218829689,0.0003225832450928252,0.00020918392642614253,0.0008798057796332468,0.0002475880182643685,8.35354005708299e-05,0.00021559506055479519,0.00014953534785806365,-0.0002462820270957282,-3.2137438888469215e-05,4.447646092440793e-05,0.26246467891604763,0.2319296767051476,0.3367390043699041,0.2503147238040075,2.788963988202717,2.740663028008042,2.7609796992023954,2.829747916038187
162,-9.268224000930786,0.3093607872724533,2.696679103374481,9.657580626770974,0.00023402361223722352,0.00017669047209116398,0.0009351916627486215,0.00018259219537276772,3.0878789360144934e-05,0.00019725716070023106,9.445027336353404e-05,-0.00016820210824988434,2.1387275719478838e-06,7.57672786090105e-05,0.23869817762582016,0.22160285077034655,0.3300544765710521,0.22374425218241428,2.714049527941222,2.7302102830096575,2.6485688324515606,2.717159633473636
163,-9.274089908599853,0.31759085357189176,2.70350261926651,9.66535953733452,0.00017724530534906816,0.0001806171269224967,0.0005382586210967447,0.00022139421509481853,-3.5641895866068303e-06,-2.13691699113165e-05,0.00018972888559099183,-0.0001763590315100634,6.278909897705072e-05,0.00017786488479960572,0.23379898860211373,0.2054841391451407,0.3003533238754057,0.24148006786464446,2.8620854408344134,2.518130300049649,2.7838657464394436,2.7811575367326573
164,-9.2770827293396,0.32438440173864364,2.692249894142151,9.665417403515397,0.0006013936208163585,0.0004231071508302616,0.0024408807724159514,0.0007339241045716949,0.0002413731844349746,-5.145173920311982e-07,0.0002986580956671805,-0.0005702034727348282,-0.0001353572635563509,0.000686787146886787,0.3086550956161778,0.28021207841490187,0.4345790124046615,0.3195218422242598,2.7729508682446182,2.749543802639077,2.7421777469705826,2.7313064189986167
165,-9.27028923034668,0.3132513612508774,2.71023633480072,9.663754985352522,0.0008732612806565307,0.0020847215401123345,0.004547976761260721,0.0007790155352420123,-0.0001365670550034059,0.0006809431829496232,-0.0015090791627065678,-0.0006506236603351858,-0.00023731440640144445,0.0005779281028653434,0.34279492364776826,0.42071626951491814,0.4997950594748013,0.3257350141785415,2.784958275415352,2.748071230517678,2.6787745238297864,2.7325663599226555
166,-9.268673133850097,0.31295208930969237,2.7433661222457886,9.6713857539781,0.0005080426664024237,0.001824622970246818,0.0015296042678989137,0.00027906021326793,-0.0002722537748369637,0.0005634451466377073,-0.0013569290962274405,-0.0003355696223812248,-7.253365797665004e-05,-0.00014504579355348205,0.28378806109179183,0.40744148619565174,0.38754515065630984,0.24594897478152797,2.6562977461933235,2.753932875071375,2.738984430482166,2.6645419156547625
167,-9.270468711853027,0.3167828142642975,2.729180467128754,9.669076166019726,0.00036281595480672154,0.00023509116007067282,0.0003843316072159347,0.00028077211737750457,-4.921355935787524e-05,0.00015974117899245104,-6.265416874517552e-07,-0.0003040493437062614,5.466701178245969e-05,-4.398489108329236e-05,0.2791463673982407,0.24663673068623482,0.27489338846918976,0.2660949022855746,2.831727680847314,2.804550040988207,2.7710319199021285,2.874623502633384
168,-9.269750452041626,0.31525650769472124,2.722566473484039,9.666453714878424,0.0002417019964037907,0.00019474797910513494,8.31694284363784e-05,0.00020476616417541835,-0.00014176082866666312,6.0264385047647274e-05,-1.795810932022913e-05,-0.00021927365977617407,0.00013709261090328787,-3.49142484309626e-05,0.2508766252017491,0.22667600137436486,0.18996565184903597,0.23991762981844103,2.8411027228514127,2.699303189043091,2.813111036872316,2.838642503095717
169,-9.271845388412476,0.31702223271131513,2.7328914761543275,9.671453362942831,9.34713743821411e-05,0.00014142984122635812,0.0005947262027185134,9.875533171786039e-05,-1.6622782288408386e-05,6.545700917968533e-05,-5.345722856295402e-05,-7.162964706844e-05,5.385530346817385e-06,0.00010474280773676081,0.19356010501232704,0.21181136037188739,0.31300621360122977,0.19666676927044419,2.7964973014313883,2.715446263901265,2.8183888691241332,2.772482810339283
170,-9.269391345977784,0.31364042311906815,2.7342382192611696,9.669372182616229,6.642494430898126e-05,0.00012022537767126563,0.0006489798885845113,8.454980855727076e-05,2.4399430888349406e-05,5.190485726655551e-05,3.118810576271768e-05,-4.824743305725062e-05,-1.0726111153516162e-05,0.0001356494231137764,0.17542358814595835,0.21104238169011647,0.3120794602327652,0.19379431542251196,2.7528131521907997,2.834548235487023,2.75826763047022,2.8398783060063493
171,-9.269720554351807,0.31929672211408616,2.725050485134125,9.667268662477644,7.585705512419102e-05,0.00013717592122075803,0.0003839784729320288,5.628148357825889e-05,-3.830643983648749e-05,8.468815885982349e-05,-4.2043795479486356e-05,-5.0232667433707257e-05,2.9597392047287675e-05,2.5295195689705398e-05,0.19076208205308465,0.20885334557967689,0.27600635410539043,0.1763486155115199,2.864035572818035,2.7043216802470944,2.8024701025580403,2.857892059322938
172,-9.272593688964843,0.321481429040432,2.723494291305542,9.66965524550532,8.726157223128821e-05,0.00021370941312387774,0.00026648285133409124,7.547246183956803e-05,-7.22285906279418e-05,5.372757235770987e-05,-9.209816530947638e-05,-7.097858162829072e-05,5.048523042387954e-05,2.0350301184636835e-05,0.18373899537504237,0.23909398402958632,0.25601003130617794,0.18579636124514617,2.680434462193961,2.77704579026575,2.824544858398915,2.798022243545622
173,-9.267535924911499,0.3240552008152008,2.723314714431763,9.664851519476082,0.00024618567169310863,0.00019272280711088064,0.0004318477528386208,0.00015710678116326234,-4.54341203581689e-05,0.00019514107822559716,-2.8167027592099812e-05,-0.0001820526359688087,4.1978475392754314e-05,-6.573471045199968e-05,0.23711015337040653,0.23671295198075276,0.2808546982550337,0.21196843763935613,2.668021381693284,2.8214847220488215,2.711123005858595,2.6863898309608176
