timestamp,mx,my,mz,mAc
1477407237299,-2.63,-18.18,-23.45,ACCURACY_VERYGOOD
1477407237578,-1.86,-17.57,-21.11,ACCURACY_VERYGOOD
1477407237779,-3.95,-13.43,-24.71,ACCURACY_VERYGOOD
1477407238076,-5.33,-24,-12.53,ACCURACY_VERYGOOD
1477407238279,8.57,-28.79,-5.09,ACCURACY_VERYGOOD
1477407238578,2.33,-8.34,-27.29,ACCURACY_VERYGOOD
1477407238931,10.73,11.34,-25.07,ACCURACY_VERYGOOD
1477407239175,-8.03,10.92,-25.92,ACCURACY_VERYGOOD
1477407239477,-5.94,15.42,-23.76,ACCURACY_VERYGOOD
1477407239775,5.87,-6.53,-27.42,ACCURACY_VERYGOOD
1477407240075,-8.69,-17.21,-21.65,ACCURACY_VERYGOOD
1477407240301,-5.94,-26.76,-1.43,ACCURACY_VERYGOOD
1477407240572,3.11,-28.26,-1.07,ACCURACY_VERYGOOD
1477407240873,1.01,-22.92,-19.85,ACCURACY_VERYGOOD
1477407241174,-0.29,-25.92,9.59,ACCURACY_VERYGOOD
1477407241470,-5.87,-21.53,-17.27,ACCURACY_VERYGOOD
1477407241672,-7.25,-27.89,-2.33,ACCURACY_VERYGOOD
1477407241901,-6.59,-27.95,6.83,ACCURACY_VERYGOOD
1477407242169,-2.39,-20.52,-20.39,ACCURACY_VERYGOOD
1477407242474,-6.59,-27.05,-4.85,ACCURACY_VERYGOOD
1477407242690,-7.98,-27.18,-9.05,ACCURACY_VERYGOOD
1477407242973,-3.77,-22.5,-18.89,ACCURACY_VERYGOOD
1477407243269,-3.11,-21,-19.13,ACCURACY_VERYGOOD
1477407243517,-7.25,-22.26,-17.45,ACCURACY_VERYGOOD
1477407243765,-6.59,-26.34,-9.53,ACCURACY_VERYGOOD
1477407243976,-7.25,-26.81,-12.53,ACCURACY_VERYGOOD
1477407244266,-5.87,-22.97,-19.79,ACCURACY_VERYGOOD
1477407244469,-4.5,-19.55,-23.63,ACCURACY_VERYGOOD
1477407244766,-23.93,-24.65,-5.46,ACCURACY_VERYGOOD
1477407245062,-29.45,-17.21,-3.77,ACCURACY_VERYGOOD
1477407245301,-30.05,-19.13,-0.17,ACCURACY_VERYGOOD
1477407245565,-16.07,-21.18,8.34,ACCURACY_VERYGOOD
1477407245864,-6.35,-24.65,7.98,ACCURACY_VERYGOOD
1477407246161,-6.35,-27.89,-2.22,ACCURACY_VERYGOOD
1477407246365,-7.01,-26.27,-11.63,ACCURACY_VERYGOOD
1477407246661,-2.15,-28.01,-10.73,ACCURACY_VERYGOOD
1477407246887,-9.84,-28.68,-13.07,ACCURACY_VERYGOOD
1477407247160,-7.73,-26.51,0.29,ACCURACY_VERYGOOD
1477407247461,8.27,-26.15,10.38,ACCURACY_VERYGOOD
1477407247760,-9.11,-32.04,-9.17,ACCURACY_VERYGOOD
1477407247963,-11.88,-32.39,-5.75,ACCURACY_VERYGOOD
1477407248255,-15.35,-24.89,-4.01,ACCURACY_VERYGOOD
1477407248508,-18.11,-21,6.35,ACCURACY_VERYGOOD
1477407248758,-2.75,-27.65,-11.21,ACCURACY_VERYGOOD
1477407249056,10.43,-20.27,-15.96,ACCURACY_VERYGOOD
1477407249384,15.35,-20.69,-14.63,ACCURACY_VERYGOOD
1477407249652,20.93,-1.55,-21.95,ACCURACY_VERYGOOD
1477407249854,20.93,-1.74,-21.29,ACCURACY_VERYGOOD
1477407250074,18.18,-1.31,-22.55,ACCURACY_VERYGOOD
1477407250355,17.52,3.41,-21.65,ACCURACY_VERYGOOD
1477407250654,18.23,-8.88,-17.15,ACCURACY_VERYGOOD
1477407250955,-13.01,-10.43,-21.29,ACCURACY_VERYGOOD
1477407251252,-9.53,-9.59,-23.87,ACCURACY_VERYGOOD
1477407251456,0.83,-11.63,-26.63,ACCURACY_VERYGOOD
1477407251751,-2.57,-25.37,-11.27,ACCURACY_VERYGOOD
1477407252050,-6.05,-25.73,-3.59,ACCURACY_VERYGOOD
1477407252251,-10.97,-23.57,7.67,ACCURACY_VERYGOOD
1477407252452,-13.01,-23.15,8.51,ACCURACY_VERYGOOD
1477407252749,-9.53,-26.93,0.23,ACCURACY_VERYGOOD
1477407253050,-8.15,-22.43,-15.89,ACCURACY_VERYGOOD
1477407253352,-5.4,-23.87,-11.46,ACCURACY_VERYGOOD
1477407253645,3.59,-27.65,-2.09,ACCURACY_VERYGOOD
1477407253945,-4.67,-27.77,-10.61,ACCURACY_VERYGOOD
1477407254248,-1.19,-27.59,-11.21,ACCURACY_VERYGOOD
1477407254550,-12.35,-26.39,-5.94,ACCURACY_VERYGOOD
1477407254843,-15.83,-22.55,0.23,ACCURACY_VERYGOOD
1477407255154,2.22,-28.79,8.22,ACCURACY_VERYGOOD
1477407255444,4.25,-32.63,-13.5,ACCURACY_VERYGOOD
1477407255746,4.13,-34.86,-3.72,ACCURACY_VERYGOOD
1477407256040,-11.15,-19.31,-17.81,ACCURACY_VERYGOOD
1477407256259,-12.59,-26.87,-10.38,ACCURACY_VERYGOOD
1477407256470,-18.11,-19.85,-11.57,ACCURACY_VERYGOOD
1477407256740,14.57,-17.76,-18,ACCURACY_VERYGOOD
1477407257039,2.03,-21.05,-16.97,ACCURACY_VERYGOOD
1477407257342,-9.71,-12.3,-26.15,ACCURACY_VERYGOOD
1477407257544,-16.02,-16.92,-18.47,ACCURACY_VERYGOOD
1477407257862,-15.35,-11.34,-22.31,ACCURACY_VERYGOOD
1477407258068,-16.73,-10.85,-19.31,ACCURACY_VERYGOOD
1477407258338,-8.46,-24.23,-11.63,ACCURACY_VERYGOOD
1477407258639,3.35,-3.89,-27.05,ACCURACY_VERYGOOD
1477407258940,0.59,-8.27,-27,ACCURACY_VERYGOOD
1477407259234,0.59,-5.46,-29.03,ACCURACY_VERYGOOD
1477407259535,-1.43,-17.87,-24.53,ACCURACY_VERYGOOD
1477407259865,-17.45,-24.18,1.67,ACCURACY_VERYGOOD
1477407260132,-2.81,-24.53,-17.39,ACCURACY_VERYGOOD
1477407260332,-2.81,-24.29,-20.15,ACCURACY_VERYGOOD
1477407260533,1.31,-25.92,-10.8,ACCURACY_VERYGOOD
1477407260735,10.38,-20.15,-21.65,ACCURACY_VERYGOOD
1477407261032,17.94,-8.39,-24.23,ACCURACY_VERYGOOD
1477407261260,11.69,-16.31,-22.5,ACCURACY_VERYGOOD
1477407261531,4.01,-20.63,-22.5,ACCURACY_VERYGOOD
1477407261832,-6.35,-11.75,-27.42,ACCURACY_VERYGOOD
1477407262133,-6.35,-18.89,-23.34,ACCURACY_VERYGOOD
1477407262431,-4.98,-18.71,-24,ACCURACY_VERYGOOD
1477407262660,-7.07,-21.47,-19.92,ACCURACY_VERYGOOD
1477407262950,-12.65,-21.42,-17.81,ACCURACY_VERYGOOD
1477407263229,-7.07,-27.35,-6.29,ACCURACY_VERYGOOD
1477407263529,-12.65,-21.84,-14.34,ACCURACY_VERYGOOD
1477407263826,-14.75,-17.52,-18.6,ACCURACY_VERYGOOD
1477407264060,-13.31,-25.19,-4.13,ACCURACY_VERYGOOD
1477407264325,-2.87,-24.18,15.29,ACCURACY_VERYGOOD
1477407264526,1.97,-22.13,15.96,ACCURACY_VERYGOOD
1477407264733,-0.05,-25.97,11.93,ACCURACY_VERYGOOD
1477407265024,3.41,-21.05,12.84,ACCURACY_VERYGOOD
1477407265326,3.41,-24.6,-14.34,ACCURACY_VERYGOOD
1477407265654,-8.34,-20.69,-17.34,ACCURACY_VERYGOOD
1477407265921,-11.81,-14.46,-23.15,ACCURACY_VERYGOOD
1477407266222,-11.81,-15.29,-20.57,ACCURACY_VERYGOOD
1477407266424,-11.15,-23.45,-11.15,ACCURACY_VERYGOOD
1477407266625,-14.63,-23.87,1.31,ACCURACY_VERYGOOD
1477407266940,-12.53,-23.39,-9.05,ACCURACY_VERYGOOD
1477407267241,-13.97,-18.95,-18.18,ACCURACY_VERYGOOD
1477407267520,-14.63,-20.39,-11.57,ACCURACY_VERYGOOD
1477407267821,-14.63,-20.81,-12.42,ACCURACY_VERYGOOD
1477407268022,-14.63,-20.69,-15.23,ACCURACY_VERYGOOD
1477407268320,-8.39,2.7,-26.76,ACCURACY_VERYGOOD
1477407268619,-12.59,-23.81,-7.73,ACCURACY_VERYGOOD
1477407268847,-13.97,-15.47,-19.92,ACCURACY_VERYGOOD
1477407269116,-14.69,-22.37,-10.07,ACCURACY_VERYGOOD
1477407269340,-14.69,-17.87,-17.15,ACCURACY_VERYGOOD
1477407269614,-17.45,-15.89,-18.65,ACCURACY_VERYGOOD
1477407269815,-16.07,-22.92,-6.11,ACCURACY_VERYGOOD
1477407270045,-13.97,-22.31,-7.91,ACCURACY_VERYGOOD
1477407270314,-7.73,-27.35,0.95,ACCURACY_VERYGOOD
1477407270615,-2.15,-27.84,-1.97,ACCURACY_VERYGOOD
1477407270915,-0.71,-25.26,10.19,ACCURACY_VERYGOOD
1477407271212,-0.71,-27.05,8.88,ACCURACY_VERYGOOD
1477407271442,4.13,-17.39,17.76,ACCURACY_VERYGOOD
1477407271710,3.48,-28.43,-4.13,ACCURACY_VERYGOOD
1477407272013,-4.79,-23.15,15.35,ACCURACY_VERYGOOD
1477407272318,-1.31,-25.13,10.43,ACCURACY_VERYGOOD
1477407272613,0.71,-27.23,-14.27,ACCURACY_VERYGOOD
1477407272911,-10.38,-18.11,-19.73,ACCURACY_VERYGOOD
1477407273234,-15.23,-23.57,-5.33,ACCURACY_VERYGOOD
1477407273507,-18.71,-22.73,7.73,ACCURACY_VERYGOOD
1477407273808,-12.42,-14.39,-19.92,ACCURACY_VERYGOOD
1477407274111,-11.75,-22.37,-13.31,ACCURACY_VERYGOOD
1477407274406,-4.73,-25.19,-11.39,ACCURACY_VERYGOOD
1477407274707,-9.65,-25.55,-5.87,ACCURACY_VERYGOOD
1477407275033,-0.59,-20.27,20.63,ACCURACY_VERYGOOD
1477407275304,-12.42,-19.5,24.29,ACCURACY_VERYGOOD
1477407275605,-1.97,-17.34,22.13,ACCURACY_VERYGOOD
1477407275906,-7.55,-19.02,42.71,ACCURACY_VERYGOOD
1477407276202,-13.13,-16.79,-20.27,ACCURACY_VERYGOOD
1477407276433,-0.59,-18.35,-22.19,ACCURACY_VERYGOOD
1477407276704,-10.38,-18.11,33.11,ACCURACY_VERYGOOD
1477407277003,-13.13,-23.81,19.13,ACCURACY_VERYGOOD
1477407277302,-10.38,-13.79,-24.95,ACCURACY_VERYGOOD
1477407277505,-6.17,-18.89,-18.11,ACCURACY_VERYGOOD
1477407277712,-17.34,-22.43,10.38,ACCURACY_VERYGOOD
1477407278032,-15.96,-24.95,13.85,ACCURACY_VERYGOOD
1477407278299,-6.17,-29.76,3.77,ACCURACY_VERYGOOD
1477407278599,-5.46,-25.01,-1.74,ACCURACY_VERYGOOD
1477407278899,-16.61,-26.27,2.09,ACCURACY_VERYGOOD
1477407279196,-5.46,-27.53,3.77,ACCURACY_VERYGOOD
1477407279398,-14.51,-24.18,-4.31,ACCURACY_VERYGOOD
1477407279626,-20.1,-20.39,-0.23,ACCURACY_VERYGOOD
1477407279898,-13.13,-25.43,-0.41,ACCURACY_VERYGOOD
1477407280195,-8.93,-23.63,-10.43,ACCURACY_VERYGOOD
1477407280496,-13.85,-12,-21.53,ACCURACY_VERYGOOD
1477407280794,-11.03,-24.18,-4.31,ACCURACY_VERYGOOD
1477407281042,-9.65,-24.89,4.61,ACCURACY_VERYGOOD
1477407281292,-6.83,-27.84,0.11,ACCURACY_VERYGOOD
1477407281593,-3.35,-26.45,0.53,ACCURACY_VERYGOOD
1477407281894,-20.81,3.65,-22.85,ACCURACY_VERYGOOD
1477407282192,-19.43,11.69,-20.93,ACCURACY_VERYGOOD
1477407282437,-13.13,-16.73,-18.18,ACCURACY_VERYGOOD
1477407282690,-20.1,-27.42,-3.24,ACCURACY_VERYGOOD
1477407282990,-7.55,-20.69,-19.43,ACCURACY_VERYGOOD
1477407283291,-22.92,-14.27,3.17,ACCURACY_VERYGOOD
1477407283591,-6.17,-22.61,-13.61,ACCURACY_VERYGOOD
1477407283854,-1.97,-25.73,-6.23,ACCURACY_VERYGOOD
1477407284089,0.71,-28.73,-1.5,ACCURACY_VERYGOOD
1477407284387,12.59,-22.79,0.35,ACCURACY_VERYGOOD
1477407284723,3.53,-26.27,2.09,ACCURACY_VERYGOOD
1477407284985,2.81,-21,17.21,ACCURACY_VERYGOOD
1477407285286,12.53,-26.09,14.81,ACCURACY_VERYGOOD
1477407285605,-9.05,-23.51,11.34,ACCURACY_VERYGOOD
1477407285884,-18.11,-21.95,-13.5,ACCURACY_VERYGOOD
1477407286184,-20.15,-19.85,-19.85,ACCURACY_VERYGOOD
1477407286480,-15.23,-22.26,-19.19,ACCURACY_VERYGOOD
1477407286708,-17.94,-25.85,-14.69,ACCURACY_VERYGOOD
1477407286982,-17.81,-27.59,-8.81,ACCURACY_VERYGOOD
1477407287201,-15.71,-24.42,-0.71,ACCURACY_VERYGOOD
1477407287482,-9.47,-19.61,20.69,ACCURACY_VERYGOOD
1477407287781,-19.85,-16.37,32.34,ACCURACY_VERYGOOD
1477407288081,-14.27,-23.34,22.02,ACCURACY_VERYGOOD
1477407288282,-3.11,-28.61,-6.53,ACCURACY_VERYGOOD
1477407288580,-5.87,-29.57,0.89,ACCURACY_VERYGOOD
1477407288815,-16.37,-10.8,45.95,ACCURACY_VERYGOOD
1477407289078,-14.93,-26.63,-3.77,ACCURACY_VERYGOOD
1477407289379,-15.65,-22.19,-10.8,ACCURACY_VERYGOOD
1477407289679,-21.95,-23.39,-7.01,ACCURACY_VERYGOOD
1477407289976,-14.27,-11.03,-24.95,ACCURACY_VERYGOOD
1477407290204,-12.17,20.03,-17.69,ACCURACY_VERYGOOD
1477407290476,1.74,21.18,-27.89,ACCURACY_VERYGOOD
1477407290774,-1.74,-32.7,-12.11,ACCURACY_VERYGOOD
1477407291083,-4.5,-30.42,-19.13,ACCURACY_VERYGOOD
1477407291390,1.74,-30.05,-13.38,ACCURACY_VERYGOOD
1477407291674,-12.17,-11.88,-22.37,ACCURACY_VERYGOOD
1477407292002,-17.76,-4.38,-22.79,ACCURACY_VERYGOOD
1477407292271,-13.55,-15.71,-17.21,ACCURACY_VERYGOOD
1477407292472,-17.03,-13.73,-16.55,ACCURACY_VERYGOOD
1477407292771,-14.93,-8.15,-22.55,ACCURACY_VERYGOOD
1477407293072,-24.05,-0.59,-16.55,ACCURACY_VERYGOOD
1477407293389,-17.03,-15.05,-16.97,ACCURACY_VERYGOOD
1477407293670,-14.93,-23.93,1.25,ACCURACY_VERYGOOD
1477407293970,-1.01,-22.26,-15.11,ACCURACY_VERYGOOD
1477407294269,-3.77,-26.63,-3.77,ACCURACY_VERYGOOD
1477407294568,-16.37,-19.97,-12.89,ACCURACY_VERYGOOD
1477407294795,-8.69,11.15,-24.11,ACCURACY_VERYGOOD
1477407295065,-3.77,-25.68,-15.53,ACCURACY_VERYGOOD
1477407295365,-12.17,-3.17,-26.63,ACCURACY_VERYGOOD
1477407295666,-12.89,9,-24.11,ACCURACY_VERYGOOD
1477407295885,-10.8,11.57,-25.37,ACCURACY_VERYGOOD
1477407296165,-9.35,-1.13,-25.97,ACCURACY_VERYGOOD
1477407296391,-9.35,-6.89,-28.55,ACCURACY_VERYGOOD
1477407296670,-4.5,-25.43,-11.81,ACCURACY_VERYGOOD
1477407296963,-11.46,-25.85,-8.46,ACCURACY_VERYGOOD
1477407297262,-6.59,-25.01,0.23,ACCURACY_VERYGOOD
1477407297561,15.65,-21.77,14.75,ACCURACY_VERYGOOD
1477407297820,16.37,-23.03,-10.38,ACCURACY_VERYGOOD
1477407298060,3.77,-26.87,-5.33,ACCURACY_VERYGOOD
1477407298361,0.29,-25.79,7.01,ACCURACY_VERYGOOD
1477407298661,-5.87,-24.89,8.76,ACCURACY_VERYGOOD
1477407298960,-9.35,-14.03,-22.31,ACCURACY_VERYGOOD
1477407299178,-12.17,-4.25,-27.65,ACCURACY_VERYGOOD
1477407299457,-9.35,12.53,-23.63,ACCURACY_VERYGOOD
1477407299678,-5.87,16.85,-21.53,ACCURACY_VERYGOOD
1477407299955,-16.37,23.39,-10.13,ACCURACY_VERYGOOD
1477407300256,-13.55,19.73,-19.13,ACCURACY_VERYGOOD
1477407300583,-14.27,-3.77,-24.65,ACCURACY_VERYGOOD
1477407300854,-12.17,-17.03,-19.79,ACCURACY_VERYGOOD
1477407301155,3.11,-26.21,-2.93,ACCURACY_VERYGOOD
1477407301455,-8.69,-26.81,-3.11,ACCURACY_VERYGOOD
1477407301786,-1.01,-26.03,-9.96,ACCURACY_VERYGOOD
1477407302053,-0.29,15.77,-24.71,ACCURACY_VERYGOOD
1477407302381,-10.07,-0.53,-27.89,ACCURACY_VERYGOOD
1477407302652,-11.46,-10.13,-25.37,ACCURACY_VERYGOOD
1477407302950,-7.98,-21.18,-16.13,ACCURACY_VERYGOOD
1477407303151,-4.5,-26.76,1.01,ACCURACY_VERYGOOD
1477407303449,-3.77,-23.69,-12.71,ACCURACY_VERYGOOD
1477407303776,1.74,-20.93,-16.79,ACCURACY_VERYGOOD
1477407304048,-1.74,-15.53,-22.13,ACCURACY_VERYGOOD
1477407304348,-1.01,-23.1,-12.53,ACCURACY_VERYGOOD
1477407304653,-3.11,-13.19,-24.89,ACCURACY_VERYGOOD
1477407304945,-6.59,-15.53,-22.13,ACCURACY_VERYGOOD
1477407305247,-6.59,-6.65,-27.05,ACCURACY_VERYGOOD
1477407305571,-8.69,-14.03,-22.31,ACCURACY_VERYGOOD
1477407305846,-5.87,-20.69,-15.29,ACCURACY_VERYGOOD
1477407306145,-5.87,-25.19,-12.53,ACCURACY_VERYGOOD
1477407306446,-8.69,-23.76,-14.88,ACCURACY_VERYGOOD
1477407306742,-2.39,-24.65,10.26,ACCURACY_VERYGOOD
1477407306970,-1.74,-26.69,5.33,ACCURACY_VERYGOOD
1477407307242,-5.87,-24.71,6,ACCURACY_VERYGOOD
1477407307444,-12.17,-22.5,10.26,ACCURACY_VERYGOOD
1477407307740,-10.8,-27.23,0.17,ACCURACY_VERYGOOD
1477407308040,-16.37,-10.07,-21.05,ACCURACY_VERYGOOD
1477407308374,-7.98,-6,-26.87,ACCURACY_VERYGOOD
1477407308657,3.11,-21.29,-26.87,ACCURACY_VERYGOOD
1477407308940,10.5,-36.84,-11.27,ACCURACY_VERYGOOD
1477407309251,26.69,-19.19,-19.55,ACCURACY_VERYGOOD
1477407309537,25.61,-4.79,-19.07,ACCURACY_VERYGOOD
1477407309836,-2.93,-4.5,-26.81,ACCURACY_VERYGOOD
1477407310160,-16.92,-20.39,-9.23,ACCURACY_VERYGOOD
1477407310433,-21.71,-29.45,-3.77,ACCURACY_VERYGOOD
1477407310634,-21.71,-30.11,-3.95,ACCURACY_VERYGOOD
1477407310934,-18.84,-28.55,-8.46,ACCURACY_VERYGOOD
1477407311235,-21.65,-20.34,-0.11,ACCURACY_VERYGOOD
1477407311533,-2.81,-8.93,27.84,ACCURACY_VERYGOOD
1477407311754,-9.11,-16.13,27.59,ACCURACY_VERYGOOD
1477407311969,-14.69,-5.09,35.15,ACCURACY_VERYGOOD
1477407312232,-14.69,-15.11,23.27,ACCURACY_VERYGOOD
1477407312530,-3.53,-6.53,45,ACCURACY_VERYGOOD
1477407312835,-2.15,-32.63,6.71,ACCURACY_VERYGOOD
1477407313130,8.22,-30.35,-4.61,ACCURACY_VERYGOOD
1477407313362,-9.84,-30.11,16.73,ACCURACY_VERYGOOD
1477407313627,-21.65,-16.07,27.65,ACCURACY_VERYGOOD
1477407313828,-15.42,-24.29,-7.55,ACCURACY_VERYGOOD
1477407314038,-7.73,-19.26,-18.65,ACCURACY_VERYGOOD
1477407314330,-21,-23.93,4.55,ACCURACY_VERYGOOD
1477407314628,-23.1,-12.65,-18.65,ACCURACY_VERYGOOD
1477407314952,-7.01,20.15,-21.42,ACCURACY_VERYGOOD
1477407315223,1.97,22.68,-27,ACCURACY_VERYGOOD
1477407315424,1.91,-27,-15.29,ACCURACY_VERYGOOD
1477407315726,-4.31,-24.35,-30,ACCURACY_VERYGOOD
1477407316034,-0.11,-24.95,-18.77,ACCURACY_VERYGOOD
1477407316347,1.19,-22.97,-15.96,ACCURACY_VERYGOOD
1477407316629,-6.35,-25.97,-11.27,ACCURACY_VERYGOOD
1477407316974,-10.55,-19.02,-16.79,ACCURACY_VERYGOOD
1477407317223,-11.27,-15.59,-18.53,ACCURACY_VERYGOOD
1477407317523,-7.79,-25.68,-3.48,ACCURACY_VERYGOOD
1477407317743,-5.69,-26.81,2.46,ACCURACY_VERYGOOD
1477407318026,-0.77,-27.29,-11.69,ACCURACY_VERYGOOD
1477407318318,-9.17,3.59,-28.61,ACCURACY_VERYGOOD
1477407318533,-14.03,1.67,-27.18,ACCURACY_VERYGOOD
1477407318745,-14.03,-0.05,-28.43,ACCURACY_VERYGOOD
1477407319018,-15.47,-13.67,-22.19,ACCURACY_VERYGOOD
1477407319322,-13.38,-15,-22.61,ACCURACY_VERYGOOD
1477407319620,-13.38,-9.35,-26.51,ACCURACY_VERYGOOD
1477407319918,-12,-16.31,-21,ACCURACY_VERYGOOD
1477407320144,-14.09,-18.42,-18.84,ACCURACY_VERYGOOD
1477407320418,-8.51,-21.53,-20.52,ACCURACY_VERYGOOD
1477407320716,-18.29,-20.15,-15.89,ACCURACY_VERYGOOD
1477407321017,-2.22,-22.31,13.19,ACCURACY_VERYGOOD
1477407321315,13.85,-1.74,28.55,ACCURACY_VERYGOOD
1477407321614,13.01,-28.5,7.67,ACCURACY_VERYGOOD
1477407321913,6.05,-31.61,-7.5,ACCURACY_VERYGOOD
1477407322214,17.15,-17.39,-21.89,ACCURACY_VERYGOOD
1477407322521,13.61,-24.29,-5.03,ACCURACY_VERYGOOD
1477407322739,-2.33,-8.03,-28.13,ACCURACY_VERYGOOD
1477407323033,-10.01,-1.91,-26.81,ACCURACY_VERYGOOD
1477407323311,-2.33,12.65,-27.05,ACCURACY_VERYGOOD
1477407323613,-5.81,20.21,-21.05,ACCURACY_VERYGOOD
1477407323830,-10.73,22.07,-17.63,ACCURACY_VERYGOOD
1477407324106,-16.97,13.67,-21.11,ACCURACY_VERYGOOD
1477407324308,-12.77,3.11,-26.63,ACCURACY_VERYGOOD
1477407324516,-12.84,20.93,-18.77,ACCURACY_VERYGOOD
1477407324734,-11.46,0.35,-26.93,ACCURACY_VERYGOOD
1477407325026,-5.87,10.55,-27.11,ACCURACY_VERYGOOD
1477407325319,-5.15,16.97,-24.35,ACCURACY_VERYGOOD
1477407325612,-12.84,14.75,-24.35,ACCURACY_VERYGOOD
1477407325904,-11.39,21.35,-20.1,ACCURACY_VERYGOOD
1477407326115,-9.35,-15.96,-21.65,ACCURACY_VERYGOOD
1477407326354,-12.84,20.21,-21.23,ACCURACY_VERYGOOD
1477407326603,-17.69,-11.09,-18.65,ACCURACY_VERYGOOD
1477407326813,-17.76,4.73,-22.73,ACCURACY_VERYGOOD
1477407327103,-12.89,-11.81,-21.05,ACCURACY_VERYGOOD
1477407327404,-5.21,-9.05,-25.13,ACCURACY_VERYGOOD
1477407327701,-11.51,6.77,-27.11,ACCURACY_VERYGOOD
1477407327955,-11.51,14.57,-24.47,ACCURACY_VERYGOOD
1477407328201,-8.03,15.47,-24.95,ACCURACY_VERYGOOD
1477407328501,-15,23.93,-12.96,ACCURACY_VERYGOOD
1477407328801,-17.15,25.92,-12.35,ACCURACY_VERYGOOD
1477407329099,-19.92,1.25,-21.77,ACCURACY_VERYGOOD
1477407329320,-23.39,-13.13,-10.85,ACCURACY_VERYGOOD
1477407329597,-26.21,-12.3,4.25,ACCURACY_VERYGOOD
1477407329897,-18.6,-2.46,-23.69,ACCURACY_VERYGOOD
1477407330199,-13.01,-13.31,-21.53,ACCURACY_VERYGOOD
1477407330494,-13.73,-25.79,-3.59,ACCURACY_VERYGOOD
1477407330695,-15.11,-23.21,-7.07,ACCURACY_VERYGOOD
1477407330926,-15.83,-19.43,-14.27,ACCURACY_VERYGOOD
1477407331194,-8.88,-25.31,-0.65,ACCURACY_VERYGOOD
1477407331494,-5.4,-27.29,-1.25,ACCURACY_VERYGOOD
1477407331795,-16.55,-14.51,-18.42,ACCURACY_VERYGOOD
1477407332090,-16.5,5.87,-25.26,ACCURACY_VERYGOOD
1477407332321,-10.92,13.61,-26.93,ACCURACY_VERYGOOD
1477407332590,-19.31,-17.57,-15.77,ACCURACY_VERYGOOD
1477407332892,-13.73,-9.84,-23.93,ACCURACY_VERYGOOD
1477407333191,-11.63,-18.95,-18.35,ACCURACY_VERYGOOD
1477407333393,-9.53,-24.47,-10.26,ACCURACY_VERYGOOD
1477407333687,-4.67,-26.03,-7.91,ACCURACY_VERYGOOD
1477407333990,-1.86,-21.84,-16.5,ACCURACY_VERYGOOD
1477407334288,7.19,-25.01,-11.15,ACCURACY_VERYGOOD
1477407334614,12.77,-4.5,-25.01,ACCURACY_VERYGOOD
1477407334887,5.15,-24.47,-15.17,ACCURACY_VERYGOOD
1477407335195,4.44,-20.21,-21.65,ACCURACY_VERYGOOD
1477407335487,5.87,-21.35,-22.68,ACCURACY_VERYGOOD
1477407335786,4.44,-21.89,-18.65,ACCURACY_VERYGOOD
1477407336082,1.01,-26.87,3.11,ACCURACY_VERYGOOD
1477407336312,-2.39,-27.11,1.62,ACCURACY_VERYGOOD
1477407336581,-10.07,-25.43,2.93,ACCURACY_VERYGOOD
1477407336884,-8.63,-28.07,-2.15,ACCURACY_VERYGOOD
1477407337184,-10.07,-17.27,-22.02,ACCURACY_VERYGOOD
1477407337480,-12.17,-21.77,11.93,ACCURACY_VERYGOOD
1477407337681,-17.03,-21.77,-10.55,ACCURACY_VERYGOOD
1477407337908,-24.71,-12.17,-10.97,ACCURACY_VERYGOOD
1477407338180,-21.95,-2.87,-21.47,ACCURACY_VERYGOOD
1477407338480,-7.31,-9.05,-24.95,ACCURACY_VERYGOOD
1477407338700,-5.87,-25.73,-16.19,ACCURACY_VERYGOOD
1477407338982,-1.79,-25.68,-26.76,ACCURACY_VERYGOOD
1477407339297,7.13,-32.88,-1.37,ACCURACY_VERYGOOD
1477407339619,15.29,-13.79,-28.5,ACCURACY_VERYGOOD
1477407339876,-14.57,-1.43,-23.81,ACCURACY_VERYGOOD
1477407340077,-19.5,-10.8,-19.68,ACCURACY_VERYGOOD
1477407340408,-27.05,-25.26,-10.92,ACCURACY_VERYGOOD
1477407340676,-25.68,-32.45,-11.15,ACCURACY_VERYGOOD
1477407340980,-24.29,-21.95,3.48,ACCURACY_VERYGOOD
1477407341274,6.35,-24.35,4.13,ACCURACY_VERYGOOD
1477407341493,-8.22,-27.42,6.71,ACCURACY_VERYGOOD
1477407341773,-17.34,-15.11,-19.73,ACCURACY_VERYGOOD
1477407342073,-20.81,-19.02,-14.57,ACCURACY_VERYGOOD
1477407342376,-22.92,-14.46,-19.5,ACCURACY_VERYGOOD
1477407342670,-21.47,-21.77,-12.59,ACCURACY_VERYGOOD
1477407342872,-26.34,-7.98,20.76,ACCURACY_VERYGOOD
1477407343171,-15.77,-26.63,3.89,ACCURACY_VERYGOOD
1477407343473,-4.61,-26.69,1.74,ACCURACY_VERYGOOD
1477407343770,-22.07,-19.02,14.21,ACCURACY_VERYGOOD
1477407344069,-21.35,-15.71,17.39,ACCURACY_VERYGOOD
1477407344304,-24.11,-20.57,0.83,ACCURACY_VERYGOOD
1477407344569,-19.92,-21.77,-6.53,ACCURACY_VERYGOOD
1477407344868,-22.02,-25.73,5.51,ACCURACY_VERYGOOD
1477407345169,-17.69,-12.53,-21.29,ACCURACY_VERYGOOD
1477407345467,-6.53,12.77,-27.89,ACCURACY_VERYGOOD
1477407345695,-4.44,19.19,-22.97,ACCURACY_VERYGOOD
