timestamp,mx,my,mz,mAc
1475689863892,6.17,-19.85,-20.76,ACCURACY_VERYGOOD
1475689863965,7.55,-19.5,-17.1,ACCURACY_VERYGOOD
1475689864086,11.03,-23.45,-14.15,ACCURACY_VERYGOOD
1475689864165,9.59,-21.18,-12,ACCURACY_VERYGOOD
1475689864278,13.79,-21.84,-12.17,ACCURACY_VERYGOOD
1475689864365,10.97,-20.1,-15.23,ACCURACY_VERYGOOD
1475689864477,13.73,-22.73,-13.92,ACCURACY_VERYGOOD
1475689864569,14.46,-21.65,-14.93,ACCURACY_VERYGOOD
1475689864674,12.35,-21.84,-14.34,ACCURACY_VERYGOOD
1475689864768,14.46,-22.13,-15.89,ACCURACY_VERYGOOD
1475689864862,13.01,-19.92,-15.83,ACCURACY_VERYGOOD
1475689864970,10.19,-19.02,-16.26,ACCURACY_VERYGOOD
1475689865068,12.3,-18.18,-16.73,ACCURACY_VERYGOOD
1475689865166,8.81,-18.42,-18.18,ACCURACY_VERYGOOD
1475689865274,8.09,-19.02,-16.26,ACCURACY_VERYGOOD
1475689865362,7.44,-18.11,-14.57,ACCURACY_VERYGOOD
1475689865473,5.33,-17.27,-17.15,ACCURACY_VERYGOOD
1475689865562,6.05,-18.35,-11.81,ACCURACY_VERYGOOD
1475689865685,3.95,-19.55,-10.07,ACCURACY_VERYGOOD
1475689865762,2.57,-17.81,-8.81,ACCURACY_VERYGOOD
1475689865861,0.47,-20.21,-8.15,ACCURACY_VERYGOOD
1475689865966,-0.11,-19.19,-9.17,ACCURACY_VERYGOOD
1475689866061,0.47,-19.19,-9.17,ACCURACY_VERYGOOD
1475689866164,-1.55,-20.21,-8.15,ACCURACY_VERYGOOD
1475689866273,-5.03,-22.43,-8.15,ACCURACY_VERYGOOD
1475689866361,-9.17,-24.53,-6.05,ACCURACY_VERYGOOD
1475689866479,-11.27,-22.97,-1.97,ACCURACY_VERYGOOD
1475689866562,-13.38,-23.76,4.79,ACCURACY_VERYGOOD
1475689866695,-12,-24.71,-1.13,ACCURACY_VERYGOOD
1475689866759,-8.51,-27,-5.4,ACCURACY_VERYGOOD
1475689866860,-7.07,-26.03,-14.93,ACCURACY_VERYGOOD
1475689866960,-3.59,-25.73,-17.69,ACCURACY_VERYGOOD
1475689867062,-4.98,-28.07,-12.77,ACCURACY_VERYGOOD
1475689867158,-9.84,-26.63,-8.15,ACCURACY_VERYGOOD
1475689867273,-9.84,-30.47,-2.93,ACCURACY_VERYGOOD
1475689867362,-10.55,-29.57,-1.25,ACCURACY_VERYGOOD
1475689867472,-11.93,-29.76,-2.75,ACCURACY_VERYGOOD
1475689867561,-9.84,-30.89,-1.67,ACCURACY_VERYGOOD
1475689867660,-6.35,-29.39,-6.17,ACCURACY_VERYGOOD
1475689867761,-7.01,-30.77,-12.96,ACCURACY_VERYGOOD
1475689867873,8.93,-29.34,-16.73,ACCURACY_VERYGOOD
1475689867960,14.39,-22.26,-15.83,ACCURACY_VERYGOOD
1475689868068,16.44,-18.47,-13.92,ACCURACY_VERYGOOD
1475689868158,15.05,-17.76,-11.57,ACCURACY_VERYGOOD
1475689868256,13.67,-16.44,-11.15,ACCURACY_VERYGOOD
1475689868359,13.67,-16.07,-12.42,ACCURACY_VERYGOOD
1475689868478,13.67,-15.59,-11.51,ACCURACY_VERYGOOD
1475689868558,13.67,-16.44,-11.15,ACCURACY_VERYGOOD
1475689868671,11.57,-15.77,-10.92,ACCURACY_VERYGOOD
1475689868758,10.26,-16.5,-11.09,ACCURACY_VERYGOOD
1475689868861,10.92,-17.69,-9.42,ACCURACY_VERYGOOD
1475689868958,12.35,-15.17,-10.67,ACCURACY_VERYGOOD
1475689869056,11.63,-17.34,-8.51,ACCURACY_VERYGOOD
1475689869157,12.35,-15.59,-9.42,ACCURACY_VERYGOOD
1475689869253,12.35,-16.19,-9.59,ACCURACY_VERYGOOD
1475689869367,11.63,-14.69,-9.77,ACCURACY_VERYGOOD
1475689869453,10.26,-15.35,-10.01,ACCURACY_VERYGOOD
1475689869558,9.53,-15.17,-12.77,ACCURACY_VERYGOOD
1475689869653,8.88,-15.17,-10.67,ACCURACY_VERYGOOD
1475689869758,8.88,-17.52,-10.01,ACCURACY_VERYGOOD
1475689869893,6.77,-19.92,-7.19,ACCURACY_VERYGOOD
1475689869953,6.83,-19.68,-5.81,ACCURACY_VERYGOOD
1475689870065,7.55,-21.18,-5.51,ACCURACY_VERYGOOD
1475689870154,7.55,-20.1,-6.53,ACCURACY_VERYGOOD
1475689870255,4.79,-19.02,-7.61,ACCURACY_VERYGOOD
1475689870353,2.7,-21.47,-9.11,ACCURACY_VERYGOOD
1475689870467,-0.71,-21.47,-9.11,ACCURACY_VERYGOOD
1475689870555,-6.29,-20.57,-7.37,ACCURACY_VERYGOOD
1475689870664,-9.77,-18.6,-4.61,ACCURACY_VERYGOOD
1475689870756,-13.97,-18.71,-1.86,ACCURACY_VERYGOOD
1475689870851,-15.35,-19.13,-2.7,ACCURACY_VERYGOOD
1475689870953,-15.35,-17.87,-4.38,ACCURACY_VERYGOOD
1475689871050,-13.97,-18.11,-5.87,ACCURACY_VERYGOOD
1475689871155,-12.59,-19.73,-9.96,ACCURACY_VERYGOOD
1475689871249,-10.5,-20.21,-12.96,ACCURACY_VERYGOOD
1475689871353,-10.5,-21.11,-14.63,ACCURACY_VERYGOOD
1475689871483,-9.77,-25.85,-9.05,ACCURACY_VERYGOOD
1475689871553,-9.05,-26.21,-7.79,ACCURACY_VERYGOOD
1475689871686,-9.05,-25.07,-6.71,ACCURACY_VERYGOOD
1475689871752,-2.09,-25.5,-5.46,ACCURACY_VERYGOOD
1475689871864,2.03,-24.89,-7.37,ACCURACY_VERYGOOD
1475689871952,5.51,-23.87,-10.5,ACCURACY_VERYGOOD
1475689872077,10.43,-23.21,-12.47,ACCURACY_VERYGOOD
1475689872150,12.47,-21.05,-12.47,ACCURACY_VERYGOOD
1475689872248,11.09,-21.71,-12.65,ACCURACY_VERYGOOD
1475689872350,12.47,-17.63,-16.31,ACCURACY_VERYGOOD
1475689872472,9,-18.29,-16.55,ACCURACY_VERYGOOD
1475689872549,2.7,-22.55,-10.07,ACCURACY_VERYGOOD
1475689872671,1.31,-22.26,-6.53,ACCURACY_VERYGOOD
1475689872749,2.75,-23.63,-9.05,ACCURACY_VERYGOOD
1475689872847,6.23,-24.47,-8.63,ACCURACY_VERYGOOD
1475689872952,9.71,-21.47,-11.21,ACCURACY_VERYGOOD
1475689873058,11.75,-19.55,-14.81,ACCURACY_VERYGOOD
1475689873150,11.09,-19.79,-14.15,ACCURACY_VERYGOOD
1475689873262,10.38,-18.53,-15.89,ACCURACY_VERYGOOD
1475689873350,10.38,-17.21,-17.63,ACCURACY_VERYGOOD
1475689873486,10.38,-13.73,-19.31,ACCURACY_VERYGOOD
1475689873546,11.03,-15.47,-20.57,ACCURACY_VERYGOOD
1475689873657,11.03,-15.89,-19.26,ACCURACY_VERYGOOD
1475689873750,9.65,-16.97,-18.23,ACCURACY_VERYGOOD
1475689873857,10.38,-16.37,-20.15,ACCURACY_VERYGOOD
1475689873946,11.03,-15.05,-19.73,ACCURACY_VERYGOOD
1475689874061,10.38,-13.55,-22.07,ACCURACY_VERYGOOD
1475689874149,11.75,-14.81,-20.39,ACCURACY_VERYGOOD
1475689874244,10.38,-15.89,-19.26,ACCURACY_VERYGOOD
1475689874348,10.38,-16.31,-18,ACCURACY_VERYGOOD
1475689874445,6.89,-17.39,-16.92,ACCURACY_VERYGOOD
1475689874548,4.79,-18.71,-17.34,ACCURACY_VERYGOOD
1475689874645,2.7,-18.95,-16.73,ACCURACY_VERYGOOD
1475689874747,5.46,-19.79,-18.47,ACCURACY_VERYGOOD
1475689874885,7.55,-18.29,-18.65,ACCURACY_VERYGOOD
1475689874943,9,-17.69,-18.47,ACCURACY_VERYGOOD
1475689875064,8.93,-16.07,-18.65,ACCURACY_VERYGOOD
1475689875143,9.65,-15.47,-20.57,ACCURACY_VERYGOOD
1475689875255,9.65,-14.21,-22.31,ACCURACY_VERYGOOD
1475689875344,8.27,-15.11,-24,ACCURACY_VERYGOOD
1475689875444,9.65,-11.81,-22.92,ACCURACY_VERYGOOD
1475689875547,7.55,-12,-22.31,ACCURACY_VERYGOOD
1475689875644,4.07,-14.21,-22.26,ACCURACY_VERYGOOD
1475689875747,-1.43,-12.89,-21.84,ACCURACY_VERYGOOD
1475689875853,-5.63,-11.34,-19.92,ACCURACY_VERYGOOD
1475689875943,-11.21,-11.27,-17.81,ACCURACY_VERYGOOD
1475689876041,-15.42,-8.63,-14.81,ACCURACY_VERYGOOD
1475689876145,-18.23,-8.34,-13.38,ACCURACY_VERYGOOD
1475689876283,-14.03,-12.77,-15.47,ACCURACY_VERYGOOD
1475689876341,-0.83,-19.19,-20.39,ACCURACY_VERYGOOD
1475689876457,9.59,-20.03,-17.81,ACCURACY_VERYGOOD
1475689876541,12.35,-18.42,-13.73,ACCURACY_VERYGOOD
1475689876654,10.97,-20.39,-14.39,ACCURACY_VERYGOOD
1475689876741,13.07,-18.6,-13.07,ACCURACY_VERYGOOD
1475689876863,13.07,-16.44,-13.07,ACCURACY_VERYGOOD
1475689876943,13.07,-17.15,-15.47,ACCURACY_VERYGOOD
1475689877038,10.26,-17.34,-14.81,ACCURACY_VERYGOOD
1475689877145,7.5,-14.57,-18.89,ACCURACY_VERYGOOD
1475689877237,6.77,-7.37,-22.97,ACCURACY_VERYGOOD
1475689877343,6.77,-3.24,-24.42,ACCURACY_VERYGOOD
1475689877438,7.5,-10.19,-21.05,ACCURACY_VERYGOOD
1475689877542,7.5,-12.59,-20.34,ACCURACY_VERYGOOD
1475689877676,7.5,-12.77,-19.73,ACCURACY_VERYGOOD
1475689877738,7.5,-16.5,-19.55,ACCURACY_VERYGOOD
1475689877898,4.67,-14.75,-20.39,ACCURACY_VERYGOOD
1475689877938,1.91,-16.5,-19.55,ACCURACY_VERYGOOD
1475689878053,-1.5,-18.47,-18,ACCURACY_VERYGOOD
1475689878139,-4.98,-21.71,-14.81,ACCURACY_VERYGOOD
1475689878251,-6.42,-17.81,-17.81,ACCURACY_VERYGOOD
1475689878343,-9.17,-13.85,-18.65,ACCURACY_VERYGOOD
1475689878437,-10.55,-9.59,-22.97,ACCURACY_VERYGOOD
1475689878541,-5.69,-4.85,-26.34,ACCURACY_VERYGOOD
1475689878647,-4.98,-1.07,-26.57,ACCURACY_VERYGOOD
1475689878741,-0.11,-1.13,-26.51,ACCURACY_VERYGOOD
1475689878851,1.25,-7.85,-25.85,ACCURACY_VERYGOOD
1475689878940,0.53,-12.42,-23.15,ACCURACY_VERYGOOD
1475689879046,-0.77,-10.5,-24.6,ACCURACY_VERYGOOD
1475689879137,-2.87,-9.59,-25.01,ACCURACY_VERYGOOD
1475689879235,-1.5,-3.72,-27.35,ACCURACY_VERYGOOD
1475689879338,-4.25,1.67,-24.11,ACCURACY_VERYGOOD
1475689879433,-5.63,2.33,-23.93,ACCURACY_VERYGOOD
1475689879535,-5.63,5.81,-23.45,ACCURACY_VERYGOOD
1475689879635,-6.35,10.55,-22.68,ACCURACY_VERYGOOD
1475689879734,-7.73,12.17,-22.85,ACCURACY_VERYGOOD
1475689879856,-6.35,9.96,-22.92,ACCURACY_VERYGOOD
1475689879938,-4.98,8.15,-24.18,ACCURACY_VERYGOOD
1475689880045,-3.59,0.17,-23.93,ACCURACY_VERYGOOD
1475689880137,-0.77,-2.81,-23.57,ACCURACY_VERYGOOD
1475689880250,1.91,-3.72,-25.26,ACCURACY_VERYGOOD
1475689880334,4.01,-3.72,-25.26,ACCURACY_VERYGOOD
1475689880465,5.4,-3.95,-26.76,ACCURACY_VERYGOOD
1475689880535,3.35,0.53,-27.42,ACCURACY_VERYGOOD
1475689880637,3.35,5.15,-25.85,ACCURACY_VERYGOOD
1475689880731,2.63,4.25,-25.43,ACCURACY_VERYGOOD
1475689880846,5.4,4.19,-27.59,ACCURACY_VERYGOOD
1475689880932,8.22,1.62,-28.43,ACCURACY_VERYGOOD
1475689881043,6.11,-0.29,-26.93,ACCURACY_VERYGOOD
1475689881133,6.11,-4.85,-26.27,ACCURACY_VERYGOOD
1475689881253,7.5,-4.61,-24.84,ACCURACY_VERYGOOD
1475689881331,7.5,-12.05,-22.26,ACCURACY_VERYGOOD
1475689881452,6.83,-17.81,-15.59,ACCURACY_VERYGOOD
1475689881534,7.5,-18.65,-15.17,ACCURACY_VERYGOOD
1475689881630,8.22,-21.05,-12.35,ACCURACY_VERYGOOD
1475689881733,5.46,-20.21,-12.77,ACCURACY_VERYGOOD
1475689881830,4.73,-19.92,-11.34,ACCURACY_VERYGOOD
1475689881933,6.11,-18.6,-10.92,ACCURACY_VERYGOOD
1475689882065,8.93,-16.85,-9.53,ACCURACY_VERYGOOD
1475689882129,13.19,-17.27,-10.38,ACCURACY_VERYGOOD
1475689882257,13.19,-19.07,-11.63,ACCURACY_VERYGOOD
1475689882329,11.09,-18.23,-14.21,ACCURACY_VERYGOOD
1475689882443,11.81,-14.51,-14.46,ACCURACY_VERYGOOD
1475689882531,13.19,-14.09,-15.77,ACCURACY_VERYGOOD
1475689882651,11.81,-12.11,-17.21,ACCURACY_VERYGOOD
1475689882734,9.77,-15.59,-15.53,ACCURACY_VERYGOOD
1475689882827,5.57,-16.5,-15.11,ACCURACY_VERYGOOD
1475689882932,1.37,-16.07,-16.37,ACCURACY_VERYGOOD
1475689883027,-0.59,-16.5,-17.21,ACCURACY_VERYGOOD
1475689883132,-0.59,-17.27,-19.61,ACCURACY_VERYGOOD
1475689883264,-0.59,-13.5,-19.85,ACCURACY_VERYGOOD
1475689883330,0.71,-4.67,-26.87,ACCURACY_VERYGOOD
1475689883428,-0.59,-7.37,-31.97,ACCURACY_VERYGOOD
1475689883527,2.15,-5.63,-34.86,ACCURACY_VERYGOOD
1475689883647,6.35,-6.42,-30.11,ACCURACY_VERYGOOD
1475689883727,6.29,-6.05,-29.27,ACCURACY_VERYGOOD
1475689883843,8.39,-6.83,-28.85,ACCURACY_VERYGOOD
1475689883932,9.84,-8.57,-27.95,ACCURACY_VERYGOOD
1475689884036,9.77,-9.71,-26.93,ACCURACY_VERYGOOD
1475689884131,9.11,-8.57,-27.95,ACCURACY_VERYGOOD
1475689884224,10.5,-7.31,-29.69,ACCURACY_VERYGOOD
1475689884329,10.5,-6.83,-28.85,ACCURACY_VERYGOOD
1475689884458,10.5,-7.55,-29.03,ACCURACY_VERYGOOD
1475689884528,9.11,-7.5,-26.87,ACCURACY_VERYGOOD
1475689884628,10.5,-8.15,-29.27,ACCURACY_VERYGOOD
1475689884727,10.5,-10.97,-27.35,ACCURACY_VERYGOOD
1475689884850,10.5,-15.77,-25.97,ACCURACY_VERYGOOD
1475689884925,6.96,-16.85,-22.79,ACCURACY_VERYGOOD
1475689885047,9.05,-17.63,-22.37,ACCURACY_VERYGOOD
1475689885125,8.34,-20.03,-19.55,ACCURACY_VERYGOOD
1475689885237,7.61,-21.53,-19.37,ACCURACY_VERYGOOD
1475689885328,10.43,-20.45,-20.39,ACCURACY_VERYGOOD
1475689885434,9,-19.55,-20.81,ACCURACY_VERYGOOD
1475689885528,9.71,-16.07,-22.55,ACCURACY_VERYGOOD
1475689885624,8.34,-14.39,-23.39,ACCURACY_VERYGOOD
1475689885725,11.09,-11.15,-26.57,ACCURACY_VERYGOOD
1475689885827,9,-12.84,-25.73,ACCURACY_VERYGOOD
1475689885924,4.79,-12,-24,ACCURACY_VERYGOOD
1475689886057,4.79,-13.61,-21,ACCURACY_VERYGOOD
1475689886122,-2.81,-15.42,-20.15,ACCURACY_VERYGOOD
1475689886233,-1.37,-14.51,-20.57,ACCURACY_VERYGOOD
1475689886323,-1.37,-14.93,-19.26,ACCURACY_VERYGOOD
1475689886429,-0.71,-15.83,-18.89,ACCURACY_VERYGOOD
1475689886522,-0.71,-14.57,-22.73,ACCURACY_VERYGOOD
1475689886629,1.31,-12.35,-22.73,ACCURACY_VERYGOOD
1475689886720,2.03,-10.85,-25.01,ACCURACY_VERYGOOD
1475689886842,3.41,-9.59,-26.76,ACCURACY_VERYGOOD
1475689886924,4.79,-11.93,-26.15,ACCURACY_VERYGOOD
1475689887019,5.51,-15,-25.68,ACCURACY_VERYGOOD
1475689887122,6.17,-17.57,-22.19,ACCURACY_VERYGOOD
1475689887228,7.61,-17.81,-21.6,ACCURACY_VERYGOOD
1475689887322,6.89,-16.5,-21.18,ACCURACY_VERYGOOD
1475689887454,2.7,-16.5,-21.18,ACCURACY_VERYGOOD
1475689887520,-1.43,-16.61,-18.35,ACCURACY_VERYGOOD
1475689887618,-7.01,-16.37,-14.75,ACCURACY_VERYGOOD
1475689887718,-8.39,-11.15,-19.43,ACCURACY_VERYGOOD
1475689887842,-7.73,1.55,-25.26,ACCURACY_VERYGOOD
1475689887918,-8.39,1.97,-26.51,ACCURACY_VERYGOOD
1475689888036,-11.21,2.22,-25.07,ACCURACY_VERYGOOD
1475689888123,-10.5,4.79,-26.27,ACCURACY_VERYGOOD
1475689888228,-11.15,4.98,-24.77,ACCURACY_VERYGOOD
1475689888319,-11.88,4.19,-24.35,ACCURACY_VERYGOOD
1475689888417,-9.77,-1.31,-27.53,ACCURACY_VERYGOOD
1475689888519,-8.34,-2.81,-25.19,ACCURACY_VERYGOOD
1475689888657,-7.67,-4.25,-22.79,ACCURACY_VERYGOOD
1475689888716,-3.48,-3.89,-26.27,ACCURACY_VERYGOOD
1475689888839,-3.48,-0.17,-26.45,ACCURACY_VERYGOOD
1475689888916,2.75,-1.07,-28.13,ACCURACY_VERYGOOD
1475689889019,4.79,-4.61,-28.61,ACCURACY_VERYGOOD
1475689889115,6.89,-0.89,-28.79,ACCURACY_VERYGOOD
1475689889240,5.51,-4.38,-27.11,ACCURACY_VERYGOOD
1475689889315,6.23,-5.21,-26.63,ACCURACY_VERYGOOD
1475689889431,8.34,-8.03,-26.87,ACCURACY_VERYGOOD
1475689889519,8.27,-6.77,-26.45,ACCURACY_VERYGOOD
1475689889614,9,1.19,-30.89,ACCURACY_VERYGOOD
1475689889720,12.42,2.7,-28.97,ACCURACY_VERYGOOD
1475689889813,11.03,-2.46,-30.71,ACCURACY_VERYGOOD
1475689889918,9.59,-12.23,-25.26,ACCURACY_VERYGOOD
1475689890013,4.01,-18.89,-18.23,ACCURACY_VERYGOOD
1475689890117,4.01,-20.39,-18.05,ACCURACY_VERYGOOD
1475689890248,5.4,-18.05,-18.65,ACCURACY_VERYGOOD
1475689890315,4.67,-17.21,-21.23,ACCURACY_VERYGOOD
1475689890416,5.4,-15,-21.18,ACCURACY_VERYGOOD
1475689890513,6.77,-11.81,-26.57,ACCURACY_VERYGOOD
1475689890636,5.4,-9.17,-25.68,ACCURACY_VERYGOOD
1475689890713,6.05,-6.29,-25.5,ACCURACY_VERYGOOD
1475689890814,3.95,-4.98,-25.07,ACCURACY_VERYGOOD
1475689890917,3.29,-10.67,-23.34,ACCURACY_VERYGOOD
1475689891022,1.91,-13.25,-22.07,ACCURACY_VERYGOOD
1475689891115,-2.22,-10.85,-22.68,ACCURACY_VERYGOOD
1475689891222,-3.59,-7.61,-23.76,ACCURACY_VERYGOOD
1475689891315,-4.31,-4.98,-22.92,ACCURACY_VERYGOOD
1475689891446,-4.31,-1.5,-24.6,ACCURACY_VERYGOOD
1475689891513,-6.42,3.29,-23.76,ACCURACY_VERYGOOD
1475689891609,-4.31,8.27,-23.57,ACCURACY_VERYGOOD
1475689891711,-2.93,10.5,-23.57,ACCURACY_VERYGOOD
1475689891812,-2.27,3.89,-25.68,ACCURACY_VERYGOOD
1475689891910,-2.27,-2.81,-25.07,ACCURACY_VERYGOOD
1475689892026,-4.38,-8.57,-20.57,ACCURACY_VERYGOOD
1475689892111,-5.03,-8.88,-22.07,ACCURACY_VERYGOOD
1475689892210,-3,-5.81,-24.65,ACCURACY_VERYGOOD
1475689892314,-3.65,0.47,-24.05,ACCURACY_VERYGOOD
1475689892418,-3.65,-1.67,-24,ACCURACY_VERYGOOD
1475689892515,-3,0.89,-25.26,ACCURACY_VERYGOOD
1475689892620,-3,4.38,-24.84,ACCURACY_VERYGOOD
1475689892712,-1.55,6.83,-23.34,ACCURACY_VERYGOOD
1475689892825,0.47,3,-27.42,ACCURACY_VERYGOOD
1475689892912,1.86,-3,-26.57,ACCURACY_VERYGOOD
1475689893048,2.51,-8.22,-26.15,ACCURACY_VERYGOOD
1475689893108,2.51,-13.85,-22.26,ACCURACY_VERYGOOD
1475689893233,2.51,-14.09,-23.81,ACCURACY_VERYGOOD
1475689893307,3.24,-9.35,-25.07,ACCURACY_VERYGOOD
1475689893429,1.86,1.91,-28.5,ACCURACY_VERYGOOD
1475689893507,3.95,3.89,-27.84,ACCURACY_VERYGOOD
1475689893628,1.13,0.59,-28.92,ACCURACY_VERYGOOD
1475689893707,-2.27,-8.69,-27,ACCURACY_VERYGOOD
1475689893806,-2.93,-16.5,-21,ACCURACY_VERYGOOD
1475689893910,-5.03,-18.84,-16.07,ACCURACY_VERYGOOD
1475689894017,-6.48,-15.11,-18.42,ACCURACY_VERYGOOD
1475689894111,-2.27,-19.07,-17.52,ACCURACY_VERYGOOD
1475689894219,-0.89,-18.65,-16.68,ACCURACY_VERYGOOD
1475689894308,-0.17,-20.57,-17.34,ACCURACY_VERYGOOD
1475689894418,-0.17,-23.63,-16.85,ACCURACY_VERYGOOD
1475689894508,-1.55,-21.89,-19.85,ACCURACY_VERYGOOD
1475689894647,-4.38,-23.34,-15.42,ACCURACY_VERYGOOD
1475689894704,-5.03,-24.35,-10.01,ACCURACY_VERYGOOD
1475689894828,-7.85,-24.71,-6.65,ACCURACY_VERYGOOD
1475689894904,-8.51,-22.5,-2.33,ACCURACY_VERYGOOD
1475689895005,-7.13,-20.93,-4.67,ACCURACY_VERYGOOD
1475689895104,-7.13,-21.84,-4.31,ACCURACY_VERYGOOD
1475689895218,-5.75,-20.52,-5.94,ACCURACY_VERYGOOD
1475689895303,-4.38,-21.11,-8.93,ACCURACY_VERYGOOD
1475689895423,-2.27,-21.29,-10.43,ACCURACY_VERYGOOD
1475689895509,-2.93,-21.6,-11.93,ACCURACY_VERYGOOD
1475689895603,-1.55,-16.61,-18.11,ACCURACY_VERYGOOD
1475689895706,-1.55,-7.25,-20.03,ACCURACY_VERYGOOD
1475689895802,-2.27,-7.5,-21.53,ACCURACY_VERYGOOD
1475689895905,-1.55,-12.71,-21.11,ACCURACY_VERYGOOD
1475689896005,1.13,-14.03,-19.43,ACCURACY_VERYGOOD
1475689896105,1.86,-14.63,-17.45,ACCURACY_VERYGOOD
1475689896239,1.86,-15.96,-15.77,ACCURACY_VERYGOOD
1475689896301,3.24,-15.96,-15.77,ACCURACY_VERYGOOD
1475689896417,2.57,-18.77,-16.02,ACCURACY_VERYGOOD
1475689896501,3.24,-18.71,-11.75,ACCURACY_VERYGOOD
1475689896612,4.67,-20.39,-8.69,ACCURACY_VERYGOOD
1475689896701,5.4,-19.79,-10.61,ACCURACY_VERYGOOD
1475689896823,6.77,-19.13,-10.43,ACCURACY_VERYGOOD
1475689896903,4.67,-19.13,-12.59,ACCURACY_VERYGOOD
1475689897002,1.91,-16.79,-15.35,ACCURACY_VERYGOOD
1475689897105,-2.22,-16.79,-15.35,ACCURACY_VERYGOOD
1475689897212,-7.13,-17.45,-13.38,ACCURACY_VERYGOOD
1475689897302,-9.17,-20.69,-10.26,ACCURACY_VERYGOOD
1475689897411,-13.38,-24.84,-8.69,ACCURACY_VERYGOOD
1475689897564,-14.75,-28.37,-2.15,ACCURACY_VERYGOOD
1475689897632,-13.97,-28.97,-0.17,ACCURACY_VERYGOOD
1475689897699,-11.93,-28.37,-6.42,ACCURACY_VERYGOOD
1475689897828,-2.81,-25.19,-9.53,ACCURACY_VERYGOOD
1475689897899,4.07,-23.15,-11.03,ACCURACY_VERYGOOD
1475689898001,6.17,-21.05,-11.03,ACCURACY_VERYGOOD
1475689898100,6.89,-23.81,-7.01,ACCURACY_VERYGOOD
1475689898200,5.51,-22.26,-7.19,ACCURACY_VERYGOOD
1475689898298,4.79,-23.69,-4.92,ACCURACY_VERYGOOD
1475689898414,4.13,-23.15,-8.88,ACCURACY_VERYGOOD
1475689898506,6.89,-17.39,-13.38,ACCURACY_VERYGOOD
1475689898596,13.19,-12.77,-16.19,ACCURACY_VERYGOOD
1475689898701,15.29,-9.53,-19.37,ACCURACY_VERYGOOD
1475689898799,17.39,-5.4,-18.71,ACCURACY_VERYGOOD
1475689898900,18.77,-7.79,-20.27,ACCURACY_VERYGOOD
1475689899033,16.68,-8.27,-21.11,ACCURACY_VERYGOOD
1475689899097,18.11,-6.71,-19.13,ACCURACY_VERYGOOD
1475689899210,13.92,-11.93,-18.77,ACCURACY_VERYGOOD
1475689899296,11.81,-16.26,-14.46,ACCURACY_VERYGOOD
1475689899422,12.53,-16.61,-10.97,ACCURACY_VERYGOOD
1475689899496,7.67,-18.77,-8.88,ACCURACY_VERYGOOD
1475689899607,4.92,-21.47,-0.53,ACCURACY_VERYGOOD
1475689899695,4.92,-22.13,1.31,ACCURACY_VERYGOOD
1475689899817,6.35,-23.39,3.05,ACCURACY_VERYGOOD
1475689899896,6.35,-22.97,1.79,ACCURACY_VERYGOOD
1475689900019,7.73,-24.05,0.71,ACCURACY_VERYGOOD
1475689900098,7.73,-23.63,1.55,ACCURACY_VERYGOOD
1475689900197,6.35,-24.35,-0.71,ACCURACY_VERYGOOD
1475689900297,5.69,-23.45,-1.07,ACCURACY_VERYGOOD
1475689900398,4.98,-23.93,-2.03,ACCURACY_VERYGOOD
1475689900497,4.98,-22.79,-3.05,ACCURACY_VERYGOOD
1475689900631,4.98,-23.51,-3.24,ACCURACY_VERYGOOD
1475689900692,2.87,-22.43,-4.31,ACCURACY_VERYGOOD
1475689900801,4.98,-20.27,-6.42,ACCURACY_VERYGOOD
1475689900894,2.87,-20.27,-6.42,ACCURACY_VERYGOOD
1475689901003,5.03,-18.05,-6.35,ACCURACY_VERYGOOD
1475689901091,8.51,-16.97,-5.33,ACCURACY_VERYGOOD
1475689901217,6.42,-18.77,-6.59,ACCURACY_VERYGOOD
1475689901292,5.03,-19.79,-5.57,ACCURACY_VERYGOOD
1475689901392,5.69,-21.29,-3.24,ACCURACY_VERYGOOD
1475689901499,6.48,-18.95,-8.03,ACCURACY_VERYGOOD
1475689901603,3,-21,-8.69,ACCURACY_VERYGOOD
1475689901693,-1.13,-21.6,-6.83,ACCURACY_VERYGOOD
1475689901790,-9.47,-21.71,-4.01,ACCURACY_VERYGOOD
1475689901893,-13.67,-21.23,3.24,ACCURACY_VERYGOOD
1475689902026,-15.05,-20.93,6.83,ACCURACY_VERYGOOD
1475689902090,-13.67,-22.5,2.81,ACCURACY_VERYGOOD
1475689902216,-10.85,-24.89,-9.96,ACCURACY_VERYGOOD
1475689902289,-5.27,-24.29,-16.07,ACCURACY_VERYGOOD
1475689902409,-5.27,-24.35,-18.23,ACCURACY_VERYGOOD
1475689902489,-4.55,-24.47,-15.42,ACCURACY_VERYGOOD
1475689902607,-8.03,-27.05,-9.84,ACCURACY_VERYGOOD
1475689902689,-6.59,-26.81,-10.5,ACCURACY_VERYGOOD
1475689902808,-5.94,-27.71,-12.23,ACCURACY_VERYGOOD
1475689902893,-4.5,-28.55,-11.75,ACCURACY_VERYGOOD
1475689902990,-3.83,-27.47,-10.73,ACCURACY_VERYGOOD
1475689903102,-5.94,-26.15,-10.31,ACCURACY_VERYGOOD
1475689903189,-7.31,-24.77,-7.79,ACCURACY_VERYGOOD
1475689903290,-10.8,-24.42,0.11,ACCURACY_VERYGOOD
1475689903394,-11.51,-21.95,3.72,ACCURACY_VERYGOOD
1475689903490,-7.31,-24.23,-0.47,ACCURACY_VERYGOOD
