,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
141,5.112983453273773,4.549832546710968,-5.856672644615173,9.25993170016996,0.8449164238416703,2.9674777080722206,1.6925606053150748,0.660591969790037,-0.8869682028895101,0.3550250359033247,0.017144983817086835,-0.15410338593234468,0.8977329981629537,-0.6421371711792944,1.8062318618019197,2.579756601048845,2.187974929645209,1.7347199983738013,2.6949790538300027,2.7938209629805733,2.7108000906545375,2.727328925790772
142,4.588237407803535,5.273900711536408,-6.823731875419616,10.124355378087023,4.135951552385467,2.3670685870566865,4.765218018913718,3.8226551176506556,-0.7134240354249424,-2.2651701070748027,1.7407002750417904,3.081539076222271,-0.3242191430891874,-3.551412759844512,2.846912316016971,2.440065401495736,2.7896391689392,2.730080711863246,2.812814781473442,2.7832256504813144,2.6304076181263816,2.7748114292957355
143,4.524109664559364,5.784648764133453,-6.856992173194885,10.388844814126701,5.088882242407354,1.8242942287643167,4.010568772511649,3.576350162208362,-0.5525808734051206,-1.9966286306376058,1.5763286091448228,3.491188685315231,-0.5861560267685185,-3.1066735427232786,2.923549556227281,2.097591633219112,2.7116073698818637,2.701649796131256,2.740333361045538,2.5821247577390416,2.723418480485699,2.7904181963630474
144,4.780859550833702,6.03302366733551,-6.10732102394104,10.291008737585052,7.410183984223098,2.649352195094827,2.294750560310544,2.5106044952585767,-3.433885736553751,-3.1358783250781372,2.0084015459173807,3.5879249487872884,-1.447243586792349,-2.021536310861382,3.1701664051744425,2.2679973606529242,2.4322532674712676,2.5046459870885402,2.712436601182816,2.5214750487480466,2.7767941095382884,2.7809489661055085
145,5.491288682818412,4.839722967147827,-6.8165536403656,10.616906217423631,7.980279547713604,4.585407810861477,3.4614841493637982,2.683882770255372,-4.768780272610826,-4.154879033846936,3.535622855625258,3.8479542123597437,-2.1488903279539047,-2.593755958556623,3.3076113445215833,2.5510588254852657,2.597892749391097,2.565840276450188,2.76487703640738,2.540978010961758,2.717640759892511,2.8068044771242855
146,4.027359792590142,6.11904559135437,-6.26704181432724,10.639600007950367,9.762581067366648,8.2056146093959,4.344241362606055,0.9830376934671359,-5.992440108741157,-0.7924262823967269,4.630955333872954,-0.0039313612995149965,-0.06793620620615833,-0.7074279102757844,3.348833627076769,3.0645688506203093,2.53426207866662,1.9413205301403507,2.720090402846113,2.6136601570340807,2.52036391575013,2.7270870719868823
147,-1.664926066994667,6.101338738203049,-5.9956956028938295,10.052450820124267,14.455356788572832,10.137528336551258,3.374288140361676,1.540764295379279,9.06608942250046,4.32528313688143,3.4774666142613255,1.3559915690139146,2.4453112255972598,-0.08655041149846279,3.460649260105421,3.2540092220343517,2.484167339686034,2.1608766046964094,2.5946510755395544,2.6178635440482028,2.6364226386721077,2.7125681651244453
148,-5.51808842420578,2.04813657104969,-7.13814868927002,9.76615440972027,1.479402263273769,7.918271294764577,1.7849768800648194,0.8874483608964315,1.7062739838338414,-0.1772735613317107,1.8739235574458857,0.12653711766387504,0.0440869765478961,-0.8915117490496067,2.0922451087324534,3.310997397071003,2.31090110221053,2.0056980394119477,2.6779311259599536,2.7840158287926706,2.79799263381874,2.8925670591117205
149,-4.543013155460358,0.0763310506939888,-7.379704165458679,9.715018389460297,15.94753265176328,3.258179854815934,2.8427767297528335,1.7571694701451062,0.5871340896842865,-2.7529599006783365,1.3364526594517034,0.6448510076002225,-1.2615884015384549,-1.8198448982993052,3.8139471939300367,2.400007812575758,2.4530442969393906,2.1452176465165396,2.708606711370603,2.560892587723344,2.7107389328614113,2.6366013730695235
150,1.738624918460846,0.4091726429760455,-7.926703596115113,10.46828224306223,37.30571880222603,9.522179724576885,3.434874763594175,4.407968699981606,2.376399499338644,-6.186180711353974,-1.4934825386566075,6.813181809047498,0.8283819769354601,-3.1663817431091683,4.232571535480856,3.188692903050241,2.6250671649845745,2.834880367266158,2.478683193794025,2.62706229730465,2.728066838412994,2.7744770294306793
151,5.629593873023987,1.3981262944638728,-8.17101092338562,10.503194196615379,2.487902793077918,9.522163112035024,1.7133525689074804,3.2975400411073705,-2.198713837799356,-0.006769330713951764,-1.8299447195145224,1.6464257366687292,1.2883003027237212,-1.8719659658334344,2.440932682586479,3.2932592712720368,2.124847519670347,2.6019298135647944,2.7455470510469437,2.65285350467721,2.6396072191172446,2.7409791054244628
152,5.40012218952179,0.8949157118797302,-7.4578299760818485,9.63821713929242,2.808633150722046,3.195443837798048,2.3336994218279687,0.6390312746950362,-0.8236764128374481,2.0685719692476865,0.07501172548431645,0.5021064455134376,-0.14747593507993106,-0.19315075132884393,2.4729760975889588,2.529069335231184,2.3880390557072184,1.6558535021984266,2.6992720040209703,2.6954260033234303,2.7465283757799748,2.6276492850157873
153,5.688218033313751,-0.3187240660190582,-7.067081952095032,9.83636565786293,5.44077208415269,5.708088559655911,4.400611113273958,0.441016375206367,1.149321866274781,4.373893449059471,1.750453061572398,-0.02549648422486445,-1.3299734531002465,-0.3395576997344496,2.9663100498627104,2.9751767399561415,2.840084959592259,1.5167131196094323,2.7345336463462893,2.75391372904651,2.7740630468412886,2.6341620046847094
154,5.157011353969574,0.631106847524643,-7.186005306243897,9.72121700489323,7.042705868160996,8.024347716181046,3.3704648444390215,1.731912284679773,-0.8515394946478925,2.773402699077007,1.4492479856537157,1.4947362726576892,-2.224705197496187,-0.9817348305685056,3.0379125861762204,3.2926022219295605,2.7417090849578245,2.2687644764055586,2.655040517925405,2.7786728122729514,2.8469126318849782,2.7565154127488403
155,5.021816861629486,2.475374960899353,-7.510113000869751,9.663054563464966,3.9898181363948964,2.2039512198060116,1.1881568443327168,1.4590836511919907,-1.2754857218330837,0.43930107012271447,0.7126249874686978,1.7629553423493587,-0.835218865857916,-0.5822838680722257,2.7202808362877686,2.192072768777188,1.9633788936137742,2.196697910420455,2.737908793676352,2.5602570559731825,2.6778319734685105,2.795953026420307
156,5.087858760356903,3.6035908102989196,-7.298587512969971,9.937304015031836,3.3076899725517905,3.383720872415368,0.7623663087556545,0.49750567027508497,-2.3221579108540342,0.16352350370543797,0.8140327975467964,0.9190566192506691,-0.6474308955157123,-0.15466782302462448,2.571148688514162,2.5445827297767845,1.758601289142573,1.6801198763222438,2.707399780690977,2.6598524853790284,2.6504804335440952,2.8291447874048803
157,5.784648585319519,3.2160731941461562,-7.704888939857483,10.748020571404648,8.721085264278196,6.444491922669145,3.2219881066304965,5.388253101941256,-5.976716720100655,-3.3567357471801422,2.3814421318087837,5.571631040196732,-2.9573899005618367,-3.7735363233052532,3.305224408133014,3.059267133086344,2.5113969076652762,2.9091269639094013,2.7130330645518095,2.6957341230845446,2.623445475863355,2.701676247176409
158,6.034698534011841,4.249174359440803,-6.831030094623566,10.776771154413,6.652866833946553,7.806210813565363,6.704128063485693,5.3708317872067015,-3.9529525329448334,-3.5414472150462517,5.3593632476436985,4.890416555255252,-2.749698443933666,-4.49937461955496,3.127359658223399,3.209488969568398,3.01562724992503,2.8886136029174074,2.7498465960353933,2.733995086033742,2.672016618765939,2.6886480335671505
159,3.902693709731102,6.810332012176514,-4.625445818901062,9.575336160570338,4.988611399537312,2.7970826627413543,2.6653262986412978,1.3134695648298134,-1.2948963384924197,-1.4735473027315762,2.1265078404486184,1.8718250072433071,0.47444130968096887,-0.29726082474365734,2.8106824690634116,1.962603023938433,2.3121369665885223,2.129072455107722,2.6722258842707687,2.0653424521694825,2.6113220026696844,2.7991769520067513
160,3.573441359400749,6.87051157951355,-4.070430600643158,9.362922203764755,7.673165056047682,2.741697106510997,2.5249340535930127,1.2319073679482784,-1.0845109067096053,-0.13497297636986882,2.2236422775959817,2.3826952057799096,0.4560119481449924,0.3503524456182271,3.283115191632097,2.293686548392233,2.319443035031432,2.051903002735161,2.760756104571789,2.600596469758357,2.6265063800898436,2.7195497777661406
161,4.94955358505249,3.924588072299957,-5.933482193946839,9.784125116591568,5.776534819173776,10.985132761563094,5.872925932011481,0.9267818046550087,-1.3682043634082728,-0.10433538370804349,6.7962604308702685,2.0258567961240757,-0.6495010764779977,-0.2719272048630168,3.022811156631322,3.3956248651269623,2.67531295643524,1.8697300054683301,2.7665334233668584,2.6712900395735084,2.496614455367638,2.7015499607364424
162,5.380261600017548,2.2421944588422775,-7.349076056480408,9.94832168649017,3.2337267930944513,6.570873820585769,2.4758382196002904,0.7167181826798703,-0.4603453565076549,1.3802759778280804,2.4648669957663367,0.9329587429177933,-0.634404767566272,-0.293977986197649,2.645113943657258,3.1375695903073493,2.52572139499761,1.8036399045902993,2.789329427205072,2.78351406852536,2.8243909709010615,2.764447221629773
163,4.66337189078331,4.550909361243248,-5.494279688596725,9.95564188851602,12.453457441138967,10.520484728730647,6.1868407300336346,1.297748468483235,-6.640921420907809,-4.723651006598317,6.099275811159613,2.9024175768684053,-0.8120494149448474,-1.4674995186984297,3.472353610026455,3.0353360887181005,2.949196523339435,2.0479766753005166,2.6251798964707396,2.3470472169307808,2.6760505441473406,2.7061108591918956
164,6.028477334976197,0.4156333230435848,-7.173323297500611,9.814462468568573,4.773059754067536,5.719532587683714,0.5915330349322963,2.2927397146518307,-3.4146969484066343,-0.6190156962795541,1.1687103483467702,3.0141702770641614,-1.5888183810995862,-0.5718092328955771,2.862018352297475,2.980478997671833,1.7051601626113917,2.450432197248244,2.70788574227862,2.689111869852507,2.7267256161405626,2.7882306403818697
165,6.67525714635849,2.1485155016183852,-6.810930275917054,10.255431575228126,5.533058455458328,5.981267771871,1.4184152517167667,2.817027015806209,-3.5754267500895183,-1.1533709704929596,1.6304049215468883,3.580469796704686,-2.11529545203136,-1.2856156853328897,3.0351804029617133,3.141360251325976,2.0388604586145362,2.521535304458653,2.7931036478833726,2.809975287639486,2.686716656481469,2.7656085189890174
166,6.6884178698062895,4.625086891651153,-5.577430164813995,10.379489450472635,2.488874453841362,4.741603966444719,4.875743001463908,1.0538933663518453,-1.6119449109027624,-0.725975612861047,3.597566220205094,1.190904841873691,-0.8301434380147917,-1.2390837579060954,2.4563448633680514,2.734384640859971,2.9235132484041375,1.8569834622194574,2.7614751598348,2.626973391306342,2.764374539036098,2.6120916537684478
167,5.545366561412811,5.975236999988556,-4.958167731761932,9.92909001725692,2.7358023966809717,2.791335767118463,3.2045675780756815,0.7855438386770812,-0.8124394417857645,0.4926676255110115,1.1640314350339762,0.8546554425696302,0.35297824907612585,-0.42057953436052486,2.5314348361752055,2.5346799803660773,2.5910469876348237,1.7902768585115187,2.7542822509230844,2.7707269447065364,2.7248992196495205,2.6673187698645027
168,4.168057721853257,5.450730246305466,-5.883711624145508,9.583526374396772,2.829342034700884,6.959597497276805,2.276889763914976,1.3892504517202746,1.343719234432589,0.9724547392028412,3.281294695383906,1.4114102836806233,1.9610790469171726,0.6243793597882267,2.5095437566424788,3.1714119748258076,2.3361545623715614,2.180110405499196,2.719504557001772,2.7530364445074245,2.6803744065173816,2.8106670926369914
169,4.152025812864304,6.286184340715408,-4.932086080312729,9.907183237021487,4.438126666314804,8.304928531861659,6.5978037681619695,1.3709908903828056,0.6688749302125399,-0.3093448251696402,6.739167431683237,1.4999031870074833,2.1011617248296033,1.148022529130367,2.6866316605890446,3.239327779448997,3.148542964845027,2.1142612565852055,2.67301513059424,2.7250445961897487,2.7680161393939953,2.7647930795760813
170,1.702971874177456,5.574798250198365,-6.05695189833641,10.20668680503272,15.18033140581925,11.381873915291868,10.845611088788452,2.1327632492533803,5.362031121965853,5.368970965458931,5.895497998413713,0.6502973749827325,1.6472449132167348,-1.7248692979887832,3.4528889838253973,3.717968215182244,3.322605687829201,2.293673594771689,2.5155257699798184,2.8503763098651813,2.5560841482717773,2.6622236669699206
171,0.043070799112320035,1.692922008037567,-7.942496037483215,10.133864870539652,24.709499495828172,17.328112714032702,1.843187501468838,5.202764037764476,6.059878067160031,0.5479089805011693,-1.8952037848436245,7.448484378635953,4.911787112304306,-1.7719316104201785,4.163552336714476,3.708627999112311,2.2653032063944365,2.94555353423196,2.6741861058883707,2.62385553774327,2.7165947039758045,2.766890394607235
172,3.6961931601166724,2.3260628521442412,-6.32387110888958,10.447357525432043,27.12162934059194,25.47877017559805,5.997597322132361,5.878500845338652,10.828006710201548,2.83045866989975,6.613597021063202,7.308837169987684,8.048136400492178,0.5124131763054299,4.090118390551656,4.304980705637183,3.0186780671005207,3.0457450523662004,2.525259779974705,2.703716644501324,2.727730151354544,2.761076998652189
173,5.497988545894623,2.8677979439496992,-6.239882990717888,10.105935789437462,2.82256247442067,20.2943244032914,6.065463514428641,3.13850266132808,-3.7753236288498386,0.8589694778110326,4.676331219866249,-0.029058400682967653,5.195425671847271,0.8934482338831582,2.705805171254991,4.193273331829482,2.982543081709601,2.631344615107915,2.916074618041013,2.778116964902872,2.6866476067021354,2.79815483755371
174,6.0696338534355165,1.4957534328103068,-7.01755039691925,10.096574940911255,4.060899793770029,7.024402960546861,3.8549805681016753,0.6065164617857001,-0.4162296383150897,3.4113335707552532,0.19281169619270475,0.28189730563656745,0.1328962652232637,-0.42372438865359136,2.893640440439248,2.7291031126779917,2.821707133066726,1.572017969394942,2.864826008176997,2.465690258161058,2.8366700543450243,2.5058506835155847
175,7.321080231666565,0.8426325038075447,-6.347201299667359,10.280564353871476,3.1225850240967574,4.92999324212123,4.23681498135817,0.6106629311320438,-0.4704784354462759,3.2785870711216036,-0.0063289126042225365,-0.4698856607995923,0.5233733668864496,-1.0004258441632836,2.6247937482198673,2.5764257136866755,2.8241259464063937,1.6150041659735226,2.791262699273082,2.4718496371098575,2.7823351165164505,2.618387800117446
176,7.114818906784057,0.3479164168238641,-6.954260277748108,10.21933595898813,1.4024494991713279,2.7416248925454205,2.2501090734767613,0.7821860730091275,-0.3113724539929902,1.1917663229589222,-1.209726079507711,0.15674842693034502,0.9141421118355934,-0.8140450203246785,2.079977401750087,2.5092061526106204,2.2705363877967626,1.664962778327629,2.699500620523748,2.7618833939099225,2.601547759395867,2.5146831288804963
177,6.256513285636902,2.155933206528425,-7.021737837791443,10.042644225106393,1.0664931903377426,5.135703696457639,2.7036703491750003,0.7396627254149042,-0.2590774287649516,0.05875881463062605,2.4049574680040875,0.5238803158173834,-0.20360735159538187,-0.802212931499505,2.039004774190481,2.9001734583426306,2.4059536708391525,1.734673975559571,2.818880699940467,2.724278461304203,2.64999772224691,2.6760218220256915
178,5.324748182296753,4.567898438125849,-5.239204823970795,9.549616515505784,1.252221894341899,9.76784219723332,4.3720604985499865,0.10026242191799571,-0.6224581157976311,0.3510288588065424,5.891966937474505,0.03610472964267597,-0.0007890565916203594,0.10630593784021462,2.1251530269118644,3.3487420676491118,2.736268143132375,1.1034998415520991,2.8338734441222337,2.7419501391299166,2.709505385715478,2.7431557659625385
179,4.918925404548645,3.6239298808388414,-6.226004850864411,9.719118228808359,1.086791823770164,12.10074912175748,6.406723602852487,0.2580247317305438,0.40126535029304083,0.6359318867256746,8.39319046442486,0.06749377886284254,-0.4276087825001153,-0.3194247190621777,1.949579930032951,3.4378277310003202,2.8847259960236205,1.3582539623759993,2.6844880103453375,2.654222877722144,2.5951610270998495,2.63784255724698
180,5.192185664176941,1.2677174037788064,-8.024569964408874,10.0114174353409,1.8517203292591309,5.527404231244855,1.5076558147501902,1.2353524133315017,-1.5334246790649246,-0.47209913923250335,1.9287819825991335,0.8904084875057042,-0.8838748654847646,-1.0653402144714197,2.281383722092787,3.0902561329597464,2.2511267102402934,2.094149528985161,2.7570299435492163,2.8454806183491828,2.860716514277917,2.792408414937574
181,5.95071063041687,2.9651857930701224,-6.726344084739685,10.534208302789855,3.9877239070803925,14.734851315798215,7.497807839375114,3.56506092975584,-3.9986658910564077,-2.453471318690339,7.919292437743971,2.559442912435029,-1.5764942389083239,-3.212034521536816,2.6962700164755304,3.802238604875084,3.163239373015817,2.6645710236010878,2.7180580468271724,2.7272993366110514,2.706876247687942,2.7395696450468
182,5.714539098739624,4.308875465393067,-5.761916875839233,10.134847357035728,3.354420636056475,12.114776105000368,7.520615373389468,3.7339384522957624,-3.0823754631241993,-2.4446796002466606,7.682298112727326,2.5000326830920656,-1.797991165641798,-3.3030311093380305,2.6162429198143413,3.4443537199205037,3.2013653043915875,2.7649189475661404,2.708688007083938,2.5879978133963375,2.715438510417886,2.801406507780758
183,4.390590190887451,5.251408243179322,-5.4423553109169,9.35329957875062,3.015036892178756,6.704718225700452,3.6149382303438093,1.7447871179680021,-0.7963543117155215,0.07027649797403598,3.2938090771794912,0.8852278105776975,0.44483681515344836,-1.0763012701438917,2.5556107277620463,3.0600334687300843,2.7151184721800528,2.172134785934091,2.7587145429618567,2.6846275421274424,2.7826753797157258,2.7147302383164527
184,4.5475593358278275,5.604708409309387,-5.958128297328949,9.98777553112917,5.936668052513798,5.247343433627527,4.990586165654347,3.371108192287848,-2.3203838650966673,-3.1694007501839994,2.72661144799451,3.2703669636447668,-0.35684923781136374,-3.2732092772824,3.1641931925362976,3.0021838982735107,2.8614221636561656,2.6716436508166557,2.8434473859807685,2.800055852331947,2.727146472740775,2.780316039876651
185,2.0092531234025954,5.5881980657577515,-7.213642430305481,10.427944587469446,15.584069331342086,3.453275088315031,9.68120695712742,6.149777196797229,-2.8772230854317966,-4.1355047861822705,1.5513578693464611,4.707304874738699,-0.6415929752102565,-7.357397376813735,3.7340818277088164,2.6974098551436665,3.412304696751578,3.0659776780598644,2.6705335836449966,2.7924561621882167,2.7511323729430925,2.759479097894655
186,-2.639522671699524,4.479244410991669,-6.696792697906494,9.434781952874625,11.364888318813213,4.2702561337618485,7.513826292301991,5.10963639567805,3.898560838329633,-4.009496532052554,-1.9912872326126778,2.2080673154660593,1.9934992170541073,-5.898532938348745,3.1883065192730697,2.4489065397483047,3.2542958912842317,2.996847887007354,2.546701242494083,2.49263877540304,2.741917043176666,2.7785964838792108
187,1.8716656923294068,1.9074385732412338,-7.00104022026062,10.204331016631691,47.05622862307275,4.344407157199717,3.0300854041901473,3.9335075457749964,-6.443756326337342,-7.177504391038389,1.2693306081094786,9.952828473512985,-2.181838869683197,-2.6906617762546303,4.510970705913776,2.8542103439596023,2.366342169377207,2.6485157357793048,2.4759555491106435,2.783090945355894,2.5716010199120527,2.665755199491466
188,8.180342483520509,2.951427099108696,-5.843273051828146,11.292714555387981,2.733958074113674,10.24255793040127,8.468419261367261,2.757948947769623,0.5157882944149099,1.606171675179368,6.710659582862968,1.7977401629692025,0.3160220117032376,-0.9792732314476011,2.454689560593971,3.37765614345507,3.1603301094663645,2.459552534865116,2.7292269343778153,2.655522476257371,2.655508312569836,2.6694701368163467
189,7.30887668132782,4.917968487739563,-3.897070499509573,10.317656210367463,5.501619317541005,7.1607479691972875,4.779595885388291,3.0621960058849753,-0.9627313905886927,-0.980793778609585,4.403102818497513,3.6800843672494277,0.6423679111930284,-0.501798383430619,2.714474469637151,3.2148785604992387,2.8593659428442377,2.396722895618881,2.534497300879372,2.7721157168882833,2.7009697900576186,2.572695591780134
190,5.945207047462463,5.344010519981384,-4.733840447664261,9.845856858826036,4.273113709437768,4.638295466008918,4.3230322777444865,2.0473713208959126,-3.310301529755969,-2.6233927693320562,2.7184598182495274,2.3054163054235848,-1.2468898851306756,-2.3283298288786,2.6185167865562318,2.883797487852315,2.7465383276690556,2.2344329858774565,2.615795376225957,2.7965578329083614,2.7078332368102105,2.6724184079827613
191,5.877729415893555,4.254438626766205,-6.20076043009758,9.88860712859345,2.3266028116943587,3.810730987842609,2.172769225673848,1.270976796974442,-1.160248951117877,-0.891151790938331,1.9546622089855947,1.237029949546189,0.062128354237552384,-0.7677462774388696,2.2497390345525456,2.6674037608884387,2.5434207372326343,2.034647487689789,2.6067452311013732,2.720133895143421,2.9259304254651632,2.7105142446310837
192,5.616433334350586,1.7623139098286629,-7.486902809143066,9.843609077706976,1.7942928623003307,4.6190987516028095,0.790619826323458,0.6852195610888712,0.6348169642461204,0.16995580363682636,1.5814141327272198,1.0029572660825041,-0.11526053867736312,-0.17195902682983846,2.274914049091632,2.875895113143984,1.8014064705264454,1.8041078735597296,2.758593497741546,2.7602766390934104,2.6638139589676086,2.7702819807170016
193,5.189314532279968,0.45894341822713614,-8.194819355010987,9.8976133733693,0.34559295367188636,3.203945142075247,0.41182103838275086,0.10023086952981666,0.11934640450014948,0.07736507922365361,0.7367727022583338,0.142547065807528,0.030732722048935963,-0.055452034368093525,1.5304350367544233,2.645757854878273,1.582639046057921,1.0561222409715312,2.807149956847373,2.761478742257269,2.782856756454213,2.6555929754076324
194,5.265645432472229,1.1402995815500616,-8.34197793006897,10.299040441038825,3.1676719422222166,4.816994994965541,2.0348670672130416,2.172867410509628,-3.10597296819642,-1.993547648549471,2.6528461611649843,2.404522281929363,-2.2535964973291738,-1.8335022095156688,2.4911606300496967,2.9415070552311957,2.3963284140805126,2.3200862576588666,2.6551395101996813,2.800434022989567,2.821714850430886,2.711268377335184
195,5.189314246177673,1.950270101428032,-8.047660827636719,10.230592966406691,5.737798946083497,4.729381397806215,2.2364864402646307,3.0535069594124225,-1.4104177222721248,-1.8500545806113535,2.8719265088087247,3.7272644419600365,-1.904664618589991,-2.022704260929614,3.003998440186661,2.930602754361468,2.4226842043429633,2.6155098017360547,2.7472523417593395,2.8178023104078385,2.8030696472603505,2.7865965110208464
196,5.6879785537719725,2.635454934835434,-7.107640385627747,9.78778746053072,4.2757680245165375,2.215283882194472,1.6438782922675819,1.8364999048759534,1.4465396971985145,-0.020467990936379677,1.2804613297156544,2.249955666940766,0.14415404748197358,-0.956766386580005,2.8030779275604645,2.308443909616547,2.1666486893570647,2.2108247692120298,2.7664567612821878,2.6806055858770472,2.7263953051472094,2.6680060958035297
197,6.077291059494018,2.7242286086082457,-6.796692967414856,9.697436938951416,1.2500847309306162,2.0027689831562046,1.7333908625077776,1.3121816735764744,-0.7418100189061012,-0.6691538562240387,0.8260067578896649,0.965070547130638,-0.44627882569939564,-1.3063131653856757,2.1003137445109954,2.3206599048581937,2.228989154921622,2.146452161645015,2.808044466100841,2.7606159963457912,2.759860762289088,2.829352382178704
198,5.73942449092865,3.346721315383911,-6.4002021789550785,9.468404612530714,0.5430981422179894,4.289686464852296,1.8544737868279022,1.9014047884508771,0.2315358242723603,-0.2331885441842732,0.6640365065374215,0.7068277747451657,1.1999218703478436,-1.264332816934379,1.5229084342036197,2.653781133998509,2.2274191748229586,2.20978329499784,2.5431391679704975,2.6391275326125854,2.6989502552052738,2.6972684623433087
199,5.0538806319236755,5.931089317798614,-5.397011423110962,9.752061937786483,2.188328000206985,4.721715616950442,0.9247011776132696,2.302692373933303,-0.7953712607040387,-0.8210551892488945,0.30264082961007466,0.7112092088253907,2.681448919017456,-0.5131416846480408,2.3859576214742964,2.6833717595497357,1.8993990936918188,2.4150687113257576,2.74477905114127,2.551637173469696,2.7261365684658254,2.7781770546895155
200,4.132165312767029,7.101179718971252,-5.297589707374573,10.122354948457836,2.427105978881882,3.6352384815728285,2.0928198552636803,0.8961438717982082,0.07906540643493187,0.14854039034105748,2.430143039087844,0.8346515213970388,1.0322146949168785,0.37333207948879704,2.4266277661703253,2.5326698639714493,2.315415828680258,1.8993306878368834,2.7549812109576415,2.6407068169369197,2.7118615484023345,2.731810024237268
201,4.04482746720314,5.639882922172546,-6.299225234985352,9.810901344517944,2.5596825715352844,4.390561828250812,2.884045180529162,0.9873021955433976,0.03770598209256177,-0.0009175306869341964,3.1330538576830675,1.247415008756304,0.7564534114971281,0.1464534099811138,2.3477777761789387,2.632739906290691,2.475005070064493,1.7700570617941571,2.638169022635196,2.6114464203105276,2.703549782380486,2.5253842289179937
202,4.6002016246318815,4.469912225008011,-6.368258166313171,9.328951103093225,3.342595335866381,3.5120268350102495,1.6988020494221219,2.940112299721858,0.5695861000552597,-0.4615174919345036,0.009307633460572817,2.21656085079593,2.1283529121375833,-1.2245974930950558,2.5940988013289012,2.653705720034613,1.9769646093242832,2.4883978430502034,2.6846749765936804,2.7285513922459352,2.441545482360836,2.649209071322429
203,3.797409403324127,3.5030923664569853,-6.462056803703308,9.522512457398378,6.904025824653871,17.171701404423754,2.32910164897457,3.006838285804438,0.9509133622633307,0.5775520353041127,3.717977806685959,1.6237024504485011,0.33500202323465617,-1.5203685077277826,3.2591804801070947,4.067899787557672,2.2382637781387724,2.5606606719716636,2.8147001197432546,2.8154556488565596,2.5585610835975783,2.7449111443255894
204,2.829273283481598,1.2789637923240662,-7.414400196075439,10.298847766109148,18.694440278232676,25.29213103471514,2.433916926751973,2.7863836636690484,-14.044093947210452,-1.7200387633029577,4.713145707976753,6.04102100706113,-5.967662467849131,-0.8832162075954272,3.8907696623879184,4.197438720962759,2.4404949720686173,2.4161186438845723,2.687435502450646,2.7047308000579466,2.74877859186289,2.65893203726271
205,4.580340909957886,2.1119053244590758,-6.3901525139808655,10.470400427058244,19.006883318967528,23.872613751866783,5.372047068779235,2.6141030868840387,-10.819789258054207,-0.6398184445929208,8.537001475020906,5.168641052648166,-4.271482602215198,-0.6062857873687291,3.998867717135121,4.130423883454184,2.8077126233837317,2.401893050422829,2.6891887854370675,2.612979995237417,2.645191560875664,2.6939580350086807
206,5.374758177995682,4.605824673175812,-5.922355580329895,10.362002941910328,4.059761436309633,11.752159079656275,8.850393011750693,1.298984100003832,-1.4526573880397553,1.968520950848785,6.831057191236915,-0.7222395111735124,0.9368205075669733,-1.0727467671234876,2.8443707310447253,3.5737467116660158,3.3921900373828335,1.878592706941906,2.814835744572012,2.6864800198206655,2.7780400333013446,2.461066021603964
207,4.969892555475235,6.0809998393058775,-5.3435318171978,10.27061651396583,3.3040872357887148,4.5152764045068015,9.12824229124681,0.8909319979253764,-0.18781163229418424,1.987880713635798,4.807921852359,-0.7762407304797343,0.3529792110959314,-1.335796253798161,2.6496893535070116,2.7462425585242944,3.390743097866057,1.8122865671305786,2.799676452135542,2.6515493191948245,2.7631673273640014,2.6429641222675873
208,5.7284173488616945,6.1326847791671755,-4.79258446097374,10.099266360976799,2.019148227105495,2.365020481486563,4.824699103715184,0.1544180322838269,-1.0006219044761602,-0.5860927985565253,2.93255787483164,0.3340301307383072,-0.03155500080619538,-0.09134883595000759,2.403742858085031,2.3024810138910414,2.782263138701211,1.290970279336534,2.838793980685101,2.607662718972529,2.6624369354447697,2.8886134892920716
209,6.089254999160767,4.3932223439216616,-5.934080398082733,9.91704941651621,1.6119925549664214,2.6122389155907535,3.210059597347259,0.32362796182253434,-0.08428417660896906,0.9282593628322556,1.8793965071191054,0.5115219039067168,0.3068976216318544,0.21085181625115648,2.2238036681478697,2.4646231576808106,2.645927288484601,1.4556517166992775,2.789960269238473,2.694545724924642,2.7569533883964583,2.7655067986890765
210,5.599444103240967,2.940300464630127,-6.818587374687195,9.483819716616427,1.736687507342502,1.5719626630813075,0.6427205855810842,0.31920071030519626,-0.3936584741345541,0.8251845362324538,-0.0010589485712114359,0.35058965008592186,0.3653160727254587,0.07130877650418264,2.182083876524509,2.160019519934861,1.701251107236286,1.4864407408982452,2.6445047076380264,2.746153243318186,2.6636278844095145,2.789967768386072
211,5.533641576766968,0.9848858296871186,-7.478049278259277,9.551378161592337,0.6135314717938389,3.1093603264442335,0.44903079836259263,0.2599072492043848,-0.8611203685192287,0.09997931859279105,0.275085982952467,0.10914677509831576,-0.39253295071103195,-0.3016369009016278,1.7662037319942832,2.416718286606656,1.568350889493539,1.3422733464627985,2.805361894632609,2.6156271609892836,2.718063989408253,2.6834702002582134
