,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
141,5.274977505207062,6.665686011314392,-4.338665997982025,9.99637203531813,2.6980858788268787,2.0514830520289316,7.130756535033458,2.5680375242344398,1.583919623272312,1.7958952615602797,2.1512144174618206,1.9179641066126567,1.2562243061571254,-0.7619430631444248,2.5517402953279102,2.165844563396968,3.0784804374772885,2.5148248513236013,2.8097877792909753,2.5960304304599675,2.692181680762682,2.820703973500893
142,5.441996538639069,3.876731517910957,-5.7347583174705505,10.092875851669428,7.060310066274619,9.777636462115186,12.357858152272499,3.5807347765671276,-0.5234459271536765,3.4265087663232268,6.633008616690411,2.0783720231598006,-0.9718094236763671,-2.9103281255297935,3.1466633452776813,3.2112423252448945,3.4808089890450873,2.6077015838555404,2.751111683603902,2.6155051638575824,2.568568177071261,2.695717333607932
143,6.029195207357406,4.211487451195717,-4.562993079423904,11.088796333246588,9.803745130274981,27.355033925700024,23.96902220939514,10.54603613131548,1.796345128194706,1.190392455334628,22.549130003819602,6.285710750143065,7.761606689353025,3.1202356012849313,3.477562554910697,3.9052076978929646,3.9802478756538773,3.581876116798207,2.7648526513641527,2.4054551906190658,2.578842071906551,2.8148359300398202
144,6.070590907335282,8.240761506557465,-4.152624040842056,12.417402630047054,12.758402424586127,27.51814526413201,20.24788550315274,26.64508847614559,10.385694107241196,-5.216492376961145,6.4146714020490085,17.353694086540486,20.178906058239875,-4.5879147295833,3.684908324820736,4.366498401076158,3.761129005242437,4.368791070834563,2.7686043199429635,2.715058286578921,2.5159507264620227,2.7274888695896906
145,5.122793918848037,6.944330203533172,-5.831308805942536,11.027621760487309,13.259759992102879,25.799447063433934,3.840794278266311,29.07101207967616,9.510307879314901,-6.402772571009725,-6.355800591401632,17.419206017099864,22.83910968106529,-9.842703787196536,3.477196660221868,4.295366120372236,2.595510830142806,4.331833914861226,2.5965832639805617,2.703853353445596,2.631908486743687,2.603371128962587
146,5.385047262907028,4.208376824855804,-5.492245781421661,9.44978340470419,7.764330163014974,11.379667828716912,1.8371048207299623,7.902710024511549,-2.60863938938829,-1.7313022342216278,-1.7320158068995228,4.528479273076521,5.317371039566105,-3.2253144378692893,3.062402519080028,3.411766506771278,2.2274896580931376,3.283021877382984,2.644292777227357,2.648698570373187,2.681024911809073,2.769696423310466
147,1.7376676470041275,4.942255520820618,-5.809773397445679,9.682843211188233,30.38289676433767,3.0047730643363626,1.8963882360113253,1.0118399191487404,-4.953018219926586,0.740629283182245,-0.5190076723048567,1.2388838442452592,0.48382217605025835,-0.512115190552315,4.2206658901626115,2.4260053331149707,2.2690457658445484,1.8076646782917718,2.6316212224616358,2.6272680598325504,2.6923387911156604,2.603023930521873
148,-3.978067693114281,6.002515292167663,-5.023132944107056,9.26582681968504,4.096019369552615,2.9152486237081496,3.5880112362338887,1.369311151058044,0.03670886865016815,-1.8810949121124267,1.6409569053792188,-0.23486209448014395,1.4894795568264865,-0.037854134633934736,2.6622532061574105,2.5885833065870907,2.6099500601346786,2.0895346225110267,2.6488340694199413,2.7775577016447426,2.70310132794716,2.732632357381352
149,-4.867001247406006,2.997608608007431,-5.819942736625672,9.33051060619485,1.1958309123556417,15.39453959405863,6.250264250472313,1.2476492772436962,0.4251743504933594,-1.0013094083079739,7.922606049080982,0.1291304866886716,0.3722171367874552,-0.4927293891004859,2.036534346396676,3.3234116684819632,2.6062764106259815,2.126726732818272,2.7521230317992096,2.426502832767852,2.3878782041258115,2.8321827194377738
150,-4.8717869341373445,1.4152349889278413,-6.872665202617645,9.28853479750112,2.6346805151001877,7.752125752943634,5.924012747867043,2.304341445804793,2.4253395714141726,-1.4591025360961614,0.8418200685364385,0.6682451387428225,0.31350909201729904,-3.2911520706675077,2.5284334019192154,3.154990309771463,2.8734599013302886,2.3087405451653167,2.8067292530277403,2.691532691078388,2.5916718890538157,2.650169131917046
151,0.8585446000099182,3.5925838969647885,-7.099385130405426,10.512268703625853,40.09318217860874,7.229058711990324,7.77091790431393,6.184983868099354,5.6677679132709615,-7.010167095500932,1.283272531403586,11.749584536195647,2.1972809391322707,-5.044467040385177,4.288333311772828,3.1965342108164694,3.206364762477157,2.8684175993371164,2.4528518373947126,2.757107894174007,2.715229017652697,2.5936390947705155
152,6.391707748174667,5.295675377547741,-5.127579486370086,11.356982554471056,5.331741924019134,8.876814708486174,23.741691682482802,2.38090546122476,0.6769478068728597,-1.700651733809208,10.895714410863755,2.4554197612653117,-0.4792044565408176,-3.3999042776093957,3.002069729052666,3.379806247778093,4.056910623686466,2.4445224954565177,2.799311418957995,2.7548283196582926,2.599515772718092,2.7796649315654465
153,5.293641436100006,7.099385168403387,-1.3549356952309608,10.08122749955465,1.9121293276304523,4.191229879046489,17.80876370692134,1.415925296519373,-0.22269810565630907,-3.041725920216745,4.617712630227395,1.0427388855923563,0.1358817587850517,-1.0780339372978514,2.115425252153733,2.900873312343717,3.8635222346662204,2.150173190087043,2.5370611009648205,2.85558567271794,2.69958605187358,2.778495848964813
154,4.898107790946961,6.854360151290893,-2.611526456475258,9.5679262231581,1.2436351799179928,1.9549096436170104,12.329017787649505,1.0523744389882648,-0.7437983123021423,-3.069699077857197,2.800681422539532,0.48867931767331985,0.2984002979693208,-0.6840431125939759,2.0289452431857677,2.161123450363472,3.579292422890924,1.969587281703224,2.7228240972758204,2.627314895387553,2.7184197410447615,2.727788979575927
155,5.857629811763763,4.841398000717163,-5.393302561342717,9.696380957179638,0.7588384272863619,3.7060440012898868,3.906502239408481,0.812300946344451,-0.41454324322362046,-0.4022524082539916,2.38935800544928,0.16832885096692013,0.4600042898817886,-0.8840347325382983,1.9022751519299483,2.6006967998930164,2.8321706009438703,1.8002194222987153,2.87422809863123,2.6453528801557398,2.831320384437512,2.649341152101274
156,6.781498765945434,3.9361932277679443,-5.475017523765564,9.723357594021982,0.6387659252058713,1.6592420654554931,1.5135945848557613,0.5636832314757312,0.5874471695738189,0.711987485548342,0.6725243317307856,0.1279073861579684,0.6001178819912979,-0.33410668925588566,1.5134268326616063,2.2452850313307353,2.1774053722945927,1.7047191125312282,2.3998302484625555,2.7923370722779364,2.7726361894658256,2.7452027892422888
157,7.644350576400757,4.232065916061401,-5.174359369277954,10.173445008829075,0.8203426572536979,0.012671229567104113,1.3683106587448863,1.8028921114314773,0.04129572488031243,-1.0513406432745611,-0.06336711769598125,1.2118756717881372,0.07113804252646834,-1.568679997085992,1.9141656986936244,0.6126740148296321,2.163820154666854,2.3196419648465003,2.807122606459257,2.6233030519499425,2.7878050907816565,2.792293110807741
158,6.894679212570191,3.6888950765132904,-5.428477120399475,9.890956505888633,4.2502228479367545,4.146398662534901,2.511193038866798,3.3098056810136485,-1.9846628126942232,-1.124693956667816,-0.38752833467493536,2.227032522126358,0.9501115241029012,-2.3054879093114677,2.8920866050693497,2.96168839641521,2.4227400042635074,2.7041987409604946,2.8255013560551396,2.9078816427343384,2.67664449508363,2.8289603141652044
159,6.518049001693726,4.77619349360466,-4.171646982431412,9.937371029509283,6.190345772252252,8.734959490559682,4.3508499221247146,2.3796106004427373,-3.43151436681447,2.7475877582917088,0.9438791179484239,0.6634407669178949,2.5726253172975633,0.0227807981395932,2.9971972962641047,3.247703557327236,2.7050215647682805,2.3099484622770396,2.6991424671483064,2.7032595213082575,2.662383740173574,2.6476569723409087
160,6.589594483375549,6.3789061307907104,-3.2458639323711393,10.113101969106784,4.773331969629179,2.3034736155221127,1.9894597781554906,1.0388970587689828,-2.4143076701938697,2.354052216317768,-0.893309824177304,0.29592296409583796,0.763253938478428,0.015645255257402773,2.856595690025123,2.1786488645073936,2.3742954370294167,1.9569889598391437,2.7449109772038005,2.5404147418918424,2.7965623981318575,2.7295666308844275
161,5.838008797168731,6.222774577140808,-3.7578082978725433,9.568139946988204,3.2735724412079423,0.817622064838774,2.3473017262509734,1.5722765608637754,-0.029777876356361678,0.06474586888170318,0.29610391010687465,1.7960787686960775,0.40447407652006173,-0.7011206094813042,2.6296736679092563,1.8841366449297794,2.3119122039011137,2.232324632607347,2.7753347291759685,2.798848603702034,2.667777130174569,2.789563330788172
162,6.032784473896027,5.687619853019714,-4.583690935373307,9.740013938587902,2.9901501656839584,1.0061643095935058,3.11352246461779,1.7265308010340206,0.4045152926072054,0.018886974119659818,0.8625463510308252,1.8860617329696658,0.4724496049499365,-0.8202523536365468,2.5559771515633276,2.034787113754126,2.5538645979464345,2.272080335690324,2.7463639584174664,2.8488056403554705,2.686969934519023,2.77477304598514
163,6.786045026779175,4.765425980091095,-5.041318297386169,9.79938296890214,0.8402336405221424,0.5270786687862744,0.8047229567337816,0.2211673518872468,-0.10101404061117294,0.43996900789720345,0.19503292711142037,0.16814949673765767,0.11342928978061732,-0.10977168824567513,1.8931291413280307,1.6816772608890678,1.8446872822761515,1.3684824067168766,2.769508245723218,2.777779935767836,2.7201185643964982,2.810442378392062
164,7.243552827835083,3.8486159265041353,-4.790550589561462,9.784787447558344,3.5273712612516417,5.098771325969501,0.7964193226677055,3.6206794642375932,2.6982796438826804,0.519538793218083,1.622024687871934,3.569062153498647,2.762516900938414,0.5626972612643159,2.7612762508814916,2.914614982018021,1.89548971439485,2.7825120869362707,2.837429596038975,2.7486879410993796,2.8267058716225857,2.8401304690911933
165,6.094758629798889,2.180459666252136,-5.766941833496094,9.387645379361654,6.379246388636856,8.336659507612486,3.850426385231084,4.913931706677779,5.475692731621571,2.52922234570554,4.467651451301108,4.613586430755172,3.319682611284415,0.1712488590889775,3.1144677510043492,3.310643380809255,2.5878190788954782,2.900208766084491,2.7763419962560385,2.736649108622377,2.646128413273932,2.773752816834265
166,5.552066349983216,0.7523034997284412,-7.1649483919143675,9.43897960346447,3.279723680364834,3.037371792566228,4.794790537305082,4.410360551812527,0.24623372259724244,-0.19815917385858778,2.8138177003825,2.257061928851169,-1.8033134574474112,-3.7941743004693613,2.659033109261438,2.563526854538724,2.9026997703556634,2.847164160356969,2.7665518520400556,2.731309339613338,2.7544599885619476,2.7394892680089566
167,6.5001027345657345,0.8941978171467782,-6.798248314857483,9.699762120991274,1.9391292392910198,1.9823389295641625,5.30202361851303,4.1516183586781485,-0.8360157866533268,-0.9638408421741732,2.6425533823647784,1.907280353098382,-2.211575308073871,-4.170639026150743,2.3190226703075543,2.2361827736475623,2.931678937370164,2.7893338892948267,2.7573158033576037,2.6646503234554753,2.6949894037883966,2.7556888112610416
168,6.222774624824524,5.077808899432421,-4.386761784553528,10.717429123047566,4.124088609873665,20.54341129903422,16.125392961474834,8.042849920262915,-0.36696349493091257,0.33097078573108824,12.722650940795075,3.3960867865732487,8.795698136122814,4.2353954256014195,2.78507522475501,3.7460129595291614,3.81221670506384,3.4152437788962327,2.748836507348687,2.5509379773011553,2.7018234729204496,2.8414109143444306
169,5.7482779145240785,7.374679479002952,-3.1076783567667006,11.16706513243967,6.456968539006971,13.25353355364183,16.952234550001965,7.592123482228542,3.1951041647120904,4.388897513888377,10.8910250207971,5.07375859019036,7.691051038720541,6.030986017335211,2.9235526954037114,3.6538429913747756,3.9443917416742726,3.2173576794073684,2.57415495385859,2.7022525564129087,2.7541649797776335,2.7100658575460255
170,4.022095578163862,5.7271014779806135,-3.4950762540102005,9.152843972758497,9.40936067270362,13.786389878332145,10.120735977488946,9.545906960795753,4.931301688879003,3.69740168222175,9.950173260693067,7.934432472231528,8.462306143620928,4.9207275973491,3.1829914074272576,3.623311955514902,2.8414329514692938,3.4161926900434305,2.5786351818664888,2.673820104371986,2.3093863216539603,2.7542683093740434
171,5.431468146294355,3.882235124707222,-4.090171277523041,9.15363873826371,15.534572480413011,11.067921219259016,5.281013435812689,8.212975258172266,-3.371021198248873,-0.20301672994015676,5.3555638087095225,8.697782340403634,3.5980722044321674,1.911470273038043,3.3082868774466516,3.5873591042676227,2.904195381218025,3.348051008301815,2.402950531858249,2.7616844574483963,2.7068721458093346,2.7733505076685234
172,8.418907177448272,2.7700511485338213,-4.304209208488464,10.218177505368134,2.435313040657598,5.340458398604229,1.4820484236866034,1.5380796600106315,-0.06598034308394075,1.2122549795157833,0.4915620535904951,1.3361884512843105,1.8138839183009507,0.6195173141363991,2.5505184522805906,2.756938605892791,2.1535139119573863,2.1915409791524474,2.8675707426572448,2.5707763102772176,2.752752841093127,2.7500526483372276
173,4.232663950324058,5.512465167045593,-4.772723817825318,10.179788280695202,20.533999317890103,11.900068063590325,4.913885717136726,3.0884999783240272,-5.147168761694312,6.761946554927144,-0.1576243567395555,2.073579597970304,4.475611979413846,0.6158776994477999,3.6716285056025972,3.389416645676425,2.8934163969994096,2.6214092964639986,2.4343254190849524,2.612024465220449,2.753485365128038,2.7985458121696984
