,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
143,8.216713428497314,5.514618456363678,0.7787440925836563,10.227405156097468,1.2254526110330424,4.333309070424675,1.3918797870404536,0.5632966475295742,-1.6338634587010101,-0.4962686865669266,1.5854168105726425,0.17050872691836758,0.7017927135641322,0.20531357078206403,2.076763738553968,2.8326103446472217,2.1049403414162047,1.6853089948475093,2.7561322712430076,2.7649787412977287,2.7086720070904753,2.745323171843353
144,7.111229610443115,6.748597192764282,-0.8455038487911224,10.2968731399195,3.8589110156513584,2.685587326887844,4.612340841374258,1.4751875432333548,-1.6634724152451006,-0.41866766075098644,1.2487749203463268,1.842452065282993,0.12074163261694486,-0.2858835560688822,2.4325118241080608,2.3958511716285233,2.6708340464810587,2.1412231888334494,2.5202722070079866,2.6012909784588025,2.592537002261982,2.7449529528806536
145,6.021777427196502,6.617949271202088,-0.5341976344585418,10.14894047028585,3.9036952829209093,4.285788925256723,17.88036356704081,2.220827124852754,-1.9380988686832832,-1.7380377727993432,2.1489088875495286,1.9536586814419787,0.6792612121461483,0.8663237112389593,2.7112900631144554,2.798405970521679,3.7638860997057826,2.3962648611596293,2.7338533070665947,2.7228396049712886,2.6136449348928457,2.7901869861413884
146,5.523830938339233,5.5278989493846895,-0.8256435304880142,9.52713663459352,1.8088985052884048,7.347045378886216,23.516922946212944,2.1315297937400706,-2.54040157091474,-0.6661338896929214,7.5027891391407575,1.0018683619805753,0.14790314346386815,1.4169950785197964,2.2581515251273907,3.148502971610913,3.8906151891986416,2.408282012366486,2.763497340425965,2.728252004263221,2.533180742078649,2.8040880009293985
147,6.186642718315125,4.277529317140579,-4.570410940051079,9.799545968054186,2.9975041301816927,7.403229581832892,11.153516864617998,2.006208644011759,-0.8789512417251836,-1.823603451238612,7.433987939974706,2.1395112830923515,-0.8045093808112146,-2.523071745420166,2.531160358396038,3.1480206494507716,3.431789736529582,2.254413536643311,2.722966173621506,2.7190987119853802,2.7047665197648194,2.6841852922964584
148,7.216274452209473,3.561237805336714,-6.052166318893432,10.903766855509456,9.210019284743153,7.455530547689652,6.203482817260103,4.441261268653011,-2.4082715980365874,-1.9556990644115315,6.124591109586014,5.962084498147476,-1.8027423292000204,-1.8278697592928008,3.354259024344725,3.2403175388874192,3.096634811969313,2.7490766671036573,2.676529190238798,2.7359998140099377,2.750384534148504,2.6537030315216543
149,7.5553375601768495,4.305884273722768,-5.713103377819062,11.308584810811187,15.93635921170357,7.798653338955406,4.986448955084325,8.068013936532978,-4.570474966301096,-2.5373583410644853,4.9988537044089005,10.613516770092266,-3.2316259317869425,-2.9907657257935334,3.8966466696824726,3.2788376976107743,2.933887254886853,3.243670530024189,2.734692582125414,2.7735565613868807,2.767780270905869,2.692266174657673
150,7.168178713321685,5.517609610781074,-2.1442084088921547,10.403167948836742,11.56710787657632,3.4114606114171147,14.60480272626875,6.634453542853319,-2.231572040667519,-1.3283834330521693,3.146804526482881,7.672160759684332,-1.1696865937968528,-3.7622505633221093,3.519735354907376,2.7013805767897874,3.775880089635916,3.199380231923862,2.713738064846898,2.803050455818047,2.7825176248814616,2.8105792645022305
151,5.846144282817841,6.235815417766571,0.4523631796240807,9.438171021598384,4.500148802937364,6.939059874432876,10.759294670254434,5.5546687300658695,-0.4487490670025757,-0.09593825683423678,4.371489629530579,2.7130272911235913,4.7383371407408985,3.0534343876702628,2.8769709869359774,3.2158775632399195,3.4788304288943177,2.7115905792701493,2.795135461863128,2.790289463686602,2.7211394348859876,2.5213559282653804
152,4.963910585641861,6.918248653411865,0.21308094263076782,9.250671321611097,3.9687351144150353,7.732462287916501,11.428857337671007,9.417482445599218,3.311420007225706,0.27517885186640356,5.1593546084682655,4.995869766377343,7.918561159117198,4.472066398482371,2.792453172444273,3.192351598211008,3.5541713671783968,3.3517952210213626,2.798324260312401,2.7157432635713357,2.7308922567266474,2.73412035864304
153,6.932964155077935,8.660701870918274,-3.9455253303050997,13.15954587422541,22.325339678894263,32.3184476546298,60.42793739762496,78.72148408773735,13.45365167750972,-14.270307194226428,-37.22104109667966,29.392506816948167,48.14729633690915,-59.38667984226006,4.281434359445171,4.699034150775535,5.314360681516164,5.824336044085541,2.7835865025715147,2.784092106392845,2.7086112038882533,2.772783077221309
154,7.199285474419594,8.185726261138916,-4.754060071706772,13.274250991589852,20.91777695340445,33.63659338886409,56.21789617243413,74.17350182224025,10.489077956390934,-14.326219066373351,-36.636454827811875,25.899098275825537,46.849668105695606,-57.6209930200687,4.223414334363683,4.699282119625092,5.285052931366219,5.646804764978294,2.7617030781595284,2.764688817306063,2.7378139302884383,2.7268087503393184
155,3.71390016078949,6.820621013641357,-1.9044474899768828,9.419409546565486,17.38491979725087,3.4405370261914108,7.1571917269431715,1.8937742895312255,-4.584804656449722,2.2551393340939634,2.0375810715610423,2.9682438801111886,-0.10335126377856614,0.0010663797948373046,3.925345518646029,2.613928854927834,3.124689851670037,2.4294909612766555,2.7325932944419624,2.7018886003742715,2.7268187782489375,2.8954518947595456
156,0.4328616768121719,7.601757955551148,-4.16566486954689,9.621156145077517,13.405601464559949,1.4523974303296128,3.9050248530830016,0.6158779410799834,-2.199269631968305,4.766957478322294,0.06790952619055911,1.5493114024364294,-0.20352052508282503,0.17541433956900984,3.7098779459904536,2.152441187410084,2.34887943722027,1.6331408916864911,2.7583695778147868,2.727960864633668,2.379508791809528,2.613277536877658
157,-1.8652051895856858,7.804549837112427,-4.631188529729843,9.92077615930943,5.5440630400544615,8.213805160284808,3.6031597418453636,4.114813367456081,1.488782327430555,-3.45727986555299,0.8837196572900218,-0.0020549109695343682,5.19513888479108,1.0529224302987346,2.850137926404203,3.4042968234405038,2.6888978280748566,2.797976004737641,2.6120857296564104,2.8394308592911295,2.739525044871179,2.763336103554208
158,0.3311666488647461,4.62305306494236,-4.909234678745269,10.074298732805056,40.23437790824747,20.345139209297027,7.112005699107786,8.840345094326917,-11.734915250710833,-13.139389479934662,5.776971564751301,10.419616902213617,4.195629306992134,-0.8353657026697993,4.533810771915222,3.8576613613920503,3.048788633670011,3.2893587486645695,2.585244599017987,2.601837005064926,2.6548553602616005,2.7222851740738787
159,4.794020038843155,3.955814376473427,-4.357569360733033,10.367707047355315,32.05150063401758,14.626379087401867,13.289547671339776,7.472855632508458,4.319453205897985,-0.7254433477729242,11.99177332996407,13.71813503665663,3.3092791671978525,2.3132025081124628,4.361511828343771,3.418068046919377,3.2076527611770316,2.9984738331758196,2.6125228101207285,2.5053540853732126,2.444885450351713,2.581625526966137
160,5.526702272891998,7.230272579193115,-2.1504296600818633,10.529110189028632,10.304695915127764,10.23709871587531,6.897979215730166,2.7907906181802526,-1.3531954843275054,2.663082227481123,6.276243815327306,3.7505767805901193,2.9110480052439405,3.1265627035919854,3.5355594113953392,3.270951487824061,3.044674743540943,2.475780008015115,2.7670628438849585,2.5885205618718183,2.660530436701076,2.732515955485948
161,6.7389060914516445,6.9488767862319945,0.2035095751285553,11.339715026016535,21.64894789297433,11.108650197015336,6.617761226491974,2.6932784486308217,-13.423604462498721,5.693570339905425,-5.000647387346775,3.8666591571149294,-0.5374846409350111,0.8145467777251664,4.181057608882303,3.5865412726152144,2.9196618405804804,2.4188044012231056,2.735464425917271,2.7549198066619303,2.656512966374123,2.703679389669087
162,7.035855603218079,6.45248566865921,2.7202804148197175,11.003014810918927,15.391969611812359,9.269444528132611,3.048665943613565,3.995791640967142,-8.613208026788007,1.4874994372016215,-3.041727770625588,3.4154182978802194,1.1402181907917939,-1.6344267208991814,3.780216580414362,3.2408094124794653,2.557794207626026,2.7666314041794338,2.7192930470876355,2.678681077748468,2.7222783641392376,2.7674879499484435
163,6.111269140243531,4.998367220163345,-1.0219745904207227,10.207038526668594,5.637628634482771,15.081707885160995,29.71274491709297,7.476378226910384,-3.5256977055473016,-6.433528215020112,16.917481576870433,6.009744533196542,-2.505215844580237,-6.845323026739937,3.0417161768384138,3.491637117304224,4.2741209168382595,3.264516056447116,2.7645727447067308,2.5614470424869027,2.6392448062637888,2.7920806123640913
164,6.462774562835693,4.556652051210404,-5.447260645031929,11.518386409638794,23.94292631713236,18.007871452721858,10.675170311188609,10.025921785251347,-10.761075522014904,-2.119433243762223,9.354296046746223,10.85161367485422,-2.4217013500591635,-3.7071629259312138,4.311424916520475,3.80184383883731,3.2178031205949114,3.505372952747556,2.772375507824983,2.6401970949827644,2.5443826901809072,2.7624681075291684
165,5.044548565149308,5.735117208957672,-4.219862222671509,11.151898209951465,25.078593601647793,10.270804741321514,23.097140372198883,7.690163051845865,-7.0893690351519005,2.2838740057390017,8.86141889436055,8.946266745013958,1.9273224793325596,6.7090835771908095,4.366862984965634,3.5860581723869642,4.422702093303185,3.1487782613554365,2.7802171811033767,2.7868436961714873,2.829119687679048,2.654137677330245
166,4.893800884485245,5.832744383811951,-0.9113064885139466,9.783393628018475,7.869164577213948,6.725749820310799,32.16908281478064,7.907031716656506,1.870320252722097,2.3559281410931274,10.962726438770744,4.001637749173457,5.742404993311121,7.682786643235665,3.1801518479257065,3.139186222681532,4.474618853437119,3.32080068491594,2.647830693333746,2.762422792431057,2.685444867660247,2.7647022753190567
167,6.528098821640015,5.5016973376274105,-2.169811615347862,10.146663864237949,3.6749797416290746,5.658701030607565,23.424170595360362,6.061054201513431,0.23557421129063516,-3.984329910706033,4.921735726075163,3.243831432689982,2.887387392910768,-3.0070140142761907,2.5921488413103377,3.0419463714112576,4.119350803971663,3.089698113621261,2.6460630480163285,2.774180692030934,2.6563994981194075,2.7538079572576497
168,6.278288125991821,4.646502774953842,-5.97188718020916,10.398508477578783,5.376121587124789,4.330345363133766,7.922833173351902,5.567560929391857,2.414584904923807,-0.6336751575368047,0.5830294101805391,3.949364084617423,2.757503916497167,-4.148946170841612,3.070315745616166,2.7323976328072153,3.2555184400842903,3.0735102961617615,2.840162572434165,2.6658224426853314,2.726410990051947,2.822119988870468
169,5.840401601791382,4.3536212086677555,-6.115815305709839,10.133638236090333,10.683432042890022,5.883803002006744,4.925036519683998,8.625830988130067,1.3191545833132075,-1.3370799050933886,-1.9529806170721056,6.787632166076315,3.822714885997169,-4.9510550050446165,3.510858383463024,2.9198603714058837,2.7581805199618947,3.3772254619839708,2.7239647197876864,2.6930176509544475,2.63940501613146,2.769817402135851
170,6.48861722946167,5.75689190030098,-1.557847061753273,10.359713914909383,8.748265513020538,6.55206690382959,21.527173112711104,5.614003394049772,-0.2509667302195742,1.0383273734052942,4.590763230301651,5.156193479273166,1.9947858709407582,-1.4404244504331887,3.5275174733541257,3.11323315377952,3.7859932447325373,2.7551242546302457,2.876885214776752,2.7593790894758454,2.5455764932376628,2.581370824926576
171,6.877211475372315,7.300382232666015,-0.46504500061273585,11.694243640941323,6.67569369473447,4.922654764604822,34.37946547466674,8.13839386970775,-0.07783864557631931,-6.040760413486662,8.036281005133375,5.986455119019302,1.1840946821094789,-6.780907413869277,3.2162816900543647,2.855475778561077,4.693653928468277,3.3592218259002187,2.819693399792912,2.719595519869266,2.7566339096387726,2.7970725882775396
172,7.236134791374207,8.699944186210633,-1.8476179048419,12.853290269383368,13.157255385546623,12.433027285618687,27.651105166182646,17.722752821962306,6.109988623586551,-8.160533844441096,9.988767951543826,13.946787529689477,9.171082233577819,-5.446027318598044,3.6272146224428075,3.69836829968835,4.520846673438298,3.8987734696039413,2.6458944781818934,2.7803518834872003,2.7817294899231753,2.7069841845487406
173,6.826005125045777,7.927182126045227,-1.9277775704860687,11.26233158084391,10.727156525377374,13.986648055761275,8.368498492904218,18.672593759345173,9.202337209233031,-1.7921695143924548,3.6890066934811103,13.026107844952131,14.768057406269454,-0.26620772824603856,3.52944784680902,3.5790010442227196,3.156680126901613,4.000465190070843,2.7611981940288564,2.5972486360050673,2.61590388982963,2.7350131948165433
