,timestamp,lax,lay,laz
1313,136300.0,0.2234363555908203,-0.0726621150970459,-0.045981407165527344
1314,136400.0,0.21500396728515625,-0.06162083148956299,-0.08596277236938478
1315,136500.0,0.21500396728515625,-0.06162083148956299,-0.08596277236938478
1316,136600.0,0.1570301055908203,-0.056742668151855476,-0.11829233169555665
1317,136700.0,0.1570301055908203,-0.056742668151855476,-0.11829233169555665
1318,136800.0,0.1847972869873047,-0.06713497638702393,-0.1087641716003418
1319,136900.0,0.17723655700683594,-0.06168687343597413,-0.12764883041381836
1320,137000.0,0.17723655700683594,-0.06168687343597413,-0.12764883041381836
1321,137100.0,0.22231578826904294,-0.04137098789215088,-0.05269289016723633
1322,137200.0,0.22231578826904294,-0.04137098789215088,-0.05269289016723633
1323,137300.0,0.20183086395263672,-0.12644648551940918,-0.05141401290893555
1324,137400.0,0.20183086395263672,-0.12644648551940918,-0.05141401290893555
1325,137500.0,0.21187114715576166,-0.009551644325256348,-0.13738679885864258
1326,137600.0,0.21187114715576166,-0.009551644325256348,-0.13738679885864258
1327,137700.0,0.24057435989379886,-0.07985067367553711,-0.028232097625732425
1328,137800.0,0.17412805557250974,-0.1622006893157959,-0.04888629913330078
1329,137900.0,0.17412805557250974,-0.1622006893157959,-0.04888629913330078
1330,138000.0,0.2497768402099609,-0.019579648971557617,-0.11109256744384766
1331,138100.0,0.2497768402099609,-0.019579648971557617,-0.11109256744384766
1332,138200.0,0.22224950790405276,-0.09517955780029297,-0.06197547912597656
1333,138300.0,0.22224950790405276,-0.09517955780029297,-0.06197547912597656
1334,138400.0,0.17664051055908206,-0.07600283622741699,-0.10359334945678712
1335,138500.0,0.17664051055908206,-0.07600283622741699,-0.10359334945678712
1336,138600.0,0.1772451400756836,-0.038210272789001465,-0.14965343475341794
1337,138700.0,0.2428798675537109,-0.05608808994293213,-0.07172060012817383
1338,138800.0,0.2428798675537109,-0.05608808994293213,-0.07172060012817383
1339,138900.0,0.20114707946777344,-0.14597439765930176,-0.09393835067749023
1340,139000.0,0.20114707946777344,-0.14597439765930176,-0.09393835067749023
1341,139100.0,0.1208171844482422,-0.06338059902191162,-0.19418859481811526
1342,139200.0,0.1208171844482422,-0.06338059902191162,-0.19418859481811526
1343,139300.0,0.1440868377685547,-0.0917733907699585,-0.14711856842041016
1344,139400.0,0.1440868377685547,-0.0917733907699585,-0.14711856842041016
1345,139500.0,0.1882052421569824,-0.04680919647216797,-0.11623001098632812
1346,139600.0,0.1982903480529785,-0.12145233154296875,-0.06792020797729492
1347,139700.0,0.1982903480529785,-0.12145233154296875,-0.06792020797729492
1348,139800.0,0.11139678955078124,-0.01311647891998291,-0.23993539810180664
1349,139900.0,0.11139678955078124,-0.01311647891998291,-0.23993539810180664
1350,140000.0,0.25128698348999023,-0.09962701797485353,-0.014494895935058594
1351,140100.0,0.25128698348999023,-0.09962701797485353,-0.014494895935058594
1352,140200.0,0.1007099151611328,-0.09685850143432616,-0.18549203872680664
1353,140300.0,0.1007099151611328,-0.09685850143432616,-0.18549203872680664
1354,140400.0,0.2195906639099121,0.017670154571533203,-0.10964107513427734
1355,140500.0,0.17154598236083984,-0.014946341514587402,-0.1408848762512207
1356,140600.0,0.17154598236083984,-0.014946341514587402,-0.1408848762512207
1357,140700.0,0.20091724395751956,-0.10897159576416016,-0.05840492248535156
1358,140800.0,0.20091724395751956,-0.10897159576416016,-0.05840492248535156
1359,140900.0,0.173919677734375,-0.07274448871612549,-0.12581968307495114
1360,141000.0,0.173919677734375,-0.07274448871612549,-0.12581968307495114
1361,141100.0,0.09418964385986328,-0.035544753074646,-0.22023391723632812
1362,141200.0,0.09418964385986328,-0.035544753074646,-0.22023391723632812
1363,141300.0,0.2254977226257324,0.005547523498535156,-0.1403498649597168
1364,141400.0,0.18031835556030276,-0.10112965106964113,-0.12352132797241212
1365,141500.0,0.18031835556030276,-0.10112965106964113,-0.12352132797241212
1366,141600.0,0.11061382293701172,-0.0635843276977539,-0.16120195388793945
1367,141700.0,0.11061382293701172,-0.0635843276977539,-0.16120195388793945
1368,141800.0,0.19684362411499026,-0.047924160957336426,-0.12708187103271484
1369,141900.0,0.19684362411499026,-0.047924160957336426,-0.12708187103271484
1370,142000.0,0.21605253219604487,-0.08071291446685791,-0.07478952407836914
1371,142100.0,0.21605253219604487,-0.08071291446685791,-0.07478952407836914
1372,142200.0,0.17625093460083008,-0.044216394424438484,-0.1455693244934082
1373,142300.0,0.1380929946899414,-0.06475424766540527,-0.15676546096801758
1374,142400.0,0.1380929946899414,-0.06475424766540527,-0.15676546096801758
1375,142500.0,0.19118118286132812,0.03151965141296387,-0.16857433319091794
1376,142600.0,0.19118118286132812,0.03151965141296387,-0.16857433319091794
1377,142700.0,0.21828413009643555,-0.0001443624496459961,-0.07913637161254883
1378,142800.0,0.21828413009643555,-0.0001443624496459961,-0.07913637161254883
1379,142900.0,0.1771411895751953,-0.12546944618225098,-0.07021474838256836
1380,143000.0,0.1771411895751953,-0.12546944618225098,-0.07021474838256836
1381,143100.0,0.16575050354003906,0.06243216991424561,-0.22095727920532227
1382,143200.0,0.16575050354003906,0.06243216991424561,-0.22095727920532227
1383,143300.0,0.28287220001220703,-0.08743345737457275,0.04017925262451172
1384,143400.0,0.11416912078857422,-0.10494434833526613,-0.18098783493041992
1385,143500.0,0.11416912078857422,-0.10494434833526613,-0.18098783493041992
1386,143600.0,0.14932632446289065,0.07964348793029785,-0.22714900970458984
1387,143700.0,0.14932632446289065,0.07964348793029785,-0.22714900970458984
1388,143800.0,0.16880130767822266,-0.02781367301940918,-0.14580726623535156
1389,143900.0,0.16880130767822266,-0.02781367301940918,-0.14580726623535156
1390,144000.0,0.2154936790466309,-0.09842133522033693,-0.06645917892456055
1391,144100.0,0.16907882690429688,-0.09611451625823976,-0.06928539276123047
1392,144200.0,0.16907882690429688,-0.09611451625823976,-0.06928539276123047
1393,144300.0,0.17705106735229492,0.003030180931091309,-0.12816238403320312
1394,144400.0,0.17705106735229492,0.003030180931091309,-0.12816238403320312
1395,144500.0,0.2101430892944336,-0.019406557083129883,-0.07353925704956055
1396,144600.0,0.2101430892944336,-0.019406557083129883,-0.07353925704956055
1397,144700.0,0.2423806190490723,-0.0969862937927246,-0.02766656875610352
1398,144800.0,0.2423806190490723,-0.0969862937927246,-0.02766656875610352
1399,144900.0,0.15027904510498047,-0.05527698993682861,-0.1297321319580078
1400,145000.0,0.16903448104858398,0.021170496940612796,-0.14318180084228516
1401,145100.0,0.16903448104858398,0.021170496940612796,-0.14318180084228516
1402,145200.0,0.17514276504516602,-0.1135556697845459,-0.08544206619262695
1403,145300.0,0.17514276504516602,-0.1135556697845459,-0.08544206619262695
1404,145400.0,0.14046478271484375,-0.03315150737762451,-0.16640424728393555
1405,145500.0,0.14046478271484375,-0.03315150737762451,-0.16640424728393555
1406,145600.0,0.1941547393798828,-0.05085015296936035,-0.11074161529541016
1407,145700.0,0.1941547393798828,-0.05085015296936035,-0.11074161529541016
1408,145800.0,0.17572593688964844,-0.0981464385986328,-0.08143806457519531
1409,145900.0,0.17572593688964844,-0.0981464385986328,-0.08143806457519531
1410,146000.0,0.2023911476135254,0.08375859260559082,-0.1783280372619629
1411,146100.0,0.24475431442260745,-0.06530332565307617,-0.02141666412353516
1412,146200.0,0.24475431442260745,-0.06530332565307617,-0.02141666412353516
1413,146300.0,0.2021727561950684,-0.08200728893280029,-0.07157468795776367
1414,146400.0,0.2021727561950684,-0.08200728893280029,-0.07157468795776367
1415,146500.0,0.15384483337402344,0.012036800384521484,-0.15539073944091794
1416,146600.0,0.15384483337402344,0.012036800384521484,-0.15539073944091794
1417,146700.0,0.19221973419189453,-0.09534144401550293,-0.08581686019897461
1418,146800.0,0.19221973419189453,-0.09534144401550293,-0.08581686019897461
1419,146900.0,0.18387603759765625,-0.06154429912567139,-0.09369516372680664
1420,147000.0,0.17192411422729492,-0.016897320747375492,-0.16321611404418945
1421,147100.0,0.17192411422729492,-0.016897320747375492,-0.16321611404418945
1422,147200.0,0.14694499969482422,-0.04022717475891113,-0.13372468948364258
1423,147300.0,0.14694499969482422,-0.04022717475891113,-0.13372468948364258
1424,147400.0,0.17590045928955078,-0.00033986568450927734,-0.12827110290527344
1425,147500.0,0.17590045928955078,-0.00033986568450927734,-0.12827110290527344
1426,147600.0,0.20162010192871094,-0.02328062057495117,-0.1420149803161621
1427,147700.0,0.20162010192871094,-0.02328062057495117,-0.1420149803161621
1428,147800.0,0.2430133819580078,-0.033093929290771484,-0.04391145706176758
1429,147900.0,0.19267749786376956,0.03126955032348633,-0.16254091262817386
1430,148000.0,0.19267749786376956,0.03126955032348633,-0.16254091262817386
1431,148100.0,0.20495367050170896,-0.14215803146362305,-0.05051565170288086
1432,148200.0,0.20495367050170896,-0.14215803146362305,-0.05051565170288086
1433,148300.0,0.17626237869262695,0.0033136606216430664,-0.16305303573608398
1434,148400.0,0.17626237869262695,0.0033136606216430664,-0.16305303573608398
1435,148500.0,0.17435312271118164,-0.023838520050048828,-0.1161503791809082
1436,148600.0,0.17435312271118164,-0.023838520050048828,-0.1161503791809082
1437,148700.0,0.15433025360107422,-0.08378064632415771,-0.11369991302490234
1438,148800.0,0.2133936882019043,0.031551599502563484,-0.13027000427246094
1439,148900.0,0.2133936882019043,0.031551599502563484,-0.13027000427246094
1440,149000.0,0.19328880310058594,-0.055279016494750984,-0.0757284164428711
1441,149100.0,0.19328880310058594,-0.055279016494750984,-0.0757284164428711
1442,149200.0,0.18012142181396484,-0.03655242919921875,-0.13542795181274414
1443,149300.0,0.18012142181396484,-0.03655242919921875,-0.13542795181274414
1444,149400.0,0.19681501388549805,-0.025277376174926758,-0.09949445724487303
1445,149500.0,0.19681501388549805,-0.025277376174926758,-0.09949445724487303
1446,149600.0,0.10985183715820312,-0.06716716289520264,-0.20043516159057614
1447,149700.0,0.14203405380249026,0.05348193645477295,-0.20845270156860352
1448,149800.0,0.14203405380249026,0.05348193645477295,-0.20845270156860352
1449,149900.0,0.20505046844482425,-0.07421207427978516,-0.0692758560180664
1450,150000.0,0.20505046844482425,-0.07421207427978516,-0.0692758560180664
1451,150100.0,0.15447235107421875,-0.07323682308197021,-0.159942626953125
1452,150200.0,0.15447235107421875,-0.07323682308197021,-0.159942626953125
1453,150300.0,0.22444581985473636,-0.06036591529846193,-0.08607864379882812
1454,150400.0,0.22444581985473636,-0.06036591529846193,-0.08607864379882812
1455,150500.0,0.17042922973632812,-0.0547177791595459,-0.1357707977294922
1456,150600.0,0.19173336029052732,-0.07016921043395996,-0.09717702865600586
1457,150700.0,0.19173336029052732,-0.07016921043395996,-0.09717702865600586
1458,150800.0,0.12755298614501953,-0.02494502067565918,-0.21069002151489255
1459,150900.0,0.12755298614501953,-0.02494502067565918,-0.21069002151489255
1469,151900.0,0.18758344650268555,-0.0070972442626953125,-0.15271997451782227
1470,152000.0,0.18758344650268555,-0.0070972442626953125,-0.15271997451782227
1471,152100.0,0.1790623664855957,-0.05185008049011231,-0.10482311248779297
1472,152200.0,0.1790623664855957,-0.05185008049011231,-0.10482311248779297
1473,152300.0,0.2498950958251953,0.035714268684387214,-0.09803056716918944
1474,152400.0,0.2502470016479492,-0.05843353271484375,-0.014942169189453125
1475,152500.0,0.2502470016479492,-0.05843353271484375,-0.014942169189453125
1476,152600.0,0.17845630645751953,-0.011626482009887695,-0.09558343887329103
1477,152700.0,0.17845630645751953,-0.011626482009887695,-0.09558343887329103
1478,152800.0,0.2392539978027344,0.054154515266418464,-0.1093440055847168
1479,152900.0,0.2392539978027344,0.054154515266418464,-0.1093440055847168
1480,153000.0,0.22577667236328125,-0.10273551940917967,-0.02061319351196289
1481,153100.0,0.22577667236328125,-0.10273551940917967,-0.02061319351196289
1482,153200.0,0.17748451232910156,-0.02700209617614746,-0.1093292236328125
1483,153300.0,0.17477035522460938,-0.0036072731018066406,-0.13011503219604492
1484,153400.0,0.17477035522460938,-0.0036072731018066406,-0.13011503219604492
1485,153500.0,0.17262887954711914,-0.05433392524719238,-0.11030817031860353
1486,153600.0,0.17262887954711914,-0.05433392524719238,-0.11030817031860353
1487,153700.0,0.17895746231079102,0.030215740203857425,-0.16849851608276367
1488,153800.0,0.17895746231079102,0.030215740203857425,-0.16849851608276367
1489,153900.0,0.20938825607299805,-0.09380614757537843,-0.04843616485595703
1490,154000.0,0.20938825607299805,-0.09380614757537843,-0.04843616485595703
1491,154100.0,0.1258373260498047,-0.006091952323913574,-0.17668533325195312
1492,154200.0,0.24838638305664065,0.006386280059814453,-0.06777238845825195
1493,154300.0,0.24838638305664065,0.006386280059814453,-0.06777238845825195
1494,154400.0,0.1786494255065918,-0.029002785682678226,-0.1336212158203125
1495,154500.0,0.1786494255065918,-0.029002785682678226,-0.1336212158203125
1496,154600.0,0.22573566436767575,-0.02450811862945557,-0.1157083511352539
1497,154700.0,0.22573566436767575,-0.02450811862945557,-0.1157083511352539
1498,154800.0,0.14374065399169922,-0.037375807762146,-0.1780691146850586
1499,154900.0,0.14374065399169922,-0.037375807762146,-0.1780691146850586
1500,155000.0,0.16878843307495114,0.050370573997497566,-0.17888975143432614
1501,155100.0,0.2029705047607422,-0.1388864517211914,-0.02506542205810547
1502,155200.0,0.2029705047607422,-0.1388864517211914,-0.02506542205810547
1503,155300.0,0.2223672866821289,-0.07695698738098145,-0.06726646423339844
1504,155400.0,0.2223672866821289,-0.07695698738098145,-0.06726646423339844
1505,155500.0,0.20728397369384768,0.013012290000915527,-0.1443772315979004
1506,155600.0,0.20728397369384768,0.013012290000915527,-0.1443772315979004
1507,155700.0,0.16636991500854492,-0.08651149272918701,-0.11645174026489258
1508,155800.0,0.16636991500854492,-0.08651149272918701,-0.11645174026489258
1509,155900.0,0.1547069549560547,-0.08759176731109619,-0.10796833038330078
1510,156000.0,0.21336078643798828,-0.12715673446655273,-0.06852245330810547
1511,156100.0,0.21336078643798828,-0.12715673446655273,-0.06852245330810547
1512,156200.0,0.0940561294555664,-0.00883471965789795,-0.2374176979064941
1513,156300.0,0.0940561294555664,-0.00883471965789795,-0.2374176979064941
1514,156400.0,0.1979084014892578,0.004209399223327637,-0.1239933967590332
1515,156500.0,0.1979084014892578,0.004209399223327637,-0.1239933967590332
1516,156600.0,0.14754295349121094,-0.06867814064025879,-0.12480020523071288
1517,156700.0,0.14754295349121094,-0.06867814064025879,-0.12480020523071288
1518,156800.0,0.22659730911254886,-0.06282126903533937,-0.033466339111328125
1519,156900.0,0.1604628562927246,-0.033055782318115234,-0.15181446075439453
1520,157000.0,0.1604628562927246,-0.033055782318115234,-0.15181446075439453
1521,157100.0,0.2632894515991211,-0.05107605457305908,-0.0569462776184082
1522,157200.0,0.2632894515991211,-0.05107605457305908,-0.0569462776184082
1523,157300.0,0.1748204231262207,-0.13495469093322754,-0.047693729400634766
1524,157400.0,0.1748204231262207,-0.13495469093322754,-0.047693729400634766
1525,157500.0,0.15459918975830078,-0.046248316764831536,-0.1664285659790039
1526,157600.0,0.15459918975830078,-0.046248316764831536,-0.1664285659790039
1527,157700.0,0.18344497680664065,-0.04084455966949463,-0.14133310317993164
1528,157800.0,0.20806550979614255,-0.1195659637451172,-0.0540928840637207
1529,157900.0,0.20806550979614255,-0.1195659637451172,-0.0540928840637207
1530,158000.0,0.1659259796142578,-0.03255951404571533,-0.11752033233642578
1531,158100.0,0.1659259796142578,-0.03255951404571533,-0.11752033233642578
1532,158200.0,0.1977686882019043,-0.015713930130004883,-0.1015911102294922
1533,158300.0,0.1977686882019043,-0.015713930130004883,-0.1015911102294922
1534,158400.0,0.28267335891723633,-0.04457652568817139,0.03013896942138672
1535,158500.0,0.28267335891723633,-0.04457652568817139,0.03013896942138672
1536,158600.0,0.14275836944580078,-0.06398117542266846,-0.15265130996704102
1537,158700.0,0.17843103408813474,-0.09506285190582277,-0.10715198516845703
1538,158800.0,0.17843103408813474,-0.09506285190582277,-0.10715198516845703
1539,158900.0,0.1533799171447754,-0.009089350700378418,-0.17056035995483398
1540,159000.0,0.1533799171447754,-0.009089350700378418,-0.17056035995483398
1541,159100.0,0.1741175651550293,-0.09075808525085448,-0.1313643455505371
1542,159200.0,0.1741175651550293,-0.09075808525085448,-0.1313643455505371
1543,159300.0,0.2361693382263184,-0.0902242660522461,-0.03964710235595703
1544,159400.0,0.2361693382263184,-0.0902242660522461,-0.03964710235595703
1545,159500.0,0.19191455841064453,-0.11582565307617188,-0.06280994415283203
1546,159600.0,0.2200021743774414,-0.03283846378326416,-0.11043834686279297
1547,159700.0,0.2200021743774414,-0.03283846378326416,-0.11043834686279297
1548,159800.0,0.2475671768188477,-0.15944206714630127,0.01948213577270508
1549,159900.0,0.2475671768188477,-0.15944206714630127,0.01948213577270508
1550,160000.0,0.2003474235534668,-0.14265143871307373,-0.03958892822265625
1551,160100.0,0.2003474235534668,-0.14265143871307373,-0.03958892822265625
1552,160200.0,0.1874542236328125,-0.07147789001464844,-0.10447025299072266
1553,160300.0,0.1874542236328125,-0.07147789001464844,-0.10447025299072266
1554,160400.0,0.2536659240722656,-0.11074411869049072,0.011363029479980469
1555,160500.0,0.23785400390625,-0.030077099800109863,-0.047132015228271484
1556,160600.0,0.23785400390625,-0.030077099800109863,-0.047132015228271484
1557,160700.0,0.24115562438964844,-0.0565495491027832,-0.04230833053588867
1558,160800.0,0.24115562438964844,-0.0565495491027832,-0.04230833053588867
1559,160900.0,0.2666950225830078,-0.0980672836303711,0.0011119842529296877
1560,161000.0,0.2666950225830078,-0.0980672836303711,0.0011119842529296877
1561,161100.0,0.1845064163208008,-0.09205174446105956,-0.06290960311889647
1562,161200.0,0.1845064163208008,-0.09205174446105956,-0.06290960311889647
1563,161300.0,0.23036718368530276,-0.04522442817687988,-0.11185503005981444
1564,161400.0,0.20209360122680664,-0.06503021717071532,-0.09412193298339844
1565,161500.0,0.20209360122680664,-0.06503021717071532,-0.09412193298339844
1566,161600.0,0.18345069885253906,-0.043326139450073235,-0.10923099517822266
1567,161700.0,0.18345069885253906,-0.043326139450073235,-0.10923099517822266
1568,161800.0,0.17438888549804688,-0.10554015636444093,-0.07601118087768555
1569,161900.0,0.17438888549804688,-0.10554015636444093,-0.07601118087768555
1570,162000.0,0.17468643188476565,-0.10055994987487793,-0.10936307907104492
1571,162100.0,0.17468643188476565,-0.10055994987487793,-0.10936307907104492
1572,162200.0,0.22166967391967773,-0.1279439926147461,-0.01605367660522461
1573,162300.0,0.1605987548828125,-0.034526944160461426,-0.12554359436035156
1574,162400.0,0.1605987548828125,-0.034526944160461426,-0.12554359436035156
1575,162500.0,0.22540712356567386,-0.03774356842041016,-0.10591506958007812
1576,162600.0,0.22540712356567386,-0.03774356842041016,-0.10591506958007812
1577,162700.0,0.14062118530273438,-0.037120938301086426,-0.1541576385498047
1578,162800.0,0.14062118530273438,-0.037120938301086426,-0.1541576385498047
1579,162900.0,0.23358583450317386,0.020679831504821774,-0.11134529113769533
1580,163000.0,0.23358583450317386,0.020679831504821774,-0.11134529113769533
1581,163100.0,0.149078369140625,-0.04931676387786865,-0.13042926788330078
1582,163200.0,0.149078369140625,-0.04931676387786865,-0.13042926788330078
1583,163300.0,0.2337136268615723,-0.035691499710083015,-0.07230424880981445
1584,163400.0,0.23084306716918945,-0.09449493885040283,-0.0638580322265625
1585,163500.0,0.23084306716918945,-0.09449493885040283,-0.0638580322265625
1586,163600.0,0.17103958129882812,0.014172911643981934,-0.14183998107910156
1587,163700.0,0.17103958129882812,0.014172911643981934,-0.14183998107910156
1588,163800.0,0.21234607696533206,-0.05025982856750488,-0.10189533233642578
1589,163900.0,0.21234607696533206,-0.05025982856750488,-0.10189533233642578
1590,164000.0,0.14017009735107422,-0.03193128108978272,-0.14868450164794922
1591,164100.0,0.16090059280395508,0.0590139627456665,-0.1994280815124512
1592,164200.0,0.16090059280395508,0.0590139627456665,-0.1994280815124512
1593,164300.0,0.17844057083129886,-0.03358662128448486,-0.10407161712646484
1594,164400.0,0.17844057083129886,-0.03358662128448486,-0.10407161712646484
1595,164500.0,0.17374038696289065,0.0332949161529541,-0.1571507453918457
1596,164600.0,0.17374038696289065,0.0332949161529541,-0.1571507453918457
1597,164700.0,0.2290239334106445,-0.058701753616333015,-0.04146099090576172
1598,164800.0,0.2290239334106445,-0.058701753616333015,-0.04146099090576172
1599,164900.0,0.1913113594055176,-0.01271665096282959,-0.14398670196533206
1600,165000.0,0.1913113594055176,-0.01271665096282959,-0.14398670196533206
1601,165100.0,0.16446590423583984,-0.017861247062683102,-0.16371488571166992
1602,165200.0,0.14196109771728516,0.02882397174835205,-0.1836709976196289
1603,165300.0,0.14196109771728516,0.02882397174835205,-0.1836709976196289
1604,165400.0,0.1885824203491211,-0.07231855392456055,-0.08721160888671875
1605,165500.0,0.1885824203491211,-0.07231855392456055,-0.08721160888671875
1606,165600.0,0.13561725616455078,-0.011475920677185059,-0.18946170806884768
1607,165700.0,0.13561725616455078,-0.011475920677185059,-0.18946170806884768
1608,165800.0,0.18317699432373047,0.015057921409606934,-0.13927841186523438
1609,165900.0,0.18317699432373047,0.015057921409606934,-0.13927841186523438
1610,166000.0,0.14237689971923828,0.04306995868682861,-0.16749334335327148
1611,166100.0,0.17735576629638672,0.01002955436706543,-0.15203475952148438
1612,166200.0,0.17735576629638672,0.01002955436706543,-0.15203475952148438
1613,166300.0,0.15880441665649414,0.06344807147979736,-0.20942354202270508
1614,166400.0,0.15880441665649414,0.06344807147979736,-0.20942354202270508
1615,166500.0,0.2366542816162109,-0.035578012466430664,-0.10258007049560547
1616,166600.0,0.2366542816162109,-0.035578012466430664,-0.10258007049560547
1617,166700.0,0.15407371520996094,-0.14838910102844238,-0.08403873443603516
1618,166800.0,0.19251775741577148,0.00325930118560791,-0.1350865364074707
1619,166900.0,0.19251775741577148,0.00325930118560791,-0.1350865364074707
1620,167000.0,0.2751755714416504,-0.08630728721618652,-0.009941577911376951
1621,167100.0,0.2751755714416504,-0.08630728721618652,-0.009941577911376951
1622,167200.0,0.14806556701660156,-0.07380080223083496,-0.1079998016357422
1623,167300.0,0.14806556701660156,-0.07380080223083496,-0.1079998016357422
1624,167400.0,0.20040512084960935,0.051821351051330566,-0.1466975212097168
1625,167500.0,0.20040512084960935,0.051821351051330566,-0.1466975212097168
1634,168400.0,0.19893693923950195,-0.032614588737487786,-0.08863353729248047
1635,168500.0,0.10196208953857422,-0.0073702335357666016,-0.1827912330627441
1636,168600.0,0.10196208953857422,-0.0073702335357666016,-0.1827912330627441
1637,168700.0,0.1467876434326172,0.06811809539794922,-0.18299388885498047
1638,168800.0,0.18235206604003906,-0.03117203712463379,-0.12954187393188474
1639,168900.0,0.18235206604003906,-0.03117203712463379,-0.12954187393188474
1640,169000.0,0.18591547012329104,-0.023254990577697757,-0.10001277923583984
1641,169100.0,0.18591547012329104,-0.023254990577697757,-0.10001277923583984
1642,169200.0,0.20915985107421875,-0.02094113826751709,-0.16627740859985352
1643,169300.0,0.20915985107421875,-0.02094113826751709,-0.16627740859985352
1644,169400.0,0.15196990966796875,0.03534376621246338,-0.22713232040405276
1645,169500.0,0.15196990966796875,0.03534376621246338,-0.22713232040405276
1646,169600.0,0.1869792938232422,-0.0334317684173584,-0.15192270278930664
1647,169700.0,0.1032867431640625,-0.008862614631652832,-0.232572078704834
1648,169800.0,0.1032867431640625,-0.008862614631652832,-0.232572078704834
1649,169900.0,0.11603832244873047,-0.009488582611083984,-0.19687509536743164
1650,170000.0,0.11603832244873047,-0.009488582611083984,-0.19687509536743164
1651,170100.0,0.15742063522338867,0.016032576560974118,-0.21489381790161133
1652,170200.0,0.15742063522338867,0.016032576560974118,-0.21489381790161133
1653,170300.0,0.16018915176391602,-0.034697532653808594,-0.14100885391235352
1654,170400.0,0.16018915176391602,-0.034697532653808594,-0.14100885391235352
1655,170500.0,0.2310948371887207,-0.0117340087890625,-0.12965965270996094
1656,170600.0,0.15325927734375,-0.029322981834411618,-0.1822443008422852
1657,170700.0,0.15325927734375,-0.029322981834411618,-0.1822443008422852
1658,170800.0,0.22468996047973636,-0.03914737701416016,-0.09221076965332033
1659,170900.0,0.22468996047973636,-0.03914737701416016,-0.09221076965332033
1660,171000.0,0.11292743682861328,0.005864381790161133,-0.2452554702758789
1661,171100.0,0.11292743682861328,0.005864381790161133,-0.2452554702758789
1662,171200.0,0.2569723129272461,-0.0036722421646118155,-0.1032257080078125
1663,171300.0,0.2569723129272461,-0.0036722421646118155,-0.1032257080078125
1664,171400.0,0.15884160995483398,-0.1661679744720459,-0.09220027923583984
1665,171500.0,0.04735565185546875,0.10475778579711914,-0.26810503005981445
1666,171600.0,0.04735565185546875,0.10475778579711914,-0.26810503005981445
1667,171700.0,0.28217077255249023,-0.04091966152191162,-0.02025699615478516
1668,171800.0,0.28217077255249023,-0.04091966152191162,-0.02025699615478516
1669,171900.0,0.17950677871704102,0.006519436836242676,-0.19783735275268555
1670,172000.0,0.17950677871704102,0.006519436836242676,-0.19783735275268555
1671,172100.0,0.2272772789001465,-0.003097653388977051,-0.09666967391967772
1672,172200.0,0.2272772789001465,-0.003097653388977051,-0.09666967391967772
1673,172300.0,0.21213150024414065,-0.051077961921691895,-0.0675349235534668
1674,172400.0,0.17818450927734375,-0.04055118560791016,-0.08768415451049805
1675,172500.0,0.17818450927734375,-0.04055118560791016,-0.08768415451049805
1676,172600.0,0.15558624267578125,-0.061109185218811035,-0.16313886642456055
1677,172700.0,0.15558624267578125,-0.061109185218811035,-0.16313886642456055
1678,172800.0,0.20985889434814453,-0.006839871406555176,-0.1230931282043457
1679,172900.0,0.20985889434814453,-0.006839871406555176,-0.1230931282043457
1680,173000.0,0.23206472396850586,-0.16297268867492676,-0.002747058868408203
1681,173100.0,0.23206472396850586,-0.16297268867492676,-0.002747058868408203
1682,173200.0,0.11796092987060547,-0.005475878715515137,-0.2291288375854492
1683,173300.0,0.2187199592590332,0.01180732250213623,-0.11948299407958984
1684,173400.0,0.2187199592590332,0.01180732250213623,-0.11948299407958984
1685,173500.0,0.11805534362792967,-0.1267338991165161,-0.12610960006713867
1686,173600.0,0.11805534362792967,-0.1267338991165161,-0.12610960006713867
1687,173700.0,0.1451282501220703,-0.05615377426147461,-0.21803712844848636
1688,173800.0,0.1451282501220703,-0.05615377426147461,-0.21803712844848636
1689,173900.0,0.16746997833251953,-0.039465665817260735,-0.12100553512573242
1690,174000.0,0.16746997833251953,-0.039465665817260735,-0.12100553512573242
1691,174100.0,0.15586376190185547,-0.0416109561920166,-0.13942241668701172
1692,174200.0,0.1885690689086914,-0.029971599578857425,-0.10886335372924803
1693,174300.0,0.1885690689086914,-0.029971599578857425,-0.10886335372924803
1694,174400.0,0.21494293212890625,-0.028158664703369137,-0.12097787857055665
1695,174500.0,0.21494293212890625,-0.028158664703369137,-0.12097787857055665
1696,174600.0,0.16165781021118164,-0.08148562908172607,-0.13456153869628906
1697,174700.0,0.16165781021118164,-0.08148562908172607,-0.13456153869628906
1698,174800.0,0.21477174758911133,0.002828836441040039,-0.17570161819458008
1699,174900.0,0.21477174758911133,0.002828836441040039,-0.17570161819458008
1700,175000.0,0.17203140258789065,-0.05879354476928711,-0.09501886367797853
1701,175100.0,0.1624317169189453,0.029846787452697757,-0.1795825958251953
1702,175200.0,0.1624317169189453,0.029846787452697757,-0.1795825958251953
1703,175300.0,0.2544951438903809,-0.07224607467651367,-0.030453205108642575
1704,175400.0,0.2544951438903809,-0.07224607467651367,-0.030453205108642575
1705,175500.0,0.1539287567138672,-0.09621870517730713,-0.10826635360717772
1706,175600.0,0.1539287567138672,-0.09621870517730713,-0.10826635360717772
1707,175700.0,0.1852898597717285,-0.0587383508682251,-0.12983369827270508
1708,175800.0,0.1852898597717285,-0.0587383508682251,-0.12983369827270508
1709,175900.0,0.1321430206298828,0.03279900550842285,-0.15679931640625
