,timestamp,grx,gry,grz
1272,132200.0,-8.155620574951174,1.6987076997756958,5.174036026000977
1273,132300.0,-8.157958984375,1.6910390853881836,5.172859191894531
1274,132400.0,-8.159239768981934,1.6979774236679075,5.16856575012207
1275,132500.0,-8.159239768981934,1.6979774236679075,5.16856575012207
1276,132600.0,-8.158990859985353,1.7006033658981323,5.168097019195557
1277,132700.0,-8.158990859985353,1.7006033658981323,5.168097019195557
1278,132800.0,-8.158428192138674,1.6842794418334959,5.1743245124816895
1279,132900.0,-8.158428192138674,1.6842794418334959,5.1743245124816895
1280,133000.0,-8.15854549407959,1.6860668659210205,5.173558712005615
1281,133100.0,-8.15854549407959,1.6860668659210205,5.173558712005615
1282,133200.0,-8.170350074768066,1.6937018632888794,5.152393341064453
1283,133300.0,-8.167332649230957,1.6773765087127686,5.162506580352783
1284,133400.0,-8.167332649230957,1.6773765087127686,5.162506580352783
1285,133500.0,-8.165818214416504,1.6833891868591309,5.162946224212647
1286,133600.0,-8.165818214416504,1.6833891868591309,5.162946224212647
1287,133700.0,-8.161272048950195,1.6670284271240234,5.17542839050293
1288,133800.0,-8.161272048950195,1.6670284271240234,5.17542839050293
1289,133900.0,-8.162320137023926,1.6714631319046018,5.172343730926514
1290,134000.0,-8.162320137023926,1.6714631319046018,5.172343730926514
1291,134100.0,-8.171272277832031,1.6724212169647217,5.1578779220581055
1292,134200.0,-8.177387237548826,1.684507966041565,5.144235610961914
1293,134300.0,-8.177387237548826,1.684507966041565,5.144235610961914
1294,134400.0,-8.169872283935549,1.688536524772644,5.154844760894775
1295,134500.0,-8.169872283935549,1.688536524772644,5.154844760894775
1296,134600.0,-8.162705421447754,1.6860660314559937,5.166993141174316
1297,134700.0,-8.162705421447754,1.6860660314559937,5.166993141174316
1298,134800.0,-8.160971641540527,1.6885470151901243,5.16892147064209
1299,134900.0,-8.160971641540527,1.6885470151901243,5.16892147064209
1300,135000.0,-8.165694236755371,1.6818788051605225,5.163632392883301
1301,135100.0,-8.14930248260498,1.6992396116256714,5.1838040351867685
1302,135200.0,-8.14930248260498,1.6992396116256714,5.1838040351867685
1303,135300.0,-8.156925201416017,1.6905965805053709,5.17463493347168
1304,135400.0,-8.156925201416017,1.6905965805053709,5.17463493347168
1305,135500.0,-8.150567054748535,1.7587202787399292,5.161933422088623
1306,135600.0,-8.150567054748535,1.7587202787399292,5.161933422088623
1307,135700.0,-8.175737380981445,1.7129089832305908,5.137476444244385
1308,135800.0,-8.175737380981445,1.7129089832305908,5.137476444244385
1309,135900.0,-8.148580551147461,1.7349296808242798,5.17310905456543
1310,136000.0,-8.172189712524414,1.7439979314804075,5.132657527923584
1311,136100.0,-8.172189712524414,1.7439979314804075,5.132657527923584
1312,136200.0,-8.166200637817383,1.7444134950637815,5.142039775848389
1313,136300.0,-8.166200637817383,1.7444134950637815,5.142039775848389
1314,136400.0,-8.172133445739746,1.7363649606704712,5.135334014892578
1315,136500.0,-8.172133445739746,1.7363649606704712,5.135334014892578
1316,136600.0,-8.168627738952638,1.7386693954467771,5.140130519866943
1317,136700.0,-8.168627738952638,1.7386693954467771,5.140130519866943
1318,136800.0,-8.167664527893066,1.7412805557250977,5.140777587890625
1319,136900.0,-8.161300659179688,1.743613600730896,5.15008544921875
1320,137000.0,-8.161300659179688,1.743613600730896,5.15008544921875
1321,137100.0,-8.174057960510254,1.7442469596862793,5.1295976638793945
1322,137200.0,-8.174057960510254,1.7442469596862793,5.1295976638793945
1323,137300.0,-8.170332908630371,1.7443282604217532,5.1355013847351065
1324,137400.0,-8.170332908630371,1.7443282604217532,5.1355013847351065
1325,137500.0,-8.154635429382324,1.7495377063751218,5.158626079559326
1326,137600.0,-8.154635429382324,1.7495377063751218,5.158626079559326
1327,137700.0,-8.16298770904541,1.7587846517562866,5.142246723175049
1328,137800.0,-8.158790588378906,1.729804277420044,5.1587114334106445
1329,137900.0,-8.158790588378906,1.729804277420044,5.1587114334106445
1330,138000.0,-8.136277198791504,1.7446019649505615,5.189194202423097
1331,138100.0,-8.136277198791504,1.7446019649505615,5.189194202423097
1332,138200.0,-8.14945125579834,1.7471786737442017,5.1676106452941895
1333,138300.0,-8.14945125579834,1.7471786737442017,5.1676106452941895
1334,138400.0,-8.137959480285645,1.7501484155654907,5.184688091278076
1335,138500.0,-8.137959480285645,1.7501484155654907,5.184688091278076
1336,138600.0,-8.143352508544924,1.7392905950546265,5.179871082305908
1337,138700.0,-8.137161254882812,1.7613582611083984,5.182144165039063
1338,138800.0,-8.137161254882812,1.7613582611083984,5.182144165039063
1339,138900.0,-8.132538795471191,1.754279375076294,5.1917924880981445
1340,139000.0,-8.132538795471191,1.754279375076294,5.1917924880981445
1341,139100.0,-8.123435974121094,1.7423145771026611,5.210041046142578
1342,139200.0,-8.123435974121094,1.7423145771026611,5.210041046142578
1343,139300.0,-8.134735107421875,1.7389841079711914,5.193497180938722
1344,139400.0,-8.134735107421875,1.7389841079711914,5.193497180938722
1345,139500.0,-8.144137382507324,1.7371156215667725,5.179368019104004
1346,139600.0,-8.152426719665527,1.7351442575454712,5.166971206665039
1347,139700.0,-8.152426719665527,1.7351442575454712,5.166971206665039
1348,139800.0,-8.136162757873535,1.7357445955276491,5.1923418045043945
1349,139900.0,-8.136162757873535,1.7357445955276491,5.1923418045043945
1350,140000.0,-8.14796257019043,1.758210301399231,5.166218280792236
1351,140100.0,-8.14796257019043,1.758210301399231,5.166218280792236
1352,140200.0,-8.135650634765625,1.7291054725646973,5.195359230041504
1353,140300.0,-8.135650634765625,1.7291054725646973,5.195359230041504
1354,140400.0,-8.144996643066406,1.733089804649353,5.179363250732422
1355,140500.0,-8.14483642578125,1.745954155921936,5.175292491912842
1356,140600.0,-8.14483642578125,1.745954155921936,5.175292491912842
1357,140700.0,-8.146674156188965,1.733437418937683,5.176609516143799
1358,140800.0,-8.146674156188965,1.733437418937683,5.176609516143799
1359,140900.0,-8.134041786193848,1.7271378040313718,5.1985344886779785
1360,141000.0,-8.134041786193848,1.7271378040313718,5.1985344886779785
1361,141100.0,-8.127334594726562,1.704901933670044,5.216334342956543
1362,141200.0,-8.127334594726562,1.704901933670044,5.216334342956543
1363,141300.0,-8.132349014282228,1.711095094680786,5.206480503082275
1364,141400.0,-8.13984203338623,1.6974636316299438,5.199228763580322
1365,141500.0,-8.13984203338623,1.6974636316299438,5.199228763580322
1366,141600.0,-8.134780883789062,1.6850574016571045,5.211172103881836
1367,141700.0,-8.134780883789062,1.6850574016571045,5.211172103881836
1368,141800.0,-8.147987365722656,1.6969305276870728,5.186628818511963
1369,141900.0,-8.147987365722656,1.6969305276870728,5.186628818511963
1370,142000.0,-8.148042678833008,1.7009888887405396,5.185213088989258
1371,142100.0,-8.148042678833008,1.7009888887405396,5.185213088989258
1372,142200.0,-8.140563011169434,1.6998069286346436,5.19733476638794
1373,142300.0,-8.138318061828612,1.6742563247680664,5.209129810333252
1374,142400.0,-8.138318061828612,1.6742563247680664,5.209129810333252
1375,142500.0,-8.130353927612305,1.694699764251709,5.2149529457092285
1376,142600.0,-8.130353927612305,1.694699764251709,5.2149529457092285
1377,142700.0,-8.158055305480957,1.7233710289001465,5.162026405334473
1378,142800.0,-8.158055305480957,1.7233710289001465,5.162026405334473
1379,142900.0,-8.150431632995605,1.6906788349151611,5.184828281402588
1380,143000.0,-8.150431632995605,1.6906788349151611,5.184828281402588
1381,143100.0,-8.139040946960451,1.692517638206482,5.202094078063965
1382,143200.0,-8.156803131103517,1.73524272441864,5.160027027130127
1383,143300.0,-8.156803131103517,1.73524272441864,5.160027027130127
1384,143400.0,-8.146117210388184,1.6893073320388794,5.192051887512207
1385,143500.0,-8.146117210388184,1.6893073320388794,5.192051887512207
1386,143600.0,-8.138178825378418,1.7088252305984497,5.198110103607178
1387,143700.0,-8.138178825378418,1.7088252305984497,5.198110103607178
1388,143800.0,-8.155858039855957,1.718718647956848,5.167046546936035
1389,143900.0,-8.155858039855957,1.718718647956848,5.167046546936035
1390,144000.0,-8.158856391906737,1.7234857082366943,5.160721778869629
1391,144100.0,-8.1627197265625,1.7074122428894043,5.159956932067871
1392,144200.0,-8.1627197265625,1.7074122428894043,5.159956932067871
1393,144300.0,-8.155728340148926,1.723787784576416,5.165562629699707
1394,144400.0,-8.155728340148926,1.723787784576416,5.165562629699707
1395,144500.0,-8.16547679901123,1.7228810787200928,5.150444030761719
1396,144600.0,-8.16547679901123,1.7228810787200928,5.150444030761719
1397,144700.0,-8.162998199462889,1.719656467437744,5.155447959899902
1398,144800.0,-8.162998199462889,1.719656467437744,5.155447959899902
1399,144900.0,-8.155292510986326,1.7048819065093994,5.1725196838378915
1400,145000.0,-8.15369701385498,1.7098373174667358,5.173399448394775
1401,145100.0,-8.15369701385498,1.7098373174667358,5.173399448394775
1402,145200.0,-8.15561580657959,1.701509952545166,5.173120498657227
1403,145300.0,-8.15561580657959,1.701509952545166,5.173120498657227
1404,145400.0,-8.153858184814451,1.6875448226928709,5.1804609298706055
1405,145500.0,-8.153858184814451,1.6875448226928709,5.1804609298706055
1406,145600.0,-8.157269477844237,1.7076377868652344,5.168492794036865
1407,145700.0,-8.157269477844237,1.7076377868652344,5.168492794036865
1408,145800.0,-8.172958374023438,1.6884949207305908,5.149962902069092
1409,145900.0,-8.16131591796875,1.70111882686615,5.164253234863281
1410,146000.0,-8.16131591796875,1.70111882686615,5.164253234863281
1411,146100.0,-8.171956062316895,1.722689509391785,5.140219688415527
1412,146200.0,-8.171956062316895,1.722689509391785,5.140219688415527
1413,146300.0,-8.161097526550293,1.7118600606918335,5.161048889160156
1414,146400.0,-8.161097526550293,1.7118600606918335,5.161048889160156
1415,146500.0,-8.155266761779785,1.7016130685806274,5.173637390136719
1416,146600.0,-8.155266761779785,1.7016130685806274,5.173637390136719
1417,146700.0,-8.15533447265625,1.7180116176605225,5.1681084632873535
1418,146800.0,-8.161355972290039,1.6961854696273804,5.165811538696289
1419,146900.0,-8.161355972290039,1.6961854696273804,5.165811538696289
1420,147000.0,-8.155389785766603,1.6862545013427734,5.1784701347351065
1421,147100.0,-8.155389785766603,1.6862545013427734,5.1784701347351065
1422,147200.0,-8.151958465576174,1.6886349916458132,5.183095932006836
1423,147300.0,-8.151958465576174,1.6886349916458132,5.183095932006836
1424,147400.0,-8.158168792724611,1.6679013967514038,5.180036544799805
1425,147500.0,-8.158168792724611,1.6679013967514038,5.180036544799805
1426,147600.0,-8.153362274169924,1.6986232995986938,5.177619934082031
1427,147700.0,-8.166624069213867,1.6856915950775146,5.160919189453125
1428,147800.0,-8.166624069213867,1.6856915950775146,5.160919189453125
1429,147900.0,-8.149208068847656,1.6979426145553589,5.1843791007995605
1430,148000.0,-8.149208068847656,1.6979426145553589,5.1843791007995605
1431,148100.0,-8.157893180847168,1.6912065744400024,5.172910213470459
1432,148200.0,-8.157893180847168,1.6912065744400024,5.172910213470459
1433,148300.0,-8.153143882751465,1.6792116165161133,5.1842923164367685
1434,148400.0,-8.153143882751465,1.6792116165161133,5.1842923164367685
1435,148500.0,-8.154227256774902,1.7039695978164673,5.174499988555908
1436,148600.0,-8.154227256774902,1.7039695978164673,5.174499988555908
1437,148700.0,-8.164132118225098,1.6783189773559568,5.167261123657227
1438,148800.0,-8.153763771057129,1.6886823177337646,5.1802401542663565
1439,148900.0,-8.153763771057129,1.6886823177337646,5.1802401542663565
1440,149000.0,-8.145030975341799,1.6869274377822876,5.194531440734863
1441,149100.0,-8.145030975341799,1.6869274377822876,5.194531440734863
1442,149200.0,-8.135455131530763,1.6837631464004517,5.2105369567871085
1443,149300.0,-8.135455131530763,1.6837631464004517,5.2105369567871085
1444,149400.0,-8.13658618927002,1.707802653312683,5.200939655303955
1445,149500.0,-8.13658618927002,1.707802653312683,5.200939655303955
1446,149600.0,-8.139406204223633,1.682056188583374,5.204915046691895
1447,149700.0,-8.12729549407959,1.7026649713516235,5.217122554779053
1448,149800.0,-8.12729549407959,1.7026649713516235,5.217122554779053
1449,149900.0,-8.15080738067627,1.7208242416381836,5.1743125915527335
1450,150000.0,-8.15080738067627,1.7208242416381836,5.1743125915527335
1451,150100.0,-8.143324851989746,1.7084765434265137,5.190160274505615
1452,150200.0,-8.143324851989746,1.7084765434265137,5.190160274505615
1453,150300.0,-8.146859169006348,1.714160680770874,5.1827354431152335
1454,150400.0,-8.146859169006348,1.714160680770874,5.1827354431152335
1455,150500.0,-8.143719673156737,1.7091110944747925,5.189332008361816
1456,150600.0,-8.13449764251709,1.7084016799926758,5.204009056091309
1457,150700.0,-8.13449764251709,1.7084016799926758,5.204009056091309
1458,150800.0,-8.125982284545897,1.7020833492279053,5.219359874725342
1459,150900.0,-8.125982284545897,1.7020833492279053,5.219359874725342
1469,151900.0,-8.153092384338379,1.683637022972107,5.1829376220703125
1470,152000.0,-8.153092384338379,1.683637022972107,5.1829376220703125
1471,152100.0,-8.170309066772461,1.660753607749939,5.163172721862793
1472,152200.0,-8.170309066772461,1.660753607749939,5.163172721862793
1473,152300.0,-8.171710014343263,1.6767385005950928,5.1557817459106445
1474,152400.0,-8.18343448638916,1.6834979057312012,5.134942531585693
1475,152500.0,-8.18343448638916,1.6834979057312012,5.134942531585693
1476,152600.0,-8.175688743591309,1.664822697639465,5.153334617614746
1477,152700.0,-8.175688743591309,1.664822697639465,5.153334617614746
1478,152800.0,-8.170645713806152,1.689422845840454,5.1533284187316895
1479,152900.0,-8.170645713806152,1.689422845840454,5.1533284187316895
1480,153000.0,-8.17332935333252,1.6805144548416138,5.151986122131348
1481,153100.0,-8.17332935333252,1.6805144548416138,5.151986122131348
1482,153200.0,-8.166337013244629,1.6718186140060425,5.16588306427002
1483,153300.0,-8.160630226135254,1.6705702543258667,5.1752967834472665
1484,153400.0,-8.160630226135254,1.6705702543258667,5.1752967834472665
1485,153500.0,-8.162079811096191,1.6692229509353638,5.173446178436278
1486,153600.0,-8.162079811096191,1.6692229509353638,5.173446178436278
1487,153700.0,-8.151050567626951,1.6762515306472778,5.1885409355163565
1488,153800.0,-8.151050567626951,1.6762515306472778,5.1885409355163565
1489,153900.0,-8.16412353515625,1.6691908836364746,5.17023229598999
1490,154000.0,-8.16412353515625,1.6691908836364746,5.17023229598999
1491,154100.0,-8.152997016906737,1.6598867177963257,5.190742015838623
1492,154200.0,-8.163617134094237,1.6803288459777832,5.167421817779541
1493,154300.0,-8.163617134094237,1.6803288459777832,5.167421817779541
1494,154400.0,-8.148946762084961,1.6887831687927246,5.187780857086182
1495,154500.0,-8.148946762084961,1.6887831687927246,5.187780857086182
1496,154600.0,-8.142762184143066,1.6908725500106812,5.196803092956543
1497,154700.0,-8.142762184143066,1.6908725500106812,5.196803092956543
1498,154800.0,-8.144564628601074,1.6744111776351929,5.199308395385742
1499,154900.0,-8.144564628601074,1.6744111776351929,5.199308395385742
1500,155000.0,-8.139684677124022,1.7027835845947266,5.197734832763672
1501,155100.0,-8.160099983215332,1.7142711877822876,5.161825180053711
1502,155200.0,-8.160099983215332,1.7142711877822876,5.161825180053711
1503,155300.0,-8.153759002685549,1.7056126594543457,5.174697399139403
1504,155400.0,-8.153759002685549,1.7056126594543457,5.174697399139403
1505,155500.0,-8.149449348449707,1.7173969745635986,5.177587985992432
1506,155600.0,-8.149449348449707,1.7173969745635986,5.177587985992432
1507,155700.0,-8.146244049072267,1.730130910873413,5.178392887115479
1508,155800.0,-8.146244049072267,1.730130910873413,5.178392887115479
1509,155900.0,-8.141763687133789,1.724627137184143,5.187267303466797
1510,156000.0,-8.142956733703612,1.7079284191131592,5.190917015075684
1511,156100.0,-8.142956733703612,1.7079284191131592,5.190917015075684
1512,156200.0,-8.124807357788086,1.6991411447525024,5.2221455574035645
1513,156300.0,-8.124807357788086,1.6991411447525024,5.2221455574035645
1514,156400.0,-8.14186954498291,1.7082433700561523,5.19251823425293
1515,156500.0,-8.14186954498291,1.7082433700561523,5.19251823425293
1516,156600.0,-8.150760650634767,1.699728012084961,5.18135404586792
1517,156700.0,-8.150760650634767,1.699728012084961,5.18135404586792
1518,156800.0,-8.163375854492188,1.714820384979248,5.156459331512451
1519,156900.0,-8.155301094055176,1.6904419660568235,5.177243709564209
1520,157000.0,-8.155301094055176,1.6904419660568235,5.177243709564209
1521,157100.0,-8.162359237670897,1.722827434539795,5.1553988456726065
1522,157200.0,-8.162359237670897,1.722827434539795,5.1553988456726065
1523,157300.0,-8.169059753417969,1.7097408771514893,5.149138927459717
1524,157400.0,-8.169059753417969,1.7097408771514893,5.149138927459717
1525,157500.0,-8.157816886901855,1.6958532333374023,5.171507358551025
1526,157600.0,-8.157816886901855,1.6958532333374023,5.171507358551025
1527,157700.0,-8.164516448974611,1.7108002901077268,5.155988693237305
1528,157800.0,-8.171778678894043,1.7081187963485718,5.145362854003906
1529,157900.0,-8.171778678894043,1.7081187963485718,5.145362854003906
1530,158000.0,-8.168544769287111,1.696529746055603,5.154322147369385
1531,158100.0,-8.168544769287111,1.696529746055603,5.154322147369385
1532,158200.0,-8.168066024780272,1.7161957025527954,5.148568153381348
1533,158300.0,-8.168066024780272,1.7161957025527954,5.148568153381348
1534,158400.0,-8.171567916870117,1.7318902015686035,5.137745380401611
1535,158500.0,-8.171567916870117,1.7318902015686035,5.137745380401611
1536,158600.0,-8.151961326599121,1.7363311052322388,5.167306900024414
1537,158700.0,-8.149327278137207,1.7273098230361938,5.174479961395264
1538,158800.0,-8.149327278137207,1.7273098230361938,5.174479961395264
1539,158900.0,-8.136845588684082,1.7448855638504028,5.18820858001709
1540,159000.0,-8.136845588684082,1.7448855638504028,5.18820858001709
1541,159100.0,-8.154590606689451,1.7445528507232666,5.1603851318359375
1542,159200.0,-8.154590606689451,1.7445528507232666,5.1603851318359375
1543,159300.0,-8.172947883605957,1.759581446647644,5.126128673553467
1544,159400.0,-8.172947883605957,1.759581446647644,5.126128673553467
1545,159500.0,-8.182562828063965,1.7396929264068604,5.117568492889403
1546,159600.0,-8.16875171661377,1.748882532119751,5.136466503143311
1547,159700.0,-8.16875171661377,1.748882532119751,5.136466503143311
1548,159800.0,-8.189732551574707,1.7611629962921145,5.098722457885742
1549,159900.0,-8.189732551574707,1.7611629962921145,5.098722457885742
1550,160000.0,-8.179024696350098,1.7365912199020386,5.124274730682373
1551,160100.0,-8.179024696350098,1.7365912199020386,5.124274730682373
1552,160200.0,-8.185883522033691,1.7282655239105225,5.116132736206055
1553,160300.0,-8.185883522033691,1.7282655239105225,5.116132736206055
1554,160400.0,-8.186254501342772,1.7274287939071655,5.115819931030273
1555,160500.0,-8.193187713623049,1.7233762741088867,5.106080055236816
1556,160600.0,-8.193187713623049,1.7233762741088867,5.106080055236816
1557,160700.0,-8.183320999145508,1.7294980287551882,5.119811534881592
1558,160800.0,-8.183320999145508,1.7294980287551882,5.119811534881592
1559,160900.0,-8.180728912353517,1.7303142547607422,5.123676776885986
1560,161000.0,-8.180728912353517,1.7303142547607422,5.123676776885986
1561,161100.0,-8.178147315979004,1.7177146673202517,5.132033348083496
1562,161200.0,-8.178147315979004,1.7177146673202517,5.132033348083496
1563,161300.0,-8.170737266540527,1.7139830589294434,5.145065784454347
1564,161400.0,-8.175982475280763,1.7116423845291138,5.137507915496826
1565,161500.0,-8.175982475280763,1.7116423845291138,5.137507915496826
1566,161600.0,-8.175295829772951,1.7090920209884644,5.139448642730713
1567,161700.0,-8.175295829772951,1.7090920209884644,5.139448642730713
1568,161800.0,-8.174613952636719,1.7150422334671018,5.138550758361816
1569,161900.0,-8.174613952636719,1.7150422334671018,5.138550758361816
1570,162000.0,-8.165334701538086,1.720237374305725,5.151551723480225
1571,162100.0,-8.165334701538086,1.720237374305725,5.151551723480225
1572,162200.0,-8.166828155517576,1.7057229280471802,5.15401029586792
1573,162300.0,-8.16441535949707,1.68652606010437,5.164141178131104
1574,162400.0,-8.16441535949707,1.68652606010437,5.164141178131104
1575,162500.0,-8.165178298950195,1.6879470348358154,5.162468910217285
1576,162600.0,-8.165178298950195,1.6879470348358154,5.162468910217285
1577,162700.0,-8.163591384887695,1.668769359588623,5.1712074279785165
1578,162800.0,-8.163591384887695,1.668769359588623,5.1712074279785165
1579,162900.0,-8.160787582397461,1.6833932399749756,5.170892238616943
1580,163000.0,-8.160787582397461,1.6833932399749756,5.170892238616943
1581,163100.0,-8.166062355041504,1.6689941883087158,5.16723108291626
1582,163200.0,-8.166062355041504,1.6689941883087158,5.16723108291626
1583,163300.0,-8.167499542236326,1.6751210689544678,5.162975788116455
1584,163400.0,-8.17600154876709,1.6632956266403198,5.153332233428955
1585,163500.0,-8.17600154876709,1.6632956266403198,5.153332233428955
1586,163600.0,-8.164680480957031,1.655184268951416,5.173853397369385
1587,163700.0,-8.164680480957031,1.655184268951416,5.173853397369385
1588,163800.0,-8.162891387939451,1.659761905670166,5.175208568572998
1589,163900.0,-8.162891387939451,1.659761905670166,5.175208568572998
1590,164000.0,-8.165534019470215,1.6426304578781128,5.176507949829102
1591,164100.0,-8.153943061828612,1.655234456062317,5.19074010848999
1592,164200.0,-8.153943061828612,1.655234456062317,5.19074010848999
1593,164300.0,-8.166694641113281,1.6472785472869873,5.1731953620910645
1594,164400.0,-8.166694641113281,1.6472785472869873,5.1731953620910645
1595,164500.0,-8.164388656616211,1.6629970073699951,5.171806335449219
1596,164600.0,-8.164388656616211,1.6629970073699951,5.171806335449219
1597,164700.0,-8.17597770690918,1.6586270332336426,5.154877185821533
1598,164800.0,-8.17597770690918,1.6586270332336426,5.154877185821533
1599,164900.0,-8.168192863464355,1.647956371307373,5.1706132888793945
1600,165000.0,-8.161099433898926,1.6531009674072266,5.180165767669678
1601,165100.0,-8.161099433898926,1.6531009674072266,5.180165767669678
1602,165200.0,-8.157150268554688,1.6662708520889282,5.182165622711182
1603,165300.0,-8.157150268554688,1.6662708520889282,5.182165622711182
1604,165400.0,-8.166062355041504,1.665659785270691,5.168306350708008
1605,165500.0,-8.166062355041504,1.665659785270691,5.168306350708008
1606,165600.0,-8.152003288269043,1.6491098403930664,5.195737361907959
1607,165700.0,-8.152003288269043,1.6491098403930664,5.195737361907959
1608,165800.0,-8.156467437744139,1.6531021595001218,5.187452793121338
1609,165900.0,-8.15876293182373,1.6490321159362793,5.185141563415527
1610,166000.0,-8.15876293182373,1.6490321159362793,5.185141563415527
1611,166100.0,-8.155434608459473,1.6557363271713257,5.188238143920898
1612,166200.0,-8.155434608459473,1.6557363271713257,5.188238143920898
1613,166300.0,-8.154839515686035,1.6663626432418823,5.185771942138672
1614,166400.0,-8.154839515686035,1.6663626432418823,5.185771942138672
1615,166500.0,-8.171038627624513,1.6953583955764768,5.150754451751709
1616,166600.0,-8.171038627624513,1.6953583955764768,5.150754451751709
1617,166700.0,-8.181832313537598,1.6776853799819946,5.139395713806152
1618,166800.0,-8.172990798950195,1.6798645257949831,5.152734756469727
1619,166900.0,-8.172990798950195,1.6798645257949831,5.152734756469727
1620,167000.0,-8.185019493103027,1.691020965576172,5.129941940307617
1621,167100.0,-8.185019493103027,1.691020965576172,5.129941940307617
1622,167200.0,-8.176422119140625,1.6635507345199585,5.15258264541626
1623,167300.0,-8.176422119140625,1.6635507345199585,5.15258264541626
1624,167400.0,-8.17369556427002,1.6534488201141355,5.160155773162842
1625,167500.0,-8.17369556427002,1.6534488201141355,5.160155773162842
1634,168400.0,-8.147088050842285,1.6534891128540041,5.202049732208252
1635,168500.0,-8.15605640411377,1.6330331563949585,5.194453716278076
1636,168600.0,-8.15605640411377,1.6330331563949585,5.194453716278076
1637,168700.0,-8.148209571838379,1.6467288732528689,5.202437877655028
1638,168800.0,-8.148459434509277,1.6460610628128052,5.202256679534912
1639,168900.0,-8.148459434509277,1.6460610628128052,5.202256679534912
1640,169000.0,-8.14005184173584,1.6447280645370483,5.215823173522949
1641,169100.0,-8.14005184173584,1.6447280645370483,5.215823173522949
1642,169200.0,-8.138755798339844,1.6460055112838743,5.21744441986084
1643,169300.0,-8.138755798339844,1.6460055112838743,5.21744441986084
1644,169400.0,-8.125260353088379,1.6543641090393066,5.235802173614502
1645,169500.0,-8.132736206054688,1.6567004919052124,5.223440647125244
1646,169600.0,-8.132736206054688,1.6567004919052124,5.223440647125244
1647,169700.0,-8.107701301574707,1.6548762321472168,5.262789726257324
1648,169800.0,-8.107701301574707,1.6548762321472168,5.262789726257324
1649,169900.0,-8.118059158325195,1.647122502326965,5.249239444732666
1650,170000.0,-8.118059158325195,1.647122502326965,5.249239444732666
1651,170100.0,-8.129513740539549,1.6437478065490725,5.232542037963867
1652,170200.0,-8.129513740539549,1.6437478065490725,5.232542037963867
1653,170300.0,-8.12450122833252,1.659761905670166,5.235271453857422
1654,170400.0,-8.12450122833252,1.659761905670166,5.235271453857422
1655,170500.0,-8.133157730102539,1.6625360250473022,5.2209296226501465
1656,170600.0,-8.119366645812987,1.669949650764465,5.23999547958374
1657,170700.0,-8.119366645812987,1.669949650764465,5.23999547958374
1658,170800.0,-8.129745483398438,1.6690001487731934,5.22418212890625
1659,170900.0,-8.129745483398438,1.6690001487731934,5.22418212890625
1660,171000.0,-8.122130393981934,1.6634927988052368,5.237764358520508
1661,171100.0,-8.122130393981934,1.6634927988052368,5.237764358520508
1662,171200.0,-8.13569164276123,1.6951757669448853,5.206466674804688
1663,171300.0,-8.13569164276123,1.6951757669448853,5.206466674804688
1664,171400.0,-8.154876708984375,1.6733179092407229,5.183470249176025
1665,171500.0,-8.146341323852539,1.6908935308456419,5.1911821365356445
1666,171600.0,-8.146341323852539,1.6908935308456419,5.1911821365356445
1667,171700.0,-8.188423156738281,1.7012985944747925,5.121103763580322
1668,171800.0,-8.188423156738281,1.7012985944747925,5.121103763580322
1669,171900.0,-8.156388282775879,1.6945608854293823,5.174185752868652
1670,172000.0,-8.156388282775879,1.6945608854293823,5.174185752868652
1671,172100.0,-8.167647361755371,1.7041779756546018,5.153223514556885
1672,172200.0,-8.167647361755371,1.7041779756546018,5.153223514556885
1673,172300.0,-8.16926097869873,1.7012814283370972,5.151622295379639
1674,172400.0,-8.159255981445312,1.704521417617798,5.166384696960449
1675,172500.0,-8.159255981445312,1.704521417617798,5.166384696960449
1676,172600.0,-8.15281867980957,1.6915605068206787,5.180787086486816
1677,172700.0,-8.15281867980957,1.6915605068206787,5.180787086486816
1678,172800.0,-8.153820037841799,1.7174969911575315,5.170669078826903
1679,172900.0,-8.153820037841799,1.7174969911575315,5.170669078826903
1680,173000.0,-8.161062240600586,1.7209994792938232,5.158061981201172
1681,173100.0,-8.161062240600586,1.7209994792938232,5.158061981201172
1682,173200.0,-8.145120620727539,1.6969794034957886,5.191112041473389
1683,173300.0,-8.148914337158201,1.7299743890762331,5.174241542816162
1684,173400.0,-8.148914337158201,1.7299743890762331,5.174241542816162
1685,173500.0,-8.150602340698242,1.718279480934143,5.175480842590332
1686,173600.0,-8.150602340698242,1.718279480934143,5.175480842590332
1687,173700.0,-8.142360687255861,1.7111457586288452,5.190793991088867
1688,173800.0,-8.142360687255861,1.7111457586288452,5.190793991088867
1689,173900.0,-8.165899276733397,1.6968518495559692,5.158405780792236
1690,174000.0,-8.165899276733397,1.6968518495559692,5.158405780792236
1691,174100.0,-8.162074089050293,1.6828361749649048,5.169041633605957
1692,174200.0,-8.163056373596191,1.687357783317566,5.166016101837158
1693,174300.0,-8.163056373596191,1.687357783317566,5.166016101837158
1694,174400.0,-8.152918815612793,1.7082897424697876,5.175137519836426
1695,174500.0,-8.152918815612793,1.7082897424697876,5.175137519836426
1696,174600.0,-8.149911880493164,1.688593506813049,5.18632698059082
1697,174700.0,-8.149911880493164,1.688593506813049,5.18632698059082
1698,174800.0,-8.15155029296875,1.6958572864532468,5.1813788414001465
1699,174900.0,-8.15155029296875,1.6958572864532468,5.1813788414001465
1700,175000.0,-8.16926383972168,1.686850666999817,5.156361103057861
