,timestamp,grx,gry,grz
2102,215200.0,-8.384331703186035,-2.0871458053588867,4.638662815093994
2103,215300.0,-8.382070541381836,-2.0949571132659908,4.639229774475098
2104,215400.0,-8.382070541381836,-2.0949571132659908,4.639229774475098
2105,215500.0,-8.378493309020996,-2.10876989364624,4.639430522918701
2106,215600.0,-8.378493309020996,-2.10876989364624,4.639430522918701
2107,215700.0,-8.373634338378906,-2.1103341579437256,4.647484302520752
2108,215800.0,-8.373634338378906,-2.1103341579437256,4.647484302520752
2109,215900.0,-8.368877410888674,-2.113629102706909,4.65455436706543
2110,216000.0,-8.368877410888674,-2.113629102706909,4.65455436706543
2111,216100.0,-8.367815017700195,-2.1186304092407227,4.65418815612793
2112,216200.0,-8.361061096191406,-2.122852563858032,4.664392471313477
2113,216300.0,-8.361061096191406,-2.122852563858032,4.664392471313477
2114,216400.0,-8.36119270324707,-2.131946325302124,4.660005569458008
2115,216500.0,-8.36119270324707,-2.131946325302124,4.660005569458008
2116,216600.0,-8.367444038391112,-2.1404330730438232,4.644872188568115
2117,216700.0,-8.367444038391112,-2.1404330730438232,4.644872188568115
2118,216800.0,-8.36678409576416,-2.145052433013916,4.6439290046691895
2119,216900.0,-8.36678409576416,-2.145052433013916,4.6439290046691895
2120,217000.0,-8.361529350280763,-2.152230739593506,4.6500678062438965
2121,217100.0,-8.362764358520508,-2.1485247611999507,4.649558544158936
2122,217200.0,-8.362764358520508,-2.1485247611999507,4.649558544158936
2123,217300.0,-8.354316711425781,-2.1547813415527344,4.661834716796875
2124,217400.0,-8.354316711425781,-2.1547813415527344,4.661834716796875
2125,217500.0,-8.348928451538086,-2.1567010879516597,4.6705899238586435
2126,217600.0,-8.348928451538086,-2.1567010879516597,4.6705899238586435
2127,217700.0,-8.340976715087889,-2.1640920639038086,4.681366443634033
2128,217800.0,-8.340976715087889,-2.1640920639038086,4.681366443634033
2129,217900.0,-8.337655067443848,-2.1513984203338623,4.693120956420898
2130,218000.0,-8.324759483337402,-2.1564509868621826,4.713651180267334
2131,218100.0,-8.324759483337402,-2.1564509868621826,4.713651180267334
2132,218200.0,-8.320821762084961,-2.1614983081817627,4.718287467956543
2133,218300.0,-8.320821762084961,-2.1614983081817627,4.718287467956543
2134,218400.0,-8.321012496948242,-2.1624343395233154,4.717522144317627
2135,218500.0,-8.321012496948242,-2.1624343395233154,4.717522144317627
2136,218600.0,-8.317874908447267,-2.1622800827026367,4.723125457763672
2137,218700.0,-8.317874908447267,-2.1622800827026367,4.723125457763672
2138,218800.0,-8.314489364624022,-2.1671953201293945,4.726832389831543
2164,221400.0,-8.313236236572267,-2.2344629764556885,4.697623252868652
2165,221500.0,-8.309839248657228,-2.2303667068481445,4.705573081970215
2166,221600.0,-8.309839248657228,-2.2303667068481445,4.705573081970215
2167,221700.0,-8.305246353149414,-2.227538108825684,4.715013980865479
2168,221800.0,-8.306100845336914,-2.2288014888763428,4.712911128997803
2169,221900.0,-8.306100845336914,-2.2288014888763428,4.712911128997803
2170,222000.0,-8.306573867797853,-2.223639965057373,4.71451473236084
2171,222100.0,-8.306573867797853,-2.223639965057373,4.71451473236084
2172,222200.0,-8.305695533752441,-2.2115471363067627,4.7217440605163565
2173,222300.0,-8.305695533752441,-2.2115471363067627,4.7217440605163565
2174,222400.0,-8.298604965209961,-2.20953631401062,4.7351346015930185
2188,223800.0,-8.292281150817871,-2.1807718276977544,4.759485244750977
2189,223900.0,-8.292281150817871,-2.1807718276977544,4.759485244750977
2190,224000.0,-8.287924766540527,-2.1838302612304688,4.7656660079956055
2191,224100.0,-8.287924766540527,-2.1838302612304688,4.7656660079956055
2192,224200.0,-8.290180206298826,-2.1811234951019287,4.762982368469238
2193,224300.0,-8.290180206298826,-2.1811234951019287,4.762982368469238
2194,224400.0,-8.29291820526123,-2.1838817596435547,4.756947994232178
2195,224500.0,-8.29069995880127,-2.191882371902466,4.757134437561035
2196,224600.0,-8.29069995880127,-2.191882371902466,4.757134437561035
2197,224700.0,-8.291046142578125,-2.2015554904937744,4.752063274383545
2198,224800.0,-8.291046142578125,-2.2015554904937744,4.752063274383545
2199,224900.0,-8.288335800170897,-2.1994431018829346,4.757767200469972
2200,225000.0,-8.288335800170897,-2.1994431018829346,4.757767200469972
2201,225100.0,-8.291317939758299,-2.208469867706299,4.7483787536621085
2202,225200.0,-8.291317939758299,-2.208469867706299,4.7483787536621085
2203,225300.0,-8.293525695800781,-2.214183568954468,4.741858959197998
2204,225400.0,-8.291889190673826,-2.2202157974243164,4.741900444030762
2205,225500.0,-8.291889190673826,-2.2202157974243164,4.741900444030762
2206,225600.0,-8.288626670837402,-2.218730926513672,4.748293399810791
2207,225700.0,-8.288626670837402,-2.218730926513672,4.748293399810791
2208,225800.0,-8.289471626281737,-2.2217724323272705,4.745396614074707
2209,225900.0,-8.289471626281737,-2.2217724323272705,4.745396614074707
2210,226000.0,-8.296211242675781,-2.227778911590576,4.730778694152832
2211,226100.0,-8.296211242675781,-2.227778911590576,4.730778694152832
2212,226200.0,-8.295480728149414,-2.2310266494750977,4.730530261993408
2213,226300.0,-8.294650077819824,-2.22837233543396,4.733235836029053
2214,226400.0,-8.294650077819824,-2.22837233543396,4.733235836029053
2224,227400.0,-8.301852226257324,-2.252106189727783,4.709317207336426
2225,227500.0,-8.301852226257324,-2.252106189727783,4.709317207336426
2226,227600.0,-8.302078247070312,-2.2533204555511475,4.70833683013916
2227,227700.0,-8.302078247070312,-2.2533204555511475,4.70833683013916
2228,227800.0,-8.300457000732424,-2.253854990005493,4.7109375
2229,227900.0,-8.300457000732424,-2.253854990005493,4.7109375
2230,228000.0,-8.302528381347656,-2.247603416442871,4.710276126861572
2231,228100.0,-8.299062728881836,-2.246478796005249,4.7169151306152335
2232,228200.0,-8.299062728881836,-2.246478796005249,4.7169151306152335
2233,228300.0,-8.299272537231445,-2.2392399311065674,4.719987869262695
2234,228400.0,-8.299272537231445,-2.2392399311065674,4.719987869262695
2235,228500.0,-8.294533729553223,-2.242366313934326,4.726827144622803
2236,228600.0,-8.294533729553223,-2.242366313934326,4.726827144622803
2237,228700.0,-8.298730850219728,-2.2427408695220947,4.719276905059815
2238,228800.0,-8.298730850219728,-2.2427408695220947,4.719276905059815
2239,228900.0,-8.29945182800293,-2.24749493598938,4.715745449066162
2240,229000.0,-8.302678108215332,-2.248597383499145,4.7095375061035165
2241,229100.0,-8.302678108215332,-2.248597383499145,4.7095375061035165
2242,229200.0,-8.303526878356934,-2.2491097450256348,4.707795143127441
2243,229300.0,-8.303526878356934,-2.2491097450256348,4.707795143127441
2244,229400.0,-8.302596092224121,-2.2351279258728027,4.716089725494385
2245,229500.0,-8.302596092224121,-2.2351279258728027,4.716089725494385
2246,229600.0,-8.300238609313965,-2.2359724044799805,4.71983528137207
2260,231000.0,-8.295900344848633,-2.2012979984283447,4.7437028884887695
2261,231100.0,-8.295900344848633,-2.2012979984283447,4.7437028884887695
2262,231200.0,-8.30164909362793,-2.2043397426605225,4.732219219207764
2263,231300.0,-8.30164909362793,-2.2043397426605225,4.732219219207764
2264,231400.0,-8.302390098571777,-2.202528715133667,4.7317633628845215
2265,231500.0,-8.302390098571777,-2.202528715133667,4.7317633628845215
2266,231600.0,-8.296156883239746,-2.2046067714691158,4.741716384887695
2267,231700.0,-8.305172920227049,-2.21199369430542,4.722456455230713
2268,231800.0,-8.305172920227049,-2.21199369430542,4.722456455230713
2269,231900.0,-8.307403564453125,-2.217231273651123,4.716070175170898
2270,232000.0,-8.307403564453125,-2.217231273651123,4.716070175170898
2271,232100.0,-8.31193733215332,-2.218513965606689,4.707470893859863
2272,232200.0,-8.31193733215332,-2.218513965606689,4.707470893859863
2273,232300.0,-8.308017730712889,-2.219878911972046,4.7137451171875
2274,232400.0,-8.308017730712889,-2.219878911972046,4.7137451171875
2275,232500.0,-8.307973861694336,-2.228670597076416,4.7096710205078125
2276,232600.0,-8.316964149475098,-2.2288525104522705,4.69368839263916
2277,232700.0,-8.316964149475098,-2.2288525104522705,4.69368839263916
2278,232800.0,-8.319782257080076,-2.2301416397094727,4.688078880310059
2279,232900.0,-8.319782257080076,-2.2301416397094727,4.688078880310059
2280,233000.0,-8.318392753601074,-2.229541301727295,4.690828323364258
2290,234000.0,-8.314205169677733,-2.1961443424224854,4.713951587677002
2291,234100.0,-8.304243087768555,-2.203866720199585,4.727887630462647
2292,234200.0,-8.304243087768555,-2.203866720199585,4.727887630462647
2293,234300.0,-8.30380916595459,-2.2061095237731934,4.727604389190674
2294,234400.0,-8.3052978515625,-2.2010531425476074,4.727344989776611
2295,234500.0,-8.3052978515625,-2.2010531425476074,4.727344989776611
2296,234600.0,-8.30875301361084,-2.204195737838745,4.719803810119629
2297,234700.0,-8.30875301361084,-2.204195737838745,4.719803810119629
2298,234800.0,-8.320586204528809,-2.209225416183472,4.696549415588379
2299,234900.0,-8.320586204528809,-2.209225416183472,4.696549415588379
2300,235000.0,-8.312972068786621,-2.209059238433838,4.71008825302124
2301,235100.0,-8.312972068786621,-2.209059238433838,4.71008825302124
2302,235200.0,-8.311325073242188,-2.2157130241394043,4.709871292114258
2303,235300.0,-8.313329696655272,-2.222149133682251,4.703296661376953
2304,235400.0,-8.313329696655272,-2.222149133682251,4.703296661376953
2305,235500.0,-8.30706787109375,-2.2210462093353267,4.714865684509277
2306,235600.0,-8.30706787109375,-2.2210462093353267,4.714865684509277
2307,235700.0,-8.318531036376951,-2.224644660949707,4.692908763885498
2308,235800.0,-8.318531036376951,-2.224644660949707,4.692908763885498
2309,235900.0,-8.31455135345459,-2.2222862243652344,4.701070785522461
2310,236000.0,-8.31455135345459,-2.2222862243652344,4.701070785522461
2311,236100.0,-8.31231689453125,-2.222745418548584,4.70480489730835
2312,236200.0,-8.31425952911377,-2.2178378105163574,4.703686714172363
2313,236300.0,-8.31425952911377,-2.2178378105163574,4.703686714172363
2314,236400.0,-8.308331489562987,-2.220324754714966,4.7129788398742685
2315,236500.0,-8.308331489562987,-2.220324754714966,4.7129788398742685
2316,236600.0,-8.311356544494629,-2.2199292182922363,4.707828998565674
2317,236700.0,-8.311356544494629,-2.2199292182922363,4.707828998565674
2318,236800.0,-8.315310478210451,-2.2204782962799072,4.700584411621094
2319,236900.0,-8.315310478210451,-2.2204782962799072,4.700584411621094
2320,237000.0,-8.316082954406737,-2.219161033630371,4.699838161468506
2321,237100.0,-8.311918258666992,-2.216479539871216,4.7084622383117685
2322,237200.0,-8.311918258666992,-2.216479539871216,4.7084622383117685
2323,237300.0,-8.317445755004883,-2.2141354084014893,4.699797630310059
2324,237400.0,-8.317445755004883,-2.2141354084014893,4.699797630310059
2325,237500.0,-8.310367584228517,-2.221785306930542,4.708699703216553
2326,237600.0,-8.310367584228517,-2.221785306930542,4.708699703216553
2327,237700.0,-8.308477401733397,-2.2246768474578857,4.710669040679932
2328,237800.0,-8.308477401733397,-2.2246768474578857,4.710669040679932
2329,237900.0,-8.310620307922362,-2.222369432449341,4.707977294921875
2330,238000.0,-8.31561279296875,-2.205586671829224,4.707051753997803
2331,238100.0,-8.31561279296875,-2.205586671829224,4.707051753997803
2332,238200.0,-8.309159278869629,-2.2047715187072754,4.718820571899414
2333,238300.0,-8.309159278869629,-2.2047715187072754,4.718820571899414
2334,238400.0,-8.306967735290527,-2.2085165977478027,4.720923900604248
2335,238500.0,-8.306967735290527,-2.2085165977478027,4.720923900604248
2336,238600.0,-8.307817459106445,-2.207780361175537,4.719773292541504
2337,238700.0,-8.307817459106445,-2.207780361175537,4.719773292541504
2338,238800.0,-8.311422348022461,-2.1999986171722408,4.717059135437012
2339,238900.0,-8.309473037719728,-2.2059643268585205,4.717706203460693
2340,239000.0,-8.309473037719728,-2.2059643268585205,4.717706203460693
2341,239100.0,-8.305902481079103,-2.211379289627075,4.721458435058594
2342,239200.0,-8.305902481079103,-2.211379289627075,4.721458435058594
2354,240400.0,-8.317991256713867,-2.229015827178955,4.691790580749512
2355,240500.0,-8.317991256713867,-2.229015827178955,4.691790580749512
2356,240600.0,-8.318137168884277,-2.229899883270264,4.691111564636231
2357,240700.0,-8.313427925109862,-2.2276928424835205,4.700499534606934
2358,240800.0,-8.313427925109862,-2.2276928424835205,4.700499534606934
2359,240900.0,-8.316060066223145,-2.230031490325928,4.69473123550415
2360,241000.0,-8.316060066223145,-2.230031490325928,4.69473123550415
2361,241100.0,-8.320545196533201,-2.231476306915283,4.686089038848877
2362,241200.0,-8.320545196533201,-2.231476306915283,4.686089038848877
2363,241300.0,-8.317390441894531,-2.2315783500671387,4.6916375160217285
2364,241400.0,-8.317390441894531,-2.2315783500671387,4.6916375160217285
2365,241500.0,-8.314409255981445,-2.2311129570007324,4.6971397399902335
2366,241600.0,-8.314783096313478,-2.2400007247924805,4.692246437072754
2367,241700.0,-8.314783096313478,-2.2400007247924805,4.692246437072754
2368,241800.0,-8.321871757507324,-2.235631227493286,4.681750774383545
2369,241900.0,-8.321871757507324,-2.235631227493286,4.681750774383545
2370,242000.0,-8.322085380554201,-2.2295026779174805,4.6842923164367685
2371,242100.0,-8.322085380554201,-2.2295026779174805,4.6842923164367685
2372,242200.0,-8.319421768188478,-2.234071969985962,4.686848163604736
2373,242300.0,-8.319421768188478,-2.234071969985962,4.686848163604736
2374,242400.0,-8.31655216217041,-2.2368972301483154,4.69058895111084
2375,242500.0,-8.313365936279299,-2.2397747039794917,4.694864273071289
2376,242600.0,-8.313365936279299,-2.2397747039794917,4.694864273071289
2377,242700.0,-8.312863349914549,-2.231478691101074,4.699700832366943
2378,242800.0,-8.312863349914549,-2.231478691101074,4.699700832366943
2379,242900.0,-8.306608200073242,-2.2249855995178223,4.713817119598389
2380,243000.0,-8.306608200073242,-2.2249855995178223,4.713817119598389
2381,243100.0,-8.309914588928223,-2.224171638488769,4.708371162414551
2382,243200.0,-8.309914588928223,-2.224171638488769,4.708371162414551
2383,243300.0,-8.306864738464355,-2.228660345077514,4.7116312980651855
2384,243400.0,-8.306864738464355,-2.228660345077514,4.7116312980651855
2385,243500.0,-8.30961799621582,-2.226552963256836,4.707769870758057
2386,243600.0,-8.311388969421388,-2.233595848083496,4.701303958892822
2387,243700.0,-8.311388969421388,-2.233595848083496,4.701303958892822
2388,243800.0,-8.311975479125978,-2.228149175643921,4.70285177230835
2389,243900.0,-8.311975479125978,-2.228149175643921,4.70285177230835
2390,244000.0,-8.314468383789062,-2.214956521987915,4.70467472076416
2391,244100.0,-8.314468383789062,-2.214956521987915,4.70467472076416
2392,244200.0,-8.308046340942383,-2.212791919708252,4.7170233726501465
2393,244300.0,-8.308046340942383,-2.212791919708252,4.7170233726501465
2394,244400.0,-8.309111595153809,-2.2103934288024902,4.7162699699401855
2395,244500.0,-8.308989524841309,-2.2066881656646733,4.718221664428711
2396,244600.0,-8.308989524841309,-2.2066881656646733,4.718221664428711
2397,244700.0,-8.308614730834961,-2.2184762954711914,4.7133517265319815
2398,244800.0,-8.308614730834961,-2.2184762954711914,4.7133517265319815
2399,244900.0,-8.313214302062987,-2.224773645401001,4.702259063720703
2400,245000.0,-8.313214302062987,-2.224773645401001,4.702259063720703
2401,245100.0,-8.319306373596191,-2.2227046489715576,4.69245195388794
2402,245200.0,-8.319306373596191,-2.2227046489715576,4.69245195388794
2403,245300.0,-8.311418533325195,-2.2241203784942627,4.705741882324219
2404,245400.0,-8.312046051025389,-2.2259631156921387,4.7037625312805185
2405,245500.0,-8.312046051025389,-2.2259631156921387,4.7037625312805185
2406,245600.0,-8.310928344726562,-2.2298178672790527,4.703908443450928
2407,245700.0,-8.310928344726562,-2.2298178672790527,4.703908443450928
2408,245800.0,-8.307029724121094,-2.2295281887054443,4.710928440093994
2409,245900.0,-8.307029724121094,-2.2295281887054443,4.710928440093994
2410,246000.0,-8.303662300109862,-2.2297132015228267,4.716773509979248
2411,246100.0,-8.303662300109862,-2.2297132015228267,4.716773509979248
2412,246200.0,-8.315040588378906,-2.2227156162261963,4.700005054473877
2413,246300.0,-8.308464050292969,-2.219137191772461,4.713304996490479
2414,246400.0,-8.308464050292969,-2.219137191772461,4.713304996490479
2415,246500.0,-8.310550689697267,-2.2233660221099854,4.707629680633545
2416,246600.0,-8.310550689697267,-2.2233660221099854,4.707629680633545
2426,247600.0,-8.309440612792969,-2.245813608169556,4.6989264488220215
2427,247700.0,-8.309440612792969,-2.245813608169556,4.6989264488220215
2428,247800.0,-8.307441711425781,-2.24775505065918,4.701532363891602
2429,247900.0,-8.307441711425781,-2.24775505065918,4.701532363891602
2430,248000.0,-8.304309844970701,-2.2484920024871826,4.70670747756958
2431,248100.0,-8.303343772888184,-2.253804445266724,4.705873966217041
2432,248200.0,-8.303343772888184,-2.253804445266724,4.705873966217041
2433,248300.0,-8.29688549041748,-2.268221378326416,4.710332870483398
2434,248400.0,-8.29688549041748,-2.268221378326416,4.710332870483398
2435,248500.0,-8.305907249450684,-2.2637689113616943,4.69655704498291
2436,248600.0,-8.305907249450684,-2.2637689113616943,4.69655704498291
2437,248700.0,-8.296571731567383,-2.2653582096099854,4.71226692199707
2438,248800.0,-8.296571731567383,-2.2653582096099854,4.71226692199707
2448,249800.0,-8.322501182556152,-2.284967422485352,4.656747341156006
2449,249900.0,-8.344823837280272,-2.27850604057312,4.619817733764648
2450,250000.0,-8.344823837280272,-2.27850604057312,4.619817733764648
2451,250100.0,-8.381716728210451,-2.219932079315185,4.581388473510742
2452,250200.0,-8.381716728210451,-2.219932079315185,4.581388473510742
2453,250300.0,-8.381214141845701,-2.200695514678955,4.591575622558594
2454,250400.0,-8.381214141845701,-2.200695514678955,4.591575622558594
2455,250500.0,-8.330989837646483,-2.2305996417999268,4.667914867401123
2456,250600.0,-8.330989837646483,-2.2305996417999268,4.667914867401123
2457,250700.0,-8.270150184631348,-2.226861000061035,4.776620388031006
2458,250800.0,-8.28408145904541,-2.222418785095215,4.754497528076172
2459,250900.0,-8.28408145904541,-2.222418785095215,4.754497528076172
2460,251000.0,-8.292970657348633,-2.215001344680786,4.742448329925537
2461,251100.0,-8.292970657348633,-2.215001344680786,4.742448329925537
2462,251200.0,-8.304706573486326,-2.2361881732940674,4.711866855621338
2463,251300.0,-8.304706573486326,-2.2361881732940674,4.711866855621338
2464,251400.0,-8.285533905029299,-2.253329038619995,4.737386703491211
2465,251500.0,-8.285533905029299,-2.253329038619995,4.737386703491211
2466,251600.0,-8.236123085021973,-2.249049425125122,4.824774742126465
2467,251700.0,-8.246559143066406,-2.2502753734588623,4.806341648101807
2468,251800.0,-8.246559143066406,-2.2502753734588623,4.806341648101807
2469,251900.0,-8.225808143615723,-2.2397031784057617,4.846667766571045
2470,252000.0,-8.225808143615723,-2.2397031784057617,4.846667766571045
2471,252100.0,-8.233933448791504,-2.2415759563446045,4.831984996795653
2472,252200.0,-8.233933448791504,-2.2415759563446045,4.831984996795653
2485,253500.0,-8.577611923217772,-1.6661027669906616,4.4518632888793945
2486,253600.0,-8.577611923217772,-1.6661027669906616,4.4518632888793945
2487,253700.0,-8.611259460449219,-1.6673098802566528,4.385963439941406
2488,253800.0,-8.611259460449219,-1.6673098802566528,4.385963439941406
2489,253900.0,-8.533146858215332,-1.8023864030838013,4.484104633331299
2490,254000.0,-8.533146858215332,-1.8023864030838013,4.484104633331299
2491,254100.0,-8.281389236450195,-2.1469972133636475,4.793682098388672
2492,254200.0,-8.281389236450195,-2.1469972133636475,4.793682098388672
2493,254300.0,-8.221843719482424,-2.273423671722412,4.8376874923706055
2494,254400.0,-8.1639404296875,-2.371259450912476,4.888517379760742
2495,254500.0,-8.1639404296875,-2.371259450912476,4.888517379760742
2496,254600.0,-8.137940406799316,-2.3255772590637207,4.953383445739746
2497,254700.0,-8.137940406799316,-2.3255772590637207,4.953383445739746
2498,254800.0,-8.127543449401855,-2.317779302597046,4.974066257476807
2499,254900.0,-8.127543449401855,-2.317779302597046,4.974066257476807
2500,255000.0,-8.086657524108888,-2.3347575664520264,5.03242301940918
2501,255100.0,-8.086657524108888,-2.3347575664520264,5.03242301940918
2502,255200.0,-8.102256774902344,-2.3209691047668457,5.013674736022949
2503,255300.0,-8.106114387512207,-2.3260302543640137,5.005086898803711
2504,255400.0,-8.106114387512207,-2.3260302543640137,5.005086898803711
2505,255500.0,-8.115117073059082,-2.318699836730957,4.99388599395752
2506,255600.0,-8.115117073059082,-2.318699836730957,4.99388599395752
2507,255700.0,-8.123195648193361,-2.3149983882904053,4.982455253601074
2508,255800.0,-8.123195648193361,-2.3149983882904053,4.982455253601074
2509,255900.0,-8.134018898010254,-2.3099422454833984,4.967121601104736
2510,256000.0,-8.134018898010254,-2.3099422454833984,4.967121601104736
2511,256100.0,-8.142475128173826,-2.310314416885376,4.953074932098389
2512,256200.0,-8.142033576965332,-2.3157274723052983,4.951272010803223
2513,256300.0,-8.142033576965332,-2.3157274723052983,4.951272010803223
2514,256400.0,-8.16065502166748,-2.307358980178833,4.924449920654297
2515,256500.0,-8.16065502166748,-2.307358980178833,4.924449920654297
2516,256600.0,-8.179662704467772,-2.2961432933807373,4.898082733154297
2517,256700.0,-8.179662704467772,-2.2961432933807373,4.898082733154297
2518,256800.0,-8.18492603302002,-2.299133062362671,4.887881278991699
2519,256900.0,-8.18492603302002,-2.299133062362671,4.887881278991699
2520,257000.0,-8.18704891204834,-2.299010753631592,4.884380340576172
2521,257100.0,-8.183634757995605,-2.310196876525879,4.884824752807617
2522,257200.0,-8.183634757995605,-2.310196876525879,4.884824752807617
2523,257300.0,-8.183625221252441,-2.307131290435791,4.886289119720459
2524,257400.0,-8.183625221252441,-2.307131290435791,4.886289119720459
2525,257500.0,-8.186117172241211,-2.312062978744507,4.879779815673828
2526,257600.0,-8.186117172241211,-2.312062978744507,4.879779815673828
2527,257700.0,-8.191925048828125,-2.305095911026001,4.873324394226074
2528,257800.0,-8.191925048828125,-2.305095911026001,4.873324394226074
2529,257900.0,-8.197572708129883,-2.3217899799346924,4.855871677398682
2530,258000.0,-8.211704254150389,-2.320282220840454,4.832659721374512
2531,258100.0,-8.211704254150389,-2.320282220840454,4.832659721374512
2532,258200.0,-8.214584350585938,-2.322997093200684,4.826457977294922
2533,258300.0,-8.214584350585938,-2.322997093200684,4.826457977294922
2534,258400.0,-8.218574523925781,-2.319908857345581,4.8211445808410645
2535,258500.0,-8.218574523925781,-2.319908857345581,4.8211445808410645
2536,258600.0,-8.231375694274902,-2.3250141143798833,4.796785354614258
2537,258700.0,-8.231375694274902,-2.3250141143798833,4.796785354614258
2538,258800.0,-8.237309455871582,-2.3253986835479736,4.7864036560058585
2539,258900.0,-8.246684074401855,-2.3157978057861333,4.7748990058898935
2540,259000.0,-8.246684074401855,-2.3157978057861333,4.7748990058898935
2541,259100.0,-8.241860389709473,-2.320159673690796,4.781107425689697
2542,259200.0,-8.241860389709473,-2.320159673690796,4.781107425689697
2543,259300.0,-8.248791694641112,-2.324640274047852,4.766957759857178
2544,259400.0,-8.248791694641112,-2.324640274047852,4.766957759857178
2545,259500.0,-8.255954742431639,-2.327575445175171,4.753102779388428
2546,259600.0,-8.255954742431639,-2.327575445175171,4.753102779388428
2547,259700.0,-8.256209373474121,-2.3272509574890137,4.75282096862793
2548,259800.0,-8.254609107971191,-2.32616662979126,4.756129741668701
2549,259900.0,-8.254609107971191,-2.32616662979126,4.756129741668701
2550,260000.0,-8.25775146484375,-2.334566831588745,4.746549129486084
2551,260100.0,-8.25775146484375,-2.334566831588745,4.746549129486084
2552,260200.0,-8.26447868347168,-2.3350722789764404,4.734575271606445
2553,260300.0,-8.26447868347168,-2.3350722789764404,4.734575271606445
2554,260400.0,-8.270487785339355,-2.3266370296478267,4.728230953216553
2555,260500.0,-8.270487785339355,-2.3266370296478267,4.728230953216553
2556,260600.0,-8.270991325378418,-2.3223876953125,4.729441642761231
2557,260700.0,-8.276374816894531,-2.3246691226959233,4.71889066696167
2558,260800.0,-8.276374816894531,-2.3246691226959233,4.71889066696167
2559,260900.0,-8.274282455444336,-2.336308717727661,4.716811180114746
2560,261000.0,-8.274282455444336,-2.336308717727661,4.716811180114746
2561,261100.0,-8.284270286560059,-2.345820426940918,4.694506168365479
2562,261200.0,-8.284270286560059,-2.345820426940918,4.694506168365479
2563,261300.0,-8.284460067749022,-2.355905771255493,4.689117908477783
2564,261400.0,-8.284460067749022,-2.355905771255493,4.689117908477783
2565,261500.0,-8.285151481628418,-2.3645753860473637,4.683529853820801
2566,261600.0,-8.285427093505861,-2.370176076889038,4.680208206176758
2567,261700.0,-8.285427093505861,-2.370176076889038,4.680208206176758
2568,261800.0,-8.289139747619629,-2.3729231357574463,4.672235012054443
2569,261900.0,-8.289139747619629,-2.3729231357574463,4.672235012054443
2570,262000.0,-8.290099143981934,-2.3803839683532715,4.666738510131836
2581,263100.0,-8.29179859161377,-2.399080514907837,4.654125690460205
2582,263200.0,-8.29179859161377,-2.399080514907837,4.654125690460205
2583,263300.0,-8.295686721801758,-2.4037437438964844,4.644781589508057
2595,264500.0,-8.310723304748535,-2.4674715995788574,4.58408784866333
