,timestamp,lax,lay,laz
1637,168700.0,0.0941629409790039,0.01883220672607422,-0.0854959487915039
1638,168800.0,0.0941629409790039,0.01883220672607422,-0.0854959487915039
1639,168900.0,0.2300558090209961,0.05446958541870117,0.008082866668701172
1640,169000.0,0.1408700942993164,0.02489042282104492,-0.09798049926757812
1641,169100.0,0.1408700942993164,0.02489042282104492,-0.09798049926757812
1642,169200.0,0.2694358825683594,0.04292917251586914,-0.07191705703735353
1643,169300.0,0.2694358825683594,0.04292917251586914,-0.07191705703735353
1644,169400.0,0.1929187774658203,0.029493093490600582,-0.08834552764892578
1645,169500.0,0.1929187774658203,0.029493093490600582,-0.08834552764892578
1646,169600.0,0.1509695053100586,0.00890660285949707,-0.06551647186279297
1647,169700.0,0.1509695053100586,0.00890660285949707,-0.06551647186279297
1648,169800.0,0.1811552047729492,0.02968120574951172,-0.06417322158813478
1649,169900.0,0.15298843383789065,0.11810815334320067,0.0005326271057128906
1650,170000.0,0.15298843383789065,0.11810815334320067,0.0005326271057128906
1651,170100.0,0.11767292022705078,0.04501509666442871,-0.1164708137512207
1652,170200.0,0.11767292022705078,0.04501509666442871,-0.1164708137512207
1653,170300.0,0.2040424346923828,0.03863072395324707,0.015546798706054688
1654,170400.0,0.2040424346923828,0.03863072395324707,0.015546798706054688
1655,170500.0,0.3234539031982422,0.13200700283050534,0.02100086212158203
1656,170600.0,0.3234539031982422,0.13200700283050534,0.02100086212158203
1657,170700.0,0.20702266693115234,-0.06252861022949219,-0.1055588722229004
1658,170800.0,0.057461738586425774,0.02470564842224121,-0.11232852935791016
1659,170900.0,0.057461738586425774,0.02470564842224121,-0.11232852935791016
1660,171000.0,0.2590417861938477,0.08512914180755615,0.02459859848022461
1661,171100.0,0.2590417861938477,0.08512914180755615,0.02459859848022461
1662,171200.0,0.014242172241210938,0.11950016021728516,0.03307390213012695
1663,171300.0,0.014242172241210938,0.11950016021728516,0.03307390213012695
1664,171400.0,0.20229625701904294,0.01214742660522461,0.0040435791015625
1665,171500.0,0.20229625701904294,0.01214742660522461,0.0040435791015625
1666,171600.0,0.034832000732421875,0.16852021217346191,-0.03093194961547852
1667,171700.0,0.13131237030029294,0.14057254791259766,-0.06220054626464844
1668,171800.0,0.13131237030029294,0.14057254791259766,-0.06220054626464844
1669,171900.0,0.11140060424804688,0.15539109706878662,0.025006771087646484
1670,172000.0,0.11140060424804688,0.15539109706878662,0.025006771087646484
1671,172100.0,0.07507896423339844,0.18781578540802,0.13234663009643555
1672,172200.0,0.07507896423339844,0.18781578540802,0.13234663009643555
1673,172300.0,0.12165355682373047,0.0937514305114746,-0.06741619110107422
1674,172400.0,0.12165355682373047,0.0937514305114746,-0.06741619110107422
1675,172500.0,0.5363035202026367,0.1842890977859497,0.3314480781555176
1676,172600.0,0.2112751007080078,0.044402360916137695,0.1809015274047852
1677,172700.0,0.2112751007080078,0.044402360916137695,0.1809015274047852
1678,172800.0,0.2582969665527344,0.42883646488189703,0.20976829528808594
1679,172900.0,0.2582969665527344,0.42883646488189703,0.20976829528808594
1680,173000.0,-0.12844562530517578,-0.020904183387756348,-0.3562326431274414
1681,173100.0,-0.12844562530517578,-0.020904183387756348,-0.3562326431274414
1682,173200.0,0.13061046600341794,-0.12747836112976074,-0.1672196388244629
1683,173300.0,0.13061046600341794,-0.12747836112976074,-0.1672196388244629
1684,173400.0,-0.1611194610595703,0.14313650131225586,-0.08470296859741211
1685,173500.0,0.0016536712646484375,0.010491609573364258,0.05697822570800781
1686,173600.0,0.0016536712646484375,0.010491609573364258,0.05697822570800781
1687,173700.0,-0.02972126007080078,0.22401857376098636,0.10497426986694336
1688,173800.0,-0.02972126007080078,0.22401857376098636,0.10497426986694336
1689,173900.0,0.2076864242553711,0.3180538415908813,0.029211521148681637
1690,174000.0,0.2076864242553711,0.3180538415908813,0.029211521148681637
1691,174100.0,0.2925271987915039,0.22022736072540286,-0.038290977478027344
1692,174200.0,0.2925271987915039,0.22022736072540286,-0.038290977478027344
1693,174300.0,0.01686573028564453,0.06643033027648926,-0.14083051681518555
1694,174400.0,0.08480548858642578,-0.06667852401733397,-0.3389616012573242
1695,174500.0,0.08480548858642578,-0.06667852401733397,-0.3389616012573242
1696,174600.0,0.05828094482421875,0.19538366794586184,0.009232044219970705
1697,174700.0,0.05828094482421875,0.19538366794586184,0.009232044219970705
1698,174800.0,-0.034554481506347656,-0.13997399806976318,-0.4914867877960205
1699,174900.0,-0.034554481506347656,-0.13997399806976318,-0.4914867877960205
1700,175000.0,-0.0002899169921875,0.11145901679992676,0.09872150421142578
1701,175100.0,-0.0002899169921875,0.11145901679992676,0.09872150421142578
1702,175200.0,0.2158975601196289,0.2409353256225586,0.05250072479248047
1703,175300.0,0.10832977294921876,0.2361268997192383,0.13309144973754886
1704,175400.0,0.10832977294921876,0.2361268997192383,0.13309144973754886
1705,175500.0,0.16275787353515625,0.30306875705718994,0.03980827331542969
1706,175600.0,0.16275787353515625,0.30306875705718994,0.03980827331542969
1707,175700.0,0.5839004516601562,0.3889375925064087,0.16964054107666016
1708,175800.0,0.5839004516601562,0.3889375925064087,0.16964054107666016
1709,175900.0,-0.10405445098876953,0.3574342727661133,0.05997991561889648
1710,176000.0,-0.10405445098876953,0.3574342727661133,0.05997991561889648
1711,176100.0,0.2450971603393555,0.2079920768737793,0.12238359451293945
1712,176200.0,0.033835411071777344,0.22857820987701416,-0.20240402221679688
1713,176300.0,0.033835411071777344,0.22857820987701416,-0.20240402221679688
1714,176400.0,0.17632579803466794,0.30129122734069824,0.17704486846923828
1715,176500.0,0.17632579803466794,0.30129122734069824,0.17704486846923828
1716,176600.0,-0.009247779846191406,0.23838138580322266,-0.05450201034545898
1717,176700.0,-0.009247779846191406,0.23838138580322266,-0.05450201034545898
1718,176800.0,0.26062488555908203,0.18157315254211426,0.08014059066772461
1719,176900.0,0.26062488555908203,0.18157315254211426,0.08014059066772461
1720,177000.0,0.13783645629882812,0.16887164115905762,-0.044940948486328125
1721,177100.0,0.1971292495727539,0.07108330726623535,-0.04202938079833984
1722,177200.0,0.1971292495727539,0.07108330726623535,-0.04202938079833984
1723,177300.0,0.2296333312988281,0.16955351829528809,0.03027105331420898
1724,177400.0,0.2296333312988281,0.16955351829528809,0.03027105331420898
1725,177500.0,0.19036006927490234,0.1185626983642578,0.0010924339294433594
1726,177600.0,0.19036006927490234,0.1185626983642578,0.0010924339294433594
1727,177700.0,0.08353900909423828,0.11763715744018555,-0.09737730026245116
1728,177800.0,0.08353900909423828,0.11763715744018555,-0.09737730026245116
1729,177900.0,0.2571096420288086,0.13097524642944336,0.04242610931396485
1730,178000.0,0.2571096420288086,0.13097524642944336,0.04242610931396485
1731,178100.0,0.11297035217285155,0.1841371059417725,0.049349308013916016
1732,178200.0,0.19481277465820315,0.05891752243041992,-0.05176210403442383
1733,178300.0,0.19481277465820315,0.05891752243041992,-0.05176210403442383
1734,178400.0,0.18215560913085935,0.09075713157653807,-0.035355567932128906
1735,178500.0,0.18215560913085935,0.09075713157653807,-0.035355567932128906
1736,178600.0,0.16476726531982422,0.11689400672912598,-0.07469367980957031
1737,178700.0,0.16476726531982422,0.11689400672912598,-0.07469367980957031
1738,178800.0,0.20853710174560547,0.05302524566650391,-0.06773996353149414
1739,178900.0,0.20853710174560547,0.05302524566650391,-0.06773996353149414
1740,179000.0,0.13855361938476565,0.06280016899108888,-0.07673168182373047
1741,179100.0,0.16935443878173828,0.06778383255004883,-0.0659646987915039
1742,179200.0,0.16935443878173828,0.06778383255004883,-0.0659646987915039
1743,179300.0,0.16486835479736328,-0.023069381713867188,-0.1741924285888672
1744,179400.0,0.16486835479736328,-0.023069381713867188,-0.1741924285888672
1745,179500.0,0.17097187042236328,0.03160238265991211,-0.061764717102050774
1746,179600.0,0.17097187042236328,0.03160238265991211,-0.061764717102050774
1747,179700.0,0.15761184692382812,0.09159278869628906,-0.08922576904296875
1748,179800.0,0.15761184692382812,0.09159278869628906,-0.08922576904296875
1749,179900.0,0.23828887939453125,-0.08446264266967772,-0.07990407943725586
1750,180000.0,0.05985355377197265,0.1489344835281372,-0.0611724853515625
1751,180100.0,0.05985355377197265,0.1489344835281372,-0.0611724853515625
1752,180200.0,0.303523063659668,-0.03707170486450195,0.02663278579711914
1753,180300.0,0.303523063659668,-0.03707170486450195,0.02663278579711914
1754,180400.0,0.0733957290649414,0.03789329528808594,-0.18897533416748047
1755,180500.0,0.0733957290649414,0.03789329528808594,-0.18897533416748047
1756,180600.0,0.21808338165283206,0.005785942077636719,-0.006637096405029297
1757,180700.0,0.10181713104248047,0.02070140838623047,-0.1342926025390625
1758,180800.0,0.10181713104248047,0.02070140838623047,-0.1342926025390625
1759,180900.0,0.15018272399902344,0.01371479034423828,-0.05929231643676758
1760,181000.0,0.15018272399902344,0.01371479034423828,-0.05929231643676758
1761,181100.0,0.16637706756591794,-0.018494367599487305,-0.09300565719604492
1762,181200.0,0.16637706756591794,-0.018494367599487305,-0.09300565719604492
1763,181300.0,0.06533622741699219,0.0970386266708374,-0.1132364273071289
1764,181400.0,0.06533622741699219,0.0970386266708374,-0.1132364273071289
1765,181500.0,0.17792606353759766,-0.03187108039855957,-0.1067194938659668
1766,181600.0,0.17792606353759766,-0.03187108039855957,-0.1067194938659668
1767,181700.0,0.16179752349853516,-0.01447296142578125,-0.06571578979492188
1768,181800.0,0.16209697723388672,-0.023587465286254883,-0.14534473419189453
1769,181900.0,0.16209697723388672,-0.023587465286254883,-0.14534473419189453
1770,182000.0,0.1873016357421875,-0.07302594184875487,-0.17715930938720706
1771,182100.0,0.1873016357421875,-0.07302594184875487,-0.17715930938720706
1772,182200.0,0.30760669708251953,-0.1374378204345703,-0.08940839767456055
1773,182300.0,0.30760669708251953,-0.1374378204345703,-0.08940839767456055
1774,182400.0,0.028806686401367188,0.0002872943878173828,-0.2288932800292969
1775,182500.0,0.028806686401367188,0.0002872943878173828,-0.2288932800292969
1776,182600.0,0.273345947265625,-0.07512903213500978,-0.085693359375
1777,182700.0,0.08555030822753906,-0.061281681060791016,-0.15410900115966794
1778,182800.0,0.08555030822753906,-0.061281681060791016,-0.15410900115966794
1779,182900.0,0.15656661987304688,-0.1035776138305664,-0.0829153060913086
1780,183000.0,0.15656661987304688,-0.1035776138305664,-0.0829153060913086
1781,183100.0,0.15985965728759766,-0.038933515548706055,-0.08047962188720703
1782,183200.0,0.15985965728759766,-0.038933515548706055,-0.08047962188720703
1783,183300.0,0.08895492553710938,0.004055261611938477,-0.11639928817749025
1784,183400.0,0.08895492553710938,0.004055261611938477,-0.11639928817749025
1785,183500.0,0.21375656127929688,-0.08264279365539551,-0.1327676773071289
1786,183600.0,0.1771707534790039,-0.07706952095031737,-0.10642671585083008
1787,183700.0,0.1771707534790039,-0.07706952095031737,-0.10642671585083008
1788,183800.0,0.14389705657958984,-0.0587761402130127,-0.11733102798461915
1789,183900.0,0.14389705657958984,-0.0587761402130127,-0.11733102798461915
1790,184000.0,0.18697357177734372,-0.04064178466796875,-0.14324188232421875
1791,184100.0,0.18697357177734372,-0.04064178466796875,-0.14324188232421875
1792,184200.0,0.1868314743041992,-0.10939455032348633,-0.1723480224609375
1793,184300.0,0.1868314743041992,-0.10939455032348633,-0.1723480224609375
1794,184400.0,0.14809417724609375,-0.074654221534729,-0.1346755027770996
1795,184500.0,0.1669788360595703,-0.1050351858139038,-0.12776899337768555
1796,184600.0,0.1669788360595703,-0.1050351858139038,-0.12776899337768555
1797,184700.0,0.18879318237304688,-0.04191112518310547,-0.13910150527954102
1798,184800.0,0.18879318237304688,-0.04191112518310547,-0.13910150527954102
1799,184900.0,0.1847496032714844,-0.12799370288848874,-0.16751956939697266
1800,185000.0,0.1847496032714844,-0.12799370288848874,-0.16751956939697266
1801,185100.0,0.19174957275390625,-0.05012011528015137,-0.07224416732788086
1802,185200.0,0.19174957275390625,-0.05012011528015137,-0.07224416732788086
1803,185300.0,0.12134647369384766,-0.10834527015686037,-0.2127838134765625
1804,185400.0,0.1499195098876953,-0.06903660297393799,-0.06822013854980469
1805,185500.0,0.1499195098876953,-0.06903660297393799,-0.06822013854980469
1806,185600.0,0.13634300231933594,-0.10045385360717772,-0.12913036346435547
1807,185700.0,0.13634300231933594,-0.10045385360717772,-0.12913036346435547
1808,185800.0,0.16617584228515625,-0.053552865982055664,-0.11283302307128905
1809,185900.0,0.16617584228515625,-0.053552865982055664,-0.11283302307128905
1810,186000.0,0.15038585662841794,-0.09901762008666992,-0.14326000213623047
1811,186100.0,0.15038585662841794,-0.09901762008666992,-0.14326000213623047
1812,186200.0,0.13406658172607422,-0.046901464462280266,-0.18207168579101565
1813,186300.0,0.1729888916015625,-0.09284377098083496,-0.1304774284362793
1814,186400.0,0.1729888916015625,-0.09284377098083496,-0.1304774284362793
1815,186500.0,0.1450023651123047,-0.054180383682250984,-0.14867067337036133
1816,186600.0,0.1450023651123047,-0.054180383682250984,-0.14867067337036133
1817,186700.0,0.15519046783447266,-0.058721303939819336,-0.11552906036376953
1818,186800.0,0.15519046783447266,-0.058721303939819336,-0.11552906036376953
1819,186900.0,0.16501235961914065,-0.07330203056335449,-0.14569902420043945
1820,187000.0,0.16501235961914065,-0.07330203056335449,-0.14569902420043945
1821,187100.0,0.16024208068847656,-0.055742740631103516,-0.11391687393188475
1835,188500.0,0.1526641845703125,-0.06172323226928711,-0.09137725830078124
1836,188600.0,0.1526641845703125,-0.06172323226928711,-0.09137725830078124
1837,188700.0,0.1444559097290039,-0.006520986557006836,-0.1234722137451172
1838,188800.0,0.1444559097290039,-0.006520986557006836,-0.1234722137451172
1839,188900.0,0.13738059997558594,-0.045737028121948235,-0.13542795181274414
1840,189000.0,0.1995201110839844,-0.02382230758666992,-0.15891647338867188
1841,189100.0,0.1995201110839844,-0.02382230758666992,-0.15891647338867188
1842,189200.0,0.17376422882080078,-0.0778050422668457,-0.14680719375610352
1843,189300.0,0.17376422882080078,-0.0778050422668457,-0.14680719375610352
1844,189400.0,0.12762451171875,-0.009031295776367188,-0.12224483489990234
1845,189500.0,0.12762451171875,-0.009031295776367188,-0.12224483489990234
1846,189600.0,0.1434764862060547,-0.011698246002197266,-0.120086669921875
1847,189700.0,0.1434764862060547,-0.011698246002197266,-0.120086669921875
1848,189800.0,0.1989307403564453,-0.01744675636291504,-0.16786527633666992
1849,189900.0,0.15099620819091794,-0.08581686019897461,-0.20039033889770508
1850,190000.0,0.15099620819091794,-0.08581686019897461,-0.20039033889770508
1851,190100.0,0.15922164916992188,-0.053473234176635735,-0.1422562599182129
1852,190200.0,0.15922164916992188,-0.053473234176635735,-0.1422562599182129
1853,190300.0,0.1241302490234375,-0.029466152191162113,-0.13733291625976565
1854,190400.0,0.1241302490234375,-0.029466152191162113,-0.13733291625976565
1855,190500.0,0.1713857650756836,-0.06239938735961914,-0.15578269958496094
1856,190600.0,0.1713857650756836,-0.06239938735961914,-0.15578269958496094
1857,190700.0,0.18559741973876956,-0.10081958770751953,-0.19371318817138672
1858,190800.0,0.1461811065673828,-0.03451228141784668,-0.1158127784729004
1859,190900.0,0.1461811065673828,-0.03451228141784668,-0.1158127784729004
1860,191000.0,0.1208782196044922,-0.03257942199707031,-0.14370965957641602
1861,191100.0,0.1208782196044922,-0.03257942199707031,-0.14370965957641602
1862,191200.0,0.191889762878418,-0.03589296340942383,-0.13401079177856445
1863,191300.0,0.191889762878418,-0.03589296340942383,-0.13401079177856445
1864,191400.0,0.12557029724121094,-0.08334064483642578,-0.1658487319946289
1865,191500.0,0.12557029724121094,-0.08334064483642578,-0.1658487319946289
1866,191600.0,0.14385128021240234,-0.039611101150512695,-0.13514089584350586
1867,191700.0,0.12729644775390625,-0.03548145294189453,-0.15873098373413086
1868,191800.0,0.12729644775390625,-0.03548145294189453,-0.15873098373413086
1869,191900.0,0.1979312896728516,-0.034488677978515625,-0.20491456985473636
1870,192000.0,0.1979312896728516,-0.034488677978515625,-0.20491456985473636
1871,192100.0,0.15352630615234375,-0.11623454093933105,-0.20365524291992188
1872,192200.0,0.15352630615234375,-0.11623454093933105,-0.20365524291992188
1873,192300.0,0.1521158218383789,-0.06379032135009766,-0.13644838333129886
1874,192400.0,0.1521158218383789,-0.06379032135009766,-0.13644838333129886
1875,192500.0,0.14803600311279294,-0.018942594528198242,-0.16096162796020508
1876,192600.0,0.17772579193115234,-0.041022539138793945,-0.10985612869262697
1877,192700.0,0.17772579193115234,-0.041022539138793945,-0.10985612869262697
1878,192800.0,0.07716560363769531,-0.053500890731811516,-0.1714763641357422
1879,192900.0,0.07716560363769531,-0.053500890731811516,-0.1714763641357422
1880,193000.0,0.16327953338623047,-0.027364015579223636,-0.12879467010498047
1881,193100.0,0.16327953338623047,-0.027364015579223636,-0.12879467010498047
1882,193200.0,0.13602542877197266,-0.04760074615478516,-0.1533646583557129
1883,193300.0,0.13602542877197266,-0.04760074615478516,-0.1533646583557129
1884,193400.0,0.13425540924072266,-0.01480865478515625,-0.15615224838256836
1885,193500.0,0.1160602569580078,0.005570888519287109,-0.121978759765625
1886,193600.0,0.1160602569580078,0.005570888519287109,-0.121978759765625
1887,193700.0,0.16558551788330078,-0.005901813507080078,-0.1179213523864746
1888,193800.0,0.16558551788330078,-0.005901813507080078,-0.1179213523864746
1889,193900.0,0.13727474212646484,-0.021371841430664062,-0.10990333557128906
1890,194000.0,0.13727474212646484,-0.021371841430664062,-0.10990333557128906
1891,194100.0,0.13669872283935547,0.00781702995300293,-0.11293172836303712
1892,194200.0,0.13669872283935547,0.00781702995300293,-0.11293172836303712
1893,194300.0,0.1066131591796875,0.03195452690124512,-0.1208791732788086
1894,194400.0,0.19073486328125,-0.014439344406127931,-0.08383941650390625
1895,194500.0,0.19073486328125,-0.014439344406127931,-0.08383941650390625
1896,194600.0,0.1313943862915039,0.04649567604064941,-0.09793806076049803
1897,194700.0,0.1313943862915039,0.04649567604064941,-0.09793806076049803
1898,194800.0,0.1174030303955078,0.013858795166015623,-0.08090782165527344
1899,194900.0,0.1174030303955078,0.013858795166015623,-0.08090782165527344
1900,195000.0,0.09974956512451172,0.02443718910217285,-0.08046770095825195
1901,195100.0,0.09974956512451172,0.02443718910217285,-0.08046770095825195
1902,195200.0,0.158111572265625,-0.003488779067993164,-0.10033893585205078
1903,195300.0,0.1956033706665039,0.1274052858352661,-0.05220842361450195
1904,195400.0,0.1956033706665039,0.1274052858352661,-0.05220842361450195
1905,195500.0,0.17992210388183594,-0.009797811508178713,-0.19129610061645508
1915,196500.0,0.15032386779785156,-0.019954442977905273,-0.1624736785888672
1916,196600.0,0.13328266143798828,0.004925251007080078,-0.11426830291748047
1917,196700.0,0.13328266143798828,0.004925251007080078,-0.11426830291748047
1918,196800.0,0.1255054473876953,0.052865028381347656,-0.13533926010131836
1919,196900.0,0.1255054473876953,0.052865028381347656,-0.13533926010131836
1920,197000.0,0.16609859466552734,-0.010329008102416992,-0.11057615280151367
1921,197100.0,0.08649444580078125,0.005125999450683594,-0.12369203567504886
1922,197200.0,0.08649444580078125,0.005125999450683594,-0.12369203567504886
1923,197300.0,0.15421581268310547,0.037257909774780266,-0.11590147018432614
1924,197400.0,0.15421581268310547,0.037257909774780266,-0.11590147018432614
1925,197500.0,0.12648391723632812,0.059392690658569336,-0.11672210693359375
1926,197600.0,0.12648391723632812,0.059392690658569336,-0.11672210693359375
1927,197700.0,0.15766048431396484,0.01857328414916992,-0.1156473159790039
1928,197800.0,0.15766048431396484,0.01857328414916992,-0.1156473159790039
1929,197900.0,0.1145334243774414,0.0251154899597168,-0.12257242202758788
1930,198000.0,0.17133617401123047,0.028824567794799805,-0.11745786666870114
1931,198100.0,0.17133617401123047,0.028824567794799805,-0.11745786666870114
1932,198200.0,0.1380939483642578,0.04967713356018066,-0.10797500610351564
1933,198300.0,0.1380939483642578,0.04967713356018066,-0.10797500610351564
1934,198400.0,0.13889598846435547,0.01646280288696289,-0.0936737060546875
1935,198500.0,0.13889598846435547,0.01646280288696289,-0.0936737060546875
1936,198600.0,0.0997323989868164,0.053861379623413086,-0.11800479888916016
1937,198700.0,0.0997323989868164,0.053861379623413086,-0.11800479888916016
1938,198800.0,0.12861156463623047,0.02972292900085449,-0.0997295379638672
1939,198900.0,0.1317424774169922,0.08150196075439453,-0.09110593795776367
1940,199000.0,0.1317424774169922,0.08150196075439453,-0.09110593795776367
1941,199100.0,0.13219833374023438,0.06867218017578125,-0.08433389663696289
1942,199200.0,0.13219833374023438,0.06867218017578125,-0.08433389663696289
1943,199300.0,0.09674358367919922,0.04387569427490234,-0.10376548767089844
1944,199400.0,0.09674358367919922,0.04387569427490234,-0.10376548767089844
1945,199500.0,0.1380777359008789,0.07661914825439453,-0.07497644424438478
1946,199600.0,0.1380777359008789,0.07661914825439453,-0.07497644424438478
1947,199700.0,0.1152944564819336,0.08103084564208984,-0.11030387878417967
1948,199800.0,0.1152944564819336,0.08103084564208984,-0.11030387878417967
1949,199900.0,0.17549800872802734,0.062373161315917976,-0.09389209747314453
1950,200000.0,0.08333969116210938,0.05354928970336914,-0.1153879165649414
1951,200100.0,0.08333969116210938,0.05354928970336914,-0.1153879165649414
1952,200200.0,0.1434335708618164,0.06725311279296875,-0.07166385650634766
1953,200300.0,0.1434335708618164,0.06725311279296875,-0.07166385650634766
1954,200400.0,0.12925338745117188,0.07430243492126465,-0.12336397171020508
1955,200500.0,0.12925338745117188,0.07430243492126465,-0.12336397171020508
1956,200600.0,0.2131195068359375,0.04451942443847656,-0.10963869094848633
1957,200700.0,0.2131195068359375,0.04451942443847656,-0.10963869094848633
1958,200800.0,0.1033639907836914,0.03545689582824707,-0.1584005355834961
1959,200900.0,0.15186691284179688,0.06491351127624513,-0.09207487106323242
1960,201000.0,0.15186691284179688,0.06491351127624513,-0.09207487106323242
1961,201100.0,0.10568618774414064,0.034459829330444336,-0.13220596313476565
1962,201200.0,0.10568618774414064,0.034459829330444336,-0.13220596313476565
1963,201300.0,0.07599163055419922,0.04493999481201172,-0.11097192764282228
1964,201400.0,0.07599163055419922,0.04493999481201172,-0.11097192764282228
1965,201500.0,0.1438121795654297,0.033072233200073235,-0.1241135597229004
1966,201600.0,0.1438121795654297,0.033072233200073235,-0.1241135597229004
1967,201700.0,0.1461648941040039,0.08167147636413574,-0.08293771743774414
1968,201800.0,0.1264486312866211,0.023333311080932617,-0.12595844268798828
1969,201900.0,0.1264486312866211,0.023333311080932617,-0.12595844268798828
1970,202000.0,0.1571502685546875,0.036337614059448235,-0.06837940216064453
1971,202100.0,0.1571502685546875,0.036337614059448235,-0.06837940216064453
1972,202200.0,0.10045719146728516,0.06073188781738281,-0.08633232116699219
1973,202300.0,0.10045719146728516,0.06073188781738281,-0.08633232116699219
1974,202400.0,0.12036705017089845,0.08162617683410645,-0.0649409294128418
1975,202500.0,0.12036705017089845,0.08162617683410645,-0.0649409294128418
1976,202600.0,0.16996383666992188,0.05159306526184082,-0.05214262008666992
1977,202700.0,0.1671161651611328,0.11725163459777832,-0.058788299560546875
1978,202800.0,0.1671161651611328,0.11725163459777832,-0.058788299560546875
1979,202900.0,0.1807708740234375,0.04577827453613281,-0.06070137023925781
1980,203000.0,0.1807708740234375,0.04577827453613281,-0.06070137023925781
1981,203100.0,0.1350574493408203,0.04052996635437012,-0.09816265106201172
1982,203200.0,0.1350574493408203,0.04052996635437012,-0.09816265106201172
1983,203300.0,0.13160037994384766,0.06109833717346193,-0.05353498458862305
1984,203400.0,0.14696788787841794,0.0328211784362793,-0.06852579116821289
1985,203500.0,0.14696788787841794,0.0328211784362793,-0.06852579116821289
1986,203600.0,0.2138385772705078,0.05785703659057617,-0.1199483871459961
1987,203700.0,0.2138385772705078,0.05785703659057617,-0.1199483871459961
1988,203800.0,0.18599414825439453,-0.01006627082824707,-0.14230108261108398
1989,203900.0,0.18599414825439453,-0.01006627082824707,-0.14230108261108398
1990,204000.0,0.1761150360107422,0.05135655403137207,-0.08353471755981445
1991,204100.0,0.1761150360107422,0.05135655403137207,-0.08353471755981445
1992,204200.0,0.13973617553710938,0.0488591194152832,-0.10093498229980467
1993,204300.0,0.13973617553710938,0.0488591194152832,-0.10093498229980467
1994,204400.0,0.19185161590576166,0.08278250694274902,-0.09646034240722656
1995,204500.0,0.17271709442138672,0.05705857276916504,-0.05635976791381836
1996,204600.0,0.17271709442138672,0.05705857276916504,-0.05635976791381836
1997,204700.0,0.16979694366455078,0.04772710800170898,-0.07311868667602539
1998,204800.0,0.16979694366455078,0.04772710800170898,-0.07311868667602539
1999,204900.0,0.17572879791259766,0.046735286712646484,-0.07237577438354492
2000,205000.0,0.17572879791259766,0.046735286712646484,-0.07237577438354492
2001,205100.0,0.18498516082763672,0.032383203506469734,-0.08729410171508789
2002,205200.0,0.18498516082763672,0.032383203506469734,-0.08729410171508789
2003,205300.0,0.15099239349365234,-0.02595758438110352,-0.16602659225463867
2004,205400.0,0.19382572174072266,0.04296541213989258,-0.07198190689086914
2005,205500.0,0.19382572174072266,0.04296541213989258,-0.07198190689086914
2006,205600.0,0.095550537109375,-0.00910186767578125,-0.07598638534545897
2007,205700.0,0.095550537109375,-0.00910186767578125,-0.07598638534545897
2008,205800.0,0.14210224151611328,0.0424046516418457,-0.08951902389526367
2009,205900.0,0.14210224151611328,0.0424046516418457,-0.08951902389526367
2010,206000.0,0.11038970947265624,0.022233247756958008,-0.10474300384521484
2011,206100.0,0.11038970947265624,0.022233247756958008,-0.10474300384521484
2012,206200.0,0.20411205291748047,0.02264046669006348,-0.03786611557006836
2013,206300.0,0.16727447509765625,-0.04511713981628418,-0.11797380447387695
2014,206400.0,0.16727447509765625,-0.04511713981628418,-0.11797380447387695
2015,206500.0,0.1704874038696289,0.02630138397216797,-0.05037641525268555
2016,206600.0,0.1704874038696289,0.02630138397216797,-0.05037641525268555
2017,206700.0,0.1281442642211914,0.04785633087158203,-0.1008615493774414
2018,206800.0,0.1281442642211914,0.04785633087158203,-0.1008615493774414
2019,206900.0,0.19510173797607425,-0.0033762454986572266,-0.07293510437011719
2020,207000.0,0.19510173797607425,-0.0033762454986572266,-0.07293510437011719
2021,207100.0,0.103973388671875,0.04572629928588867,-0.10729408264160156
2022,207200.0,0.19077301025390625,0.015460252761840819,-0.061533927917480476
2023,207300.0,0.19077301025390625,0.015460252761840819,-0.061533927917480476
2024,207400.0,0.1675853729248047,0.04045534133911133,-0.09209871292114258
2025,207500.0,0.1675853729248047,0.04045534133911133,-0.09209871292114258
2026,207600.0,0.17110347747802734,0.00666499137878418,-0.0719761848449707
2027,207700.0,0.17110347747802734,0.00666499137878418,-0.0719761848449707
2028,207800.0,0.0980691909790039,0.08678793907165527,-0.05109596252441406
2029,207900.0,0.0980691909790039,0.08678793907165527,-0.05109596252441406
2030,208000.0,0.1991291046142578,-0.003286600112915039,-0.0783228874206543
2031,208100.0,0.18836021423339844,0.07991576194763184,-0.03767585754394531
2032,208200.0,0.18836021423339844,0.07991576194763184,-0.03767585754394531
2033,208300.0,0.14821720123291016,0.0035827159881591797,-0.08840799331665039
2034,208400.0,0.14821720123291016,0.0035827159881591797,-0.08840799331665039
2035,208500.0,0.11228370666503906,0.1075282096862793,-0.014183521270751953
2036,208600.0,0.11228370666503906,0.1075282096862793,-0.014183521270751953
2037,208700.0,0.2003955841064453,0.02840304374694824,-0.05567216873168945
2038,208800.0,0.2003955841064453,0.02840304374694824,-0.05567216873168945
2039,208900.0,0.180537223815918,0.06986308097839355,-0.04170513153076172
2040,209000.0,0.17070674896240234,0.03042769432067871,-0.06705331802368164
2041,209100.0,0.17070674896240234,0.03042769432067871,-0.06705331802368164
2042,209200.0,0.19595718383789065,0.11817359924316405,0.0038709640502929688
2043,209300.0,0.19595718383789065,0.11817359924316405,0.0038709640502929688
2044,209400.0,0.18319034576416016,0.025741100311279297,-0.0548710823059082
