,timestamp,lax,lay,laz
1339,138900.0,0.18195152282714844,0.08728218078613281,-3.4332275390625e-05
1340,139000.0,0.18645286560058594,0.09553003311157228,-0.034739017486572266
1341,139100.0,0.1912784576416016,0.05669856071472167,-0.04433107376098633
1342,139200.0,0.1912784576416016,0.05669856071472167,-0.04433107376098633
1343,139300.0,0.2223443984985352,0.09749174118041992,-0.043744564056396484
1344,139400.0,0.2223443984985352,0.09749174118041992,-0.043744564056396484
1345,139500.0,0.19057559967041016,0.06332111358642578,-0.04532194137573242
1346,139600.0,0.19057559967041016,0.06332111358642578,-0.04532194137573242
1347,139700.0,0.1499032974243164,0.07779622077941895,-0.04572677612304688
1348,139800.0,0.1499032974243164,0.07779622077941895,-0.04572677612304688
1349,139900.0,0.2181072235107422,0.011781692504882812,-0.03682374954223633
1350,140000.0,0.1552906036376953,0.05343699455261231,-0.04286003112792969
1351,140100.0,0.1552906036376953,0.05343699455261231,-0.04286003112792969
1352,140200.0,0.15957164764404294,0.09309864044189453,-0.02299165725708008
1353,140300.0,0.15957164764404294,0.09309864044189453,-0.02299165725708008
1354,140400.0,0.19672203063964844,0.023716449737548828,-0.02692890167236328
1355,140500.0,0.19672203063964844,0.023716449737548828,-0.02692890167236328
1356,140600.0,0.15428638458251953,0.13079047203063965,-0.012534618377685549
1357,140700.0,0.15428638458251953,0.13079047203063965,-0.012534618377685549
1358,140800.0,0.12694835662841794,0.1151590347290039,0.025205612182617188
1359,140900.0,0.13212203979492188,0.12465953826904295,-0.005863666534423828
1360,141000.0,0.13212203979492188,0.12465953826904295,-0.005863666534423828
1361,141100.0,0.230194091796875,0.06983041763305664,-0.010601043701171877
1362,141200.0,0.230194091796875,0.06983041763305664,-0.010601043701171877
1363,141300.0,0.17046546936035156,0.07530832290649414,-0.03272294998168945
1364,141400.0,0.17046546936035156,0.07530832290649414,-0.03272294998168945
1365,141500.0,0.14616775512695312,0.10805189609527588,-0.02084207534790039
1366,141600.0,0.14616775512695312,0.10805189609527588,-0.02084207534790039
1367,141700.0,0.10466861724853516,0.10828542709350586,-0.04445505142211914
1368,141800.0,0.16236114501953125,0.06911897659301758,-0.042510986328125
1369,141900.0,0.16236114501953125,0.06911897659301758,-0.042510986328125
1370,142000.0,0.16710567474365234,0.07510089874267578,-0.017726898193359375
1371,142100.0,0.16710567474365234,0.07510089874267578,-0.017726898193359375
1372,142200.0,0.12717914581298828,0.06750726699829103,-0.04404735565185547
1373,142300.0,0.12717914581298828,0.06750726699829103,-0.04404735565185547
1374,142400.0,0.14782047271728516,0.10190987586975098,-0.013609886169433594
1375,142500.0,0.14782047271728516,0.10190987586975098,-0.013609886169433594
1376,142600.0,0.168548583984375,0.058848142623901374,-0.053621768951416016
1377,142700.0,0.15358543395996094,0.04317927360534668,-0.08670330047607422
1378,142800.0,0.15358543395996094,0.04317927360534668,-0.08670330047607422
1379,142900.0,0.1672964096069336,0.05769753456115723,-0.04461431503295898
1380,143000.0,0.1672964096069336,0.05769753456115723,-0.04461431503295898
1381,143100.0,0.18274307250976565,0.04913592338562012,-0.07459259033203125
1382,143200.0,0.18274307250976565,0.04913592338562012,-0.07459259033203125
1383,143300.0,0.22588253021240234,0.08027482032775879,-0.005266189575195313
1384,143400.0,0.22588253021240234,0.08027482032775879,-0.005266189575195313
1385,143500.0,0.1308727264404297,0.1063286066055298,-0.09773635864257812
1386,143600.0,0.20812129974365234,0.034895658493041985,-0.002482414245605469
1387,143700.0,0.20812129974365234,0.034895658493041985,-0.002482414245605469
1388,143800.0,0.1280069351196289,0.046036720275878906,-0.10479402542114258
1389,143900.0,0.1280069351196289,0.046036720275878906,-0.10479402542114258
1390,144000.0,0.18339824676513672,0.01346588134765625,-0.06579446792602539
1391,144100.0,0.18339824676513672,0.01346588134765625,-0.06579446792602539
1392,144200.0,0.12319660186767578,0.06464123725891112,-0.07762861251831055
1393,144300.0,0.12319660186767578,0.06464123725891112,-0.07762861251831055
1394,144400.0,0.1283092498779297,0.09708201885223387,-0.06663656234741211
1395,144500.0,0.21374988555908206,0.004647254943847656,-0.045423030853271484
1396,144600.0,0.21374988555908206,0.004647254943847656,-0.045423030853271484
1397,144700.0,0.13280963897705078,0.11141407489776613,-0.016698837280273438
1398,144800.0,0.13280963897705078,0.11141407489776613,-0.016698837280273438
1399,144900.0,0.16762828826904294,0.029092788696289062,-0.07337141036987305
1400,145000.0,0.16762828826904294,0.029092788696289062,-0.07337141036987305
1401,145100.0,0.15979766845703125,0.04567718505859375,-0.06292390823364258
1402,145200.0,0.15979766845703125,0.04567718505859375,-0.06292390823364258
1403,145300.0,0.1311178207397461,0.09045290946960448,-0.09898233413696288
1404,145400.0,0.16738414764404294,0.054795026779174805,-0.04263925552368164
1405,145500.0,0.16738414764404294,0.054795026779174805,-0.04263925552368164
1406,145600.0,0.07596302032470703,0.08971643447875978,-0.07073259353637695
1407,145700.0,0.07596302032470703,0.08971643447875978,-0.07073259353637695
1408,145800.0,0.1810626983642578,0.06735682487487793,-0.04148244857788086
1409,145900.0,0.1810626983642578,0.06735682487487793,-0.04148244857788086
1410,146000.0,0.1758565902709961,-0.02333545684814453,-0.1173410415649414
1411,146100.0,0.1758565902709961,-0.02333545684814453,-0.1173410415649414
1412,146200.0,0.17377376556396484,0.018085479736328125,-0.0785069465637207
1413,146300.0,0.14507198333740234,0.07677018642425537,-0.09640884399414064
1414,146400.0,0.14507198333740234,0.07677018642425537,-0.09640884399414064
1415,146500.0,0.1535797119140625,0.04091596603393555,-0.0983586311340332
1416,146600.0,0.1535797119140625,0.04091596603393555,-0.0983586311340332
1417,146700.0,0.18761348724365234,-0.012398958206176758,-0.09298944473266603
1418,146800.0,0.18761348724365234,-0.012398958206176758,-0.09298944473266603
1419,146900.0,0.18293476104736328,0.026415586471557617,-0.10199975967407228
1420,147000.0,0.18293476104736328,0.026415586471557617,-0.10199975967407228
1421,147100.0,0.16329193115234375,0.05029094219207764,-0.08346223831176758
1422,147200.0,0.18067359924316406,0.014485597610473631,-0.08740520477294922
1423,147300.0,0.18067359924316406,0.014485597610473631,-0.08740520477294922
1424,147400.0,0.1710042953491211,-0.01103973388671875,-0.06663751602172853
1425,147500.0,0.1710042953491211,-0.01103973388671875,-0.06663751602172853
1426,147600.0,0.1155986785888672,0.07008099555969237,-0.06949186325073242
1427,147700.0,0.1155986785888672,0.07008099555969237,-0.06949186325073242
1428,147800.0,0.14324188232421875,0.07261264324188232,-0.07911968231201172
1429,147900.0,0.14324188232421875,0.07261264324188232,-0.07911968231201172
1430,148000.0,0.19174480438232425,0.01058673858642578,-0.059903144836425774
1431,148100.0,0.12497425079345705,0.049914956092834466,-0.06714582443237305
1432,148200.0,0.12497425079345705,0.049914956092834466,-0.06714582443237305
1433,148300.0,0.1472463607788086,0.06812024116516112,-0.025180339813232425
1434,148400.0,0.1472463607788086,0.06812024116516112,-0.025180339813232425
1435,148500.0,0.0994110107421875,0.07258093357086183,-0.05318784713745117
1436,148600.0,0.0994110107421875,0.07258093357086183,-0.05318784713745117
1437,148700.0,0.17382144927978516,0.05236053466796875,-0.07719898223876953
1438,148800.0,0.17382144927978516,0.05236053466796875,-0.07719898223876953
1439,148900.0,0.12390804290771484,0.0890653133392334,-0.07639646530151367
1440,149000.0,0.16880226135253906,0.10369265079498292,-0.06251096725463867
1441,149100.0,0.16880226135253906,0.10369265079498292,-0.06251096725463867
1442,149200.0,0.091552734375,0.031160354614257812,-0.12979507446289065
1443,149300.0,0.091552734375,0.031160354614257812,-0.12979507446289065
1444,149400.0,0.18210411071777344,0.043349027633666985,-0.09766149520874023
1445,149500.0,0.18210411071777344,0.043349027633666985,-0.09766149520874023
1446,149600.0,0.1353616714477539,0.06835222244262695,-0.11104822158813477
1447,149700.0,0.1353616714477539,0.06835222244262695,-0.11104822158813477
1448,149800.0,0.14490985870361328,0.020026206970214844,-0.14543819427490234
1449,149900.0,0.1698598861694336,-0.007384538650512695,-0.14199209213256836
1450,150000.0,0.1698598861694336,-0.007384538650512695,-0.14199209213256836
1451,150100.0,0.15293312072753906,0.012730598449707031,-0.12284994125366212
1452,150200.0,0.15293312072753906,0.012730598449707031,-0.12284994125366212
1453,150300.0,0.14228248596191406,0.03863227367401123,-0.10758399963378906
1454,150400.0,0.14228248596191406,0.03863227367401123,-0.10758399963378906
1455,150500.0,0.17282772064208984,0.061413884162902825,-0.15183162689208984
1456,150600.0,0.17282772064208984,0.061413884162902825,-0.15183162689208984
1457,150700.0,0.13989925384521484,-0.007442712783813475,-0.15691471099853516
1458,150800.0,0.14660263061523438,-0.021216630935668945,-0.13685941696166992
1459,150900.0,0.14660263061523438,-0.021216630935668945,-0.13685941696166992
1460,151000.0,0.17230606079101565,-0.028598546981811523,-0.14146709442138672
1461,151100.0,0.17230606079101565,-0.028598546981811523,-0.14146709442138672
1462,151200.0,0.18060684204101565,0.0008988380432128906,-0.13689088821411133
1463,151300.0,0.18060684204101565,0.0008988380432128906,-0.13689088821411133
1464,151400.0,0.20627212524414065,-0.05821752548217773,-0.17311668395996094
1465,151500.0,0.20627212524414065,-0.05821752548217773,-0.17311668395996094
1466,151600.0,0.1374979019165039,-0.030752658843994137,-0.14984846115112305
1467,151700.0,0.1365795135498047,-0.05018293857574463,-0.15770816802978516
1468,151800.0,0.1365795135498047,-0.05018293857574463,-0.15770816802978516
1469,151900.0,0.16449642181396484,0.010626673698425293,-0.06984138488769531
1470,152000.0,0.16449642181396484,0.010626673698425293,-0.06984138488769531
1471,152100.0,0.1280679702758789,-0.031795740127563484,-0.11116313934326172
1472,152200.0,0.1280679702758789,-0.031795740127563484,-0.11116313934326172
1473,152300.0,0.13983821868896484,-0.02380204200744629,-0.13977336883544922
1474,152400.0,0.13983821868896484,-0.02380204200744629,-0.13977336883544922
1475,152500.0,0.12943458557128906,-0.04013597965240479,-0.13933515548706055
1476,152600.0,0.0475006103515625,0.07568943500518799,-0.07861709594726562
1477,152700.0,0.0475006103515625,0.07568943500518799,-0.07861709594726562
1478,152800.0,0.12483406066894533,-0.01648688316345215,-0.11883068084716795
1479,152900.0,0.12483406066894533,-0.01648688316345215,-0.11883068084716795
1480,153000.0,0.14893627166748047,0.01068878173828125,-0.09574365615844728
1481,153100.0,0.14893627166748047,0.01068878173828125,-0.09574365615844728
1482,153200.0,0.1339731216430664,0.0077207088470458984,-0.10820722579956056
1483,153300.0,0.1339731216430664,0.0077207088470458984,-0.10820722579956056
1484,153400.0,0.058575630187988274,0.0491788387298584,-0.11027145385742188
1485,153500.0,0.17104244232177734,-0.018382787704467773,-0.09372997283935547
1486,153600.0,0.17104244232177734,-0.018382787704467773,-0.09372997283935547
1487,153700.0,0.12294197082519533,0.01908111572265625,-0.10606956481933594
1488,153800.0,0.12294197082519533,0.01908111572265625,-0.10606956481933594
1489,153900.0,0.1476917266845703,0.0291287899017334,-0.07546043395996094
1490,154000.0,0.1476917266845703,0.0291287899017334,-0.07546043395996094
1491,154100.0,0.098663330078125,0.019243240356445316,-0.16114330291748047
1492,154200.0,0.098663330078125,0.019243240356445316,-0.16114330291748047
1493,154300.0,0.15736007690429688,0.020940303802490238,-0.12528085708618164
1494,154400.0,0.154693603515625,0.010604381561279295,-0.12074661254882812
1495,154500.0,0.154693603515625,0.010604381561279295,-0.12074661254882812
1496,154600.0,0.1233072280883789,0.00875091552734375,-0.13516902923583984
1497,154700.0,0.1233072280883789,0.00875091552734375,-0.13516902923583984
1498,154800.0,0.136566162109375,-0.02852177619934082,-0.17410850524902344
1499,154900.0,0.136566162109375,-0.02852177619934082,-0.17410850524902344
1500,155000.0,0.17082691192626953,-0.005225896835327149,-0.12767696380615234
1501,155100.0,0.17082691192626953,-0.005225896835327149,-0.12767696380615234
1502,155200.0,0.1291828155517578,-0.004182815551757813,-0.1639852523803711
1503,155300.0,0.13852977752685547,0.01435995101928711,-0.13289403915405273
1504,155400.0,0.13852977752685547,0.01435995101928711,-0.13289403915405273
1505,155500.0,0.1443490982055664,-0.07237911224365234,-0.16188812255859375
1506,155600.0,0.1443490982055664,-0.07237911224365234,-0.16188812255859375
1507,155700.0,0.2141590118408203,-0.04999232292175293,-0.1024317741394043
1508,155800.0,0.2141590118408203,-0.04999232292175293,-0.1024317741394043
1509,155900.0,0.09609222412109376,0.01884770393371582,-0.1739058494567871
1510,156000.0,0.09609222412109376,0.01884770393371582,-0.1739058494567871
1511,156100.0,0.16196823120117188,-0.021203279495239258,-0.12925148010253906
1512,156200.0,0.16196823120117188,-0.021203279495239258,-0.12925148010253906
1513,156300.0,0.13483905792236328,-0.05314445495605469,-0.12427759170532228
1514,156400.0,0.1218709945678711,0.0014548301696777346,-0.11544275283813475
1515,156500.0,0.1218709945678711,0.0014548301696777346,-0.11544275283813475
1516,156600.0,0.0960102081298828,0.03480863571166992,-0.10713577270507812
1517,156700.0,0.0960102081298828,0.03480863571166992,-0.10713577270507812
1518,156800.0,0.1730175018310547,-0.011149168014526369,-0.10830116271972656
1519,156900.0,0.1730175018310547,-0.011149168014526369,-0.10830116271972656
1520,157000.0,0.15003681182861328,0.005766153335571289,-0.09932613372802734
1521,157100.0,0.15003681182861328,0.005766153335571289,-0.09932613372802734
1522,157200.0,0.1777505874633789,-0.015914201736450195,-0.14356470108032227
1523,157300.0,0.15408611297607422,0.008168220520019531,-0.15204858779907227
1524,157400.0,0.15408611297607422,0.008168220520019531,-0.15204858779907227
1525,157500.0,0.15441036224365234,-0.0036394596099853524,-0.12007951736450195
1526,157600.0,0.15441036224365234,-0.0036394596099853524,-0.12007951736450195
1527,157700.0,0.16778087615966794,-0.026512861251831055,-0.1025090217590332
1528,157800.0,0.16778087615966794,-0.026512861251831055,-0.1025090217590332
1529,157900.0,0.10335826873779297,0.05962121486663818,-0.0503530502319336
1530,158000.0,0.18063068389892575,-0.010068655014038086,-0.09803485870361328
1531,158100.0,0.18063068389892575,-0.010068655014038086,-0.09803485870361328
1532,158200.0,0.12964630126953125,0.011191129684448242,-0.1275343894958496
1533,158300.0,0.12964630126953125,0.011191129684448242,-0.1275343894958496
1534,158400.0,0.14288997650146484,0.010189056396484377,-0.0897517204284668
1535,158500.0,0.14288997650146484,0.010189056396484377,-0.0897517204284668
1536,158600.0,0.13023948669433594,0.005068540573120117,-0.1571040153503418
1537,158700.0,0.13023948669433594,0.005068540573120117,-0.1571040153503418
1538,158800.0,0.13799190521240234,0.003026962280273437,-0.11105012893676758
1539,158900.0,0.13799190521240234,0.003026962280273437,-0.11105012893676758
1540,159000.0,0.1892118453979492,-0.015256404876708984,-0.1579136848449707
1541,159100.0,0.15779590606689453,0.013830184936523438,-0.10623836517333984
1542,159200.0,0.15779590606689453,0.013830184936523438,-0.10623836517333984
1543,159300.0,0.1408376693725586,-0.013754606246948242,-0.10631990432739258
1544,159400.0,0.1408376693725586,-0.013754606246948242,-0.10631990432739258
1545,159500.0,0.1292734146118164,0.0214533805847168,-0.10545682907104492
1546,159600.0,0.1292734146118164,0.0214533805847168,-0.10545682907104492
1547,159700.0,0.10476303100585938,0.04603803157806397,-0.10585498809814453
1548,159800.0,0.10476303100585938,0.04603803157806397,-0.10585498809814453
1549,159900.0,0.1997976303100586,0.017647266387939453,-0.05977439880371094
1550,160000.0,0.12943077087402344,0.058849334716796875,-0.06873512268066406
1551,160100.0,0.12943077087402344,0.058849334716796875,-0.06873512268066406
1552,160200.0,0.20442962646484372,-0.0031027793884277344,-0.14171504974365234
1553,160300.0,0.20442962646484372,-0.0031027793884277344,-0.14171504974365234
1554,160400.0,0.1578960418701172,-0.06717395782470703,-0.16806650161743164
1555,160500.0,0.1578960418701172,-0.06717395782470703,-0.16806650161743164
1556,160600.0,0.2439718246459961,-0.017665386199951172,-0.04786968231201172
1557,160700.0,0.2439718246459961,-0.017665386199951172,-0.04786968231201172
1558,160800.0,0.1013040542602539,-0.008754968643188477,-0.14915943145751953
1559,160900.0,0.08798980712890625,0.09639251232147217,0.00960683822631836
1560,161000.0,0.08798980712890625,0.09639251232147217,0.00960683822631836
1561,161100.0,0.15937519073486328,0.0003669261932373047,-0.05816793441772461
1562,161200.0,0.15937519073486328,0.0003669261932373047,-0.05816793441772461
1563,161300.0,0.1437368392944336,0.0044765472412109375,-0.07565021514892578
1564,161400.0,0.1437368392944336,0.0044765472412109375,-0.07565021514892578
1565,161500.0,0.16174888610839844,0.059191823005676276,-0.06862497329711914
1566,161600.0,0.16174888610839844,0.059191823005676276,-0.06862497329711914
1567,161700.0,0.1794109344482422,-0.026587963104248047,-0.11910390853881835
1568,161800.0,0.17139530181884766,-0.002443552017211914,-0.08344411849975586
1569,161900.0,0.17139530181884766,-0.002443552017211914,-0.08344411849975586
1570,162000.0,0.15706443786621094,0.06461954116821289,-0.09388494491577147
1571,162100.0,0.15706443786621094,0.06461954116821289,-0.09388494491577147
1572,162200.0,0.1980619430541992,0.009911298751831056,-0.04938888549804688
1573,162300.0,0.1980619430541992,0.009911298751831056,-0.04938888549804688
1574,162400.0,0.12291622161865234,0.09257662296295166,-0.06686592102050781
1575,162500.0,0.12291622161865234,0.09257662296295166,-0.06686592102050781
1576,162600.0,0.2010173797607422,0.0215146541595459,-0.03582143783569336
1577,162700.0,0.09940242767333984,0.020371198654174805,-0.13219785690307614
1578,162800.0,0.09940242767333984,0.020371198654174805,-0.13219785690307614
1579,162900.0,0.1907367706298828,-0.005234479904174805,-0.0914301872253418
1580,163000.0,0.1907367706298828,-0.005234479904174805,-0.0914301872253418
1581,163100.0,0.14243793487548828,0.01392841339111328,-0.10551118850708008
1582,163200.0,0.14243793487548828,0.01392841339111328,-0.10551118850708008
1583,163300.0,0.2310638427734375,-0.006738424301147461,-0.14391183853149414
1584,163400.0,0.2310638427734375,-0.006738424301147461,-0.14391183853149414
1585,163500.0,0.16208362579345706,-0.03446483612060547,-0.10854196548461914
1586,163600.0,0.14691448211669922,0.008199691772460938,-0.08800125122070312
1587,163700.0,0.14691448211669922,0.008199691772460938,-0.08800125122070312
1588,163800.0,0.1914539337158203,0.0006787776947021483,-0.09924983978271484
1589,163900.0,0.1914539337158203,0.0006787776947021483,-0.09924983978271484
1590,164000.0,0.12737751007080078,0.042609095573425286,-0.0239253044128418
1591,164100.0,0.12737751007080078,0.042609095573425286,-0.0239253044128418
1592,164200.0,0.1831607818603516,0.0005002021789550781,-0.02591514587402344
1593,164300.0,0.1831607818603516,0.0005002021789550781,-0.02591514587402344
1594,164400.0,0.11922550201416016,0.04962825775146485,-0.09434127807617188
1595,164500.0,0.16118431091308594,0.005851984024047852,-0.1024169921875
1596,164600.0,0.16118431091308594,0.005851984024047852,-0.1024169921875
1597,164700.0,0.15051746368408206,0.10006320476531982,-0.007418632507324219
1598,164800.0,0.15051746368408206,0.10006320476531982,-0.007418632507324219
1599,164900.0,0.15633583068847656,0.029310703277587887,-0.06136226654052735
1600,165000.0,0.15633583068847656,0.029310703277587887,-0.06136226654052735
1601,165100.0,0.17519187927246094,0.053884267807006836,-0.06212949752807617
1602,165200.0,0.17519187927246094,0.053884267807006836,-0.06212949752807617
1603,165300.0,0.16472434997558594,0.05002307891845703,-0.09868621826171876
1604,165400.0,0.1843290328979492,0.07361268997192383,-0.01572275161743164
1605,165500.0,0.1843290328979492,0.07361268997192383,-0.01572275161743164
1606,165600.0,0.17886066436767578,0.016269445419311523,-0.03999471664428711
1607,165700.0,0.17886066436767578,0.016269445419311523,-0.03999471664428711
1608,165800.0,0.14957427978515625,0.048156023025512695,-0.07115983963012695
1609,165900.0,0.14957427978515625,0.048156023025512695,-0.07115983963012695
1610,166000.0,0.16569137573242188,0.007428169250488281,-0.09412860870361328
1611,166100.0,0.16569137573242188,0.007428169250488281,-0.09412860870361328
1612,166200.0,0.21170330047607425,0.0715036392211914,-0.05098438262939453
1613,166300.0,0.17148780822753906,0.015441179275512697,-0.06123781204223633
1614,166400.0,0.17148780822753906,0.015441179275512697,-0.06123781204223633
1615,166500.0,0.1568927764892578,0.03569960594177246,-0.06983613967895508
1616,166600.0,0.1568927764892578,0.03569960594177246,-0.06983613967895508
1617,166700.0,0.14422988891601565,0.012520074844360352,-0.11041641235351564
1618,166800.0,0.14422988891601565,0.012520074844360352,-0.11041641235351564
1619,166900.0,0.09533119201660156,0.05945682525634765,-0.09605789184570312
1620,167000.0,0.09533119201660156,0.05945682525634765,-0.09605789184570312
1621,167100.0,0.1901178359985352,0.041040658950805664,-0.0715475082397461
1622,167200.0,0.1401348114013672,0.031829118728637695,-0.07695198059082031
1623,167300.0,0.1401348114013672,0.031829118728637695,-0.07695198059082031
1624,167400.0,0.18477535247802732,0.1183103322982788,-0.07422924041748047
1625,167500.0,0.18477535247802732,0.1183103322982788,-0.07422924041748047
1626,167600.0,0.15596485137939453,-0.07961106300354004,-0.14052963256835938
1627,167700.0,0.15596485137939453,-0.07961106300354004,-0.14052963256835938
1628,167800.0,0.18054962158203125,0.060305476188659675,-0.0656290054321289
1629,167900.0,0.18054962158203125,0.060305476188659675,-0.0656290054321289
1630,168000.0,0.17208385467529294,0.04418957233428955,-0.13088512420654294
1631,168100.0,0.19736957550048828,0.005640983581542969,-0.05574178695678711
1632,168200.0,0.19736957550048828,0.005640983581542969,-0.05574178695678711
1633,168300.0,0.1426410675048828,0.059470534324646,-0.07251882553100586
1634,168400.0,0.1426410675048828,0.059470534324646,-0.07251882553100586
1635,168500.0,0.1541910171508789,0.07540035247802734,-0.018089771270751957
1636,168600.0,0.1541910171508789,0.07540035247802734,-0.018089771270751957
1637,168700.0,0.0941629409790039,0.01883220672607422,-0.0854959487915039
1638,168800.0,0.0941629409790039,0.01883220672607422,-0.0854959487915039
1639,168900.0,0.2300558090209961,0.05446958541870117,0.008082866668701172
1640,169000.0,0.1408700942993164,0.02489042282104492,-0.09798049926757812
1641,169100.0,0.1408700942993164,0.02489042282104492,-0.09798049926757812
1642,169200.0,0.2694358825683594,0.04292917251586914,-0.07191705703735353
1643,169300.0,0.2694358825683594,0.04292917251586914,-0.07191705703735353
1644,169400.0,0.1929187774658203,0.029493093490600582,-0.08834552764892578
1645,169500.0,0.1929187774658203,0.029493093490600582,-0.08834552764892578
1646,169600.0,0.1509695053100586,0.00890660285949707,-0.06551647186279297
1647,169700.0,0.1509695053100586,0.00890660285949707,-0.06551647186279297
1648,169800.0,0.1811552047729492,0.02968120574951172,-0.06417322158813478
1649,169900.0,0.15298843383789065,0.11810815334320067,0.0005326271057128906
1650,170000.0,0.15298843383789065,0.11810815334320067,0.0005326271057128906
1651,170100.0,0.11767292022705078,0.04501509666442871,-0.1164708137512207
1652,170200.0,0.11767292022705078,0.04501509666442871,-0.1164708137512207
1653,170300.0,0.2040424346923828,0.03863072395324707,0.015546798706054688
1654,170400.0,0.2040424346923828,0.03863072395324707,0.015546798706054688
1655,170500.0,0.3234539031982422,0.13200700283050534,0.02100086212158203
1656,170600.0,0.3234539031982422,0.13200700283050534,0.02100086212158203
1657,170700.0,0.20702266693115234,-0.06252861022949219,-0.1055588722229004
1658,170800.0,0.057461738586425774,0.02470564842224121,-0.11232852935791016
1659,170900.0,0.057461738586425774,0.02470564842224121,-0.11232852935791016
1660,171000.0,0.2590417861938477,0.08512914180755615,0.02459859848022461
1661,171100.0,0.2590417861938477,0.08512914180755615,0.02459859848022461
1662,171200.0,0.014242172241210938,0.11950016021728516,0.03307390213012695
1663,171300.0,0.014242172241210938,0.11950016021728516,0.03307390213012695
1664,171400.0,0.20229625701904294,0.01214742660522461,0.0040435791015625
1665,171500.0,0.20229625701904294,0.01214742660522461,0.0040435791015625
1666,171600.0,0.034832000732421875,0.16852021217346191,-0.03093194961547852
1667,171700.0,0.13131237030029294,0.14057254791259766,-0.06220054626464844
1668,171800.0,0.13131237030029294,0.14057254791259766,-0.06220054626464844
1669,171900.0,0.11140060424804688,0.15539109706878662,0.025006771087646484
1670,172000.0,0.11140060424804688,0.15539109706878662,0.025006771087646484
1671,172100.0,0.07507896423339844,0.18781578540802,0.13234663009643555
1672,172200.0,0.07507896423339844,0.18781578540802,0.13234663009643555
1673,172300.0,0.12165355682373047,0.0937514305114746,-0.06741619110107422
1674,172400.0,0.12165355682373047,0.0937514305114746,-0.06741619110107422
1675,172500.0,0.5363035202026367,0.1842890977859497,0.3314480781555176
1676,172600.0,0.2112751007080078,0.044402360916137695,0.1809015274047852
1677,172700.0,0.2112751007080078,0.044402360916137695,0.1809015274047852
1678,172800.0,0.2582969665527344,0.42883646488189703,0.20976829528808594
1679,172900.0,0.2582969665527344,0.42883646488189703,0.20976829528808594
1680,173000.0,-0.12844562530517578,-0.020904183387756348,-0.3562326431274414
1681,173100.0,-0.12844562530517578,-0.020904183387756348,-0.3562326431274414
1682,173200.0,0.13061046600341794,-0.12747836112976074,-0.1672196388244629
1683,173300.0,0.13061046600341794,-0.12747836112976074,-0.1672196388244629
1684,173400.0,-0.1611194610595703,0.14313650131225586,-0.08470296859741211
1685,173500.0,0.0016536712646484375,0.010491609573364258,0.05697822570800781
1686,173600.0,0.0016536712646484375,0.010491609573364258,0.05697822570800781
1687,173700.0,-0.02972126007080078,0.22401857376098636,0.10497426986694336
1688,173800.0,-0.02972126007080078,0.22401857376098636,0.10497426986694336
1689,173900.0,0.2076864242553711,0.3180538415908813,0.029211521148681637
1690,174000.0,0.2076864242553711,0.3180538415908813,0.029211521148681637
1691,174100.0,0.2925271987915039,0.22022736072540286,-0.038290977478027344
1692,174200.0,0.2925271987915039,0.22022736072540286,-0.038290977478027344
1693,174300.0,0.01686573028564453,0.06643033027648926,-0.14083051681518555
1694,174400.0,0.08480548858642578,-0.06667852401733397,-0.3389616012573242
1695,174500.0,0.08480548858642578,-0.06667852401733397,-0.3389616012573242
1696,174600.0,0.05828094482421875,0.19538366794586184,0.009232044219970705
1697,174700.0,0.05828094482421875,0.19538366794586184,0.009232044219970705
1698,174800.0,-0.034554481506347656,-0.13997399806976318,-0.4914867877960205
1699,174900.0,-0.034554481506347656,-0.13997399806976318,-0.4914867877960205
1700,175000.0,-0.0002899169921875,0.11145901679992676,0.09872150421142578
1701,175100.0,-0.0002899169921875,0.11145901679992676,0.09872150421142578
1702,175200.0,0.2158975601196289,0.2409353256225586,0.05250072479248047
1703,175300.0,0.10832977294921876,0.2361268997192383,0.13309144973754886
1704,175400.0,0.10832977294921876,0.2361268997192383,0.13309144973754886
1705,175500.0,0.16275787353515625,0.30306875705718994,0.03980827331542969
1706,175600.0,0.16275787353515625,0.30306875705718994,0.03980827331542969
1707,175700.0,0.5839004516601562,0.3889375925064087,0.16964054107666016
1708,175800.0,0.5839004516601562,0.3889375925064087,0.16964054107666016
1709,175900.0,-0.10405445098876953,0.3574342727661133,0.05997991561889648
1710,176000.0,-0.10405445098876953,0.3574342727661133,0.05997991561889648
1711,176100.0,0.2450971603393555,0.2079920768737793,0.12238359451293945
1712,176200.0,0.033835411071777344,0.22857820987701416,-0.20240402221679688
1713,176300.0,0.033835411071777344,0.22857820987701416,-0.20240402221679688
1714,176400.0,0.17632579803466794,0.30129122734069824,0.17704486846923828
1715,176500.0,0.17632579803466794,0.30129122734069824,0.17704486846923828
1716,176600.0,-0.009247779846191406,0.23838138580322266,-0.05450201034545898
1717,176700.0,-0.009247779846191406,0.23838138580322266,-0.05450201034545898
1718,176800.0,0.26062488555908203,0.18157315254211426,0.08014059066772461
1719,176900.0,0.26062488555908203,0.18157315254211426,0.08014059066772461
1720,177000.0,0.13783645629882812,0.16887164115905762,-0.044940948486328125
1721,177100.0,0.1971292495727539,0.07108330726623535,-0.04202938079833984
1722,177200.0,0.1971292495727539,0.07108330726623535,-0.04202938079833984
1723,177300.0,0.2296333312988281,0.16955351829528809,0.03027105331420898
1724,177400.0,0.2296333312988281,0.16955351829528809,0.03027105331420898
1725,177500.0,0.19036006927490234,0.1185626983642578,0.0010924339294433594
