,timestamp,gx,gy,gz
1598,164800.0,0.020769419148564342,-0.00733038317412138,-0.08002334833145143
1599,164900.0,0.024129176512360573,-0.007941247895359993,-0.07422012835741043
1600,165000.0,0.024129176512360573,-0.007941247895359993,-0.07422012835741043
1601,165100.0,0.02535090781748295,-0.007941247895359993,-0.07330382615327835
1602,165200.0,0.02535090781748295,-0.007941247895359993,-0.07330382615327835
1603,165300.0,0.028405234217643738,-0.01099557429552078,-0.07330382615327835
1604,165400.0,0.02351831272244453,-0.013133603148162363,-0.07238753139972688
1605,165500.0,0.02351831272244453,-0.013133603148162363,-0.07238753139972688
1615,166500.0,0.02718350291252136,-0.013744467869400978,-0.07299839705228807
1616,166600.0,0.02718350291252136,-0.013744467869400978,-0.07299839705228807
1617,166700.0,0.02779436856508255,-0.010079276748001577,-0.07422012835741043
1618,166800.0,0.02779436856508255,-0.010079276748001577,-0.07422012835741043
1619,166900.0,0.03176499158143997,-0.008552113547921179,-0.07971791177988052
1635,168500.0,0.01924225501716137,-0.009773843921720982,-0.07788532227277756
1636,168600.0,0.01924225501716137,-0.009773843921720982,-0.07788532227277756
1637,168700.0,0.01985312066972256,-0.011911871843039991,-0.0754418596625328
1638,168800.0,0.01985312066972256,-0.011911871843039991,-0.0754418596625328
1639,168900.0,0.023823743686079982,0.0051923547871410855,-0.07360926270484924
1640,169000.0,0.02718350291252136,-0.019547687843441963,-0.06872233748435974
1641,169100.0,0.02718350291252136,-0.019547687843441963,-0.06872233748435974
1642,169200.0,0.033292155712842934,-0.007024950347840786,-0.06505715101957321
1643,169300.0,0.033292155712842934,-0.007024950347840786,-0.06505715101957321
1644,169400.0,0.02474004216492176,-0.01466076634824276,-0.0708603709936142
1645,169500.0,0.02474004216492176,-0.01466076634824276,-0.0708603709936142
1646,169600.0,0.028099801391363144,-0.01496619824320078,-0.07452555745840073
1647,169700.0,0.028099801391363144,-0.01496619824320078,-0.07452555745840073
1648,169800.0,0.02657263725996017,-0.006719517521560192,-0.0757472887635231
1649,169900.0,0.014049900695681572,-0.014355333521962166,-0.07971791177988052
1650,170000.0,0.014049900695681572,-0.014355333521962166,-0.07971791177988052
1651,170100.0,0.02015855349600315,-0.0061086523346602925,-0.07635815441608429
1652,170200.0,0.02015855349600315,-0.0061086523346602925,-0.07635815441608429
1653,170300.0,0.02351831272244453,0.028099801391363144,-0.061391957104206085
1654,170400.0,0.02351831272244453,0.028099801391363144,-0.061391957104206085
1655,170500.0,0.01985312066972256,-0.07605272531509401,-0.07605272531509401
1656,170600.0,0.01985312066972256,-0.07605272531509401,-0.07605272531509401
1657,170700.0,-0.0015271630836650731,0.009468411095440388,-0.043371431529521935
1658,170800.0,0.04856378585100174,-0.0051923547871410855,-0.09285151958465576
1659,170900.0,0.04856378585100174,-0.0051923547871410855,-0.09285151958465576
1660,171000.0,0.0012217304902151227,0.0003054326225537807,-0.057726766914129264
1661,171100.0,0.0012217304902151227,0.0003054326225537807,-0.057726766914129264
1662,171200.0,0.015577063895761968,-0.014355333521962166,-0.07788532227277756
1663,171300.0,0.015577063895761968,-0.014355333521962166,-0.07788532227277756
1664,171400.0,0.019547687843441963,-0.015882495790719986,-0.08246681094169618
1665,171500.0,0.019547687843441963,-0.015882495790719986,-0.08246681094169618
1666,171600.0,0.021685715764760968,-0.021380282938480374,-0.07605272531509401
1667,171700.0,0.018325956538319588,-0.02626720629632473,-0.07452555745840073
1668,171800.0,0.018325956538319588,-0.02626720629632473,-0.07452555745840073
1669,171900.0,-0.0009162978967651725,-0.009773843921720982,-0.05497787147760391
1670,172000.0,-0.0009162978967651725,-0.009773843921720982,-0.05497787147760391
1671,172100.0,-0.07819075137376785,-0.005803219974040985,-0.021074850112199783
1672,172200.0,-0.07819075137376785,-0.005803219974040985,-0.021074850112199783
1673,172300.0,0.016493361443281174,-0.02657263725996017,-0.07819075137376785
1674,172400.0,0.016493361443281174,-0.02657263725996017,-0.07819075137376785
1675,172500.0,-0.0806342139840126,-0.014049900695681572,-0.03145955875515938
1676,172600.0,0.03237585723400116,-0.016493361443281174,-0.04673119261860848
1677,172700.0,0.03237585723400116,-0.016493361443281174,-0.04673119261860848
1678,172800.0,0.04489859566092491,-0.01924225501716137,-0.07696902006864548
1679,172900.0,0.04489859566092491,-0.01924225501716137,-0.07696902006864548
1680,173000.0,0.04276056587696075,-0.014355333521962166,-0.04948008432984352
1681,173100.0,0.04276056587696075,-0.014355333521962166,-0.04948008432984352
1682,173200.0,0.0030543261673301463,-0.07422012835741043,-0.05253441259264946
1683,173300.0,0.0030543261673301463,-0.07422012835741043,-0.05253441259264946
1684,173400.0,0.0030543261673301463,0.0064140851609408855,-0.04978551715612412
1685,173500.0,-0.024129176512360573,-0.015577063895761968,-0.06933320313692093
1686,173600.0,-0.024129176512360573,-0.015577063895761968,-0.06933320313692093
1687,173700.0,0.004581489134579897,0.02199114859104156,-0.08918632566928864
1688,173800.0,0.004581489134579897,0.02199114859104156,-0.08918632566928864
1689,173900.0,0.04306599870324135,0.02443460933864117,-0.08521570265293121
1690,174000.0,0.04306599870324135,0.02443460933864117,-0.08521570265293121
1691,174100.0,0.02718350291252136,-0.011911871843039991,-0.03787364438176155
1692,174200.0,0.02718350291252136,-0.011911871843039991,-0.03787364438176155
1693,174300.0,0.04245513305068016,-0.02748893573880196,-0.08368854224681854
1694,174400.0,0.05100724846124649,-0.015271631069481371,-0.04703662544488907
1695,174500.0,0.05100724846124649,-0.015271631069481371,-0.04703662544488907
1696,174600.0,0.015882495790719986,-0.02871066704392433,-0.07971791177988052
1697,174700.0,0.015882495790719986,-0.02871066704392433,-0.07971791177988052
1698,174800.0,0.04184427112340927,-0.021380282938480374,-0.1157589629292488
1699,174900.0,0.04184427112340927,-0.021380282938480374,-0.1157589629292488
1700,175000.0,0.00366519158706069,-0.0015271630836650731,-0.09285151958465576
1701,175100.0,0.00366519158706069,-0.0015271630836650731,-0.09285151958465576
1702,175200.0,-0.00549778714776039,-0.008552113547921179,-0.08155050873756409
1703,175300.0,0.028099801391363144,0.01099557429552078,-0.13927727937698364
1704,175400.0,0.028099801391363144,0.01099557429552078,-0.13927727937698364
1705,175500.0,0.02779436856508255,0.041538838297128684,-0.12858712673187256
1706,175600.0,0.02779436856508255,0.041538838297128684,-0.12858712673187256
1707,175700.0,0.041233405470848083,0.0009162978967651725,-0.08399397134780884
1708,175800.0,0.041233405470848083,0.0009162978967651725,-0.08399397134780884
1709,175900.0,0.02199114859104156,-0.03237585723400116,-0.11239920556545258
1710,176000.0,0.02199114859104156,-0.03237585723400116,-0.11239920556545258
1711,176100.0,0.030543262138962742,0.02657263725996017,-0.09926560521125792
1712,176200.0,0.06658431142568587,-0.018020525574684143,-0.09285151958465576
1713,176300.0,0.06658431142568587,-0.018020525574684143,-0.09285151958465576
1714,176400.0,0.01985312066972256,0.0064140851609408855,-0.09651670604944228
1715,176500.0,0.01985312066972256,0.0064140851609408855,-0.09651670604944228
1716,176600.0,0.04092797264456749,0.008552113547921179,-0.08857546001672745
1717,176700.0,0.04092797264456749,0.008552113547921179,-0.08857546001672745
1718,176800.0,0.032681290060281754,0.02474004216492176,-0.07269296050071716
1719,176900.0,0.032681290060281754,0.02474004216492176,-0.07269296050071716
1720,177000.0,0.036041051149368286,-0.035735618323087685,-0.07757988572120668
1721,177100.0,0.036041051149368286,0.00549778714776039,-0.07452555745840073
1722,177200.0,0.036041051149368286,0.00549778714776039,-0.07452555745840073
1723,177300.0,0.04276056587696075,-0.02229658141732216,-0.07208210229873657
1724,177400.0,0.04276056587696075,-0.02229658141732216,-0.07208210229873657
1725,177500.0,0.017409659922122955,-0.02535090781748295,-0.06627888232469559
1726,177600.0,0.017409659922122955,-0.02535090781748295,-0.06627888232469559
1727,177700.0,0.032070424407720566,0.004581489134579897,-0.07666359096765518
1728,177800.0,0.032070424407720566,0.004581489134579897,-0.07666359096765518
1729,177900.0,0.029016099870204926,-0.014049900695681572,-0.07880161702632904
1730,178000.0,0.029016099870204926,-0.014049900695681572,-0.07880161702632904
1731,178100.0,0.016493361443281174,-0.01466076634824276,-0.07483099400997162
1732,178200.0,0.029626963660120964,-0.0030543261673301463,-0.07360926270484924
1733,178300.0,0.029626963660120964,-0.0030543261673301463,-0.07360926270484924
1734,178400.0,0.02321287989616394,-0.011301007121801376,-0.07116580009460449
1735,178500.0,0.02321287989616394,-0.011301007121801376,-0.07116580009460449
1736,178600.0,0.024129176512360573,-0.01863138936460018,-0.07147123664617537
1737,178700.0,0.024129176512360573,-0.01863138936460018,-0.07147123664617537
1738,178800.0,0.02932153269648552,-0.010384709574282171,-0.0705549344420433
1739,178900.0,0.02932153269648552,-0.010384709574282171,-0.0705549344420433
1740,179000.0,0.02351831272244453,-0.017409659922122955,-0.07391469180583954
1741,179100.0,0.029626963660120964,-0.0061086523346602925,-0.07483099400997162
1742,179200.0,0.029626963660120964,-0.0061086523346602925,-0.07483099400997162
1743,179300.0,0.02932153269648552,-0.009162978269159794,-0.06841690838336945
1744,179400.0,0.02932153269648552,-0.009162978269159794,-0.06841690838336945
1745,179500.0,0.029626963660120964,0.0021380283869802947,-0.08032877743244171
1746,179600.0,0.029626963660120964,0.0021380283869802947,-0.08032877743244171
1747,179700.0,0.02687807008624077,-0.009162978269159794,-0.0708603709936142
1748,179800.0,0.02687807008624077,-0.009162978269159794,-0.0708603709936142
1749,179900.0,0.03481931984424591,-0.01160643994808197,-0.07208210229873657
1750,180000.0,0.02657263725996017,-0.0042760567739605895,-0.08338310569524765
1751,180100.0,0.02657263725996017,-0.0042760567739605895,-0.08338310569524765
1752,180200.0,0.019547687843441963,-0.003359758760780096,-0.0656680166721344
1753,180300.0,0.019547687843441963,-0.003359758760780096,-0.0656680166721344
1754,180400.0,0.025961773470044136,-0.02351831272244453,-0.06902777403593062
1755,180500.0,0.025961773470044136,-0.02351831272244453,-0.06902777403593062
1756,180600.0,0.02779436856508255,-0.0039706239476799965,-0.07116580009460449
1757,180700.0,0.02229658141732216,-0.020463986322283745,-0.07422012835741043
1758,180800.0,0.02229658141732216,-0.020463986322283745,-0.07422012835741043
1759,180900.0,0.02351831272244453,-0.011301007121801376,-0.08002334833145143
1760,181000.0,0.02351831272244453,-0.011301007121801376,-0.08002334833145143
1761,181100.0,0.028099801391363144,-0.001832595793530345,-0.07513642311096191
1762,181200.0,0.028099801391363144,-0.001832595793530345,-0.07513642311096191
1763,181300.0,0.03115412779152393,-0.01771509274840355,-0.07971791177988052
1764,181400.0,0.03115412779152393,-0.01771509274840355,-0.07971791177988052
1765,181500.0,0.030848694965243336,-0.0061086523346602925,-0.07666359096765518
1766,181600.0,0.030848694965243336,-0.0061086523346602925,-0.07666359096765518
1767,181700.0,0.01771509274840355,-0.006719517521560192,-0.0656680166721344
1768,181800.0,0.02626720629632473,-0.014355333521962166,-0.0705549344420433
1769,181900.0,0.02626720629632473,-0.014355333521962166,-0.0705549344420433
1770,182000.0,0.04184427112340927,-0.010384709574282171,-0.05467243865132332
1771,182100.0,0.04184427112340927,-0.010384709574282171,-0.05467243865132332
1772,182200.0,0.03298672288656235,0.008857546374201775,-0.07849618047475815
1773,182300.0,0.03298672288656235,0.008857546374201775,-0.07849618047475815
1774,182400.0,0.034208454191684716,-0.041233405470848083,-0.07116580009460449
1775,182500.0,0.034208454191684716,-0.041233405470848083,-0.07116580009460449
1776,182600.0,0.02657263725996017,0.017409659922122955,-0.07819075137376785
1777,182700.0,0.022602014243602756,-0.03451388701796532,-0.07269296050071716
1778,182800.0,0.022602014243602756,-0.03451388701796532,-0.07269296050071716
1779,182900.0,0.025656340643763542,-0.002748893573880196,-0.07727445662021637
1780,183000.0,0.025656340643763542,-0.002748893573880196,-0.07727445662021637
1781,183100.0,0.022602014243602756,-0.0051923547871410855,-0.07147123664617537
1782,183200.0,0.022602014243602756,-0.0051923547871410855,-0.07147123664617537
1783,183300.0,0.035735618323087685,-0.014355333521962166,-0.08246681094169618
1784,183400.0,0.035735618323087685,-0.014355333521962166,-0.08246681094169618
1785,183500.0,0.02779436856508255,-0.010079276748001577,-0.06627888232469559
1786,183600.0,0.02443460933864117,0.0009162978967651725,-0.06933320313692093
1787,183700.0,0.02443460933864117,0.0009162978967651725,-0.06933320313692093
1788,183800.0,0.021380282938480374,-0.025045474991202358,-0.07391469180583954
1789,183900.0,0.021380282938480374,-0.025045474991202358,-0.07391469180583954
1790,184000.0,0.03481931984424591,-0.007024950347840786,-0.06780604273080826
1791,184100.0,0.03481931984424591,-0.007024950347840786,-0.06780604273080826
1792,184200.0,0.02871066704392433,-0.018325956538319588,-0.06841690838336945
1793,184300.0,0.02871066704392433,-0.018325956538319588,-0.06841690838336945
1794,184400.0,0.028405234217643738,-0.008246680721640587,-0.07330382615327835
1795,184500.0,0.025656340643763542,-0.01160643994808197,-0.06963863968849182
1796,184600.0,0.025656340643763542,-0.01160643994808197,-0.06963863968849182
1797,184700.0,0.030543262138962742,-0.0061086523346602925,-0.07177666574716568
1798,184800.0,0.030543262138962742,-0.0061086523346602925,-0.07177666574716568
1799,184900.0,0.028405234217643738,-0.013439035043120384,-0.07116580009460449
1800,185000.0,0.028405234217643738,-0.013439035043120384,-0.07116580009460449
1801,185100.0,0.020463986322283745,-0.009773843921720982,-0.0659734457731247
1802,185200.0,0.020463986322283745,-0.009773843921720982,-0.0659734457731247
1803,185300.0,0.022907447069883347,-0.014355333521962166,-0.0708603709936142
1804,185400.0,0.025961773470044136,0.0061086523346602925,-0.07880161702632904
1805,185500.0,0.025961773470044136,0.0061086523346602925,-0.07880161702632904
1806,185600.0,0.02199114859104156,-0.016493361443281174,-0.07116580009460449
1807,185700.0,0.02199114859104156,-0.016493361443281174,-0.07116580009460449
1808,185800.0,0.02993239648640156,-0.001832595793530345,-0.07269296050071716
1809,185900.0,0.02993239648640156,-0.001832595793530345,-0.07269296050071716
1810,186000.0,0.02779436856508255,-0.02229658141732216,-0.07666359096765518
1811,186100.0,0.02779436856508255,-0.02229658141732216,-0.07666359096765518
1812,186200.0,0.03115412779152393,-0.0015271630836650731,-0.07360926270484924
1813,186300.0,0.03115412779152393,-0.018020525574684143,-0.07238753139972688
1814,186400.0,0.03115412779152393,-0.018020525574684143,-0.07238753139972688
1815,186500.0,0.02321287989616394,-0.0021380283869802947,-0.07238753139972688
1816,186600.0,0.02321287989616394,-0.0021380283869802947,-0.07238753139972688
1817,186700.0,0.02718350291252136,-0.014355333521962166,-0.07666359096765518
1818,186800.0,0.02718350291252136,-0.014355333521962166,-0.07666359096765518
1819,186900.0,0.02993239648640156,-0.005803219974040985,-0.07483099400997162
1820,187000.0,0.02993239648640156,-0.005803219974040985,-0.07483099400997162
1821,187100.0,0.02932153269648552,-0.009773843921720982,-0.0754418596625328
1835,188500.0,0.025961773470044136,-0.012217304669320585,-0.07483099400997162
1836,188600.0,0.025961773470044136,-0.012217304669320585,-0.07483099400997162
1837,188700.0,0.02748893573880196,-0.015271631069481371,-0.0705549344420433
1838,188800.0,0.02748893573880196,-0.015271631069481371,-0.0705549344420433
1839,188900.0,0.02626720629632473,-0.015882495790719986,-0.07483099400997162
1840,189000.0,0.02779436856508255,-0.002443460980430245,-0.06750060617923738
1841,189100.0,0.02779436856508255,-0.002443460980430245,-0.06750060617923738
1842,189200.0,0.02718350291252136,-0.010079276748001577,-0.07177666574716568
1843,189300.0,0.02718350291252136,-0.010079276748001577,-0.07177666574716568
1844,189400.0,0.028405234217643738,-0.012522737495601177,-0.07299839705228807
1845,189500.0,0.028405234217643738,-0.012522737495601177,-0.07299839705228807
1846,189600.0,0.02687807008624077,-0.01496619824320078,-0.07513642311096191
1847,189700.0,0.02687807008624077,-0.01496619824320078,-0.07513642311096191
1848,189800.0,0.03176499158143997,-0.010384709574282171,-0.06383541971445084
1849,189900.0,0.03390302136540413,-0.024129176512360573,-0.07116580009460449
1850,190000.0,0.03390302136540413,-0.024129176512360573,-0.07116580009460449
1851,190100.0,0.02993239648640156,-0.0042760567739605895,-0.07422012835741043
1852,190200.0,0.02993239648640156,-0.0042760567739605895,-0.07422012835741043
1853,190300.0,0.02351831272244453,-0.00733038317412138,-0.06994406878948213
1854,190400.0,0.02351831272244453,-0.00733038317412138,-0.06994406878948213
1855,190500.0,0.02718350291252136,-0.011911871843039991,-0.06811147183179855
1856,190600.0,0.02718350291252136,-0.011911871843039991,-0.06811147183179855
1857,190700.0,0.029016099870204926,-0.02015855349600315,-0.06902777403593062
1858,190800.0,0.024129176512360573,-0.0021380283869802947,-0.07513642311096191
1859,190900.0,0.024129176512360573,-0.0021380283869802947,-0.07513642311096191
1860,191000.0,0.022907447069883347,-0.015271631069481371,-0.06963863968849182
1861,191100.0,0.022907447069883347,-0.015271631069481371,-0.06963863968849182
1862,191200.0,0.03023782931268215,-0.008246680721640587,-0.06688974797725677
1863,191300.0,0.03023782931268215,-0.008246680721640587,-0.06688974797725677
1864,191400.0,0.02871066704392433,-0.02015855349600315,-0.07147123664617537
1865,191500.0,0.02871066704392433,-0.02015855349600315,-0.07147123664617537
1866,191600.0,0.03145955875515938,-0.0021380283869802947,-0.07727445662021637
1867,191700.0,0.025961773470044136,-0.017104227095842358,-0.07299839705228807
1868,191800.0,0.025961773470044136,-0.017104227095842358,-0.07299839705228807
1869,191900.0,0.032681290060281754,-0.010079276748001577,-0.0656680166721344
1870,192000.0,0.032681290060281754,-0.010079276748001577,-0.0656680166721344
1871,192100.0,0.02779436856508255,-0.01466076634824276,-0.06963863968849182
1872,192200.0,0.02779436856508255,-0.01466076634824276,-0.06963863968849182
1873,192300.0,0.02626720629632473,-0.0051923547871410855,-0.07696902006864548
1874,192400.0,0.02626720629632473,-0.0051923547871410855,-0.07696902006864548
1875,192500.0,0.02351831272244453,-0.01160643994808197,-0.07147123664617537
1876,192600.0,0.024129176512360573,-0.01099557429552078,-0.07391469180583954
1877,192700.0,0.024129176512360573,-0.01099557429552078,-0.07391469180583954
1878,192800.0,0.03023782931268215,-0.018020525574684143,-0.07635815441608429
1879,192900.0,0.03023782931268215,-0.018020525574684143,-0.07635815441608429
1880,193000.0,0.025961773470044136,-0.00366519158706069,-0.0757472887635231
1881,193100.0,0.025961773470044136,-0.00366519158706069,-0.0757472887635231
1882,193200.0,0.023823743686079982,-0.009162978269159794,-0.07177666574716568
1883,193300.0,0.023823743686079982,-0.009162978269159794,-0.07177666574716568
1884,193400.0,0.029626963660120964,-0.013439035043120384,-0.08002334833145143
1885,193500.0,0.01985312066972256,-0.008857546374201775,-0.0705549344420433
1886,193600.0,0.01985312066972256,-0.008857546374201775,-0.0705549344420433
1887,193700.0,0.03023782931268215,-0.0064140851609408855,-0.07757988572120668
1888,193800.0,0.03023782931268215,-0.0064140851609408855,-0.07757988572120668
1889,193900.0,0.025961773470044136,-0.010079276748001577,-0.06841690838336945
1890,194000.0,0.025961773470044136,-0.010079276748001577,-0.06841690838336945
1891,194100.0,0.030543262138962742,-0.006719517521560192,-0.07635815441608429
1892,194200.0,0.030543262138962742,-0.006719517521560192,-0.07635815441608429
1893,194300.0,0.02351831272244453,-0.014355333521962166,-0.07208210229873657
1894,194400.0,0.028099801391363144,-0.0064140851609408855,-0.07360926270484924
1895,194500.0,0.028099801391363144,-0.0064140851609408855,-0.07360926270484924
1896,194600.0,0.022907447069883347,-0.011301007121801376,-0.07238753139972688
1897,194700.0,0.022907447069883347,-0.011301007121801376,-0.07238753139972688
1898,194800.0,0.03023782931268215,-0.010690141469240187,-0.0754418596625328
1899,194900.0,0.03023782931268215,-0.010690141469240187,-0.0754418596625328
1900,195000.0,0.02199114859104156,-0.008246680721640587,-0.07696902006864548
1901,195100.0,0.02199114859104156,-0.008246680721640587,-0.07696902006864548
1902,195200.0,0.02474004216492176,-0.007941247895359993,-0.07238753139972688
1903,195300.0,0.02443460933864117,-0.013439035043120384,-0.07024950534105301
1904,195400.0,0.02443460933864117,-0.013439035043120384,-0.07024950534105301
1905,195500.0,0.03940080851316452,-0.01496619824320078,-0.07269296050071716
1915,196500.0,0.02871066704392433,-0.030848694965243336,-0.0708603709936142
1916,196600.0,0.02351831272244453,0.008246680721640587,-0.06872233748435974
1917,196700.0,0.02351831272244453,0.008246680721640587,-0.06872233748435974
1918,196800.0,0.02932153269648552,-0.018325956538319588,-0.0708603709936142
1919,196900.0,0.02932153269648552,-0.018325956538319588,-0.0708603709936142
1920,197000.0,0.025656340643763542,-0.007941247895359993,-0.07269296050071716
1921,197100.0,0.023823743686079982,-0.017104227095842358,-0.07788532227277756
1922,197200.0,0.023823743686079982,-0.017104227095842358,-0.07788532227277756
1923,197300.0,0.02748893573880196,-0.01099557429552078,-0.07422012835741043
1924,197400.0,0.02748893573880196,-0.01099557429552078,-0.07422012835741043
1925,197500.0,0.02718350291252136,-0.014355333521962166,-0.06994406878948213
1926,197600.0,0.02718350291252136,-0.014355333521962166,-0.06994406878948213
1927,197700.0,0.02657263725996017,-0.010079276748001577,-0.0754418596625328
1928,197800.0,0.02657263725996017,-0.010079276748001577,-0.0754418596625328
1929,197900.0,0.025961773470044136,-0.014049900695681572,-0.0754418596625328
1930,198000.0,0.028099801391363144,-0.008246680721640587,-0.07360926270484924
1931,198100.0,0.028099801391363144,-0.008246680721640587,-0.07360926270484924
1932,198200.0,0.025045474991202358,-0.012217304669320585,-0.0705549344420433
1933,198300.0,0.025045474991202358,-0.012217304669320585,-0.0705549344420433
1934,198400.0,0.02351831272244453,-0.012828170321881771,-0.07483099400997162
1935,198500.0,0.02351831272244453,-0.012828170321881771,-0.07483099400997162
1936,198600.0,0.01985312066972256,-0.010079276748001577,-0.07788532227277756
1937,198700.0,0.01985312066972256,-0.010079276748001577,-0.07788532227277756
1938,198800.0,0.03359758853912353,-0.012217304669320585,-0.07727445662021637
1939,198900.0,0.021380282938480374,-0.010079276748001577,-0.06994406878948213
1940,199000.0,0.021380282938480374,-0.010079276748001577,-0.06994406878948213
1941,199100.0,0.025656340643763542,-0.012217304669320585,-0.0757472887635231
1942,199200.0,0.025656340643763542,-0.012217304669320585,-0.0757472887635231
1943,199300.0,0.020463986322283745,-0.01099557429552078,-0.07910704612731934
1944,199400.0,0.020463986322283745,-0.01099557429552078,-0.07910704612731934
1945,199500.0,0.02871066704392433,-0.006719517521560192,-0.07727445662021637
1946,199600.0,0.02871066704392433,-0.006719517521560192,-0.07727445662021637
1947,199700.0,0.029626963660120964,-0.01618792861700058,-0.0754418596625328
1948,199800.0,0.029626963660120964,-0.01618792861700058,-0.0754418596625328
1949,199900.0,0.02626720629632473,-0.009773843921720982,-0.07238753139972688
1950,200000.0,0.02779436856508255,-0.021380282938480374,-0.07360926270484924
1951,200100.0,0.02779436856508255,-0.021380282938480374,-0.07360926270484924
1952,200200.0,0.029016099870204926,-0.0039706239476799965,-0.07330382615327835
1953,200300.0,0.029016099870204926,-0.0039706239476799965,-0.07330382615327835
1954,200400.0,0.02351831272244453,-0.01466076634824276,-0.0708603709936142
1955,200500.0,0.02351831272244453,-0.01466076634824276,-0.0708603709936142
1956,200600.0,0.02993239648640156,-0.011301007121801376,-0.06780604273080826
1957,200700.0,0.02993239648640156,-0.011301007121801376,-0.06780604273080826
1958,200800.0,0.02687807008624077,-0.025961773470044136,-0.07177666574716568
1959,200900.0,0.025961773470044136,-0.0039706239476799965,-0.07757988572120668
1960,201000.0,0.025961773470044136,-0.0039706239476799965,-0.07757988572120668
1961,201100.0,0.02474004216492176,-0.015271631069481371,-0.07299839705228807
1962,201200.0,0.02474004216492176,-0.015271631069481371,-0.07299839705228807
1963,201300.0,0.03848451003432274,-0.009468411095440388,-0.07757988572120668
1964,201400.0,0.03848451003432274,-0.009468411095440388,-0.07757988572120668
1965,201500.0,0.02474004216492176,-0.0064140851609408855,-0.07422012835741043
1966,201600.0,0.02474004216492176,-0.0064140851609408855,-0.07422012835741043
1967,201700.0,0.02779436856508255,-0.004581489134579897,-0.07299839705228807
1968,201800.0,0.028405234217643738,-0.02015855349600315,-0.07513642311096191
1969,201900.0,0.028405234217643738,-0.02015855349600315,-0.07513642311096191
1970,202000.0,0.02932153269648552,-0.002748893573880196,-0.07208210229873657
1971,202100.0,0.02932153269648552,-0.002748893573880196,-0.07208210229873657
1972,202200.0,0.023823743686079982,-0.013744467869400978,-0.07788532227277756
1973,202300.0,0.023823743686079982,-0.013744467869400978,-0.07788532227277756
1974,202400.0,0.020769419148564342,-0.0042760567739605895,-0.0757472887635231
1975,202500.0,0.020769419148564342,-0.0042760567739605895,-0.0757472887635231
1976,202600.0,0.025045474991202358,-0.0076358155347406855,-0.07483099400997162
1977,202700.0,0.022602014243602756,-0.006719517521560192,-0.06750060617923738
1978,202800.0,0.022602014243602756,-0.006719517521560192,-0.06750060617923738
1979,202900.0,0.028099801391363144,-0.015882495790719986,-0.07147123664617537
1980,203000.0,0.028099801391363144,-0.015882495790719986,-0.07147123664617537
1981,203100.0,0.02718350291252136,-0.02443460933864117,-0.07024950534105301
1982,203200.0,0.02718350291252136,-0.02443460933864117,-0.07024950534105301
1983,203300.0,0.02474004216492176,-0.0051923547871410855,-0.07391469180583954
1984,203400.0,0.022907447069883347,-0.008857546374201775,-0.0705549344420433
1985,203500.0,0.022907447069883347,-0.008857546374201775,-0.0705549344420433
1986,203600.0,0.03634648025035858,-0.011301007121801376,-0.0656680166721344
1987,203700.0,0.03634648025035858,-0.011301007121801376,-0.0656680166721344
1988,203800.0,0.03145955875515938,-0.01618792861700058,-0.07147123664617537
1989,203900.0,0.03145955875515938,-0.01618792861700058,-0.07147123664617537
1990,204000.0,0.03145955875515938,-0.009773843921720982,-0.08307767659425735
1991,204100.0,0.03145955875515938,-0.009773843921720982,-0.08307767659425735
1992,204200.0,0.03695734590291977,-0.021074850112199783,-0.08246681094169618
1993,204300.0,0.03695734590291977,-0.021074850112199783,-0.08246681094169618
1994,204400.0,0.03940080851316452,-0.01771509274840355,-0.07483099400997162
1995,204500.0,0.03878994286060333,-0.02748893573880196,-0.0806342139840126
1996,204600.0,0.03878994286060333,-0.02748893573880196,-0.0806342139840126
1997,204700.0,0.028099801391363144,-0.00366519158706069,-0.0754418596625328
1998,204800.0,0.028099801391363144,-0.00366519158706069,-0.0754418596625328
1999,204900.0,0.025045474991202358,-0.009468411095440388,-0.07360926270484924
2000,205000.0,0.025045474991202358,-0.009468411095440388,-0.07360926270484924
2001,205100.0,0.03237585723400116,-0.01466076634824276,-0.0708603709936142
2002,205200.0,0.03237585723400116,-0.01466076634824276,-0.0708603709936142
2003,205300.0,0.03023782931268215,-0.02474004216492176,-0.06902777403593062
2004,205400.0,0.02871066704392433,-0.002748893573880196,-0.07422012835741043
2005,205500.0,0.02871066704392433,-0.002748893573880196,-0.07422012835741043
2006,205600.0,0.021074850112199783,-0.01466076634824276,-0.07116580009460449
2007,205700.0,0.021074850112199783,-0.01466076634824276,-0.07116580009460449
2008,205800.0,0.028405234217643738,-0.0064140851609408855,-0.07483099400997162
2009,205900.0,0.028405234217643738,-0.0064140851609408855,-0.07483099400997162
2010,206000.0,0.02321287989616394,-0.01618792861700058,-0.06994406878948213
2011,206100.0,0.02321287989616394,-0.01618792861700058,-0.06994406878948213
2012,206200.0,0.025961773470044136,0.003359758760780096,-0.07422012835741043
2013,206300.0,0.018936822190880772,-0.020769419148564342,-0.07024950534105301
2014,206400.0,0.018936822190880772,-0.020769419148564342,-0.07024950534105301
2015,206500.0,0.02687807008624077,-0.006719517521560192,-0.07971791177988052
2016,206600.0,0.02687807008624077,-0.006719517521560192,-0.07971791177988052
2017,206700.0,0.025656340643763542,-0.017409659922122955,-0.07116580009460449
2018,206800.0,0.025656340643763542,-0.017409659922122955,-0.07116580009460449
2019,206900.0,0.03145955875515938,-0.00733038317412138,-0.07391469180583954
2020,207000.0,0.03145955875515938,-0.00733038317412138,-0.07391469180583954
