,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
129,-5.111860013008117,-2.142511248588562,7.720851540565491,9.504436875174314,0.0011750438235780193,0.0005330364774127457,0.0015754061183082275,0.0019102655762269754,-0.00045167442266945374,-0.000771604591719963,0.0001618304976348415,-0.001156750625525082,0.00025395886273481635,0.0016572574207918925,0.37740503242335804,0.3021749574026973,0.38115639031113874,0.40543475584497635,2.859343295157577,2.8008012865993144,2.7039427568239263,2.721324244528675
130,-5.117546248435974,-2.138381266593933,7.728423237800598,9.512717945747525,0.0009683601311131066,0.0005670477092358472,0.0006102101894199318,0.0007530637458459637,-0.0004550824740488856,-0.0001584596927392909,-3.758388336756256e-05,-0.000545286178686285,8.543340730151648e-05,0.0005899674228896269,0.3503568706938832,0.30693460985878107,0.31937951311172313,0.324007608162618,2.794872434612747,2.788218109450258,2.8516462641255007,2.7450137409856183
131,-5.123861026763916,-2.1368250489234923,7.728512978553772,9.515932410023295,0.002680015518078443,0.0006044810023532407,0.00137382116146228,0.0014123585654212151,-0.0008132939446771855,8.20926856679746e-06,0.00026896007160979643,-0.001253821443401001,0.0005198901365749348,0.0010510860585288462,0.4423878641281241,0.3105553944961464,0.3810500702936664,0.3721343534176708,2.708247615759407,2.792731197197084,2.782832139245675,2.6952407891379377
132,-5.122514295578003,-2.135957133769989,7.722078561782837,9.509747038396762,0.002271750495547645,0.0004169969340605744,0.0011901910159418966,0.0014306918708398312,-0.00034797180554015615,-0.00011771569961639141,0.00015364199325811317,-0.0012435499281219424,0.0002191133405720298,0.0009957380534107042,0.4269165389926089,0.2741481647789999,0.3711869395656689,0.36195138641026686,2.7457291622769637,2.7179073071008215,2.81365280592029,2.606994617585244
133,-5.121915698051453,-2.1460725903511046,7.723784470558167,9.51300114969563,0.0005402438581211837,0.0005500057287946468,0.0008250361882125296,0.0011822905407655848,-3.276739125405676e-05,-0.00038631007097484883,-0.000340756785034632,-0.0005965815207157617,-0.00038351354336601227,0.0009544864498015722,0.31195830024518106,0.3069269111206015,0.32776760891817586,0.3559631363799626,2.869386963526558,2.8335296983939267,2.7066770444434054,2.6919883087966
134,-5.125536942481995,-2.15403333902359,7.728752446174622,9.520777907568739,0.00028136396348252393,0.0005626169762971278,0.0006700095105405853,0.0008729203176619286,-4.474032105277499e-05,-0.00025832318922850437,-0.0002919487829746924,-0.0003507368481307682,-0.0003401213246170213,0.0007485875383717925,0.2518974171886797,0.3006368200766619,0.3123720447353674,0.33623835111632083,2.712375713199389,2.757305036859754,2.729655865139222,2.752763088667911
135,-5.134664821624756,-2.1478981971740723,7.725310754776001,9.521582691092215,0.0007539196631928223,0.001195637732663319,0.0007888638826754939,0.0007792743367322148,-0.000701688501737265,-0.00019838666815926394,7.57460112900432e-05,-0.0004137212275926148,0.00017447096784559547,0.0007310612221904962,0.33244138132205686,0.3507584135053231,0.33549886752190383,0.32426961885389516,2.8188171321373994,2.658108285263348,2.820455419566044,2.736857701487521
136,-5.142715334892273,-2.1408053755760195,7.721899056434632,9.521657520852981,0.0011600793281265943,0.0020278927773166237,0.0013373767009463682,0.0006640489972031388,-9.424920717630257e-05,0.0003206429029115751,0.0009766822062299745,-0.0003517237228891346,0.0003844771485540104,0.0006889784546989116,0.3665209597751074,0.4310755196805321,0.38155373610203297,0.3066557833240881,2.799896661554132,2.8540385433259443,2.8155048940264646,2.6981333549053397
137,-5.128589606285095,-2.137184178829193,7.72549033164978,9.516139284225737,0.0014596119875040813,0.0015012119672476103,0.0010967747304412563,0.0001434424359957585,0.0007528772058318935,0.0010188429305284697,0.001012300019232563,-0.00013289238276979214,7.352300099489604e-05,0.00010916805277254432,0.3933274388617986,0.37922535606349184,0.3593434049261155,0.21224390464254217,2.7959835004708253,2.7000600181181182,2.780887570532601,2.7422595942345507
138,-5.126853775978089,-2.140117049217224,7.733121776580811,9.521980209720327,0.001184621221988149,0.0007556879708838486,0.0006258243050356922,0.0002460511124735251,0.0003321741593164294,0.0006378153886448448,0.00019166129710044896,-0.00019277606623358684,-0.00019123259000458965,0.0001228121629914199,0.36356767781436705,0.3311232429347968,0.3154453292871861,0.24404672519447546,2.7538850288493917,2.8205612231320614,2.7886732888268604,2.7345620986217796
139,-5.141009426116943,-2.1513099193573,7.736743092536926,9.535015897939635,0.0005279605138304338,0.0006395013664216176,0.00037450029759611734,0.0002554300774529658,-0.00010488340895359373,0.00015924775779670264,3.422741924384079e-05,-0.00013034773094764665,-5.971499697052841e-05,0.0002114398635979179,0.2978139730556481,0.3096356730084654,0.2726697105177675,0.24203537196225444,2.7682421793416467,2.751695557568589,2.7862967109406918,2.6983102158128807
140,-5.1293675899505615,-2.1495442152023316,7.735725569725036,9.527503139689506,0.0005470190136221377,0.00048198953892922454,0.00027574697123004994,0.00034288104949268156,-0.00017653271295689203,5.679881215457086e-06,-6.87575846140316e-05,-0.00024982029444613906,-6.979590282888665e-05,0.00023684137773724424,0.3051945045467084,0.2865437414580516,0.2587936244779879,0.2766608385600914,2.8118773800799053,2.7240295797572958,2.81348498439262,2.8579729476458846
141,-5.116977667808532,-2.149065363407135,7.738209509849549,9.52272360609084,0.00017522697918844927,0.00018280655208804099,0.0003012387327370794,0.00020025055212101277,-1.7282051487951528e-05,7.021503921219002e-05,-1.8247600750579457e-05,-3.292254717644576e-05,-4.6993479133795934e-05,0.0002114564249882624,0.23214161723593446,0.24252853888165715,0.2551169513784292,0.22920467340755435,2.837674291780784,2.91552993071299,2.7382939950508955,2.7432672939401708
142,-5.129218029975891,-2.1429601311683655,7.753891563415527,9.540750400757375,0.0007522518643799949,0.000348413484958672,0.00422597584538381,0.00329705220663842,-0.00021374982710510473,-0.0007593002487211549,0.0009822268693704624,-0.0009773819720710637,0.0008371228864609081,0.0036308800471418897,0.31754072287184454,0.2769357868945565,0.5061929747935997,0.4784377466276135,2.672059562288572,2.843086510067904,2.793739296103821,2.802190928603875
143,-5.1458576917648315,-2.1206043004989623,7.753113484382629,9.544445678894478,0.0019838182246692385,0.005816260196524434,0.007185474678108586,0.005658571560615421,-0.002493106984786665,-0.0017973574695881777,0.0026198159236897533,-0.0019807143514610323,0.0021780626870232106,0.00623338726864403,0.4086195309636874,0.5677154346048524,0.5664810764818693,0.5388360007989754,2.7149281531224565,2.8682389205782908,2.7176286747792915,2.740031060532576
144,-5.133916616439819,-2.130600106716156,7.73820960521698,9.528099112534159,0.0018201597119490256,0.006265351936059007,0.003538417096045149,0.002962702737621961,-0.002799561739125597,-0.0012777111898003596,0.0018841409780649416,-0.0014032491790758946,0.0016468203450032953,0.0031531585384629037,0.40588665737916824,0.5714522703213311,0.4840185444038128,0.4637494272912832,2.774106984622718,2.8398404432962137,2.794207243595246,2.777462918507054
145,-5.122783565521241,-2.1452646017074586,7.734079575538635,9.521675303159151,0.0008417802412671,0.0005930141613032979,0.0005023329226901307,0.0006297299427228676,-0.00017466868878871438,-2.791751340067272e-05,-0.00011180146082874918,-0.0004365324528172346,-0.00013027777196220804,0.00044903135883496436,0.3475797044293412,0.3148462416857824,0.3063334921651302,0.3183276704297183,2.867864242706072,2.833268704461816,2.8718367449314206,2.8122993535201837
146,-5.134425401687622,-2.130719816684723,7.735845255851745,9.526144930903602,0.0018199336250889167,0.00040678288252602075,0.00021733884547792847,0.000502708628481794,7.859767082077803e-05,0.00020222140566554224,9.263702236568504e-05,-0.0008373449176909988,-5.859021774751676e-05,4.587391117543675e-05,0.4052555011371641,0.25813806672869133,0.2225445955088993,0.2964556020334539,2.734040293720919,2.616383648749966,2.609868739641146,2.7930962935192274
147,-5.131223082542419,-2.1271883726119993,7.732373690605163,9.520788294548034,0.0013167419324627444,0.0001904781540223377,0.0005286651856073768,0.0005346610109135859,8.910272815025303e-05,0.0002501710643992981,3.1019766055650543e-05,-0.0005298119987074492,-6.613070940180656e-05,0.00028682429302963385,0.38124777319907244,0.2392622185507642,0.2844302402998607,0.2984217064113861,2.80164135002582,2.869588139285557,2.6460675769649664,2.7461045428590856
148,-5.128679203987121,-2.1349395871162415,7.730308675765992,9.51942905879569,0.00022776200304884978,0.00025954251601286604,0.0004300089621904819,0.00034892950769162945,-8.191867078452578e-05,1.8488539869491488e-05,-6.0925158203720154e-05,-8.945484073813235e-05,-6.369076873363379e-05,0.0003527571379953761,0.24102862142528345,0.2507464375198783,0.28126088507556446,0.25717886160105446,2.7538611117500085,2.7748572985132527,2.768808604904545,2.643866541626453
149,-5.1266741275787355,-2.1490952730178834,7.728153824806213,9.520161030122276,0.002151016764614011,0.005545472863720517,0.001393813398309652,0.0009783065015054671,-0.0017248741713561534,0.00031725968172898735,0.0003821320244367654,-0.0005078056254474649,-1.110542021371031e-05,0.0008710321644818792,0.4199528463489464,0.5355992094679924,0.38895618426259865,0.3521184775060549,2.745787059601265,2.7532398945626744,2.826258723741192,2.7975881106107994
150,-5.123561692237854,-2.148406970500946,7.7265078067779545,9.517112327602899,0.0026878921052487354,0.0070296890562799004,0.002239603078915983,0.0014653495603097356,-0.002460751465547692,0.0004903384871759653,0.00032017983254251255,-0.0004962974304933436,7.424239801446628e-06,0.0014801451405315534,0.44714506283847044,0.5691594974906239,0.4420982966176298,0.3934329614966526,2.774586027965928,2.75281993849409,2.8570038459402065,2.826397071436909
151,-5.126674103736877,-2.141314148902893,7.742010307312012,9.529486570424677,0.0013186454152500416,0.0028566534334417094,0.0018543900497110992,0.0014222708343696652,-0.001653167284784663,-0.0003571716758654513,0.0006607151780324173,-0.0006323052522150411,0.0007896540175331866,0.001549582367591439,0.38581669697691406,0.4736361140816158,0.4071919354285858,0.37661587651934597,2.846498518716317,2.8767064508465316,2.7650260343945305,2.7302932010271848
152,-5.128350019454956,-2.158013701438904,7.779300022125244,9.564491573078891,0.0016455416433999869,0.002989582728497167,0.004503659462405163,0.003882826342011392,-0.0009947541999030197,4.783630256021522e-05,-0.0014638171767872344,-0.0006153673367063984,-0.0013402888292335998,0.00398197392137349,0.38178246326633464,0.45746885801850157,0.5129470060094636,0.4825775356764982,2.6939008420250286,2.7530528508725016,2.7976714376142264,2.75655636454776
153,-5.090282297134399,-2.1570261120796204,7.778372287750244,9.543352084240633,0.008699237366250882,0.0019196016549614151,0.004892591526784495,0.0062924366260266205,0.0004645848330824301,0.00041001461517896793,-0.00199555499653726,-0.004367814062243684,-0.00230850069505954,0.004234706940218822,0.5932238694244424,0.401528223453928,0.5097230224592778,0.5386361257444887,2.7454588743881887,2.722926441548137,2.7277825650617107,2.7265267099577586
154,-5.050388884544373,-2.170493459701538,7.734708046913147,9.489681006650864,0.010184511572531635,0.002750921671842761,0.0030170057994281137,0.004513182969431591,-0.00104534622567275,0.00021261229754586166,0.0001394182719698254,-0.00495944986314015,3.447489110124449e-05,0.002325959117017057,0.5899777322619727,0.460968799108446,0.4745829289624038,0.5226618644367885,2.6277080255363496,2.842889304336262,2.8463476450712335,2.8370806383222638
155,-5.079418516159057,-2.197098994255066,7.7255202531814575,9.503541562728923,0.005630554521282027,0.002536954999933838,0.003340767194144651,0.005295014248939171,-0.0010002418978717295,-0.001145684586599834,-0.0016726807615112416,-0.003680328316807391,-0.00142164897114021,0.0037102169861072845,0.5346364576462981,0.4238462295194645,0.46994965561735497,0.5066019500773622,2.7442467162552684,2.656751887320757,2.7263971896605432,2.644765868325391
156,-5.101624798774719,-2.1790527224540712,7.747127866744995,9.528638176434175,0.0007846365189996157,0.0015297210737707765,0.002572073903787146,0.00266647466051335,0.00017009434821069823,-0.00021383213921508378,-0.001161043380081517,-0.0006336825194279543,-0.0013849713273402686,0.002471699581336552,0.339442871765416,0.4009974414058832,0.45846319773347527,0.4576713305738913,2.8552132887331947,2.8549284610978916,2.8578827335293866,2.8406508981563348
157,-5.0925867557525635,-2.1506216168403625,7.736443734169006,9.508712802061229,0.0028718209590878215,0.0017702847947097227,0.0019982774342793,0.0030148079956680736,-7.474906232717554e-05,-0.00042830936467309005,-0.0011851077649701449,-0.0018670476491061156,-0.0013186364984471572,0.0021182232472554564,0.4582574037190724,0.409493669938746,0.41101583772025635,0.4634113709201609,2.7883462163138324,2.8053920203081,2.7184457868838483,2.784533178525019
158,-5.103899383544922,-2.1538537740707397,7.733660554885864,9.513393471738926,0.003945448282033058,0.0013969386090539801,0.005690286005504897,0.0044276492141360445,1.5200255114376767e-05,0.0011294141070409694,-0.0011462005426689172,-0.0011895152704008043,-0.0012540124313521917,0.004300162507224147,0.4877189187745672,0.3846528746614876,0.5366783009274086,0.5101572581821218,2.760220206127233,2.799385205039138,2.7444807672640743,2.786844881017192
159,-5.088666296005249,-2.1668123602867126,7.7515572786331175,9.522636449291772,0.0019910031294473715,0.00045200932296184814,0.00471276060262175,0.0025618523612696395,-1.4391869919880977e-06,0.001477345445651301,-0.00029596225132877575,0.00013836492250839284,-0.0003438336162645563,0.0031276612151565435,0.3866334684174392,0.2829682055987389,0.5171053407993667,0.4405662674775261,2.626809082319029,2.735045822790933,2.7607976522264437,2.742546748714524
160,-5.066998720169067,-2.159121012687683,7.737700796127319,9.497837773380732,0.0003408173957890714,0.0005894671969174766,0.000680940020177001,0.0009489283559389018,0.00017982375454481998,-0.00023830838071453998,-0.0003202108615620354,-0.0004167777024005798,-0.0004908188133999502,0.0007548102019468168,0.26330687680730047,0.3014271344930897,0.31607701515038755,0.34108892869159685,2.733685205747513,2.7673325741992496,2.7427586657377816,2.7467177075028077
161,-5.084775614738464,-2.15657719373703,7.739496350288391,9.50820325820714,0.0006210114631758872,0.0002884575138827013,0.0007089594854894697,0.0012424300752615061,0.00030606938815965536,-0.0004543480384373469,-0.0002976601061322354,-0.0007715944281417494,-0.0004715837683379438,0.0008876920035643176,0.3250626972732759,0.26206983569523845,0.3413222831935297,0.3931676099211141,2.8897400309977175,2.8089264717795475,2.9219996444903638,2.9237698336799047
162,-5.094801354408264,-2.1634305834770204,7.745960688591003,9.520415635853988,0.0011171342616828502,0.0005062244351816441,0.0006066967380912771,0.001204624054020142,0.0005559657720706819,-0.0002631978974411778,-0.0002510914830781386,-0.0009376491266020929,-0.0006170918030993948,0.0006916949877430464,0.3499191243826483,0.30114512208243577,0.2947827385165855,0.36722919648816166,2.7060674884411013,2.8055129480767707,2.6307252925897853,2.7609923035607156
163,-5.091748762130737,-2.162472903728485,7.74075334072113,9.514376315986935,0.0010544831505405227,0.0013285238339836804,0.0007593893134424495,0.0011425180790510666,0.00015790753474220713,-0.00031617633948204614,0.00012317355600393847,-0.0008578554357266812,-0.0002827926092394021,0.0007603645071034884,0.3634493269375439,0.382530120871426,0.3301606019112704,0.3700802029161006,2.8284482092231626,2.793317277606955,2.7452398772397486,2.822226574765715
164,-5.09219765663147,-2.162622535228729,7.734259104728698,9.509341932586015,0.00045485854093386144,0.0010991465520603315,0.00042442115939437137,0.0004974918546900146,-0.0001961028942398501,-0.00024127824896798925,0.0003645254963397521,-0.00039626167758064125,0.00015521524257137477,0.0003929971003464668,0.2689805276872914,0.3619558848113787,0.2897628427036951,0.2903337933881377,2.611717511441729,2.7703627142238636,2.839247345190377,2.758299050396988
165,-5.092586708068848,-2.1645079493522643,7.725879430770874,9.503122006959451,0.0004548245393044988,0.00021189840945869042,0.0002753065817901888,0.0003305996990211905,4.823360454553619e-05,5.297742506483568e-05,-0.00011290487271696091,-0.00021139115189663121,-0.00016584672774303043,0.00022108829894428562,0.2969216685067099,0.22944268830330591,0.25801193088178076,0.2684432479008831,2.856469573813329,2.665116525656706,2.805758218159819,2.8012042561760135
166,-5.093424701690674,-2.1651962757110597,7.727375769615174,9.504953802638678,0.0006433392269603797,0.0001503335265947697,0.0004966736770657704,0.0004899239947474378,-0.00012910215471397015,3.746296681942858e-05,-9.293568149419597e-05,-0.0002840358840390504,-4.07468334180427e-05,0.0004046947346488812,0.32962996665689825,0.21988029113160137,0.28456547832905543,0.28890142998355295,2.8993753000266067,2.802715653934155,2.6987133298834776,2.7686434268439637
167,-5.105485486984253,-2.1629517316818236,7.727016568183899,9.5106196150637,0.0007483841515821841,0.00021342094467004466,0.000609706018188286,0.0007734415842411185,-0.00027285815512856663,-0.00026050790154385334,4.2505307709759685e-05,-0.0005506003834198261,0.00013212381552656741,0.0006255450196081008,0.3240480293720609,0.23890382375796151,0.30675474396362157,0.3186636738473329,2.7751220982055567,2.789817254897805,2.7850054321730746,2.7311358830809898
168,-5.113835287094116,-2.156666970252991,7.726807069778443,9.513494482940933,0.000721241628044528,0.0004275867858154868,0.0007951790511398099,0.0014113556120682446,0.00028066846934124293,-0.0005787105321192721,-0.0002269943929233828,-0.0009210462878164266,-0.00043194215702458213,0.0010081013808313944,0.328735670450525,0.2720590404347502,0.3260250107023704,0.37739947893792974,2.8133081148307255,2.649135978707407,2.708474014191743,2.7221238719253136
169,-5.1150024175643924,-2.1520581245422363,7.740334415435791,9.524072357795264,0.0006327745313557748,0.0004728107904958565,0.0007743257374290566,0.0012762156463202363,0.00043444249382972684,-0.00037548837025210024,-0.00034085432023283344,-0.0007429636981315,-0.0006170747684983998,0.0009079638216116766,0.296464230482274,0.29033878320782397,0.31860203288245,0.34604308858001365,2.635285391193563,2.733560623871426,2.709893457462857,2.5708022742375785
170,-5.114224290847778,-2.15430269241333,7.741172432899475,9.524881687983989,0.0008674131509977943,0.0005680387231534154,0.0004016183875346809,0.00045775807936316616,-0.0003193123537967989,-1.4678839994835969e-05,5.748814457643373e-05,-0.000405304644513147,8.900004966674535e-05,0.0003207118478402986,0.31203354427596275,0.3065557015309282,0.28727961546852065,0.2931459383944303,2.556774040565303,2.8019685244991024,2.8329330316413976,2.8155932539679864
171,-5.091449522972107,-2.1610662937164307,7.729351043701172,9.504660902259612,0.002243402517119289,0.0011022615916963835,0.0001945746112141958,0.0007554604379798023,0.000341729069053769,0.00010813494066639853,0.00017208932994388216,-0.0011940213730652566,-0.00029354000310364523,5.996677238296327e-05,0.42988718372219215,0.3568283141173839,0.2283168414405524,0.3231995687184535,2.794387309735616,2.767294313366695,2.694225374728056,2.7493504318397837
172,-5.1033008098602295,-2.163759768009186,7.7232458114624025,9.506698388598576,0.0026247796754073753,0.0011493069551981375,0.0005748771166987713,0.0009248606568505258,0.000476868073905595,0.0005527914856645001,-0.000266395519564583,-0.0010678641714693723,-0.0007325182432637878,0.0002296485729843546,0.45424294542938065,0.36580124618024223,0.30981626273818624,0.3456281569113783,2.839499778881638,2.7714439936756152,2.810254922682403,2.79039652224158
173,-5.125536918640137,-2.166902148723602,7.72432324886322,9.52014279235829,0.0005882640326538086,0.0006417371479317921,0.0006734029068166157,0.0004765541118970756,-0.00039105774623007284,0.0002829782526269411,-0.00046732021325092166,2.3632030838252455e-06,-0.00031509834148545665,0.0005005527902055542,0.30706882226778065,0.3079818552308936,0.3197715147128298,0.2949894007998738,2.759029087648186,2.722191725216484,2.794392333201385,2.8018989838082287
