,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
127,-1.6814478874206542,-2.1387702941894533,9.087012910842896,9.485559797644424,0.00020924758505286366,0.00024040818125405843,0.0003502768193524473,0.0003413394866651621,-0.0001862210963718329,-0.00010353996226512823,4.571469156823731e-05,-9.454664137829012e-05,2.2758202551601967e-05,0.00034388405948800364,0.23059929205700183,0.234326496747629,0.2700905834202937,0.2694351629288533,2.724309766389564,2.7177111336321804,2.7854540449790695,2.800613439937279
128,-1.69144366979599,-2.1386805057525633,9.077226543426514,9.477982646623795,0.0006516935069278819,0.0002431242081301195,0.0010719341348368666,0.0007274516015126487,8.417589659338191e-05,0.00041130978482000017,0.00035346830279051175,0.00025691682301472207,0.0002676802441729666,0.0008717022647162066,0.30027084169249557,0.23771214038095576,0.360555045230966,0.3250361022608472,2.6287104469906937,2.6530608389873493,2.828359487802583,2.81165381360722
129,-1.6984167635440826,-2.141134560108185,9.07605938911438,9.478698304357518,0.0010705059034473543,0.00041809571665546387,0.001332564557596445,0.0009361102602175771,-6.023074976761758e-05,0.00034953614591915334,0.0004966385180026849,0.00015664152779108686,0.0003906957663981872,0.0011000023915210965,0.34739531268450075,0.28539884465908905,0.38427214489710676,0.35814189573728505,2.703372431920989,2.7945815260528595,2.8189695690001804,2.8603604744331785
130,-1.6894684374332427,-2.1437981367111205,9.086145162582397,9.48733111925164,0.0008906936565923979,0.0003000079136409354,0.0004411854301068995,0.00032262515624520487,-0.0002109189779603368,-1.1147161236650301e-05,0.0002587262504879311,-0.00012129540270497276,0.00021748164019833984,0.0003658613913155914,0.33654006254504887,0.2639079314969232,0.2866468458717936,0.2663075499671607,2.7628421093265296,2.8181787360022073,2.782551137059452,2.7805284630238387
131,-1.6857873678207398,-2.148257315158844,9.080159664154053,9.481913864446385,0.0004109637138909482,9.73681300908571e-05,6.346617484316714e-05,4.288790001247316e-05,-3.6936395908444815e-05,4.4014630277965035e-05,3.564639012222917e-05,-2.2522386553731304e-05,1.888306548107989e-05,4.500364325965433e-05,0.28221481877200544,0.19698034704116385,0.17627250998230792,0.16051033805533327,2.771381620125538,2.804202565675843,2.771451286119612,2.8010541106572084
132,-1.684620201587677,-2.1541829466819764,9.08129677772522,9.484133102905975,0.0003350126017044144,7.7271393098048e-05,0.00015817686818847827,0.00017029545065499503,-5.541770924073955e-05,-8.41835846592033e-05,3.115006922874079e-05,-0.00012764498965367146,2.214716948020586e-05,0.00015937251394608455,0.2633955373359764,0.18326455080172763,0.22508548609962908,0.22851079290721968,2.7459745386002687,2.783574177261685,2.8062243524889703,2.8009650868170155
133,-1.674654334783554,-2.149095296859741,9.088628959655761,9.488247972564523,0.0004889447287557253,0.0001690429282258532,0.00014724634012581146,0.00017840601040915229,-1.5509857867733587e-05,-0.00013593892722502994,5.8115085458235915e-05,-0.0002128648151660571,2.019837308871468e-05,0.0001518608924533831,0.2831724961391158,0.22435469147833398,0.2222110611306754,0.22495155837308042,2.6761192783620364,2.791261333898131,2.8134744986317752,2.703617865143307
134,-1.6681600570678712,-2.14104483127594,9.094315195083619,9.490771977436836,0.0011075599841843247,0.0001997020028074778,0.00034838152181165143,0.00023152283362461482,-7.527329888836474e-05,0.0003360144589769804,3.595665684650563e-05,0.00014577234632217923,2.4498036421019e-06,0.00026790426180180556,0.36256251461183175,0.23364395704395421,0.26962374633063796,0.24435034971321745,2.8076969506025433,2.785994807703304,2.7532998498267003,2.775411411976728
135,-1.6709433138370513,-2.1388601064682007,9.08734221458435,9.48409108592004,0.0011227679365660877,0.00023578967091297375,0.00070961899497027,0.0005722945359051028,-0.0001264515182674885,0.0002020855711571857,0.00011911201190622391,2.5779124780974793e-05,8.31113424742932e-05,0.0006196377914037606,0.3674254282099816,0.2402559731222779,0.31599160599227993,0.30152203736801353,2.828348496342056,2.721007176793981,2.7051404428876387,2.733225800592995
136,-1.6798617124557496,-2.1405659556388854,9.077885150909424,9.476953710925438,0.0005604539341702207,0.00018104949707055257,0.000299073278926564,0.00030916354528732034,-0.0001124891335681055,-0.0001668764324389812,9.317110354195823e-05,-0.00023404683185540784,6.848728743439218e-05,0.0002953025419110509,0.30409208579946445,0.23302775978284876,0.2569047770154913,0.25903187412825496,2.7750324627903766,2.82956671254286,2.7191849137922626,2.7359030986280373
137,-1.6825851261615754,-2.142002487182617,9.089676427841187,9.489050189518927,0.0003660649181128795,0.00022409325085606636,0.00016247050720219597,0.00013307659114194294,-4.901197821260973e-05,3.364317299650132e-05,5.443424313039365e-05,-2.1674732308662304e-05,1.0364466674127687e-05,0.00013737486409384,0.27067821892895577,0.23822565091240994,0.22252044361459872,0.20609921437035483,2.74708108419284,2.7251905365057403,2.7818190314330318,2.706572261313285
138,-1.6779463589191437,-2.1469704151153564,9.093596982955933,9.493112985785373,0.00032580321348350463,0.0003623522584851028,0.00017287540058772265,0.00012195121887766874,-9.11807629237465e-05,-1.8291775706656507e-06,0.00013499492910772304,-3.8707666803275594e-05,6.342951285872561e-05,0.0001352618531800979,0.255303111930402,0.28300320529985157,0.2226165424876351,0.20172812559447545,2.6760895509316898,2.879964096859595,2.736545837328438,2.703129521895099
139,-1.67857483625412,-2.149185049533844,9.091711616516113,9.491923127941662,0.0003841480675982939,0.00033824641899026295,0.0004926867856020722,0.000399617257070204,-0.00019516187340564925,-6.760922597213873e-05,0.0002062317127183595,-8.860405839101412e-05,0.00015534523577630181,0.00043734875624154275,0.2781105347569654,0.2704044791019889,0.2879959272253785,0.27276387741052066,2.789167415226701,2.8112508276585113,2.696561210511269,2.6803935166481407
140,-1.6845603466033936,-2.1422119736671448,9.097248220443726,9.496695054614344,0.0002102205489886951,0.0002158991319619549,0.00046127587659037654,0.00038626450637411694,-0.00012354323698254632,-0.00010305967296061871,0.0001852216876248976,-0.00010801873274530127,0.00015047399712805082,0.00041850601698946406,0.2470184903148204,0.2426105596014516,0.2982110059598671,0.2819750666829103,2.879106534152678,2.801898938442988,2.8578106343249434,2.828466004882007
141,-1.6887801229953765,-2.1363162636756896,9.089856100082397,9.489033934093564,0.0003005808033511567,0.00018483560660806763,0.0002726435218128683,0.0002784810849680593,-0.0001122929863070159,-8.860486693271907e-05,2.766708418233474e-05,-0.00011323527705911622,4.859941869770652e-06,0.0002707490873625998,0.26733183485383955,0.23546441389464667,0.24532371676961115,0.24656296256909252,2.84676318032358,2.843525943528932,2.65760546975506,2.6983749227033043
142,-1.6883012712001801,-2.142241895198822,9.082104778289795,9.48289101875643,0.0008073832102469366,0.0003016361514954157,0.0002066845428041553,0.00022796717209543473,-0.00026631379406139526,-0.0001566643671337393,7.982522006506582e-05,-0.00023303601267600816,5.531398268647007e-05,0.0002077864450781984,0.33441301128949263,0.26120742970717586,0.23746734721293689,0.2389181660529386,2.792816858373725,2.7984476479846125,2.7935144922999307,2.739798168369518
143,-1.684261041879654,-2.147030293941498,9.096619749069214,9.497275826222602,0.0026701079459019645,0.00018669019400880622,0.0015458496287536433,0.0009469426107093536,1.6840233681357194e-05,0.0012695996366810045,0.0003388162074824485,0.0007446639329262761,0.00028049474337472896,0.0011864672327089154,0.45292380770618196,0.2303147651732527,0.39462944899428604,0.34754581683658275,2.7856113994340053,2.7885098483869277,2.779285999621241,2.782493517850992
144,-1.6833033740520478,-2.1424513816833497,9.093357610702515,9.492917685483835,0.0021794462463869874,0.00010673897877375674,0.0016873566509681825,0.001104725793429867,0.00011222283195473043,0.0012516891796971771,0.0002664416137840315,0.0007924083546052368,0.00021204708734791927,0.0013426252997426104,0.42610928036781887,0.19574829741623295,0.40247196028988264,0.3597329483303719,2.7666138934163986,2.700104380671339,2.772902149293579,2.7667605059624187
145,-1.6957532227039338,-2.14463609457016,9.076238965988159,9.479180540389706,0.0014521649989787321,0.0003029187576147789,0.00018916801934305518,0.00014743163154998522,-0.00012546801347213272,4.5504877079479537e-05,0.00014303561622633663,-0.00018833999010591911,9.183843314524422e-05,0.00014061189262589528,0.3998976638342798,0.24748339243406262,0.2317850589436504,0.20838998978685416,2.8769886380849363,2.6439614041139885,2.78483453205868,2.698001686932423
146,-1.6847099602222442,-2.1412842154502867,9.088419532775879,9.488184312771196,0.0024159816489784055,0.0005094283953025628,0.001332414655534127,0.001177605787512412,-0.00013777552059643443,0.0005180226342346023,-9.762675038618138e-05,9.805994667334784e-05,-0.00018328811325228554,0.0012054126440572918,0.4313601915270962,0.30063084118129496,0.36983878033064205,0.3689293684698804,2.7264505641489163,2.834927917331811,2.7102079181572964,2.774423024906944
147,-1.666543960571289,-2.136376106739044,9.095901346206665,9.490953328486212,0.0008687350632379465,0.0004369995688569185,0.001275168758641155,0.001210228004253241,-0.0002920683162130885,0.00010377180334025606,-0.00011536378406821067,1.3361269503936232e-05,-0.0001575586478786932,0.001229108061503725,0.33510149406848305,0.2896393449580888,0.3707861639405459,0.373269882758018,2.753879360834098,2.8188472226133823,2.756845238120984,2.8071175645704267
148,-1.6724097430706024,-2.142301785945892,9.085456705093383,9.483296189687897,0.0006066679296076698,0.0003524266793508122,0.00033318089531829236,0.00026933820088079934,-0.00018615134478644252,-1.4664373425556456e-06,0.0001375787861739353,-6.638931117307918e-05,8.488242152106696e-05,0.0002886331119715841,0.30824501328533743,0.26697542849603034,0.2611216359839629,0.24993646788080945,2.7709288567694936,2.736526682459716,2.7403575352302854,2.768563763959867
149,-1.677647066116333,-2.1558589339256287,9.080668449401855,9.482700813285298,0.0007107664920810247,0.00020592799300052375,0.00017698033499122587,0.00020124862674237082,3.449510866684139e-05,1.1610472160774799e-05,-1.6110368218699157e-05,-0.00012224609034244512,-6.831014967595262e-05,0.00017124550860317004,0.32045394720144776,0.22934543695494233,0.22201300585702322,0.2291611314452801,2.776690173025741,2.7304889355824735,2.7341182309711285,2.71728683917813
150,-1.681268310546875,-2.1562479853630068,9.083182382583619,9.485827694897981,0.0005174031320516283,0.00018031771127422326,0.00012286849208450164,0.00012968871960135185,1.2989778464676219e-05,-8.674863692081133e-05,8.99176661319908e-05,-0.0001774070226088616,4.303178270540122e-05,0.00011275696316840779,0.2790730095252853,0.222566208054604,0.20922711547567802,0.21028343423851256,2.6614579969998067,2.7208300556685487,2.8010527079774468,2.7653370546066465
151,-1.6834530115127564,-2.1504420399665833,9.080638456344605,9.482458914035936,0.000415829518989671,0.00014922081444993814,0.0005531054171330359,0.00046839542626548594,-9.234181990372594e-05,-0.00010569585992088006,0.00020305526094381078,-0.00015382270883982567,0.00017712206880984575,0.0005025055159096599,0.27451143852869836,0.2242552905375967,0.30893591507162027,0.29554555222776474,2.7468914946256144,2.8561950257065147,2.812054727739338,2.8066755159475614
152,-1.6781857788562775,-2.153315079212189,9.077166748046874,9.478840437468774,0.00026005644135405795,7.287703501593719e-05,0.0005564340582311837,0.0004824955058997365,-6.319072758540615e-05,-3.1097784976978666e-05,0.00010430742497287539,-6.164488705444827e-05,9.458298329279769e-05,0.0005147665199862979,0.2543441834482134,0.18885087416665552,0.3056578217497773,0.29676673412680366,2.840087883320533,2.865801875857511,2.812752290262155,2.824541451421246
153,-1.6734871745109559,-2.157265532016754,9.079680585861206,9.4813008405496,5.607364636396594e-05,6.623204504741579e-05,0.00019234327108422902,0.00019655542409946814,-2.6204025018584127e-05,1.4086906992360691e-05,-5.018681509550362e-05,9.527395107215502e-06,-5.851478825721939e-05,0.00019311194035487146,0.16652380842630998,0.17458775281088293,0.2340190474585166,0.23395059315844524,2.695139954766885,2.7248649946523855,2.8089186265501223,2.7969463130478056
154,-1.67103311419487,-2.1593305468559265,9.079111909866333,9.480796241787283,9.96951016649763e-05,9.139057253997393e-05,0.0001227336129479881,0.00014094866585212136,-2.018709279607553e-05,1.8665990682452224e-06,-5.2399750592557574e-05,-1.1199159858293927e-05,-6.741799224569218e-05,0.00012911504415648195,0.19786070433118652,0.18980479071462614,0.19912634751062377,0.20349629542649064,2.796565990192322,2.7514536368834706,2.676855543160298,2.6286168966202497
155,-1.6687885403633118,-2.1517588973045347,9.085726070404053,9.48506592192112,0.0009643856070533405,0.00012752156262455305,0.0003412017210346227,0.00023755921451621865,-0.00014171998863123493,0.00026329521934402,2.9708621297540783e-05,0.0001161996236116749,2.4477686172117196e-05,0.00027459244106058485,0.35099007155064366,0.2070053481980136,0.2598334893093354,0.23650873848014628,2.778932482323197,2.7582572522582924,2.6981281089006326,2.6825166137111736
156,-1.672499543428421,-2.150382196903229,9.085367059707641,9.485091975549613,0.0015498768408518063,0.00010662121020085558,0.00036058399289351674,0.00025196679303054044,-0.00019393716061498448,0.00025624485683723363,7.329964917480906e-05,1.691534434115518e-05,7.999366368772643e-05,0.00028438093066509266,0.36587196309760756,0.19386090399856906,0.27683754918799947,0.25267697466926,2.5884109058919864,2.6795343876028395,2.8213145935611,2.8155777015617716
157,-1.6685191988945007,-2.154033327102661,9.085247278213501,9.485056184822247,0.000679921549718189,8.499775372480582e-05,0.00022709590780322896,0.0001953503686547291,-6.90308203993034e-05,-3.264241510545419e-06,7.908699169428136e-05,-0.00010874055519645998,6.8609924327209e-05,0.00020003439921160155,0.32021626788253865,0.1833943304534036,0.2416915000464715,0.23475678373215889,2.7511708753597315,2.6889195563536523,2.765766046427702,2.792306953761515
158,-1.670344775915146,-2.1559187531471253,9.086953115463256,9.487576462563444,0.00272016427454954,0.0008562812738742226,0.00017295944728031747,0.00022006840414973277,-0.0009166193103111925,-2.7210128902918398e-05,-1.7558187335585105e-06,-0.00028813553467641595,-3.775598078818623e-05,0.00016974327311561512,0.4406729550186502,0.340740677670429,0.2199934195264253,0.24057288969248242,2.681087239731421,2.792144880801373,2.668812091331992,2.75168630384032
159,-1.6649578034877777,-2.162981653213501,9.082972860336303,9.484442428018973,0.0030281957241791824,0.0009242461821785609,0.00013589534226076278,0.00021668538808221157,-0.0010382481404181713,-9.489330707759586e-05,-1.0515286306291763e-05,-0.0003797558926849896,-3.9303596475164094e-05,0.00014866447113516702,0.4455061596353287,0.3450672412287436,0.21134026963235392,0.23873605344021723,2.6531093598170497,2.774573434114285,2.734253525111694,2.7426592336483777
160,-1.6661848306655884,-2.165884625911713,9.077047300338744,9.479502976098619,0.0006069394656929265,0.0003194741946864001,0.00033196164981265445,0.00024692417875967957,-0.00025030712498529453,-8.885731392278666e-05,0.00023414466422823062,-0.00013433814929456823,0.00019516999480681023,0.00027990237405981796,0.2944921928524352,0.2566477648004439,0.26349454996354205,0.2496763754495856,2.638138157604682,2.72992315586811,2.741102936479135,2.792957915091068
161,-1.6774076521396637,-2.1684284687042235,9.070882177352905,9.476156486139542,0.000527343465235704,0.00029662498723753434,0.00032869114389586656,0.00024758692023265657,-0.00030267870966021353,-0.00011410495624592621,0.00022819533099591226,-0.00013318113488445607,0.0002040776247376279,0.0002827138215341477,0.2893924330848056,0.25393848925749896,0.2721465892360489,0.2555103772439273,2.67961650011244,2.711887962314287,2.8488582844274597,2.864016635749835
162,-1.6777368664741517,-2.168877375125885,9.079979991912841,9.485009557465968,0.00041784750388857355,0.0001010855970152218,0.00023548695695160238,0.00018643034859254498,-0.00012088524707992529,-3.604062135306719e-06,8.932937718997314e-05,-4.966050612835845e-05,8.375956962785268e-05,0.00020561192436966785,0.27091250733635386,0.19069970982947346,0.24048944079196644,0.22925112959000662,2.6509003459893283,2.655269200653696,2.7488016120749603,2.7684753525737253
163,-1.6786347031593323,-2.162413012981415,9.086474227905274,9.48989440572322,0.00012424146072102115,0.00011671283157807631,0.00015373548678900234,0.00014476132857969642,2.0713197294616347e-05,2.1080712527737866e-05,1.641249568100831e-06,-6.44964982013145e-06,-2.8654293657200045e-05,0.00014314708537863536,0.2112928542343841,0.20385190732853423,0.23096460209139974,0.22879042979679268,2.8057944901288514,2.7545956294415843,2.903330903199501,2.915144883077848
164,-1.6798317849636077,-2.158582317829132,9.083002662658691,9.485937628771246,0.0006130631250319727,0.00015376125573500366,0.0002749538424579532,0.00023874827088594925,0.00010256762717316018,9.9708794617693e-05,3.527955687356013e-05,-3.616797174945694e-05,-1.9235251521100095e-05,0.00023787407321349747,0.3044723467503791,0.21833098045073687,0.24838183248020704,0.24209200313058826,2.7166861466032115,2.7645401453903053,2.7034800882625536,2.7253186542414576
165,-1.6820763289928435,-2.1586122512817383,9.079830408096313,9.483328736059732,0.0011601263070948247,9.535062494442988e-05,0.000179471323881922,0.000154897262066972,4.527432711436515e-05,7.675222257237314e-05,6.579899178704398e-05,-0.00014145395296474384,3.3360278057701266e-05,0.0001434908643876407,0.33984255104409783,0.20389536811541437,0.21824976975957544,0.2152557514934319,2.6466233390534284,2.888522564257286,2.707065487842944,2.7228646564707435
166,-1.676928812265396,-2.1639991998672485,9.08150634765625,9.48522754085906,0.0006833876820099275,0.00013381686633656814,0.00013793378882264015,0.00011179000185190238,-8.029172065218209e-05,1.5886387577178495e-05,7.006964625888455e-05,-8.700431044186526e-05,5.080549844851862e-05,0.00011306608120059963,0.30873538339819945,0.22081045027071414,0.20302176784206466,0.19037989153661317,2.6956179386617083,2.8816601131865944,2.6475996800306434,2.6533043234364957
167,-1.6773777425289154,-2.1682788252830507,9.081237077713013,9.485996989290504,0.00012348392260910134,0.00012073384772876263,0.00016105010025202894,0.00014962166357481606,-1.591417794605469e-06,-2.916365940713953e-05,4.0739604374169266e-05,-4.92739976717285e-05,1.1678310031395304e-05,0.00015001003169198365,0.21292238302267164,0.21376899290850432,0.2170268245986881,0.21904447312477993,2.8499249657623467,2.85476737018278,2.727718452586452,2.7984133549573995
168,-1.6872538208961487,-2.161275792121887,9.074802732467651,9.479993313413972,0.00019507926913455069,0.00013415062291678302,0.0002194880384649924,0.00024336695104800783,-3.330513224867789e-05,3.9361493974110976e-05,-0.00010370624747793134,1.047140413163499e-05,-0.0001238680102890499,0.00022671181807514372,0.22962827882556222,0.21432651420037807,0.230504237465545,0.23573225895389122,2.727549156875193,2.7945661345353052,2.698302190846037,2.7002315725073815
169,-1.6886604130268097,-2.1618444085121156,9.073425912857056,9.479059630959728,0.0002284155402654841,0.00014377892773175584,0.0002217464709127322,0.00020609457517072378,-2.760484491397711e-05,0.00010404880016105108,-5.9337964863680074e-05,6.524478866275433e-05,-8.462745590842126e-05,0.00020728023707509613,0.23767481543752975,0.20994715722744237,0.23701900668347253,0.2364291834906328,2.69199004666391,2.741693632707563,2.7708993323324127,2.8018053248781505
170,-1.6790836036205292,-2.1646575570106505,9.077735471725465,9.482130260401693,0.0002280391172122323,0.0001999286886498737,0.00016614430593155544,0.00012159260432736008,1.2228570570762633e-05,1.960938827210401e-05,9.725966120867784e-05,-2.4329829757533472e-05,4.540993792996753e-05,0.00013337900455521058,0.23654225487939934,0.23770726947329096,0.2150043092298321,0.19850563111471123,2.7005135075842155,2.8159327791081457,2.6694518401746845,2.672593746176012
171,-1.6757616519927978,-2.163640022277832,9.076298999786378,9.479930930714705,0.0001441010956918826,0.00021992010004180735,0.0001877876773027004,0.00016059065598597046,-4.893440524555569e-05,-5.5829943846073825e-05,9.740496460308957e-05,-6.774032564847204e-05,5.183293453836569e-05,0.00016752127069793318,0.2095494027285937,0.2494740479758501,0.2381888749836043,0.2295638934073337,2.6771790952558594,2.8722299808493132,2.859072322464524,2.8661582246198023
172,-1.6735470175743103,-2.1669320821762086,9.076209163665771,9.480198743398006,0.00014881131659927522,9.91104879541395e-05,0.00013430071453752944,0.00012836681568382721,-6.435519991896397e-05,-8.806888578013968e-06,5.2396628306221415e-06,-1.9981089736296394e-05,-6.234505593526903e-06,0.00012892714128025438,0.2216810759354,0.1999047108582176,0.217923018176045,0.2179152709105558,2.8109024250025834,2.82099209390203,2.8601964527354307,2.882406287133719
173,-1.6745944797992707,-2.166872251033783,9.077765321731567,9.481862913284441,0.00020654336479674756,9.090793686000539e-05,0.00021902522628950457,0.00020169146239761896,-5.392790651684844e-05,-7.731548343665535e-05,7.308523787035951e-05,-9.819630134338509e-05,5.873644732297896e-05,0.0002066094401452153,0.23349878000673727,0.19573424710415196,0.23505914643915857,0.2291056009942581,2.765857484317003,2.816489529008906,2.7304293748040727,2.7142945854747786
174,-2.7090392112731934,-1.943493247032165,9.090784072875977,9.682892879151918,0.0,5.189874376454025e-32,0.0,1.3286078403722303e-29,0.0,0.0,0.0,0.0,4.15189950116322e-31,0.0,0.0,0.0,1.9338300362916296e-08,0.0,0.0,0.0,0.6931471805599453,0.0
175,-2.7090392112731934,-1.943493247032165,9.090784072875977,9.682892879151918,0.0,5.189874376454025e-32,0.0,1.3286078403722303e-29,0.0,0.0,0.0,0.0,4.15189950116322e-31,0.0,0.0,0.0,1.9338300362916296e-08,0.0,0.0,0.0,0.6931471805599453,0.0
176,-2.7090392112731934,-1.943493247032165,9.090784072875977,9.682892879151918,0.0,5.189874376454025e-32,0.0,1.3286078403722303e-29,0.0,0.0,0.0,0.0,4.15189950116322e-31,0.0,0.0,0.0,1.9338300362916296e-08,0.0,0.0,0.0,0.6931471805599453,0.0
177,-2.7090392112731934,-1.943493247032165,9.090784072875977,9.682892879151918,0.0,5.189874376454025e-32,0.0,1.3286078403722303e-29,0.0,0.0,0.0,0.0,4.15189950116322e-31,0.0,0.0,0.0,1.9338300362916296e-08,0.0,0.0,0.0,0.6931471805599453,0.0
178,-2.7090392112731934,-1.943493247032165,9.090784072875977,9.682892879151918,0.0,5.189874376454025e-32,0.0,1.3286078403722303e-29,0.0,0.0,0.0,0.0,4.15189950116322e-31,0.0,0.0,0.0,1.9338300362916296e-08,0.0,0.0,0.0,0.6931471805599453,0.0
179,-2.7090392112731934,-1.943493247032165,9.090784072875977,9.682892879151918,0.0,5.189874376454025e-32,0.0,1.3286078403722303e-29,0.0,0.0,0.0,0.0,4.15189950116322e-31,0.0,0.0,0.0,1.9338300362916296e-08,0.0,0.0,0.0,0.6931471805599453,0.0
180,-2.7090392112731934,-1.943493247032165,9.090784072875977,9.682892879151918,0.0,5.189874376454025e-32,0.0,1.3286078403722303e-29,0.0,0.0,0.0,0.0,4.15189950116322e-31,0.0,0.0,0.0,1.9338300362916296e-08,0.0,0.0,0.0,0.6931471805599453,0.0
181,-2.7090392112731934,-1.943493247032165,9.090784072875977,9.682892879151918,0.0,5.189874376454025e-32,0.0,1.3286078403722303e-29,0.0,0.0,0.0,0.0,4.15189950116322e-31,0.0,0.0,0.0,1.9338300362916296e-08,0.0,0.0,0.0,0.6931471805599453,0.0
182,-2.7090392112731934,-1.943493247032165,9.090784072875977,9.682892879151918,0.0,5.189874376454025e-32,0.0,1.3286078403722303e-29,0.0,0.0,0.0,0.0,4.15189950116322e-31,0.0,0.0,0.0,1.9338300362916296e-08,0.0,0.0,0.0,0.6931471805599453,0.0
183,-2.7090392112731934,-1.943493247032165,9.090784072875977,9.682892879151918,0.0,5.189874376454025e-32,0.0,1.3286078403722303e-29,0.0,0.0,0.0,0.0,4.15189950116322e-31,0.0,0.0,0.0,1.9338300362916296e-08,0.0,0.0,0.0,0.6931471805599453,0.0
184,-2.7090392112731934,-1.943493247032165,9.090784072875977,9.682892879151918,0.0,5.189874376454025e-32,0.0,1.3286078403722303e-29,0.0,0.0,0.0,0.0,4.15189950116322e-31,0.0,0.0,0.0,1.9338300362916296e-08,0.0,0.0,0.0,0.6931471805599453,0.0
185,-2.7090392112731934,-1.943493247032165,9.090784072875977,9.682892879151918,0.0,5.189874376454025e-32,0.0,1.3286078403722303e-29,0.0,0.0,0.0,0.0,4.15189950116322e-31,0.0,0.0,0.0,1.9338300362916296e-08,0.0,0.0,0.0,0.6931471805599453,0.0
186,-2.7090392112731934,-1.943493247032165,9.090784072875977,9.682892879151918,0.0,5.189874376454025e-32,0.0,1.3286078403722303e-29,0.0,0.0,0.0,0.0,4.15189950116322e-31,0.0,0.0,0.0,1.9338300362916296e-08,0.0,0.0,0.0,0.6931471805599453,0.0
187,-2.7090392112731934,-1.943493247032165,9.090784072875977,9.682892879151918,0.0,5.189874376454025e-32,0.0,1.3286078403722303e-29,0.0,0.0,0.0,0.0,4.15189950116322e-31,0.0,0.0,0.0,1.9338300362916296e-08,0.0,0.0,0.0,0.6931471805599453,0.0
188,-2.7090392112731934,-1.943493247032165,9.090784072875977,9.682892879151918,0.0,5.189874376454025e-32,0.0,1.3286078403722303e-29,0.0,0.0,0.0,0.0,4.15189950116322e-31,0.0,0.0,0.0,1.9338300362916296e-08,0.0,0.0,0.0,0.6931471805599453,0.0
189,-2.7090392112731934,-1.943493247032165,9.090784072875977,9.682892879151918,0.0,5.189874376454025e-32,0.0,1.3286078403722303e-29,0.0,0.0,0.0,0.0,4.15189950116322e-31,0.0,0.0,0.0,1.9338300362916296e-08,0.0,0.0,0.0,0.6931471805599453,0.0
190,-2.7090392112731934,-1.943493247032165,9.090784072875977,9.682892879151918,0.0,5.189874376454025e-32,0.0,1.3286078403722303e-29,0.0,0.0,0.0,0.0,4.15189950116322e-31,0.0,0.0,0.0,1.9338300362916296e-08,0.0,0.0,0.0,0.6931471805599453,0.0
191,-2.7090392112731934,-1.943493247032165,9.090784072875977,9.682892879151918,0.0,5.189874376454025e-32,0.0,1.3286078403722303e-29,0.0,0.0,0.0,0.0,4.15189950116322e-31,0.0,0.0,0.0,1.9338300362916296e-08,0.0,0.0,0.0,0.6931471805599453,0.0
192,-2.7090392112731934,-1.943493247032165,9.090784072875977,9.682892879151918,0.0,5.189874376454025e-32,0.0,1.3286078403722303e-29,0.0,0.0,0.0,0.0,4.15189950116322e-31,0.0,0.0,0.0,1.9338300362916296e-08,0.0,0.0,0.0,0.6931471805599453,0.0
193,-2.7090392112731934,-1.943493247032165,9.090784072875977,9.682892879151918,0.0,5.189874376454025e-32,0.0,1.3286078403722303e-29,0.0,0.0,0.0,0.0,4.15189950116322e-31,0.0,0.0,0.0,1.9338300362916296e-08,0.0,0.0,0.0,0.6931471805599453,0.0
194,-2.7090392112731934,-1.943493247032165,9.090784072875977,9.682892879151918,0.0,5.189874376454025e-32,0.0,1.3286078403722303e-29,0.0,0.0,0.0,0.0,4.15189950116322e-31,0.0,0.0,0.0,1.9338300362916296e-08,0.0,0.0,0.0,0.6931471805599453,0.0
195,-2.7090392112731934,-1.943493247032165,9.090784072875977,9.682892879151918,0.0,5.189874376454025e-32,0.0,1.3286078403722303e-29,0.0,0.0,0.0,0.0,4.15189950116322e-31,0.0,0.0,0.0,1.9338300362916296e-08,0.0,0.0,0.0,0.6931471805599453,0.0
196,-2.7090392112731934,-1.943493247032165,9.090784072875977,9.682892879151918,0.0,5.189874376454025e-32,0.0,1.3286078403722303e-29,0.0,0.0,0.0,0.0,4.15189950116322e-31,0.0,0.0,0.0,1.9338300362916296e-08,0.0,0.0,0.0,0.6931471805599453,0.0
197,-2.7090392112731934,-1.943493247032165,9.090784072875977,9.682892879151918,0.0,5.189874376454025e-32,0.0,1.3286078403722303e-29,0.0,0.0,0.0,0.0,4.15189950116322e-31,0.0,0.0,0.0,1.9338300362916296e-08,0.0,0.0,0.0,0.6931471805599453,0.0
198,-2.6891074895858766,-1.987366986274719,9.0542724609375,9.65255368433174,0.0017109141658938583,0.008104882000764287,0.005716297138439442,0.003936089796197975,-0.003681168827830258,-0.0030013753667318317,0.006746241675797417,-0.002498117590837321,0.0056056737485865385,0.004743136615320588,0.38216976673045816,0.5546572786660086,0.5157393468816852,0.46921109869691396,2.651420854704009,2.5703227105732678,2.645188041023367,2.640708471448897
