,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
128,-5.691196942329407,-4.911315655708313,5.842300963401795,9.520766818995282,0.0014410515731296345,9.602677086521016e-05,0.0005937680223215318,0.000261195491696998,0.00026285436161491697,0.0007622431702388002,0.00016920116579812375,-0.0005312284663075111,-0.00010326070032440353,-0.00017975024406784035,0.3721709487095673,0.19228076428505228,0.3015604409436848,0.24829768449998194,2.6679326408510695,2.740694723218513,2.7208875236041252,2.728604967228635
129,-5.703736639022827,-4.917271304130554,5.836854195594787,9.52800009504903,0.0015783107741275386,0.00011242344047200296,0.0004963361427353718,0.00034477049981849507,0.0003199223792176142,0.000746171620332805,0.00013943848618785292,-0.0006534900246983018,-0.0001642726190731128,-0.0002147807292522589,0.41076296291251546,0.21360029736430983,0.301948391436811,0.2754034067481369,2.887420272027927,2.9013259630541692,2.8506305702937453,2.842156640662979
130,-5.698798584938049,-4.919456028938294,5.836375403404236,9.525879362126485,0.0013489497561193322,0.00023228498114169767,0.0008877450116624802,0.0006302008266837025,0.0004020466261354883,0.00037851021800957413,0.00034497064049459074,-0.000783033084445366,-0.00014996665795410463,0.00013794325127964514,0.3550499742405778,0.23378285547338093,0.3418079920136424,0.30658259138585686,2.6075177085318604,2.6743498605382556,2.7739798318460447,2.7360366789396893
131,-5.6932919263839725,-4.910507655143737,5.838200950622559,9.519086243678164,0.0011294166776409827,0.0004548447734332738,0.0008709871392774933,0.0006087386129498888,0.0003294135860097699,0.0003281733003093834,0.0003243592956167951,-0.0006440688988674675,-0.00023392831828916724,0.00016866652841739197,0.37110531811907754,0.2939640938169461,0.33577008068632114,0.31176909491289384,2.8554556777852684,2.81971602753628,2.7452480224285614,2.8159445079737084
132,-5.698409605026245,-4.906736826896667,5.840385675430298,9.521559252426279,0.0011407578757754123,0.00031143082829645743,0.0010081695091852644,0.0003051533567928418,0.00026379676480940635,0.0008542648658691964,0.00015968403787562226,-0.0002959571744453564,-0.00022157161569545856,2.258363923386345e-05,0.34046099985080613,0.2589902075849952,0.3514668359273459,0.2614369713690972,2.6402711722075876,2.733301294292843,2.767016464383394,2.733806457670541
133,-5.702689170837402,-4.91278223991394,5.84116382598877,9.52771284418061,0.0009273530921219419,0.0001335977264309413,0.001160290381889541,9.062738525188772e-05,0.00012953822337485697,0.0009100335701317028,0.0001968642508520668,-6.392073882808894e-05,-2.642598871459623e-05,6.386502308399373e-05,0.3296058284497026,0.2065688330065375,0.3450104095661414,0.18770255048048815,2.684778578972664,2.7531420583000474,2.64635444312554,2.7165478818359725
134,-5.688922500610351,-4.911405539512634,5.849124550819397,9.523612788194459,0.0006156628682315601,9.493873885910219e-05,0.0006328884748481065,8.145118014531668e-05,3.618412287754563e-05,0.0004976541407167526,9.247805418585851e-05,-7.916500679692044e-05,-1.3734846244537077e-05,4.4710149592121185e-05,0.2963223025875037,0.18080271796087563,0.3171747541972712,0.18969236604427162,2.67263959349611,2.659312895905273,2.803506190761432,2.8129482095077303
135,-5.668721461296082,-4.908951473236084,5.869325566291809,9.522846121738116,0.0009912130323725338,0.0003967079201509792,0.0022924575985568503,9.292294002876172e-05,0.00043234712916991465,0.001415635675864212,0.000726127597399202,6.337234401318681e-05,-1.124557878460909e-05,0.00020232345295463587,0.35205630248695674,0.2777664069062176,0.4263763350959509,0.19398861560270342,2.806921684842992,2.7442143173550866,2.749456928738861,2.7762463290243717
136,-5.667644071578979,-4.91008870601654,5.871869373321533,9.524361014832845,0.0012035509419906487,0.0005046280903181738,0.002097615678739147,0.00018223633126586503,0.00039309420659671486,0.0012655089340976161,0.0007707522299968155,-0.00013686508049872638,-1.5757154513258513e-05,0.00014869064803868336,0.3824687607583395,0.30159005903119473,0.4198507178013857,0.23873167924824173,2.8763679784723943,2.8403397111598943,2.7576822292511056,2.8812615941234396
137,-5.683984494209289,-4.9152960777282715,5.849633264541626,9.523084530344866,0.002543991191426847,0.00020454851696022615,0.0010859502927839013,0.0005561949283525274,0.00022042407995046445,0.00120238308657966,0.00010925017175777872,-0.000897303272012109,-0.00016959234866831054,-0.00010959020309474821,0.454536399485217,0.2450342127102571,0.37049299268127983,0.3002512646732746,2.843700108288601,2.8748877405515736,2.8456432384439605,2.7411937998781823
138,-5.704395031929016,-4.910956573486328,5.834968781471252,9.524095038286376,0.003291271677246154,0.00018678399729220757,0.0011971071401621685,0.0005609832336173072,-5.848122227929502e-05,0.0016128522933842593,-0.00016705493868166712,-0.0009514962551030149,-0.00016221797972483615,-0.0001474581451844595,0.48687382141716107,0.23511150921476906,0.3628617388000839,0.3185771883165194,2.8677385895267142,2.8222190887969405,2.7298098035289993,2.888913884348107
139,-5.700893497467041,-4.9114055156707765,5.834639573097229,9.521951370728107,0.002199261811701454,0.0002016297821419834,0.000589454260306719,0.0004133461327408179,-8.543867493005838e-05,0.0009067730903983577,-0.00011007191490559108,-0.0007193980407719657,-0.0001188412335309435,-0.00012722012423937006,0.4214453700992116,0.23883908807998905,0.314800994357859,0.28033576211759165,2.7135035978309405,2.7981103632643642,2.8408991473507266,2.7623878187657427
140,-5.682158827781677,-4.912123823165894,5.843168950080871,9.5162670921763,0.0007624784940898385,0.00014330910024143938,0.00031850003710982334,0.00035419058174737184,0.00024000286692913282,0.00022587080869578582,9.34083030056398e-05,-0.00044108526308869956,-0.00016032394194761897,1.2338070912917158e-05,0.343972251185542,0.21904228243456608,0.26969904985810966,0.27321568925546363,2.895576884573258,2.8176638814861263,2.837443672129843,2.7941092109662127
141,-5.677789402008057,-4.9047915697097775,5.846999716758728,9.512234948616811,0.0002844924540304869,0.00027546735520242167,0.000610532285278815,0.000186077295216416,-6.264128286554266e-05,3.6408035913684984e-05,0.0002431911932890967,-0.00011506053510625573,4.5315219753331914e-05,0.00022881322491134716,0.24845377220424855,0.24773935924973525,0.295366288652444,0.2334722028451279,2.6850479310487447,2.7505372096060587,2.7102702600918844,2.7983461837660144
142,-5.684253787994384,-4.910806965827942,5.8428397417068485,9.516693786250148,0.0011518714967295555,0.00036473209098391543,0.0009048313864378856,0.00040228546840602333,0.00013981655223640316,0.00038104467835661804,0.00040382662780482986,-0.0005286408568883518,-2.401690965935605e-05,0.00011886069672513624,0.34921797809759403,0.26671601293338293,0.3272722286201107,0.2626833609975015,2.7044515491273176,2.7468530579975616,2.653562097094329,2.637415815964591
143,-5.690418910980225,-4.9184983491897585,5.842510461807251,9.524259635835739,0.0025339685506447916,0.0004104659319224108,0.001790594160327504,0.00041953279133647174,0.0005132212606273022,0.0016376364067845787,0.0006021972746363029,-0.0007686297545977426,-0.00014482530893443054,-0.00018428690185699794,0.4294372558895901,0.2748451900324711,0.4068502945051519,0.28491251328907186,2.701582012357738,2.7033236987379885,2.800797277807935,2.8124836025743805
144,-5.681560373306274,-4.905210542678833,5.842151355743408,9.511948697569029,0.00356333564937862,0.0006858009253966519,0.002088804382272335,0.0008465533371351159,0.00039006151361813617,0.002094626737906722,0.00015223522968402294,-0.0010404060448242795,-0.000488561377215977,-4.209757561714337e-05,0.47364979578388416,0.32542669156315035,0.43577283046696474,0.34300481019323537,2.75460558402968,2.838791338411759,2.866919238010259,2.814030083085318
145,-5.691675877571106,-4.897399425506592,5.833532285690308,9.508573715221145,0.002769553956795187,0.00031017762249145944,0.0009702109225456434,0.0007028463690409648,-5.4724748332259346e-05,0.0012074420554594538,-0.0002940560871856698,-0.0008880995726656191,-0.000306282740580116,2.3781380562222277e-05,0.45951192806285235,0.25232564218010084,0.3565038858389104,0.32797828193766415,2.8195676455957868,2.6504319119319493,2.8372752629572835,2.8123481533951535
146,-5.71573760509491,-4.897998023033142,5.832065892219544,9.52237214530506,0.001956608317329681,0.0006633468181432671,0.0006881386907546001,0.0006368321857088991,-0.00031162222176196334,0.0008239092212791449,-0.0004708250855550962,-0.0005133726804569317,-0.00044026111966932534,0.00016704037281033897,0.41685164254118484,0.2920199042942451,0.29824654778996,0.3105709952467109,2.783757879221449,2.589556251064109,2.580929676330623,2.7316359444958325
147,-5.719538378715515,-4.905360245704651,5.844306230545044,9.536068296250342,0.004584413994896995,0.000742485832149449,0.0016280504379856749,0.0016867096081824178,0.0001117055023368462,0.0014696151489847356,-0.00038754523731505106,-0.0018993762650863638,-0.000684444199816486,0.0003214490033469432,0.5235156067532422,0.3119371410636413,0.3982235254513722,0.3994846054147201,2.811995609835516,2.6795647673223453,2.7784656551166806,2.7681494016826576
148,-5.6999359130859375,-4.908083534240722,5.85642683506012,9.53311807290996,0.0039055867227943877,0.00043736648476145864,0.0012673124205961413,0.0013455021981491212,0.000495423909868757,0.0011234951856462637,0.00020154370052918218,-0.0018966101079777042,-0.0003986991244936821,7.73898475914562e-06,0.4916349390363848,0.281142142445795,0.3641384312979054,0.3786883758798528,2.767612695396741,2.723265006836481,2.7059576523558517,2.7845910678587016
149,-5.702719140052795,-4.868459486961365,5.838320708274841,9.503630112048977,0.005204445864898095,0.004459152799677812,0.00329298926351922,0.0023321169127420343,-0.0019118596566499947,0.003187878338946783,-0.00263493200026592,-0.00020104409389156889,-0.002693958693963027,0.001423864156523011,0.5420055372618646,0.5080295226516734,0.48072048252702854,0.43054190683772803,2.804012238211848,2.7523750073388,2.8114032542046297,2.7521496500908342
150,-5.7330057382583615,-4.869477081298828,5.829941034317017,9.517315343380135,0.007338071263048203,0.004804810145153744,0.003832422954510062,0.0034310501229741744,-0.00046033279903847415,0.004074114466094983,-0.0023104153959761105,-0.0016789327699227362,-0.0035487759876328545,0.0010550127014273768,0.595194011229655,0.5097009644825027,0.4822144661636407,0.4818003517720339,2.857173820516052,2.715231047192363,2.7589851002302033,2.8078854524401433
151,-5.710410523414612,-4.907754421234131,5.84454562664032,9.531971981024629,0.004238455760162212,0.0008604152233506044,0.0011280923286826183,0.0010327947958337707,0.0002951662638799078,0.0017043106108202049,0.00012099717957282034,-0.0016581729268245003,-0.0005457881854918068,-0.00039883326819764483,0.4833403785927119,0.33680548782554326,0.3533976537221064,0.3387546919344346,2.66493184102774,2.7677777789344193,2.6841568162069005,2.6764954627451862
152,-5.681021761894226,-4.897189998626709,5.848735451698303,9.51132547387402,0.0007257692558853618,0.0007129422733094926,0.000144567862539705,0.000396180184247591,-0.00013782890669781264,-2.0589986197701657e-05,5.8103915008402396e-05,-0.00037519742506880434,-0.00024916397169228815,7.11825526897997e-05,0.3247642433401617,0.29270733231978446,0.22500718661777408,0.27501570224205685,2.7798668365658328,2.5871993817919994,2.8791319508116193,2.7402935011438663
153,-5.683984541893006,-4.893867993354798,5.845263910293579,9.5092660321207,0.0007491790807684589,0.0005892707890414927,0.0002925689804861138,0.00015093484732265188,-0.00035545408342159597,0.00014621882622147417,9.063474914407426e-05,-0.00017486316998672205,-3.551117996121954e-05,4.567002173119867e-05,0.31864931948880826,0.29546456697109896,0.2540738654662587,0.22075528946823714,2.723605961125908,2.6799474112876887,2.723177713870989,2.7820156180094644
154,-5.697751116752625,-4.904312705993652,5.8442463874816895,9.522276494992322,0.001367647473366701,0.00027749353157080806,0.000497753388955115,0.0001608913792429477,-0.000322176143869289,0.0005403312659142953,-8.277593104525715e-06,-0.00032108958474519843,4.4426409342269666e-05,-1.388219411703367e-05,0.36892525611144156,0.252824049952572,0.27951079269332835,0.19566097032024768,2.729528230364293,2.730667796876533,2.6767947535489234,2.5265643648472533
155,-5.711607527732849,-4.903983473777771,5.834370279312134,9.52431396079639,0.000977386434879869,5.4603684591977114e-05,0.00043456996713758133,0.00023981718112667803,-1.2382759633196555e-05,0.00036738562507110384,1.9139653916586635e-05,-0.0003543043780716917,-9.007342271255238e-06,3.6724865846362276e-05,0.3506455526938022,0.16464964461128231,0.2532899111322682,0.24291760694687256,2.8053391035265434,2.6965678576062544,2.48581345007602,2.746431414498001
156,-5.697990536689758,-4.9064974069595335,5.837662267684936,9.519449046401586,0.0005342736410840972,0.00012946913519607436,0.00037440153494476563,0.00019979191435086482,3.441440950861512e-05,0.00024390173325029816,1.5366275201096752e-05,-0.00018803369414933433,-7.798221452704282e-05,7.613637696195884e-05,0.29657598793990103,0.21451896865331918,0.2533811795761656,0.22770259732330164,2.7299392719525657,2.8173296527939344,2.6135168820646304,2.690274056718501
157,-5.691705822944641,-4.908622312545776,5.845593023300171,9.521640756006352,0.00022454910149642294,0.0002207762725806562,0.00026359925885261403,8.080861040037333e-05,3.892757923183589e-05,0.000163909610011471,9.703674315795467e-05,-5.363998774425387e-05,-7.761281679139482e-05,1.3995581829293343e-05,0.24432388509439185,0.2292350015409269,0.245879751340031,0.18250569877370681,2.8133487671069104,2.643203611004736,2.68099474946931,2.745469765212926
158,-5.696973037719727,-4.905988669395446,5.838560080528259,9.519112902327702,0.00011613237736463252,0.00025796934444615024,0.00021059958282218348,5.836806090471099e-05,2.861437467464611e-05,5.93487838063753e-05,0.00016599867535720567,-4.7893948309856365e-05,-4.8143616748960804e-05,8.065140336872929e-06,0.20821350565502125,0.25021980637163904,0.23876507029428304,0.17137174374584363,2.8187614838058805,2.7968650313736907,2.800559069258266,2.7694362769148966
159,-5.696284699440002,-4.9063777208328245,5.833532309532165,9.51581734794803,7.966991043029205e-05,0.00017735713130497907,0.00030670354507624046,5.964996152341033e-05,-2.7106814698789765e-05,4.84159174561695e-05,0.00012486650739866497,-4.111468520592519e-06,1.5551521913990354e-06,9.468309371141452e-05,0.18429588607961214,0.23049411731183925,0.26591300281435915,0.17596045078038686,2.7178472656054335,2.796846437074433,2.8259073536570725,2.8127316515746177
160,-5.69236421585083,-4.9059288024902346,5.83164689540863,9.51207471323543,6.376687758204101e-05,0.00013026739561131572,0.00021749910608413308,8.305291455359315e-05,3.963570275358214e-06,5.87884230634186e-05,2.4429476388833176e-05,-4.249427578383968e-06,-5.4561775305501374e-05,8.545714141086172e-05,0.17578466288280328,0.20642690705011218,0.23962092946381436,0.1773083244694815,2.777060177384299,2.740483113205752,2.7926924511104168,2.604283321852846
161,-5.695536541938782,-4.899404525756836,5.8302103042602536,9.509723388502335,6.737160854838459e-05,0.00011013641757305012,0.00010478124861612345,8.69983701932154e-05,-8.636079033558459e-06,2.0252559847665607e-05,-2.2930106022042175e-05,-2.3494123587732403e-05,-6.557472496653673e-05,6.390257152111311e-05,0.1856053430127397,0.19159845523270375,0.2021165312678722,0.1930323134047692,2.873126303290764,2.6837170619901447,2.8227157125469935,2.8215829239245016
162,-5.700474572181702,-4.904671835899353,5.8302103042602536,9.515398567227379,5.779693354354233e-05,0.00013353548153203308,0.00015425898440490376,9.134367740873908e-05,2.637143247269789e-07,5.1265679023440114e-05,-2.316029584730253e-05,-3.3545756595965246e-06,-8.320063487986922e-05,7.576353146800798e-05,0.17282538994876046,0.20030518273538178,0.2119471239769309,0.18678925504801847,2.7847509433608546,2.653096727087336,2.705365800575045,2.720932508840898
163,-5.702599382400512,-4.908233261108398,5.834370255470276,9.521054300621183,3.285694734634365e-05,8.646009788495541e-05,0.00012439120377537527,2.764945395276502e-05,-2.8735024706725085e-06,3.6627859685721875e-05,3.9861907740297924e-05,4.257686402282695e-06,-1.8434497858635763e-05,3.375653256160526e-05,0.14483462782560166,0.19011455781858866,0.20933877447235463,0.13790312612205236,2.719995596731463,2.7798470541239055,2.7829895257238477,2.6633143453678843
164,-5.700444555282592,-4.903654289245606,5.841552805900574,9.521813506268458,0.00010181776360935881,0.00016489370049098027,0.00015682522769172073,0.00010801275099564326,-5.435361699233781e-06,-4.4057185599695974e-05,9.483596879698732e-05,-8.505577215560614e-05,-2.3279537956087078e-05,7.378151497856485e-05,0.19037629638935516,0.22535096614931002,0.214477710899153,0.18758009057369995,2.6960066520198342,2.7911669940406156,2.7176061674459007,2.618114177830025
165,-5.69544665813446,-4.905001020431518,5.838290739059448,9.51752159177747,0.00010798473836495028,0.0002276886457150943,0.0002841013535376874,0.00016624834412759564,-2.8121757298705364e-05,-0.00010892387509964378,0.00016140313589523334,-0.0001168405975255102,-1.2674458529066575e-06,0.0001562721877597318,0.18724988618684632,0.24342498761903583,0.2450840429740399,0.2058501225657263,2.598373290161649,2.7923345601361302,2.660267530588459,2.5708163314836474
166,-5.695087552070618,-4.905419969558716,5.834400177001953,9.515128760577204,5.074533833007303e-05,0.00012446814451945204,0.00020875288871473655,8.649114218068352e-05,-3.6580491622005026e-05,-6.339799740903175e-05,0.00010616858641074431,-5.037728436311113e-05,2.2857532103186943e-05,0.00011117430680891339,0.15055466380286253,0.20338694874174224,0.23267836732111222,0.1836608744034988,2.5487880915829533,2.723673791770079,2.7005869677645973,2.6840648700486813
167,-5.692813110351563,-4.904881286621094,5.848017239570618,9.521844237217094,0.0001022738679335166,0.0001845766164095913,0.00018826226059122334,0.00023248298406907688,4.9684860680015567e-05,-3.746728629458273e-05,-2.855637562310244e-05,-0.00010970159012425072,-0.00014222424150537463,0.00015266060055346941,0.20179441779751287,0.2319525242228595,0.22639832843992644,0.23284442374638972,2.8292961756340698,2.796066869661239,2.7266769558398303,2.639996022108843
168,-5.690837955474853,-4.908592319488525,5.845952248573303,9.521310166092855,0.00015812955657326593,0.00015392554478718218,0.000250532175736776,0.0002737536677195548,7.185627585529703e-05,-3.4150683596264154e-06,-5.589744049949215e-05,-0.00013365569387736422,-0.00015647407193960958,0.0001845871441620393,0.21743304867295285,0.22252805157494399,0.24535567047648746,0.25669721441648374,2.7125706002874703,2.7703682867973987,2.7335509397577114,2.7930201417169074
169,-5.695237231254578,-4.905928707122802,5.837123560905456,9.517149859161373,0.00012186500211950305,9.316027747588885e-05,0.00017743096255308315,0.00011205959180690039,1.6723546770258602e-06,3.788382120702361e-05,-5.850862570652687e-06,-5.052058160204907e-05,-5.255684894458371e-05,8.924467072629688e-05,0.2102061868379408,0.19548746260970787,0.23456762793282984,0.21073998368092703,2.7954335061624236,2.8052812522201327,2.8532848854373216,2.8740289951221025
170,-5.6946087121963505,-4.901559257507325,5.8393083095550535,9.515862487585235,0.00010687551630984386,0.000123601106478372,0.00012768726388984487,7.836523946321065e-05,-2.6247414969381748e-05,2.6210104269203018e-05,8.386641251199505e-06,-3.43487429212933e-05,-4.2764577252056484e-05,5.83529227420097e-05,0.19151581833514528,0.2060510503614686,0.19556030957433854,0.1871396391693357,2.6823089341778723,2.772408462605995,2.6248068260029385,2.7969874489107966
171,-5.693561291694641,-4.902636694908142,5.838859367370605,9.515514231946472,0.00014035948114855866,0.00010749070747267861,8.57566488680051e-05,7.503641529438177e-05,-2.4818911914570083e-05,1.9232827782231332e-05,1.0427377903971142e-05,-5.939626564954001e-05,-3.4131555164928354e-05,3.572485049416574e-05,0.1917792666359291,0.2062208122276954,0.19231436212974892,0.17851169397739142,2.4774298245464297,2.8528914300007027,2.804019823304976,2.677168721535899
172,-5.71026086807251,-4.89677095413208,5.82434446811676,9.513795808965806,0.0015661450078320886,0.0005512144232996303,0.0021972329623951817,0.00023327371857669214,0.000177586130444311,0.0015127384649770805,0.000468605990064177,-0.00011804405011427008,-0.00010694572136305287,0.00017783124783236911,0.3991468380670095,0.30105446044639095,0.4297904381756845,0.2558673315531863,2.8258697677763513,2.7471481814735186,2.7715731173889977,2.8944461560540398
173,-5.725194716453553,-4.8759413957595825,5.810518026351929,9.503773287423453,0.004888082017079763,0.0008700452770540313,0.0025892206294285823,0.0010547921411461832,0.0005611426914661581,0.0025430765926713374,0.0006118074367242694,-0.0016776672593223384,-0.0004165401637612831,-0.000272770817256376,0.5107060951213152,0.3284114103364059,0.4430746420123259,0.35860017149553763,2.72124668874451,2.676632926246687,2.7729015524932588,2.790121763389928
