,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
127,-7.769214510917664,0.8581417441368103,5.558558249473572,9.591417327290399,0.0002719194525208292,0.00038934109393117547,0.00012679093483173066,0.00014051066853777537,6.272819158569329e-05,7.911301571539139e-05,1.3608537451137848e-07,-0.00016861474429620904,-1.5762295840595954e-05,9.429047140856208e-06,0.2557173276572983,0.28628363420683167,0.19946500149408938,0.21377788016694324,2.813934322186501,2.873227849917942,2.6407447815196,2.7494736686254244
128,-7.760176348686218,0.8605359464883804,5.563675808906555,9.587294794057726,0.00033644516811781984,0.0006187798490237999,0.00010709510707532496,0.00014244260135776838,9.049520269427766e-05,0.00011282701827954432,8.985839590336905e-09,-0.00019884683529460922,-1.7643799392379477e-05,-2.9257883861402993e-05,0.25871118909117874,0.31895750884445223,0.19786125362000567,0.21261272258054426,2.7152306651824927,2.8416857005624587,2.7425137855286215,2.773958208160872
129,-7.756375551223755,0.8631695657968521,5.560922431945801,9.582846781113972,0.00021911956179408512,0.0004247065666056833,0.000158475296647291,9.625379460479113e-05,5.9814360561078167e-05,9.344535684057832e-05,-7.476954252482707e-05,-0.00011786458687585242,-5.363587046353422e-05,9.615811001891352e-06,0.23782945498113467,0.281130552829201,0.21260667502008804,0.18813988529235867,2.7792976421485607,2.773778951122394,2.6969438371048953,2.7390522600762424
130,-7.755447816848755,0.8696039736270904,5.551196026802063,9.577018197480864,0.0001972507235725586,0.00017220236031382057,0.00010360912031824692,0.00013799264157561618,6.85387056995782e-05,1.0962474338109772e-05,-6.900868942074456e-05,-0.00014717887565228577,-8.002598440927777e-05,4.494369220123092e-05,0.22203690901488018,0.2290175713674154,0.19914496694240255,0.2110787561974075,2.6461246320416296,2.7817894047983347,2.7914995338381985,2.7625436379421915
131,-7.755806899070739,0.8687660038471222,5.549250769615173,9.576164257994588,0.00018148006707621248,0.0011078031765341348,0.0004703928352270008,0.00024097407386744425,0.0001812600511912143,2.3889822011820172e-05,5.447018817835034e-05,-0.00011668084982844335,-1.4435665383266482e-05,0.00025657564058522575,0.22676364840441074,0.3595611250540974,0.29010495822204074,0.2373446113155349,2.766641175037502,2.767511687565431,2.7588329495662993,2.666249314090834
132,-7.757003998756408,0.8640374630689621,5.552093935012818,9.578399766902592,0.00024951234434494564,0.0017214130038987379,0.0006885438304738941,0.0002139354061400471,-8.349058234200582e-05,0.000193890430602401,-0.00022098847436660297,-9.693095793413395e-05,9.517169394115625e-05,0.00022065215146919588,0.25686028096660696,0.3953035953877695,0.31261283505734505,0.22970536384369816,2.8704202895122597,2.753769048502928,2.728131884027962,2.6538062128439392
133,-7.75856032371521,0.86382797062397,5.558887457847595,9.583522906454746,0.00020314975333923395,0.0008431086398381537,0.0003469064220331874,0.00010424906011969577,-0.00021984109109915158,0.00015777176914214357,-0.00034357460226743756,-9.268021075147774e-05,5.406981864126156e-05,4.2349065053469905e-05,0.23847314876238127,0.3186341415046202,0.2592315102939983,0.19838673949528168,2.80315453129205,2.644045655514543,2.6186026537016587,2.750906090520311
134,-7.766850209236145,0.8636184751987457,5.562089681625366,9.592030052648031,0.00011218684241887493,0.00023759458762911913,0.0001815971964716563,0.0001104722649731982,3.855435296555542e-05,9.374709999348368e-06,-0.00010999034712785846,-8.185918783647335e-05,-7.365523158418034e-05,8.778014281483007e-05,0.2071513477354062,0.25558913602287847,0.2342908638398131,0.19587691482809755,2.8301540613931095,2.885957913756943,2.850656400620663,2.6625557401664053
135,-7.7748408079147335,0.8584709465503693,5.559934902191162,9.596785275518206,0.00015557745914939557,0.0001482025832299359,0.00013116328491856973,0.0001301503669893035,0.00012499981976526247,-8.371513542066144e-06,-6.561890358183141e-05,-0.0001196455699991011,-0.00012596387433020783,7.688467342437577e-05,0.21848105714991262,0.21590876732961026,0.21373598843683755,0.1975519885429945,2.7507862065383075,2.7473036654478795,2.822979952328143,2.566927624292718
136,-7.776516747474671,0.8496423304080963,5.555595445632934,9.594851214765855,8.937147155405228e-05,0.0003727249942944716,3.5143756383004765e-05,5.064592634009587e-05,7.290638312919164e-05,1.8191571231044595e-05,4.84698554089381e-05,-5.545753643348955e-05,1.4665281068323727e-06,9.786477575237265e-06,0.19836158591328862,0.2672232005895202,0.1472379150935815,0.16050633180607402,2.8623906367490566,2.7267359200273797,2.7312877422740276,2.7372545034137366
137,-7.7712195873260494,0.8519766747951507,5.549340605735779,9.587145716038425,0.0001313273600771989,0.00040892456164889115,0.0001074072959807555,0.00015956105887836525,9.713056990467442e-05,-5.456117863607538e-05,-2.9836589174999018e-05,-0.00012948666701094845,-6.0288912709656174e-05,0.0001036531782595881,0.20990809289304266,0.2701481897635238,0.19685599636200424,0.22551488282696672,2.7564424537752754,2.698246000701359,2.73726489872693,2.8115289814897726
138,-7.7660421371459964,0.8572139978408814,5.5480835914611815,9.582686868689672,0.00022645531820863647,0.00026942379488019695,0.0001205116394693978,0.00016399970501982926,6.051202305367358e-05,1.393499408933167e-05,-5.235565462271335e-05,-0.00016999724637128374,-5.504120239021568e-05,5.381812252684754e-05,0.2368949559354547,0.24512167559539297,0.18593547833255228,0.2251015667776017,2.667650829199771,2.6973818940883687,2.5192131882549207,2.7770150731581156
139,-7.765323901176453,0.8603563845157624,5.553051543235779,9.585264867660205,0.00015301541647575397,0.0002902830840146314,9.252635659741353e-05,5.925347982487042e-05,-2.575070872619771e-05,8.005277810645247e-05,-3.035885565069459e-05,-7.988579972769045e-05,2.9421431466491528e-05,-1.3982623862316781e-05,0.20674893373500022,0.2578241108078968,0.18936407499195765,0.16697930530299934,2.6321241095314782,2.7670675450048927,2.7099745672130706,2.6752407852379525
140,-7.765623140335083,0.8615834057331085,5.551794648170471,9.584879127703294,0.0001367238356842325,0.00014573623278794017,0.00015195456535066826,0.00016562043849864557,6.520735622517278e-08,-2.8465455006642294e-05,-2.9143932074387018e-05,-0.00012726384796906662,-3.899229498085436e-06,0.00010849240687909939,0.2091297549672563,0.2249712707363601,0.21845231722785677,0.21652503046569027,2.75299770702596,2.866065581047351,2.794436666869688,2.7185942242693257
141,-7.768915176391602,0.8637980401515961,5.547664713859558,9.58535994183824,0.0003480615276346643,0.00019762010034295036,0.00014494410909084824,0.00032076778212018054,0.00014497583099096502,-6.598690288228975e-05,1.0210219331209204e-05,-0.0003073020396874791,-9.376273337426991e-05,0.00013833472563345832,0.2639451887059842,0.23696027464422198,0.21833375348992787,0.25631499921460305,2.737018041190012,2.8102450843681908,2.8066928029382994,2.7417674992034664
142,-7.775110197067261,0.8616731882095336,5.545839142799378,9.589132444397675,0.0003141351452469314,0.00016251514670850495,0.00017858421992908194,0.00032894127405456807,0.0001574044621436645,-8.739637861900243e-05,2.326011244744351e-05,-0.00029100687765717877,-9.94081774096248e-05,0.00017628947902360067,0.25928829363749917,0.20491210050197473,0.22628491486846677,0.27105135665365393,2.757511293076598,2.6284964793820507,2.7565341915183157,2.8295949163021508
143,-7.783430004119873,0.8543708801269532,5.537938213348388,9.590668445061599,0.000606466471651252,0.00013690884777708178,0.00024301155593714553,0.0005344517242990675,0.0001448395157856461,-8.498305111587688e-05,-5.9829309328195124e-05,-0.0005286172356442836,-0.00013982358266628173,0.00020388179221412185,0.30152305234683596,0.21045122947750688,0.24233223420580005,0.2965830328904285,2.7372067510377187,2.7493020809911495,2.744212439422375,2.778452134095787
144,-7.7839388132095335,0.8587103724479676,5.532162141799927,9.58813864429261,0.0006164475716362059,0.0002783991197658434,9.791495693350348e-05,0.00046881693945880225,8.876286904039446e-05,-5.210189736580602e-05,-8.373507434654307e-05,-0.0005228425550872513,-9.535938529065266e-05,9.128386504725498e-05,0.3074222954845401,0.2546914486067212,0.18826767943599726,0.2882812783638453,2.739319884414721,2.7990346583819554,2.682452797939175,2.7531946117572663
145,-7.776067876815796,0.8649951457977295,5.5327308177948,9.58264352757812,0.00016734648395533446,0.00032508622511013944,0.00013770417975042212,0.00010545545891855405,2.4409215033254027e-05,6.35736185861453e-05,9.53989767224009e-05,-9.691173888041423e-05,6.459902265051837e-05,3.642026974886613e-05,0.2278330734298109,0.26711787216287664,0.209321037819656,0.2055217212403412,2.825705693513291,2.7956923074832623,2.7308099912538655,2.845050910784184
146,-7.783908843994141,0.8650549948215485,5.538836026191712,9.592533982658415,0.00025637985240073506,0.0002915073489728047,0.00022045745518629588,0.0002981891392831627,0.000123600334165385,-6.672985237424752e-05,9.211675451880805e-05,-0.00023523985766741218,-2.094806899023901e-05,0.00018956732157463137,0.2515583721508011,0.2542026663859056,0.22584949776761482,0.25443364066050966,2.7799292193460543,2.73922490825819,2.6368292456897486,2.7322592292084233
147,-7.78522572517395,0.8681674629449845,5.540631651878357,9.594919361906587,0.00020144001473693812,0.00035149229525505675,0.0001577426441067023,0.00026422856772493166,8.189443940214894e-05,-0.00010068995060775786,-5.5883973327447245e-05,-0.00021405850575891312,-6.664253402264113e-05,0.0001675490262825211,0.22284567152518575,0.27099609684232395,0.22398684097592872,0.23711677521939287,2.6587926583111137,2.8068166523079867,2.82660510961166,2.6560350426113444
148,-7.776337289810181,0.8590994328260422,5.53698046207428,9.584791469305882,0.0001472456597687253,0.0005396978202896781,0.0001256269794237761,0.00017952592036663353,-4.927979494599737e-06,-4.647349920967476e-05,-7.56278045519859e-05,-0.00014671792786636177,9.215721605445112e-06,0.00010337165297525127,0.21032561765254937,0.3012360252037699,0.21140312846065193,0.2198789832174095,2.682121915893026,2.77779849375811,2.8083626869795553,2.709962541779708
149,-7.773404335975647,0.854161387681961,5.537968111038208,9.582529460734182,0.000191179846451994,0.0003175888163380067,0.00011268517570993438,0.00022837995352428502,6.301706036828895e-05,-7.781204715708209e-05,-1.3674090304582254e-05,-0.0001943766941056826,-3.057830417728289e-05,0.00012707143451597607,0.21279955369391843,0.26630376862553007,0.2036459357001972,0.2379570476263087,2.598975165307827,2.797043255789394,2.78947692577453,2.742313236480699
150,-7.77469117641449,0.8610147833824158,5.544372653961181,9.587885153981764,0.00014147902288103362,0.00022496962632607463,0.00012535239601627673,0.00017153353891666767,5.588865584783322e-05,-4.608261202089562e-05,-1.6963316152471555e-06,-0.00013628607820122482,-2.605834274038754e-05,0.00010968003350499054,0.21310430257043636,0.2408694604855923,0.2033472106237696,0.22428136370521326,2.7489725686619764,2.7762495643230563,2.736765188153621,2.7640500844989573
151,-7.777055454254151,0.8540416717529297,5.550088739395141,9.592486340385106,0.00016198294589278459,0.00023974457108356484,2.9055738078618408e-05,8.293096102210564e-05,4.9129992952967574e-05,2.895639595168989e-05,-8.774301980602109e-06,-0.0001102218230598987,-2.3688100288602754e-05,-7.464770380537972e-06,0.22575751382031123,0.2454924651491761,0.1437955302687925,0.18875983005988245,2.814307135167689,2.7861736325657422,2.7578930786673617,2.784598843168415
152,-7.7743918895721436,0.8507795691490173,5.548323011398315,9.589015746428684,0.0001965595522984836,0.0002315660911996905,2.882674679504644e-05,9.945921268036724e-05,0.00012159407871075408,2.7366584342755354e-05,1.787886820203152e-05,-0.0001328143866444371,-6.78708066213078e-05,-3.900769515698555e-06,0.24023397635515234,0.24024072691858261,0.14544999860613794,0.200371608098423,2.8424676055158535,2.7301868648507517,2.803707233957047,2.821270727663747
153,-7.775858306884766,0.8522460222244262,5.547634720802307,9.589936664577328,0.00020388011208571767,0.00015447814533682972,0.00010304698590265411,0.00010504313062247665,7.967659220543977e-05,6.379521658728829e-05,6.306042647446431e-05,-0.0001213921653767111,-1.442529587527946e-05,1.3525670475654175e-05,0.24320043039843744,0.21519908074632668,0.19452090860737783,0.19987581208651023,2.8423891156130128,2.708060774910445,2.735213077420269,2.779679250227851
154,-7.77615761756897,0.851138710975647,5.54853253364563,9.590595728167063,0.00021579643083370005,8.421040576416472e-05,0.00012095974663536168,0.00015912909359430932,-8.409464163905733e-06,3.287229042382983e-05,5.521058736983251e-05,-0.00015672837869769632,4.6263821096536826e-05,4.824233708110846e-05,0.2446902610157514,0.1840222503763703,0.20689615849846013,0.232790575684839,2.8476280431648338,2.691265174971516,2.7630262990602747,2.902184906488089
155,-7.777893447875977,0.8586505115032196,5.549579977989197,9.593305389542556,0.00016572448927323417,0.0006558270070453363,0.00013957338674536245,0.00015778013477970302,-1.53091757636584e-05,1.4061056653622526e-05,7.38087178426018e-05,-0.0001274488460720896,0.00011437640099586275,7.624627997132282e-05,0.22044327829444804,0.3171133423941692,0.20950984927856348,0.20922418001858956,2.6852596312527375,2.772917141918932,2.7260680297014774,2.609096438555993
156,-7.771040081977844,0.8655637681484223,5.5506573677062985,9.58900983837201,0.0003501883193854661,0.0008529252115727778,0.00022470530588849735,0.0003247932731375556,0.00018645271362734662,-5.398526395526346e-05,-0.00010421671973134727,-0.00029813750722549535,-0.00013449543586432995,0.00016459953886423202,0.2617389262434335,0.3337808852588329,0.24048111092752344,0.2582074204556693,2.717491530368542,2.7317246503282298,2.751819659189549,2.7094348746175743
157,-7.764306378364563,0.8595782697200776,5.551704835891724,9.583597440629784,0.0003662298932669604,0.0003979314236735757,0.00015714090048899476,0.00030553348624965326,0.00011535496638169656,-4.747599602978983e-05,-0.00017457775145879334,-0.0003136452441277731,-0.00015863902521968062,0.00011372011268764526,0.2720455322791239,0.2698599707887361,0.22412519213550136,0.2613578970466411,2.7656969942088963,2.676943280910225,2.807607352831011,2.7422144542253606
158,-7.779539442062378,0.847786831855774,5.543803954124451,9.590328373504876,0.000332961088375483,0.00020241421043375665,0.0003849431216640104,0.00022601629988318222,4.971065504114966e-05,0.00012183413961529864,-1.741119180235757e-05,-0.0001951152244895476,-3.254043301613699e-05,0.00012227014146458953,0.26121013296646445,0.23158175283925586,0.2718368799533603,0.2346526297183151,2.7274799382425314,2.7182356604947304,2.7612995159811664,2.700725118014664
159,-7.785914015769959,0.8388684332370758,5.522705030441284,9.582528659825112,7.219843103329208e-05,0.00017107967606586261,0.0004775295607774559,0.0002709614958180865,4.6960341315052845e-05,-7.749280503168347e-05,-3.115075384459293e-05,-9.923472129224325e-05,-4.107008316269897e-05,0.00033594789643452537,0.1848244562971318,0.21626166840062344,0.2857322327484856,0.2418343539334246,2.8288671666802863,2.6498919841771666,2.7419448690716224,2.648926524964731
160,-7.785375332832336,0.8369829952716827,5.507681345939636,9.57326309622243,3.8182747545975975e-05,0.00014022306866466825,5.725084428029903e-05,2.2084413454399244e-05,2.879958205949563e-05,1.960510598481163e-05,-7.371369483464883e-06,-1.722448452437526e-05,-1.5242148108666522e-05,1.6361118995292506e-05,0.15731339626439272,0.21261944854677356,0.17179905449442112,0.13828408463173963,2.819727388140043,2.7383031996064315,2.8041962727834187,2.842827923319741
161,-7.796238946914673,0.8337208926677704,5.518066263198852,9.587794939327045,0.00010252211373450305,0.00014205699175992424,0.00030130076153526785,0.00020454379124157818,2.884159790919473e-05,-5.2190177180628696e-05,-9.114849929927121e-05,-0.00011088346544529331,-6.36080953507931e-05,0.00020814497674946086,0.18208880732935184,0.19932673112769037,0.2494772590740506,0.20002340820749415,2.5080925941647774,2.574216288157679,2.716336384257754,2.368925307508332
162,-7.803750729560852,0.8332121193408966,5.527762913703919,9.599449533466577,8.484565230506042e-05,0.00023285113063425307,0.00031703801592799976,0.00010775531128172636,-1.3694364235270684e-05,6.116249643953269e-05,-8.349888415032616e-07,-3.491662049166522e-05,3.091165442722322e-05,0.0001329864455046492,0.191510817065158,0.24864660062073396,0.2656283378998315,0.1953944032724154,2.7885409308500155,2.845195727862778,2.8022213073045745,2.690544561148652
163,-7.801476311683655,0.8394968956708908,5.5201911449432375,9.59379540415694,0.00023982657412668343,0.0004122839715166611,0.0003216605577036764,0.0003292442497880394,5.010824309063072e-05,-7.741608435481066e-05,-3.994779198691097e-05,-0.0002349841268254709,-2.7472780146578405e-05,0.0002445408262543735,0.24044491935237375,0.28064724835948723,0.2645008264949482,0.2608304132826466,2.733271587110931,2.7629983893356664,2.7849884630568122,2.706595889367901
164,-7.792737531661987,0.8372224003076554,5.523273682594299,9.588280905861783,0.0002826223607539059,0.0006423790753248364,0.0003491325136630983,0.00034890034497306685,0.0001208900785015654,-8.158546624216605e-05,-0.00016865274958887387,-0.0002657994983563536,-0.00013904026562660618,0.0002524384908450919,0.2625118982924847,0.3008097353682934,0.27562180045416873,0.27441424024465644,2.836709858330816,2.6653918919951236,2.8404781352956014,2.830369866451439
165,-7.790193676948547,0.8377012431621551,5.532760739326477,9.591716752671202,0.00014903284121721183,0.0005363183912958083,0.00029005714833374804,0.0002091266162421345,0.00016088095879009763,-4.696766491837259e-05,-0.00010262691582484527,-0.00013390456829634053,-0.00014298943681214098,0.00019619888423546541,0.21658439328632387,0.29598596653812226,0.2613683966520602,0.24086101328291298,2.769632100696695,2.784890682995588,2.8214914271156823,2.8243266890922394
166,-7.793515586853028,0.847726970911026,5.530426335334778,9.593941129277994,0.00018551656300923574,0.0003724080035337576,0.0001727254636935676,0.00013620607615211287,8.260585832132902e-05,3.249007522036199e-05,-4.3410449965551235e-05,-0.0001247231297970239,-5.9265274192856336e-05,6.944190339372874e-05,0.23802110002529972,0.27298627309641077,0.23198770555230025,0.20370319371503004,2.8661336221842104,2.759180570091445,2.8360441055987833,2.6489856283260518
167,-7.794802474975586,0.8440159618854522,5.524291276931763,9.591120406145397,0.00019710643770706813,0.0004051343226676651,7.970361161824258e-05,0.00016829701272874794,2.348709365319104e-05,-6.9727835268987e-06,5.3325435662767847e-05,-0.00016204025315808175,4.734707030477992e-05,5.6357436178466774e-05,0.24279711920990135,0.2847656182081754,0.17544619625127275,0.2314676013795989,2.866472422847472,2.817243002682168,2.6119734291855576,2.861858258145294
168,-7.794892263412476,0.8360253155231476,5.527852630615234,9.592540723021497,0.0002104859151418885,0.000296033397291944,9.678234771280058e-05,0.00018320626775471916,5.828785701402452e-05,-2.4803418053029117e-05,-4.893125746524388e-05,-0.00018008713151598953,-4.976556621646001e-05,7.170073399515077e-05,0.23870521878857381,0.24412361767016005,0.19342977565338174,0.2235158249438075,2.817798865688998,2.6351219304342557,2.7527903095923176,2.7419507616952394
169,-7.7934855937957765,0.8364742219448089,5.531743144989013,9.593679590880376,0.00022454862212151859,0.00024473121892907413,6.870668574648384e-05,0.00011793846238101438,0.00011051356597225752,3.5935506031436535e-05,-5.5944747706641805e-05,-0.00015204296319956613,-0.00010066448061557408,5.557397812892919e-06,0.23800029045303142,0.2380206379258593,0.17621553657024439,0.20558105791641693,2.739582282089063,2.690214035166793,2.756579468214243,2.7586185253220337
170,-7.787470149993896,0.8392874121665954,5.525099301338196,9.58520527271218,0.00024910300365886323,9.694228890327252e-05,0.0001790410618031944,0.0001638936024034713,9.056839150592858e-05,5.102126296103286e-05,-1.1531467799542074e-06,-0.00016508157203454145,-6.582578911943726e-05,6.162859025482975e-05,0.24675166515769204,0.19377182689879213,0.23132379953279514,0.21572648406318232,2.7662552286080726,2.7439684992367486,2.8208990707606794,2.665559268323498
171,-7.778970789909363,0.8403049498796463,5.52168755531311,9.57645358464796,0.00025535876088664527,0.0006847684384633388,0.00019892675251962903,0.00015922093951093927,0.00022230012188328177,6.127716041981845e-05,8.711858020920944e-05,-0.00015223328469232854,-6.914689266049154e-05,7.254656241893489e-05,0.2429035595197675,0.3204654366529881,0.23925761265106876,0.2205530759464628,2.7389815091317122,2.79888338187479,2.8206489294683736,2.767364184253327
172,-7.780018258094787,0.8365640044212341,5.524740099906921,9.578743669557557,0.00019979487455573216,0.0009043033696727321,0.00015396261663550028,0.00014891792627329416,0.00018862314000575144,1.8223154002403747e-05,3.355246286972883e-05,-0.00013490220929096512,-5.357645898816956e-05,7.680417086247065e-05,0.22287854874521038,0.34892548789645456,0.2222652688992924,0.2187609504567654,2.6875338702234846,2.8112531916403465,2.8172790937612247,2.7842266699831475
173,-7.7871709108352665,0.8321048140525817,5.527074408531189,9.585481017195297,0.00010436625829135426,0.00032328873320256867,0.00013402421954807433,7.157663993331633e-05,7.262577266050316e-06,4.320059040370199e-05,-2.7311591695647048e-05,-5.929109904720761e-05,6.263677897486963e-06,3.9713043060048885e-05,0.19464160185593843,0.2613039500519011,0.2187115609938344,0.18936812561315824,2.7193328983864706,2.7370220013334667,2.8590349193988502,2.8812555762065135
