,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
127,-9.34729266166687,-1.4725837051868438,2.0667646884918214,9.685807899879151,0.0013171364934183294,0.0019191138597278402,0.001091286294338618,0.001195405982704475,0.0008138592026497008,0.0008286118001083764,0.00035558076449313983,-0.0012172851407834958,-0.0010033762297575629,-0.0006185587187497113,0.3673184651542114,0.4021358554484398,0.35468801520051946,0.36846939956829017,2.7391426676618065,2.7159399950816465,2.7223874353727977,2.806121472519681
128,-9.321584892272949,-1.4677653670310975,2.082865685224533,9.663747584669313,0.0018085567320476341,0.0014325445397675278,0.00172355611440341,0.00137745632419536,0.0002590696133976986,0.0011904905628206813,3.257192503157524e-05,-0.0015284882319269982,-0.00046203942283479455,-0.000781834727093662,0.41468254256619197,0.3736371067183544,0.4125255517166209,0.38107504992272956,2.821462917048222,2.705408261854407,2.825164383966528,2.7751384440495435
129,-9.328707695007324,-1.4584279775619506,2.071373516321182,9.666747829821363,0.0020966409218472894,0.001063677512439056,0.002242773461744379,0.0015863165118866617,-0.00022163428935816204,0.0009746363455178452,0.0004408856027801583,-0.0017820438840841502,0.00014573974184175435,-0.0005263120351313127,0.405929784198242,0.364296400129296,0.4447301855285556,0.38322665336974593,2.667614899506344,2.8366283864247532,2.864572840741744,2.708395512341032
130,-9.364830255508423,-1.4671967387199403,2.042313903570175,9.696810301254693,0.0020900436264870187,0.0024072561730892734,0.0019332958492687727,0.0018285396417635463,-0.00016508958240916402,0.00035978510319080833,0.0011543129324860335,-0.0019203009056714836,3.664562311603843e-05,-0.00011262141513807388,0.4090376659070262,0.440319291611626,0.418798533991446,0.38986420932225274,2.6900791942348503,2.810865259319253,2.8191655605020753,2.6439893916870676
131,-9.358754920959473,-1.464802521467209,2.0260632753372194,9.687184645330632,0.0031456423733049704,0.002847617930998106,0.0017361222651174981,0.002809530380432594,0.0006417345535103542,0.0010315949264862068,0.0006650633331661886,-0.002922063168765606,-0.0009113413427415989,-0.0007328107213390295,0.46168010589534864,0.45549648650502783,0.4067543840244625,0.44665336561239044,2.7462678138518393,2.7797888273250275,2.7757513802007217,2.7221530098005466
132,-9.350704431533813,-1.461360865831375,2.027020937204361,9.679050366594826,0.0016125187088690796,0.002080582692112419,0.0018448438549331092,0.0013767103873902127,0.0006997727953013846,0.000994284425361576,0.000950292054120112,-0.0014565334100775289,-0.0007932324860541984,-0.0007211882917919904,0.4120694812218301,0.42516408252036425,0.41060725798721365,0.391956279702212,2.883707983602587,2.8175858867296046,2.7525045635474594,2.863391168143767
133,-9.360939645767212,-1.4667777478694917,2.017533892393112,9.687699167966445,0.00034152232147599635,0.0012140013228592605,0.0012535454078330909,0.00023628092439780668,-5.620617987312573e-05,0.00027306627255227093,0.0006026859841277594,-0.0002641744785258934,-6.221527038141225e-06,-9.46735579296757e-05,0.26626780854064386,0.3728904145036905,0.3586093753778413,0.24227328012839228,2.7668726700414243,2.797623310124193,2.662536597920824,2.7795325535087843
134,-9.361149072647095,-1.4613010048866273,2.016785717010498,9.686863984864138,0.0005589589770567558,0.0005834931249459497,0.0007381151548848308,0.00041041387141804,-0.0001370190982141342,0.0003004170224226342,-5.740534952669956e-05,-0.00045712518059566105,3.315525221498693e-05,-0.00012740332096899596,0.30651052922187016,0.3028162302777616,0.3311679046433483,0.276745910886754,2.8174183501744765,2.752969302930641,2.835324299092989,2.782561546940181
135,-9.355612516403198,-1.4629769563674926,2.0262128949165343,9.68372326092481,0.0005879022174595778,0.0003621311430322285,0.000714135170101834,0.00043220357516635615,1.2674793466472342e-05,0.00041335290896277627,-0.0001130827476751941,-0.00048368863959902703,-9.030642145172787e-05,-0.00023343223517628412,0.2957073818105836,0.26443820087416187,0.3294590232570508,0.267267893873427,2.6699745279280624,2.7373465582020478,2.829078259512299,2.574720092793732
136,-9.357946872711182,-1.4579192101955414,2.020257329940796,9.683963134500786,0.00023163941951728914,0.00041026174563709247,0.0005889420335234409,0.00017377451594808736,4.2462202980239924e-05,0.00022402146477792627,-1.1638876168709155e-05,-0.00018344882729325995,-0.00010519185614552648,-9.215012663675814e-05,0.25239623191824107,0.27818838742952773,0.3221351417462289,0.22917646045494805,2.865900244916938,2.75235991586585,2.893686248565315,2.789838471551147
137,-9.35749797821045,-1.457081240415573,2.0155587017536165,9.682406304307431,0.00030329176915985437,0.0002722894256510756,0.0003453809401280658,0.00022537466765670195,6.729417187957991e-05,0.00023096180592036163,9.806584590716988e-05,-0.0002554725764025273,-8.567378134883129e-05,-0.00016645363820912596,0.2676041367261568,0.25520345216525414,0.2704117900177687,0.24995437596135847,2.855358959898605,2.8076645996957397,2.7881803276205526,2.86768340524693
138,-9.358755016326905,-1.4614506542682648,2.0138229012489317,9.683909471404913,0.0002945692341151974,0.00016232187383365395,0.00030593767520680366,0.00025072111366611024,0.0001487135498773799,0.00018139250207695732,0.00018722983317234716,-0.0002694094127876648,-0.00012940555895153534,-0.00014017529724082313,0.26410185049167395,0.22699185418092296,0.2632609191795763,0.2528760393719278,2.8377039421313017,2.8188818851918227,2.803040560028966,2.8276752814791153
139,-9.370067596435547,-1.464563113451004,2.0105608105659485,9.694635638971214,0.00034481900988074803,0.0001697510945840079,0.0003503228787458952,0.000345393641702642,6.729271778663423e-05,3.6875241293261086e-06,0.000213200694837213,-0.0003424571162086412,-4.653837468541973e-05,3.6693986771876716e-05,0.26896299994462813,0.22656883855060125,0.25398587464784117,0.2691098270380002,2.7710200176360256,2.805542663510994,2.6455442639779174,2.773178178063405
140,-9.368990087509156,-1.462168914079666,2.0085257232189178,9.692815511402504,0.0007245092115729112,0.00020817939887137168,0.00037592175962457595,0.000694121836226492,5.2690814033586454e-05,1.657995836066759e-05,0.00019402810996088237,-0.0007046812738972628,-4.223874063999408e-05,3.2528477729668546e-05,0.3191185181988247,0.22326092265875838,0.2855469431527806,0.3174879233159314,2.7245410410835516,2.673908655597568,2.878693814597254,2.735724596254974
141,-9.372102499008179,-1.4531307995319367,2.0047548532485964,9.693725447446896,0.0006124018583178392,0.0008826034745492187,0.000502370291969239,0.0005482636331978569,8.447103840431217e-05,0.00021865215201519192,4.7917764067797966e-05,-0.0005601444351883337,-0.0002031812918570261,-0.0001159152849234813,0.29359349648099736,0.3242509616284001,0.3012180692979482,0.2903474696595058,2.595681105654624,2.670721422732105,2.84313954462189,2.67990548247236
142,-9.380452346801757,-1.4467861711978913,2.005143916606903,9.700952211497423,0.0003034850434855143,0.000917275526273715,0.000895844426355103,0.0002268916666923352,0.0001295021680957031,0.0003610337666415163,0.00014811322767805643,-0.00023866597252389238,-0.00023200343911062424,-0.00018757021396090083,0.2558625113474465,0.31915527497369434,0.3356846305304199,0.2419878497113261,2.7264327503486183,2.6253606286605002,2.7161032361810125,2.7712405287614614
143,-9.378028154373169,-1.4518439292907714,2.0046052277088164,9.699216850970773,0.0003373668097968913,0.00032916350455527743,0.0007354526729534328,0.0002414103940623255,9.652704622304836e-05,0.00030987376548882663,0.00027735555327036514,-0.0002767118160201653,-8.582074411470547e-05,-0.0001893449573446368,0.27295708837286314,0.2702067542172571,0.31985246635570846,0.2547662901061697,2.83096660642829,2.82133120856271,2.7397456978844286,2.860959544427382
144,-9.372761011123657,-1.4616900742053986,2.005951964855194,9.695852275242864,0.00023576992133424074,0.00024423940334593314,0.00027413856133328454,0.00020550224868117468,0.000105668987177563,0.00013566215047052261,0.00013526053990982686,-0.00021569144809051923,-0.00011084096177439864,-9.479608713438554e-05,0.24183226535712954,0.24844404792267077,0.24849175557056935,0.23675145511840262,2.7719012893478303,2.7775154863461538,2.698746255949685,2.8112281380772943
145,-9.369139814376831,-1.4703091919422149,2.009543263912201,9.69439275073896,0.00030642446838913994,0.0003250180370883604,0.00010055027449835335,0.00031441931231608274,0.0001411459379336306,4.712763598095344e-05,9.697905544760859e-05,-0.0003077927109540053,-0.0001655018052887982,-3.934865666769129e-05,0.24844620284270774,0.2720108283328908,0.1810488285891665,0.24953699897328807,2.682085583293709,2.8541079237538565,2.6046105473732437,2.6875369582962088
146,-9.366236639022826,-1.4705486118793487,2.007208913564682,9.691161244167022,0.00034779829609905187,0.0004669199245981669,0.00035948715497313575,0.00031458466253117404,0.00015257427331041664,0.00019393133109403207,4.9942244692257156e-05,-0.0003188725038015748,-0.00020774821284117495,-0.0001202583499042109,0.2565310624734359,0.28999685670604675,0.2515038071268486,0.258662454400805,2.6814735837926165,2.795754042200052,2.61379609811306,2.7454123094655625
147,-9.369289350509643,-1.4602834820747375,1.9958364486694335,9.690214963802445,0.0002535035777495328,0.0003161793385433634,0.0005424651369914553,0.00017306040095770654,3.242770582478425e-05,0.0002635263553357694,-3.0220879428775142e-05,-0.0001952082743547043,-8.558415659309288e-05,-0.00013758099519141633,0.23730141331135418,0.26124471144450817,0.28813930031019985,0.22100275331244337,2.662583859256561,2.751564371396962,2.6558903757327372,2.740298705110405
148,-9.371055221557617,-1.4563031256198884,1.9912874698638916,9.690364982281249,9.902536441682515e-05,0.00015007308754068412,0.0003109453259056428,8.326165864608727e-05,6.961062606837635e-05,9.722419347206942e-05,0.00012184409632410284,-8.621569457670672e-05,-6.475142013316566e-05,-4.807388958028925e-05,0.19419451579120423,0.2086685865728236,0.2594296791884773,0.1798010236598155,2.731916951011488,2.691995211276666,2.7208760721064897,2.6413729109806576
149,-9.367254447937011,-1.4648623883724212,1.9991584181785584,9.689602605214139,0.0001243319494900887,0.00022986367263509608,0.0002682829731535179,0.00011031361156053318,9.050183182951025e-05,9.67489658933074e-05,0.00016802514615229166,-0.00011393554620676719,-8.746073278133601e-05,-6.342944318088934e-05,0.21022515852573823,0.2496851604259899,0.2434636863341626,0.20265562787025396,2.7981552360154915,2.8477910977671783,2.6760328331811087,2.7731806828705086
150,-9.369828176498412,-1.4767735302448273,1.9953277111053467,9.693111145617005,0.0002761115212299696,0.0001112073266000004,0.0003812452098716942,0.0002097326425336306,4.968441076644141e-05,0.00019346764819554835,7.4895783761146e-05,-0.00023469322283487117,-4.951985256052258e-05,-0.00012001154281933409,0.24697861916102612,0.20678994245339852,0.253766507503628,0.23150012481495016,2.704828642440504,2.833799296107305,2.558171593613562,2.715562576245344
151,-9.367164611816406,-1.4749180257320404,2.004006689786911,9.692065080338178,0.00029365735051552395,0.0002616924153421942,0.0006192631490395423,0.00019917996217625334,5.197541081785597e-06,0.00025307252905662654,0.00012603804532292174,-0.00023226428364588863,-1.8496178845343046e-05,-0.00013571198224412423,0.2553937510541679,0.2501884271408734,0.28754769470896263,0.2327533154377479,2.7558908485616747,2.7654981755774264,2.6019468763769606,2.779962148914785
152,-9.365279197692871,-1.4657003581523895,2.006879711151123,9.689426092394424,0.00011982508984051846,0.000316397124075512,0.00037160925961433574,9.221640303430955e-05,-1.9687667448023154e-05,0.00010036563229446,-5.5031401959275884e-05,-9.181451300914059e-05,-4.0142284485916374e-05,-1.1550810054715464e-05,0.21364134029715892,0.26120962440929346,0.2581162721903422,0.19319547395554099,2.8601789898400574,2.7402014439136804,2.6018473613792197,2.7698771559934223
153,-9.369469118118285,-1.4601338446140288,1.9984102249145508,9.690871592514938,0.00020346904377554521,0.0002586075917006784,0.0001508430631830756,0.00018513442456420296,5.742702610135791e-05,9.375149372652385e-05,-5.372508421056365e-05,-0.00018600343750354052,-0.00010568090115554484,-5.143397417254036e-05,0.2456452576536687,0.23081461109472656,0.22269835660141973,0.23758649490387915,2.883048577957799,2.5500452738843693,2.832422691710248,2.8622114413048507
154,-9.369020128250122,-1.4580089926719666,1.9990087807178498,9.690233277495038,0.0002107042259467484,0.00015054165641288346,9.932859269514688e-05,0.00019059487831416596,5.931507416371045e-05,7.788824507703656e-05,3.460053603839308e-06,-0.00019657160345921696,-7.935752423021826e-05,-5.531617419203233e-05,0.2458526335881222,0.22267191272184086,0.19452519908551927,0.23771486336792857,2.8563073583485274,2.8163826540884207,2.7762459665775427,2.8218206810919977
155,-9.367493772506714,-1.458846962451935,1.9964948534965514,9.688370046310569,0.00014794701538735935,6.286930920261476e-05,0.00029337815634667954,0.00013744037319414576,-6.36961510675889e-06,3.05901916201405e-05,1.4958223371763777e-05,-0.00013584804822034776,-2.2024741165938377e-07,2.8864114461259715e-05,0.2224743983907444,0.16895874947347325,0.2601068087804229,0.21638602973386864,2.826128523036819,2.7219947405477196,2.781161783224041,2.8006890640324897
156,-9.371593809127807,-1.4596250772476196,1.9928137719631196,9.691706035518452,0.00020259804078513914,0.0003027652582342229,0.00029967330383095316,0.00019107895434055348,4.4916234190548215e-05,6.545255734403321e-05,8.513050110357464e-05,-0.00018929630129329813,-7.1616177829161e-05,-1.416766194611975e-05,0.23109198527250677,0.26499875871162953,0.2628657180060596,0.232772847265377,2.703235517469767,2.8368343403696015,2.811144438268079,2.7883793217585415
157,-9.375903272628785,-1.4616900622844695,1.9925743460655212,9.69617825569874,0.00012800555106734694,0.001304394839032966,0.00028751482452079555,0.00022494067323861416,0.00025284917914219227,3.386592505517177e-05,-6.011240492705406e-05,-0.00015460773100976405,-0.0004526026558832239,3.631807704482322e-05,0.2067343632840195,0.3652201039874779,0.25526306819764555,0.23576480052730694,2.713305738403503,2.7210342004986736,2.7481753880815902,2.7117681438749
158,-9.373449182510376,-1.4657302737236022,1.9967941105365754,9.695285177953526,0.00031432657576834004,0.0012962916216028586,0.0003266019318676285,0.0004075890161087267,0.0004170001556321657,0.0001322999815045026,-6.791869503716566e-06,-0.0003401216998167475,-0.0005997500781044225,-5.9488512927065754e-05,0.27274756575824183,0.3684205935429068,0.27111192417293273,0.2851121853289441,2.8708077546563446,2.7403197559473256,2.818089521541975,2.8267738528807436
159,-9.374227333068848,-1.4586673855781556,1.9898509323596953,9.693551098188935,0.00043374799254369687,0.0011979166440595115,0.0004841240388434081,0.00045523458839490463,0.0004638938323008955,0.00028627302313237137,0.00034939995802357537,-0.00043182087777385823,-0.0005565243005539742,-0.00023023770523231558,0.2811956060197143,0.3499548689203478,0.28735012221515605,0.28753533046879604,2.7527161268269604,2.630571375094426,2.7607608580590917,2.7696346984476197
160,-9.365249252319336,-1.449838775396347,2.0012533187866213,9.685929168547563,0.0005638457457519557,0.0011423245441219856,0.0010967533283710999,0.0003997873494620675,0.00033707118760430843,0.0006797626280953609,0.0004280002272114011,-0.0004555289852073383,-0.0004079167153852212,-0.0004941534917454601,0.3008233926775863,0.36829768183762146,0.3453400864214758,0.2816521121572645,2.737983179833224,2.8315031890233686,2.6777198637408213,2.8028825882912813
161,-9.357258558273315,-1.4482825577259064,2.0119973003864287,9.680126977745989,0.0002686387182692606,0.00037150912003778127,0.0004711513831512605,0.0001480622413433357,3.4381885073072356e-05,0.00033738136793347583,8.482920061415198e-05,-0.00019419519539000288,-7.083251692975531e-05,-0.00024004571215659027,0.257719157036124,0.2544679236298637,0.29520380003569613,0.22342538881974722,2.815283479354634,2.5932251774534056,2.8142023689078184,2.828157399568601
162,-9.361897277832032,-1.4463372707366944,2.0107403457164765,9.684047848409502,0.00020113726020912844,0.000173979527967934,0.0004916974251007955,0.0001364447482458099,-3.017905022189222e-05,0.0001664908884370223,1.2327904421662944e-05,-0.0001551180200278647,5.761205508871622e-06,-6.023172966012819e-05,0.220192714928585,0.23252199930419798,0.29321347621742117,0.20098415926613614,2.5959758649491875,2.842447709742763,2.7844931771079824,2.599446865214637
163,-9.362884902954102,-1.4556147933006287,2.0142717957496643,9.687154586901809,0.00045950341541595873,0.000526490395805162,0.0006925356447573242,0.0003680126784265442,0.0001974075926574703,0.0003783646742656266,0.0001359793181083677,-0.0003951665705214295,-0.00024173075303184958,-0.00024206197358710998,0.28467067650162947,0.2899504500688611,0.31433019038378796,0.26789027486524475,2.7405816459866625,2.7266205582575895,2.7425594490134038,2.7191822743710876
164,-9.365847635269166,-1.4542082011699677,2.004305934906006,9.687742310744843,0.000521164845991064,0.0006478308778144022,0.0006235051046979486,0.00043947001859221785,0.0002838024245758525,0.00042958962366068594,-2.930227122990542e-06,-0.000457803749506734,-0.0003722183403194776,-0.00028606212602364704,0.2878435817056914,0.30982062288364937,0.2873090969896035,0.2765926272200407,2.711268315371241,2.7318748605219074,2.5492522217482954,2.7192683713446195
165,-9.373628854751587,-1.4454394459724427,1.9995175361633302,9.692944602197333,0.0004223183066905695,0.000299804883468219,0.0005727828050459292,0.0003563952193533109,0.00025599067522894274,0.0003394945773427616,0.0001332700237349762,-0.00037673122564781423,-0.0002647825951018885,-0.00023036659051351498,0.26788414029590696,0.25918481990491343,0.3201014420703206,0.25810314228263065,2.6338964042092265,2.7926302055109646,2.8985795183097554,2.645867098550656
166,-9.373598957061768,-1.4487314701080323,2.0031986236572266,9.694168400544896,0.0002763345510079396,0.0004587411822111979,0.00047550424682185676,0.0002463989377725307,0.00026454928306282404,0.00026033440050063106,0.0002426193817550367,-0.00025294961108316745,-0.0002744856644087754,-0.00018985834819587174,0.24467672319732042,0.2786729038149322,0.2979861239192781,0.23238831399253787,2.6592384995302982,2.682091457708451,2.8308717249085635,2.5994262879446937
167,-9.371803283691406,-1.4507964670658111,2.005532968044281,9.693218489823971,0.00017435961337086982,0.0005022558628879234,0.0003565378717964765,0.00017522861846545223,6.280119290942284e-05,5.252251140806416e-05,0.00018882430542630226,-0.00016724066416530156,-9.692787079038682e-05,-5.335157281246367e-06,0.2287686724653645,0.2957063492440431,0.2769436747827757,0.22132722256545798,2.7991439424913884,2.778430826052367,2.829177264234553,2.693562097292119
168,-9.376142835617065,-1.4549863159656524,2.006370943784714,9.698204373289963,0.000150236715497057,0.00023725518160499292,0.0003605810699999436,0.00011223244455877252,-8.282918870912343e-05,3.827174631485556e-05,0.0001609701660027222,-0.00012512660859309452,7.785473803814945e-05,1.333273305660427e-05,0.21851802243038468,0.2312661374834877,0.28223124970872376,0.20132232891975044,2.7669994485133733,2.6347118906462277,2.870112761004478,2.7242532120452814
169,-9.377100467681885,-1.457290732860565,2.0035577535629274,9.69888293300286,0.00029955303345653955,0.00012637594749498175,0.00028597994548129895,0.0003150508728022073,9.939082820820346e-05,1.3999752109387927e-05,5.490678784592805e-05,-0.0003017029584621348,-0.00010374164597187498,3.734081408813387e-05,0.26437669367995975,0.21241819654082855,0.26572300966322765,0.2735559994117181,2.8327150022463146,2.826225318791855,2.8652857982382227,2.8864961778437452
170,-9.383564662933349,-1.4546870410442352,1.9965247869491578,9.703286316266743,0.00039511293663579034,0.00013049313112655384,0.00019023400835988785,0.00044853511450182313,0.000162913272250578,-4.344737423085131e-05,-5.25663178399628e-05,-0.00041559129580639835,-0.00018796703034376945,8.90420007323811e-05,0.27748005370899004,0.20517501357523846,0.2388500354143394,0.2880172544583278,2.7532717103306714,2.70860794346995,2.840980514494164,2.7732229493498273
171,-9.382517242431641,-1.454178273677826,2.0073884785175324,9.70445943466376,0.0003222980498417325,0.00014611429338703754,0.0005378418067764211,0.00031134974380259476,0.0001396079447228018,0.0001492259524076482,-5.372990051791738e-05,-0.00030142829256271235,-0.00016795729784936314,-2.46238735964679e-05,0.2712772438438343,0.22647907652418303,0.29345045980493595,0.26805793241458153,2.8375116965738885,2.8918594287088926,2.7242962439478338,2.8343740349342252
172,-9.374526739120483,-1.45720095038414,2.012027257680893,9.69813776516101,0.00024341362020668665,0.00013683625259969815,0.0003223797523639164,0.0002434358294522299,9.189304877790463e-05,6.606442027801673e-05,1.4264533346390943e-05,-0.00023518931469397743,-0.00010634570331887578,1.218991089267766e-06,0.24436161005516283,0.20940961942205794,0.2693747295923617,0.24442309154669223,2.7511547031752936,2.7101859987162444,2.834921693457349,2.7487227528533014
173,-9.363423585891724,-1.45893674492836,2.0049942910671232,9.686204791336303,0.0003289817287551171,0.00022006615207193864,0.00012897025117257455,0.0002954097540892712,-1.9165072751248155e-05,3.5554570479531465e-05,4.2684817212586474e-05,-0.0003077444403830334,-5.597796632183708e-06,-1.3978419162492333e-05,0.2551611649182749,0.22914617022330755,0.21145478674670076,0.24330401313881203,2.6904263104249617,2.66344397188675,2.8111159964617567,2.6150436634130156
174,-9.357078886032104,-1.4565126180648804,2.0069994211196898,9.68013503215553,0.00015559339621608055,0.00025717171565971654,0.0004156945623034714,0.00018290348479907498,-4.101232509822728e-05,-4.646645275586726e-05,-0.00011049986850755288,-0.00015396454891701246,-2.1827261599563663e-05,0.00014793756250256273,0.21386297722668085,0.25809454581254165,0.2773328228772399,0.22475177430023727,2.733085826167303,2.8621644760850713,2.755354850514645,2.7702063959685814
