,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
128,-0.05742774251848459,-2.5093531012535095,-9.304131937026977,9.636952312014122,0.0009474361136929039,0.0036445599783009224,0.0006281665545357976,0.0011908678595507088,-1.5070980871639143e-05,-9.643644344429063e-05,0.0007485862904708716,9.375272671146374e-05,-0.001653224942360846,-0.0007968815726411963,0.3449486776177876,0.5074204675087269,0.3145627388224023,0.3779554631328078,2.7297035229784106,2.883385606320705,2.81972462628779,2.8390816028642507
129,-0.04761716891080141,-2.4589841842651365,-9.30329442024231,9.623280667944279,0.0008907225339639729,0.0077960197721937945,0.0005791905291157489,0.0015047422277211237,0.000805590326800418,0.00017718448575061255,0.0009564826161510007,-0.0003778758827507167,-0.0028924167135953595,-0.0008013165872006432,0.32954724523619944,0.5771367741134625,0.3015569378245145,0.3851373259340442,2.692772889345519,2.7471974926791756,2.7556678476030143,2.762026667356889
130,-0.043549371510744096,-2.4890140533447265,-9.303174829483032,9.630922534218863,0.0003686081720588718,0.009266782078434739,0.00049510651797628,0.0011626581457866692,0.0006735711570357974,0.00011698365317536064,0.0002067767349863438,-0.00028398443798101754,-0.0025687397206384716,-0.0005273417117885232,0.26433980844453403,0.6041204087079081,0.28706978939039524,0.3589329557023673,2.6676180329371286,2.739182386953469,2.7321865026665937,2.754296971195041
131,-0.04977071136236191,-2.5714467763900757,-9.303773069381714,9.652850338603265,0.0002999009468519693,0.002486884256460322,0.000465041814408987,0.0006090002763741584,-4.8336428817510044e-05,0.00017502298813719633,4.1377237076433156e-07,-0.0001575803342677808,-0.0006608338476623287,-0.0004490427498495496,0.25200244651147036,0.4415559350334425,0.2652738362776849,0.29327019689281164,2.6896166176170793,2.7820542625033373,2.6158642157370697,2.6827713455020565
132,-0.06556334048509598,-2.63270308971405,-9.301021289825439,9.666825818596823,0.0006415082788870617,0.0023938320567696582,0.0010363240477473236,0.0008082295428237656,0.001181584385016538,-0.00040302485951361174,-0.0006295933294902427,5.967713542684959e-05,-5.9535472409992864e-05,-0.0008224654169240167,0.3097702390215143,0.4352436816395735,0.3532480483238241,0.3264314250870051,2.727325449935735,2.745607204131147,2.7735896156718796,2.743841247945177
133,-0.07704888787120581,-2.6203800797462464,-9.294440937042236,9.657551070467855,0.0009785351649600792,0.009323029737762722,0.00083720360588284,0.0013155547453294267,-0.00035088922791460533,-0.00034992441843345324,-0.00021715732252447302,0.00041225727084537295,-0.0022803872800097233,-0.0007407862303580973,0.3154275311157557,0.5982921114712451,0.32328194937357174,0.37157513678717774,2.5563209135863425,2.746302079923393,2.666575736122661,2.7487850596535517
134,-0.06340979915112258,-2.571087884902954,-9.298628234863282,9.648072688621507,0.0009085623251779436,0.006265318635653214,0.00027029028075813903,0.0008064447105436395,-0.0011056439602605325,-3.691152738218271e-05,0.00023670537592758732,0.0003143717138049075,-0.001888443492728557,-0.0003201773553701114,0.32937607209993114,0.5707360154251575,0.2553195625440012,0.33596908458956987,2.6887034461923447,2.8391462084591637,2.789277328973037,2.8190225296235836
135,-0.06436693016439676,-2.5593630194664003,-9.320522499084472,9.666291773342632,0.0003121357203860414,0.011491810441028445,0.0004294884576857306,0.0011020405763552427,0.0006554909176661808,0.00015320909586858815,-0.0002773539346651197,-0.00033065668997285037,-0.0028033536439199757,-0.00035244154760805097,0.2505841572721311,0.6459362145927886,0.22988294158702935,0.3592251518867976,2.65087622005863,2.746031589599933,2.2725337395517333,2.7580822182963827
136,-0.06819544676691294,-2.505644202232361,-9.34157953262329,9.672766630702702,0.0002962245445170092,0.01556293576421218,0.0005641226363877659,0.0012626086620005225,0.001260385172159434,-0.0003188240212986195,-0.0007274423366150294,-2.8985961917188817e-05,-0.0034431512624094733,-0.0003538247590923701,0.2506114449654197,0.6973620717941512,0.3011194473293077,0.36023128427894907,2.6746960038989265,2.7473623215751664,2.7455379058481,2.6704140602396316
137,-0.06699903458356857,-2.49726939201355,-9.322078084945678,9.651239287045035,0.0004797450159243639,0.0036512949635906723,0.0015533135928044908,0.001014177725732931,0.00036282337393036683,-0.0005683439347919263,-0.0013449219049418463,0.0004528301130228129,0.00036150286444218584,-0.0011505203501484269,0.2765725976261402,0.431763357608123,0.35627079512754617,0.33523524306218827,2.602745390644863,2.5158468125776303,2.549823960127239,2.6551395359087837
138,-0.06675975155085326,-2.531845676898956,-9.30831937789917,9.646872964632816,0.0006761631937017273,0.002168436313560782,0.0006315684023464102,0.000687790297673406,9.468404031393215e-05,-0.00029827951313074437,-9.648642954432705e-05,0.0002587704203637787,-0.00047913721771011613,-0.0005828364375743198,0.3172986630298647,0.42197958351975634,0.2949727533525203,0.2981961051672567,2.78166526590568,2.75238704492205,2.662475608382939,2.637156270926921
139,-0.05312066157348454,-2.524188590049744,-9.33176908493042,9.667562160767382,0.0008290668647464605,0.005388040680858059,0.0006002250717517055,0.0010341378648536913,0.00038584493293922293,-0.00019636147604283716,0.00019642578007685526,8.423191375248061e-05,-0.0016058716738658026,-0.0006325070888380298,0.3286391259579509,0.5443261704794388,0.29630755421240446,0.3559555192535534,2.7444978236795174,2.8296103515984057,2.659154697706233,2.8145664855076293
140,-0.04378865347243845,-2.5183261394500733,-9.328060150146484,9.662447154548422,0.00040085223495675787,0.006631748400850243,0.0007011040305721844,0.0011075374246739007,4.438834873188659e-05,3.5860513117587797e-06,-3.060760323741714e-06,-1.7115219771070897e-05,-0.0017258581727966306,-0.0006785921391465821,0.27585613413201315,0.5666517676425439,0.28038677976134724,0.36610546147335254,2.765472243872045,2.804377514867601,2.4868553929376045,2.8253879566059634
141,-0.04929214613512158,-2.4575484156608582,-9.314899730682374,9.634313403527525,0.00038596570875577574,0.011344801851454233,0.00015264856771720682,0.0006583279850400535,0.0006772465635760415,2.7063303224853092e-05,-0.0004131167993471918,-0.00018700695186118815,-0.0024566183922218265,-4.217111568812522e-05,0.2767577435156757,0.6244037160608578,0.20705309516179354,0.30753999723174313,2.78971307085846,2.7304982809083485,2.626105355134886,2.7190747586241892
142,-0.046899322979152204,-2.377508544921875,-9.34516887664795,9.643560923480269,0.0005101208417855455,0.011586421361545562,0.0011008056381940795,0.0012610066481961953,0.0017046592363702587,-0.00036221712745183155,-0.000999861578683452,-6.347561581851891e-05,-0.0018657910051838016,-0.0008261039516192773,0.30035423784360393,0.6433347681976364,0.32576201663431736,0.3617429341446559,2.8140655042174925,2.7705440170895734,2.5611761526150363,2.6751900592720252
143,-0.06293123485520483,-2.381576418876648,-9.366704225540161,9.665418868389594,0.00076970145486955,0.009440663073504371,0.0004366484566664861,0.0008498830903401569,0.0010077659611750153,-0.00021244545466611638,-0.0002865732486485916,-3.716878038322599e-05,-0.0020387473878516597,-0.0003567508702623891,0.28675207285555354,0.6185385002871024,0.28119445698000306,0.32398984910699985,2.5038728645621866,2.7813389271965687,2.77135362896611,2.719997840287345
144,-0.08063812367618084,-2.418665146827698,-9.3509117603302,9.659141393174693,0.00018629293755189377,0.00321392925658062,0.00038867745572945795,0.0006119476603504975,-0.00011848854114016689,0.00023004835516855253,9.209539588076725e-05,-0.0001952191427189145,-0.0008873817612176577,-0.00040178598700363175,0.2195383199931761,0.44737284200586913,0.2511399864457862,0.30337316318370505,2.6936804605763656,2.678894245859793,2.546171487573312,2.701351135116418
145,-0.07250252664089203,-2.4139991283416746,-9.347561836242676,9.65458774407893,0.00012602351210337515,0.0014484385736846215,0.0002016029030576191,0.0001930989521789009,3.703625800564709e-05,8.347243004517008e-05,-0.0001818639155341086,-9.163947528888902e-05,-0.00018508754696530517,-0.0001507947389410359,0.2028742075447921,0.39016495987462957,0.21976795090083706,0.2135017876085123,2.741543862106967,2.809427553807007,2.6194549782749554,2.579234708567107
146,-0.07704888880252839,-2.2640887796878815,-9.361440229415894,9.634678011192207,0.0007157603145901755,0.06395351281686655,0.0016538490139450148,0.004825567566412403,-0.005276230035212957,-0.0006392166145654483,0.001020900788951808,0.0017311723975768152,-0.01479484400433697,-0.001751568573924983,0.31541117010263725,0.9494270001733076,0.3970091298180284,0.5177881774845897,2.735695436056174,2.687752601098059,2.7679636377705967,2.7581544266078275
147,-0.08327022902667522,-2.1799810588359834,-9.391948652267455,9.64445142968487,0.0008278615145450086,0.052532968500932725,0.0023761008064124515,0.005744778404823204,-0.004065415589547166,-0.000784342746846141,0.0030583678042540572,0.001600180536215695,-0.014247879369980737,-0.002861687325939629,0.3273631619184399,0.9162956919058947,0.41577229148553385,0.5367522855357223,2.7393869739690753,2.7047332785037694,2.706573579018084,2.742546050625547
148,-0.09212367385625839,-2.2669601798057557,-9.4022376537323,9.672601546787726,0.0005059621853088715,0.009780165478023005,0.00047810636551493343,0.0007089102928871379,0.0004050105777326,-0.00029577031518545835,-0.0005908706751196649,0.0001865948594999623,-0.00169774403727196,-0.00032539877102609536,0.28979458469147407,0.5718375533963836,0.28209653052765826,0.3169413658441079,2.7192941489037303,2.5913082409607937,2.7178908757522113,2.7011378958968324
149,-0.09523434303700924,-2.3307288765907286,-9.389675283432007,9.67533920172433,0.000332446384562922,0.005124392207679304,0.0004820898388037457,0.0008651769973164906,-0.00023800461385476535,-2.1575641356972714e-05,0.00027630868540284956,7.163456577732511e-05,-0.0014767281745852725,-0.0005327657655915048,0.2660259981860699,0.49272224229756023,0.29454326163769784,0.3343340506480699,2.769651470605975,2.606147975502365,2.79928260249196,2.781013761709151
150,-0.08135597035288811,-2.3468804240226744,-9.387641286849975,9.676987347389897,0.0002434887072420332,0.0018006066371602945,0.0004567644116999989,0.0005969940708465686,0.00044840468816025037,8.618435055770624e-05,0.00012746949113426367,-0.0001938658210467628,-0.0005588595733979229,-0.00047501790704947,0.24534928255366562,0.41940507659419096,0.2751843471294892,0.3144283554664817,2.789744041723069,2.866310475689261,2.683620609799885,2.8398442643762216
151,-0.06580262221395969,-2.278804612159729,-9.395537567138671,9.668498047333316,0.0003589047604463451,0.006437547614915443,0.00017687900269121898,0.0001860995008078488,0.0010340736175734387,-0.0001327428695568896,-0.0007304303070046221,-0.00011652368666731678,-0.0008005436593559858,6.848752540335014e-07,0.27189362244324883,0.5318429197564457,0.2175474793857542,0.23293495776657366,2.788046593889729,2.6721018519933675,2.692078964702806,2.8081787711570363
152,-0.050727839069440964,-2.0994625449180604,-9.402357196807861,9.635393771767838,0.0007675920191922787,0.028259993790297252,0.0013147082461536475,0.002788620911018048,0.0004551548738874446,0.000727574494634445,0.0005342228436861883,-0.0008337764876275332,-0.006534432137987682,-0.0014136951920106708,0.3199490896421343,0.7804777575107418,0.3782309150688708,0.43552256798699523,2.7281103094263335,2.708942693101573,2.790110111464546,2.6934904898444225
153,-0.04594219313003123,-1.9649859309196471,-9.42233738899231,9.625989304622872,0.0016427046612013593,0.01518344083569914,0.00212803294717844,0.00216699224437278,0.0009303184086810657,0.00043514417166708386,-0.0013183936571228903,-0.0006300471096912098,-0.0018281714898729495,-0.0018209235841941396,0.39631852237737936,0.6863394977374054,0.40778040811791794,0.41678243664582376,2.755348272940601,2.770229799178849,2.6814800441766478,2.7350491998229196
154,-0.0421136774122715,-2.0219350934028624,-9.428319501876832,9.64369263565588,0.0022193631735810578,0.01587496354896463,0.0009202312190872919,0.0004840971276855708,0.0033787050233695767,-0.0004929991680914184,-0.002746469768064078,-0.00024467485598592576,-0.0006889373572339713,-0.00033016726675083293,0.41932636357943687,0.6975530360294975,0.33933353555555434,0.28749630772055595,2.718768543488232,2.769552697639078,2.734692966604127,2.7266796874599843
155,-0.053599227033555505,-2.1641884326934813,-9.393743133544922,9.640746521019722,0.0014961296256912632,0.014213039851659332,0.0009363413797186066,0.0008571169742930171,0.003475258591555211,-0.0006323440950850211,-0.0017243699942881825,-0.0001526262525612046,-0.0014906541880035527,-0.0005327968135444221,0.38430865197663994,0.6627298640717203,0.3359611427547193,0.33586260815116104,2.7396886289855082,2.7372619307117483,2.7208272908170796,2.7598038259616504
156,-0.09475577920675278,-2.2810778498649595,-9.375438022613526,9.649694413100944,0.0009754013920021245,0.004891530468557165,0.0005757431751542147,0.00068547974456619,0.0013344865178404068,-0.0002973735289356062,-0.00025943767049357093,-3.3604676622077586e-05,-0.000896268490698985,-0.0004936334680814492,0.32336513298204267,0.5279589171970668,0.3045261827761586,0.32888528394306266,2.607169295462175,2.8035520753092347,2.782678251445545,2.8576741208249326
157,-0.10576276257634162,-2.3179272532463076,-9.371729135513306,9.654847804180047,0.0004963795082156019,0.0026886832906201632,0.0003455844838825983,0.0005763113232113698,3.170285166151641e-05,-0.0001947931794582978,0.00020720261383192848,0.00017741652071108518,-0.0008510899132318116,-0.00038362451602795474,0.27280305561479345,0.4464039261529565,0.2557890832163045,0.30672685731108285,2.6009965672666207,2.777713979225228,2.668666741617962,2.78036844015006
158,-0.10097711607813835,-2.3405394196510314,-9.371131038665771,9.659790402803074,0.000363786632570604,0.005464801081830716,0.0003545502583380685,0.0007804755206517331,-3.9356013850494706e-05,0.00014362577040229768,0.00026276005899032425,-0.0001324772272306213,-0.0015806194877497782,-0.0004084589340869439,0.2622917836342465,0.5436082522522265,0.26991991219792943,0.32271327429288094,2.6823473845314014,2.8222634438942387,2.7839109828634534,2.7555603879697377
159,-0.09762716665863991,-2.3345574259757997,-9.37962555885315,9.666474040162331,0.00043490458173205354,0.0034596307835204993,0.0005737044036538421,0.0006205492504771451,0.0003614952860555094,0.00013066751192507557,-0.00026840829831014534,-0.00021869302418175735,-0.0005869405236299602,-0.000491133719568743,0.26512954603617195,0.44317267854711156,0.3014512057328563,0.3096880182860885,2.6214366824300663,2.6176879198946366,2.726779365477981,2.771638345015541
160,-0.0906879797577858,-2.307039999961853,-9.385248565673828,9.665109488224948,0.00018436425746347807,0.0008813075293173141,0.0007430475861742325,0.0009740785343481917,-6.861665860047419e-05,0.00014901561473280774,0.0004734943754221265,-0.00013003078741276864,-0.0006705367930961758,-0.0008363684816792499,0.23026036294260263,0.3313329312423086,0.31984678611436823,0.3371165832179624,2.7902253427215284,2.7262559017802515,2.736087590112785,2.6869299673633535
161,-0.09332008324563504,-2.333480656147003,-9.3824969291687,9.668840262242025,0.0004351455388277797,0.0011539193234875395,0.0007069014760609656,0.000840408082408192,-0.00012415443239250038,0.00013439746853395097,0.0002277047092739313,-0.00010518906381058397,-0.0004975321812928478,-0.0007418303097256287,0.2815516989189351,0.35443184317720355,0.28159627981038315,0.30370027448333614,2.73400868624119,2.7099316853478905,2.552389209819725,2.6023724126314005
162,-0.09595219045877457,-2.351785755157471,-9.379745197296142,9.670620298690807,0.0005676782073829221,0.0007125499840592391,0.0004396548114336377,0.00048416275535629976,7.844120895714627e-05,-2.047069684945318e-05,5.8115280190608455e-05,-5.5925047286113134e-06,-0.0002313421234348471,-0.0004406182367456858,0.29176767252722613,0.315757040407714,0.2865340794220167,0.29639488550260656,2.6531690091448303,2.707086674812666,2.7866979137555608,2.7891937074568007
163,-0.09068798087537289,-2.347478687763214,-9.376156044006347,9.66603666466798,0.000406156058589302,0.0008573177921817887,0.0003745646619025151,0.0004989419114368018,0.00016878481758929537,-5.699211951045106e-05,0.00020236948314863185,9.46188629041792e-06,-0.00040744554584083595,-0.0004120191112598336,0.2722775219949817,0.33629541330464574,0.26353255782075585,0.2890810108035739,2.722010589002124,2.7667834222339476,2.6623729283037947,2.714426580664798
164,-0.09140582494437695,-2.3454447746276856,-9.366584825515748,9.656252095710553,0.00026976612275015255,0.0007663850026969294,0.0007120720896325984,0.0008776688250439848,1.844269495762524e-05,-0.0001439844200580692,0.0003511293505270251,0.0001323316154687652,-0.0005271040492505136,-0.0007743493168213677,0.246546816070882,0.32527283016287256,0.3196853937511899,0.33694922371287583,2.754477151788749,2.7678879269178616,2.7560768671177227,2.769914443524241
165,-0.09427721351385117,-2.341975176334381,-9.374720191955566,9.663330512662839,0.00031123149003495904,0.0007141168509279073,0.0008559890919346491,0.0009950216993056902,-2.0792549186951493e-05,-0.00020726575614216718,0.0003219116230339712,0.00020284962569796402,-0.00048561281607605955,-0.0009063415446534187,0.25001778064884284,0.3150914594299667,0.3251432246638349,0.3448938815336896,2.6541439380652623,2.735974604148649,2.7066093763745678,2.745562404005664
166,-0.0851844884455204,-2.3306092739105226,-9.386564636230469,9.671976005827997,0.00022082731911511098,0.0004815515213785579,0.00038005395152523386,0.0005264301913579719,-6.750165736403944e-05,-8.907849854012643e-05,0.00030345239311397004,0.00010038622898356096,-0.0004101337452318717,-0.00044131912262949425,0.2509081922681982,0.2908651104726127,0.2718954448179597,0.2974898621133064,2.883338729330571,2.7687646859404893,2.7094116584000294,2.73847177477931
167,-0.08422735687345266,-2.327020013332367,-9.379146909713745,9.663906477091398,0.0002806146421468546,0.00039807841668906173,0.000512354516992059,0.0005855171748469041,-8.0760860039434e-05,0.00011186084164275658,0.00016664190597723175,-9.165239457190225e-05,-0.0002569232132563197,-0.0005385372186036911,0.25239330911465774,0.27824287288144867,0.29220867945653645,0.30172424607669684,2.7552864301164406,2.7804984556266064,2.7490366014155168,2.7436909976307535
168,-0.08781658913940191,-2.316730868816376,-9.369097042083741,9.651725025189666,0.0004442462607253575,0.0005849741928642507,0.0005644309363465051,0.0006853292473857415,-0.0001509148901302135,0.00010155715496560674,0.0002546346458230865,-6.66273553927983e-05,-0.00038615971146819205,-0.0006099251126612381,0.275429742729662,0.30218322890760174,0.31160646000552383,0.3270141024970266,2.6889230244393705,2.7659662035939525,2.842375006281367,2.847066903631072
169,-0.08446663822978735,-2.272583317756653,-9.374720239639283,9.647069274384371,0.0006588054842616803,0.008710674273833647,0.0006408302860802995,0.0007508740979644572,0.0003979279813176496,-0.00020855734003847053,-0.0007180381421664588,0.00010437777126983407,-0.001296282017719042,-0.0004627038194218058,0.3124326167827261,0.5798724685069419,0.3056172111126434,0.3038966746557309,2.7460539830056847,2.6907711310095213,2.705848001294354,2.6065055112918336
170,-0.09619147051125765,-2.2792832016944886,-9.386684370040893,9.6604193517946,0.0008869256061655969,0.009344467523098109,0.00019664497664579573,0.00045553575663092216,0.0011643453516517134,-8.901663188342907e-05,-0.0005129975278572188,-0.00019203471611783292,-0.0016512603007162894,-7.529310610396566e-05,0.31724773909565446,0.5896224541567585,0.2359268512680896,0.26631940911544194,2.5797464305603084,2.6984410521119804,2.8051646230243183,2.5815934324468723
171,-0.10839486606419087,-2.3027328848838806,-9.379505825042724,9.658749975036638,0.0005238021290922883,0.00182813872827575,0.00028102043143963374,0.0005346748202944,0.0004643462827061791,0.00031035388776914496,0.0003417458597799327,-0.00041788336107115217,-0.0007712494305650168,-0.0003573384081573756,0.3023725317939402,0.39641890408772135,0.2581194265959279,0.29681115720482804,2.817296636423486,2.688938468195435,2.7982708290099962,2.7393470440640426
172,-0.09714860022068024,-2.2581067800521852,-9.384411096572876,9.65290690801027,0.0006583837278987049,0.0024036056015222,0.0005278985384895774,0.0004782409312315595,0.000702620624423911,7.026999503221888e-05,-0.0003533620133028526,-0.00023973584930543794,-0.00022933983029940525,-0.000432321434323231,0.31758998361120294,0.40855173946044754,0.2892969263476584,0.288442245956453,2.7840670537209955,2.6356202093239656,2.7035526633176628,2.749026086631426
173,-0.09260223694145679,-2.216710937023163,-9.404271459579467,9.662513018821674,0.0005454989813493816,0.0008253273775804236,0.00048191967981247165,0.0003226398990472435,0.00022492411782455915,-0.00017080436468311448,-0.0003928398079509979,0.0001087895387414703,0.00018990212657331242,-0.00037718961647072993,0.293816805837515,0.32780623334116316,0.28671545126715564,0.2649388891986148,2.6847136359856383,2.7479251015234203,2.718157483239296,2.779311074456758
