timestamp,mx,my,mz,mAc
1475496179975,20.81,-14.34,12.59,ACCURACY_VERYGOOD
1475496180079,20.81,-13.25,13.67,ACCURACY_VERYGOOD
1475496180176,20.81,-12.42,13.19,ACCURACY_VERYGOOD
1475496180279,19.37,-11.69,13.43,ACCURACY_VERYGOOD
1475496180401,20.1,-12.84,12.35,ACCURACY_VERYGOOD
1475496180480,19.37,-13.5,12.17,ACCURACY_VERYGOOD
1475496180575,20.1,-13.5,12.17,ACCURACY_VERYGOOD
1475496180675,19.37,-13.73,12.77,ACCURACY_VERYGOOD
1475496180777,20.1,-13.01,13.01,ACCURACY_VERYGOOD
1475496180877,20.81,-13.43,14.34,ACCURACY_VERYGOOD
1475496180976,21.47,-13.01,13.01,ACCURACY_VERYGOOD
1475496181076,20.81,-12.84,12.35,ACCURACY_VERYGOOD
1475496181173,22.19,-12.65,11.75,ACCURACY_VERYGOOD
1475496181278,20.81,-13.25,13.67,ACCURACY_VERYGOOD
1475496181372,21.47,-11.51,12.77,ACCURACY_VERYGOOD
1475496181477,19.37,-12.84,12.35,ACCURACY_VERYGOOD
1475496181574,19.37,-12.84,12.35,ACCURACY_VERYGOOD
1475496181677,20.1,-12.84,12.35,ACCURACY_VERYGOOD
1475496181772,21.47,-13.31,11.51,ACCURACY_VERYGOOD
1475496181874,19.37,-12.84,12.35,ACCURACY_VERYGOOD
1475496182000,20.1,-12.84,12.35,ACCURACY_VERYGOOD
1475496182074,18.71,-13.25,13.67,ACCURACY_VERYGOOD
1475496182174,20.1,-12,11.93,ACCURACY_VERYGOOD
1475496182273,20.81,-12.42,13.19,ACCURACY_VERYGOOD
1475496182373,19.37,-13.5,12.17,ACCURACY_VERYGOOD
1475496182474,20.81,-12.84,12.35,ACCURACY_VERYGOOD
1475496182573,20.81,-13.43,14.34,ACCURACY_VERYGOOD
1475496182676,20.81,-14.81,11.75,ACCURACY_VERYGOOD
1475496182772,20.81,-13.31,11.51,ACCURACY_VERYGOOD
1475496182872,19.37,-12.17,12.59,ACCURACY_VERYGOOD
1475496182969,20.1,-13.25,13.67,ACCURACY_VERYGOOD
1475496183074,20.1,-13.5,12.17,ACCURACY_VERYGOOD
1475496183194,19.37,-13.01,13.01,ACCURACY_VERYGOOD
1475496183274,20.1,-13.01,13.01,ACCURACY_VERYGOOD
1475496183372,19.37,-13.92,13.5,ACCURACY_VERYGOOD
1475496183470,18.71,-13.92,13.5,ACCURACY_VERYGOOD
1475496183572,18.71,-12.42,13.19,ACCURACY_VERYGOOD
1475496183689,18.71,-12.84,14.51,ACCURACY_VERYGOOD
1475496183768,18,-9.96,16.85,ACCURACY_VERYGOOD
1475496183873,18,-10.38,18.18,ACCURACY_VERYGOOD
1475496183970,17.27,-7.73,19.02,ACCURACY_VERYGOOD
1475496184070,15.89,-7.07,21.35,ACCURACY_VERYGOOD
1475496184167,15.89,-5.09,22.02,ACCURACY_VERYGOOD
1475496184271,15.23,-4.92,23.45,ACCURACY_VERYGOOD
1475496184376,15.23,-7.67,21.18,ACCURACY_VERYGOOD
1475496184470,15.89,-8.34,18.84,ACCURACY_VERYGOOD
1475496184592,18,-12.35,15.35,ACCURACY_VERYGOOD
1475496184672,19.37,-12.65,11.75,ACCURACY_VERYGOOD
1475496184772,20.81,-13.5,12.17,ACCURACY_VERYGOOD
1475496184867,20.1,-12.42,11.09,ACCURACY_VERYGOOD
1475496184970,20.81,-13.31,9.35,ACCURACY_VERYGOOD
1475496185067,22.19,-12.89,10.19,ACCURACY_VERYGOOD
1475496185167,21.47,-11.57,10.61,ACCURACY_VERYGOOD
1475496185268,20.81,-13.5,12.17,ACCURACY_VERYGOOD
1475496185367,19.37,-8.46,14.51,ACCURACY_VERYGOOD
1475496185473,19.37,-5.81,17.52,ACCURACY_VERYGOOD
1475496185565,18.71,-5.4,16.26,ACCURACY_VERYGOOD
1475496185669,18.71,-7.07,14.93,ACCURACY_VERYGOOD
1475496185764,20.81,-6.53,10.92,ACCURACY_VERYGOOD
1475496185865,18.71,-11.09,13.61,ACCURACY_VERYGOOD
1475496185975,20.1,-10.01,12.59,ACCURACY_VERYGOOD
1475496186066,20.1,-12.17,10.43,ACCURACY_VERYGOOD
1475496186163,19.37,-12,9.84,ACCURACY_VERYGOOD
1475496186267,20.1,-12.3,8.34,ACCURACY_VERYGOOD
1475496186388,21.47,-13.5,10.01,ACCURACY_VERYGOOD
1475496186463,19.37,-12,9.84,ACCURACY_VERYGOOD
1475496186565,20.1,-11.81,9.17,ACCURACY_VERYGOOD
1475496186664,20.1,-13.79,8.51,ACCURACY_VERYGOOD
1475496186765,20.1,-13.97,9.17,ACCURACY_VERYGOOD
1475496186865,20.1,-14.69,6.77,ACCURACY_VERYGOOD
1475496186963,19.37,-15.35,6.59,ACCURACY_VERYGOOD
1475496187064,20.1,-12.89,8.15,ACCURACY_VERYGOOD
1475496187163,20.81,-11.57,10.61,ACCURACY_VERYGOOD
1475496187267,20.81,-11.57,10.61,ACCURACY_VERYGOOD
1475496187363,19.37,-12.65,9.59,ACCURACY_VERYGOOD
1475496187466,18,-15.29,10.85,ACCURACY_VERYGOOD
1475496187565,19.37,-15.71,10.01,ACCURACY_VERYGOOD
1475496187664,16.61,-19.68,10.85,ACCURACY_VERYGOOD
1475496187772,16.61,-21.89,8.76,ACCURACY_VERYGOOD
1475496187865,15.89,-25.19,7.67,ACCURACY_VERYGOOD
1475496187962,14.51,-26.69,5.69,ACCURACY_VERYGOOD
1475496188083,13.13,-28.5,6.59,ACCURACY_VERYGOOD
1475496188158,14.51,-28.92,5.75,ACCURACY_VERYGOOD
1475496188260,14.51,-30.71,4.44,ACCURACY_VERYGOOD
1475496188360,13.79,-29.81,4.01,ACCURACY_VERYGOOD
1475496188464,14.51,-29.15,2.09,ACCURACY_VERYGOOD
1475496188559,15.89,-29.15,2.09,ACCURACY_VERYGOOD
1475496188662,15.89,-27.35,5.51,ACCURACY_VERYGOOD
1475496188762,14.51,-24.95,7.01,ACCURACY_VERYGOOD
1475496188860,15.89,-23.81,10.26,ACCURACY_VERYGOOD
1475496188979,15.23,-24,10.85,ACCURACY_VERYGOOD
1475496189067,14.51,-22.26,12.11,ACCURACY_VERYGOOD
1475496189156,15.89,-22.26,12.11,ACCURACY_VERYGOOD
1475496189264,15.89,-20.69,14.09,ACCURACY_VERYGOOD
1475496189357,17.27,-19.79,15.77,ACCURACY_VERYGOOD
1475496189461,15.89,-19.37,14.51,ACCURACY_VERYGOOD
1475496189559,17.27,-17.63,13.67,ACCURACY_VERYGOOD
1475496189660,17.27,-17.63,15.83,ACCURACY_VERYGOOD
1475496189758,17.27,-16.37,14.09,ACCURACY_VERYGOOD
1475496189861,18.71,-13.85,15.59,ACCURACY_VERYGOOD
1475496189959,19.37,-14.09,16.26,ACCURACY_VERYGOOD
1475496190060,18.71,-13.01,15.17,ACCURACY_VERYGOOD
1475496190157,20.1,-11.75,15.59,ACCURACY_VERYGOOD
1475496190259,21.47,-11.51,14.93,ACCURACY_VERYGOOD
1475496190357,19.37,-9.53,15.59,ACCURACY_VERYGOOD
1475496190458,20.81,-10.43,13.85,ACCURACY_VERYGOOD
1475496190580,18.71,-9.77,14.03,ACCURACY_VERYGOOD
1475496190657,19.37,-10.61,14.51,ACCURACY_VERYGOOD
1475496190755,18.71,-8.27,13.85,ACCURACY_VERYGOOD
1475496190854,18,-9.96,16.85,ACCURACY_VERYGOOD
1475496190957,20.1,-9.96,16.85,ACCURACY_VERYGOOD
1475496191054,17.27,-7.73,16.85,ACCURACY_VERYGOOD
1475496191155,20.1,-7.73,16.85,ACCURACY_VERYGOOD
1475496191255,19.37,-7.73,16.85,ACCURACY_VERYGOOD
1475496191355,18,-7.73,16.85,ACCURACY_VERYGOOD
1475496191458,18,-8.39,16.68,ACCURACY_VERYGOOD
1475496191554,20.1,-8.81,17.94,ACCURACY_VERYGOOD
1475496191656,18,-9.71,16.19,ACCURACY_VERYGOOD
1475496191754,19.37,-10.43,16.02,ACCURACY_VERYGOOD
1475496191856,18.71,-9.11,16.44,ACCURACY_VERYGOOD
1475496191972,18.71,-9.71,16.19,ACCURACY_VERYGOOD
1475496192054,17.27,-10.43,16.02,ACCURACY_VERYGOOD
1475496192189,18,-8.88,15.77,ACCURACY_VERYGOOD
1475496192253,18.71,-7.73,16.85,ACCURACY_VERYGOOD
1475496192353,18.71,-9.96,16.85,ACCURACY_VERYGOOD
1475496192451,18,-9.71,16.19,ACCURACY_VERYGOOD
1475496192552,19.37,-9.53,17.76,ACCURACY_VERYGOOD
1475496192651,18.71,-11.27,16.44,ACCURACY_VERYGOOD
1475496192754,19.37,-8.88,15.77,ACCURACY_VERYGOOD
1475496192851,18,-9.11,16.44,ACCURACY_VERYGOOD
1475496192952,17.27,-9.11,16.44,ACCURACY_VERYGOOD
1475496193052,20.1,-8.88,15.77,ACCURACY_VERYGOOD
1475496193151,17.27,-9.96,16.85,ACCURACY_VERYGOOD
1475496193254,18,-9.11,16.44,ACCURACY_VERYGOOD
1475496193350,18.71,-9.96,16.85,ACCURACY_VERYGOOD
1475496193452,19.37,-9.71,16.19,ACCURACY_VERYGOOD
1475496193549,18,-8.81,17.94,ACCURACY_VERYGOOD
1475496193654,18.71,-8.81,17.94,ACCURACY_VERYGOOD
1475496193749,19.37,-7.73,16.85,ACCURACY_VERYGOOD
1475496193852,17.27,-9.53,15.59,ACCURACY_VERYGOOD
1475496193960,18.71,-9.96,16.85,ACCURACY_VERYGOOD
1475496194052,17.27,-9.53,17.76,ACCURACY_VERYGOOD
1475496194148,19.37,-8.63,17.27,ACCURACY_VERYGOOD
1475496194252,19.37,-10.13,17.52,ACCURACY_VERYGOOD
1475496194349,20.1,-10.43,16.02,ACCURACY_VERYGOOD
1475496194449,18.71,-9.3,17.03,ACCURACY_VERYGOOD
1475496194549,18,-9.53,17.76,ACCURACY_VERYGOOD
1475496194650,19.37,-8.88,15.77,ACCURACY_VERYGOOD
1475496194745,19.37,-10.13,17.52,ACCURACY_VERYGOOD
1475496194852,18.71,-9.96,16.85,ACCURACY_VERYGOOD
1475496194946,18,-8.39,16.68,ACCURACY_VERYGOOD
1475496195050,19.37,-8.39,16.68,ACCURACY_VERYGOOD
1475496195145,18.71,-9.3,17.03,ACCURACY_VERYGOOD
1475496195250,19.37,-10.85,17.34,ACCURACY_VERYGOOD
1475496195359,17.27,-8.39,16.68,ACCURACY_VERYGOOD
1475496195451,18.71,-8.63,17.27,ACCURACY_VERYGOOD
1475496195544,18.71,-9.3,17.03,ACCURACY_VERYGOOD
1475496195646,17.27,-9.11,16.44,ACCURACY_VERYGOOD
1475496195755,17.27,-9.71,18.35,ACCURACY_VERYGOOD
1475496195846,19.37,-9.96,16.85,ACCURACY_VERYGOOD
1475496195945,19.37,-9.96,16.85,ACCURACY_VERYGOOD
1475496196047,18.71,-9.96,16.85,ACCURACY_VERYGOOD
1475496196144,18.71,-9.71,16.19,ACCURACY_VERYGOOD
1475496196251,18,-8.15,18.18,ACCURACY_VERYGOOD
1475496196343,17.27,-10.13,17.52,ACCURACY_VERYGOOD
1475496196448,19.37,-9.53,15.59,ACCURACY_VERYGOOD
1475496196543,18,-8.81,17.94,ACCURACY_VERYGOOD
1475496196647,18.71,-8.39,16.68,ACCURACY_VERYGOOD
1475496196744,18,-7.31,15.59,ACCURACY_VERYGOOD
1475496196847,16.61,-7.91,17.52,ACCURACY_VERYGOOD
1475496196953,18,-7.91,17.52,ACCURACY_VERYGOOD
1475496197048,15.89,-7.55,18.42,ACCURACY_VERYGOOD
1475496197166,17.27,-5.81,19.68,ACCURACY_VERYGOOD
1475496197245,15.23,-3.83,20.27,ACCURACY_VERYGOOD
1475496197344,15.89,-4.07,20.93,ACCURACY_VERYGOOD
1475496197444,16.61,-4.67,20.69,ACCURACY_VERYGOOD
1475496197543,17.27,-7.55,18.42,ACCURACY_VERYGOOD
1475496197645,18,-10.13,17.52,ACCURACY_VERYGOOD
1475496197742,17.27,-11.88,18.35,ACCURACY_VERYGOOD
1475496197845,14.51,-12.53,18.11,ACCURACY_VERYGOOD
1475496197941,17.27,-14.09,16.26,ACCURACY_VERYGOOD
1475496198044,18,-14.75,16.02,ACCURACY_VERYGOOD
1475496198160,18,-13.43,14.34,ACCURACY_VERYGOOD
1475496198244,17.27,-13.92,13.5,ACCURACY_VERYGOOD
1475496198341,17.27,-15.05,12.35,ACCURACY_VERYGOOD
1475496198443,19.37,-15.53,11.51,ACCURACY_VERYGOOD
1475496198544,20.1,-16.44,9.84,ACCURACY_VERYGOOD
1475496198643,20.81,-14.69,8.93,ACCURACY_VERYGOOD
1475496198747,20.1,-16.79,8.93,ACCURACY_VERYGOOD
1475496198842,20.1,-16.79,8.93,ACCURACY_VERYGOOD
1475496198964,20.1,-16.13,11.27,ACCURACY_VERYGOOD
1475496199040,19.37,-14.81,11.75,ACCURACY_VERYGOOD
1475496199141,18.71,-13.92,13.5,ACCURACY_VERYGOOD
1475496199239,18.71,-15.65,14.27,ACCURACY_VERYGOOD
1475496199343,18.71,-14.15,14.09,ACCURACY_VERYGOOD
1475496199441,16.61,-15.65,14.27,ACCURACY_VERYGOOD
1475496199540,17.27,-15.42,15.83,ACCURACY_VERYGOOD
1475496199642,15.89,-15.17,15.11,ACCURACY_VERYGOOD
1475496199737,16.61,-13.67,14.93,ACCURACY_VERYGOOD
1475496199839,17.27,-15,14.51,ACCURACY_VERYGOOD
1475496199937,17.27,-15.42,15.83,ACCURACY_VERYGOOD
1475496200040,17.27,-15.42,15.83,ACCURACY_VERYGOOD
1475496200161,17.27,-15.17,15.11,ACCURACY_VERYGOOD
1475496200238,16.61,-12.84,14.51,ACCURACY_VERYGOOD
1475496200346,18,-12.84,14.51,ACCURACY_VERYGOOD
1475496200435,18,-12.77,16.68,ACCURACY_VERYGOOD
1475496200540,17.27,-13.01,15.17,ACCURACY_VERYGOOD
1475496200639,18.71,-12.53,16.02,ACCURACY_VERYGOOD
1475496200736,16.61,-13.67,17.1,ACCURACY_VERYGOOD
1475496200840,17.27,-13.25,15.77,ACCURACY_VERYGOOD
1475496200934,18.71,-13.5,16.44,ACCURACY_VERYGOOD
1475496201038,18,-11.46,17.1,ACCURACY_VERYGOOD
1475496201135,17.27,-12.35,15.35,ACCURACY_VERYGOOD
1475496201238,18,-13.85,15.59,ACCURACY_VERYGOOD
1475496201350,18.71,-13.01,15.17,ACCURACY_VERYGOOD
1475496201436,18,-13.25,15.77,ACCURACY_VERYGOOD
1475496201550,17.27,-13.85,15.59,ACCURACY_VERYGOOD
1475496201637,16.61,-11.75,15.59,ACCURACY_VERYGOOD
1475496201754,18,-10.43,16.02,ACCURACY_VERYGOOD
1475496201834,18.71,-11.75,15.59,ACCURACY_VERYGOOD
1475496201934,18,-10.61,16.61,ACCURACY_VERYGOOD
1475496202033,18,-12.77,16.68,ACCURACY_VERYGOOD
1475496202133,18,-12.84,14.51,ACCURACY_VERYGOOD
1475496202235,18,-13.5,16.44,ACCURACY_VERYGOOD
1475496202333,17.27,-12.53,16.02,ACCURACY_VERYGOOD
1475496202435,18,-10.85,15.17,ACCURACY_VERYGOOD
1475496202531,18.71,-11.75,15.59,ACCURACY_VERYGOOD
1475496202635,19.37,-14.09,16.26,ACCURACY_VERYGOOD
1475496202730,17.27,-11.75,15.59,ACCURACY_VERYGOOD
1475496202835,16.61,-12.35,17.52,ACCURACY_VERYGOOD
1475496202937,19.37,-13.01,17.34,ACCURACY_VERYGOOD
1475496203035,16.61,-12.35,15.35,ACCURACY_VERYGOOD
1475496203145,16.61,-13.25,15.77,ACCURACY_VERYGOOD
1475496203235,18.71,-12.77,16.68,ACCURACY_VERYGOOD
1475496203329,18.71,-11.69,17.76,ACCURACY_VERYGOOD
1475496203430,18,-12.53,16.02,ACCURACY_VERYGOOD
1475496203548,18,-12.53,16.02,ACCURACY_VERYGOOD
1475496203631,15.89,-12.53,18.11,ACCURACY_VERYGOOD
1475496203729,16.61,-14.27,19.02,ACCURACY_VERYGOOD
1475496203833,15.23,-13.61,19.26,ACCURACY_VERYGOOD
1475496203928,14.51,-13.61,21.35,ACCURACY_VERYGOOD
1475496204034,13.13,-13.13,22.26,ACCURACY_VERYGOOD
1475496204131,13.13,-12.05,21.11,ACCURACY_VERYGOOD
1475496204231,11.69,-14.63,22.43,ACCURACY_VERYGOOD
1475496204328,12.42,-13.79,22.02,ACCURACY_VERYGOOD
1475496204431,11.69,-15.05,23.69,ACCURACY_VERYGOOD
1475496204547,12.42,-14.46,21.84,ACCURACY_VERYGOOD
1475496204632,13.13,-14.63,22.43,ACCURACY_VERYGOOD
1475496204727,13.13,-14.03,22.68,ACCURACY_VERYGOOD
1475496204826,11.69,-15.77,21.42,ACCURACY_VERYGOOD
1475496204931,13.79,-15.35,22.19,ACCURACY_VERYGOOD
1475496205029,11.03,-14.88,23.1,ACCURACY_VERYGOOD
1475496205131,13.79,-14.46,21.84,ACCURACY_VERYGOOD
1475496205228,11.69,-14.03,22.68,ACCURACY_VERYGOOD
1475496205329,10.31,-15.53,22.85,ACCURACY_VERYGOOD
1475496205432,8.93,-15.35,22.19,ACCURACY_VERYGOOD
1475496205525,9.65,-15.77,23.45,ACCURACY_VERYGOOD
1475496205629,8.93,-16.19,24.77,ACCURACY_VERYGOOD
1475496205724,8.93,-15.71,25.61,ACCURACY_VERYGOOD
1475496205826,8.93,-16.79,24.6,ACCURACY_VERYGOOD
1475496205930,8.22,-14.39,26.09,ACCURACY_VERYGOOD
1475496206026,8.22,-15.05,25.85,ACCURACY_VERYGOOD
1475496206143,7.55,-13.38,25.01,ACCURACY_VERYGOOD
1475496206226,5.46,-14.15,25.43,ACCURACY_VERYGOOD
1475496206328,8.22,-15.05,25.85,ACCURACY_VERYGOOD
1475496206424,7.55,-14.39,26.09,ACCURACY_VERYGOOD
1475496206524,8.93,-14.63,24.6,ACCURACY_VERYGOOD
1475496206631,8.93,-16.37,23.27,ACCURACY_VERYGOOD
1475496206724,8.22,-16.19,24.77,ACCURACY_VERYGOOD
1475496206826,7.55,-15.05,23.69,ACCURACY_VERYGOOD
1475496206925,8.22,-17.45,22.19,ACCURACY_VERYGOOD
1475496207026,7.55,-17.94,23.51,ACCURACY_VERYGOOD
1475496207128,11.03,-14.03,22.68,ACCURACY_VERYGOOD
1475496207224,11.03,-15.53,22.85,ACCURACY_VERYGOOD
1475496207350,9.65,-15.35,22.19,ACCURACY_VERYGOOD
1475496207424,11.03,-16.44,21.18,ACCURACY_VERYGOOD
1475496207521,10.31,-15.53,22.85,ACCURACY_VERYGOOD
1475496207622,11.03,-14.03,22.68,ACCURACY_VERYGOOD
1475496207723,10.31,-15.77,23.45,ACCURACY_VERYGOOD
1475496207822,10.31,-15.05,23.69,ACCURACY_VERYGOOD
1475496207923,12.42,-15.53,22.85,ACCURACY_VERYGOOD
1475496208023,13.13,-15.77,21.42,ACCURACY_VERYGOOD
1475496208119,11.03,-17.76,20.76,ACCURACY_VERYGOOD
1475496208225,11.69,-18.65,21.18,ACCURACY_VERYGOOD
1475496208319,10.31,-15.77,21.42,ACCURACY_VERYGOOD
1475496208424,11.69,-17.27,21.6,ACCURACY_VERYGOOD
1475496208524,10.31,-17.94,21.35,ACCURACY_VERYGOOD
1475496208622,10.31,-17.94,21.35,ACCURACY_VERYGOOD
1475496208739,11.69,-16.68,21.77,ACCURACY_VERYGOOD
1475496208822,11.69,-16.44,21.18,ACCURACY_VERYGOOD
1475496208918,11.03,-17.94,21.35,ACCURACY_VERYGOOD
1475496209022,11.03,-17.94,21.35,ACCURACY_VERYGOOD
1475496209124,10.31,-17.03,23.03,ACCURACY_VERYGOOD
1475496209220,10.31,-16.26,20.45,ACCURACY_VERYGOOD
1475496209319,10.31,-17.1,21,ACCURACY_VERYGOOD
1475496209423,9.65,-18.84,21.77,ACCURACY_VERYGOOD
1475496209519,10.31,-16.85,22.43,ACCURACY_VERYGOOD
1475496209624,11.69,-18.6,23.34,ACCURACY_VERYGOOD
1475496209716,11.69,-18.65,21.18,ACCURACY_VERYGOOD
1475496209821,11.03,-18.35,22.61,ACCURACY_VERYGOOD
1475496209919,10.31,-15.11,21.6,ACCURACY_VERYGOOD
1475496210021,11.69,-17.45,22.19,ACCURACY_VERYGOOD
1475496210136,11.03,-16.26,20.45,ACCURACY_VERYGOOD
1475496210221,12.42,-14.93,20.93,ACCURACY_VERYGOOD
1475496210318,11.69,-16.68,21.77,ACCURACY_VERYGOOD
1475496210418,13.13,-17.94,21.35,ACCURACY_VERYGOOD
1475496210518,10.31,-18.35,22.61,ACCURACY_VERYGOOD
1475496210619,9.65,-17.69,22.85,ACCURACY_VERYGOOD
1475496210717,10.31,-17.34,19.43,ACCURACY_VERYGOOD
1475496210821,11.03,-18.47,20.52,ACCURACY_VERYGOOD
1475496210914,11.69,-18.23,19.85,ACCURACY_VERYGOOD
1475496211019,11.03,-17.69,22.85,ACCURACY_VERYGOOD
1475496211114,12.42,-17.94,21.35,ACCURACY_VERYGOOD
1475496211217,10.31,-16.44,21.18,ACCURACY_VERYGOOD
1475496211337,11.69,-15.77,23.45,ACCURACY_VERYGOOD
1475496211418,11.03,-15.53,22.85,ACCURACY_VERYGOOD
1475496211517,12.42,-15.35,22.19,ACCURACY_VERYGOOD
1475496211617,10.31,-12.89,23.69,ACCURACY_VERYGOOD
1475496211715,13.13,-11.39,23.51,ACCURACY_VERYGOOD
1475496211813,12.42,-10.5,23.1,ACCURACY_VERYGOOD
1475496211915,12.42,-9.42,24.18,ACCURACY_VERYGOOD
1475496212015,14.51,-8.09,24.6,ACCURACY_VERYGOOD
1475496212114,15.23,-4.44,24.29,ACCURACY_VERYGOOD
1475496212217,13.79,-5.94,26.69,ACCURACY_VERYGOOD
1475496212312,12.42,-5.09,24.11,ACCURACY_VERYGOOD
1475496212415,11.03,-3.53,23.93,ACCURACY_VERYGOOD
1475496212511,11.03,0.77,26.03,ACCURACY_VERYGOOD
1475496212615,12.42,4.07,27.11,ACCURACY_VERYGOOD
1475496212739,11.03,2.03,24.35,ACCURACY_VERYGOOD
1475496212811,11.69,3.59,24.11,ACCURACY_VERYGOOD
1475496212913,13.79,2.51,23.03,ACCURACY_VERYGOOD
1475496213013,15.89,1.37,22.02,ACCURACY_VERYGOOD
1475496213113,17.27,-1.01,18.35,ACCURACY_VERYGOOD
1475496213215,18,-3.83,18.11,ACCURACY_VERYGOOD
1475496213313,18.71,-4.13,16.68,ACCURACY_VERYGOOD
1475496213414,18.71,-5.81,15.35,ACCURACY_VERYGOOD
1475496213510,20.1,-5.57,14.75,ACCURACY_VERYGOOD
1475496213613,18.71,-7.55,16.26,ACCURACY_VERYGOOD
1475496213713,17.27,-6,16.02,ACCURACY_VERYGOOD
1475496213812,17.27,-6.59,17.94,ACCURACY_VERYGOOD
1475496213941,19.37,-4.98,17.1,ACCURACY_VERYGOOD
1475496214009,18.71,-6,16.02,ACCURACY_VERYGOOD
1475496214110,18,-6.48,15.11,ACCURACY_VERYGOOD
1475496214209,19.37,-5.4,16.26,ACCURACY_VERYGOOD
1475496214311,17.27,-7.31,17.69,ACCURACY_VERYGOOD
1475496214410,18,-5.81,17.52,ACCURACY_VERYGOOD
1475496214509,18,-5.4,18.35,ACCURACY_VERYGOOD
1475496214613,16.61,-6.59,17.94,ACCURACY_VERYGOOD
1475496214709,18,-7.07,17.1,ACCURACY_VERYGOOD
1475496214811,18.71,-6.71,15.83,ACCURACY_VERYGOOD
1475496214919,20.1,-6.71,13.67,ACCURACY_VERYGOOD
1475496215010,18,-6.05,13.85,ACCURACY_VERYGOOD
1475496215120,20.1,-6.05,13.85,ACCURACY_VERYGOOD
1475496215210,20.81,-5.4,16.26,ACCURACY_VERYGOOD
1475496215311,18.71,-6.89,14.27,ACCURACY_VERYGOOD
1475496215410,20.81,-6.71,13.67,ACCURACY_VERYGOOD
1475496215508,20.1,-7.37,13.43,ACCURACY_VERYGOOD
1475496215610,20.1,-9.35,12.84,ACCURACY_VERYGOOD
1475496215706,20.1,-8.03,13.25,ACCURACY_VERYGOOD
1475496215807,20.1,-9.59,13.43,ACCURACY_VERYGOOD
1475496215906,20.81,-9.59,13.43,ACCURACY_VERYGOOD
1475496216010,18,-8.51,12.42,ACCURACY_VERYGOOD
1475496216104,18.71,-9.59,11.27,ACCURACY_VERYGOOD
1475496216208,20.1,-8.88,13.67,ACCURACY_VERYGOOD
1475496216303,18,-7.31,15.59,ACCURACY_VERYGOOD
1475496216408,18,-5.4,16.26,ACCURACY_VERYGOOD
1475496216518,19.37,-6.42,17.27,ACCURACY_VERYGOOD
1475496216608,19.37,-7.31,15.59,ACCURACY_VERYGOOD
1475496216730,20.1,-10.19,13.25,ACCURACY_VERYGOOD
1475496216806,20.1,-11.51,12.77,ACCURACY_VERYGOOD
1475496216904,20.1,-11.09,11.57,ACCURACY_VERYGOOD
1475496217006,19.37,-11.57,10.61,ACCURACY_VERYGOOD
1475496217103,20.81,-12.65,11.75,ACCURACY_VERYGOOD
1475496217206,20.1,-12,11.93,ACCURACY_VERYGOOD
1475496217303,20.1,-12.42,13.19,ACCURACY_VERYGOOD
1475496217408,18.71,-13.73,12.77,ACCURACY_VERYGOOD
1475496217502,19.37,-17.45,13.01,ACCURACY_VERYGOOD
1475496217606,15.89,-19.19,11.75,ACCURACY_VERYGOOD
1475496217706,16.61,-22.26,12.11,ACCURACY_VERYGOOD
1475496217804,13.79,-23.81,10.26,ACCURACY_VERYGOOD
1475496217931,13.13,-26.03,10.26,ACCURACY_VERYGOOD
1475496218001,12.42,-28.61,9.35,ACCURACY_VERYGOOD
1475496218102,11.69,-26.87,8.51,ACCURACY_VERYGOOD
1475496218204,13.79,-25.61,8.93,ACCURACY_VERYGOOD
1475496218303,13.13,-27.71,11.03,ACCURACY_VERYGOOD
1475496218403,13.13,-23.51,13.85,ACCURACY_VERYGOOD
1475496218502,13.13,-21.11,15.35,ACCURACY_VERYGOOD
1475496218603,15.23,-16.68,19.68,ACCURACY_VERYGOOD
1475496218699,17.27,-9.53,17.76,ACCURACY_VERYGOOD
1475496218802,15.89,-7.73,19.02,ACCURACY_VERYGOOD
1475496218899,14.51,-6.42,21.6,ACCURACY_VERYGOOD
1475496219002,15.89,-4.07,20.93,ACCURACY_VERYGOOD
1475496219101,16.61,-2.27,20.1,ACCURACY_VERYGOOD
1475496219201,16.61,-0.53,21.35,ACCURACY_VERYGOOD
1475496219326,16.61,-1.67,20.27,ACCURACY_VERYGOOD
1475496219402,17.27,-3.65,19.68,ACCURACY_VERYGOOD
1475496219500,17.27,-0.95,20.52,ACCURACY_VERYGOOD
1475496219598,16.61,-2.27,20.1,ACCURACY_VERYGOOD
1475496219699,15.89,-0.95,20.52,ACCURACY_VERYGOOD
1475496219798,15.23,-3.77,22.43,ACCURACY_VERYGOOD
1475496219899,14.51,-3.35,21.11,ACCURACY_VERYGOOD
1475496220001,14.51,-3.77,22.43,ACCURACY_VERYGOOD
1475496220099,15.89,-5.09,22.02,ACCURACY_VERYGOOD
1475496220200,15.89,-4.67,22.85,ACCURACY_VERYGOOD
1475496220297,13.79,-3.59,21.77,ACCURACY_VERYGOOD
1475496220399,15.23,-3.53,23.93,ACCURACY_VERYGOOD
1475496220513,12.42,-3.29,23.27,ACCURACY_VERYGOOD
1475496220596,13.79,-3.11,22.68,ACCURACY_VERYGOOD
1475496220697,15.23,-4.25,21.53,ACCURACY_VERYGOOD
1475496220795,14.51,-3.29,23.27,ACCURACY_VERYGOOD
1475496220895,16.61,-2.87,21.95,ACCURACY_VERYGOOD
1475496220998,15.23,-2.51,22.85,ACCURACY_VERYGOOD
1475496221095,14.51,-4.07,20.93,ACCURACY_VERYGOOD
1475496221202,15.89,-4.19,23.69,ACCURACY_VERYGOOD
