timestamp,pressure
1475690000368,1003.79
1475690000567,1003.85
1475690000768,1003.9
1475690000986,1003.93
1475690001171,1003.88
1475690001369,1003.83
1475690001571,1003.85
1475690001766,1003.85
1475690001966,1003.86
1475690002180,1003.88
1475690002368,1003.95
1475690002569,1004.03
1475690002765,1004.05
1475690002962,1004.05
1475690003162,1004.04
1475690003364,1004.01
1475690003580,1003.95
1475690003765,1003.91
1475690003964,1003.83
1475690004161,1003.82
1475690004362,1003.77
1475690004561,1003.72
1475690004759,1003.74
1475690004960,1003.76
1475690005161,1003.82
1475690005361,1003.86
1475690005557,1003.86
1475690005759,1003.91
1475690005962,1004
1475690006158,1004.08
1475690006359,1004.08
1475690006559,1004.07
1475690006759,1004.05
1475690006958,1004.06
1475690007154,1004.01
1475690007353,1003.89
1475690007556,1003.84
1475690007758,1003.88
1475690007965,1003.87
1475690008157,1003.85
1475690008352,1003.85
1475690008552,1003.91
1475690008751,1003.95
1475690008951,1003.91
1475690009155,1003.87
1475690009354,1003.9
1475690009549,1003.93
1475690009751,1003.99
1475690009950,1004.14
1475690010149,1004.15
1475690010349,1004.09
1475690010548,1003.98
1475690010749,1003.94
1475690010963,1003.89
1475690011149,1003.88
1475690011347,1003.82
1475690011547,1003.82
1475690011750,1003.87
1475690011948,1003.92
1475690012144,1004.01
1475690012344,1003.97
1475690012557,1003.89
1475690012746,1003.89
1475690012945,1003.94
1475690013144,1003.96
1475690013343,1003.96
1475690013543,1003.99
1475690013743,1004.01
1475690013951,1004.05
1475690014143,1004.05
1475690014341,1004.03
1475690014540,1004.03
1475690014740,1003.96
1475690014940,1003.95
1475690015152,1003.93
1475690015341,1003.9
1475690015539,1003.91
1475690015737,1004
1475690015939,1004.1
1475690016138,1004.12
1475690016338,1004.11
1475690016552,1004.07
1475690016738,1004.01
1475690016936,1003.97
1475690017137,1003.86
1475690017335,1003.81
1475690017534,1003.82
1475690017735,1003.83
1475690017940,1003.83
1475690018135,1003.85
1475690018332,1003.87
1475690018533,1003.88
1475690018732,1003.9
1475690018932,1003.91
1475690019131,1003.88
1475690019338,1003.85
1475690019532,1003.82
1475690019731,1003.82
1475690019929,1003.89
1475690020130,1003.99
1475690020328,1004.03
1475690020529,1004.06
1475690020729,1004.03
1475690020929,1004.01
1475690021129,1003.96
1475690021330,1003.88
1475690021527,1003.79
1475690021727,1003.77
1475690021929,1003.86
1475690022126,1003.95
1475690022337,1003.96
1475690022527,1003.94
1475690022725,1003.9
1475690022924,1003.91
1475690023124,1004.01
1475690023323,1004.03
1475690023523,1004.02
1475690023722,1003.97
1475690023924,1003.92
1475690024122,1003.9
1475690024321,1003.85
1475690024521,1003.8
1475690024720,1003.79
1475690024919,1003.85
1475690025119,1003.9
1475690025320,1003.93
1475690025521,1004
1475690025719,1004.04
1475690025919,1004.04
1475690026117,1004.05
1475690026318,1004.04
1475690026517,1004.07
1475690026718,1004.1
1475690026917,1004.1
1475690027118,1004.03
1475690027319,1003.87
1475690027516,1003.82
1475690027716,1003.77
1475690027918,1003.73
1475690028113,1003.63
1475690028314,1003.59
1475690028551,1003.68
1475690028717,1003.78
1475690028913,1003.84
1475690029114,1003.93
1475690029311,1004.06
1475690029510,1004.16
1475690029712,1004.26
1475690029924,1004.3
1475690030111,1004.29
1475690030310,1004.21
1475690030510,1004.1
1475690030709,1004
1475690030908,1003.89
1475690031110,1003.85
1475690031310,1003.81
1475690031524,1003.79
1475690031710,1003.86
1475690031907,1003.9
1475690032107,1003.92
1475690032306,1003.9
1475690032506,1003.87
1475690032706,1003.88
1475690032914,1003.91
1475690033107,1003.91
1475690033305,1003.96
1475690033512,1004.01
1475690033702,1004.05
1475690033902,1004.06
1475690034106,1004.05
1475690034304,1004.02
1475690034502,1004
1475690034703,1003.98
1475690034900,1003.92
1475690035100,1003.83
1475690035302,1003.8
1475690035509,1003.79
1475690035702,1003.78
1475690035898,1003.77
1475690036099,1003.78
1475690036301,1003.89
1475690036496,1003.96
1475690036696,1003.94
1475690036899,1003.93
1475690037098,1003.96
1475690037296,1003.95
1475690037496,1003.94
1475690037696,1003.96
1475690037894,1003.99
1475690038095,1004.05
1475690038300,1004.1
1475690038495,1004.09
1475690038693,1004.1
1475690038892,1004.12
1475690039093,1004.06
1475690039291,1003.98
1475690039492,1003.92
1475690039701,1003.89
1475690039893,1003.91
1475690040090,1003.87
1475690040290,1003.78
1475690040490,1003.74
1475690040691,1003.73
1475690040902,1003.72
1475690041090,1003.75
1475690041287,1003.76
1475690041488,1003.8
1475690041688,1003.81
1475690041886,1003.82
1475690042087,1003.85
1475690042288,1003.91
1475690042486,1003.93
1475690042686,1003.96
1475690042885,1004.02
1475690043083,1004.08
1475690043284,1004.07
1475690043483,1004.02
1475690043684,1003.92
1475690043882,1003.85
1475690044091,1003.89
1475690044283,1003.94
1475690044482,1003.87
1475690044682,1003.83
1475690044882,1003.82
1475690045081,1003.83
1475690045294,1003.81
1475690045480,1003.73
1475690045678,1003.7
1475690045880,1003.78
1475690046078,1003.86
1475690046278,1003.89
1475690046479,1003.89
1475690046679,1003.88
1475690046879,1003.9
1475690047078,1003.88
1475690047277,1003.88
1475690047476,1003.89
1475690047676,1003.94
1475690047874,1003.97
1475690048076,1004.01
1475690048276,1004.08
1475690048474,1004.09
1475690048674,1004.07
1475690048874,1004.07
1475690049071,1004.06
1475690049272,1004.04
1475690049471,1003.97
1475690049679,1003.95
1475690049872,1003.99
1475690050071,1004.04
1475690050269,1004.04
1475690050469,1004.05
1475690050670,1004.04
1475690050868,1004.06
1475690051068,1004.08
1475690051274,1004.08
1475690051470,1004.05
1475690051667,1004.03
1475690051868,1004.03
1475690052065,1004.02
1475690052265,1004.03
1475690052469,1004.01
1475690052681,1004.05
1475690052868,1004.08
1475690053066,1004.13
1475690053264,1004.16
1475690053464,1004.19
1475690053663,1004.17
1475690053867,1004.15
1475690054066,1004.12
1475690054261,1004.1
1475690054463,1004.05
1475690054661,1004.01
1475690054861,1003.96
1475690055060,1003.92
1475690055268,1003.88
1475690055463,1003.85
1475690055659,1003.84
1475690055859,1003.85
1475690056058,1003.85
1475690056257,1003.88
1475690056472,1003.92
1475690056661,1003.98
1475690056858,1004
1475690057057,1004
1475690057259,1003.98
1475690057456,1003.95
1475690057669,1003.89
1475690057859,1003.81
1475690058055,1003.77
1475690058253,1003.77
1475690058456,1003.78
1475690058653,1003.81
1475690058853,1003.85
1475690059052,1003.9
1475690059265,1003.93
1475690059456,1003.94
1475690059655,1003.96
1475690059852,1003.97
1475690060049,1003.97
