,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
444,444,5.406885702721776,-7.624245345592499,-1.4861706972122193,14.468561779375264,75.97286483043098,84.29615821278583,49.16748452656589,83.3659322747717,-53.606492228316576,-16.55650249340585,15.782652806100453,67.55695629990576,-76.02614618052719,-24.03692508489369,5.694611122630619,5.932304983366388,5.225110116718236,5.9596102537537705,2.7141306203324373,2.7768437557589625,2.8096885466675445,2.765051938982916,444,2.0420345783233644,7.280043224990367,-1.9987247508019208,14.57923866159672,64.90892604727921,166.5289786107761,21.342598970405774,93.42222494895394,42.68131689479418,-14.532619820398512,-58.964169287522296,48.84335204681489,114.21146436411335,-39.74260516153637,5.149166398529576,7.064508124063855,4.204108064420102,5.914225138655838,2.605489588884323,2.7709460708139484,2.7617751613820043,2.676459118067521
445,445,5.168213611654937,-7.909963470697401,-1.7187075376510612,13.325633946285365,37.810373854147045,64.19039363108584,49.452710024039646,61.6212560072182,-29.977261193106784,2.2656776965868843,12.257861877344627,37.540969828653466,-56.098900234937496,-10.658846423126787,4.911525111959724,5.394024282014967,5.401050774946519,5.500450479430773,2.771261732074566,2.6900880889398167,2.86959834486946,2.7522093250259902,445,-0.7714461475610731,7.794859166443348,-1.5498311281204225,14.472654452870186,53.73679227046528,164.60639243302202,21.678457649024907,86.6523878228076,6.9173675834915676,-7.398277217690862,-57.03572018613911,26.664317398321465,108.01289407612222,-40.67022875712606,5.24966142769272,6.443603842192516,4.051268614183076,5.760656917825044,2.7376874872339667,2.534779771518909,2.6414946373060744,2.657367396628495
446,446,1.9267637714743613,-9.141660773754118,-2.039081706106663,13.997167483082206,70.29074285047543,43.56934514466568,38.03903258140456,41.91968582726757,-41.663322188040546,-11.213283656216056,27.440824892660732,37.257696683328426,-36.73191228165458,-16.90252625135381,5.658416125584935,5.039896322733356,4.814768163691563,5.084571929834088,2.7357099324829544,2.775764627802645,2.731841005627864,2.7962633785701567,446,2.4375684827566153,11.558649432659148,-3.007419040799141,17.307086294242836,55.64700840779265,186.88506017593517,29.29183764448615,112.93280107645916,16.276061941424903,-13.663273737685078,-69.42174997151989,30.278021786881343,138.21458847970888,-55.7198755982454,5.3377833555959935,7.127645418483136,4.4565671256373935,6.2626325175511575,2.754183624816889,2.7489815223280893,2.7193039665147865,2.7406365112318807
447,447,3.0225301235914235,-7.8114720523357395,-1.902791787683964,16.27278022117263,108.19319631409849,115.5393445613692,34.361959998936555,57.01242133033085,-72.15966563201381,-30.702235133847424,46.50069300538725,71.08840621344244,-61.685039540258884,-29.454601033382808,6.357677091935928,6.4911322469471395,4.884755913706613,5.448575205406042,2.776336372352404,2.8041859093269808,2.8250858983930804,2.803430548325507,447,3.9347576379776,11.860384225845337,-3.33750901222229,18.192208877723484,83.7236981536378,182.56539018856046,28.42231990307099,122.43091794026695,62.614641348263646,-24.318923598053022,-69.15146117071671,64.91992111603038,141.44528650058638,-56.021005107233655,5.743325641478065,7.098923840310928,4.563025253597728,6.511896927324063,2.722775076549795,2.7315772410235075,2.7882729625765466,2.7613448110316594
448,448,5.931993865966798,-6.055743837356568,-0.33743282556533816,15.501746420368766,72.30508700466095,134.9034898702635,34.949543051415404,64.96896569465879,-69.11055221608757,-10.29706146762371,15.797217644959519,63.37050424337496,-70.69380591770566,-6.611431733528668,5.622632548063345,6.5877217770442895,4.78118205297604,5.4415495223500026,2.7389139060876615,2.70599690599732,2.77100345510275,2.6893811889027384,448,1.018624687194824,11.431949424743653,-2.263610151410103,17.904322247779636,68.51712142485542,222.5929000991416,25.734512792416453,123.4616287042976,27.645766561608852,-14.06104214214236,-73.02686858176408,44.72942742011213,152.15692833044082,-54.72034907666822,5.762873411847208,7.060452421302853,4.2413225887825,6.355140670912747,2.8089639221540934,2.5915830209299835,2.6397083890091833,2.7048214328800984
449,449,3.958423491567373,-6.006902201473713,2.732083350419998,13.068212783531013,42.117068854784854,80.26158463195169,52.07062871539434,57.01568712282664,-38.414785484620616,-12.05052626079613,-10.985106558866386,35.36309104805997,-55.562674068641975,17.20474305408036,4.9757207610617975,5.788810720972288,5.226754030042383,5.55734255590454,2.7459191612079437,2.7298376000618334,2.761989879465609,2.8355328005625866,449,2.7579673528671265,12.750274848937988,-3.36586383106187,18.03698685401508,48.09600002460591,202.7163557830172,26.136680006424346,125.55118023539434,11.774595836665076,-11.117785010375712,-69.0307558974894,29.606146607298147,147.8202761519179,-53.5807325435501,5.097747367547783,7.234918402265787,4.391270559960597,6.39467239774392,2.758602499965502,2.7238057619218985,2.748309952723736,2.7251362629209206
450,450,1.898452394455672,-7.444321121275425,1.8843863159418104,12.370890596843235,41.35242471056819,55.34375866077553,49.50801897205771,50.97685084795547,-28.713192659408907,-19.29477314152939,17.157149435922058,21.29803833368909,-45.16606052991029,-1.7147176253656111,5.069196237260074,5.455453595906353,5.383327684915613,5.285591218260111,2.7909522241503493,2.8028429995015562,2.856609428661235,2.7919106647813883,450,2.1745972514152525,14.381940829753876,-3.994697759766132,19.983316272994347,48.45199455922727,276.4714247400604,36.59938924340605,180.6741518708667,20.721106841000346,-13.80444265454612,-95.20945854292124,32.34051197396868,211.32831415168076,-75.0042342577742,4.9930836403638175,7.997776641431272,4.874320013371395,7.3412656255565105,2.7243225716827895,2.7810563504386483,2.7993929779814946,2.817050583334852
451,451,3.4612077414989466,-9.71614915728569,-0.24046767950057985,14.157295525860743,74.56999110328697,69.89580350690343,15.676548197172426,61.20794446500857,-55.670900290016576,3.0401615831068804,5.643905567826827,53.084786878558035,-57.88587875761818,-0.7353054611254523,5.5736101229098995,5.614878646229394,3.946562365025804,5.515280689575737,2.6625020695240016,2.7595026845450006,2.769934061672492,2.7730680281570086,451,-0.11820539236068725,13.646387493610382,-3.2159537076950078,19.903418413591343,27.504895296467538,307.0539063048292,38.058281823856454,162.54777589262645,0.07079318121275724,-2.875025414329722,-103.83166774392424,11.291510893331244,212.87293421086937,-73.5795932530787,4.449006699327941,8.126115782966556,4.777132563199925,6.897657382232494,2.7242104071228925,2.7305473468460937,2.7049574618449532,2.673148170866866
452,452,4.293492102250457,-9.847680613398554,0.6262932330369949,15.174289402414036,70.34174936203115,95.79909709308393,21.743397806577338,67.40432030498263,-55.84741172943621,13.753620847749527,-15.231404771992874,62.424648195414846,-71.55187934647707,13.987381981729415,5.578745191020632,5.978481363181845,4.207291233562499,5.462683190169614,2.7154558139101788,2.704042573477661,2.741752653539976,2.6881533886388054,452,2.4495325565338133,12.047862195968628,-3.0458239793777464,17.315820939362048,52.0041122126222,179.2814795050549,19.77842582582401,104.31726190968253,-14.874295486400927,3.6688694930163477,-58.36621736774085,-3.2077890989452236,129.06254346350585,-40.52081942924031,5.250351222970591,6.956914427493732,4.001240136132266,6.177212970089578,2.762662020306707,2.7201530243153385,2.720867948101585,2.724762192403749
453,453,3.0204650934785606,-7.0663067489862454,1.0286388397216797,13.12280221639441,61.396167945945756,69.49105993354515,45.647228648940704,58.540835795451535,-10.573855765392803,25.846264683937697,10.123181800962305,47.6269481385966,-36.99407570075907,18.73969254971349,5.254339129404903,5.708464002598579,4.946352374841335,5.287706861023924,2.6197677315676744,2.7693162429962483,2.66924422376456,2.6950206024440524,453,5.167779040336608,11.932887122035027,-2.971287506818771,17.502083035509926,88.62628227652435,157.58257263484649,17.74681392924999,128.80343109668888,31.01977859175209,-15.165524118344575,-51.55525348802336,36.497383134726896,138.53276320072374,-45.2475068997293,5.864698220652524,7.036386176455943,4.079030460007827,6.712001616439255,2.6704423599159934,2.798525449783594,2.79518587792433,2.802062113555992
454,454,3.8315009593963625,-5.872617679834366,-0.3438971042633057,14.432813037021836,95.1583977106318,84.72262195154276,61.92001584281572,74.41178400188673,-50.186398164180794,3.994520079313368,25.163550615957078,73.24713055759347,-50.27772631310553,-3.4398774765863127,5.907296185810478,5.922053985885025,5.522769510810846,5.75885359934409,2.6799601430642586,2.771221306884975,2.773814614274853,2.7730556436603777,454,2.1604796305298803,10.794741005450486,-2.2886151522397995,17.480255917034395,87.42487265738467,215.95134868112575,19.01342826421054,133.8344053908623,56.655222638895204,-22.207663647827612,-62.22375534948679,53.45653884789054,164.32208998406418,-48.160969221609605,5.879000191609294,7.195908324661549,3.9757262336143295,6.630435724883809,2.6866279817944316,2.6501951531971844,2.6870795772089324,2.7508307750130068
455,455,3.941514486074448,-6.987268030643463,0.123211669921875,16.47182352761633,87.37579921992175,110.27883951841913,116.86363404294315,96.67791674618609,-79.88723662793399,-58.07451190412876,23.23960236764895,82.59048667170946,-92.03777065212795,-45.14548229713362,5.856167150634255,6.432540473068928,6.185367443637206,6.239043160972682,2.669084511852072,2.7987822523972072,2.669918933286677,2.784692151198858,455,1.6211373940110216,13.187922094017267,-3.178745311498642,19.96489721666821,69.41097599881282,304.8671731892263,31.251922620658622,182.4318365364646,52.64052775105397,-26.243711156962398,-85.72667131202006,57.38897485323007,223.50957458521336,-67.14985705595701,5.780955754452725,7.7784789361086775,4.610000348951823,6.951099561042594,2.8222968961655197,2.635099497166671,2.7460589714866708,2.660240509819981
456,456,2.8109125554561616,-6.314766781032086,0.9150040611624718,13.556672768140984,72.7879710002112,61.38696036479736,95.64859213685436,87.54074958895332,-50.924568505262464,-55.22614205220748,26.068391576547747,58.25200375049123,-65.33378582952672,-29.785614450334602,5.8442495596555615,5.6124117258981885,6.206338296243897,6.02260969132051,2.8162668752059012,2.822838101374354,2.76571095833046,2.756498202690836,456,2.5452453732490543,13.17847044467926,-1.9673789024353028,19.922461886928573,67.98442426737547,254.28810197069112,29.111534939896284,127.296113157917,-2.54174344369092,-21.094384109974385,-63.682199101453406,30.70748528796285,156.4981856856426,-51.492361417086784,5.503413797924793,7.660203847255222,4.476177940382004,6.427164759218561,2.719441136113311,2.6971010136612033,2.720659990855116,2.71423732108016
457,457,3.2705394029617314,-6.310995964705943,-1.2644377797842026,12.879046103536234,88.81670551747793,72.18770485082541,20.589749404261145,61.86160441971579,-67.26614559729023,-16.765821159410272,6.688022896073903,58.73199867993301,-55.73855363125145,-3.5974384642211787,5.879756276923113,5.715028548068113,4.171036955688186,5.623519074591794,2.702007988088485,2.760814095983208,2.722137816733073,2.805818418707521,457,2.068116557598114,12.223974055051803,-2.1529420450329786,18.981018281971718,91.31949737281064,192.9776392141209,42.10780874626939,113.83521083121927,16.836939359013698,-40.505373614193054,-63.77369824634279,56.525827695888694,124.75271676609577,-63.357148979025,6.169631793222378,6.920344678954996,4.929613592938277,6.343181199645794,2.8120999381840543,2.6545708611350665,2.7159351579259186,2.747318467718073
458,458,5.202061629295349,-7.665695023536682,-1.7277457490563393,14.056249355265882,89.97822235113097,84.12904771340216,14.144859402031315,73.75874507165048,-62.452831024018224,-11.867506407880981,-0.9417988943222052,74.34300762180531,-66.12583323488913,-11.739628325398062,6.2212869212467,5.921006067586988,3.6623383460321928,5.90363756775775,2.8320002505449247,2.7429990725887827,2.6879538170245163,2.8340990471316383,458,5.779623794555666,11.42441235780716,-3.720360468328,18.229383002994584,100.4479645245316,168.40444174175124,41.6784007774955,147.84862417245273,64.83638775587262,-36.15606543155629,-72.3994353571261,77.60902338522025,149.18286944045738,-71.17399243582824,6.068916157504732,7.305204117132256,5.024207078048299,6.862260164982518,2.742231908424958,2.844858388516809,2.78276648684061,2.7727773417450394
459,459,3.4735976219177247,-7.77992844581604,-1.5415666371583938,11.823469784525793,52.61145642145599,59.40151173937186,14.713745072705354,58.49003640428641,-30.916576718099513,-18.379278487049817,15.41557332708663,41.65939609597634,-48.46206523008581,-16.431868016617287,5.316542405085109,5.644858864674434,3.931639168468837,5.241654333897377,2.7678607226559087,2.859260573274003,2.8135741608822986,2.652936192892362,459,3.260938811302185,10.460702532529831,-1.3398610174655914,17.51117400742676,77.76351018215345,215.99138155958468,11.350475800323643,110.59382210298641,-50.41548138283376,1.8154272886749407,-30.151022387086503,-13.333461456845527,132.96239521995952,-13.62859293974665,5.769439238689079,7.300113914430798,3.602701294831628,6.367549602167468,2.7517467617577247,2.6366436457508597,2.720800680677979,2.722447430910438
460,460,1.5199589729309078,-7.613621163368225,-1.2777555488049983,13.666992738175963,55.89554028088749,99.13101031460809,23.050466936598763,46.62803988559871,-28.643453961836236,7.388211592026434,30.7634252755538,23.443294253566194,-39.25291149227928,-6.241028074380763,5.312908495340367,6.185702044283572,4.372368928864112,5.2248492741914525,2.7454063999532288,2.7789392388683933,2.806867542222296,2.8204722901693433,460,1.0547565460205075,11.225568020343777,-1.939741608500481,19.07546394540049,93.45392296583854,271.10906241667624,29.0777728865187,148.39355987557266,-18.001463172359905,-21.83160544792377,-59.68262068368197,19.489026200037767,175.78211562994736,-46.63193872515833,6.141130407862795,7.5386119587615905,4.631957991142333,6.6996766146636295,2.7707159401283703,2.6498357462850746,2.8088597127992707,2.7039237467625457
461,461,4.383214811980724,-9.309942770004273,-2.5282471887767324,17.357164720843315,94.77952767944744,114.29082457406237,60.913188122074544,71.04509108062824,-53.754671187462975,-22.476386666293518,46.568373224270104,61.59241140690422,-62.69797052554657,-34.29277550244348,6.254732303462019,6.436629502822956,5.624515155272123,5.5241897654815535,2.8332451415006146,2.7757801366137667,2.8220821605795847,2.690574503075621,461,3.9921855926513667,14.922000515460965,-4.126542243361473,21.13535898987376,89.78430406087266,241.84944134027992,29.763891103292288,160.26984328865484,85.99751637026115,-27.64060902338485,-68.36795131851801,76.83062426595001,187.800204256816,-59.50020280843577,5.938245231347445,7.661622115545351,4.526233485199182,6.918440058043696,2.7274185862703804,2.7519586294807055,2.7075437798180766,2.752331193654297
462,462,4.748180907964707,-8.095035094022753,-3.2250496745109567,13.784422773644538,55.414560404143714,72.9477476853513,68.91164925944346,100.92179872653152,-45.61946021609718,-43.096606442070964,34.2397778024511,64.37375249255861,-76.97424135640597,-43.48632114895042,5.523843142914705,5.806057012853325,5.67463909083102,6.398184821329008,2.8376020209543453,2.7787798510526533,2.7692905491553823,2.8379601583490617,462,5.995935034751892,15.128261935710904,-3.2133215874433523,21.32836084075844,68.41788485700674,244.1186244557652,15.578537477181795,138.8961053238231,67.4351170242919,-5.855968541829213,-50.84277498698737,63.08271322753787,176.2067229117038,-35.510590770971106,5.4378088271164335,7.7749845544283644,3.813120482876919,6.631721446039796,2.6709211516532254,2.7556632715093983,2.735342515568535,2.7164636789084544
463,463,2.1926099553704264,-5.8872820317745225,-0.9579201459884642,10.828847984076537,34.13620145727174,38.907431777515285,41.081971204757686,33.20064705206748,-21.022167002043453,-24.74074402651636,18.78423036529431,9.894302849860622,-23.39996953716074,-5.077669070802706,4.808476567800546,4.745880532844754,5.157242922092443,4.8406804970157,2.8125600058814806,2.6751597810314145,2.8646167314104867,2.814292036311321,463,3.9137007474899286,11.887183558940887,-1.9646270304918292,18.53101829175004,66.31426525010136,198.95680392198287,10.043248312820918,82.77043005819219,1.014338364962007,0.931390088854644,-39.655384179322475,32.51853371369021,109.74821652217192,-23.257734529142777,5.54132415501034,7.00354647123164,3.3728917880226135,5.692648846257643,2.726985002435906,2.6310601703716654,2.6963787419599528,2.657001432948666
464,464,2.2618921279907225,-8.51315270960331,-0.5966350927948952,13.065673464154425,56.6834031527137,40.588513278664095,23.647981892344816,23.27155665818345,-41.90998966510415,-29.69787306457405,26.212275615986762,21.18858185640616,-21.297602970006896,-8.063351479386204,5.1291562885075646,5.044132876716743,4.273107153487067,4.037161332132916,2.5934935037902376,2.811684755960089,2.7317337871688845,2.5924668582328843,464,4.137908208370209,12.093564665317535,-5.072066152095797,19.162947034608862,87.21914220116375,171.24802952184862,105.2998766092264,176.27642375868697,17.676783279666562,-61.463828160560496,-100.47402724701328,75.93066656571067,143.94585669576404,-128.52670083931838,6.032747689428223,6.831358827120581,6.204204074779705,6.975525098146778,2.775554087383913,2.717190686431402,2.7244105320130445,2.7272610878267542
465,465,4.095042622089386,-8.558432975411415,-1.3695133447647094,15.319293181752533,100.49468803082956,74.49915759559923,40.78645402261582,65.47605994834683,-54.420909903530635,-11.748275447239045,30.743857573582357,75.15140836920935,-45.39004362054267,-18.310044675535668,6.140992923746053,5.857224475544009,5.1550010040188186,5.713909441562987,2.7480898436331502,2.8137634510555656,2.866660805921432,2.844591912974268,465,4.456871378421782,9.277212797850373,-6.367899157106877,17.559418104148882,113.00953303377828,141.9538049046061,114.32050347244423,198.9126364625811,83.81217472220087,-77.50865345275466,-120.83346420332876,109.17227458602079,160.09172168577427,-149.71659854109777,6.002824102288972,6.901766414395418,6.468927137676724,7.436347017031733,2.6204891839553888,2.8148344978270705,2.7978248098589105,2.8010771839195105
466,466,7.008457010239363,-7.167940402030945,-3.0485670611262323,17.040511974029705,114.21701492347064,103.38191337408932,75.25355812024866,102.76043595525564,-73.26851651380406,-24.19178110745596,38.20437468676486,100.30311179613355,-78.697341496875,-46.031457938896075,6.152367930419286,6.4937200038347065,5.680054607413296,5.934873471293446,2.6696319669431157,2.8569309930284716,2.7304938797043703,2.6332965455759,466,0.7300501823425293,8.137630795687437,-3.6266814514994623,15.317443338560846,68.23189910305443,147.3467383559443,28.481645197024303,81.20002597843055,32.656643241558626,-17.32598027983704,-56.094490315191315,43.43321143767282,92.96471123929246,-38.79718200319597,5.440233415389503,6.689321659458352,4.540827021821189,5.878385773829472,2.7221203335289066,2.6980585118501392,2.7559886005811625,2.743357205347128
467,467,6.194009448587893,-7.292768108844759,-3.09594219699502,15.833857969388552,85.053923932369,95.61133584359231,86.73751335937588,109.95437274685754,-60.592844774968825,-62.14424077288421,35.7502835514308,87.52918393899105,-86.92146044511206,-73.8023347924683,6.221642577855058,6.339038362916454,6.0873125313341125,6.744001989249468,2.8527630696561275,2.8583789698627355,2.828901062584092,2.9109383405312603,467,3.555734372138977,11.031630045175552,-4.290211297571658,18.430403969821942,64.44253536843297,238.60049961763204,42.00802349488708,148.27866991865082,60.699470792750276,-28.14314866190316,-83.15372365628336,74.52427037343612,164.34674979402803,-63.21223525250856,5.540902299127383,7.464788952908231,5.062829579132481,6.78785097483044,2.7651455426616347,2.7014426121489885,2.8133227824541924,2.7622994054805172
468,468,2.8645427040755753,-7.574805043637752,0.03654166087508202,13.850323388780534,80.41053613888191,62.55715331260654,56.900708803645706,66.97698106752479,-21.77682773166918,-43.032584478471634,19.97538889583322,40.1951560123723,-50.40206995221825,-32.55733549507859,5.7542868683064805,5.5721509767407635,5.414945019095246,5.655299933989004,2.7043486795937848,2.792370650635433,2.7474634740983337,2.8041139746877204,468,5.6166725158691415,12.038889035582542,-5.198526742495597,19.84134008511436,69.77163757612847,268.7906915623095,52.04373577376212,190.42476310258468,91.81186383138035,-44.134789050333424,-99.94014632913971,90.83105768390804,208.892934578775,-88.7299200902712,5.710257696517104,7.6861618839903985,5.247619267142139,7.240197263805885,2.77497354108668,2.6748184982324217,2.7621855292211084,2.747419866615854
469,469,2.5836728870868684,-7.495437382161617,2.021005514264107,14.238479144424385,88.32343549511862,61.868996455458095,48.820880972387215,56.07344142807045,-21.84465072057357,16.06001156171164,15.588677698050054,44.825221967245625,-35.256952598175076,17.64301239539225,6.01322739064458,5.7263006299568096,5.231975328930298,5.453110833390576,2.7360694167292805,2.867613029489904,2.796774764061216,2.7957258538115783,469,3.612922835350037,9.404272058606148,-4.349792538769544,17.007147402368922,98.19374873429292,219.9236358311089,37.448928564239715,177.8517623200684,114.266197605382,-51.65490338975761,-85.81105065951344,113.02959935215436,185.5845727901517,-78.61573325340855,6.013229072457629,7.357339037767375,4.796452275163343,6.911635739816691,2.715395187377044,2.7381902783678647,2.7595786938195705,2.701901307298833
470,470,4.7862786024808885,-7.1420532857999195,-1.7260101139545436,15.108238978814585,83.99271532116505,92.69347832174984,80.10523781645647,97.46260395439545,-59.246387791637176,-7.55516764342999,28.240722602893328,86.77790561411891,-67.56836320561581,-19.895083988396454,5.753305488587945,5.935123951353942,5.787897527978245,6.049249042458126,2.6415113644535944,2.688434507088388,2.6995645926701224,2.6864916685718843,470,2.7318854928016663,11.432667672634125,-4.321317858248949,18.073992156298463,79.32409666113271,266.3666624185699,39.643603635601956,206.56981958346938,41.8578156992787,-20.470218895698462,-99.81367158344969,47.92214580379137,227.79963784172568,-87.60110425716333,5.685047266142778,7.590013898153341,4.724737836429581,7.147096993739159,2.6843067162434084,2.660690240952285,2.65312049786968,2.6674747749796106
471,471,4.56789738535881,-6.443425225280224,-3.5270183444023133,12.140778227671822,69.26914647404632,68.00056822427202,31.630312380205158,92.50505611556092,-50.676291130785245,-31.975437821758963,20.641499120850767,72.41431161583355,-63.938708688052394,-43.607120979361056,5.632062532863247,5.540220651699577,4.682326810200314,5.9511326019241695,2.754615100806173,2.6936695236637034,2.7476259617566723,2.6931217233473714,471,1.8216558814048769,14.407903182506564,-3.735674452781677,21.06316841446621,37.665962997873294,404.26406907601387,48.6239922526485,260.24276561889184,-69.96707218086429,23.0518111182572,-136.81351058377837,-40.126748233864824,313.2340423358149,-106.06876180834499,4.822634188295951,8.667335384662962,5.052577355140663,7.733673398603021,2.743347706137319,2.7460471746284907,2.7267704956715493,2.724611908830142
472,472,2.3198616743087768,-6.201431359350681,-0.9911695688962936,8.95251871426844,38.345918671765816,28.078929806721987,3.6217169995431098,32.86165482291955,-16.332025627148642,-6.410842339230193,5.900077380680301,24.483706771243696,-25.022972868778034,-4.964231561369626,4.999988424972675,4.591469536583436,2.7571573311365003,4.6107777169314215,2.828363476365689,2.803641296059392,2.8170381178064883,2.7245385903623105,472,-0.13016965389251728,12.021780973672866,-2.9324040740728377,19.373211034957865,53.38831629371541,379.65968626762884,49.89259709378867,249.0646520407996,6.019174224703187,-3.379690288562088,-130.90352027301358,17.80266090565318,298.783982642579,-104.59443888827677,5.291992385520849,8.721271754632673,5.210004264613314,7.843567275961694,2.773838328794249,2.778869636785994,2.7847215977562336,2.779804010475236
473,473,0.9122805714607238,-6.361244350671767,-0.748726737499237,10.816556640006572,30.130453057372932,68.17750597284957,11.453394125609467,30.66701600951004,-33.96108102804508,-10.528060055791302,22.558720257918907,15.64947535000026,-34.83769677769365,-9.867246996661516,4.601852062121441,5.538240230554458,3.6791158429406456,4.392532765649832,2.7459988380701423,2.721429286338978,2.8155660667035143,2.635503157471243,473,-0.1469194650650026,7.633583453297616,-2.679363119602203,14.315929811254726,70.22750316426561,169.51578263107703,31.402505831590467,124.33139376755074,67.30597413643531,-28.35812790811985,-68.94049533187724,47.60275825122905,141.04844982196138,-58.14389885614469,5.395798033418742,7.0391328907880055,4.601324322441005,6.604407998669666,2.7035783661935193,2.7791370774987065,2.7544596437152262,2.7909780471265337
474,474,2.8175863564014434,-7.732044351100923,-0.7141005873680115,14.759153744306015,71.82995765396272,86.74869966711134,71.87567875042521,72.98130778096056,-62.430662218163306,-31.028127938227357,32.81653450455028,65.00024987605684,-66.01938385051422,-39.73880081917626,5.746099076607256,5.976336407880412,5.38670385499549,5.896797369322977,2.784234355566396,2.7514086010006005,2.5478285565866114,2.8310996724423445,474,1.8087348103523253,5.558526918292046,-1.4666805773973466,12.82964342837506,59.97445841569961,112.73721985080708,20.118671048091095,57.79892250662394,32.0089531117792,-15.583694003425656,-44.31548443981033,32.56765856562589,72.18918003692447,-28.28382371931385,4.895536765743662,6.442491488094954,4.092245442405291,5.491236709036597,2.570558459506958,2.7931925598993663,2.7394840576659236,2.79783577009461
475,475,4.847330713272095,-7.267688775062561,1.1979686975479122,15.214166123597925,56.53500589962085,75.18643803385032,112.01600075047907,81.92712188276201,-44.69078677491163,-33.2756135930156,16.955433396997243,59.1288876599287,-69.84464672733716,-29.93996979938765,5.38999685815536,5.667699316466926,6.2498704001541645,5.992248860713291,2.7768935110028155,2.713725170642032,2.7247196009270924,2.8012232291556,475,0.7582856416702274,10.49551808834076,-1.3631910204887394,17.357519192546675,55.019081498388395,220.98541703595032,19.30533418977828,96.68426882492359,-50.331679924554145,5.187188161987257,-53.005930915281,-7.939673021395224,128.93945763289491,-27.69528361824119,5.276354693654323,7.115994560929126,4.039879350114712,6.051762729885832,2.7283588920889437,2.5887585803344932,2.7221749148003056,2.712935130731591
476,476,5.311596234515309,-5.721333980560303,-0.5260660707950593,12.457161453399069,25.320886077302013,51.096583839707115,66.40154232690888,43.91647657067743,-8.891918100942586,-20.79050315337753,-0.856444268317475,19.59809232014685,-35.23685254860114,2.126873337032747,4.503171314885631,5.2873979455517945,5.8135868254430045,5.1999786478400845,2.8251398877538976,2.7846608851900108,2.858002066463214,2.8386434650136914,476,0.6242874383926393,13.209338122606278,-4.008934853039682,18.870510760998947,71.74216136052445,231.6699506554301,37.38548436948591,166.9573129307182,-0.07627321160714025,-18.81257055334162,-69.43105126033235,23.906797009779996,177.4939914596976,-58.32258698041161,5.723720866269258,7.635017524439871,4.852347868140999,6.986862228441126,2.7927999472877287,2.738471642429888,2.7442762908466927,2.717693581504925
477,477,3.243993597105145,-6.795971477031706,-2.821057969331741,10.880619377485838,35.250649892200435,39.30450380575892,14.890682135588426,32.89763878438737,-12.714532572007446,-19.464991617094626,9.36053599880763,22.012238337487542,-26.9293822227992,-14.906059923335464,4.813750194791769,5.00069043511448,3.9111335393900033,4.583268255233388,2.79146389617487,2.809497393126514,2.8057442368404093,2.6919090010342317,477,3.1302905917167663,8.960163617134095,-3.252802891097963,16.094463552967643,84.13248627751861,210.89456002956416,45.88030665215035,174.20442751179695,52.16557058703989,-24.143980955045816,-93.92269423808013,66.06127305436691,179.56817901653946,-83.33248430737342,5.413101015225531,7.479126659112778,5.141737116876422,7.141416762824519,2.5787811842650417,2.7675240252434152,2.762071812038294,2.7649874795621168
478,478,2.8616995185613634,-5.7269303739070905,0.562248346209526,12.422641464763135,79.95102046177199,66.45091012068697,31.804144050323444,59.23887240423178,-38.5390460005355,19.92246572885136,18.81962303692409,60.31195965860362,-40.287765781327245,12.394074859919918,5.7833107359894775,5.854781658188474,4.715309360952562,5.404493015655516,2.717049059591284,2.872480734419298,2.7983505110392595,2.744449285951896,478,2.099223244190216,13.319527715444565,-2.0906090170145037,20.351222856104407,56.450040613917295,366.9569765505674,29.471172044759435,212.8939061720232,-17.497674797738668,1.3163636344105012,-98.2788720273337,19.669495483377087,259.7056474464651,-72.16659756904481,5.307834172977913,8.427613421064056,4.44181460326667,7.6118350116047635,2.776129494751671,2.7083470726711165,2.6874959402975263,2.8010846069725
