,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
505,505,2.9009344577789307,-7.8171284079551695,-2.647149074077606,10.760215181624655,28.48332030560641,34.98918751898745,6.426717076371622,26.285985723535585,-17.186209475845903,-8.088089182036853,8.639119074639265,13.014965002578686,-27.792015756619733,-6.903986074024192,3.8967670628853934,4.083332107599453,2.712265537531076,3.7603809807526254,2.0250071046301823,2.0709701213200447,2.100890840868376,2.0497557203657646,505,9.50094108581543,14.556496715545652,-9.553822153806687,23.502016013428825,183.49911373521422,209.05181369365573,159.5118416234084,375.4963681599781,183.68936823002926,-149.85113241404883,-179.36391338679488,234.97555648853557,277.67055691983137,-241.00013408538013,6.412685168964714,6.564830085204097,6.01275805454167,7.4633704180495295,2.1574614136291426,2.1353956729452586,2.0886524431086158,2.098044496804495
506,506,2.858557087182999,-11.367250525951386,-3.7107134103775024,13.770852790359449,23.06282202795724,31.934189530137946,18.371827710743478,30.611884358428693,-20.32402827313654,-9.783081970090867,21.86002220604506,14.306252878686655,-28.667172181023602,-21.306384509587453,3.7980254372677407,3.9177172097839748,3.4667632409282523,3.8817839618566192,2.140412567530722,2.0072631962833825,2.052983272784916,2.0057860834254577,506,4.203710603713989,11.217073774337768,-2.6486153602600098,18.82768773596969,90.44974340269718,311.4990648289256,36.73168343932597,212.04411916221022,85.17343545934017,-38.03655779192175,-104.23070767595405,72.31007921210171,246.47090818400207,-80.78331689514944,5.146691021965409,7.061911996887983,4.031947040614356,6.193243434883675,2.0496556136748687,2.0642220190147342,2.000343622602485,1.9710213260905216
507,507,-2.07511448264122,-9.822511625289916,-1.4557345867156983,13.537834552554731,53.728570952473724,30.860340901606893,28.5065349789388,23.799928565951124,-30.97517414979925,-30.76609947271574,26.3028613150139,10.21798965029354,-18.98222801113553,-15.680403963519106,4.492148772890887,3.797930725749116,3.8436477625929433,3.6708771129321116,2.030636236308351,1.946859353946884,1.9826885686928608,1.9983097522945068,507,0.4622934103012081,12.939906597137453,-1.869273018836975,19.68145403624186,45.73032167976539,333.90907617985926,36.0687995670359,175.47424918010537,45.47278882494288,-16.657118474864074,-107.02118445611366,58.61260283602458,221.9252345156691,-73.87356112257538,4.237102580726619,6.666471331328286,3.937308947330049,6.050806437170785,1.9624623865721207,1.7984401878065792,1.8925488142289195,1.984124927247024
508,508,-1.539771032333374,-7.615237438678743,0.5561729907989502,14.98176242642871,116.94842301176598,63.0376516649171,32.516321538841964,30.523350741314527,-26.21963597088889,-14.488961385564089,41.156399484854866,49.17494870371527,-24.26193788075942,-12.764684861756187,5.45333337999931,4.669366447652681,3.986479143084346,3.8829155922017216,2.0578836432570875,2.0319849463764035,2.072710909311714,2.0248477517449266,508,1.2428319931030274,11.494401693344116,-1.7072788953781128,16.40986723022854,22.319258673164352,146.12726077765961,15.766495256414082,36.7651928893576,-43.243999160325,13.04871489214602,-44.723550877402886,-13.453600868788293,65.20413399756305,-20.544907553714076,3.6776992785526392,5.923284447988976,3.2308266482436494,4.180990164493344,2.06802240104964,2.107653890293891,1.9172138671969088,2.0743730103890345
509,509,2.2793997287750245,-4.8881819486618046,1.981680679321289,15.64136686744278,138.24119456734397,89.85816259490178,45.39670241714406,38.34571149008017,-31.787817280018157,5.8786322517214735,50.970180734319,64.53538019047251,-27.88616114458304,-5.881972565227481,5.675235980707952,5.089754370603549,4.021903103678321,3.9636912656210073,2.027097788968642,2.0410884825532634,1.893385675787684,1.8788967758764208,509,1.9520644903182984,7.004987680912018,-1.3564911007881164,12.866842960655168,46.45134718285493,116.71301509398852,11.764213995091346,51.77838573465333,-6.780222308022723,7.744286266419814,-35.79715644342369,-6.842261187835561,73.60679382456756,-22.932668944912358,4.525484408108663,5.42387579704154,3.1322498487080805,4.524055228668522,2.1427870194698646,1.9991937879669797,2.071129820183259,2.0556176786152616
510,510,3.3002874732017515,-4.350144684314728,1.515350103378296,15.920591168682012,149.70782742526873,119.84279358797708,38.586784091708644,62.18931505577348,-78.36090540570585,-24.91508887541112,52.13506464225762,86.08578861803964,-63.44200343328541,-21.899161373385255,5.750100850203284,5.370172683485144,3.837762577028984,4.5651098578738765,2.02108151184055,1.9347846192842748,1.872522067651477,1.9458807037759989,510,3.425564908981323,8.807023322582245,-4.1800217747688295,16.554247014760403,144.67544696146211,158.80276246456668,61.29830049139551,178.91833498630194,135.87610552308297,-76.35229935022312,-94.75471538458929,126.44512094982859,162.1626971288966,-104.08142268607088,5.639725756078475,5.9786673912462724,4.7193136676784535,6.165713862340093,1.9303189017261493,2.055673438540811,2.0539799351870247,2.0548399307435603
511,511,9.234914934635162,-10.803655242919922,-4.500141513347626,19.653825331359943,115.57308744589146,115.6339881095786,52.0250455171569,100.98883656414652,-94.20620167060491,-56.59840725645587,63.573616743097325,104.45951355437505,-92.8987868310747,-63.34191789571206,5.193558351212404,5.309348520538609,4.192254482326535,5.076331943349833,1.9199261162248664,1.8967529301414936,1.8370671657467108,1.912720075569101,511,6.284988117218018,13.7618412733078,-5.9514284193515765,20.430839672049125,131.16372727793473,128.80388012114128,51.0866156287907,140.93160235117668,119.16769594719943,-70.6934079385732,-75.91908185076935,118.7361629406531,127.15488310117821,-84.11613234535025,5.758922691669666,5.521822148580984,4.529673184521103,5.870903764070063,2.098061796697233,2.0066943514092563,2.077706595223999,2.1011110480643573
512,512,6.514622855186462,-7.161416292190553,0.11510115861892699,16.420409931549305,77.50660526489725,105.61546419770607,96.21302216809828,83.90129186621527,-73.55720952589259,-67.51560992032141,67.22277276403936,75.11922401946151,-80.98407239713399,-74.14327792396335,4.987268812508217,5.269819888520794,5.033175693289199,5.206763692741559,2.0505885066214,1.974397370721364,1.977560047518361,2.110174330377657,512,2.3033312320709234,17.31614022254944,-4.116133463382721,21.60715442030701,56.50950979646904,265.83305712557154,12.892162190144877,174.37637301997887,-26.892660741967372,0.2276294902559661,-56.366251267961744,-16.773013188390614,211.18088414444358,-43.71303950413226,4.430262796745912,7.016806191745127,3.2703422072775057,6.204175114070886,1.974532617548584,2.149447200665919,2.13951599529517,2.107234585784997
513,513,2.9457060575485228,-3.1341296195983888,3.945524662733078,13.22305073925936,17.10940765930677,106.13528462301778,91.30484645874948,58.12514614232894,-27.67834731712666,-18.564274308859392,17.956408218399606,18.808797026747552,-74.25691309605375,-28.15003897312043,3.448684289885563,5.4376916262719055,5.141056403232826,4.69883100956671,2.072795019085719,2.040032206332356,2.0619386379826974,2.0859976087907723,513,-2.819223427772522,14.194463562965396,-2.7165714398026473,20.39964884528697,28.333844330708622,420.14532093951925,20.818056783832372,247.81378200137948,7.660281855300621,-0.2396049356151989,-93.30070550830686,16.681721253959758,318.69736957508513,-70.05173290954188,4.033882938305771,7.74525556135959,3.6647748461116487,6.805966456745878,2.163482182329358,2.1191437803783217,2.1249715621258405,2.12469276211774
514,514,4.318780672550202,-7.329189761728048,-1.90452744960785,13.671850935766145,17.718971692651156,98.60825491485659,107.01806934456057,100.0970802381934,-22.010575503090976,-22.246427145913763,41.353598744145096,29.52411619962803,-89.76261868844676,-54.154635593824494,3.6012452216732203,5.306473438497815,5.3548666552978945,5.3716472067382215,2.1723002165650804,2.0664669506242554,2.048876105800531,2.086923540953848,514,-0.6996612071990965,6.567101645469665,-1.551745422184467,14.909352701251214,49.063846940366346,267.7314961555101,12.06905457913041,133.0149151325106,-3.7651497676881083,-0.37753686162210776,-56.046982824667424,25.939348552158567,172.20559817103316,-36.41685964287144,4.556267405634335,6.765134428359035,3.149973226463932,5.669761232005557,2.1305110712940394,2.023554040639113,2.0598452652824832,2.0046635110863416
515,515,6.482540309429169,-8.958982797712087,-3.5728671431541437,13.818094493750369,40.294284662151405,56.405294634645216,36.60803635287052,71.21022211354631,-18.02789018818229,-0.995854488647313,27.37677487104814,37.32984136313811,-55.507085273535,-33.40776956375536,4.32968827387454,4.445351157406517,4.283398029185049,5.007976610348148,2.1257922027428187,1.9679275952028967,2.1533654689412347,2.1296702165961703,515,1.9903498768806451,10.807423210144043,-2.442832601070404,17.53081756509551,30.830740388312528,329.8917214021492,10.854574441239171,170.91009811142325,-46.49996252870381,9.124262920857722,-59.3037889603917,-8.648943370795829,219.3084066069458,-39.0398703446678,3.939753221748818,7.257832757919616,3.104953631610172,6.210935260733856,2.0673491364266168,2.1050771264993204,2.120025852982269,2.1183056388399386
516,516,5.887641096115113,-7.575673019886016,-2.082057696580887,11.61125235798651,48.24350213859882,33.1093990092548,6.289645715680425,44.94134943235285,-21.952547884015406,0.9083929160612428,6.223105581596077,39.40794242467381,-34.185609320853054,-3.995081479322465,4.383622766130076,4.1454874011380465,2.5531861224682,4.2857966999156565,2.0350675249139094,2.1350499350028342,1.9284757690857943,1.9999322558931576,516,2.108555352687836,15.965870189666749,-4.244149577617645,19.35557870057632,38.69110443534362,245.29586554352142,14.296393373177711,190.20491378718307,21.409139049809962,-9.18593511424568,-54.222919207755886,35.65181521747272,210.09469087279118,-46.60430631707482,3.965548320870892,5.996334011736224,3.0911346666257127,5.947766444866482,1.9343145576027323,1.6932831341027863,1.871074264549456,1.8862969905761795
517,517,1.80911865234375,-6.14878888130188,-1.6694169878959657,8.196012596797917,19.241151508255086,24.1078602266995,1.9430705411691036,19.395244051329463,-12.329619668054708,-4.5439119266978985,3.714062570984432,14.121578961537384,-20.919296670490613,-4.331655213129378,3.5291212918764736,3.7299840033865146,1.9482418276411881,3.427840230918421,2.059770595796956,2.047005715384365,1.9769625072605448,1.979594811973885,517,4.5611985206604,14.393785178661346,-5.8023555124178525,18.689524922133923,81.8433448887374,162.2586231011869,39.925777013974574,186.6439354391729,89.35025525944448,-47.97886811909895,-73.36763974803856,99.53546329310785,170.0220412428452,-80.81517877284246,5.241333763721609,6.002271267388031,4.301009563518515,6.105422147911278,2.140028569929195,2.0617406413837354,2.102806016021092,1.9831297305504132
518,518,1.0774505853652954,-7.723275852203369,-1.0702081203460694,10.060563369590906,29.599862307579578,30.455407488931225,10.492840440397147,26.926221081832463,-21.986006413961096,-14.483658090313606,10.90102194983684,9.532041082622843,-24.158493167073054,-3.8930071014472514,4.014075624542577,4.093742466878073,3.0646335055222784,3.936107437220016,2.1284390199433405,2.1590266485113316,2.0959798100285,2.1267134687082745,518,3.9299717426300047,11.31230857372284,-4.0314273679628965,19.37647992611768,74.8338829916792,302.0944228920672,60.737346372513635,197.90724721282945,49.38423706618378,-39.17947070608114,-124.2968526426417,53.872830132761,231.93142439505883,-100.7361297751769,4.92328132558187,6.838167312612903,4.6062455392512325,6.125706697475058,2.003629025781893,1.94922661567511,1.9646436626489276,1.9379076222110592
519,519,-0.5288193941116331,-7.1766197204589846,0.05458786487579328,10.708796684318836,50.46550635682063,17.81934164595655,18.53930790305179,16.944349208698938,-26.0516928808279,-29.03799411169345,16.700903263240136,5.4446715118548346,-10.357845709910368,-4.495847794901022,4.3920563948708065,3.351542486035428,3.4724784972194844,3.4381105248877915,1.994383038230916,1.981375517209115,2.05730596153199,2.0896238641051776,519,-0.1981258392333988,9.235338771343232,-1.7551353931427005,16.186486131838382,26.908214691989265,255.22265686998568,28.23666526560984,117.48854018504395,-15.424054308511774,5.533206629725703,-83.66892026196959,11.171531702044403,153.67902744231316,-49.111408837237434,3.713056795157741,6.823770791137612,3.9670154080187294,5.558341647654843,2.0013137522804954,2.095268381483696,2.1087832309387005,2.0386752920186617
520,520,4.716816759109497,-10.244011235237119,1.4182652503252033,15.76417509286916,133.76996459941873,40.38017331452004,12.705737631707285,54.289638310450755,-64.94023595825644,3.9820843389359246,-0.9090687268661122,76.34413962235824,-40.76751358626525,11.183997919904302,5.389408520791813,4.162163295412818,3.27812587573574,4.558751992065996,1.8870552568296968,2.0000193917216778,2.148772889264903,2.0601991156749984,520,2.734039115905761,12.102418732643127,-3.259981405735016,16.062744040069255,28.01440515771921,145.01680087952496,21.97472586906595,91.18286716907892,10.057140918249637,-4.6443719121920175,-55.50072380213872,22.0163996204672,104.16359123464692,-40.632341925324894,3.5874478374180745,5.985486665873273,3.663558876803092,5.121167739287648,1.8952017917430388,2.1352987109041126,2.0898843270699863,2.02933836442558
521,521,7.156747770309447,-8.579562067985535,2.343624183535576,17.83716922896338,132.8678968043804,120.74922456856493,2.162642106380365,47.064088076237155,-99.50506387728399,9.814229380670481,-0.9572910572615504,77.83904885678862,-62.920321317854516,5.581035452803287,5.33050641580521,5.33791812192,2.111316506047984,4.123790008835994,1.8647386037200848,1.9015834544993244,2.142004743397196,1.9030182948512582,521,4.227639055252077,9.551191055774689,-2.728056885302067,13.797688728013279,32.739471683045004,148.59883816660283,19.863711789762142,119.16231352796824,24.223518299909674,-7.869051351726055,-54.14769093571335,22.783519432730746,133.04375308505806,-48.423901240892924,4.013780761014598,5.6705074985593065,3.4485849268413875,5.368932672183781,2.025426621102552,1.9807256783127625,1.9947229998719591,1.9814785802209216
522,522,2.489850115776062,-3.523067569732666,1.569339396059513,15.0800157190304,101.67427061743109,135.4052876058351,50.124720588350065,57.94573520467472,-85.69863250800688,-27.74498600495627,13.877847594478276,69.40144480812549,-74.6816640627796,-13.330051486049445,5.3206820570304085,5.551729555397585,4.5653016302441305,4.487270574216833,2.0654591406639264,1.97762294347932,2.110573406751442,2.008372009690452,522,2.695753908157349,8.120761477947235,-2.69982156008482,13.178504535811115,91.39073406567644,129.04155278015207,24.624580312165985,141.5345457923969,81.68824828002347,-35.374774084538544,-56.11402858907737,83.04658869498724,133.97913555190118,-58.908447075132344,5.00940035572133,5.6768871142214765,3.7415471174728028,5.776757777750165,1.9459971896511328,2.049758149834489,2.032702428496424,2.0222885675410143
523,523,0.9380483001470564,-6.420171356201172,4.703109987080096,14.290477427282848,49.506239561690606,73.5996602904757,82.92677825776998,50.47715956247722,-33.69902124303243,-30.81690974536907,-0.4020783006173869,42.704027371420665,-44.25344688920385,-5.4248723025424965,4.633192550620969,5.1527336840884574,4.801550983022085,4.618913273340054,2.158739196832169,2.1730777452837318,1.904991576716928,2.1406465893065967,523,4.688975048065187,7.23374216556549,-2.104965868592262,14.004219235938468,81.67441429358604,151.52340943742206,29.98589561619432,132.76842781272185,60.160294970844404,-25.22886445722928,-66.85907456467878,75.30774832281129,131.0352528027546,-58.61985585724082,5.194540085261746,5.822650404980607,3.854927391104053,5.783328979954888,2.131791133469046,2.0120032589722747,2.0013461174567717,2.079927860645088
524,524,3.389830359816552,-8.774031019210815,5.242882776260376,14.04246827351711,59.162813850539244,25.076851870321818,31.62424402940458,25.609992847244268,-4.678493264478945,-15.838730303490145,-6.34897451815287,26.388573428990174,-15.087719751458671,9.762447399080177,4.586054342729585,3.9734221725166297,3.851815957343912,3.859655711262634,2.0026769622305944,2.1942798189792065,1.9999739784053219,2.1022037820164745,524,2.523470640182496,4.78947377204895,-0.02991031408309936,13.577275892480102,67.01568389726928,187.4658163518338,4.449918851801346,86.67079360243231,-97.35299427660348,16.297281087355664,-23.669132045864924,-41.306888222853395,105.15982945055471,-9.98728873086653,4.772548810227927,6.2821101043855725,2.4696742676648666,5.134591763039957,2.05644616395688,2.0764647223600026,2.1078180977867333,2.04077932775413
525,525,3.3053149878978734,-6.561728894710541,0.8762179970741272,10.891548193324418,67.04498440719314,35.76033275939261,7.348780084070801,39.18001857042296,-20.73654133668984,-2.922110731898152,-3.879270596616602,42.790185128337505,-28.48947004391635,3.5004205541680977,4.762326143245119,4.2151565355400935,2.7192920121500594,4.16774545734083,2.0337026234373963,2.1334551314718966,2.04161800604043,2.0230030340432537,525,-1.6754545450210567,12.424013447761535,-1.7072788834571841,17.31285239291114,44.26876323783594,180.9116780636481,3.3464008541818564,73.3526213665116,-78.44114712071304,9.308263978537578,-21.664418220024423,-28.27809480409987,93.31387597523396,-9.295651974850824,4.324355086708753,6.005137863720588,2.226627626595376,4.977273297069679,2.0277556654471147,2.0100875614521323,2.0398266682265014,2.1081874162859453
526,526,0.14490897059440613,-7.762600386142732,0.04572923183441162,10.677166625765565,36.456839007361054,49.38610972679585,6.595849786307314,32.74898449044666,-35.2655205689132,-12.59422116429888,12.954805517302828,23.669706756337362,-38.03171723424271,-7.8974344446421885,4.151448496708129,4.294635596342469,2.436170714667821,3.8902720956330095,2.096766965020338,1.9556459770572785,1.7155239835848357,1.9675583120011624,526,1.3127022981643677,11.894960314035414,-2.249731764197349,14.62410976907523,47.15432167147789,45.926496256131365,2.3289305881493942,22.531942592381235,-8.71644269810222,0.28610461932636355,-8.95230545610442,3.967569471244437,29.02213591864271,-5.958730203764176,4.401938157037279,4.392911217209498,2.004881965986777,3.7275722040266266,2.0645462893525317,2.070028879948484,2.011962303802996,2.1211397814313586
527,527,1.5055937767028809,-8.736142468452453,0.4702810764312744,12.428205024119071,54.11784281782518,73.25148798917724,6.1778854017881475,49.489307340852534,-53.19629622942172,-13.351611571871471,17.587142450168695,42.48680184009549,-59.24731814197568,-13.320730167870323,4.599441678154589,5.090283831399044,2.6446043000768853,4.599649874111597,2.0989923289324732,2.154654235237199,2.031276300289944,2.1474457465909933,527,2.3956939458847044,10.300861710309984,-1.962593165040016,15.387784518119952,49.208966801023124,198.6984962582053,5.978108171264749,119.34663902232496,17.897091811081918,-2.3302924475731843,-32.5734457878101,18.512727139769012,151.48218130575594,-23.328609147042087,4.4561736774855545,6.470481974973829,2.709800727840984,5.632271816654163,2.075210381479069,2.099959005914628,2.1338235388129463,2.0609028546159878
528,528,4.0822337627410885,-6.3662418723106375,-1.9322404503822328,12.901743336203827,98.85224148771265,108.76267662961159,10.23366586830072,100.59551744700056,-95.6246537106125,-15.744244836044183,11.291670174796133,97.93660408769706,-97.21815836385001,-19.296217531103476,5.123045311002814,5.316527140323718,2.8436730039993097,5.218383662740916,1.9498961674161348,2.025966129694368,1.9308351177069187,2.013790786900019,528,1.1423335313796996,15.042239582538604,-3.0429525554180143,19.29887854184829,22.87655632012406,273.2222273683709,13.979405694035973,159.39679475688465,29.97719012538923,-7.214413974309348,-57.767495700615406,29.03673774215633,206.2534187264381,-43.27277900927693,3.454021650558061,6.346554860839058,3.193503627162692,5.656163034589316,1.9181116294111216,1.8747449886641632,2.0435304993323142,1.948775807274283
529,529,3.8632240772247313,-5.770385015010834,-2.1097106695175167,11.96939778472414,86.61794620305534,74.00662859426114,15.376245967776649,75.34108662334575,-62.75274653451678,-21.427971766690234,0.4395120429799782,74.65640985730138,-64.31777742766165,-14.410591663104858,5.120982453143123,5.003061296083881,3.299534460777334,5.007620957959579,2.0332365213410672,2.09024567498712,2.067274370313233,2.079386940129385,529,2.120040845870972,13.784333181381225,-2.941975367069245,18.217134873822182,21.561876166640573,196.50609982494885,12.469844633956141,87.53074339543707,-18.513079181142405,0.3889091353028164,-47.61029661078157,-1.239257222417259,126.194239410992,-32.58326521414822,3.3779628092588267,6.551245759127648,3.2893957012568364,5.370855505817817,1.824530811921817,2.1614962612362003,2.164498435150955,2.1706537620235844
530,530,2.7111940383911137,-5.552153778076172,-0.6453570870682597,9.314094998872738,18.31540970976103,34.248738930368894,10.398945985423623,9.453211082238118,8.678857547616861,-11.297154909134749,-9.243883664424764,-0.4845183298867563,-15.65884164495703,1.37721703846443,3.5808522756138434,3.952610204148775,3.090786827274078,2.8977236735936285,2.105494264502143,1.9503220146314195,2.1315762394417503,2.026757551714192,530,-0.23928229808807355,9.912267780303958,-1.5979268848896022,13.291839847090788,21.41513367559903,118.78716169428236,4.181234760376529,60.15094388067199,-28.681157314078504,3.985544067630419,-21.948364234583426,-10.379443163971702,75.98061656732936,-14.728677460618455,3.5648248461958527,5.575375963643961,2.3605426013749837,4.615794749670044,2.0206656176937208,2.0807408446040143,2.0149552000550197,2.0356056135300142
531,531,2.8426356911659245,-6.2783151984214784,-0.8723872598260641,8.980351810015492,11.894390009224589,45.32098998338808,1.4346455830341232,22.663537023289894,5.846020062463532,-1.895210436672196,-5.004102859087201,-1.5436625883187087,-28.11033955323125,1.252253384261945,3.0505530062812865,4.4050701047253735,1.9106667510475472,3.788925428363405,2.000135335984875,2.08308018648448,2.151193811337518,2.135805959716574,531,0.059341979026794424,11.808819103240968,-5.4898528277874,16.449342923393914,44.52908477038624,136.30480948032502,54.082652864113435,122.70469327360186,65.16795536529781,-43.35010641574638,-74.93779113686004,57.615754925209615,120.23527913512224,-77.24496658832511,4.274618416263341,5.858219581489585,4.520502267783153,5.671700186512247,2.0469279511766807,2.078057701273076,2.054071497438985,2.089800719658338
532,532,0.3852269649505629,-7.603026902675627,0.2922721715644002,9.639807272782662,23.46663402823658,43.07288165918622,4.4932300734413095,32.27047538665506,-14.626876831265642,-9.291463738377606,9.506379137533118,5.210993388196253,-33.903842662698324,-4.9636733569682505,3.637771716862363,4.422659069767172,2.4068594124216993,4.101535834368612,2.012065318790886,2.138448624228721,1.9811130289346472,2.1290675478196235,532,4.890451002120972,15.647385025024414,-6.780541348457336,20.910285859189703,55.32968159440711,112.03355405164196,44.051441183635454,75.29562726370145,72.97417963576459,-28.4233840982482,-56.60539587518466,53.57654758468894,86.17890257674999,-53.4850742486051,4.4546413705114745,5.460620227202347,4.251028353902888,4.857897888391423,2.005024704164541,2.056101899478571,2.0270794638371137,2.031496094342069
533,533,0.9903016686439524,-10.062829637527466,0.7107187509536743,12.479562348576545,35.80058485613821,48.83322930740653,8.598908951192321,34.351481381145874,-37.358632938554,-14.925186513049256,18.542428457997502,27.663403686697965,-38.277627413322,-14.133334286474007,3.7169520785865817,4.15529572504321,2.7803254508759307,3.985764773594005,1.7089321256611072,1.8837625607437047,1.992115835153488,2.0394374967829956,533,4.6387260913848865,11.923674267530439,-3.8854653179645537,16.35988005797912,49.92049948157168,79.91711193874389,10.403802815593279,41.511362030025616,41.543452243435276,-10.131856755200554,-22.783573277062768,36.650605595405686,54.78404154025807,-16.270343908819953,4.391994224898267,5.158897370709427,2.9530076804520315,4.313567173444726,2.0007059064612682,2.123594557325219,2.0109467696128998,2.0952836292903503
534,534,4.206971573829652,-5.548502588272095,2.7358543455600746,13.678555923446153,93.5397173911217,77.32823285469546,17.47555021866429,42.63960895820248,-36.63378997801665,12.89353604700598,13.436609784539222,60.379949647255614,-30.215867833563944,1.5026538252201205,5.177470826676834,5.083902779511191,3.39820560793418,4.165297256461988,2.030046982351533,2.117883379791333,2.003579285873629,1.973046815877968,534,0.4311866521835327,8.532087808847427,-2.6215764045715337,13.114526308321901,43.13867076320404,68.05386182623968,11.451838765316026,20.271378977252056,-5.062771037444521,-5.086663789791119,-20.139059560317108,8.720616822717053,33.7235654279704,-13.125866641231141,4.171029404160671,4.50284877405802,3.058281890101597,3.345619991959699,1.9723130513660765,1.837433222935482,2.0053161682503595,1.8666897156119555
535,535,5.813780260086058,-4.349785566329956,2.281195467710495,13.53066694814038,121.19453168436311,67.13936814182343,16.794164501464344,66.06759775656555,-61.26889921631047,12.6192960577999,7.760289703621401,85.08615408095261,-42.08241534553235,5.589267118969413,5.318297747392535,4.342765473068327,3.38606334665032,4.778804084773412,1.9662860463660805,1.6751468420532003,2.05646632664304,2.082897356297186,535,1.688854098320007,13.375400483608244,-3.2953952491283416,15.784589505602913,24.952069641679675,94.40210570854269,14.023882418627824,70.55575804652577,-12.570371250033483,-1.6148271826809797,-33.551223249862424,0.8590537699251004,76.78810576697651,-30.304011774990148,3.631806025814398,5.335358319666231,3.2982383758905347,4.9410662913627785,1.9854408619473929,2.1139563329433777,2.0847781120607265,2.086468774462755
536,536,5.441302371025086,-6.981132888793947,1.3504494190216063,14.112002873203904,90.74120859139448,85.10986323966124,29.786961909357313,73.43700756701759,-74.47254888554086,-17.458518886225118,2.4913750878512952,72.15456943133064,-68.67388681840261,-3.4340372284294265,5.1482273499722755,4.919187077069803,3.9529521391153017,4.6799430616348605,2.050154195068977,1.917406205272134,2.096232300968131,1.9119901069935332,536,1.726660633087158,11.844951260089875,-4.116372686624527,14.757351923425148,25.46857345404638,147.87709115555745,18.472344423997146,127.87280414374108,27.081381452907433,-10.024073817362297,-51.26045964705948,20.884997262618093,136.1729856564103,-47.186173558755144,3.767135023798277,5.80488635314541,3.417098019372695,5.576212019540782,2.043890304451116,2.040440193049694,2.0050224405478563,2.039912610573092
537,537,3.4772787570953367,-5.539165019989014,5.149269378185272,15.448464529533696,54.00206843074394,141.07980365273355,54.09152189467496,60.988655624899216,-54.464303873806344,-12.7016608302806,-48.22119119512307,39.389411101370726,-91.07219251238756,24.369602906882754,4.413326230218229,5.845893043615577,4.035863161073882,4.818861965271542,1.9832143158618492,2.092155950922389,1.7763772616555458,2.1361979924576526,537,1.7242681503295898,10.42959600687027,-4.429353928565979,14.351499278298993,50.4451338980544,126.47786307085221,20.19983770728619,114.23752157647243,65.87383434764558,-28.94346198268505,-49.79097622268877,59.329576591336725,119.14085435429222,-46.627705934003636,4.500204440441122,5.836734826320383,3.66691839679496,5.645846808218005,2.0794126170003717,2.137559241121745,2.1033470784497585,2.1181672043537083
538,538,4.071400034427643,-8.28381818011403,1.6106393575668334,16.153121443148372,86.41213181807016,126.24571385216835,63.09034462544633,83.38015547853905,-70.07787646457511,-24.92203878654408,-17.415554255451912,73.17679054410625,-93.95094159051035,8.214756281513669,4.956080157568809,5.054265828390238,4.435916615763951,4.738376915493989,1.952666319585081,1.7600718851196495,1.93371061858464,1.9006262033516657,538,6.42520751953125,10.764351916313169,-3.2599814713001245,17.283674737513877,39.19738489421513,187.23825503550685,22.72751448025484,103.67052175255556,41.534939416474366,-12.85450809520936,-56.836934264544354,44.736022289109144,134.20010812199828,-40.58232205214791,4.2119260842216315,6.073783711528321,3.5765599815348352,5.044202209736016,2.0425380190364137,2.03717972528198,1.9929260211434807,1.9278411798597064
539,539,5.327338421344757,-9.06839831545949,-2.981559205055237,13.216590741396425,80.60190202063512,47.68990059712291,7.314346937079967,74.30371303378087,-56.541977211971684,-20.10874542198512,16.81135051758757,70.20003402389779,-55.18899212038175,-22.251124173483863,4.693629523916173,4.096483925759688,2.636562079969577,4.517019146416372,1.846834231909232,1.8403093256259284,1.9304623663052936,1.7747994515794057,539,4.079762506484985,9.1149795293808,-0.969571614265442,15.442739056195483,38.423730832287596,201.55025684207612,6.5638883266380175,93.41475765410792,-14.88983391212307,1.827181303887209,-35.4052013320973,11.08013924825486,125.12049213803623,-21.47020609424695,3.874689792833231,6.4659368916754785,2.755219144741225,5.086072692527631,1.8810781834610315,2.085633252851052,2.086368285916048,1.9616105811952351
