,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
286,286,-6.571065962314607,-9.075670158863069,-2.647059315443039,15.283700552798347,98.10645912290472,69.93954861434497,28.59744503301025,90.28778660755728,56.258291345462894,-14.53376266988689,6.5545208628219775,-76.52376822076722,-77.19845444311953,-4.2484358073057376,5.6418594654853536,5.418795276118964,4.625173047315236,5.738541699896598,2.55504808408115,2.649878971571385,2.812308168457976,2.6423376151526736,286,-0.1466802597045902,14.084752784296873,-3.993381693959236,20.509032295528225,63.68908194176055,374.21104707700346,38.80497107028803,259.57717140270955,-3.343978361535757,16.382332687969736,-93.67256481573013,11.940183241903027,297.76695351853783,-78.90708238162719,5.563028164361651,8.87641713585905,4.870860675361842,7.914545833026356,2.77663039310202,2.8420177641719513,2.753836036396156,2.7680125249065286
287,287,-3.1985037453472613,-5.5504178315401065,-1.7942746147513389,11.270337209977505,72.31350263728108,56.54826259778253,20.97862865657448,62.72090429186598,32.729846679280456,-5.349205437392453,9.885115525007038,-55.237144101058995,-47.78065105022072,-7.3495322844470765,5.4785608810585344,5.633884467149942,4.227327774863636,5.513983742289891,2.682734076519324,2.8837923545273894,2.7827144644070883,2.7569176879404,287,-0.7113862752914433,7.934360454604031,-2.947359210252761,16.398100487290968,90.90161401579765,154.01362165638753,33.496162213364094,71.3054747057879,-56.61438859672612,38.48473913651837,-57.06392081860451,-20.65342927318245,83.62666152239615,-26.92892689825957,5.915975071322321,6.839836640507046,4.647265901234289,5.668595719035902,2.6978178122026844,2.7308558908693006,2.7244653851189646,2.7506195698681024
288,288,-2.9661465145647528,-0.13039421439170812,2.957407765090465,10.16400249164706,52.47272200339972,29.798258358399824,55.15313861124513,47.1655314318038,8.207926516363145,-27.230505199989825,-4.817399639174557,-36.87567964168642,-10.148057010659203,34.175515412220946,5.279432866531293,4.663623259067803,5.391278448370645,5.1705692394892475,2.752421074927188,2.8078511474434587,2.790468760565568,2.785668204567508,288,-0.3610767841339108,9.056474673748015,-2.8594232201576237,18.616627934202853,84.5068079137582,289.58273848895834,102.22881848867745,206.57897065109313,9.443037881959176,-16.219192712534394,-158.76470883736957,45.697866925002344,221.12024108149714,-127.25417079462623,5.7177926136952175,8.123775988549514,6.319034505023054,7.441878474344352,2.6495112268979266,2.7678158300551603,2.7797203537003248,2.7781094103022768
289,289,-6.185000941157341,-4.216009470820427,-0.5596745625138281,14.845207601538325,96.96763040056318,83.61082620112538,99.9985930469507,107.90549110476404,66.3197917139876,18.796510823587926,48.862520477728346,-90.83572745072463,-76.11018274806416,-17.57886194937937,6.353281423985057,5.885524455325607,5.895057758247589,6.365162167491293,2.8401117434174386,2.722644063791486,2.681185424958336,2.7549870191659216,289,2.091566276550293,7.9436924815177905,-2.75354078412056,18.383075911868318,78.29235450164238,330.8839547233918,94.34495631498748,226.80695669626053,30.941643463865248,-31.92279731148037,-154.33729922052848,50.23755605268219,249.09483137680286,-129.50366765873954,5.4642685963262485,8.119041947220843,6.2476953247925655,7.667214602104036,2.6523756972336554,2.6488923928217667,2.797874663353926,2.767794711622256
290,290,-6.223727096617223,-8.449287256598472,-4.587110905349254,14.370444885956545,104.81747719824709,55.640690492080005,30.71663673739479,111.8665248017683,65.6940950297423,27.935844647250146,27.53837606279469,-99.54635452530606,-76.45335417694373,-39.849270485610944,6.4078899586186555,5.250592901275948,4.4876436319119515,6.416494730047049,2.8043065685389537,2.6939248572582217,2.68262558964405,2.7575731517101123,290,2.049213194847107,12.469237732887269,-4.398127555847168,19.943557144302368,46.240719402262904,325.85050997912924,45.061455433289396,186.92028353746414,-28.43581747599334,9.684644058970406,-105.84741548427364,-6.0516809207897255,227.33286268594966,-71.46973879532088,5.048146772573008,8.482725433048344,5.084307343822196,7.120574281983191,2.7323110272872047,2.816230898071538,2.752586499595456,2.7214179029004035
291,291,-3.634457939863205,-4.810849046707153,-1.1297938473522664,9.223188133981493,64.66168350878324,27.38163823239827,5.6124334539264265,47.72184766830361,20.21786749570028,-2.155274138789861,3.477067632007596,-43.81061076738067,-30.57948145496728,-3.0181736176810032,5.343886195123652,4.340351535753195,3.133521591135545,5.204881679211184,2.6994176284843268,2.6150035837874785,2.8688327342499798,2.7733281496758093,291,0.665204656124115,12.93284723162651,-6.019623794965446,18.5975606292656,55.822036294596046,240.62292556371068,46.80306778548178,193.84554966991797,35.266432313946225,-20.97199995539961,-97.95903340977169,33.912770750506695,211.8800256761412,-88.44495737951034,5.346405625461489,7.475545842489255,4.728990679969769,7.0129726900874205,2.7531970181718397,2.7266710203348064,2.6256088742027446,2.7019181399687087
292,292,-3.5236662730574606,-0.02142814397811889,0.4436455361545086,7.907166471950898,42.63875352689296,17.951125813345524,13.137393843455365,21.190665726685868,-10.592361124748845,8.014470911758,6.428320560794358,-23.257593013926247,6.992772472188501,-1.0537204655578514,5.002214377389257,3.896605505888135,3.799102655702172,4.287190676395846,2.781231607695367,2.671284843417974,2.7947472062821106,2.802662033021785,292,1.8195022583007807,8.6425162255764,-2.3698514116927987,15.57914903801786,65.66126972804312,158.44844404831218,32.57623827385889,89.22277956815374,32.63362999395741,-23.648669310437466,-57.82883500975053,40.60483935059633,107.4037193539632,-45.414764775813865,5.4333224055064715,6.96969740768446,4.71719598997163,6.070315667867924,2.731930411136199,2.7612696755278705,2.781141235821313,2.777832910237871
293,293,-6.767749619483948,-0.7234977960586548,2.5357588291168214,12.080909218908248,74.44276239511389,57.65730897356034,26.8100668369002,60.812863739120225,36.539521574180704,-0.5395112772577396,-7.266249338699076,-60.201609729334066,-40.101784331372315,12.193129545603336,5.382550990005335,5.423518334554441,4.42798805617513,5.319989361274885,2.6118062151311947,2.7665405904250484,2.7556719058934243,2.715399763146611,293,2.7450461745262147,8.172805158793926,-3.340260661020875,16.526269289631607,62.61176441879046,155.31140856199698,54.05928341978656,74.4769693627134,7.1155019661681616,-26.35641843717689,-64.67020449654804,24.527391428946263,96.19606675520231,-53.62796663435939,5.680808004003711,7.150869321449419,5.377639801735753,5.7058913332581565,2.8389475191744324,2.8373264190901706,2.7902286634669093,2.7380223327331636
294,294,-9.027756303548813,-6.062537443637848,1.6226701974868774,15.649302135171421,94.92164112179188,90.16369893419935,24.063977538061767,78.60947062953458,64.77575261156498,-15.130820695323653,-11.315463585318888,-68.59075734951767,-78.01175435107511,20.496152594913923,6.1934831975583675,6.087327464421652,4.244127715334253,5.979327786046952,2.7891315171855413,2.7736329770625257,2.6737071786007123,2.815735002526523,294,3.7875990152359007,7.716135375201702,-3.754338601976633,18.627461158740424,73.33142299686422,258.4391419378619,62.53450113065478,121.67075085123741,62.48534945042147,-38.47027604673561,-92.11028461776584,56.48194489860448,166.91281697785465,-66.40105990262983,5.4037971520094255,7.745418830152768,5.623032740093667,6.519471963460834,2.652811545158567,2.7333486775835065,2.795323911955065,2.75887433745937
295,295,-6.708313584327698,-9.817932653427123,0.22873597145080565,16.568458361175207,118.73983222399177,79.71171895782464,29.922548087496704,88.30228917620244,55.370667326435566,-33.41310395731273,-5.894619965114063,-77.34344062151611,-78.78416363393399,17.247345984928966,5.977362114450389,5.7833767364664626,4.422134882589572,5.704592107319562,2.576064587244669,2.734992777278213,2.6938438555031534,2.6201116215288183,295,4.840440869331361,9.902816271781921,-1.6846668023616076,19.891814132480366,69.76702612392482,314.2579932292864,39.34112180459448,137.73400502727475,90.19996989157619,-31.142731979514977,-77.87541710798516,76.50255511894223,194.78107818952478,-58.40450203434594,5.828148643102932,8.432060051849438,5.036140235555122,6.777176343324583,2.8268190689629265,2.802812610056653,2.8403035706577415,2.779167752546972
296,296,-3.596210551261902,-7.356454068422318,0.03315963000059128,11.790748741551404,71.10502073760097,52.1973311557131,30.52145429073431,78.06537509402769,26.39425624958932,-26.811566908842163,-1.193097780311404,-52.241381007912,-58.43651078470472,11.200976367508373,5.40372185070562,5.213048281769287,4.543144081267619,5.822353417971287,2.683143088680351,2.7240274988441624,2.732996962347849,2.7580631534309403,296,7.572805094718933,12.219906079769135,-6.4651674091815945,21.943716940111226,156.17496162564595,183.86615361375686,134.18776210756013,228.90799111748902,134.7084514024579,-126.03748527172004,-107.32240774760493,171.38453302453658,179.25170086538657,-159.6410880553033,7.0669352524070925,7.193419504380637,6.429100515134427,7.6323573931161475,2.8327746948856056,2.774063404119413,2.6834023820929214,2.7893246520824952
297,297,-3.53931847512722,-0.8741230309009552,-0.6925527401268482,7.198049321047671,27.223098432010747,16.42634870409593,14.566118305435488,18.17196713749026,-14.401253170207331,7.854834753948901,-2.118424283111336,-16.72340091587002,4.804200851822986,-7.284395111902518,4.341464703570204,3.8489779180969887,3.839421039219844,3.9942759712027858,2.7206918262092428,2.7075790342234622,2.7461331071027497,2.6960397686255573,297,6.246941876411438,13.664333319664,-6.793941202759743,23.559172220059214,184.8054351758229,240.41835547530889,133.93282575283808,261.1159103516426,107.8497407868216,-120.1307035973208,-136.9577881611709,176.93617331679005,214.55570466905368,-166.92050409619537,6.746739765868938,7.7458663480981755,6.847628169478368,8.029347116079201,2.6099246584597227,2.758603099098364,2.8312480502591795,2.8152393275919634
298,298,-3.7188835710287096,0.7254131786525251,-0.2258629493415355,7.013203465551939,37.506125804080746,10.757541760480914,22.36154695160429,34.017120323834966,-5.771972336931771,1.8920108221078955,3.5912061462679548,-33.29126942532952,2.3779927108972507,-1.7093080709551978,4.9822287992700645,3.631883873504227,4.452845557105347,4.917083666436592,2.8208968850677167,2.8380642044198714,2.8707653681489216,2.85643877825518,298,4.26951322555542,10.761599776148795,-3.326861002296209,20.950526316940874,107.90930330553364,386.2408841379997,70.29072597616954,255.16114931124568,76.29048391429608,-33.91538842368655,-156.84226247405368,113.60994187811224,281.27989045905144,-115.59293950979507,6.118872929010125,8.765640121798407,5.875174947056558,7.859251337417855,2.6872402126667936,2.7691594983088703,2.8529289084395133,2.78975862595212
299,299,-5.149359154701234,-6.2766688361763965,-1.3374310016632078,12.460691092963586,72.58025102232907,84.17591368204417,54.129852093552884,118.7095647485379,53.89485755915266,-10.0789949684834,26.68285335761896,-78.67905369725506,-90.89346367654936,-18.30833243066006,5.880038298289918,5.759647741096951,5.409174054482658,6.44726498095927,2.836836052635073,2.6781786589431413,2.8251828951738003,2.732677962645504,299,4.31043062210083,6.7774305388331415,-3.198964647203684,16.959783852844595,96.29012678233627,242.88248063844296,66.88850696487675,181.9689915809227,73.07606260340198,-40.618744453532344,-121.18834900674206,94.86000925228487,186.90152768178456,-94.91538099349104,5.840291618606018,7.65447129201074,5.603017571455598,7.065190497867013,2.6561584081755765,2.7413408530919243,2.766746184827276,2.7165497663512443
300,300,-5.839368200302124,-10.004261172562838,-2.4715942740440373,16.375191238268066,97.64355548047564,94.62511608245224,59.160194849837815,116.845027205591,50.835133096412704,-29.842747604377074,20.076925704233687,-67.07030666170269,-102.98894634468908,-17.865788819492984,6.360233872852549,6.009958354902039,5.581219196541529,6.167143103491986,2.835879398472706,2.7326869914156036,2.8334100921760683,2.6542325339568302,300,3.826123374700546,10.734321983158589,-3.879722692072392,19.38770625583303,66.92781985952466,303.32002765201304,62.52122259388904,189.6469467596013,50.7666328181153,-32.02550407588863,-120.65855093982269,69.2686732547335,212.4865120259693,-93.53381794783009,5.5227374132061255,8.167141794658344,5.46250174906827,7.2300638201588585,2.7434503174674787,2.7936644282957834,2.73933287471722,2.7608476380975895
301,301,-2.313936167955398,-6.057838952541351,-1.1254543304443358,10.963147947752962,68.88357047574746,49.96205980719828,26.028896801777787,63.95636696882385,11.257005317698024,-22.567100226998072,8.559165272593036,-27.07459827647973,-52.79450260653033,-5.184364709834875,5.435769259537857,5.1611248243627195,4.57028865512986,5.682960450000429,2.6835176944448267,2.7394323979042845,2.8504221035804123,2.8238244482544634,301,4.820101922750473,12.38848006427288,-3.0508489340543745,22.01149005447116,55.26805154765493,509.12449070607767,60.76285771081876,310.9551953844747,42.14881633058389,-21.584726080619717,-151.91867934539306,57.948311299742784,366.9324303437192,-112.43244136226005,5.092123258102487,9.235228100862608,5.500566828064806,8.379304946931367,2.6822177291518137,2.7455469746545504,2.7614945855190256,2.8063097612865966
302,302,-1.4710573971271512,-0.6581062130630017,2.092711895704269,9.68485519856202,56.15853419027996,22.284999401343203,35.06218219959677,22.116385806612573,-9.802880330027197,-13.187382699362912,9.503678476318594,-25.079263685140955,7.848875435791342,18.290668184479227,5.146079228805496,3.965323659396855,4.831241826738223,4.355880768212801,2.69139117950024,2.554943882207434,2.8001771094816386,2.8401209287343585,302,3.99625301361084,10.596853962540626,-2.8991440340876578,21.190367703256435,125.05268313191445,474.3868164301284,113.6930162946172,384.32904720758586,95.11139824230837,-66.44829690735375,-198.8266978574533,145.46140970809375,383.6021380028164,-172.62711001428315,6.5466600492158795,9.160613208248613,6.503824026354983,8.305621707927457,2.730220825727088,2.743025806297633,2.76823132463719,2.6377279127383724
303,303,-3.833386242389679,0.2192191369831562,3.3020530983805663,11.650668377632751,71.98237699066398,59.91441890800429,35.349309519894625,51.36019818942086,36.034732193859156,-6.4884161116803005,8.696356285073074,-51.980785374107455,-35.59413020448377,14.367598963337807,5.6980000980994445,5.653674210177583,4.929558415532903,5.246263465250934,2.7431160795733995,2.853645985533328,2.8435026142353523,2.751241265928845,303,4.370250988006592,14.649338555335998,-6.577510249614716,23.996136582344214,143.8149343956486,313.8426700298307,134.8967958816279,277.9768045305751,149.82510204497916,-109.51857815230082,-190.62791441032013,181.29393262600044,261.54840559619413,-171.60577772755238,6.812201923900735,8.231202287616656,6.654867453094082,8.181206616316263,2.7553957539264955,2.7221978493442798,2.7230722170877693,2.8045598509228697
304,304,-5.007442831993104,-5.18566118478775,-0.1837849333882332,12.843753990692806,91.17397815928626,91.33010780213829,40.95883619512179,104.55484422749011,80.96294613677931,-3.1119507739075134,5.848957388376478,-90.0009422995854,-89.38400415195505,7.319710512888153,6.01709643937297,6.1014761275380325,5.239580704903768,6.337967245081318,2.7493510752890966,2.7820136653755494,2.9003387388474318,2.799166307037229,304,5.116572457551956,13.586685889959336,-4.360201086103916,21.310571106077386,82.53908060312956,216.8234687438958,59.58956788806817,122.79239074023165,38.732936752731206,-34.066342096631544,-82.96360188114555,57.55851297294981,150.63808523961757,-62.158486982265885,6.0279975801556205,7.044318867119329,5.330145841217678,6.198843577958432,2.8288866595421376,2.592242950668896,2.669518652142352,2.649002340613537
305,305,-5.226362645626066,-6.954317790269853,-0.7269693970680239,13.729160748545885,108.03325358451431,66.95611873988578,42.59783221574767,99.3935540943791,62.03954030089057,-21.72899670885468,-3.3195667642948687,-92.81320012362579,-73.18622288893017,15.564406937678767,6.422386538796765,5.70469090226992,4.999617533168366,6.341654844539771,2.7850609257652446,2.7964005015461026,2.752279704836265,2.8215156443726044,305,1.3457235395908356,12.196575403213501,-0.3804587483406069,18.861762105044704,71.06963979003174,236.41551743201785,11.283938828728438,102.92288822253559,-24.142293379983286,8.208135310403843,-43.28861782665774,14.725846260789302,140.71717577424934,-20.413238569935558,5.208663744000256,7.648678506711134,3.5248463015979588,6.034944022886106,2.5567461930758357,2.751290033651564,2.7072598138533666,2.6718704109124505
306,306,-5.962400184571742,-5.78017138177529,-0.3096001744270325,12.55384854871919,84.6959972388011,36.51394224398293,19.092650094261717,47.099785416520966,25.656792046288146,-14.676352220849084,4.606245718646884,-50.367382280795916,-33.17537343936681,3.5859911615910534,5.613338255057436,4.690190927559403,4.056127904209692,5.076983177616115,2.665028734353354,2.688463900623463,2.700021763141498,2.7584823625670056,306,-0.6398407220840456,11.878808760643006,-2.004587209224701,18.506720969296392,53.606453420927366,230.5023848985151,44.25096148319931,121.02837092428236,21.67016257957633,-13.176691779242484,-73.59392323020715,31.117774297834774,156.95833972243074,-57.5131224298353,5.227243779819228,7.7611970890797615,5.122180656130167,6.642804726769245,2.7077769564134866,2.7955502314641083,2.777161612506545,2.8109339765458
307,307,-2.6683677211403847,-4.1296687045134615,-1.856404149532318,9.443545801870256,63.09690258841841,14.295180944340078,8.82420828238842,21.41632229792716,8.826789655093775,-0.7612664461507126,5.1628100724883055,-27.018666591781354,-13.430354567340206,-2.660823591255737,5.218114479855784,3.8060460776562737,3.4245161384341336,4.183849633978022,2.6887697283916845,2.738971795087117,2.801302192076052,2.7569144661492593,307,3.229353338479996,11.891729998588564,-4.962833918631078,20.990767242387737,76.25709075451299,301.22511004225527,79.50253954323911,178.94197868095483,21.82777363426436,-33.27980294412395,-118.47496934734322,46.76292670139843,216.05467060536898,-101.66725268586836,5.654123442578782,8.168087449952566,5.8728218858971255,7.233335241288747,2.688220840268646,2.738484595976691,2.7443873749942758,2.7729549369209736
308,308,-3.0468311518430715,0.6017826132476329,-0.87657710313797,8.986673548489662,60.91823442944334,28.52991667766688,11.867069484683174,27.266176730815005,-28.48714286146609,-6.517613797072145,11.271753324650225,-33.256702771683265,19.54716867267959,8.56964961953218,5.18423974284755,4.314177557498901,3.7105949697059764,4.438044660009862,2.652984097407713,2.613897940584704,2.8265379675782527,2.7407293893994744,308,3.5119457185268397,14.906088264286518,-5.426562805473805,23.99054534719017,76.4337340574362,374.28001436268784,69.58015216997002,192.32184574666556,6.882256033049097,-31.178679873390887,-125.88435908445676,46.929307728607036,244.2398510660697,-97.9110510787048,5.597907163554509,8.689039331034982,5.2958666446567975,7.118317529201001,2.687655051306,2.7941568665715506,2.5770720867667096,2.6966159692177434
309,309,-6.598449784517287,-0.25698744878172874,0.3059489846229552,11.123202084802067,59.69775136126653,74.16003033664141,14.70108992396805,64.32051611605948,19.854735317122774,11.463193092856232,24.417509236211238,-57.29865799248982,-27.932051963594326,-10.878992218290284,5.213977222791933,5.731179256341834,3.8126987403593375,5.539331443002012,2.692303933981685,2.748486800677189,2.7362984338522383,2.780342041417129,309,2.12937308549881,10.148439255356788,-3.185205826163292,18.060138597555557,72.2847073749861,246.61341826909646,47.235569412606324,146.6620940556594,21.180568699390285,-20.221229283531436,-101.0146856499439,29.958039547101365,173.04086331641648,-74.65916557829273,5.737534564250487,7.863348373956251,5.179524563781045,6.8430095018998,2.7640649866058253,2.7826272432650963,2.777356041819858,2.7659515983823506
310,310,-7.563193261623383,-7.188650124520064,-0.4909909948706626,13.409732943989608,79.91157210143271,87.76113392533638,13.101184236928693,106.35148758301509,74.51174443399884,11.091654143958745,15.16943878770592,-89.36613881249981,-92.83368799853315,-12.933219667047148,5.899228798435125,5.997866983138929,3.6781513684158336,6.30147239773537,2.771246466186412,2.750141230768965,2.7183515356419288,2.7527632529226347,310,1.3423736691474917,5.6474205806851385,-1.4097313791513444,14.971065663949714,78.85153563314407,154.85085592932575,32.461347361340884,67.7951723236385,-11.108972543036604,-9.19725154419806,-64.95719001632663,5.2333672865098055,86.70579587931421,-39.608916411282785,5.8422411448138165,7.133808717532713,4.761258395826651,5.8259192921104574,2.783060596223984,2.8448020453463028,2.798522607396293,2.8553866319860566
311,311,-7.7313859224319454,-8.609309690445661,-1.8661904200911519,15.076577430504596,90.81218544735687,69.11594788302476,32.102962829449844,97.3721712057471,59.72246334717258,1.0400290895878976,15.885470302580831,-82.03317460478245,-78.87989269040223,-16.2270449925592,6.220240786289351,5.5850555114346365,4.644965817103085,6.105567326160982,2.827096986124938,2.7472141072234755,2.731315142284856,2.7498762524722307,311,-0.42233328819274896,7.918568481504918,-3.8719458166509866,16.16882863932444,51.00464852187734,182.97835434035687,37.71016229677417,78.47530941357867,-14.29559273620857,-11.151226875896619,-67.00941622076375,7.932606763144165,103.96908652690507,-38.064459637496974,5.245208317211483,7.184857790320383,4.953260558410072,5.716041607860303,2.756914107342592,2.7376913429295833,2.8078031075714707,2.660293411723146
312,312,-4.62245522737503,-5.5473653316497815,-1.5903484284877778,11.209201874373903,64.67883495347972,38.37737629092606,29.943671951575254,58.28762626482605,21.38390250346323,3.0880883523513463,22.050307161570352,-44.123317265809895,-42.06658777697087,-22.632749738248574,5.242606933350675,4.956037450465407,4.6228210448846605,5.476614715634535,2.607790542132469,2.799530795178523,2.7928236598902134,2.7862474136570508,312,0.8384451150894163,14.993188263475895,-4.92741994895041,21.04691000786753,63.09600235135153,317.6971612816501,24.37769096182745,201.80846616229027,25.557050610462696,-14.60962416115087,-51.06718825301529,21.893999708592407,250.75853774801035,-38.38910013274951,5.490783185565073,7.902851874481473,4.364126336069004,7.1248965959740005,2.757565708079875,2.659172534186689,2.7942515908195125,2.6873181631883725
313,313,-3.104621195793152,-1.300560277700424,-0.026904840767383576,8.282048999740256,44.999428228795175,21.362603765157484,10.626812727634904,16.713600554912215,3.739282033338711,7.463521710606106,5.048087670954746,-20.88697982935745,-8.193736023709107,-5.827602265988644,4.849815205909465,4.311161670992319,3.5374721358621484,3.8599468560259744,2.7019704127910757,2.803701190569984,2.7690813068726245,2.6670151152246837,313,1.699621909856796,13.330295819044116,-1.5370295763015744,21.731942914631805,68.0823130548227,429.40677439509943,22.139776513266288,215.071620103505,-22.59159534119954,11.036231086836311,-94.11152175197674,8.606714949282955,290.4112808692971,-59.524470543944794,5.394312145788066,8.610408535113844,4.040560469608817,7.375062179692642,2.693503891725856,2.670163131292473,2.646941717433513,2.7117509978520395
314,314,-6.115808719396592,-0.3799896657466889,1.7491439655423164,11.694685683818538,65.93340606856081,59.14685584357144,57.49678798660501,81.35740759053148,24.41947921181129,-6.407847930840787,36.750832300397775,-67.56879602110463,-26.98458530672293,15.366993837299413,5.163402744371532,5.529239163749065,5.193365989128152,5.6893931738315775,2.6000243849914897,2.820776243486535,2.6663179876248337,2.6945856014452336,314,0.9903891623020172,7.990232902765273,-2.108435645699501,16.359384110877482,43.86262676884013,296.02823468485735,39.906155948738025,170.99780152671306,-1.275815035283439,0.18771921344072987,-101.6542745292688,28.811688104290482,203.73531979696662,-68.69464623593386,5.0701190280244095,8.20681131680637,5.019292449928534,6.999934133488036,2.770547168535543,2.7708851737538254,2.7914412275439893,2.7144795157388346
315,315,-9.587101835012437,-5.559515601396559,1.3109451979398727,15.351417344489402,76.06092125890484,118.81444023343259,57.25709124194962,135.15697709679452,64.06671816618098,-6.630532882498046,46.07334537047694,-99.83339714808088,-83.19976013602219,11.492197374087727,5.763424761692848,6.43975668303609,5.3731494602234005,6.651889525064237,2.756581678643958,2.7479670826752804,2.740043889130144,2.745158955818322,315,1.4342579424381257,9.06185884475708,-1.6821543395519256,16.346618679779418,38.29601146046213,332.4363328938531,31.96645265792396,213.00625230456444,19.262611392320693,-5.5346979693478575,-51.83884012030101,29.910249650474714,246.3739630133936,-37.45723410450823,4.841012728015063,8.634067137926616,4.727856769207691,7.549164038780083,2.76178414298906,2.848889012009624,2.805248229965013,2.782026313746632
316,316,-6.178746175765991,-8.79282511472702,-2.031270605325699,15.720988178869163,107.49677671137405,84.69608927066866,63.631371982523845,121.57925770628586,72.12429832576423,-32.55404103274261,4.30827788165405,-87.00670574406341,-99.82681957190752,-10.746491358003633,6.129006777769518,5.5259026590585325,5.625016293401403,6.062516745131464,2.6974081906653864,2.5550240031797578,2.812460160199912,2.5602415718988847,316,2.232264167070389,7.2643704295158384,-1.6546369880437848,17.471285061844732,57.56270833752389,319.18434947853336,75.68631089871114,194.79768755558342,-13.334013461784865,1.03107480962969,-80.46368985402289,22.503176248740743,220.770928145137,-64.32680950321398,5.326619530723191,8.336933123600076,5.842268143536757,7.180195900240707,2.7544405000539447,2.7734996077776324,2.7811843928646,2.7151001234286234
317,317,-3.4237383723258974,-6.819045522809029,-2.3063044965267183,13.4661020924206,81.54645017301014,41.762973115393144,76.61897106853672,75.93313241113323,25.524928738945654,-37.16821706429051,11.529669070047095,-45.961749709120646,-51.42932981506182,-18.02645644678961,5.637259131771799,4.8422447012438194,5.4779675019843665,5.762103637862013,2.70814565896654,2.671723440477664,2.615926124932056,2.7445066828482934,317,0.5891128633171321,6.291328978538513,-2.693839804083109,15.579130995678355,55.47904272184636,270.5782789869262,70.81997488277001,191.06184879310126,7.556065396496952,-10.239932989201355,-84.22400073653607,29.303446739779268,208.4858411373033,-72.25380061092841,5.131962738680972,7.9551399167619135,5.775867098909299,7.542786677989113,2.7133473556005656,2.7687790917312816,2.7829786983810765,2.8547353794797963
318,318,-4.255633732676507,-2.1512800604105,-1.5755941927433017,9.360292401419363,53.230884197593916,30.66174858772791,23.607679060417592,41.82225667221449,0.6627779012786914,-1.2534468360651705,5.3974755673726165,-31.113165039761352,-16.13779079927492,-12.681593043769489,5.033377665134071,4.763437918110457,4.4953345557575535,4.978858672812333,2.6680257967388514,2.8366746341468674,2.8640629643314535,2.7327679800500917,318,2.0535203974694007,13.03083404302597,-2.2875383771955966,20.811831910878123,43.47219798215055,456.1394754358551,43.860328647797836,276.2299665081245,-5.6274978095395,-5.179626947544612,-46.74472849619095,14.812691821272304,333.6262923687073,-22.751280958084983,5.004784032590734,8.998524824057133,5.032875529579477,7.778350947199128,2.723329445059297,2.7622126856329663,2.7744673097430232,2.6893297871744406
319,319,-4.195120194554328,1.5771504104137422,-0.5560234397649765,7.92558790630394,51.833381819025824,16.560302994395357,13.119028399950993,36.86077139110117,-16.932727976167232,8.51368135824399,0.21439031678350084,-38.65795780608397,14.441183451055382,-5.646839085406722,5.311305345133704,3.8757089539086023,3.679100733654935,4.878601076822687,2.7999500781541853,2.691349721064312,2.7152704210219563,2.772965858159889,319,4.884947235137224,12.874223661422727,-1.9128223657608032,24.10349150756686,38.09914412303334,483.0443315632202,86.18528678110266,199.21184764842815,-53.82768994239572,11.750642944378187,-138.8513963312077,-0.6863884262895247,276.98829719963754,-65.46713130630539,4.887098325080512,8.828945279940056,6.046378764782923,7.147838900894425,2.791365887554257,2.67398992760816,2.7967385071530164,2.6763557962802302
320,320,-6.002802294492723,-3.2007483910769223,-0.9124003283679484,11.399993500013881,76.92619082336651,83.69962692032496,15.583595131200545,88.99998993657185,36.00752545341653,15.614606018449473,19.84619341024819,-76.57208507736387,-55.55914867418378,-17.292037561132826,5.8152769604139944,5.8503387305558165,3.813118047439305,5.970103111664534,2.78028064769462,2.700032264504661,2.7015428339551995,2.7386678120470784,320,2.647179448604584,8.221738660335541,-2.5734807908535005,19.26344336596134,61.32483054622642,351.2563597413517,97.87144548763169,205.3443186165388,22.249711507310444,-9.71980520576993,-182.4171299190085,54.687119355150315,239.79279054091012,-122.95717738909315,5.556505579780356,8.018223190971508,5.844122802655412,7.393851692383993,2.780261005478561,2.6597533888598184,2.671965562572252,2.7547996052330093
