,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
2644,221600.0,-0.6117815375328064,-3.89732027053833,-1.8133535385131845,6.1351470947265625,-6.0871758460998535,-4.634293556213379,1004.3699951171876,-9.6001558303833,-4.052866458892821,0.00869607925415039,-6.6579999923706055,-26.339000701904297,-29.45400047302246,-3.4650084972381587,-10.140042304992676,-4.6255974769592285
2645,221700.0,-0.6117815375328064,-3.89732027053833,-1.8133535385131845,6.1351470947265625,-6.0871758460998535,-4.634293556213379,1004.3699951171876,-9.6001558303833,-4.052866458892821,0.00869607925415039,-6.480000019073486,-23.158000946044922,-32.64699935913086,-3.4650084972381587,-10.140042304992676,-4.6255974769592285
2646,221800.0,3.1257975101470947,3.4907894134521484,2.402838468551636,3.508828639984132,-8.792216300964355,2.5603601932525635,1004.3300170898438,-5.102768421173097,4.953712463378906,-4.3248867988586435,-0.15399999916553495,-29.03499984741211,-31.149999618530273,-1.5939397811889648,-3.8385038375854488,-1.764526605606079
2647,221900.0,3.1257975101470947,3.4907894134521484,2.402838468551636,3.508828639984132,-8.792216300964355,2.5603601932525635,1004.3300170898438,-5.102768421173097,4.953712463378906,-4.3248867988586435,1.6990000009536743,-39.6510009765625,-26.69899940490723,-1.5939397811889648,-3.8385038375854488,-1.764526605606079
2648,222000.0,-0.4914411008358002,-0.2742784917354584,-0.2254092693328857,3.87798810005188,-8.855198860168457,1.6483471393585205,1004.4000244140624,-3.756482362747192,12.230424880981445,-4.464527130126953,-3.2920000553131104,-45.236000061035156,-22.756000518798828,0.1215057373046875,3.3752257823944087,-2.816179752349853
2649,222100.0,-0.4914411008358002,-0.2742784917354584,-0.2254092693328857,3.87798810005188,-8.855198860168457,1.6483471393585205,1004.4000244140624,-3.756482362747192,12.230424880981445,-4.464527130126953,-1.934000015258789,-48.00400161743164,-22.589000701904297,0.1215057373046875,3.3752257823944087,-2.816179752349853
2650,222200.0,0.008246680721640587,1.10444438457489,1.233642339706421,1.3782496452331543,-9.446228981018066,2.24489426612854,1004.3300170898438,18.229663848876953,-10.16228199005127,-21.853404998779297,-11.946999549865724,-50.13199996948242,-22.6299991607666,19.607913970947266,-19.608510971069336,-19.608510971069336
2651,222300.0,0.008246680721640587,1.10444438457489,1.233642339706421,1.3782496452331543,-9.446228981018066,2.24489426612854,1004.3300170898438,18.229663848876953,-10.16228199005127,-21.853404998779297,0.0560000017285347,-51.89500045776367,-25.78199958801269,19.607913970947266,-19.608510971069336,-19.608510971069336
2652,222400.0,-3.344181776046753,5.300172328948975,-0.3020728528499603,6.724485874176025,-7.138038635253906,-0.008842063136398792,1004.4199829101564,-5.602802276611328,3.412660837173462,9.569488525390623,2.3020000457763667,-49.82099914550781,-32.365001678466804,1.1216834783554075,-3.725377798080444,9.560646057128906
2653,222500.0,3.346625328063965,2.7983736991882324,1.4602733850479126,1.6821889877319336,-8.225648880004883,5.0674781799316415,1004.3200073242188,-5.165153980255127,1.1244468688964844,-7.335984230041504,8.39799976348877,-50.20100021362305,-32.518001556396484,-3.4829649925231934,-7.1012020111083975,-2.268506050109864
2654,222600.0,3.346625328063965,2.7983736991882324,1.4602733850479126,1.6821889877319336,-8.225648880004883,5.0674781799316415,1004.3200073242188,-5.165153980255127,1.1244468688964844,-7.335984230041504,7.111999988555907,-59.58700180053711,-22.85700035095215,-3.4829649925231934,-7.1012020111083975,-2.268506050109864
2655,222700.0,-0.3741549551486969,-2.2455406188964844,0.0039706239476799965,3.4963600635528564,-7.816183567047119,-4.780496120452881,1004.3599853515624,-2.579380750656128,11.187219619750977,-0.326934814453125,2.946000099182129,-64.47200012207031,-19.381000518798828,0.9169792532920836,3.3710360527038574,-5.107430934906006
2656,222800.0,-0.3741549551486969,-2.2455406188964844,0.0039706239476799965,3.4963600635528564,-7.816183567047119,-4.780496120452881,1004.3599853515624,-2.579380750656128,11.187219619750977,-0.326934814453125,-4.801000118255615,-66.68199920654297,-14.423999786376953,0.9169792532920836,3.3710360527038574,-5.107430934906006
2657,222900.0,-3.109915018081665,0.13744467496871948,2.3628268241882324,0.8382396101951599,-5.181930065155028,-8.283437728881836,1004.3800048828124,18.76967430114746,-14.426580429077148,-11.3250732421875,-14.802000045776367,-68.60500335693361,-9.102999687194824,19.607913970947266,-19.608510971069336,-19.608510971069336
2658,223000.0,-3.109915018081665,0.13744467496871948,2.3628268241882324,0.8382396101951599,-5.181930065155028,-8.283437728881836,1004.3800048828124,18.76967430114746,-14.426580429077148,-11.3250732421875,-13.151000022888185,-68.35099792480469,-17.055999755859375,19.607913970947266,-19.608510971069336,-19.608510971069336
2659,223100.0,-4.492302894592285,5.1324896812438965,-1.636813402175903,7.823633670806885,1.6878443956375122,-5.666773319244385,1004.3499755859376,-7.809268474578857,-7.799044132232666,24.35591125488281,0.2419999986886978,-68.77200317382814,-21.910999298095703,0.014365210197865963,-6.1111998558044425,18.689138412475586
2660,222200.0,0.008246680721640587,1.10444438457489,1.233642339706421,1.3782496452331543,-9.446228981018066,2.24489426612854,1004.3300170898438,18.229663848876953,-10.16228199005127,-21.853404998779297,-11.946999549865724,-50.13199996948242,-22.6299991607666,19.607913970947266,-19.608510971069336,-19.608510971069336
2661,222300.0,0.008246680721640587,1.10444438457489,1.233642339706421,1.3782496452331543,-9.446228981018066,2.24489426612854,1004.3300170898438,18.229663848876953,-10.16228199005127,-21.853404998779297,0.0560000017285347,-51.89500045776367,-25.78199958801269,19.607913970947266,-19.608510971069336,-19.608510971069336
2662,222400.0,-3.344181776046753,5.300172328948975,-0.3020728528499603,6.724485874176025,-7.138038635253906,-0.008842063136398792,1004.4199829101564,-5.602802276611328,3.412660837173462,9.569488525390623,2.3020000457763667,-49.82099914550781,-32.365001678466804,1.1216834783554075,-3.725377798080444,9.560646057128906
2663,222500.0,3.346625328063965,2.7983736991882324,1.4602733850479126,1.6821889877319336,-8.225648880004883,5.0674781799316415,1004.3200073242188,-5.165153980255127,1.1244468688964844,-7.335984230041504,8.39799976348877,-50.20100021362305,-32.518001556396484,-3.4829649925231934,-7.1012020111083975,-2.268506050109864
2664,222600.0,3.346625328063965,2.7983736991882324,1.4602733850479126,1.6821889877319336,-8.225648880004883,5.0674781799316415,1004.3200073242188,-5.165153980255127,1.1244468688964844,-7.335984230041504,7.111999988555907,-59.58700180053711,-22.85700035095215,-3.4829649925231934,-7.1012020111083975,-2.268506050109864
2665,222700.0,-0.3741549551486969,-2.2455406188964844,0.0039706239476799965,3.4963600635528564,-7.816183567047119,-4.780496120452881,1004.3599853515624,-2.579380750656128,11.187219619750977,-0.326934814453125,2.946000099182129,-64.47200012207031,-19.381000518798828,0.9169792532920836,3.3710360527038574,-5.107430934906006
2666,222800.0,-0.3741549551486969,-2.2455406188964844,0.0039706239476799965,3.4963600635528564,-7.816183567047119,-4.780496120452881,1004.3599853515624,-2.579380750656128,11.187219619750977,-0.326934814453125,-4.801000118255615,-66.68199920654297,-14.423999786376953,0.9169792532920836,3.3710360527038574,-5.107430934906006
2667,222900.0,-3.109915018081665,0.13744467496871948,2.3628268241882324,0.8382396101951599,-5.181930065155028,-8.283437728881836,1004.3800048828124,18.76967430114746,-14.426580429077148,-11.3250732421875,-14.802000045776367,-68.60500335693361,-9.102999687194824,19.607913970947266,-19.608510971069336,-19.608510971069336
2668,223000.0,-3.109915018081665,0.13744467496871948,2.3628268241882324,0.8382396101951599,-5.181930065155028,-8.283437728881836,1004.3800048828124,18.76967430114746,-14.426580429077148,-11.3250732421875,-13.151000022888185,-68.35099792480469,-17.055999755859375,19.607913970947266,-19.608510971069336,-19.608510971069336
2669,223100.0,-4.492302894592285,5.1324896812438965,-1.636813402175903,7.823633670806885,1.6878443956375122,-5.666773319244385,1004.3499755859376,-7.809268474578857,-7.799044132232666,24.35591125488281,0.2419999986886978,-68.77200317382814,-21.910999298095703,0.014365210197865963,-6.1111998558044425,18.689138412475586
2670,223200.0,-4.492302894592285,5.1324896812438965,-1.636813402175903,7.823633670806885,1.6878443956375122,-5.666773319244385,1004.3499755859376,-7.809268474578857,-7.799044132232666,24.35591125488281,3.2679998874664307,-67.02799987792969,-26.19300079345703,0.014365210197865963,-6.1111998558044425,18.689138412475586
2671,223300.0,2.6028966903686523,-0.5012149214744568,2.0522017478942867,6.878725051879883,-3.8677980899810787,-5.821829319000244,1004.3400268554688,-8.029138565063478,2.260690212249756,4.301511287689209,-6.927000045776367,-69.49600219726564,-14.277000427246096,-1.1504138708114624,-1.6071078777313232,-1.5203180313110352
2672,223400.0,0.5589417219161987,0.03390302136540413,-0.06505715101957321,6.906657695770264,-4.467404365539551,-5.339550495147705,1004.3400268554688,-6.461934566497803,7.660072326660156,0.6092066764831543,-17.23900032043457,-69.81500244140625,-13.366000175476074,0.444722980260849,3.192667961120605,-4.730343818664551
2673,223500.0,0.5589417219161987,0.03390302136540413,-0.06505715101957321,6.906657695770264,-4.467404365539551,-5.339550495147705,1004.2999877929688,-6.461934566497803,7.660072326660156,0.6092066764831543,-22.868999481201172,-68.55400085449219,-3.6040000915527344,0.444722980260849,3.192667961120605,-4.730343818664551
2674,223600.0,0.08888089656829834,0.1319468915462494,1.266018271446228,3.745606184005737,-8.584656715393066,-2.905945301055908,1004.4000244140624,4.525163650512695,1.7276630401611328,-5.398941516876222,-32.51300048828125,-63.73400115966797,15.145000457763672,8.270770072937013,-6.856993675231934,-8.304886817932129
2675,223700.0,0.08888089656829834,0.1319468915462494,1.266018271446228,3.745606184005737,-8.584656715393066,-2.905945301055908,1004.4000244140624,4.525163650512695,1.7276630401611328,-5.398941516876222,-44.92900085449219,-56.64899826049805,-6.256999969482423,8.270770072937013,-6.856993675231934,-8.304886817932129
2676,223800.0,-4.397618770599365,1.2302825450897217,-1.7757853269577026,6.5907344818115225,-3.3809664249420166,-6.426634788513184,1004.5,-8.415714263916017,-5.865440368652344,23.416488647460927,-30.860000610351573,-63.78099822998047,-11.163999557495117,-1.8249802589416504,-9.24640655517578,16.989852905273438
2677,223900.0,-4.397618770599365,1.2302825450897217,-1.7757853269577026,6.5907344818115225,-3.3809664249420166,-6.426634788513184,1004.5,-8.415714263916017,-5.865440368652344,23.416488647460927,-23.19700050354004,-61.63000106811523,-23.309999465942386,-1.8249802589416504,-9.24640655517578,16.989852905273438
2678,224000.0,2.971554040908813,-1.9422460794448853,1.3643674850463867,3.0902831554412837,-7.801450729370117,-5.075223445892334,1004.4000244140624,-5.132536888122559,8.889615058898926,2.926427364349365,-26.40299987792969,-61.36399841308594,-16.993000030517578,-2.042253971099853,1.0881646871566772,-2.1487960815429688
2679,224100.0,2.971554040908813,-1.9422460794448853,1.3643674850463867,3.0902831554412837,-7.801450729370117,-5.075223445892334,1004.4000244140624,-5.132536888122559,8.889615058898926,2.926427364349365,-37.104000091552734,-59.65499877929688,-0.5440000295639038,-2.042253971099853,1.0881646871566772,-2.1487960815429688
2680,223200.0,-4.492302894592285,5.1324896812438965,-1.636813402175903,7.823633670806885,1.6878443956375122,-5.666773319244385,1004.3499755859376,-7.809268474578857,-7.799044132232666,24.35591125488281,3.2679998874664307,-67.02799987792969,-26.19300079345703,0.014365210197865963,-6.1111998558044425,18.689138412475586
2681,223300.0,2.6028966903686523,-0.5012149214744568,2.0522017478942867,6.878725051879883,-3.8677980899810787,-5.821829319000244,1004.3400268554688,-8.029138565063478,2.260690212249756,4.301511287689209,-6.927000045776367,-69.49600219726564,-14.277000427246096,-1.1504138708114624,-1.6071078777313232,-1.5203180313110352
2682,223400.0,0.5589417219161987,0.03390302136540413,-0.06505715101957321,6.906657695770264,-4.467404365539551,-5.339550495147705,1004.3400268554688,-6.461934566497803,7.660072326660156,0.6092066764831543,-17.23900032043457,-69.81500244140625,-13.366000175476074,0.444722980260849,3.192667961120605,-4.730343818664551
2683,223500.0,0.5589417219161987,0.03390302136540413,-0.06505715101957321,6.906657695770264,-4.467404365539551,-5.339550495147705,1004.2999877929688,-6.461934566497803,7.660072326660156,0.6092066764831543,-22.868999481201172,-68.55400085449219,-3.6040000915527344,0.444722980260849,3.192667961120605,-4.730343818664551
2684,223600.0,0.08888089656829834,0.1319468915462494,1.266018271446228,3.745606184005737,-8.584656715393066,-2.905945301055908,1004.4000244140624,4.525163650512695,1.7276630401611328,-5.398941516876222,-32.51300048828125,-63.73400115966797,15.145000457763672,8.270770072937013,-6.856993675231934,-8.304886817932129
2685,223700.0,0.08888089656829834,0.1319468915462494,1.266018271446228,3.745606184005737,-8.584656715393066,-2.905945301055908,1004.4000244140624,4.525163650512695,1.7276630401611328,-5.398941516876222,-44.92900085449219,-56.64899826049805,-6.256999969482423,8.270770072937013,-6.856993675231934,-8.304886817932129
2686,223800.0,-4.397618770599365,1.2302825450897217,-1.7757853269577026,6.5907344818115225,-3.3809664249420166,-6.426634788513184,1004.5,-8.415714263916017,-5.865440368652344,23.416488647460927,-30.860000610351573,-63.78099822998047,-11.163999557495117,-1.8249802589416504,-9.24640655517578,16.989852905273438
2687,223900.0,-4.397618770599365,1.2302825450897217,-1.7757853269577026,6.5907344818115225,-3.3809664249420166,-6.426634788513184,1004.5,-8.415714263916017,-5.865440368652344,23.416488647460927,-23.19700050354004,-61.63000106811523,-23.309999465942386,-1.8249802589416504,-9.24640655517578,16.989852905273438
2688,224000.0,2.971554040908813,-1.9422460794448853,1.3643674850463867,3.0902831554412837,-7.801450729370117,-5.075223445892334,1004.4000244140624,-5.132536888122559,8.889615058898926,2.926427364349365,-26.40299987792969,-61.36399841308594,-16.993000030517578,-2.042253971099853,1.0881646871566772,-2.1487960815429688
2689,224100.0,2.971554040908813,-1.9422460794448853,1.3643674850463867,3.0902831554412837,-7.801450729370117,-5.075223445892334,1004.4000244140624,-5.132536888122559,8.889615058898926,2.926427364349365,-37.104000091552734,-59.65499877929688,-0.5440000295639038,-2.042253971099853,1.0881646871566772,-2.1487960815429688
2690,224200.0,1.5012013912200928,-0.1111774742603302,-0.09926560521125792,5.722837448120117,-7.957437038421631,0.3142041862010956,1004.3400268554688,0.33209848403930664,9.292802810668944,-5.459343433380127,-40.03400039672852,-56.10300064086914,-2.124000072479248,6.054935932159424,1.3353660106658936,-5.145139217376709
2691,224300.0,-5.8160481452941895,-1.9336938858032229,0.6826419234275818,3.2501864433288574,-2.813472270965576,-8.814250946044922,1004.3099975585938,3.435023307800293,-4.890470027923584,6.3715667724609375,-41.69900131225586,-52.64500045776367,0.4050000011920929,6.68520975112915,-7.70394229888916,-2.4426841735839844
2692,224400.0,-5.8160481452941895,-1.9336938858032229,0.6826419234275818,3.2501864433288574,-2.813472270965576,-8.814250946044922,1004.3099975585938,3.435023307800293,-4.890470027923584,6.3715667724609375,-43.492000579833984,-48.64899826049805,-9.95300006866455,6.68520975112915,-7.70394229888916,-2.4426841735839844
2693,224500.0,-0.7593054771423341,4.632191181182861,-2.116647958755493,9.027134895324707,0.3007858991622925,-3.8197863101959233,1004.72998046875,-4.435056209564209,-17.76349449157715,0.7611937522888184,-41.290000915527344,-48.224998474121094,-11.940999984741213,4.592078685760498,-17.462709426879886,-3.0585925579071045
2694,224600.0,-0.7593054771423341,4.632191181182861,-2.116647958755493,9.027134895324707,0.3007858991622925,-3.8197863101959233,1004.72998046875,-4.435056209564209,-17.76349449157715,0.7611937522888184,-30.6879997253418,-52.90900039672852,-14.906000137329102,4.592078685760498,-17.462709426879886,-3.0585925579071045
2695,224700.0,1.5809192657470703,-6.229909420013428,2.443155527114868,-1.4876514673233032,-9.625629425048828,-1.1421525478363037,1004.5900268554688,-4.3637776374816895,12.398115158081055,0.2485167384147644,-25.952999114990234,-50.94599914550781,-20.886999130249023,-5.851428985595702,2.7724854946136475,-0.8936358094215393
2696,224800.0,1.5809192657470703,-6.229909420013428,2.443155527114868,-1.4876514673233032,-9.625629425048828,-1.1421525478363037,1004.5900268554688,-4.3637776374816895,12.398115158081055,0.2485167384147644,-35.558998107910156,-47.49100112915039,-15.071000099182127,-5.851428985595702,2.7724854946136475,-0.8936358094215393
2697,224900.0,1.4135421514511108,1.189049243927002,0.4474588036537169,4.032213211059569,-8.884244918823242,0.9908844232559204,1004.27001953125,1.3373827934265137,2.370819091796875,-3.0492992401123047,-35.39500045776367,-46.88199996948242,-12.628999710083008,5.369596004486084,-6.513425827026367,-2.0584149360656743
2698,225000.0,1.4135421514511108,1.189049243927002,0.4474588036537169,4.032213211059569,-8.884244918823242,0.9908844232559204,1004.27001953125,1.3373827934265137,2.370819091796875,-3.0492992401123047,-37.55699920654297,-43.7859992980957,-12.07800006866455,5.369596004486084,-6.513425827026367,-2.0584149360656743
2699,225100.0,-4.519486427307129,-0.6615670323371887,-0.3769038617610931,3.663090705871582,-4.2163028717041025,-8.060702323913574,1004.3800048828124,-5.643693923950195,-2.7645907402038574,5.6928367614746085,-36.59199905395508,-44.20899963378906,-8.626999855041504,-1.9806033372879028,-6.980893611907959,-2.367865562438965
2700,224200.0,1.5012013912200928,-0.1111774742603302,-0.09926560521125792,5.722837448120117,-7.957437038421631,0.3142041862010956,1004.3400268554688,0.33209848403930664,9.292802810668944,-5.459343433380127,-40.03400039672852,-56.10300064086914,-2.124000072479248,6.054935932159424,1.3353660106658936,-5.145139217376709
2701,224300.0,-5.8160481452941895,-1.9336938858032229,0.6826419234275818,3.2501864433288574,-2.813472270965576,-8.814250946044922,1004.3099975585938,3.435023307800293,-4.890470027923584,6.3715667724609375,-41.69900131225586,-52.64500045776367,0.4050000011920929,6.68520975112915,-7.70394229888916,-2.4426841735839844
2702,224400.0,-5.8160481452941895,-1.9336938858032229,0.6826419234275818,3.2501864433288574,-2.813472270965576,-8.814250946044922,1004.3099975585938,3.435023307800293,-4.890470027923584,6.3715667724609375,-43.492000579833984,-48.64899826049805,-9.95300006866455,6.68520975112915,-7.70394229888916,-2.4426841735839844
2703,224500.0,-0.7593054771423341,4.632191181182861,-2.116647958755493,9.027134895324707,0.3007858991622925,-3.8197863101959233,1004.72998046875,-4.435056209564209,-17.76349449157715,0.7611937522888184,-41.290000915527344,-48.224998474121094,-11.940999984741213,4.592078685760498,-17.462709426879886,-3.0585925579071045
2704,224600.0,-0.7593054771423341,4.632191181182861,-2.116647958755493,9.027134895324707,0.3007858991622925,-3.8197863101959233,1004.72998046875,-4.435056209564209,-17.76349449157715,0.7611937522888184,-30.6879997253418,-52.90900039672852,-14.906000137329102,4.592078685760498,-17.462709426879886,-3.0585925579071045
2705,224700.0,1.5809192657470703,-6.229909420013428,2.443155527114868,-1.4876514673233032,-9.625629425048828,-1.1421525478363037,1004.5900268554688,-4.3637776374816895,12.398115158081055,0.2485167384147644,-25.952999114990234,-50.94599914550781,-20.886999130249023,-5.851428985595702,2.7724854946136475,-0.8936358094215393
2706,224800.0,1.5809192657470703,-6.229909420013428,2.443155527114868,-1.4876514673233032,-9.625629425048828,-1.1421525478363037,1004.5900268554688,-4.3637776374816895,12.398115158081055,0.2485167384147644,-35.558998107910156,-47.49100112915039,-15.071000099182127,-5.851428985595702,2.7724854946136475,-0.8936358094215393
2707,224900.0,1.4135421514511108,1.189049243927002,0.4474588036537169,4.032213211059569,-8.884244918823242,0.9908844232559204,1004.27001953125,1.3373827934265137,2.370819091796875,-3.0492992401123047,-35.39500045776367,-46.88199996948242,-12.628999710083008,5.369596004486084,-6.513425827026367,-2.0584149360656743
2708,225000.0,1.4135421514511108,1.189049243927002,0.4474588036537169,4.032213211059569,-8.884244918823242,0.9908844232559204,1004.27001953125,1.3373827934265137,2.370819091796875,-3.0492992401123047,-37.55699920654297,-43.7859992980957,-12.07800006866455,5.369596004486084,-6.513425827026367,-2.0584149360656743
2709,225100.0,-4.519486427307129,-0.6615670323371887,-0.3769038617610931,3.663090705871582,-4.2163028717041025,-8.060702323913574,1004.3800048828124,-5.643693923950195,-2.7645907402038574,5.6928367614746085,-36.59199905395508,-44.20899963378906,-8.626999855041504,-1.9806033372879028,-6.980893611907959,-2.367865562438965
2710,225200.0,1.3897184133529663,-1.0861184597015379,-1.671938180923462,3.4886462688446045,-5.192984104156494,-7.5519962310791025,1004.489990234375,3.6251256465911865,-13.06759262084961,3.2202868461608887,-36.76599884033203,-40.415000915527344,-15.37600040435791,-1.9806033372879028,-6.980893611907959,-2.367865562438965
2711,225300.0,1.3897184133529663,-1.0861184597015379,-1.671938180923462,3.4886462688446045,-5.192984104156494,-7.5519962310791025,1004.489990234375,3.6251256465911865,-13.06759262084961,3.2202868461608887,-26.13500022888184,-44.9119987487793,-18.3129997253418,7.113771915435791,-18.260576248168945,-4.331709384918213
2712,225400.0,0.960585594177246,-5.53810453414917,0.6496551632881165,-0.5797483921051025,-9.717491149902344,-1.1851786375045776,1004.4099731445312,-11.885064125061035,12.791048049926758,4.191098690032959,-21.542999267578125,-44.277000427246094,-23.756000518798828,-12.46481227874756,3.0735564231872563,3.0059201717376722
2713,225500.0,0.960585594177246,-5.53810453414917,0.6496551632881165,-0.5797483921051025,-9.717491149902344,-1.1851786375045776,1004.4099731445312,-11.885064125061035,12.791048049926758,4.191098690032959,-22.966999053955078,-45.71200180053711,-19.9950008392334,-12.46481227874756,3.0735564231872563,3.0059201717376722
2714,225600.0,-0.6398813724517822,1.673465371131897,2.7656924724578857,-1.904829740524292,-9.408239364624023,-2.0067489147186284,1004.6699829101564,5.648762702941895,-1.4596405029296875,6.315114974975586,-28.63400077819824,-45.22999954223633,-15.49899959564209,3.7439329624176025,-10.867879867553713,4.308365821838379
2715,225700.0,-0.6398813724517822,1.673465371131897,2.7656924724578857,-1.904829740524292,-9.408239364624023,-2.0067489147186284,1004.6699829101564,5.648762702941895,-1.4596405029296875,6.315114974975586,-33.54700088500977,-44.54800033569336,-13.675999641418455,3.7439329624176025,-10.867879867553713,4.308365821838379
2716,225800.0,2.711019992828369,-1.3041973114013672,-0.11759155988693235,3.1566696166992188,-8.774284362792969,3.0360758304595947,1004.4000244140624,1.5042424201965332,0.7638835906982422,-1.8850634098052976,-37.75299835205078,-43.52999877929688,-10.364999771118164,4.660912036895752,-8.010400772094728,1.1510124206542969
2717,225900.0,2.711019992828369,-1.3041973114013672,-0.11759155988693235,3.1566696166992188,-8.774284362792969,3.0360758304595947,1004.4000244140624,1.5042424201965332,0.7638835906982422,-1.8850634098052976,-38.729000091552734,-41.15999984741211,-15.590999603271484,4.660912036895752,-8.010400772094728,1.1510124206542969
2718,226000.0,1.6270395517349243,-2.3203716278076167,-1.5164729356765747,6.505994319915772,-6.546756267547607,3.3139684200286865,1004.3200073242188,5.9995198249816895,-13.06175422668457,-17.08062744140625,-34.213001251220696,-42.512001037597656,-17.041999816894528,12.505514144897461,-19.608510971069336,-13.7666597366333
2719,226100.0,0.3106249868869781,3.938858985900879,0.5094616413116455,2.0688066482543945,-9.546640396118164,0.8672247529029846,1004.3499755859376,-7.982484817504883,10.718602180480957,5.019518852233887,-31.746999740600586,-43.76300048828125,-17.229999542236328,-5.913678169250487,1.171961784362793,5.8867435455322275
2720,225200.0,1.3897184133529663,-1.0861184597015379,-1.671938180923462,3.4886462688446045,-5.192984104156494,-7.5519962310791025,1004.489990234375,3.6251256465911865,-13.06759262084961,3.2202868461608887,-36.76599884033203,-40.415000915527344,-15.37600040435791,-1.9806033372879028,-6.980893611907959,-2.367865562438965
2721,225300.0,1.3897184133529663,-1.0861184597015379,-1.671938180923462,3.4886462688446045,-5.192984104156494,-7.5519962310791025,1004.489990234375,3.6251256465911865,-13.06759262084961,3.2202868461608887,-26.13500022888184,-44.9119987487793,-18.3129997253418,7.113771915435791,-18.260576248168945,-4.331709384918213
2722,225400.0,0.960585594177246,-5.53810453414917,0.6496551632881165,-0.5797483921051025,-9.717491149902344,-1.1851786375045776,1004.4099731445312,-11.885064125061035,12.791048049926758,4.191098690032959,-21.542999267578125,-44.277000427246094,-23.756000518798828,-12.46481227874756,3.0735564231872563,3.0059201717376722
2723,225500.0,0.960585594177246,-5.53810453414917,0.6496551632881165,-0.5797483921051025,-9.717491149902344,-1.1851786375045776,1004.4099731445312,-11.885064125061035,12.791048049926758,4.191098690032959,-22.966999053955078,-45.71200180053711,-19.9950008392334,-12.46481227874756,3.0735564231872563,3.0059201717376722
2724,225600.0,-0.6398813724517822,1.673465371131897,2.7656924724578857,-1.904829740524292,-9.408239364624023,-2.0067489147186284,1004.6699829101564,5.648762702941895,-1.4596405029296875,6.315114974975586,-28.63400077819824,-45.22999954223633,-15.49899959564209,3.7439329624176025,-10.867879867553713,4.308365821838379
2725,225700.0,-0.6398813724517822,1.673465371131897,2.7656924724578857,-1.904829740524292,-9.408239364624023,-2.0067489147186284,1004.6699829101564,5.648762702941895,-1.4596405029296875,6.315114974975586,-33.54700088500977,-44.54800033569336,-13.675999641418455,3.7439329624176025,-10.867879867553713,4.308365821838379
2726,225800.0,2.711019992828369,-1.3041973114013672,-0.11759155988693235,3.1566696166992188,-8.774284362792969,3.0360758304595947,1004.4000244140624,1.5042424201965332,0.7638835906982422,-1.8850634098052976,-37.75299835205078,-43.52999877929688,-10.364999771118164,4.660912036895752,-8.010400772094728,1.1510124206542969
2727,225900.0,2.711019992828369,-1.3041973114013672,-0.11759155988693235,3.1566696166992188,-8.774284362792969,3.0360758304595947,1004.4000244140624,1.5042424201965332,0.7638835906982422,-1.8850634098052976,-38.729000091552734,-41.15999984741211,-15.590999603271484,4.660912036895752,-8.010400772094728,1.1510124206542969
2728,226000.0,1.6270395517349243,-2.3203716278076167,-1.5164729356765747,6.505994319915772,-6.546756267547607,3.3139684200286865,1004.3200073242188,5.9995198249816895,-13.06175422668457,-17.08062744140625,-34.213001251220696,-42.512001037597656,-17.041999816894528,12.505514144897461,-19.608510971069336,-13.7666597366333
2729,226100.0,0.3106249868869781,3.938858985900879,0.5094616413116455,2.0688066482543945,-9.546640396118164,0.8672247529029846,1004.3499755859376,-7.982484817504883,10.718602180480957,5.019518852233887,-31.746999740600586,-43.76300048828125,-17.229999542236328,-5.913678169250487,1.171961784362793,5.8867435455322275
2730,226200.0,0.3106249868869781,3.938858985900879,0.5094616413116455,2.0688066482543945,-9.546640396118164,0.8672247529029846,1004.3499755859376,-7.982484817504883,10.718602180480957,5.019518852233887,-30.17499923706055,-42.88899993896485,-20.09700012207032,-5.913678169250487,1.171961784362793,5.8867435455322275
2731,226300.0,-1.4450017213821411,-0.5671883821487427,3.003013610839844,-1.292452096939087,-8.970625877380371,-3.74537205696106,1004.6500244140624,11.73895263671875,3.9655470848083496,3.2904736995697017,-37.2599983215332,-41.4379997253418,-13.496999740600586,10.446500778198242,-5.0050787925720215,-0.454898327589035
2732,226400.0,-1.4450017213821411,-0.5671883821487427,3.003013610839844,-1.292452096939087,-8.970625877380371,-3.74537205696106,1004.6500244140624,11.73895263671875,3.9655470848083496,3.2904736995697017,-38.887001037597656,-38.47600173950195,-16.540000915527347,10.446500778198242,-5.0050787925720215,-0.454898327589035
2733,226500.0,4.774217128753662,2.2269091606140137,0.7666358947753906,1.9051486253738403,-7.641952991485598,5.8430609703063965,1004.5700073242188,-4.218545913696288,12.765544891357422,-11.767513275146484,-42.81999969482422,-37.53300094604492,-8.97599983215332,-2.3133974075317383,5.123591423034668,-5.924452304840088
2734,226600.0,4.774217128753662,2.2269091606140137,0.7666358947753906,1.9051486253738403,-7.641952991485598,5.8430609703063965,1004.5700073242188,-4.218545913696288,12.765544891357422,-11.767513275146484,-46.36899948120117,-35.101001739501946,-1.5989999771118164,-2.3133974075317383,5.123591423034668,-5.924452304840088
2735,226700.0,-0.5638286471366882,0.4847215712070465,-3.539658546447754,5.6625118255615225,-5.786752700805664,5.533520221710205,1004.3200073242188,7.2386436462402335,-13.821758270263672,-9.23615264892578,-43.40599822998047,-33.919998168945305,-12.07800006866455,12.901155471801758,-19.608510971069336,-3.7026329040527344
