,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
167,167,1.0350732346375784,-7.5092739939689634,-0.7070676604906718,13.313138867207387,73.48649358883742,52.569961414858334,28.91404990269632,31.57828148900459,-21.404343753412626,-9.525430333966575,29.895692769180464,26.353906921667253,-20.974382834410495,-5.02587917501282,6.323164558370889,5.633656187754854,4.941718106597622,5.01585668880405,3.2039499842411283,3.0870026259125,3.1278195391974384,3.1125227367331525,167,3.9717663288116456,11.500463664531708,-4.259862091143926,18.68343767010861,101.7517494874864,215.63005267419757,78.88995242493912,207.0764174824445,76.23066110130634,-64.28015511686304,-108.88050475645866,101.02046402857326,192.4803485647588,-118.63343943763884,6.793819620154497,8.024955948865898,6.355665211711085,8.100467801392922,3.1615323183035327,3.1102536016986124,3.13797933356224,3.1520521414197376
168,168,2.7583797653516133,-6.375599471728008,0.7288747509320577,15.774254508886676,118.14610225004772,91.69068826407695,52.27917324805637,55.17915063654064,-54.08618425389168,-33.574028177384065,50.60420163498173,67.32918396161742,-52.0855760612907,-33.81760342225316,6.81873269727726,6.51759148624161,5.640257245441681,5.698665737003987,3.0748048403420327,3.0883232798018123,3.1259131127354594,3.1065158219268043,168,2.3239093780517583,12.539188412825267,-3.334478044509888,18.190422888431986,70.18503123074251,190.18161257706143,29.28792020990609,127.09497072707892,19.339701802601734,-20.49755192404811,-61.56495286666946,29.87888360588514,144.47630517260274,-53.686206857474396,5.8892664817161915,7.481681446260861,4.7855188431101725,6.974551632447188,3.0489069733628535,3.0413170903234588,3.0686064998097677,3.0997812987461604
169,169,6.2210537672042845,-7.632255886743466,-1.3758279979228976,15.564990188123234,60.53749612347396,97.38214783391123,70.63767089079785,80.18851107439673,-51.916966008131006,-33.09058829177714,46.47432857195545,56.57772224251796,-76.40707642896129,-46.14098075304172,6.153490895424849,6.814850408167515,5.996334901578307,6.383798666769969,3.2407781563915448,3.1885532715159486,3.090882653839337,3.157883169923041,169,1.8187048554420469,12.921242682139079,-3.703610820074876,19.453768694143857,73.37345094665748,275.0871587515728,28.31028089097185,175.59897662706246,24.062631531542873,-24.147819527983962,-72.0582997912813,39.22032179390758,208.52931163512366,-61.23242528310346,6.165876046960863,8.433496239320815,4.919459229045773,7.698132101963817,3.133329125219216,3.082466480641523,3.1558381850009227,3.1209895164778763
170,170,3.7612907846768695,-7.5427128779391435,-1.685597755511602,11.781222221114517,33.807331504283425,50.356909224664534,38.622177603266614,55.63179974189808,-20.282987062793808,-12.01937735828475,18.098330307097477,26.1821565689643,-45.715885039049816,-19.73926065663697,5.101545443320759,5.607142178181342,5.430514443966725,6.043105676098604,3.136881296204457,3.1197971305652223,3.203017227998537,3.245411165756695,170,1.7796219627062482,11.281760136286413,-3.275774122588337,17.880470442648402,54.209999075272094,268.1998037986993,28.57708713838075,166.29513720681138,25.38649213318346,-17.271190884891976,-77.17149896157547,39.650342326764964,197.8522819843393,-59.676821197186825,5.556749092737402,8.500943279007167,4.864494565970722,7.386854981831051,3.0927047106440986,3.1164312471105418,3.1072804833356185,3.055988476519629
171,171,2.812349009513855,-7.301656889915466,0.24293168683846803,12.247326170026708,73.57268180905025,51.51260840698879,9.822751141465766,43.13443905972478,-45.24959685499654,-3.3506373936337583,4.344546859795104,41.7772977669727,-33.373796517758564,5.813109392467744,6.3315340606934605,5.6845726370232725,3.8899689707023386,5.510147060312886,3.2050055684564436,3.1556271100181634,3.219614466495337,3.1796673198336722,171,2.8635705788930257,11.060105001926422,-3.42851593028754,16.2245665939952,48.77880570035465,181.44555963376598,30.396378730999178,135.49397106704077,33.62852214734822,-18.441740363924392,-69.68617535366538,41.76972701374547,145.86867589902218,-57.976036989666824,5.360390107827089,7.866999248996332,5.091549153763579,7.280960399758212,3.085974724785604,3.1526804771305,3.1815146322273367,3.135245606976182
172,172,3.532165744900704,-7.5137032747268675,2.7434958075483644,14.962219695138891,92.29531842023468,70.94629738769845,32.54863674217985,43.29785543686256,-50.68972426993233,-12.532177284196054,0.6001497291746718,53.751348925801814,-40.70466331493239,1.1568458540287558,6.776045291413574,5.939566448522742,5.0978119683147005,5.480562947482452,3.2257801476686048,3.034446633056537,3.1382762358773912,3.1590984412985708,172,2.6510878880818685,8.337551327546437,-1.9965710933009784,14.272841489453489,57.8634148034851,152.4764937127702,17.897525512703506,100.80500755724769,-1.4798039460202257,-7.495472789917952,-45.97843989828082,19.85132799602693,109.79869248658407,-34.97758617391874,5.35162871312967,7.364774165322903,4.352285816741505,6.698918945874503,2.9289890677311954,3.120399573732821,3.0987920012640635,3.145501847522968
173,173,1.916319021582604,-7.239347573121389,2.0165363535285,12.536743548242116,54.01971680471645,57.834808497079,33.6955202047512,45.181333728253186,-33.14278206069203,-15.847785065864521,5.4199025555935325,38.35403317204523,-40.7954998883937,-2.4018116538150163,5.985503752334341,5.9723827832263865,5.222437320431742,5.602208411923715,3.2429596392499698,3.1925339696602184,3.20165005279575,3.1825217109424973,173,1.8030714829762775,9.98620577454567,-1.924945972363154,15.568285382323186,61.523004826617964,169.5304123833138,12.227781935594619,102.91148858899278,-5.718011763363132,-6.111998241447066,-37.232055832792405,16.654795829009974,119.56873703512079,-28.086762787049533,5.669066494249686,7.962391039536785,4.135709771510416,6.847331025081058,3.0681010397042967,3.231051577203424,3.23556731859074,3.164693028308732
174,174,2.3127789239088696,-6.560332012176514,-0.843956101872027,10.96433498694737,50.431519430672274,60.57148839146379,9.145158572735909,46.57836224668618,-36.771971169401205,-13.602526234018764,4.283341457942302,38.75959756865356,-47.1587228481471,-8.940161428203886,5.613644001018771,5.790157474603981,3.780492328230832,5.5879035666436385,3.1355758269393013,3.081629086198791,3.187493374918972,3.1549219566970423,174,0.7385845104853312,12.28315589229266,-2.296870401501656,15.738276052671434,28.879399483376922,140.52642960111558,6.719998830772108,81.9917309683982,-1.1961547429761143,-1.2434928391610158,-28.80526477230373,8.121583964196589,102.13355009923838,-21.373486546790808,4.9651074481840665,7.344373911416767,3.4101812653730694,6.5198543250425836,3.1724419071214682,3.1798373116584355,3.1596832100074135,3.2127141415511047
175,175,2.5653871456782023,-7.370509950319925,-0.7571263927966356,11.143103981105392,43.14612782013853,55.98159916529239,9.26419279687417,43.54030134359993,-26.971958340760946,-13.283759706317227,2.1855015024322086,30.712508419243864,-42.16321254500996,-8.09280782778801,5.567271199553996,5.880713343372622,3.8738079291927408,5.691188080886643,3.1776483206738595,3.1619617289221926,3.2536068857218376,3.2420277521636445,175,2.2727029720942182,12.505608850717545,-4.105764504273733,17.00878595173174,39.63125944419724,128.93604098094653,25.027347467912808,78.88492458881997,27.36160668253709,-15.302308648981793,-44.30141744774602,28.704429959522805,94.27751179020515,-38.43141023030131,5.272419171840059,6.775985677631542,4.791006411533777,5.828259100798352,3.132959757180372,2.9969288390594886,3.1484310898676897,2.8655842056913667
176,176,3.3445003032684326,-6.710887459913889,1.4595253120486935,12.47678868981091,69.26570286360291,64.54481515350763,17.097779733624414,50.23414351402074,-37.959978370781286,-2.8084462955134377,8.774256205699048,47.18330168368789,-40.00974057564647,-0.5305474659209775,5.967149774346713,6.100689639100072,4.383079027052589,5.554576264882697,3.0761652545826816,3.179310027357084,3.1662884672220337,3.107348044686661,176,2.3494327624638878,12.008141364653904,-4.5061634798844645,16.26072136364559,42.092248341205476,110.52473451127744,26.018779976432608,80.99066977392468,35.00360414728523,-16.833723397176257,-44.860680833956735,32.293105761119044,89.16223583944029,-41.20949920525611,5.093740835634977,6.393289727160378,4.632512130020741,5.940390155456454,3.0519976961763278,2.9288737079698013,3.0236510252646718,2.945798987464156
177,177,4.872799146175384,-6.319116300592821,1.4829685469468434,14.06524073969016,80.43385534066006,83.5735532037272,35.996884844988095,63.49767371887106,-53.63194959059996,-8.47123568580293,-1.5789107540314342,59.44446678871547,-57.63791973600903,5.300136577652684,6.226602963856354,6.417822042743031,4.929196227458314,5.886522615548242,3.0953907141479466,3.144769544010983,3.0197911888734668,3.0736428418175024,177,2.497628251711528,10.973325339953103,-2.8981069306532543,15.192942613365796,36.618686625017475,134.3814685497987,14.803672913953564,86.72679473912693,10.382715856649554,-7.345266700951657,-38.130440943326576,22.31356349862933,100.12379192324578,-30.009167923870606,5.05895241598526,6.919824272439353,4.063578737189752,6.275060029209765,3.110328052876753,3.051535628388601,3.0608366737419908,3.0823878045774986
178,178,4.133729032675425,-7.832391444096963,-0.10634241898854584,14.356943935668824,60.46191642785999,87.60642878161808,36.15607979163206,52.14532947071595,-45.25490415537632,-10.201502240996632,13.228595858437664,44.53519388450025,-48.805975196497144,2.9622916415452503,5.974275739777466,6.493204739468776,5.42689215308884,5.6650744055643525,3.1836641964863066,3.1174194858502373,3.241029433116952,3.0854332417306227,178,3.1020552317301426,8.85575687289238,-2.047139505545298,15.103620157589694,39.78659716595197,159.29728050483303,11.492722664263265,70.0096500690822,0.34458974974086537,-5.010722046934255,-36.17540257273487,19.759003275749272,94.58311026844277,-22.66049009002337,4.837348120665557,7.159223376989727,3.836384167213821,5.882024063027713,2.9214901122686063,3.0499231336840267,3.0921215982785384,3.0735059818710555
179,179,4.235243165493012,-7.575812638799349,-0.4230553388595581,14.813024934106107,65.34122734103359,92.8460788361178,54.63724285901839,63.94540068824087,-47.76017705841075,-26.070165915037407,29.392918728651463,54.15077180553204,-58.220667649567865,-23.653988092575112,5.964608368899825,6.6408653495973216,5.894446681971246,5.9230975676797195,3.1399764180048906,3.164062459292356,3.205559725127588,3.1189605349611256,179,2.671666121482849,9.750991449753442,-1.9724835256735485,15.830419207226848,45.454976271646395,180.46076870168528,20.275423353675226,96.71684394806965,7.0396569619060765,-10.507838758648363,-54.45313353742189,32.41105299251398,115.25812206407656,-40.861945730292334,5.167399862070591,7.61245583696891,4.558090888138376,6.6690681718838425,3.0271286332981124,3.102277371191738,3.1699578583996924,3.1673718358478653
180,180,3.630966564019521,-7.391379280885061,-0.4394157886505127,13.046601330444696,51.43890261572655,65.19766539791489,53.37160064645924,64.27956778700981,-36.843899757831494,-35.15706883038533,17.751581059702975,43.62049559466539,-55.55650708168976,-26.370381731912733,5.809804730800455,5.972272639923206,6.002021044065671,5.869169970592678,3.2014020613436336,3.133286213307217,3.2464450064118062,3.0387553662353324,180,2.4725833336512246,12.765150117874146,-3.3937404508392017,18.47679537416744,61.56161478937803,205.26473946363757,29.352152432765703,129.8215061573527,60.3480995742814,-24.79779466902196,-73.61295590370399,60.739641079789685,150.8395064085165,-59.50609195896079,5.536632446386294,7.268151869948237,4.739293416494434,6.817176052278263,2.996888859892424,2.9372545278752997,3.0601826683100857,3.037522124598861
181,181,3.776514033476512,-6.709790076812109,-0.5190429747104645,13.951588657927484,65.58074728326852,82.77223142450922,34.4555499429309,43.05603277089844,-39.31714132767496,-1.91238963550625,23.637602516093093,36.1472045049424,-27.075829031108174,5.186233647998648,5.960579970948531,6.520271214661162,5.2555060303735965,5.418664836110038,3.124225826647942,3.186355263228668,3.2122584073910394,3.105567253495228,181,0.39465624491373696,11.662617333730061,-3.0800413683056838,17.740863259461978,51.55678427248894,209.58809262101457,16.645958284163502,102.8813409682362,14.043715775642882,-10.251841292901183,-52.313461876896284,20.291070233454093,137.90242563921805,-35.056249062616104,5.477448976805468,7.604486587478062,4.185475121083659,6.2972152558959085,3.0733740701748933,3.0396892182517234,3.1029538924483506,2.9851345953872728
182,182,5.736168205738068,-7.676049886147182,-1.6061700801054637,16.666169406224977,93.3826055314508,114.68338616432457,45.579619849210395,63.966936222617036,-62.839525815161245,2.118810604227306,29.24220964142117,63.939987551243256,-56.667383582499774,-3.8347111186803593,6.3067917707819765,6.832757258707647,5.336316556999657,5.628079246652873,3.065752014463325,3.09620138995058,3.0381935049452222,2.97479081655519,182,0.7377868970235187,9.70496948858102,-2.346401886890332,16.259046115675115,53.13765739304637,195.98113099503732,15.152244300184654,94.49149838088304,-2.5089284810245718,-5.655902729979344,-48.29729473058798,13.246759631253305,127.10902445724548,-30.413509499540172,5.541250086622439,7.935316888030838,4.250263249238052,6.728642409507383,3.099713015776301,3.134411318786303,3.1706441011348714,3.1797480829401885
183,183,5.394715106363098,-8.168198080857595,-1.5837244510650632,14.067302748042012,63.88097841108684,65.27267560723436,44.036987544425045,70.19918035458655,-42.59178276246697,-5.388311401112924,13.949891237713322,55.808470232334955,-59.89922750259854,-15.935954208688841,6.042613716620625,5.994217894428714,5.720003545584178,5.995480048492887,3.165731016879334,3.1247165669545547,3.2489109007322696,3.060029027808875,183,0.9108676970005036,8.160960939526557,-1.9165711251397928,14.980590094210612,55.183904091335535,173.72371540756032,21.554731465963798,91.86179447335188,16.827409486263278,-9.286377663447244,-58.99583978274582,30.59504285370245,115.97350796942476,-41.02861902223058,5.444168083215457,7.659605037559737,4.581890069911767,6.5695469398742175,3.0210837516553743,3.1284983689538737,3.124524332924267,3.1274599238161866
184,184,3.0775467871377864,-7.53724627494812,-0.8257800986369451,13.776290553222186,65.30594970397463,69.05236097707106,35.835885339462955,43.13603084886814,-39.38300837655401,-7.421918517345237,21.432087908095856,36.80750163026212,-41.34828858748392,-11.6447771752847,6.011658492410875,6.071254628562803,5.254239945160216,5.38066514522954,3.1390781797267064,3.1275666051372024,3.1561221841232743,3.0930465737674333,184,2.159602218866348,10.970453810691831,-2.8429923017819716,17.209835153966022,71.32348268391334,185.73388001593148,26.873112543233514,115.22590740607392,36.25460653870587,-16.684902864832555,-67.42295375957353,46.51050742829089,137.1880914530045,-52.62961032605092,6.18836264425996,7.7798011107019995,4.834009357907201,6.803797417378454,3.154170037239358,3.1459735123183177,3.1503686048773702,3.105988754835319
185,185,3.44904712041219,-7.0462352236111965,-0.99139903485775,15.244347707175477,83.89648857791401,109.519269020571,36.85411096163657,54.550653278397334,-59.73192703858484,-16.808138413043444,26.18933763528413,57.45353857609946,-59.37210740420846,-14.657365323502884,6.278890952644312,6.892356768280475,5.402191858097402,5.541828597457546,3.101242000963261,3.140031272103067,3.225000205336162,3.0576411693345293,185,2.7546174685160314,12.019467115402222,-2.929931503534317,18.21317470820218,67.67281910007914,204.13432311949245,28.32615648662625,123.15427056826302,35.686431155244925,-17.70482107964307,-72.20844574595553,46.7367269264679,148.4859208119218,-56.40555946609887,6.121111583216492,7.899096306759392,4.866084241681823,6.970252834611893,3.1680813485989736,3.1133894367707637,3.133081883614554,3.123461918583541
186,186,4.325165358682473,-6.893405267596245,0.8149263580640157,13.432733868585045,49.922061504879025,81.29149828834288,50.520331107138034,64.27029505357335,-40.74638434950864,-18.926358757432467,11.002930724270156,43.80432125590394,-55.55331268288099,-3.023383754706636,5.5477564999328015,6.240093069411664,5.85772406866424,6.032453844254566,3.086547115877932,3.0808570615327366,3.2184044311520896,3.152920391676721,186,1.9067606528600056,12.815319991111755,-3.2894929854199284,18.301434548905352,44.06736033587324,251.78382579082268,31.401041722322407,165.61059358882287,12.518466714222354,-9.749598642512721,-86.05938997375587,31.04840644823607,192.1844476451345,-68.64503744729748,5.356062174296398,8.50448670102651,5.0772120429055185,7.7113994823806395,3.114298032985316,3.1739933928895248,3.1762964373375837,3.177914601503327
187,187,3.512393784026305,-8.643447050452233,1.383948290348053,13.754511313200776,63.73920326736097,67.98384034748615,34.73149139472273,62.77331267863246,-48.514960127101105,-7.783699570347752,6.469189320579085,46.091771281045176,-57.93318691839862,3.0132311908561227,5.953816714949004,6.113292303431213,5.358067805199887,5.995550406273838,3.0809014565910515,3.1603051395140787,3.2375905024108613,3.131166600861974,187,1.6283955971399944,13.48523059686025,-3.682952863785128,19.208568055351087,42.05245915985528,249.45356171733295,32.06958214388276,146.78060805323304,11.454289632524347,-8.039329814243082,-85.70648061033936,20.385443237762534,180.80202607099847,-63.10894517401118,5.265868923997289,8.555701223889503,5.083746416250968,7.478958901596442,3.1048652086965576,3.186827011637812,3.159176328768834,3.176127289092055
188,188,2.618378869444132,-8.796855568885803,0.2675320863723755,13.467993982598847,61.73369356601903,77.58329361566327,20.034478533577744,58.92934913495881,-48.359467997361065,5.093704817192063,-4.31279363592736,49.21009044535282,-58.73232135671241,7.418162110312688,5.866197789645268,6.35606998126058,4.652712273966179,5.873037441065874,3.0844645472499224,3.168153031288006,3.212488348918286,3.130753200021509,188,2.111905256907145,11.909636733929315,-2.586322245995204,17.886715217092927,61.06362902112183,205.04063391835885,24.549142968747894,117.95072223690799,7.894738328432359,-6.892679433894534,-67.65967468632007,18.61150037019213,145.1408872847829,-48.36140920125746,5.991600766974053,8.073280064818691,4.697329235399039,7.037498653218825,3.1762080403031203,3.159550294673695,3.133499742744931,3.163072040096368
189,189,3.1699031867086886,-6.7996325592199955,0.06057333946228027,14.230817377651965,73.9509651886856,90.31843749544096,53.33458323316639,66.33239458648244,-40.487916411512046,4.956103420913077,11.544489629673949,59.37342990627369,-53.41345755157131,1.3981659326511435,6.036675222348332,6.733893442805673,5.638630388405327,6.1337112666301215,3.0582133669172418,3.2052316229429545,3.1045313158675683,3.1848259952476154,189,2.8946773618459702,11.33113209058841,-2.536471730470657,17.31102736424278,80.24922481816964,192.80001146955476,17.652727119947173,128.8423757360789,30.853584520174167,-13.897861818500788,-56.536136366124744,34.79620314296987,151.20581616055648,-44.543315731428244,5.956326690854516,8.039569486481149,4.484295898965188,7.317888363540297,3.0557369059779385,3.1811111481987933,3.216905423076213,3.1926440490681345
190,190,3.657901346683502,-5.8721187740564345,0.465233333905538,14.727710068632286,89.65078115229501,85.49894405632891,94.38209331723635,94.88321785135601,-53.99384736360098,-23.176817050530136,24.948568620926395,79.73100434489754,-70.3214749917348,-21.072447375403875,6.486690171892687,6.520046321678599,6.514358117862753,6.625016975123518,3.121554293182664,3.1614183570741665,3.0905953235405694,3.1050809932059185,190,2.2683959255615878,12.051530900100865,-2.237927301724752,18.510727770968,73.78031796579263,225.0540019090324,23.96072973781487,129.08431834516728,24.69224107495629,-19.720946045438236,-60.12614272014375,36.304770287856655,157.6150748098514,-47.66254561170168,5.8486714897370256,8.196226085007305,4.717589231951332,7.090676531018679,3.0314673255118887,3.134285290651294,3.1367898697989065,3.1185529142573287
191,191,3.651776134967804,-6.776747937003773,-0.13563151955604547,14.08496385404602,81.90336593601866,74.99468418998748,68.44787594658962,81.44106815630553,-62.90047885823761,-37.11625774109454,14.067677022722723,65.7066489287888,-68.18130892617481,-20.49274452218693,6.416956865805273,6.421573629486813,6.060264297085264,6.401580728717287,3.1409251795294355,3.1935137738990544,3.0957333737339554,3.121478299537471,191,3.0100112994511927,13.565390090147655,-2.9988448450962704,20.32097165852378,88.26185314289512,234.6310903108617,42.33293482318102,147.08569646224868,33.52642973928887,-40.051322648859184,-74.88802845937852,60.40723403841462,165.27797649000962,-69.95758408446706,6.475287504939172,8.321995943833471,5.4962113908112755,7.6536103266080175,3.1392614878281844,3.167820759152221,3.1852295117219422,3.2305877696851435
192,192,4.279675483703613,-7.218398318688076,-1.318387132883072,13.20235224785609,81.10550630314859,66.845629004371,19.109496988152088,61.39539397367186,-54.75435691949606,-19.95165918984875,7.97291149219533,56.699761983061464,-52.06625250799639,-9.85146158278458,6.172569429874885,5.99013251603452,4.608880766320381,5.930859753517313,3.0374392960023924,3.1192651642173392,3.22810377605435,3.1269547035682943,192,3.5820554971694945,11.351949540774028,-2.4792034298181544,18.09852367451659,93.94210972669286,184.38379341817173,31.650135412315283,124.0668355335244,9.662759747295583,-25.287261139482325,-54.28409209185495,39.55640935081625,134.78091741293557,-49.02493606741232,6.555550414101363,7.6262640680960585,5.2058922424745235,7.196718654807483,3.146850476139155,3.1163531913569487,3.2214059190690105,3.2090935895309998
193,193,2.7035126368204754,-7.619307374954222,-1.2580333049098649,13.434979387009205,65.70692547319986,85.73208696282774,20.693609599271785,54.663796640520175,-30.96213324668931,-3.734457550879891,23.54161532269111,36.777901821913936,-44.14084684620707,-11.57913319626103,6.3089367446136,6.713606961524544,4.616282960463317,5.827787255679263,3.2394554350284817,3.2225014708117543,3.1682039534080984,3.1255891379230265,193,3.243072509765625,10.320243791739149,-2.086142474412918,17.83056756502532,91.33835497313179,216.07465027970332,24.10223152077971,128.18537672928184,-4.53463989026148,-15.118022914012814,-51.226262565897706,21.74000153572777,147.00748986270088,-38.763062801105114,6.4269293176771845,7.949213381513418,4.781879477429019,6.988259356576678,3.1137526956820185,3.111671912992542,3.1578318024524266,3.0937128788657526
194,194,3.4856385270754497,-8.385850914319356,-1.6386116877198216,15.361769375124295,69.41212638471997,100.37239689818236,53.71819603860907,67.4750587290101,-40.40298807466088,-21.843987172746406,37.2176981706185,45.23323830412637,-58.61458836307536,-26.97744066096895,6.057742924086049,6.817016848189651,5.925840976152622,6.339379146477156,3.127494691360113,3.1795482274327274,3.217643955893547,3.237025550946212,194,3.9953759511311855,14.241282399495445,-3.2080572962760927,21.06765229590111,95.33030979720046,250.68721215810342,24.446198140254044,148.28042188341237,56.618643981143826,-19.624690127756878,-58.15503248626594,62.2941270436485,177.25918799203916,-45.17735815877089,6.6228601337851245,8.039362622283857,4.803658264545264,7.240453472281164,3.1807741109732954,3.0591231901683127,3.188970746293311,3.101779406319352
195,195,3.996102289358775,-7.698794790108999,-2.0937893430391954,13.238008939287898,54.031071835018025,57.60878287818445,56.27854854974764,69.00048725976332,-40.83302500456646,-39.85272087235367,31.177649171057734,42.22160934315813,-51.54295910316348,-28.811458340556435,5.7325663309405215,6.0088746833143425,5.7037696371432265,6.4758850139403314,3.1248101561555077,3.208524340325873,3.090561204681598,3.2778069148147546,195,4.201477591196696,14.526347279548645,-2.8678777197996776,20.287799961008385,61.62881531460347,212.25085281804283,12.048115167506662,105.20061908623195,27.445266062723594,-1.4053830859707752,-42.1721823983405,40.75798041064046,135.57372614688094,-27.155684493084625,5.875225650308487,8.06008754740845,3.9599104530413776,6.838742454709193,3.1293126789907144,3.1698391904285126,3.1668528367126125,3.1817894843125893
196,196,2.6430989662806192,-6.946417035659153,-1.0170569141705832,12.891651226122384,67.37184490841636,51.807294563761694,33.098530680849066,38.56568588702236,-35.93658158283717,-9.978074455361623,25.47429363854967,35.93403669127676,-24.28433064888336,-3.682766528954665,6.148234146912928,5.879300955620271,5.316545810351966,5.528529998243862,3.194360543111966,3.2405823868595345,3.2524256156885536,3.24337957503852,196,3.5718460957209266,10.61735270768404,-4.792424877484642,18.618447869020127,83.70981609597625,186.2644644214097,84.13931446977912,149.08635175178182,32.425020761953704,-49.21997384301496,-93.7539104057122,68.78548292114229,141.7889591588127,-104.35140597473934,6.460505394943455,7.988384502025691,6.468680226155037,7.4163307917553825,3.1672737969534914,3.19746112295872,3.1245595258244196,3.114623154598428
197,197,5.34958440810442,-8.151957346995669,-2.486378542582194,16.022396535264548,101.0715122232118,85.0575776373906,56.565700875479976,81.87135913307498,-62.01156900109363,-27.501216975068296,32.394026820395624,84.04290490881714,-61.75748864285003,-37.09825720948289,6.619490636930324,6.508346972273937,5.8326604621757605,6.038512444722098,3.112598993399288,3.1602392519366496,3.1372203316539236,2.9988884838637717,197,3.041118025779724,9.046624318261939,-5.073501740892729,16.918034181610373,94.18549862311329,157.84094575490144,84.60598934947889,161.4017610521781,59.28243681399531,-55.21399407139781,-99.32290403736087,87.96755915470587,140.20586192394381,-109.36152024414363,6.617255883692862,7.428019666265953,6.5159576479886105,7.624048056208266,3.1616458774212925,3.1263203604307326,3.177199109113801,3.1704381848122547
198,198,6.067326183120411,-8.116323565443357,-2.7844765131672222,15.380746171328733,80.97571223974052,79.97538963965869,74.28168132737116,104.75669206561804,-54.043749447913285,-51.72663360947527,29.65306146089037,81.85140949426076,-77.21638816156225,-60.1536385622997,6.383849130301745,6.343934322732652,6.1837988337532375,6.783968424908331,3.1551242882304438,3.1513585435424165,3.0908655648648304,3.148434674122799,198,3.0407989501953123,9.553344209988913,-3.5524641908705235,16.838156956138413,56.63483968293089,208.19502481026055,30.898974803043156,119.46261446647877,43.83763586367537,-21.20843579314528,-66.65477060742795,55.00273765295257,136.6455841258605,-49.11267235514696,5.636361909530993,7.6672408485315025,5.1245147795911805,7.103238146014884,3.1083218578296337,3.018867482567558,3.197772867913987,3.1506557616559085
199,199,3.2322322304050126,-7.412468297282856,0.8567451909184458,14.238690328445767,80.57736364074657,67.2835922699373,62.53661515569679,69.0724553790834,-26.434818289173702,-12.98563427690866,20.193456903941108,51.903609397536066,-47.38655296465735,-11.530928379183106,6.47470460093266,6.2426800097667465,6.038909755508733,6.124398697041974,3.160544369167682,3.192910733549477,3.138678622203092,3.139237483596121,199,4.7092343648274735,10.762118949492773,-4.931766921405991,18.413278802616123,85.32191956894668,235.37353098991176,44.270709419726494,182.14572683041862,108.37201941653187,-48.79403937312871,-89.751474398194,105.05710370247722,193.48799700934512,-81.58076931909912,6.266782465798338,8.244266967230653,5.443960304647702,7.763490999114341,3.09583223629284,3.101971844994833,3.1412331140162024,3.1364120588186566
200,200,3.1909920712312063,-6.948092976585031,-0.9148445188999174,13.93618909683128,83.53562754251806,76.99405014668558,57.38642339106181,78.34161869514766,-39.47477591509527,-11.546397167289081,22.502898700036173,61.27093681322929,-54.51238847401989,-14.215727168099749,6.527689073570143,6.336690043555549,5.971920002805469,6.349798027833892,3.1502216819403053,3.162585102763375,3.1585799826387113,3.142406374625526,200,3.4694332997004187,11.33767262895902,-4.218147307013472,18.252167712371246,78.09817742224587,277.8452114397328,46.56857920124482,221.7163769242453,41.65022211053457,-22.11612380431571,-109.33370503641872,52.79515133577628,240.0534412743568,-95.51623480595265,6.0694406739062785,8.798385143272666,5.5815861371828985,8.31435658031574,3.112968096807976,3.1875480951705555,3.168613122340097,3.1716784989262283
201,201,3.4148897568384813,-6.5330581619093815,-2.6438372055689494,11.035363726129944,54.55666512700781,53.108909835177634,24.341531411098504,69.47566871792257,-37.94684575813337,-25.09416669044197,16.51336463324059,52.28857147483516,-47.59395928028422,-32.279401600106524,5.9235844550240575,5.8923140113445305,4.872384181606042,6.180043518603693,3.191415125154188,3.192057686422757,3.1975613268085485,3.1360879073126307,201,0.7696912050247191,12.900106171766913,-3.369732195138931,19.779083381631008,50.70086067834679,361.7893862860697,49.027408928585174,241.3260553172039,-12.458144839761925,2.945920825161347,-128.55653965224542,1.232762337711418,287.2896623567491,-103.76278591732037,5.335697546857029,9.002982196204194,5.5356710552883515,8.132915682749339,3.061759173307653,3.0534180722377307,3.1095550906488207,3.0660541623914015
