,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
139,9.527501916885376,1.8812371015548706,-2.8590641975402833,10.147642338325298,1.8516474340329705,0.16551240300368714,0.7432778119948648,2.2466996149321727,0.2185530973134317,-0.810742409598844,-0.06412990889818508,2.022879019644749,0.2589332625361127,-0.9943614388551179,2.2263099798058907,1.240935525564687,1.8057615592733047,2.341310417035413,2.710702812252655,2.75279271989451,2.7391999639677276,2.720342480627597
140,9.766305541992187,1.9968104422092439,-2.8974689483642577,10.41129284200607,1.671385838975302,0.14142261288712335,0.6619497259112122,1.8097934897646593,0.18020357031046075,-0.33214588135766615,-0.0882513272490743,1.709223349261048,0.226673264450369,-0.5217556653802686,2.1950059210102872,1.15285932435807,1.8066773807021397,2.2099648248562667,2.7747653935218954,2.6863506312621945,2.8309206047489277,2.7459416397913463
141,10.11278600692749,1.9890337467193604,-3.1161728739738463,10.807810076047781,1.2569305139275457,0.10678897041668348,0.7279828462883476,1.1721979180719082,0.1386693405297976,0.09382707252589766,-0.006878087380676576,1.1817306269730452,0.1578180410582353,-0.1099349978658981,1.9145325027094169,0.9303754645164544,1.7775731205687624,1.9314433767994228,2.591681031293438,2.310116252044093,2.741677371014356,2.649737433135925
142,9.361679077148438,1.9280167520046234,-3.167618525028229,10.115903600768693,2.1918163478658963,0.1030287711049519,0.6156379043932979,1.9216253387180806,0.15095868344805086,0.1380973970024709,-0.017350711188463208,2.018917025652831,0.17401038233206945,-0.05107944080428277,2.1642225492413774,1.091762260485667,1.7270328860640547,2.1393460845851733,2.4854450812370503,2.7265568513553484,2.7377781090096778,2.568393128941523
143,8.051369619369506,1.752383652329445,-2.950110971927643,8.79331303766319,1.2720510715292823,0.3729537152903214,0.7815799207972559,1.6646918455202184,0.29406141345311687,-0.5663454565406781,-0.4832755350099284,1.403101517053184,0.5005149766110244,-0.8698946498473868,2.0564370161153303,1.4263456938742358,1.7841236933773954,2.20696553155579,2.760646284060476,2.5827128018627787,2.684741513995588,2.771162414806651
144,8.274859285354614,1.8032311886548995,-2.760599505901337,8.948100914603042,1.3670947864334762,0.39363769761019507,1.0149646313489535,2.0150008693085093,0.44146107868180406,-0.9227200520525344,-0.4819351131485471,1.6306061800722482,0.6363153663858939,-1.2552713254938437,2.0636746644746404,1.4115626678332116,1.909092733475123,2.2805684467869063,2.70392354836752,2.541529776112945,2.675721062703057,2.7013621343936
145,8.343054723739623,1.7732012212276458,-2.630908489227295,8.963251624437607,1.1602966481807313,0.2050346308979009,0.7757805748746501,1.4385902644607944,0.3381724196241348,-0.45034364031380353,-0.09911059641316018,1.2659184385098126,0.3812338039215823,-0.6693843841486327,1.951739120121214,1.288287423552818,1.7499297094213808,2.0451011453674024,2.6929871667389236,2.728807754323542,2.6797719338860393,2.675392908501261
146,8.174599981307983,1.7095520615577697,-2.846262514591217,8.861770369074426,0.537387432981275,0.23629516353915514,0.587991680739581,0.642610417616316,0.30940036205018684,-0.00019269453684667734,-0.0654757386384427,0.5533279067244798,0.3525433762501158,-0.2033601093226976,1.7263639265626216,1.3638461083307578,1.4939768554217656,1.8003970179094482,2.82477306611708,2.7621392075305184,2.4715273081402307,2.8112604238039247
147,8.701260375976563,1.7988043308258057,-3.109712314605713,9.465587207607545,1.918195846907527,0.15847187953172903,0.6646753558930459,1.710394288568494,0.35101608118545646,0.14929915663447937,-0.11775364509271637,1.7561905201115642,0.3869984222897698,-0.1180940956507322,2.3297718508690948,1.2066636604842194,1.782820322029463,2.2737653902388257,2.756155426696791,2.6811043152530583,2.77878436277385,2.7637067649856055
148,8.838129711151122,1.5804593086242675,-2.939104068279266,9.498306890685049,2.5004998862287864,0.16299909101916485,0.6821347094181661,2.3255151097081836,0.457224720832439,0.022405126329422886,-0.11006022330775611,2.356850635886125,0.48608448813350075,-0.2399677214137171,2.5849253479018945,1.2133360003380302,1.7757851696477855,2.5122400037749,2.8781778251626755,2.7299511250686734,2.7655143435206377,2.850665352233082
149,8.653642964363097,1.5507883250713348,-3.1020552635192873,9.364771175932244,2.2547721096238815,0.11862594388642833,0.5467113196951595,2.093044809210556,0.2017204317817336,-0.027801083044213658,-0.07420141844283451,2.136038143315142,0.22886875129003936,-0.21772829860590717,2.359902177411068,1.1764299649877374,1.650310115029741,2.273836390347268,2.7194293223969432,2.795241697166046,2.766840360048819,2.6839049317003405
150,8.222217082977295,1.6256836593151092,-3.3081968784332276,9.114838537412789,4.121896732724626,0.055674786084115815,0.6394937839707552,2.8292612429246433,0.22327627003472558,0.891175833615582,0.040855883519175885,3.3786265736596817,0.1789024269390377,0.5748345314451603,2.6910934707006984,0.9410638176490977,1.657612754577834,2.392273514592753,2.685736027690529,2.739208031407778,2.6632271007740673,2.6225139758858638
151,8.377511262893677,1.5448062658309936,-2.8947171211242675,9.108737509099678,4.663546163627188,0.03781692137687379,0.8018201479278759,3.3762459282074118,0.0016396462597903698,0.7989118945603074,0.06310514921811854,3.9065823050918693,-0.031234225435091065,0.41502634955642864,2.8348924000619475,0.8547256448546987,1.6400713667398499,2.6298565623089467,2.7190766966586692,2.73937652677817,2.4276747520263666,2.7182053301855764
152,8.676614093780518,1.5638291895389558,-2.6736203372478484,9.241702002503265,2.952659608552432,0.07708010284965224,0.5035817354520059,2.9737253111879522,0.0565885261584143,-0.46787767025973576,-0.04251501805855263,2.940720124618976,0.07695211066477367,-0.6011933590906503,2.490332316909062,1.0443349386885974,1.6569839446122583,2.4758160934457756,2.654012383815383,2.8061936263401237,2.7745359028234904,2.6400616691972227
153,9.434899592399598,1.8296717703342438,-3.244667446613312,10.167360631848092,3.1721289322161548,0.1890594583285963,0.8248859963468577,3.678362520447246,0.6831445679023592,-1.0628244990796238,-0.2820243757971605,3.3870075079786717,0.7570906776502483,-1.3018063611501416,2.5266333901322957,1.2581654538178721,1.6534804621381387,2.608615034728317,2.6284423505848182,2.6924854449673004,2.45977998985493,2.629249742288058
154,9.128618288040162,1.7904294848442077,-3.2051858961582185,9.894792036539178,4.509409874228582,0.15960552222533309,0.9684385481270404,4.483366335647474,0.6905685734876961,-0.5194740623868838,-0.21673943448766095,4.437050936370143,0.7300578863227143,-0.833293490092349,2.6355813744768914,1.162508443702946,1.8868122857314453,2.585809069470989,2.614233654245025,2.6437454278369157,2.6919484567936327,2.5801694641655537
155,8.300940775871277,1.6016357660293579,-3.0228528499603273,9.049896448973119,2.7735054039771603,0.1447969486489207,0.7115072090766216,2.2696711479383773,0.09520526837460146,0.47256232876019777,-0.18154249646800646,2.4457084501514017,0.1793490843549999,0.1553702372227016,2.529465284747046,1.1688441366289144,1.7507563975428333,2.4231378601141103,2.777572790420753,2.6688715149040285,2.68361003070453,2.779607694898854
156,8.562715625762939,1.5595221042633056,-3.102174937725067,9.289674118349934,1.5251591193081695,0.22727186238299682,0.5765791400535452,1.358117701196849,-0.022403277804063062,0.08511207685654956,-0.32345881836798035,1.380941209776223,0.12851926344522327,-0.16727205959987046,2.1629634432441796,1.3110176500907325,1.6046415537101724,2.1161300554067717,2.7539806536697515,2.7159406280256886,2.606663028438593,2.771390054462362
157,8.666085648536683,1.593978798389435,-3.051327419281006,9.374521379583253,1.5646367223175794,0.17579660294528254,0.7882104941739256,1.5504930835220252,0.25046578114635615,0.00315528533168209,-0.05700841126083942,1.5108353826527952,0.28279874635016183,-0.2594804369361611,2.1830920018196527,1.2460457094699464,1.7357406916265863,2.139204847572213,2.762079507305916,2.737322637554333,2.6471893786721847,2.7250263015599363
158,8.945806550979615,1.6046268820762635,-3.0227331638336183,9.617425565556523,1.810755495344316,0.1280457822015485,0.7059072161362131,1.8492595978410318,0.29608369028583115,-0.1424086230030394,-0.0016393331739543292,1.7896416319648645,0.3022320771012378,-0.3710608678472797,2.305778438262409,1.1579685285996368,1.8307347153193834,2.2866380162748245,2.813535455986309,2.7341737619109954,2.8154464241894597,2.780253389810675
159,9.092008090019226,1.7050057649612427,-3.0616165518760683,9.770731515420309,2.120631023542417,0.12774505326982077,0.6078449669807712,2.3067024457087744,0.21915349471715365,-0.5140368864633224,-0.14732103753809453,2.176399892656495,0.2747790468669224,-0.7122885531766273,2.3225423592405288,1.084362949428034,1.731156994682415,2.3606318532284973,2.7189333762653423,2.569415103341602,2.7609300229306415,2.718798667003875
160,9.528219723701477,1.7903098523616792,-3.460739314556122,10.324897286513028,1.705980578914872,0.09907855643421204,0.6453095231801224,1.782361392073911,0.11406357722781833,-0.3225695807547938,-0.08394236025903795,1.7051570711438357,0.14987871263847038,-0.5324101981664712,2.1991136647486265,1.09459353435816,1.7295665361553747,2.184133420808828,2.731033283621154,2.7614856193820527,2.7216756048232496,2.66310318190655
161,9.397092962265015,1.610249936580658,-3.714857053756714,10.265194260481588,1.7592448189140069,0.1971862963301118,0.4210525482851643,1.6661265310351565,0.1102789660625227,-0.12599272749448823,-0.009662570715961848,1.6806911916121805,0.1337223129234806,-0.272043772677921,2.33587955676158,1.2817845588986345,1.5292121828086016,2.2945576068840348,2.8488739393592972,2.7665383965667827,2.672047118366291,2.8333819145707064
162,8.76419131755829,1.5560525476932525,-3.1765916526317595,9.507061371744028,2.713778168374533,0.22058569990494195,1.1527347418168084,2.970117118947919,-0.1774008755254916,-0.8671397822252458,0.05762105398118606,2.7909445369273542,-0.15419009456875607,-1.1794588620926127,2.5257161797755012,1.3120323927402038,1.9757071649103344,2.5935419117230425,2.771928612486872,2.733263601121089,2.701602675573148,2.781166833083003
163,8.70987434387207,1.5241083562374116,-3.0594629824161528,9.43333402259987,2.9672880151767904,0.22522186653211437,1.2540415596643413,2.9279623112976028,0.060196520963414824,-0.4333908172186749,0.05182315371417201,2.8664894699423917,0.051771502975649974,-0.8481318599796013,2.5697019885043346,1.336866789244945,2.0020391029883693,2.570497966452915,2.7730519340130413,2.743445351468249,2.6696064795705814,2.793506321465506
164,8.732606244087219,1.649731531739235,-3.1587651133537293,9.502838058655454,2.1117262039806826,0.3089898132099113,1.0613073284356467,2.0650673597270175,0.19269184954070248,-0.3125320680872839,0.13403715975844024,2.0227903572972217,0.16674955661726856,-0.6460602442820157,2.3154346581815357,1.4921416671542136,1.9484660345859683,2.225477382121102,2.734596345477697,2.8191797571601005,2.727101534065742,2.6641166521858484
165,8.508398842811584,1.6009179890155791,-2.8767710089683534,9.164384372186063,1.2059725860218458,0.3139307241834878,0.7939895363663135,1.519850523186134,0.03236716776136434,-0.6596461481600981,-0.05532700947840866,1.3291879823653232,0.10433417139144122,-0.8644366811777573,1.9456972388332983,1.4563500025039489,1.846219798995161,2.0406811351091765,2.6609406795751336,2.741171428644083,2.783242724483143,2.647331523769684
166,8.714420771598816,1.5524633139371873,-3.0681968212127684,9.404260267252004,0.9347781743845058,0.2843933255323236,0.7229962511801414,1.231633314338181,0.09119001428194813,-0.4518807434353926,-0.2535407240740258,1.035264953178875,0.21396924414528037,-0.7012883280479743,1.9211882482137124,1.4078312078548303,1.7257549500379499,2.0429052760540847,2.7712256563989515,2.732387250319306,2.625005062842864,2.756093582564474
167,9.619386315345764,1.7905491650104524,-3.2411978960037233,10.355742595478095,2.0416324302558135,0.2174945089332792,1.0935839496238011,2.3028356187502452,-0.01813763481348103,-0.6187165721238772,-0.06443700778272636,2.119765856558752,0.048574533049174896,-0.9310061199047869,2.2597667327872797,1.3560118128177554,1.9084732607997859,2.356669841152693,2.6219239147244346,2.7997853458840303,2.625818207736022,2.671569124870847
168,10.082158041000366,2.0718255162239076,-3.4346576571464538,10.931950468716483,2.459657453102601,1.0933487763213467,1.0435102471388928,2.7351521657301974,0.13051716518528325,-0.676238636416014,-0.14984385631411296,2.5244099460607967,0.3770526070816626,-0.9917008343008822,2.3032440119198263,1.9579506616360491,1.9177343895885948,2.444020605733463,2.6156053786936355,2.722881205759067,2.6965799212062556,2.700399271493115
169,9.830433011054993,2.1504297316074372,-3.4061830282211303,10.695577130386184,1.971289714117885,1.2384396081355942,1.2166165905635056,2.81421316031449,0.5213608613398718,-1.1568829562652088,-0.5158587609787461,2.2961623762330343,0.8882682269732445,-1.583318439192374,2.2914904947120314,1.9433994906557148,2.1048552270017744,2.521358662343732,2.701393457478232,2.6004983988086328,2.8208996872792076,2.687993533886364
170,9.697870874404908,1.9763518780469895,-3.0804002046585084,10.428929573657525,2.0331994021502138,0.4746561830274853,1.5594648132092586,2.6788568310632463,0.38237018964928327,-0.959739961670222,-0.6103914925547772,2.2642530531177156,0.6258422597070951,-1.4712147980913857,2.2777847357347287,1.6520127922417651,2.200439052791646,2.47859355075275,2.676605170439848,2.7986248807097214,2.7534196414764303,2.7420388239486977
171,9.533483958244323,1.9069600343704223,-3.1977682232856752,10.28950266379391,2.2846878531085224,0.32939410753317805,0.9409442442288921,2.371520411630097,0.2574598195953227,-0.378224182818671,-0.3780780883698704,2.276642071399246,0.39648989394513334,-0.6689871984317747,2.434105745258576,1.4183062163372708,1.8759409063427337,2.4288400765684264,2.7930154170922155,2.657634538381427,2.699610764410655,2.764794036044341
172,9.230074048042297,1.785524281859398,-3.2074591636657717,9.961056544615644,1.7328873673828418,0.1440372004770294,0.6886139845045937,1.9839708628979678,0.26072289662130776,-0.5759415628323984,-0.20232894802075274,1.8249041559052745,0.32565063978106634,-0.779454315858628,2.0743585154700157,1.2629232411762623,1.8219831247489648,2.209005908801541,2.557609532574879,2.873164547128383,2.816685696178815,2.6560716322903386
173,8.918767857551575,1.6333407640457154,-2.6257639467716216,9.517011893350967,1.4741712056785814,0.20126353969527364,1.5029967682198886,1.6345821181942863,-0.07231796341341958,-0.5553608146615332,0.055277662899525654,1.4977158732620488,-0.03325160862854948,-0.9215356505999257,2.002479442952624,1.2998507138264934,2.152555912563339,2.0492578073954357,2.5928171485515623,2.740860095168561,2.748649507990362,2.612197994982051
