,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
140,-1.1297938778996468,-9.435878133773803,-1.9404406145215034,10.792143770391602,18.296861640200163,5.226622600348184,7.170006385168057,7.122093762192664,7.252653971992514,-3.0430980449781546,-2.4256732814158446,-10.27190508376168,-5.404763898377317,2.4845328270848164,3.959185251367466,2.842985046485583,3.2382889579358416,3.1023936115693664,2.687788772151892,2.669979197300287,2.7728424274063364,2.688660225256093
141,1.9310434063896538,-8.774689292907714,-1.8647838413715363,10.436381181306833,22.951062327367328,6.6691648833327735,5.100105551998096,8.70293006578788,5.84303815749471,-5.981394999842988,-1.4871840843344593,-0.5607443987520745,-6.538267668020375,0.06281279804506325,4.3125867411477925,2.89164114880343,3.101968220461374,3.264610272934513,2.7630379021200158,2.504244849247566,2.892258322627519,2.6575395943391675
142,2.13287461604923,-9.023476839065552,-1.1678317263722422,10.551613997538283,23.00167016515614,5.094078059508189,4.83642437608561,7.668553001818721,0.7929567170618551,-6.504842844296671,-2.0179883291047775,3.8129516370715875,-5.229657889058593,0.33888894831398114,4.145652892474659,2.8589218117795183,2.9808773971040505,3.2249825719665983,2.673303024895201,2.641492197076165,2.82634445132794,2.7039946959856027
143,-0.041449613869190216,-9.83561999797821,-0.7589918844401836,10.46683700128885,8.151712053974189,2.735184540063679,4.397319808570568,2.402669754414235,-0.31708362328793827,1.0300496268975847,-1.5824955538333354,0.3381369325178804,-2.4128023168578525,0.8477226946516562,3.2210924538688253,2.533687992494867,2.860641164954002,2.467794720115085,2.7199138003822148,2.7856452875703,2.8022304766839703,2.786710800370185
144,0.36224270761013033,-9.77705180644989,-0.7870040483772754,10.307349108147417,6.791460299738083,4.5962595357521305,3.4267590844353784,4.3933121200904734,2.2379934581159495,-0.10501520131704019,-0.8057863712372931,-1.982035395289494,-4.37196541944748,0.05815269249781548,3.0584431023911245,2.95690786995035,2.658363822520877,2.942462648313494,2.6724714164863386,2.8251761562621285,2.7551457795087684,2.8503823162145006
145,1.486619684100151,-9.15620539188385,0.1593341320753099,9.847890868282573,4.787305378868449,6.787436220385967,6.419676253426306,6.510805300636346,2.496066753327669,-4.103592303155844,-3.541918214222599,-2.332109234436278,-6.499680499801455,3.647819944103373,2.9195692326166087,3.206316663459932,3.272115634533218,3.186752101249248,2.78739462503772,2.7742737718396353,2.878791694385684,2.797322541570738
146,0.1835754394531249,-9.71570029258728,0.9662100791931154,10.542168914496962,5.619530218724963,7.699772047387057,11.808333876197418,8.522129418834986,5.609217441421248,-6.8397220695212075,-8.022398995354061,-6.100925722747368,-7.900999987516297,9.03827089796305,3.0590817151571392,3.2464136389413305,3.649576652827511,3.3234951961397314,2.765721785686802,2.733752974067815,2.7573838321133803,2.7268239087973933
147,-1.0314519733190537,-10.230483460426331,0.46414594538509857,10.971092867448778,8.32773426654945,6.754709432443399,8.665878845876007,8.566467555134592,4.123587405217476,-5.448052431839919,-4.020379189900531,-4.226693783808862,-7.4945660643848795,4.975404802073918,3.3313859741507126,3.2883008285274475,3.404491309723323,3.460494984136195,2.764409919717065,2.8667028656507227,2.77864768743461,2.8345016156320995
148,-0.8788814872503281,-10.36069827079773,-0.4302081339061261,10.95232208085372,10.604094319692575,7.53868398598555,3.2695198342828395,9.147268037714039,1.138649548165536,-2.2300040118576425,0.6904871146857845,-0.8453268908543633,-8.255018438753666,-0.7568667012212974,3.4797707667971762,3.2244059052859444,2.702726196577745,3.392129688983463,2.7364810064979364,2.7183017253616857,2.819231459993063,2.7452616279214617
149,-0.6685209572315217,-10.596108341217041,-0.5135562669485807,11.227767720153995,9.17123671938594,5.930355353180464,6.883545355217655,8.222405123212681,1.0733607939075582,-3.993254295443546,-0.6747485767839274,-1.4021358720629016,-6.937930278624829,0.9697726877035863,3.2451123249657443,3.0300426410724466,3.0412324821363605,3.2551540178003826,2.705597149166896,2.764540491927406,2.683737315551005,2.72624125085374
150,-0.8906430393457413,-10.227700471878052,-0.029448696970939593,10.97206580641706,7.044531486105865,4.9600454154926625,11.927848152281973,8.15741571850823,2.977547807898587,-5.611990188613893,-4.97138732007969,-4.510085646806139,-6.236052644995287,6.2394775147552375,3.095475767085775,2.9071573399711834,3.817605303886208,3.3232465818700705,2.7237485566054387,2.7743524522964984,2.8865509771324547,2.7896284081235327
151,0.5737703889608383,-9.67790184020996,-0.8096591830253599,10.70822211983608,15.652904028149782,5.1287347459438175,9.151187846306547,8.859693476082493,3.211356679072879,-7.276634172589312,-5.020691882616947,-0.32924899903810967,-5.974184365338567,4.493692922748875,3.9235154327554524,2.875365733180908,3.542125527509875,3.333677744386305,2.774553672492185,2.7142684984570233,2.861306142892548,2.7316865856773695
152,2.1254525244235993,-9.8672532081604,-1.3688848495483399,10.833141895397231,11.861792555514944,2.454203614348816,4.125737534233397,4.122909191510471,1.193132164094422,-4.24271184480547,-0.9668624371406986,2.4999333444385767,-2.433079533457355,-0.2899978007533868,3.559496866938178,2.52943269734195,2.9109605989388694,2.837518673461376,2.7346814986829653,2.8283128266348427,2.868317768136602,2.79588595100557
153,2.4015638411045073,-9.865308094024659,-1.5394717067480088,10.550889165941872,3.5017743661259138,2.730925729305248,3.106143268538504,3.1709734869351243,0.33001877196397755,-0.9906601511455335,0.457471311130059,0.8896101115068096,-2.682197297024088,-0.8191228976253545,2.8465024302202426,2.4772160504504863,2.7384110184845025,2.7097468176046164,2.912454048524252,2.714099008536558,2.8938120188514516,2.8466841067503
154,1.2451345086097718,-9.37725019454956,-1.2282853305339814,11.016947550939944,32.767855532455194,6.877015922577215,6.070732213795093,13.735322267516,9.719760403932915,-10.822195107654256,-1.037287692520605,-13.860627009610809,-8.508911214134724,1.8166617241015288,4.771776615486452,3.1207682501037164,3.054700581480125,3.8138651973063813,2.8027485778888312,2.755558306353114,2.7494415471184497,2.7950345106224668
155,-1.2513893485069274,-10.984357929229736,-1.9773113548755645,13.02055443444849,35.07524861960302,13.35234720422273,15.993716177243494,18.733961298618993,14.93610669074637,-7.391725792368156,3.2008949086701493,-18.14048401235998,-14.371497553027636,-4.367555024207683,4.676453075201558,3.700445513309118,3.8481406283184163,4.020827131611782,2.6857712579837196,2.718108025360601,2.6752871319724907,2.729156948967317
156,-1.6589124262332917,-11.332444906234741,-3.130448654294014,12.545294945039931,7.928448578618062,11.485673022002354,12.012536534593968,14.154638671934059,5.292110852165564,1.0489877602726556,2.6429554474883385,-5.670413474700658,-12.163243782108964,-6.234973011589854,3.299314793129613,3.6456774448311067,3.6595641565163337,3.8152509699524453,2.770755723308873,2.784937276055883,2.7551689300281463,2.756509436213641
157,-0.11097125113010411,-9.50770411491394,-2.484852138347924,10.243738086031437,4.045183795478585,5.388772214001932,5.567088110062634,6.210593940143227,2.1847152257914852,0.7166540931188421,0.3805317826960509,-2.272062864174751,-5.449054752448612,-2.2713001357358498,2.5910348313826335,3.0250500272763317,2.918511236333159,3.1707169064813883,2.6353922062261814,2.788995091403505,2.694994782402239,2.821200774046443
158,0.4540903061628342,-9.644712281227111,-0.7340921672061086,10.567724659736967,12.128792065903538,4.807208493763754,10.723318321372224,8.805381849191832,-0.8421635102884267,-7.234150293203919,-1.3838464008639688,0.6780699599761819,-6.214513478867841,2.471983339161229,3.497312257206155,2.960703913724898,3.6205258757341423,3.433994340320188,2.6680328505904836,2.805830424463944,2.8155395692672673,2.8010335647915925
159,0.7095516279339791,-10.182120823860169,0.8163329765200615,11.144062030663724,11.43618139240909,4.249697032427261,12.294578382244987,7.617645196201118,-1.2095543921526986,-7.024525926983677,-3.098829817621651,0.7963886261869186,-5.430307944054132,4.646989848879746,3.5312029254935404,2.903038602906647,3.657442060481337,3.366068516941736,2.6918092784248953,2.8410974894551098,2.743118650485102,2.830648984825877
160,0.787393082678318,-10.08306074142456,0.6668450221419334,10.533239453719386,1.2019963504232785,1.4933594898111562,7.730857310562035,1.777424388766697,0.7015642425191072,0.1405540240209705,-1.9580316611462332,-0.6008921101226989,-1.546338574564239,2.2483854455658325,2.044833825631957,2.24268731640804,3.3085941585509437,2.3801134672482185,2.769084880696276,2.859798285405799,2.784731246206796,2.890743115551112
161,-0.5681440711021423,-9.53873896598816,0.15930421501398087,9.935814475379726,6.824550200105536,3.1173423400024562,2.3460198961709606,4.51454116316876,1.5297193389156707,1.7517355480171917,0.12277738662768717,-3.106324529282185,-3.58725955483206,-0.5724292945274387,3.2034680847765125,2.5757382366405435,2.4645201731982667,2.8617402803580183,2.7855593022165297,2.743383278419786,2.816464346497488,2.7739437805130023
162,-0.4562749654054642,-9.53981635570526,-0.9312845827080309,10.132690407725025,9.896295580134067,4.70613013424864,2.823470815628429,6.280800761405106,1.5032690562792197,-1.8267540663039603,0.5660760182347082,-1.6149680600329377,-5.060680769554179,-1.676442169467443,3.502252905074622,3.007822761152988,2.518405897900624,3.2054320255192956,2.7808954722840586,2.857368659891075,2.7285399872362253,2.8261930767393255
163,1.3611635833978653,-9.375514268875122,-1.0005668179132043,10.132036992898975,10.43289993278344,5.385596897451764,2.7290240543192916,6.016988714328339,0.8217897597314289,-3.244191145355086,0.06815894964658747,1.2625976896122086,-5.318515383522553,-0.8493359757342315,3.5494331171917453,3.0712478897834936,2.495186364314207,3.1100217413402986,2.7895839756532217,2.8281880639488075,2.7446921414759613,2.76869196229585
164,1.3246519982814788,-8.579951000213622,-0.16720509380102158,10.282067539837197,21.07200823089345,6.396157250610997,13.211972975928314,8.76151396505083,5.660161399951626,-13.505729458852704,-3.8275301796025682,-5.594619384406938,-6.17797058927394,5.224390085992892,4.104322402842315,3.09383668875774,3.7601625234861427,3.492078629859978,2.740645415451678,2.725343473215098,2.759040890978031,2.853816394002463
165,0.4219182290136815,-8.60784342288971,-0.9783007487654686,10.482072777995535,22.492250267398617,6.689967884687038,15.927114257660023,8.642180848482198,8.00939489180291,-12.949505990654082,-3.52971700948583,-7.216352606289116,-6.432001917268257,5.636662761186443,4.24690770056137,3.244318396650299,3.7648932004211497,3.5195601152354747,2.7606358303582854,2.8288256427502154,2.6115073542513523,2.882611847938772
166,0.8614936389029026,-9.022878217697144,-0.8819041728973389,10.111677303081933,14.757120565736859,4.205281085254107,6.744208905837017,5.3763365671176855,1.9812377936935939,-4.843732669293094,-1.1247387174395282,-1.00929099467312,-4.462929078333525,0.9414501659208439,3.766502415544111,2.800095263369349,3.2210462780283904,3.027664730146409,2.7007541794536807,2.729474942242852,2.8055926878599546,2.7713023605040523
167,1.319175225496292,-10.045082712173462,-0.5215169668197632,10.853597245250612,9.91195364336719,4.340810178708634,6.355035072058154,4.939711267332474,-0.3104036328674848,-3.632062474514446,-0.7725785749161767,1.0193425414311263,-4.375797546022762,1.0684673460864107,3.467883483164875,2.8798934068702624,3.2714763405524097,3.0441511484787225,2.7594129790109165,2.8005946052877246,2.8865061365928844,2.871029021690052
168,0.5407005548477172,-10.184844303131104,-1.3495516359806061,10.848737439503104,7.225182982458726,7.394533215239278,4.608524634014998,6.7541315221722344,2.083184021324865,0.3402823136582066,-1.317489881343773,-1.5125924627499139,-6.955922173365376,1.2454846727169542,3.1445323645450545,3.1025695908021103,2.9470176518361306,3.1030996850730515,2.7078728381540156,2.6172449173573704,2.83226950720373,2.6942413826396345
169,-0.541777926683426,-9.781451272964478,-0.8254309759475291,10.450785357209545,9.90530994779345,6.444501769910759,3.35912120540096,6.480231913429458,6.180158890741235,-0.06966402368735429,-0.48136360507849885,-6.657600583086605,-6.343817628785619,-0.014753231916255036,3.5407441289417294,3.1756094432526423,2.7306382573953485,3.19844872874114,2.803149143684399,2.80265400221887,2.836004655611333,2.8273304258270247
170,0.7531260550022124,-9.666828823089599,-0.6509834503754973,10.497461061805925,15.747471004672999,6.029305581060591,1.8882304301540824,7.07750076133001,3.479084057711513,-1.437674416191045,0.07208160786833784,-2.9894986040213567,-6.336546930496081,-0.4284928837825893,3.771170218137823,3.133173533473121,2.3682036643780227,3.224040977594197,2.7123969947591124,2.821586403185451,2.830278946943841,2.7896602987045664
171,0.8805873915553093,-9.502975606918335,0.6111798311583698,10.559334561313374,13.153955252459218,7.40171146859824,12.20238910194808,11.659081031551647,3.2274606355864095,-8.79769664364029,-4.930110851682921,-4.269743123343985,-8.83816859642789,7.826471917388554,3.803868670380448,3.247297669715236,3.752675727764292,3.6824638597192876,2.7974865228143346,2.7678951894736956,2.814074718000342,2.8156157897233336
172,-0.5933131232857705,-10.228418874740601,0.43963526636362077,11.184073021203105,10.13362246894583,5.742865352975659,14.753129444543898,9.663683543560555,2.134703878018976,-5.123328254642222,-4.296905934905138,-3.611296993465971,-7.062419553310953,7.08545767801692,3.450977534149264,3.1293119450829425,3.8171749329161924,3.571453600352795,2.730689642043343,2.831807966370788,2.7423931211056174,2.8351016696333082
173,-0.12156560122966767,-10.163266611099242,-0.9420286186039448,10.747659559231863,8.22969139466823,5.015884518540683,4.40065642244587,5.7325463575577755,0.7887966284996176,0.8117990453578943,-0.8772768375312112,-0.889452955637923,-5.232990683613004,0.2517844610424414,3.232337554734243,2.89850261265253,2.8063108512807857,2.9691455460270997,2.6548183506713303,2.760841035963443,2.714432145513682,2.735678137615249
174,-0.06102220118045802,-9.910378980636597,0.00637454912066473,10.295755728167226,4.2154381899551465,4.628626509601199,4.196148251257893,4.847360182044541,2.827262410468327,-0.6883419413766113,-1.9014603832417751,-3.2261369756175378,-4.691550016306555,1.7027918462169658,2.8980800765519317,2.9409942148189505,2.7991089530845112,2.9790708250862776,2.8331870474755725,2.8175063074880287,2.751332211845912,2.8221329639260673
