,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
140,4.825094532966614,-8.473498773574828,0.14966752752661705,10.102480101318578,1.9569335719423073,3.1637748617911363,3.7921439823326413,1.5907628256413846,0.9996565987566733,-0.9048828349626604,1.5192160952436278,-0.24182337862928968,-2.08812730805897,-1.0190984882286378,2.349684613640494,2.6310179230990114,2.7882151309832848,2.2375837071133273,2.8201925206701395,2.7584634491103905,2.818357380545493,2.7907617326166845
141,4.795825362205505,-7.594347977638245,-0.1420061081647873,9.332571885431102,1.072470079340953,2.6773872021519276,4.037211444733219,1.0474159349089585,0.8838604733491803,-0.1006936110348442,0.7845292008831961,-0.36743740053489354,-1.5845597337823671,-0.17542388378750254,2.0435064402983865,2.433846168420802,2.839838439052548,1.953460135571824,2.8066881748469554,2.697938440514641,2.810053943746533,2.728990611956422
142,5.6183234572410585,-8.440937685966492,-0.0664690300822258,10.407619763949125,5.242378394593991,4.314401119866567,2.0557537612452266,5.823961138411132,-1.516557842478667,0.8339929438222619,-1.400632702246371,3.9011718775464317,-4.471104055032582,1.6463238315152902,2.9971160539303607,2.8434315651083493,2.337567117557891,3.010190790635758,2.806933395180849,2.791747113144122,2.7746309129089495,2.7427862346945022
143,5.631820774078369,-9.010937261581422,0.024750074744224547,10.958770942758933,5.483059148141133,3.8728429604346637,3.470452683979182,5.268825901859745,-1.0830679250530915,1.3792325828269971,0.245137536435579,3.5502110664193944,-3.970140228386407,0.48581912854024223,2.9995740416154164,2.734313910978876,2.742254849986523,2.8477842067955494,2.7291136078131433,2.7595298242923474,2.821735363391849,2.6922625034071173
144,4.895424199104309,-9.002318143844604,-0.7204152792692184,10.48450197921133,1.1355826051565512,3.0021010813381976,2.901240088271055,2.408530590226972,0.0626130420438837,0.17418736121069517,0.5186532239791307,0.40476161731911814,-2.5531647264310977,-0.408391953217217,1.927825210839068,2.6469626490180227,2.504168088040984,2.4909190752906696,2.635512151437193,2.825566385836379,2.6777846464546124,2.8181246996139873
145,4.742823791503906,-7.724083709716797,0.21757309809327124,9.76697673964224,1.0897740575387236,7.203583739813157,8.17610587831247,2.5845690359477484,-0.6787370771785534,-0.28598586181561164,6.376061997342137,1.2760515005117836,-2.392381946518399,-0.718599503613827,1.9790047040696306,3.1357096463327885,3.429598135744096,2.4503862857677525,2.7417054981529105,2.6912718950821417,2.8473904953765032,2.7214412880670205
146,4.262427175045014,-7.064840292930603,0.22146367207169532,9.00323354446611,1.172309382791255,5.176170451438318,8.132677394184809,0.8717737431782349,0.8096880938857336,0.40899470274579386,5.5250805601020945,0.2888060453126886,-0.3912014631980394,0.2642837365942001,2.023711585997431,2.976328746560558,3.424960846335216,1.7804006879087315,2.711900408534348,2.778370378639811,2.8383282680849735,2.6263827595058444
147,4.270178407430649,-8.446743607521057,-0.7539041846990585,9.661152847489054,1.341614970216598,3.954477303303708,1.519820422694568,3.4605425695261656,0.020873061197170667,-0.848912377921775,0.9653027508996196,0.5362239836374932,-3.5601747002551045,-1.2985047434578494,2.198049098673239,2.796826162502065,2.217947875354654,2.690860806434831,2.8618644200486782,2.7883401155816987,2.817765859837976,2.778460899415852
148,4.628111612796784,-8.805454874038697,-0.5969044089317321,10.115312071970255,1.720042212885449,3.3870251489156082,1.396633791913292,3.3376055740208725,-0.3704113777944171,-0.9345309752819468,1.0292150391182187,0.933885903835855,-3.252991658792658,-1.2655085808438222,2.262487052586914,2.6929594061894986,1.9950065516067963,2.682168275114262,2.769515405708976,2.7897807801395595,2.6254998957263296,2.7940528483475813
149,4.754645150899887,-7.772865664958954,0.7353191494941713,9.968896132393164,1.3840781041393473,5.335691733504842,11.225505017858843,1.2988488656536157,0.8305941971378253,-0.31603202754236276,5.0854341161404975,0.03304119031454977,-0.347061050686824,2.0480683668430597,2.209195342534659,3.112722152055354,3.568910142219439,2.172037798665637,2.8579009246800733,2.867925135511288,2.7502372802283266,2.8642385542056026
150,4.521210455894471,-6.736325967311859,1.238251128792763,9.191177479407399,1.8477897614813645,7.11792594114368,11.25396028212227,2.193311694600326,1.6303897153485263,0.38303933809196,5.672246229417697,-0.10875199323262359,-1.4231498068807458,1.7673113857053289,2.266474179405857,3.2226060717541714,3.5839603983779806,2.3253014059420263,2.755020634364179,2.7614337036713383,2.7460713234129117,2.68859609933626
151,4.69069002866745,-6.743119478225708,0.10232218389865011,8.55499247214317,1.6235195458940506,3.6902970646867677,2.052620296467026,1.360970458162237,0.6885662262150126,0.10972481054779518,2.08427522424907,0.17506178014478488,-1.9845198037384435,-1.1127384444444477,2.2532759913847253,2.7273638507585556,2.3350136581110403,2.0678675689953265,2.803244549046062,2.7652097495453662,2.74192578858139,2.703660386732527
152,5.335568296909332,-8.13480896949768,-0.21631610693875705,9.90680097337485,2.628547593912294,3.3023493688542143,1.600875173435782,3.895449139638233,-0.3063999397771851,0.8724477885626409,-0.034803701868686074,1.7120985194709255,-3.1944146391602963,0.6077577391270498,2.559534696950469,2.55758732647826,2.250423929125335,2.758457030538729,2.8345894180377513,2.6570936254239976,2.788901372823689,2.76415629038426
153,5.460425925254822,-8.448000431060791,-0.5495590582489968,10.35132201168405,3.3322335983105797,4.6154874622650235,1.787197452190119,3.7739820257416112,0.9431192411668682,0.531738632205891,-0.7377797117231295,0.968360176702251,-3.5731379112367505,0.9954263001806074,2.552864538368638,2.8354393259617092,2.2473428510066293,2.715558932515747,2.6624132893368193,2.746275384546638,2.690859012475032,2.7579792653967967
154,4.883363357186317,-7.9590147018432615,-0.1861791331321001,9.918413687845124,2.832370277612508,9.362338028245615,4.5859132761919685,5.046816622942215,1.8674432227150701,-1.9932867011208175,1.9397509766541199,-0.9415634074864676,-6.558601824835448,-1.0912584353924781,2.585925122458183,3.56015081741641,2.8598330946132062,3.0193301179497043,2.8163031888869687,2.858784399615006,2.7520534669613714,2.8355706906566067
155,4.649629464745521,-7.953178906440735,0.13943229690194126,9.809964017865415,2.5781187416858287,9.318622097537132,4.699623148132339,4.655475788290836,1.8936368581900114,-1.9164501847144242,1.0207100223003025,-1.0604505828371813,-6.3353143660184115,-0.3638294429998581,2.611840897561891,3.5532681682014,2.9015594798229998,2.979799453221075,2.892988771304187,2.8445477071010705,2.791516470173504,2.8402769567075303
156,4.743571984767914,-8.09012725353241,-0.36999392956495286,9.646793613565219,2.3460637163054345,4.1171726804289115,1.2355753844468371,2.4650250845654527,0.7735320855656631,-0.9639536497405726,-1.3822318360621069,0.3673992293831477,-2.898706568433301,0.7334814835610031,2.4487513241399173,2.8038486008102215,2.1252295664711234,2.465896300042812,2.8102205084656866,2.7672456065900817,2.8343871560133405,2.767024794806094
157,4.290379489958286,-8.148455953598022,0.16552911289036287,9.63768387925489,4.006477168782057,6.9622351425495985,3.19965470650419,5.691672203463662,0.480357055609607,-2.4083297226793037,0.5448492543081073,0.4356442451695211,-6.065137237756517,-0.49329102678565245,2.761408835160057,3.402521364292498,2.5654450908128092,3.1944470482076888,2.7657484378797026,2.924750189126079,2.654181658240142,2.9004302179908703
158,4.086513264477253,-8.237699937820434,0.5288192871958018,9.907428461849237,6.210293538909544,12.72353941160681,4.312193056843889,9.226870258060554,3.275967362694859,-3.391225607169863,0.6126970057943386,-1.6836202129141138,-10.610179671619253,-0.893603241819207,3.051409053684429,3.78532846212112,2.7793756272009675,3.5357100782697657,2.7451240805366384,2.8308914491176402,2.7316952101554133,2.8473604866348134
159,4.411556059122086,-8.628463506698608,-0.007212504372000739,10.335112951552365,5.497862731082883,10.098196784162598,4.413926226533057,6.428619055547299,4.475379393795574,-3.4535494615359426,-2.7195843863927505,-2.719766053664561,-7.9012439673323165,1.5831514457250813,2.992045167393198,3.412721351680571,2.8382387197474768,3.0845636404328016,2.760389523179321,2.6688779250286747,2.7756031025521537,2.7090073657399065
160,4.835658991336823,-8.114129090309143,-0.197401912137866,9.81051342520665,1.8550734231451222,5.908709382820054,3.3306159909317268,3.74227524263749,2.215174816366267,-1.7710069607088532,-1.2492726002811916,-1.5671697901637942,-4.632271078821706,0.7889388939915363,2.2961655297509713,3.0094272778699316,2.6912100394518434,2.634492655920176,2.763014701728093,2.737027825412257,2.8146470641076657,2.6860177979427977
161,5.097016048431397,-8.125681138038635,-0.5073014184832573,9.783290754776587,1.0645724038662878,4.197966466303606,2.820059062591247,4.451906660910764,-0.8655656614604242,-0.9630428557679664,2.622542050785871,1.3933206375560285,-4.146357573251123,-2.81367384797098,2.0011578266892243,2.8688585344247812,2.551790871240344,2.8915728062341732,2.7702577537477535,2.8139485733298057,2.763744266550647,2.8115190975913986
162,4.838382375240326,-8.448419427871704,-1.2535441599786281,10.077577787810116,2.123353669989966,5.097756003386911,2.647238826873121,4.394173479122569,0.9061010157153419,-0.4649133114138437,2.0469786393551614,0.10271137404560067,-4.468535874612232,-2.3159413131428637,2.3920707174095286,2.9381014740874964,2.4874525858700482,2.8111741970872846,2.7753057989189243,2.728474321659698,2.744397057111564,2.706901931977489
163,4.532762491703034,-8.423130774497986,-0.90177605971694,9.989174054187677,2.422938926778694,7.503816539814374,1.9072371919807372,3.965223845423581,3.5795640723293563,-0.19727969034388676,-0.12998514793852844,-2.320333041860976,-5.343273624918241,-0.14046878432841917,2.4760981298527245,3.1595181726292574,2.279007566802411,2.7091139993486593,2.7883568147659914,2.7142533166268596,2.7522748404669315,2.7586502812476876
164,4.619851613044739,-8.440758061408996,-0.08526349961757658,9.870675448429754,1.6311496654846227,5.573898823502561,1.1924983838191798,3.3096117506233504,1.8243523647837874,-0.8851799500918711,-1.398560785634499,-0.966994645194112,-4.148687206170917,0.7671849680050159,2.175884842350926,3.0185657787110083,2.0873207199235653,2.6219283551857866,2.6848926418632866,2.7663053734933927,2.8107472270508325,2.7196569797828563
165,4.651305472850799,-9.168685054779052,-0.05581482797861098,10.463646540848284,1.725225210621584,4.635033733171956,1.148652788919432,3.524327099783029,0.7968207482178649,-0.4955767525694561,0.2999288218929479,-0.04456504921941398,-3.879778612416375,-0.5444868713314976,2.292229243205316,2.9654964452531303,1.9995573719153616,2.733496342920855,2.7936092563942756,2.8466932195624746,2.7532667691998434,2.8023038586702187
166,4.668693315982819,-8.602276849746705,-0.5665279727429152,10.03404586553927,1.4730340914342641,7.704126173321842,1.581826631997273,5.953451939432525,0.5497294995717974,-0.2543940663528894,0.5324758638984689,0.04588480627920624,-6.6393124040166995,-0.6961736142114369,2.1705726421227816,3.2715840073860645,2.110718849499316,3.0629561379694192,2.742320977139412,2.7790453993088153,2.66841510738754,2.7749634961922363
167,4.896740996837616,-9.186941027641296,-0.8250418972223997,10.6415375219762,3.419287761933609,8.959290155177305,1.0801691190437523,9.054885074064217,-1.8620399457037897,-0.40118558581851776,-0.1098916046392268,2.979390386675182,-8.7615359036265,-0.11513139497177016,2.592538431312075,3.3778508991559724,2.0311052738796165,3.4150348271775233,2.646192472585294,2.775068725441009,2.789202589714108,2.78463242492227
168,4.920204198360443,-9.178411769866944,-0.3463811170309782,10.630614232572949,4.29229183066955,6.303752256511853,0.9035242073386758,6.827645017939926,-1.3051712279720369,-0.8629261877790004,0.32981787786545746,2.9987968615756158,-6.163777691383321,-0.6398192971942727,2.738176149709134,3.0799308565569445,1.8545483218638674,3.1341148509216263,2.6981816234123963,2.7513892837847997,2.694203841514638,2.749457223731973
169,4.7488392233848575,-8.417384696006774,-0.35084032560698686,9.857770365367738,2.6684052486378547,5.347548122883653,0.8104996140502552,4.985707141231949,-0.7087896604509927,0.10808149505281295,0.19577727505732537,1.8007730067575185,-4.859415956041195,-0.19800403049312482,2.5809984166256825,2.926378438943358,1.818118412826424,2.8726147596037155,2.8466490810491747,2.71223704094542,2.713838306968027,2.7367691679066994
170,4.897578966617584,-8.898080515861512,-0.6258443314116449,10.299461730158203,2.281668354394787,6.392524787806221,0.6536116271493797,6.669789819009219,-1.9014727678086853,0.5155466060761792,-0.2920580711720926,2.558459237979779,-6.391981283867173,0.3860463845570382,2.386905908203293,3.2157065534257927,1.7432404825011336,3.231351761832016,2.730357888978255,2.8359195844011107,2.689771926724485,2.8269719008852245
171,5.173570609092712,-7.977180790901184,-0.6359897598624229,9.78064622602124,1.6271285336041315,5.070773287370787,2.282630510923037,3.869678220379169,-0.061715005290264295,-1.2266989042295446,-0.5455733721709878,0.918814528414981,-4.1225128917562435,-0.20725414929636662,2.294364140448153,3.035366707085415,2.436885671368863,2.913233662776146,2.8592552543698315,2.846269231007724,2.802109249260933,2.9068334673036342
172,5.1532797574996945,-8.11350064277649,-0.07505822330713272,10.031977616839757,2.0461275037034015,5.493274021780216,3.987114234200969,2.8425618349506205,1.9678020743240012,-2.1839175811773175,-2.1315548972233977,-0.6989171580851217,-3.6859820149644653,0.9285826134792088,2.3009067316937197,2.923200852512264,2.7087471779179695,2.516505892421187,2.7187515536422833,2.6947109206533346,2.6889668497906394,2.7416535689084034
173,4.975629997253418,-8.595453453063964,0.1065419718623161,10.210730134850987,1.356343802196633,5.429193279576133,2.9274613796026094,3.808846080713814,1.2082982056475857,-1.404878523517434,-2.0090917133573747,-0.46944894664031134,-4.3544412188064845,1.4402874820783296,2.1536779628700353,2.97433279757562,2.600572218298972,2.6907837765432228,2.8179237265831163,2.760365001715297,2.809625803710931,2.7428635606857177
174,4.93753228187561,-8.8978111743927,-0.7658452615141869,10.389716163270002,0.6295362632491335,4.8632311137150515,2.7454560424584407,4.228313673087022,-0.28514958329742496,-0.8829515005976172,-0.4244972086352449,0.5269958741851358,-4.441415313651112,-0.1073317226634439,1.8095185327838683,2.9271200343435653,2.4704097072159144,2.784295377077912,2.8646706443650998,2.77715183515765,2.741267674450026,2.7568271280647774
