,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
141,-2.454026828892529,-9.921751594543457,-0.49736547470092773,10.563095711867474,2.8728652611985566,13.551862790391091,3.3614077817102346,12.556434547090785,-0.47034200418777666,-0.13349950074179573,3.3353041029156145,-0.36788126457970727,-12.907598403267095,-3.043756414784279,2.48696709323624,3.749060333071375,2.6731680229777455,3.622556906434934,2.6943809563052867,2.750975650560147,2.7840501455277358,2.7079720744858453
142,-2.908715660870075,-9.93195686340332,0.02388217374682422,11.308908536742695,31.420854104281045,18.556456588383426,4.7893971785954825,32.88623629031915,9.742006858785555,-8.316564151755234,0.20124302474568295,-22.677702809999047,-22.70106238300723,3.307627154355207,4.625249516125476,4.086280100050187,2.9498507055700554,4.630847111732616,2.736605714105172,2.7823552379011414,2.798576851261174,2.725524705239541
143,-2.8147132992744446,-8.95338671207428,0.5900510244071484,10.29411633890261,32.48630302758505,12.591806357695033,4.202851035896985,30.82314314286432,13.784954995232809,-7.618306379839254,-1.074895676380531,-26.778684705431516,-18.703699608246637,4.028108379406076,4.7525662912053654,3.6268919547070646,2.793428811764284,4.617347492811485,2.776077819757616,2.6756265580531045,2.7118702611847927,2.752929058497662
144,-3.166451472043991,-9.988041043281555,0.8380903095006943,11.107087953337743,14.00387419867719,7.535683853539871,4.993234534333323,12.977394029482054,2.370744257973429,-4.781934286354652,-0.41011181419064624,-8.051146667414054,-8.885426364733034,3.148121982401115,3.8166984341063768,3.305759572670834,2.953449693988018,3.8206712235049074,2.7652494757977872,2.79274602107431,2.7601967458739627,2.8173272337735775
145,-2.9573179304599764,-9.648483324050904,-0.034356781840324445,10.908987009092838,17.07124350421068,8.146168154884677,6.079515044967359,13.227603146389638,4.871202789914949,-5.658369375271957,-2.7533528815259807,-10.357759764772837,-9.369690373245064,5.441818368190388,3.917534145326443,3.3854987312896236,3.091239137693048,3.8444981722717544,2.7301822084741927,2.8192671902073645,2.7603123524227673,2.84361730825431
146,-1.3215694367885589,-8.706335020065307,-0.9128492519259452,9.536654788557556,11.659144687824346,9.424154426194946,2.42887619634837,10.283043161413186,0.25165813336638926,-1.3818510895052298,1.6663362487903328,-0.9005561150044807,-9.72586026894554,-1.6638217526826564,3.609421423800133,3.4858145481772547,2.560298620520724,3.5743402601803114,2.7540318198067606,2.8129268206233458,2.87169365499227,2.8217594479724486
147,-1.8815432786941528,-8.295310413837433,-0.5179855421185493,9.48076258331202,14.456838610966294,10.360406324253693,1.5758530784765075,8.220287310784405,-2.5876711507282115,-2.949850957368938,2.084080117159871,1.0732227574780668,-8.360212839483207,-1.7571138722575297,3.9109839461634364,3.493729193299687,2.118776478493556,3.3072303596550303,2.8301932021388283,2.7679530279584963,2.6736332549538084,2.7495479452324485
148,-3.049075701832771,-8.036916148662566,-0.5902305670082569,9.767869999328047,18.994213803487387,5.744021264390878,1.9691293966903431,4.418913532566604,-0.42912262890527997,-4.175245128521226,1.0407676086122053,-5.195917686928793,-2.8062137877216564,-0.28825266007587014,4.076234160369975,3.1106362454931116,2.3128794702030215,2.970834895099093,2.7725991769377236,2.8215074703089784,2.775472664399528,2.8583563381145836
149,-2.676448194682598,-8.711153268814087,-0.6925527654588224,10.130337666854631,17.68154446519303,6.45966018812498,3.855690266290522,7.895267867020167,0.07913395742645403,-4.55068342233933,2.0776470591189757,-5.8585005861487005,-5.514289572444845,-1.376260181811547,4.057383385134655,3.029037867193285,2.7438606297051233,3.283463691629117,2.779119837975496,2.7199794499719845,2.7523561928760576,2.7496222235324055
150,-2.0239384666085245,-8.085099506378175,-0.3548506274819375,9.484870381262088,23.711207031823097,8.57331667064075,3.3528120357538667,14.19345548888696,3.384490404036756,-3.77440766589177,2.2209567231025065,-10.752869534971587,-9.604976852422476,-1.5250945786800845,4.352750867009926,3.3772535514650306,2.6264063346291304,3.753243485178209,2.7694789849995534,2.792318586072104,2.7201279137710475,2.734933897872788
151,-2.2688353437930346,-8.677035927772522,-0.22110452651977539,10.155576956529867,27.253033526203502,10.722158608991146,2.5218697906648004,16.656756874013894,3.029506724351069,-5.260153837246949,-0.7302569056200987,-12.367636685386238,-11.461095279522732,2.1957763758824185,4.450609872977009,3.618052581260619,2.4405878233751657,3.8342789360234315,2.719901828922372,2.8058907105555124,2.6784734874345997,2.6576111678728873
152,-2.424727760627866,-9.864110946655273,0.2100014217197895,10.845858804727591,10.44844023308141,12.634280609971983,8.67593674881419,16.59174902988985,0.9241850893881429,-1.5459579032646027,-6.413110559966534,-3.6825906943911026,-13.934631746970554,8.13654986688866,3.485803817430654,3.776425700796543,3.4999979172939826,4.034974456849746,2.728807306420868,2.828467882846052,2.8632050768487773,2.8284577291550175
153,-1.88181262165308,-10.022487235069274,1.1198279835283755,10.771403058019668,5.340445506672465,15.296477930577812,11.683682480101831,20.97572170105442,0.08722744265534725,1.2899811972213606,-10.416300043173232,-0.8279540651092748,-17.78551375338811,12.4965229136053,3.0976398014901494,3.91817410781088,3.6429257454676693,4.176819708837795,2.87072283184495,2.79482431136751,2.7598526670759833,2.7422004650441454
154,-1.3480253681540488,-10.32388744354248,0.07242458090186119,10.940545438995567,6.675262967981091,10.84419163843707,9.015911338637261,14.650666110648146,0.9132777924899367,-1.1533616943262355,-3.606291528535684,-2.0188348639834466,-12.459545872970951,4.810909011491172,3.194077946635147,3.643786269984949,3.5586203167681387,3.865176328213017,2.799542212366387,2.8264922066312255,2.8843988678373456,2.7843873561149506
155,-1.337071859836578,-9.979481744766236,-0.4220977656543255,10.773376751825616,13.510893088760016,9.38217758725999,4.127789571255076,11.747530709888878,0.9322631688347013,-0.7873492691064435,0.1862127091836334,-4.340171324732102,-9.945607601850535,0.449535782710694,3.7957470874702834,3.3434315715292175,2.7368276622002083,3.6213231029928523,2.769250509363005,2.689219520987141,2.6938456923950493,2.725954986651616
156,-2.848710972070694,-9.532424306869506,0.27667993158102033,10.825172029402939,23.41408661941604,10.787738879246763,4.2189966879600895,19.341316593953916,6.690031475573962,-3.03586359816488,-4.247360432456984,-14.309338403780911,-13.576569061066795,6.037242851888088,4.423533960378461,3.6643985647594977,2.8515997402548923,4.197584131844091,2.8305875567748964,2.843634615130538,2.8251620443429872,2.8178451687872856
157,-2.8887540102005005,-9.97903265953064,-0.2526182163506747,11.063032079456143,15.478162501891541,10.578609636106481,4.698944743373825,15.596906064093035,3.2208822564342126,-3.229286167436679,-1.4036211370416496,-9.08503469762707,-11.864850910964421,2.693387905039907,3.9471512566612494,3.5111788927169987,2.848860551192198,3.863723627264833,2.8041425652321608,2.7513321221991736,2.765120796264614,2.75447827790883
158,-3.589417117834091,-10.35252821445465,-0.006973128393292427,11.780782874532935,20.685305223959475,16.14159868900428,4.985593833431233,22.098770551143556,3.5338154912289506,-5.893760271644777,-1.0871022549573952,-11.873231292192889,-17.267722206142572,3.339046948115677,3.9656536190828153,4.009687307162536,2.8268310882987415,4.321177029170606,2.609512931074421,2.836034743358459,2.7249010415591606,2.821219131309234
159,-3.793103849887848,-9.546011519432067,0.896538744866848,11.22990062785058,25.91085904345771,12.830147414418736,4.469906565937349,22.37626708151099,7.26153528161533,-5.39736273324062,-3.064751189075327,-16.356739331199165,-15.716290273938695,5.532396463266559,4.3126503778789465,3.5151944841200002,2.7885362843273653,4.167731524746751,2.7065766796610506,2.6436917373581257,2.7261059542563655,2.725018287082838
160,-1.4286201775074006,-9.335710763931274,0.4905120775103569,10.396189122065802,19.318885158173867,6.663265579349255,2.6855981899316252,9.042806733547028,1.8691474091970652,-3.178191274708592,-1.328967958169899,-5.582367867763124,-7.146577647337026,2.4210559564194334,4.149615602751447,3.2303581760861397,2.5115398975898224,3.5053722779786334,2.7995808712699968,2.815669796052818,2.7250163579969686,2.8495092415484127
161,-1.8957289159297943,-9.928694677352905,0.2693776011466979,10.88733370617559,15.419402448069246,4.682155719025197,4.0201218486121375,6.97567494324415,3.2354626468307686,-4.460940412523575,-0.9778172955128022,-6.078219473861025,-5.182759632806324,2.4102085389137633,3.6578561375603207,2.922942241614719,2.7442285682883787,3.157523648866259,2.6099846585857907,2.7980090086553338,2.7470667039332426,2.7359647136211325
162,-1.779280924797058,-10.215160894393922,0.5530605882406234,11.15125118447695,13.268990695117001,2.537958692656307,6.684997250790305,5.092815841371965,2.2699322550992957,-5.684577605981111,-0.4678332779893123,-3.912426956052977,-3.3098794966822314,1.9597960031212027,3.647112645565928,2.4132774726075783,2.99850772547171,2.876867324094323,2.6978753452702726,2.712694536947617,2.7050445624564796,2.721145014974613
163,-0.617823725938797,-9.084259557724,0.22050599083304415,9.916831832250331,12.532474972827332,8.58532852405666,4.624808762305276,9.543188228970912,0.7473254652243011,-3.191834111903628,-0.6140207860768442,-1.4742909133892177,-8.825010655289274,1.1657302198893131,3.7393408199976386,3.3115558910274485,2.8519115870348815,3.4488046721928334,2.793941344224107,2.7263625858006155,2.746477040880781,2.7690722175589055
164,-2.0546439886093135,-8.521771812438965,0.15146317705512047,9.93067583694446,33.55953053394257,17.40317882111495,4.763864007915975,32.82844205638278,13.245118607281213,-3.5321617694393277,-2.8595148857151638,-24.985353837981194,-22.757921703459733,4.9495223847613685,4.777396493019552,3.8946862694024484,2.8465575120711746,4.590323600580442,2.761993286324656,2.686627925095839,2.731654794001988,2.6779720923603767
165,-1.7378013342618939,-9.51790943145752,0.7643787890672684,10.946648455972564,33.30038245085724,22.853863034625775,9.941710349810602,39.11249892720926,11.67044400913146,-2.2606673611752086,-6.794681398423732,-22.784885245703652,-28.56679319552077,9.701334214640227,4.8779897059919355,4.331884480755474,3.5358578851474207,4.894636209367202,2.847239564808619,2.8030652637672757,2.8105403154636908,2.7756881293807867
166,-2.1170728534460066,-9.781840252876282,0.4531924583017826,10.892813571526398,16.521945193325713,14.736504469340547,8.1316629330446,20.14631480604843,4.56871422627083,2.0520514966281493,-3.7352557804162356,-7.444500118672177,-16.882240948762817,4.792759039463112,3.9769254750779854,4.0111068817217745,3.3173781047964144,4.319593253599836,2.7962341772513493,2.8710949718027168,2.7932081837206955,2.8602757352422747
167,-3.242676870524883,-9.789501738548278,0.6979696847498417,10.988898650856871,11.12753293961908,7.484260652298043,9.2837402312759,13.243497715511547,4.169822763609694,1.9222601374624118,-3.1910950740205384,-6.634780063688041,-9.72259151061674,4.597679412827098,3.7162658385442304,3.306613840260387,3.549565612418598,3.8945687463691945,2.848875019321101,2.799003892422836,2.8450149606095048,2.8602451508387716
168,-2.0013132259249686,-10.002256536483765,1.1453262655064465,10.831260748555112,3.4638101458385537,9.342587724733006,14.995866334963226,15.219057154127137,0.3026784793077761,1.717696103751987,-6.870242980407474,-0.3212981797650701,-11.707888298866866,10.668773214069125,2.6042433836758447,3.379982805054963,3.905326818898294,3.813922924735505,2.714091823501607,2.7346873539568297,2.7737850583951325,2.7118142184292515
169,-1.2817059569060802,-9.830292892456054,0.32471361514180896,10.408415857880868,3.197743478985825,8.78635903024811,9.992059092070962,11.500105572581822,2.797979284975214,0.442741888586929,-3.3547504552658345,-2.502779286243767,-9.812427098044793,5.368593525533852,2.535615538895641,3.58717595776094,3.6872698873070635,3.8243083919126604,2.722163837306416,2.9128678476197245,2.9005601690514236,2.9038971875406205
170,-0.4486434690654278,-9.16458511352539,-0.4675277441740036,9.817777867277382,7.993920238930004,6.239358134110024,3.18212518317607,4.8056364043814135,3.341248867417939,-2.154888665860509,0.09033445601701179,-2.168604548740811,-5.378886365967265,-0.255869554703395,3.186935673927209,3.09691609611413,2.595176327359395,2.9072331535326987,2.7020013582325553,2.7751380618619876,2.7149451247562784,2.784451887041139
171,-1.4932636439800262,-8.673295021057129,-1.0102334119379521,9.995080083398186,21.913861705926315,5.759005169149532,4.135534068736952,9.25558884463337,5.78236083349358,-3.5158257569433378,-1.6609861003298843,-10.195835948720784,-6.286615592477193,1.7867848455587094,4.1429004108357645,3.1290185205888243,2.9127699503206346,3.5107047717920064,2.6813251103564038,2.837861953164074,2.8711066471814677,2.82766800207015
172,-1.7171813810244203,-9.752661061286926,-0.08960302621126189,11.073581414986094,20.96336244171704,18.43206070585432,10.15723865826127,23.707328142316783,0.6411776977553302,3.5957073499843952,-8.338167474304107,-5.5707204165297215,-19.859438034172342,8.769622939934424,4.387168344070955,4.212636703008092,3.5115827055455995,4.347158808881207,2.868097618035028,2.853835814778945,2.772870632187105,2.7554127337756156
173,-0.9388861717656255,-9.42031580209732,-0.11938091591000558,10.430387964562723,12.542002962652717,25.605519670754052,9.558685373114995,27.543171971327894,3.7835647951035627,7.782216509959085,-3.249200980655343,-4.342816902985481,-26.251641050571084,3.437979010155228,3.370531132090082,4.409455406892505,3.4447202910203147,4.512402360275284,2.574623909336485,2.7453956079892032,2.7467141139349995,2.7662116822699043
