,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
137,-1.2149077322334052,-9.58138575553894,0.1363497909158468,9.985681013579596,0.5490431622298602,5.549440385602581,4.958785068351418,4.3032894107141475,-0.07637642172929886,-0.4552444944439409,-1.2560042104319356,0.07140981041845303,-4.7578650793739214,0.4494102131328292,1.6367465540607684,3.057427968930354,2.979740300004821,2.8257588104295674,2.6772144551714274,2.8126770102842986,2.7935758959782078,2.7743511265865863
138,-1.4843452241271735,-9.975560927391053,-0.3086125984787941,10.290872043278092,0.6929842659543318,3.660655965509454,2.932336769168622,2.978914774629687,0.017623362895934556,-0.523250479361566,-0.1322582931901257,-0.03689954197762834,-3.2328001314927,-0.281882385576567,1.7919605026569834,2.6749324318015284,2.6925681749707264,2.530187401417778,2.7562830184817724,2.748742297247622,2.886558480665594,2.7511501905890667
139,-1.3466786235570907,-9.480350255966187,-0.03061585724353799,9.973963414080941,2.0476043754184037,2.6579182942805004,6.307215715971408,2.814396739600169,1.0712085606257045,-2.309620892393345,-0.06532493399012537,-1.0611140257304204,-2.605971804808449,0.33358382661276814,2.468009471030708,2.54031766532267,3.1189909193371235,2.560585476571199,2.8882612515974757,2.7907834940823957,2.7563772809130644,2.798813985032405
140,-1.3475465059280396,-8.51213517189026,0.712933415174484,9.066380369924838,2.301622616119837,0.8653460509998913,6.06618938193029,1.4240504832436964,0.5565491610944101,-2.623660083706588,-0.48052773627230766,-0.6088682200004845,-1.0186219778534422,0.6681524701268131,2.491773445892437,1.8679716605806662,3.1541996024889514,2.1454742049690596,2.845222397805688,2.7378036460349517,2.808984944879781,2.749040795293854
141,-1.4502876743674278,-9.212918043136597,0.13802571296691893,9.559294696525694,0.9413528310378572,3.979461100567529,3.8174771380378116,4.127900764790227,0.31561766130389174,-1.1071506033636163,1.2522542500063991,-0.39120036361302607,-4.0303939509556335,-1.089304284133966,1.9118583595538514,2.724501602210799,2.8013187635317025,2.776540348420684,2.7376325532381354,2.7009340858364945,2.822593187754795,2.721340533143214
142,-1.5178041473031043,-9.535297441482545,-0.11878233850002298,9.891576597509658,0.7787065184883558,4.763223583285131,4.368992873970562,5.065079172220718,0.705696075026597,-0.9788645772237847,1.0702669026785474,-0.7907916974267938,-4.888617942444745,-0.9542412429837956,1.8598813022127525,2.882831373951903,2.8404096839555995,2.928689228261667,2.7865810558470576,2.744626812816874,2.7866629106137304,2.7380193802852713
143,-1.8719065681099891,-9.30096492767334,-0.19213467538356782,9.746754137957996,1.2557461790685396,4.024852892168277,3.9701141119346106,4.0398524391990875,1.6815728571058193,-0.6228387532980207,-0.20372596946818616,-1.7479237553181806,-3.9915245507372847,0.015441623875330195,2.095343823436762,2.846146292035781,2.8465943240135654,2.8489381770155537,2.791085909689546,2.8038133821842472,2.8245157086683825,2.8088358639220266
144,-1.8521544218063355,-9.593566131591796,-0.27733834385871886,10.057650926035114,2.393217092646321,4.694622359940749,3.709770965239845,4.88978044987033,1.8151082767463922,-1.6888272911213842,-0.7948660753555036,-2.1231397454964167,-4.728925055633063,0.8620043794295625,2.482281266962738,2.8747297641446052,2.5600357663569997,2.890985353572078,2.802533951808815,2.7193669212390374,2.5862214609112977,2.7177710348150073
145,-1.811273430287838,-10.346572494506836,0.46154222041368487,10.693156099793322,2.1857757041523933,5.0452195191379055,1.8632674300199885,5.09606020070965,0.5790398218595524,-1.1165988543138106,-0.10992690785896259,-1.0742852429673035,-5.001589435696836,0.3932015389532772,2.4201695842765623,2.9253469696867485,2.290876319198187,2.9102155286486817,2.813603987583484,2.752960304418211,2.75783654234942,2.7261964219704233
146,-1.552490160614252,-10.20752935409546,0.2052429467439651,10.626743406959354,1.6764655212987816,5.992120177080667,4.214274590178633,5.2705765447249044,0.548050801252746,-0.7128048667367045,-0.8010174856810791,-0.7522447637662577,-5.540631540516651,0.4871437451501431,2.2116991689928973,3.1902260757126326,2.7838486655601598,3.0622676869540646,2.730391946019845,2.860272560371298,2.724284390424748,2.8444712941260484
147,-1.3138181902468204,-9.772413158416748,0.11689691394567481,10.169132796096138,1.0504396437490329,5.755633726029699,5.061608226216854,5.3714502693347095,0.3973399577917198,-0.7727411755346787,0.0002544395129092249,-0.4923697080401375,-5.491652249080511,-0.26337723138540375,2.0995416576504757,3.1091414265536175,2.990439014993707,2.9698843896010283,2.904130665440825,2.8333002096948903,2.807303747498308,2.773765603161186
148,-1.4036905337125063,-10.019165468215942,-0.046986204385757444,10.256631567508578,0.9842161894292135,3.666563473271035,1.930342793824558,3.5892702309605826,-0.24032427286712355,-0.4914286436004243,0.8497062837999669,0.07621992200535037,-3.608586038168161,-0.7652822141872606,2.0039104864990622,2.6681643366655203,2.322483778821661,2.6706568077443538,2.823851094444419,2.75642717389439,2.78985006666882,2.770628827972577
149,-1.6528371307998895,-9.742724943161011,-0.01451483964920044,10.154364215559172,3.7162996466401457,2.2785662543861,1.8162724704992588,2.065515168771809,-1.0471882149199798,-1.240229221346384,1.1636446203699307,0.21154494346490493,-2.059778856728969,-0.8725982702304456,2.600177288991263,2.3663582927590854,2.0992543849726193,2.3590709202888007,2.6707539259685897,2.7432045203310516,2.55523983360257,2.789860402708804
150,-1.6489764705300332,-8.96736273765564,0.35122937038540847,9.54262068731384,4.051129349988389,2.3181618577215772,4.0231870317094005,2.1761312475538155,-0.31977596095376853,-1.7453794605302486,0.3985981175617999,-0.4720777706907391,-2.1146072992449816,-0.40358379768962765,2.6964425624271158,2.4434588344699204,2.6920414574248506,2.4105432624044245,2.6993065084401446,2.769849804270739,2.6981587660038686,2.789989547139529
151,-1.4273033350706101,-9.675447845458985,0.4488828524947167,10.084763163871447,1.6204378973715716,4.297765022536638,3.8800544925179032,3.6409243223060517,0.17172113762388322,-1.006945202571672,0.1349819988168045,-0.394567277148302,-3.893222039847219,-0.2816424093444845,2.1172928713057733,2.868865492299994,2.7644419380038947,2.7547668082662446,2.619910454495346,2.8126949157405425,2.7557523063651588,2.81502094525283
152,-1.1855787724256515,-10.054390239715577,0.512778127938509,10.342712819333837,2.35553439630818,4.12138208307271,1.6874368834507802,3.7302407979830456,-0.40226982087212493,-0.3613521728347258,0.8144764365727956,0.07431491372587384,-3.8869350898976216,-0.7242603917097444,2.5105805038769566,2.8629414686760652,2.1147093421476777,2.7794172980739615,2.836472420077108,2.788698649319685,2.5919076657078963,2.761557520201078
153,-0.7460632115602494,-9.405232429504395,0.4460397526621819,9.64234384623321,2.460164396032313,2.4896544850661693,1.3012092053698598,2.2922533292138496,-0.8800134290429089,-0.17935111639376528,0.2505578123267512,0.6105345466144766,-2.3603402545305117,-0.2017486574524719,2.467212216142348,2.525431903174043,2.0011690585141473,2.4781777817300723,2.753934171123989,2.8273288859975976,2.6734981501999755,2.8304961665826656
154,-0.5780800104141235,-9.579021453857422,0.4229357004165649,9.808920561930808,2.4112537966478222,3.2284286487881566,1.6501577853713547,3.1380302606168655,-0.10843311811415597,0.21007724632204594,0.11042536085808964,-0.08809905530322452,-3.160498489033684,-0.07105706391874701,2.4535386593683075,2.6623143632521358,2.1700905447489287,2.6767198865700874,2.784550719651582,2.7892529067470044,2.7005644470168106,2.8246074389257396
155,-0.39764697253704073,-9.762596940994262,0.6099528160877525,10.046437513700756,3.17924532320817,2.433531295825131,2.273518808372218,2.525830025550729,-0.4398962309764936,-0.20658687942797804,-0.28270907479733576,0.27677830883235205,-2.452595483733087,0.35181258567670537,2.5774110639304046,2.499436050811252,2.3295416753533975,2.538059135308254,2.7510347128447052,2.810275728230672,2.729273057967951,2.824918682009348
156,0.3192667931318283,-9.558491325378418,0.7979874563403427,9.869302287734078,3.513427657488125,1.2231394495986014,2.1862313629365326,1.3442132451122553,-1.0881677704095312,-1.3103346983637054,0.2929531910243695,1.151432109969032,-1.257534660477115,-0.13453060329360078,2.5201287044716576,1.9945754731675693,2.4196634927957534,1.9643350678727567,2.625588272930509,2.694090072698349,2.80837798403635,2.6011080971182716
157,0.2431311786174774,-9.235513401031493,1.2162844002246858,9.578184752575348,3.474589972810275,1.2655549004229019,1.7880960822956464,1.3614463643827954,-0.4613544429858239,-0.9713311738658812,0.15030305448379502,0.5110918261132907,-1.2959658006888184,-0.03351541865850018,2.5469387697427255,2.040388020473416,2.2096392698791756,2.093110531979565,2.6873801011087193,2.7542502118456245,2.723345334412236,2.7594620278751627
158,-0.5097255289554596,-8.935190629959106,1.0231321662664414,9.27649738192492,3.4623542838914694,0.9993669536710925,1.8155791671707646,1.109771416698741,0.32473772141269747,0.7752830654501361,-0.7034486846324444,-0.5215581029345062,-1.0291747019917807,0.5779825447393638,2.5187946471948566,1.868270341447388,2.2501614036137707,1.92432398396165,2.6366927339644466,2.6323964807547138,2.758967890900897,2.615186820710438
159,-0.8622118771076203,-9.363184070587158,0.2988262966275215,9.694521907434908,4.482266964176659,3.1506632949296556,1.5816551611955696,3.4442353177158838,1.4857193159149649,-0.04173735795492126,-0.9161905114244073,-1.811820531078486,-3.2671400750831516,0.8394530978051179,2.9727333049275853,2.5298751024558115,2.2080293302298974,2.6121649496614343,2.8732714601352276,2.710005165887634,2.7667403219248605,2.7259860730439898
160,-1.0395623683929442,-10.078362083435058,0.35314474552869796,10.352638784585633,3.4394053741666224,3.225492782014081,1.3311648016069084,3.3662246523014185,0.6315835470133798,0.052450422871489405,-0.7217816792372428,-0.8655759332108237,-3.27729438846447,0.7143310854136853,2.671321025720203,2.5950813858432733,1.9697368939193136,2.6515406033416418,2.7718426624899277,2.7519885113488494,2.5991082661323612,2.774831410648057
161,-0.9136572748422622,-9.788244819641113,0.5542876034975052,10.029058857425811,1.5058756120847168,2.962637173713469,1.850986571649193,2.498151406692887,-0.5738600383166453,0.29051724884417895,0.8026363344448061,0.4102285682645482,-2.701070099326961,-0.7026136977780973,2.177453334817673,2.465077506040521,2.218387968043512,2.3864942906091433,2.772334139917079,2.625582366465164,2.691597921506028,2.662863722483099
162,-1.1871349692344666,-9.497319459915161,0.4815637364983559,9.775880896532275,1.1787083375902336,3.3594802489135414,2.357439602813606,2.9718625977259534,0.2923052699369403,0.10578435581891499,1.1539716346894504,-0.4651432797009918,-3.1305337677335094,-0.9733144619007275,2.0762209974717987,2.6067127568379664,2.295312545949617,2.5425983912337133,2.8054442950219745,2.709976631349514,2.619900742109866,2.723362992726718
163,-1.523310825228691,-9.670061087608337,0.1009754560887813,9.950331032120939,1.2946866456265156,2.58641367141836,1.84053661272219,2.386548195324142,0.39512657192412454,0.2489070785190821,1.219296703869295,-0.6137285657424731,-2.4537418740797112,-1.1599963214340732,2.1312263338278417,2.3734808394836833,2.2599262649683127,2.293946640039556,2.8272935370405605,2.6732048766291214,2.7484941289154534,2.6285575917374775
164,-1.4087183475494385,-9.959729480743409,-0.019602533429861114,10.211210166329085,1.4782375998215311,2.861976308337308,1.5353453474111127,2.6253170562922845,-0.04281636483740743,0.3623075124367938,0.5974270653337268,-0.24604350511793355,-2.7047544602999674,-0.6361517672336702,2.1958991990400136,2.4996302006146025,2.0751608447056333,2.474908600884595,2.7973000704916067,2.737902357078,2.6590222097253946,2.760554988824207
165,-1.4025832116603851,-9.92612075805664,0.16295535266399383,10.199315008111395,2.15704715593734,2.920718177528239,1.4177929081893277,2.8067590642128506,0.100499882840697,0.1258199055461081,0.10571161508742236,-0.4791914804119741,-2.816654507911285,-0.1398959388658906,2.401740704439487,2.540507725125507,2.027263135247362,2.5706819765515343,2.8092070671291567,2.712244480197108,2.6918742166744645,2.787081458398669
166,-1.539890670776367,-10.12702419757843,0.4815038859844208,10.402032029561468,1.9959927949912033,3.883636610172467,1.1363511266586688,3.813304768115556,0.4971440072031739,-0.053169009653090106,0.33214012537517934,-0.852651843115317,-3.802459840076699,-0.3434547110356501,2.3406536663996897,2.686273068162292,1.9655124468262368,2.652514703763323,2.7714960919658926,2.7236172591888406,2.6787139369635526,2.7059068168818086
167,-1.4716858446598053,-9.661501693725587,0.45570636745542287,9.945218013692289,1.7657000964657257,3.837336588733906,1.5426693198978136,3.788633538470294,0.9391770964952406,0.22684279337867172,0.30765247621852976,-1.2117038486103862,-3.778767275875314,-0.32585145454722786,2.293795465068364,2.8220683068434025,2.1031313719654854,2.813847997393681,2.8142447182031374,2.837068891878646,2.64551732229069,2.8313795950698415
168,-1.2876615166664123,-9.42845606803894,0.04668694194406271,9.722782020433925,2.4133918873296043,2.2388108007972196,1.7709344359143109,2.2373955052188945,0.3671064879141966,0.169974496908393,0.05384416343104457,-0.6346444261412004,-2.208609643189818,-0.1531435065866197,2.3970776784490977,2.4559401985036016,2.1236795361154766,2.4602356230497007,2.695080607106564,2.807753669180415,2.6391909635098183,2.819814912775266
169,-1.382022988796234,-9.96954574584961,0.05692214332520964,10.232916244521263,1.9030679272420514,1.9871557201675685,1.4484817642286525,1.7518582360202828,-0.47694900327230355,-0.014431590077609933,0.081510200236065,0.2238830760530596,-1.837150189491367,-0.17091916065329574,2.3357339793574714,2.333678793655042,2.080872228341111,2.283585771353456,2.8164060282969885,2.788678255509624,2.7045822576012566,2.8053698971153858
170,-1.217511421442032,-10.105117464065552,0.600645336508751,10.374340641682286,1.6716028324710221,4.035728144843068,1.4970520547843935,3.340766289480837,-1.1035494014339804,0.3013812910284868,0.9287248275882665,0.9697828718768686,-3.658510746402044,-0.812991421566844,2.2370371528485142,2.738767757488507,2.1962253649645853,2.628904282764445,2.7472933698102118,2.7622734935857847,2.7989368354242767,2.7765797911233068
171,-0.9829395204782486,-9.71887273788452,0.8706514153629541,10.024661667240585,2.435329592256279,4.894788455654715,1.8752849125689217,4.665244792631238,-0.037498335363140525,-0.1398742898824012,-0.010986460913350607,-0.19185165835601667,-4.749241330588403,0.18535530844958287,2.368961097226986,2.8650030802982163,2.20574888833323,2.776196455483175,2.702049691923406,2.741671256363788,2.699663814204051,2.681634422789047
172,-1.161098052561283,-9.423787331581115,0.962080006301403,9.726714293586841,3.0058582132947826,2.942915289340325,1.3567636388406001,3.59242487620063,0.9381061954303029,-0.696983008104496,-0.9748962375932023,-1.4314327224602688,-3.217994110039374,1.169248320960944,2.5939330571682997,2.5031485451174107,2.019236711699595,2.61038375439418,2.7904080958760935,2.7110383405837672,2.6357891396753943,2.685520411538793
173,-0.9302371457219124,-9.270139527320861,0.7904756188392639,9.465724108258772,2.2574641295729507,2.8823326813224375,0.4951409113672261,3.3462501576156876,0.04753755269840748,-0.3537696874016241,-0.46396971560159467,-0.43250407066046465,-3.0721160997934085,0.600369429013421,2.4396472659724195,2.591335279469727,1.6358664277125046,2.6785513803476717,2.7767018632521214,2.8075526939293893,2.7529213628637343,2.7991818519352654
