timestamp,mx,my,mz,mAc
1475676751334,14.93,22.07,28.73,ACCURACY_VERYGOOD
1475676751433,19.13,18.77,27.65,ACCURACY_VERYGOOD
1475676751547,29.57,12.23,18.47,ACCURACY_VERYGOOD
1475676751630,31.55,-11.57,11.46,ACCURACY_VERYGOOD
1475676751732,29.45,-15.59,5.87,ACCURACY_VERYGOOD
1475676751833,34.97,-1.01,5.63,ACCURACY_VERYGOOD
1475676751931,30.71,12.23,16.44,ACCURACY_VERYGOOD
1475676752030,19.5,18.65,25.61,ACCURACY_VERYGOOD
1475676752131,16.73,20.63,28.37,ACCURACY_VERYGOOD
1475676752231,26.45,11.51,22.61,ACCURACY_VERYGOOD
1475676752343,30.65,-5.51,14.93,ACCURACY_VERYGOOD
1475676752435,29.93,-15.83,8.69,ACCURACY_VERYGOOD
1475676752530,32.7,-10.5,3.35,ACCURACY_VERYGOOD
1475676752630,33.36,4.98,7.01,ACCURACY_VERYGOOD
1475676752733,25.61,12.17,20.69,ACCURACY_VERYGOOD
1475676752829,20.03,17.03,25.92,ACCURACY_VERYGOOD
1475676752930,21.42,12.84,23.1,ACCURACY_VERYGOOD
1475676753029,29.09,5.03,15.53,ACCURACY_VERYGOOD
1475676753132,29.03,-17.21,8.34,ACCURACY_VERYGOOD
1475676753229,27.65,-19.26,3.41,ACCURACY_VERYGOOD
1475676753329,32.52,-10.61,6.23,ACCURACY_VERYGOOD
1475676753429,32.52,7.5,15,ACCURACY_VERYGOOD
1475676753537,22.73,16.85,24.35,ACCURACY_VERYGOOD
1475676753628,18.53,15.53,26.09,ACCURACY_VERYGOOD
1475676753728,25.5,8.88,21.77,ACCURACY_VERYGOOD
1475676753827,29.03,-10.19,13.5,ACCURACY_VERYGOOD
1475676753929,28.31,-20.52,5.15,ACCURACY_VERYGOOD
1475676754030,32.45,-17.34,1.91,ACCURACY_VERYGOOD
1475676754129,34.5,-1.07,10.07,ACCURACY_VERYGOOD
1475676754225,27.53,7.37,19.92,ACCURACY_VERYGOOD
1475676754327,19.13,16.79,26.57,ACCURACY_VERYGOOD
1475676754426,21.23,15.05,27.42,ACCURACY_VERYGOOD
1475676754547,29.57,3.17,19.31,ACCURACY_VERYGOOD
1475676754623,28.85,-19.13,12,ACCURACY_VERYGOOD
1475676754729,26.76,-23.76,6.23,ACCURACY_VERYGOOD
1475676754824,31.61,-15.23,4.73,ACCURACY_VERYGOOD
1475676754928,33.65,4.67,14.81,ACCURACY_VERYGOOD
1475676755022,27.29,10.73,23.15,ACCURACY_VERYGOOD
1475676755126,25.19,10.92,24.65,ACCURACY_VERYGOOD
1475676755225,28.01,-3.72,22.73,ACCURACY_VERYGOOD
1475676755329,26.57,-22.13,12.42,ACCURACY_VERYGOOD
1475676755421,23.03,-31.79,2.09,ACCURACY_VERYGOOD
1475676755525,25.13,-27.84,-0.77,ACCURACY_VERYGOOD
1475676755628,34.86,-9,6.65,ACCURACY_VERYGOOD
1475676755747,32.7,-0.23,15.17,ACCURACY_VERYGOOD
1475676755821,27.77,1.55,22.97,ACCURACY_VERYGOOD
1475676755926,29.21,-8.39,20.39,ACCURACY_VERYGOOD
1475676756022,24.29,-20.87,16.31,ACCURACY_VERYGOOD
1475676756122,11.03,-33.05,11.51,ACCURACY_VERYGOOD
1475676756220,12.47,-33.47,12.84,ACCURACY_VERYGOOD
1475676756324,25.01,-19.37,14.51,ACCURACY_VERYGOOD
1475676756420,27.11,-10.38,18.18,ACCURACY_VERYGOOD
1475676756521,22.19,-7.01,27.77,ACCURACY_VERYGOOD
1475676756622,18.71,-7.85,28.19,ACCURACY_VERYGOOD
1475676756722,18.05,-12.23,23.93,ACCURACY_VERYGOOD
1475676756820,9.65,-19.73,24.42,ACCURACY_VERYGOOD
1475676756920,8.27,-24.53,21.35,ACCURACY_VERYGOOD
1475676757020,11.75,-21.05,19.68,ACCURACY_VERYGOOD
1475676757121,17.27,-11.09,22.31,ACCURACY_VERYGOOD
1475676757220,15.89,-4.92,25.73,ACCURACY_VERYGOOD
1475676757324,10.97,-1.01,29.15,ACCURACY_VERYGOOD
1475676757420,8.15,-1.19,29.76,ACCURACY_VERYGOOD
1475676757521,10.26,-2.81,25.73,ACCURACY_VERYGOOD
1475676757619,10.19,-14.69,19.85,ACCURACY_VERYGOOD
1475676757720,13.67,-14.34,16.44,ACCURACY_VERYGOOD
1475676757822,19.92,-3.05,15.11,ACCURACY_VERYGOOD
1475676757918,15.05,5.69,19.43,ACCURACY_VERYGOOD
1475676758019,7.37,8.88,25.43,ACCURACY_VERYGOOD
1475676758121,3.11,6.96,27,ACCURACY_VERYGOOD
1475676758219,7.25,5.81,23.76,ACCURACY_VERYGOOD
1475676758337,16.31,0.05,16.97,ACCURACY_VERYGOOD
1475676758418,21.89,-7.19,10.31,ACCURACY_VERYGOOD
1475676758519,23.34,-4.38,6.23,ACCURACY_VERYGOOD
1475676758618,23.39,10.38,7.44,ACCURACY_VERYGOOD
1475676758716,15.71,22.79,14.27,ACCURACY_VERYGOOD
1475676758816,7.37,26.27,21.77,ACCURACY_VERYGOOD
1475676758917,7.37,26.63,20.52,ACCURACY_VERYGOOD
1475676759045,22.73,19.07,12.35,ACCURACY_VERYGOOD
1475676759115,28.31,-0.29,7.44,ACCURACY_VERYGOOD
1475676759216,31.13,-7.37,2.27,ACCURACY_VERYGOOD
1475676759316,33.23,0.77,-0.59,ACCURACY_VERYGOOD
1475676759416,27.59,20.34,8.51,ACCURACY_VERYGOOD
1475676759516,18.47,26.34,19.02,ACCURACY_VERYGOOD
1475676759616,16.37,25.68,23.1,ACCURACY_VERYGOOD
1475676759719,24.77,16.37,20.15,ACCURACY_VERYGOOD
1475676759817,32.39,-1.13,13.73,ACCURACY_VERYGOOD
1475676759915,29.57,-19.19,4.31,ACCURACY_VERYGOOD
1475676760015,33,-20.45,-0.29,ACCURACY_VERYGOOD
1475676760116,36.47,-4.67,2.63,ACCURACY_VERYGOOD
1475676760226,32.15,7.37,14.46,ACCURACY_VERYGOOD
1475676760316,25.79,12.77,26.81,ACCURACY_VERYGOOD
1475676760414,28.61,8.81,25.55,ACCURACY_VERYGOOD
1475676760532,32.04,-9.3,18.95,ACCURACY_VERYGOOD
1475676760614,22.92,-28.97,10.38,ACCURACY_VERYGOOD
1475676760715,20.1,-33.47,6.65,ACCURACY_VERYGOOD
1475676760813,30.53,-25.73,7.73,ACCURACY_VERYGOOD
1475676760918,34.61,-10.43,12.71,ACCURACY_VERYGOOD
1475676761011,28.26,-2.57,26.57,ACCURACY_VERYGOOD
1475676761114,19.92,-0.29,33,ACCURACY_VERYGOOD
1475676761212,22.68,-10.43,31.01,ACCURACY_VERYGOOD
1475676761314,17.15,-25.31,23.21,ACCURACY_VERYGOOD
1475676761410,13.67,-31.73,11.88,ACCURACY_VERYGOOD
1475676761513,15.77,-33.47,10.5,ACCURACY_VERYGOOD
1475676761614,21.35,-21.89,17.81,ACCURACY_VERYGOOD
1475676761723,22.07,-12,25.26,ACCURACY_VERYGOOD
1475676761810,14.39,-8.22,31.5,ACCURACY_VERYGOOD
1475676761914,11.63,-8.39,32.09,ACCURACY_VERYGOOD
1475676762015,10.19,-11.63,28.92,ACCURACY_VERYGOOD
1475676762136,5.33,-22.31,21.23,ACCURACY_VERYGOOD
1475676762210,9.47,-22.31,19.07,ACCURACY_VERYGOOD
1475676762313,14.34,-14.75,18.05,ACCURACY_VERYGOOD
1475676762410,16.44,-7.55,20.39,ACCURACY_VERYGOOD
1475676762527,10.13,-0.71,26.21,ACCURACY_VERYGOOD
1475676762609,3.83,-0.47,29.87,ACCURACY_VERYGOOD
1475676762712,6.59,-0.53,25.61,ACCURACY_VERYGOOD
1475676762810,8.63,-6.29,23.1,ACCURACY_VERYGOOD
1475676762909,10.67,-12.89,18.84,ACCURACY_VERYGOOD
1475676763009,16.19,-9.71,13.5,ACCURACY_VERYGOOD
1475676763111,16.19,2.87,19.07,ACCURACY_VERYGOOD
1475676763221,7.79,3.24,24.89,ACCURACY_VERYGOOD
1475676763310,-0.59,7.91,28.55,ACCURACY_VERYGOOD
1475676763406,-1.97,8.76,28.13,ACCURACY_VERYGOOD
1475676763511,7.61,7.44,23.45,ACCURACY_VERYGOOD
1475676763608,11.75,-5.27,17.94,ACCURACY_VERYGOOD
1475676763711,18,-6.65,13.25,ACCURACY_VERYGOOD
1475676763806,18.71,7.01,13.43,ACCURACY_VERYGOOD
1475676763909,11.03,12.65,18.77,ACCURACY_VERYGOOD
1475676764006,2.63,15.59,25.43,ACCURACY_VERYGOOD
1475676764109,-1.5,15.42,26.03,ACCURACY_VERYGOOD
1475676764205,6.11,14.51,24.35,ACCURACY_VERYGOOD
1475676764338,15.17,3.77,19.43,ACCURACY_VERYGOOD
1475676764406,18.65,-5.57,12.84,ACCURACY_VERYGOOD
1475676764507,21.42,-2.81,8.76,ACCURACY_VERYGOOD
1475676764610,15.89,16.68,15.71,ACCURACY_VERYGOOD
1475676764704,4.73,22.26,21.11,ACCURACY_VERYGOOD
1475676764828,-4.25,23.63,23.69,ACCURACY_VERYGOOD
1475676764903,-2.15,22.73,24.05,ACCURACY_VERYGOOD
1475676765006,11.03,18.11,22.55,ACCURACY_VERYGOOD
1475676765104,21.47,0.29,14.63,ACCURACY_VERYGOOD
1475676765203,24.95,-4.25,6.77,ACCURACY_VERYGOOD
1475676765307,23.63,14.39,7.13,ACCURACY_VERYGOOD
1475676765406,11.75,27.95,15.05,ACCURACY_VERYGOOD
1475676765510,0.65,29.09,22.55,ACCURACY_VERYGOOD
1475676765605,-4.07,29.45,25.5,ACCURACY_VERYGOOD
1475676765705,4.25,28.5,23.81,ACCURACY_VERYGOOD
1475676765802,21,18.47,16.31,ACCURACY_VERYGOOD
1475676765905,28.68,3.89,5.15,ACCURACY_VERYGOOD
1475676766004,30.77,7.73,2.22,ACCURACY_VERYGOOD
1475676766118,23.1,26.63,11.21,ACCURACY_VERYGOOD
1475676766203,9.84,35.15,18.35,ACCURACY_VERYGOOD
1475676766304,1.55,38.52,20.27,ACCURACY_VERYGOOD
1475676766403,6.48,39.18,18.35,ACCURACY_VERYGOOD
1475676766503,26.69,24.77,12.35,ACCURACY_VERYGOOD
1475676766601,34.31,0.77,5.33,ACCURACY_VERYGOOD
1475676766703,34.97,-4.25,-3.24,ACCURACY_VERYGOOD
1475676766802,34.91,12.17,-4.92,ACCURACY_VERYGOOD
1475676766902,27.05,27.42,8.09,ACCURACY_VERYGOOD
1475676766999,15.11,32.63,20.52,ACCURACY_VERYGOOD
1475676767102,14.46,33.71,17.27,ACCURACY_VERYGOOD
1475676767203,28.31,23.34,8.34,ACCURACY_VERYGOOD
1475676767302,35.15,-2.75,3.53,ACCURACY_VERYGOOD
1475676767400,33.77,-13.01,-0.47,ACCURACY_VERYGOOD
1475676767503,34.43,-4.92,-9.77,ACCURACY_VERYGOOD
1475676767601,34.31,15.65,-1.55,ACCURACY_VERYGOOD
1475676767700,25.85,25.55,12.3,ACCURACY_VERYGOOD
1475676767798,20.21,26.45,20.45,ACCURACY_VERYGOOD
1475676767903,27.23,18.89,14.46,ACCURACY_VERYGOOD
1475676768000,34.86,2.33,7.01,ACCURACY_VERYGOOD
1475676768112,32.04,-15.77,0.41,ACCURACY_VERYGOOD
1475676768196,29.27,-21.05,-3.41,ACCURACY_VERYGOOD
1475676768309,32.75,-7.25,-3.11,ACCURACY_VERYGOOD
1475676768398,33.41,12.3,-3.11,ACCURACY_VERYGOOD
1475676768499,27.11,23.1,6.05,ACCURACY_VERYGOOD
1475676768600,27.77,21.11,7.55,ACCURACY_VERYGOOD
1475676768700,32.7,8.69,7.73,ACCURACY_VERYGOOD
1475676768797,30.59,-4.07,11.39,ACCURACY_VERYGOOD
1475676768898,27.77,-18.05,9.65,ACCURACY_VERYGOOD
1475676768996,31.26,-14.63,5.81,ACCURACY_VERYGOOD
1475676769112,32.63,6,0.53,ACCURACY_VERYGOOD
1475676769195,27,18.6,13.13,ACCURACY_VERYGOOD
1475676769301,26.34,21.23,13.97,ACCURACY_VERYGOOD
1475676769396,32.57,11.27,8.63,ACCURACY_VERYGOOD
1475676769501,32.57,-1.97,9.3,ACCURACY_VERYGOOD
1475676769596,29.76,-15.23,12.11,ACCURACY_VERYGOOD
1475676769698,29.76,-18.47,10.97,ACCURACY_VERYGOOD
1475676769795,29.76,-12.84,9.3,ACCURACY_VERYGOOD
1475676769898,34.61,2.27,7.13,ACCURACY_VERYGOOD
1475676769993,33.89,13.5,8.63,ACCURACY_VERYGOOD
1475676770097,34.55,10.01,12.53,ACCURACY_VERYGOOD
1475676770199,31.73,1.37,18.95,ACCURACY_VERYGOOD
1475676770296,28.19,-10.43,22.13,ACCURACY_VERYGOOD
1475676770405,28.92,-15.42,21.95,ACCURACY_VERYGOOD
1475676770496,30.29,-12.59,20.03,ACCURACY_VERYGOOD
1475676770594,34.43,0.83,18.65,ACCURACY_VERYGOOD
1475676770696,33,12.42,18.89,ACCURACY_VERYGOOD
1475676770796,29.45,11.09,22.79,ACCURACY_VERYGOOD
1475676770900,28.73,4.44,27.59,ACCURACY_VERYGOOD
1475676770993,20.34,-10.92,32.52,ACCURACY_VERYGOOD
1475676771095,19.02,-23.03,27.65,ACCURACY_VERYGOOD
1475676771195,21.84,-25.61,22.5,ACCURACY_VERYGOOD
1475676771296,28.79,-12.71,18.77,ACCURACY_VERYGOOD
1475676771391,28.07,-3.53,23.93,ACCURACY_VERYGOOD
1475676771492,23.15,-4.79,27.71,ACCURACY_VERYGOOD
1475676771593,21.05,-16.5,26.03,ACCURACY_VERYGOOD
1475676771704,14.09,-16.19,29.63,ACCURACY_VERYGOOD
1475676771790,9.23,-17.45,29.15,ACCURACY_VERYGOOD
1475676771891,13.43,-12.89,28.55,ACCURACY_VERYGOOD
1475676772002,16.92,-0.77,26.81,ACCURACY_VERYGOOD
1475676772091,20.39,8.09,24.05,ACCURACY_VERYGOOD
1475676772191,16.85,11.75,21.71,ACCURACY_VERYGOOD
1475676772293,13.38,13.97,21.71,ACCURACY_VERYGOOD
1475676772398,14.09,18.11,20.27,ACCURACY_VERYGOOD
1475676772526,14.03,15.89,18.05,ACCURACY_VERYGOOD
1475676772589,16.85,13.5,16.61,ACCURACY_VERYGOOD
1475676772767,14.03,12,16.79,ACCURACY_VERYGOOD
1475676772805,9.11,12.05,21.11,ACCURACY_VERYGOOD
1475676772888,1.43,12,28.19,ACCURACY_VERYGOOD
1475676772991,-2.03,12.59,26.27,ACCURACY_VERYGOOD
1475676773087,3.41,15.17,20.76,ACCURACY_VERYGOOD
1475676773193,17.27,5.57,16.85,ACCURACY_VERYGOOD
1475676773287,20.1,0.89,9,ACCURACY_VERYGOOD
1475676773407,22.19,9.96,3.35,ACCURACY_VERYGOOD
1475676773523,14.51,24.71,5.27,ACCURACY_VERYGOOD
1475676773587,4.07,29.15,18.71,ACCURACY_VERYGOOD
1475676773687,-0.05,29.34,20.15,ACCURACY_VERYGOOD
1475676773791,8.27,27.59,16.73,ACCURACY_VERYGOOD
1475676773892,25.01,21,5.46,ACCURACY_VERYGOOD
1475676773987,29.87,-0.35,1.97,ACCURACY_VERYGOOD
1475676774087,31.31,-6.53,-5.57,ACCURACY_VERYGOOD
1475676774189,30.59,11.21,-9.05,ACCURACY_VERYGOOD
1475676774305,24.29,27.65,-1.43,ACCURACY_VERYGOOD
1475676774386,16.61,30.17,14.93,ACCURACY_VERYGOOD
1475676774509,18,28.01,19.26,ACCURACY_VERYGOOD
1475676774586,31.92,19.5,11.57,ACCURACY_VERYGOOD
1475676774693,35.34,-9,3.05,ACCURACY_VERYGOOD
1475676774784,29.69,-21.71,-6.71,ACCURACY_VERYGOOD
1475676774887,33.05,-16.92,-12.11,ACCURACY_VERYGOOD
1475676775007,39.23,2.75,-5.63,ACCURACY_VERYGOOD
1475676775103,35.63,13.73,12.11,ACCURACY_VERYGOOD
1475676775182,28.61,18.18,22.85,ACCURACY_VERYGOOD
1475676775292,32.04,9.65,22.19,ACCURACY_VERYGOOD
1475676775403,36.11,-5.27,16.61,ACCURACY_VERYGOOD
1475676775484,29.76,-28.37,7.55,ACCURACY_VERYGOOD
1475676775584,26.27,-34.2,1.37,ACCURACY_VERYGOOD
1475676775685,33.84,-22.79,2.93,ACCURACY_VERYGOOD
1475676775783,38.57,-8.81,9.65,ACCURACY_VERYGOOD
1475676775893,30.11,4.55,28.85,ACCURACY_VERYGOOD
1475676775984,30.11,2.81,29.63,ACCURACY_VERYGOOD
1475676776130,31.43,-11.03,27.84,ACCURACY_VERYGOOD
1475676776181,17.45,-32.75,21.29,ACCURACY_VERYGOOD
1475676776285,9.17,-38.63,17.76,ACCURACY_VERYGOOD
1475676776382,19.07,-32.27,16.85,ACCURACY_VERYGOOD
1475676776482,26.03,-23.81,18.05,ACCURACY_VERYGOOD
1475676776580,19.73,-20.1,27.05,ACCURACY_VERYGOOD
1475676776691,11.39,-17.52,34.91,ACCURACY_VERYGOOD
1475676776782,7.98,-15.47,35.52,ACCURACY_VERYGOOD
1475676776882,7.25,-18.6,33.77,ACCURACY_VERYGOOD
1475676776981,4.5,-25.92,22.85,ACCURACY_VERYGOOD
1475676777081,7.98,-25.43,23.69,ACCURACY_VERYGOOD
1475676777181,13.55,-14.57,23.76,ACCURACY_VERYGOOD
1475676777296,11.46,-14.75,24.35,ACCURACY_VERYGOOD
1475676777381,3.77,-8.22,30.77,ACCURACY_VERYGOOD
1475676777482,-1.74,-3.95,35.7,ACCURACY_VERYGOOD
1475676777581,4.44,-0.35,31.19,ACCURACY_VERYGOOD
1475676777682,5.03,-14.21,22.5,ACCURACY_VERYGOOD
1475676777777,10.61,-15.42,17.21,ACCURACY_VERYGOOD
1475676777881,15.47,-6.71,17.21,ACCURACY_VERYGOOD
1475676777978,13.38,1.25,19.13,ACCURACY_VERYGOOD
1475676778078,4.98,-0.53,27.11,ACCURACY_VERYGOOD
1475676778193,-2.03,3.83,29.27,ACCURACY_VERYGOOD
1475676778280,-1.31,5.75,27.77,ACCURACY_VERYGOOD
1475676778377,6.96,5.69,23.51,ACCURACY_VERYGOOD
1475676778478,11.75,-9.17,18.05,ACCURACY_VERYGOOD
1475676778588,17.27,-4.07,11.21,ACCURACY_VERYGOOD
1475676778676,15.17,8.93,11.15,ACCURACY_VERYGOOD
1475676778778,7.5,13.07,23.15,ACCURACY_VERYGOOD
1475676778901,-3,14.93,26.57,ACCURACY_VERYGOOD
1475676778979,-2.27,16.02,25.5,ACCURACY_VERYGOOD
1475676779078,6.65,18.11,19.13,ACCURACY_VERYGOOD
1475676779185,14.93,3.24,15.65,ACCURACY_VERYGOOD
1475676779276,15.59,-2.7,11.63,ACCURACY_VERYGOOD
1475676779393,18.42,5.51,8.57,ACCURACY_VERYGOOD
1475676779509,12.84,15.77,17.52,ACCURACY_VERYGOOD
1475676779580,2.33,17.69,23.15,ACCURACY_VERYGOOD
1475676779676,-5.27,21.89,25.92,ACCURACY_VERYGOOD
1475676779778,-2.51,24.65,21.84,ACCURACY_VERYGOOD
1475676779884,11.39,20.45,16.92,ACCURACY_VERYGOOD
1475676779977,20.39,6.17,9.42,ACCURACY_VERYGOOD
1475676780074,21.11,6.11,5.03,ACCURACY_VERYGOOD
1475676780176,14.15,26.27,5.94,ACCURACY_VERYGOOD
1475676780293,2.33,32.15,16.97,ACCURACY_VERYGOOD
1475676780373,-6.59,31.73,20.45,ACCURACY_VERYGOOD
1475676780476,-5.21,31.97,21.89,ACCURACY_VERYGOOD
1475676780580,15,30.17,11.46,ACCURACY_VERYGOOD
1475676780715,23.39,9.59,7.55,ACCURACY_VERYGOOD
1475676780775,28.97,4.61,0.35,ACCURACY_VERYGOOD
1475676780875,25.5,19.92,-3.89,ACCURACY_VERYGOOD
1475676780980,12.23,39.71,6.77,ACCURACY_VERYGOOD
1475676781072,-0.23,39.47,18.71,ACCURACY_VERYGOOD
1475676781184,-1.67,42.95,19.13,ACCURACY_VERYGOOD
1475676781274,10.13,41.75,13.79,ACCURACY_VERYGOOD
1475676781394,30.35,20.93,8.39,ACCURACY_VERYGOOD
1475676781472,35.27,-0.53,-1.31,ACCURACY_VERYGOOD
1475676781574,35.27,5.33,-10.73,ACCURACY_VERYGOOD
1475676781673,28.26,32.93,-5.94,ACCURACY_VERYGOOD
1475676781771,18.53,41.52,10.19,ACCURACY_VERYGOOD
1475676781871,13.61,41.81,18.05,ACCURACY_VERYGOOD
1475676781973,21.29,33.95,15.47,ACCURACY_VERYGOOD
1475676782102,35.93,13.5,4.61,ACCURACY_VERYGOOD
1475676782169,33.77,-13.61,-3.41,ACCURACY_VERYGOOD
1475676782289,31.61,-18.95,-11.46,ACCURACY_VERYGOOD
1475676782370,35.75,-2.33,-8.81,ACCURACY_VERYGOOD
1475676782471,33.54,18.05,4.31,ACCURACY_VERYGOOD
1475676782569,25.79,22.61,21.42,ACCURACY_VERYGOOD
1475676782673,25.07,19.73,25.37,ACCURACY_VERYGOOD
1475676782771,33.36,8.22,18.11,ACCURACY_VERYGOOD
1475676782874,26.34,-24.18,6.11,ACCURACY_VERYGOOD
1475676782970,19.31,-34.2,-0.59,ACCURACY_VERYGOOD
1475676783070,25.61,-26.93,-0.41,ACCURACY_VERYGOOD
1475676783169,33.95,-5.81,4.25,ACCURACY_VERYGOOD
1475676783286,30.42,2.15,19.68,ACCURACY_VERYGOOD
1475676783370,23.39,2.15,28.85,ACCURACY_VERYGOOD
1475676783475,26.21,-11.63,24.29,ACCURACY_VERYGOOD
1475676783566,16.44,-27.53,21.89,ACCURACY_VERYGOOD
1475676783668,4.67,-37.31,10.07,ACCURACY_VERYGOOD
1475676783766,5.33,-36.65,12.47,ACCURACY_VERYGOOD
1475676783870,19.31,-19.97,17.21,ACCURACY_VERYGOOD
1475676783966,20.03,-13.73,20.57,ACCURACY_VERYGOOD
1475676784086,13.01,-7.31,29.81,ACCURACY_VERYGOOD
1475676784166,11.63,-9.35,29.15,ACCURACY_VERYGOOD
1475676784278,8.88,-10.38,28.13,ACCURACY_VERYGOOD
1475676784371,4.61,-24.05,20.87,ACCURACY_VERYGOOD
1475676784467,6,-22.19,17.21,ACCURACY_VERYGOOD
1475676784578,12.96,-7.85,17.63,ACCURACY_VERYGOOD
1475676784665,13.61,0.53,20.45,ACCURACY_VERYGOOD
1475676784778,2.46,3.53,29.27,ACCURACY_VERYGOOD
1475676784867,-4.5,8.63,31.61,ACCURACY_VERYGOOD
1475676784968,-1.74,7.91,29.27,ACCURACY_VERYGOOD
1475676785078,7.91,8.27,21.6,ACCURACY_VERYGOOD
1475676785163,14.15,-7.25,13.73,ACCURACY_VERYGOOD
1475676785279,16.92,-4.92,10.97,ACCURACY_VERYGOOD
1475676785364,13.43,10.31,13.01,ACCURACY_VERYGOOD
1475676785475,5.69,16.19,24.18,ACCURACY_VERYGOOD
1475676785563,-6.77,18.65,27.89,ACCURACY_VERYGOOD
1475676785681,-3.95,21.18,24.42,ACCURACY_VERYGOOD
1475676785790,11.27,18.05,18.42,ACCURACY_VERYGOOD
1475676785862,18.95,-2.51,12.42,ACCURACY_VERYGOOD
1475676785965,21.05,-6.77,3.17,ACCURACY_VERYGOOD
1475676786065,24.6,11.69,4.19,ACCURACY_VERYGOOD
1475676786162,12.05,26.76,14.03,ACCURACY_VERYGOOD
1475676786270,5.09,29.69,22.79,ACCURACY_VERYGOOD
1475676786366,5.81,27.47,24.95,ACCURACY_VERYGOOD
1475676786466,17.03,24.95,19.13,ACCURACY_VERYGOOD
1475676786561,28.85,4.01,7.31,ACCURACY_VERYGOOD
1475676786668,26.09,-12.3,-4.98,ACCURACY_VERYGOOD
1475676786761,28.19,-7.01,-5.4,ACCURACY_VERYGOOD
1475676786863,28.26,17.21,0.29,ACCURACY_VERYGOOD
1475676786962,21.23,24,17.34,ACCURACY_VERYGOOD
1475676787066,12.84,20.39,28.26,ACCURACY_VERYGOOD
1475676787179,21.95,9.42,26.03,ACCURACY_VERYGOOD
1475676787291,28.92,-4.92,10.01,ACCURACY_VERYGOOD
1475676787359,22.61,-24.71,1.43,ACCURACY_VERYGOOD
1475676787460,20.57,-27.23,-4.19,ACCURACY_VERYGOOD
1475676787562,30.29,-9.3,-1.19,ACCURACY_VERYGOOD
1475676787670,30.29,3.72,10.01,ACCURACY_VERYGOOD
1475676787760,20.57,8.57,26.51,ACCURACY_VERYGOOD
1475676787862,17.1,4.67,31.61,ACCURACY_VERYGOOD
1475676787983,23.34,0.65,25.97,ACCURACY_VERYGOOD
1475676788107,15.65,-24.29,15.71,ACCURACY_VERYGOOD
1475676788159,12.89,-31.97,8.22,ACCURACY_VERYGOOD
1475676788275,19.85,-23.03,7.61,ACCURACY_VERYGOOD
1475676788358,24.77,-2.33,20.03,ACCURACY_VERYGOOD
1475676788463,19.19,-4.92,25.61,ACCURACY_VERYGOOD
1475676788565,10.13,-1.5,30.95,ACCURACY_VERYGOOD
1475676788658,10.85,-6.96,29.87,ACCURACY_VERYGOOD
1475676788769,7.31,-14.39,28.13,ACCURACY_VERYGOOD
1475676788860,2.46,-28.37,17.21,ACCURACY_VERYGOOD
1475676788961,5.21,-24.84,15.53,ACCURACY_VERYGOOD
1475676789093,12.89,-9.11,20.69,ACCURACY_VERYGOOD
1475676789155,7.31,-8.39,25.26,ACCURACY_VERYGOOD
1475676789261,-2.46,-1.79,31.67,ACCURACY_VERYGOOD
1475676789358,-4.55,-1.62,30.95,ACCURACY_VERYGOOD
1475676789494,-3.11,0.23,29.51,ACCURACY_VERYGOOD
1475676789554,2.33,-5.69,23.34,ACCURACY_VERYGOOD
1475676789662,7.85,-9.17,18.65,ACCURACY_VERYGOOD
1475676789754,9.89,5.09,19.13,ACCURACY_VERYGOOD
1475676789911,4.98,11.51,24.05,ACCURACY_VERYGOOD
1475676789956,-8.93,12.47,30,ACCURACY_VERYGOOD
1475676790055,-14.46,14.46,30.65,ACCURACY_VERYGOOD
1475676790180,-7.44,19.68,28.07,ACCURACY_VERYGOOD
1475676790258,8.57,17.81,22.55,ACCURACY_VERYGOOD
1475676790356,15.53,4.01,18.05,ACCURACY_VERYGOOD
1475676790456,20.39,11.51,12.71,ACCURACY_VERYGOOD
1475676790580,7.85,32.57,17.39,ACCURACY_VERYGOOD
1475676790673,-7.31,31.31,27.65,ACCURACY_VERYGOOD
1475676790753,-18.35,32.09,27.18,ACCURACY_VERYGOOD
1475676790900,-14.88,36.47,27.18,ACCURACY_VERYGOOD
1475676790952,4.61,38.34,23.57,ACCURACY_VERYGOOD
1475676791053,27.59,9,19.68,ACCURACY_VERYGOOD
1475676791153,33.89,5.75,3,ACCURACY_VERYGOOD
1475676791254,28.31,31.01,1.37,ACCURACY_VERYGOOD
1475676791350,12.3,43.5,14.57,ACCURACY_VERYGOOD
1475676791453,-0.89,45.41,24.42,ACCURACY_VERYGOOD
1475676791566,-6.48,47.34,22.85,ACCURACY_VERYGOOD
1475676791654,13.67,43.13,18,ACCURACY_VERYGOOD
1475676791768,33.89,10.67,12.42,ACCURACY_VERYGOOD
1475676791851,32.52,-12.35,-1.43,ACCURACY_VERYGOOD
1475676791953,34.61,-0.59,-3.95,ACCURACY_VERYGOOD
1475676792069,31.79,23.81,3.24,ACCURACY_VERYGOOD
1475676792151,20.63,32.63,20.93,ACCURACY_VERYGOOD
1475676792251,10.19,35.15,28.92,ACCURACY_VERYGOOD
1475676792353,17.15,31.85,25.68,ACCURACY_VERYGOOD
1475676792499,31.13,4.79,14.75,ACCURACY_VERYGOOD
1475676792549,26.93,-22.61,0.89,ACCURACY_VERYGOOD
1475676792654,27.59,-17.87,-4.67,ACCURACY_VERYGOOD
1475676792751,34.61,-3.11,1.55,ACCURACY_VERYGOOD
1475676792890,26.93,13.97,15.65,ACCURACY_VERYGOOD
