timestamp,uv
1475645929531,0
1475645929634,0
1475645929739,0
1475645929829,0
1475645929941,0
1475645930030,0
1475645930165,0
1475645930228,0
1475645930332,0
1475645930427,0
1475645930541,0
1475645930629,0
1475645930729,0
1475645930827,0
1475645930931,0
1475645931030,0
1475645931128,0
1475645931228,0
1475645931347,0
1475645931427,0
1475645931549,0
1475645931629,0
1475645931729,0
1475645931829,0
1475645931937,0
1475645932025,0
1475645932148,0
1475645932225,0
1475645932348,0
1475645932425,0
1475645932540,0
1475645932625,0
1475645932745,0
1475645932825,0
1475645932945,0
1475645933024,0
1475645933132,0
1475645933225,0
1475645933341,0
1475645933423,0
1475645933556,0
1475645933622,0
1475645933728,0
1475645933822,0
1475645933928,0
1475645934022,0
1475645934122,0
1475645934228,0
1475645934323,0
1475645934421,0
1475645934522,0
1475645934621,0
1475645934721,0
1475645934821,0
1475645934934,0
1475645935023,0
1475645935121,0
1475645935221,0
1475645935353,0
1475645935418,0
1475645935536,0
1475645935621,0
1475645935721,0
1475645935819,0
1475645935921,0
1475645936018,0
1475645936129,0
1475645936216,0
1475645936330,0
1475645936416,0
1475645936534,0
1475645936616,0
1475645936735,0
1475645936818,0
1475645936918,0
1475645937018,0
1475645937136,0
1475645937215,0
1475645937358,0
1475645937414,0
1475645937531,0
1475645937614,0
1475645937732,0
1475645937814,0
1475645937925,0
1475645938016,0
1475645938128,0
1475645938216,0
1475645938325,0
1475645938415,0
1475645938547,0
1475645938613,0
1475645938720,0
1475645938813,0
1475645938916,0
1475645939012,0
1475645939134,0
1475645939211,0
1475645939312,0
1475645939413,0
1475645939527,0
1475645939612,0
1475645939750,0
1475645939810,0
1475645939954,0
1475645940010,0
1475645940112,0
1475645940210,0
1475645940316,0
1475645940409,0
1475645940531,0
1475645940609,0
1475645940725,0
1475645940809,0
1475645940930,0
1475645941010,0
1475645941109,0
1475645941211,0
1475645941320,0
1475645941410,0
1475645941526,0
1475645941606,0
1475645941736,0
1475645941806,0
1475645941930,0
1475645942006,0
1475645942113,0
1475645942205,0
1475645942356,0
1475645942414,0
1475645942520,0
1475645942605,0
1475645942714,0
1475645942805,0
1475645942925,0
1475645943004,0
1475645943136,0
1475645943223,0
1475645943304,0
1475645943401,0
1475645943512,0
1475645943603,0
1475645943721,0
1475645943801,0
1475645943904,0
1475645944004,0
1475645944115,0
1475645944200,0
1475645944309,0
1475645944401,0
1475645944556,0
1475645944600,0
1475645944714,0
1475645944800,0
1475645944919,0
1475645945000,0
1475645945117,0
1475645945203,0
1475645945300,0
1475645945400,0
1475645945499,0
1475645945601,0
1475645945703,0
1475645945800,0
1475645945916,0
1475645946000,0
1475645946149,0
1475645946197,0
1475645946333,0
1475645946397,0
1475645946498,0
1475645946597,0
1475645946704,0
1475645946797,0
1475645946904,0
1475645946998,0
1475645947118,0
1475645947196,0
1475645947296,0
1475645947398,0
1475645947520,0
1475645947595,0
1475645947712,0
1475645947796,0
1475645947911,0
1475645947994,0
1475645948103,0
1475645948195,0
1475645948311,0
1475645948393,0
1475645948495,0
1475645948595,0
1475645948701,0
1475645948794,0
1475645948927,0
1475645948992,0
1475645949116,0
1475645949192,0
1475645949296,0
1475645949391,0
1475645949501,0
1475645949591,0
1475645949694,0
1475645949793,0
1475645949892,0
1475645949992,0
1475645950108,0
1475645950193,0
1475645950292,0
1475645950390,0
1475645950535,0
1475645950589,0
1475645950711,0
1475645950788,0
1475645950902,0
1475645950989,0
1475645951107,0
1475645951188,0
1475645951290,0
1475645951388,0
1475645951507,0
1475645951589,0
1475645951721,0
1475645951788,0
1475645951889,0
1475645951987,0
1475645952091,0
1475645952185,0
1475645952286,0
1475645952389,0
1475645952509,0
1475645952585,0
1475645952686,0
1475645952788,0
1475645952891,0
1475645952987,0
1475645953096,0
1475645953185,0
1475645953318,0
1475645953384,0
1475645953497,0
1475645953585,0
1475645953694,0
1475645953784,0
1475645953884,0
1475645953983,0
1475645954101,0
1475645954182,0
1475645954282,0
1475645954384,0
1475645954500,0
1475645954582,0
1475645954715,0
1475645954781,0
1475645954898,0
1475645954983,0
1475645955081,0
1475645955180,0
1475645955281,0
1475645955381,0
1475645955497,0
1475645955581,0
1475645955684,0
1475645955780,0
1475645955879,0
1475645955980,0
1475645956100,0
1475645956181,0
1475645956313,0
1475645956377,0
1475645956479,0
1475645956578,0
1475645956678,0
1475645956790,0
1475645956880,0
1475645956979,0
1475645957080,0
1475645957177,0
1475645957277,0
1475645957377,0
1475645957495,0
1475645957574,0
1475645957711,0
1475645957774,0
1475645957898,0
1475645957974,0
1475645958081,0
1475645958173,0
1475645958277,0
1475645958374,0
1475645958476,0
1475645958575,0
1475645958676,0
1475645958774,0
1475645958892,0
1475645958973,0
1475645959106,0
1475645959171,0
1475645959278,0
1475645959371,0
1475645959490,0
1475645959572,0
1475645959682,0
1475645959772,0
1475645959894,0
1475645959970,0
1475645960071,0
1475645960172,0
1475645960270,0
1475645960371,0
1475645960473,0
1475645960570,0
1475645960669,0
1475645960772,0
1475645960888,0
1475645960969,0
1475645961098,0
1475645961168,0
1475645961270,0
1475645961368,0
1475645961489,0
1475645961567,0
1475645961684,0
1475645961770,0
1475645961889,0
1475645961966,0
1475645962066,0
1475645962168,0
1475645962288,0
1475645962367,0
1475645962494,0
1475645962565,0
1475645962667,0
1475645962765,0
1475645962877,0
1475645962964,0
1475645963083,0
1475645963165,0
1475645963282,0
1475645963364,0
1475645963465,0
1475645963565,0
1475645963679,0
1475645963764,0
1475645963867,0
1475645963963,0
1475645964065,0
1475645964161,0
1475645964280,0
1475645964361,0
1475645964464,0
1475645964571,0
1475645964663,0
1475645964762,0
1475645964862,0
1475645964963,0
1475645965064,0
1475645965160,0
1475645965281,0
1475645965361,0
1475645965461,0
1475645965561,0
1475645965694,0
1475645965761,0
1475645965861,0
1475645965960,0
1475645966060,0
1475645966165,0
1475645966267,0
1475645966418,0
1475645966458,0
1475645966559,0
1475645966662,0
1475645966760,0
1475645966875,0
1475645966959,0
1475645967091,0
1475645967156,0
1475645967259,0
1475645967357,0
1475645967457,0
1475645967563,0
1475645967659,0
1475645967756,0
1475645967856,0
1475645967957,0
1475645968075,0
1475645968154,0
1475645968288,0
1475645968355,0
1475645968455,0
1475645968553,0
1475645968662,0
1475645968755,0
1475645968856,0
1475645968955,0
1475645969056,0
1475645969154,0
1475645969253,0
1475645969353,0
1475645969455,0
1475645969554,0
1475645969672,0
1475645969753,0
1475645969881,0
1475645969952,0
1475646296710,0
1475646296808,0
1475646296908,0
1475646297028,0
1475646297106,0
1475646297238,0
1475646297305,0
1475646297450,0
1475646297504,0
1475646297621,0
1475646297704,0
1475646297820,0
1475646297904,0
1475646298013,0
1475646298105,0
1475646298205,0
1475646298305,0
1475646298406,0
1475646298504,0
1475646298631,0
1475646298702,0
1475646298835,0
1475646298902,0
1475646299002,0
1475646299101,0
1475646299206,0
1475646299300,0
1475646299420,0
1475646299500,0
1475646299612,0
1475646299700,0
1475646299816,0
1475646299903,0
1475646300001,0
1475646300100,0
1475646300219,0
1475646300302,0
1475646300400,0
1475646300499,0
1475646300631,0
1475646300699,0
1475646300800,0
1475646300899,0
1475646300999,0
1475646301098,0
1475646301201,0
1475646301298,0
1475646301412,0
1475646301500,0
1475646301599,0
1475646301698,0
1475646301819,0
1475646301899,0
1475646301998,0
1475646302098,0
1475646302225,0
1475646302296,0
1475646302449,0
1475646302494,0
1475646302606,0
1475646302694,0
1475646302804,0
1475646302894,0
1475646302997,0
1475646303095,0
1475646303194,0
1475646303297,0
1475646303404,0
1475646303494,0
1475646303612,0
1475646303694,0
1475646303801,0
1475646303893,0
1475646303995,0
1475646304091,0
1475646304200,0
1475646304293,0
1475646304393,0
1475646304493,0
1475646304593,0
1475646304693,0
1475646304814,0
1475646304892,0
1475646304994,0
1475646305093,0
1475646305191,0
1475646305289,0
1475646305397,0
1475646305489,0
1475646305602,0
1475646305690,0
1475646305793,0
1475646305891,0
1475646305995,0
1475646306091,0
1475646306189,0
1475646306289,0
1475646306402,0
1475646306485,0
1475646306593,0
1475646306689,0
1475646306814,0
1475646306885,0
1475646307006,0
1475646307085,0
1475646307202,0
1475646307285,0
1475646307392,0
1475646307486,0
1475646307586,0
1475646307688,0
1475646307794,0
1475646307886,0
1475646308013,0
1475646308084,0
1475646308187,0
1475646308284,0
1475646308389,0
1475646308483,0
1475646308597,0
1475646308682,0
1475646308784,0
1475646308884,0
1475646308984,0
1475646309083,0
1475646309188,0
1475646309285,0
1475646309393,0
1475646309482,0
1475646309585,0
1475646309683,0
1475646309781,0
1475646309881,0
1475646309983,0
1475646310080,0
1475646310181,0
1475646310294,0
1475646310379,0
1475646310481,0
1475646310580,0
1475646310682,0
1475646310798,0
1475646310882,0
1475646310982,0
1475646311080,0
1475646311222,0
1475646311279,0
1475646311379,0
1475646311476,0
1475646311591,0
1475646311677,0
1475646311793,0
1475646311877,0
1475646311991,0
1475646312075,0
1475646312177,0
1475646312276,0
1475646312387,0
1475646312475,0
1475646312603,0
1475646312675,0
1475646312777,0
1475646312874,0
1475646312978,0
1475646313075,0
1475646313193,0
1475646313273,0
1475646313375,0
1475646313474,0
1475646313581,0
1475646313672,0
1475646313778,0
1475646313872,0
1475646313974,0
1475646314071,0
1475646314188,0
1475646314271,0
1475646314381,0
1475646314471,0
1475646314585,0
1475646314673,0
1475646314773,0
1475646314872,0
1475646314972,0
1475646315071,0
1475646315171,0
1475646315271,0
1475646315388,0
1475646315469,0
1475646315596,0
1475646315670,0
1475646315773,0
1475646315872,0
1475646315976,0
1475646316070,0
1475646316169,0
1475646316277,0
1475646316368,0
1475646316470,0
1475646316569,0
1475646316673,0
1475646316767,0
1475646316870,0
1475646317000,0
1475646317066,0
1475646317166,0
1475646317267,0
1475646317366,0
1475646317471,0
1475646317573,0
1475646317670,0
1475646317766,0
1475646317868,0
1475646317965,0
1475646318066,0
1475646318164,0
1475646318267,0
1475646318379,0
1475646318464,0
1475646318566,0
1475646318665,0
1475646318804,0
1475646318862,0
1475646318982,0
1475646319062,0
1475646319164,0
1475646319261,0
1475646319374,0
1475646319461,0
1475646319575,0
1475646319662,0
1475646319762,0
1475646319861,0
1475646319961,0
1475646320062,0
1475646320179,0
1475646320263,0
1475646320363,0
1475646320460,0
1475646320561,0
1475646320659,0
1475646320763,0
1475646320858,0
1475646320975,0
1475646321058,0
1475646321161,0
1475646321258,0
1475646321361,0
1475646321459,0
1475646321559,0
1475646321662,0
1475646321759,0
1475646321859,0
1475646321990,0
1475646322056,0
1475646322160,0
1475646322255,0
1475646322374,0
1475646322456,0
1475646322568,0
1475646322655,0
1475646322769,0
1475646322855,0
1475646322954,0
1475646323054,0
1475646323155,0
1475646323256,0
1475646323369,0
1475646323455,0
1475646323586,0
1475646323653,0
1475646323775,0
1475646323856,0
1475646323954,0
1475646333234,0
1475646333349,0
1475646333435,0
1475646333535,0
1475646333634,0
1475646333743,0
1475646333834,0
1475646333934,0
1475646334046,0
1475646334134,0
1475646334234,0
1475646334337,0
1475646334433,0
1475646334532,0
1475646334633,0
1475646334760,0
1475646334832,0
1475646334932,0
1475646335030,0
1475646335133,0
1475646335230,0
1475646335332,0
1475646335437,0
1475646335532,0
1475646335633,0
1475646335732,0
1475646335832,0
1475646335930,0
1475646336030,0
1475646336143,0
1475646336231,0
1475646336332,0
1475646336430,0
1475646336547,0
1475646336630,0
1475646336729,0
1475646336828,0
1475646336939,0
1475646337026,0
1475646337129,0
1475646337240,0
1475646337350,0
1475646337425,0
1475646337529,0
1475646337628,0
1475646337727,0
1475646337828,0
1475646337945,0
1475646338025,0
1475646338153,0
1475646338225,0
1475646338326,0
1475646338424,0
1475646338536,0
1475646338624,0
1475646338732,0
1475646338825,0
1475646338936,0
1475646339026,0
1475646339124,0
1475646339225,0
1475646339338,0
1475646339423,0
1475646339542,0
1475646339622,0
1475646339736,0
1475646339821,0
1475646339935,0
1475646340023,0
1475646340123,0
1475646340223,0
1475646340327,0
1475646340421,0
1475646340535,0
1475646340623,0
1475646340722,0
1475646340821,0
1475646340946,0
1475646341020,0
1475646341121,0
1475646341221,0
1475646341320,0
1475646341422,0
1475646341530,0
1475646341621,0
1475646341719,0
1475646341819,0
1475646341919,0
1475646342019,0
1475646342135,0
1475646342216,0
1475646342320,0
1475646342417,0
1475646342536,0
1475646342615,0
1475646342719,0
1475646342815,0
1475646342918,0
1475646343029,0
1475646343117,0
1475646343216,0
1475646343315,0
1475646343414,0
1475646343517,0
1475646343614,0
1475646343734,0
1475646343814,0
1475646343942,0
1475646344012,0
1475646344154,0
1475646344212,0
1475646344316,0
1475646344411,0
1475646344525,0
1475646344611,0
1475646344715,0
1475646344813,0
1475646344924,0
1475646345013,0
1475646345112,0
1475646345212,0
1475646345329,0
1475646345410,0
1475646345512,0
1475646345613,0
1475646345743,0
1475646345810,0
1475646345910,0
1475646346010,0
1475646346111,0
1475646346223,0
1475646346309,0
1475646346411,0
1475646346508,0
1475646346610,0
1475646346708,0
1475646346809,0
1475646346921,0
1475646347010,0
1475646347135,0
1475646347207,0
1475646347312,0
1475646347406,0
1475646347513,0
1475646347608,0
1475646347723,0
1475646347808,0
1475646347906,0
1475646348008,0
1475646348107,0
1475646348206,0
1475646348345,0
1475646348404,0
1475646348524,0
1475646348604,0
1475646348706,0
1475646348804,0
1475646348906,0
1475646349006,0
1475646349123,0
1475646349202,0
1475646349304,0
1475646349404,0
1475646349503,0
1475646349603,0
1475646349711,0
1475646349803,0
1475646349947,0
1475646350000,0
1475646350117,0
1475646350200,0
1475646350316,0
1475646350399,0
1475646350506,0
1475646350602,0
1475646350708,0
1475646350801,0
1475646350919,0
1475646351003,0
1475646351101,0
1475646351201,0
1475646351320,0
1475646351398,0
1475646351501,0
1475646351598,0
1475646351700,0
1475646351800,0
1475646351900,0
1475646352006,0
1475646352099,0
1475646352199,0
1475646352303,0
1475646352399,0
1475646352514,0
1475646352597,0
1475646352701,0
1475646352795,0
1475646352898,0
1475646352995,0
1475646353103,0
1475646353196,0
1475646353308,0
1475646353394,0
1475646353506,0
1475646353595,0
1475646353695,0
1475646353796,0
1475646353899,0
1475646353995,0
1475646354093,0
1475646354195,0
1475646354312,0
1475646354394,0
1475646354522,0
1475646354594,0
1475646354693,0
1475646354792,0
1475646354897,0
1475646354993,0
1475646355111,0
1475646355193,0
1475646355292,0
1475646355392,0
1475646355508,0
1475646355591,0
1475646355693,0
1475646355792,0
1475646355892,0
1475646355989,0
1475646356094,0
1475646356189,0
1475646356292,0
1475646356388,0
1475646356503,0
1475646356590,0
1475646356689,0
1475646356790,0
1475646356906,0
1475646356986,0
1475646357091,0
1475646357189,0
1475646357289,0
1475646357386,0
1475646357501,0
1475646357596,0
1475646357703,0
1475646357786,0
1475646357887,0
1475646357987,0
1475646358098,0
1475646358184,0
1475646358289,0
1475646358385,0
1475646358487,0
1475646358584,0
1475646358686,0
1475646358786,0
1475646358886,0
1475646358985,0
1475646359088,0
1475646359184,0
1475646359288,0
1475646359385,0
1475646359515,0
1475646359583,0
1475646359683,0
1475646359782,0
1475646359885,0
1475646359982,0
1475646360084,0
1475646360185,0
1475646360284,0
1475646360381,0
1475646360481,0
1475646360583,0
1475646360701,0
1475646360783,0
1475646360881,0
1475646360980,0
1475646361099,0
1475646361182,0
1475646361281,0
1475646361380,0
1475646361486,0
1475646361580,0
1475646361679,0
1475646361787,0
1475646361885,0
1475646361979,0
1475646362078,0
1475646362178,0
1475646362280,0
1475646362377,0
1475646362483,0
1475646362578,0
1475646362680,0
1475646362778,0
1475646362879,0
1475646362975,0
1475646363079,0
1475646363176,0
1475646363277,0
1475646363375,0
1475646363477,0
1475646363590,0
1475646363675,0
1475646363776,0
1475646363876,0
1475646363975,0
1475646364081,0
1475646364174,0
1475646364287,0
1475646364374,0
1475646364478,0
1475646364573,0
1475646364673,0
1475646364772,0
1475646364874,0
1475646364973,0
1475646365072,0
1475646365171,0
1475646365273,0
1475646365371,0
1475646365474,0
1475646365572,0
1475646365672,0
1475646365772,0
1475646365891,0
1475646365973,0
1475646366071,0
1475646366171,0
1475646366273,0
1475646366371,0
1475646366471,0
1475646366570,0
1475646366671,0
1475646366771,0
1475646366884,0
1475646366971,0
1475646367069,0
1475646367171,0
1475646367271,0
1475646367367,0
1475646367494,0
1475646367567,0
1475646367670,0
1475646367770,0
1475646367869,0
1475646367966,0
1475646368081,0
1475646368165,0
1475646368268,0
1475646368378,0
1475646368480,0
1475646368568,0
1475646368667,0
1475646368766,0
1475646368883,0
1475646368964,0
1475646369092,0
1475646369163,0
1475646369266,0
1475646369363,0
1475646369467,0
1475646369563,0
1475646369682,0
1475646369764,0
1475646369865,0
1475646369963,0
1475646370066,0
1475646370163,0
1475646370266,0
1475646370362,0
1475646370463,0
1475646370560,0
1475646370663,0
1475646370760,0
1475646370872,0
1475646370963,0
1475646371061,0
1475646371160,0
1475646371278,0
1475646371357,0
1475646371463,0
1475646371561,0
1475646371662,0
1475646371758,0
1475646371867,0
1475646371958,0
1475646372061,0
1475646372173,0
1475646372259,0
1475646372357,0
1475646372458,0
1475646372558,0
1475646372674,0
1475646372758,0
1475646372884,0
1475646372955,0
1475646373058,0
1475646373156,0
1475646373257,0
1475646373355,0
1475646373466,0
1475646373556,0
1475646373663,0
1475646373756,0
1475646373871,0
1475646373955,0
1475646374058,0
1475646374156,0
1475646374286,0
1475646374353,0
1475646374454,0
1475646374554,0
1475646374659,0
1475646374752,0
1475646374871,0
1475646374952,0
1475646375066,0
1475646375154,0
1475646375253,0
1475646375354,0
1475646375450,0
1475646375553,0
1475646375651,0
1475646375753,0
1475646375853,0
1475646375953,0
1475646376050,0
1475646376150,0
1475646376266,0
1475646376350,0
1475646376464,0
1475646376548,0
1475646376666,0
1475646376749,0
1475646376863,0
1475646376946,0
1475646377050,0
1475646377150,0
1475646377264,0
1475646377346,0
1475646377449,0
1475646377548,0
1475646377650,0
1475646377748,0
1475646377849,0
1475646377945,0
1475646378048,0
1475646378161,0
1475646378248,0
1475646378345,0
1475646378447,0
1475646378546,0
1475646378646,0
1475646378746,0
1475646378845,0
1475646378946,0
1475646379062,0
1475646379144,0
1475646379272,0
1475646379342,0
1475646379444,0
1475646379542,0
1475646379649,0
1475646379742,0
1475646379856,0
1475646379942,0
1475646380059,0
1475646380141,0
1475646380252,0
1475646380344,0
1475646380443,0
1475646380555,0
1475646380642,0
1475646380742,0
1475646380842,0
1475646380942,0
1475646381049,0
1475646381143,0
1475646381273,0
1475646381339,0
1475646381439,0
1475646381539,0
1475646381640,0
1475646381738,0
1475646381854,0
1475646381938,0
1475646382051,0
1475646382139,0
1475646382330,0
1475646382364,0
1475646382437,0
1475646382540,0
1475646382637,0
1475646382739,0
1475646382840,0
1475646382939,0
1475646383043,0
1475646383138,0
1475646383239,0
1475646383337,0
1475646383460,0
1475646383534,0
1475646383635,0
1475646383735,0
1475646383837,0
1475646383937,0
1475646384050,0
1475646384134,0
1475646384238,0
1475646384335,0
1475646384436,0
1475646384534,0
1475646384645,0
1475646384733,0
1475646384866,0
1475646384931,0
1475646385035,0
1475646385132,0
1475646385233,0
1475646385345,0
1475646385433,0
1475646385532,0
1475646385632,0
1475646385731,0
1475646385846,0
1475646385933,0
1475646386032,0
1475646386130,0
1475646386232,0
1475646386332,0
1475646386431,0
1475646386538,0
1475646386630,0
1475646386729,0
1475646386831,0
1475646386929,0
1475646387040,0
1475646387129,0
1475646387254,0
1475646387329,0
1475646387428,0
1475646387529,0
1475646387640,0
1475646387728,0
1475646387843,0
1475646387926,0
1475646388046,0
1475646388127,0
1475646388241,0
1475646388326,0
1475646388427,0
1475646388527,0
1475646388644,0
1475646388726,0
1475646388859,0
1475646388925,0
1475646389032,0
1475646389124,0
1475646389229,0
1475646389325,0
1475646389441,0
1475646389526,0
1475646389633,0
1475646389724,0
1475646389841,0
1475646389925,0
1475646390031,0
1475646390123,0
1475646390224,0
1475646390322,0
1475646390423,0
1475646390547,0
1475646390621,0
1475646390750,0
1475646390827,0
1475646390919,0
1475646391028,0
1475646391119,0
1475646391220,0
1475646391319,0
1475646391421,0
1475646391519,0
1475646391636,0
1475646391719,0
1475646391822,0
1475646391919,0
1475646392022,0
1475646392119,0
1475646392221,0
1475646392326,0
1475646392419,0
1475646392519,0
1475646392621,0
1475646392718,0
1475646392836,0
1475646392916,0
1475646393021,0
1475646393116,0
1475646393219,0
1475646393320,0
1475646393425,0
1475646393514,0
1475646393619,0
1475646393715,0
1475646393824,0
1475646393916,0
1475646394030,0
1475646394114,0
1475646394215,0
1475646394316,0
1475646394420,0
1475646394515,0
1475646394641,0
1475646394713,0
1475646394833,0
1475646394913,0
1475646395014,0
1475646395114,0
1475646395220,0
1475646395314,0
1475646395416,0
1475646395513,0
1475646395630,0
1475646395711,0
1475646395811,0
1475646395913,0
1475646396016,0
1475646396112,0
1475646396228,0
1475646396310,0
1475646396413,0
1475646396512,0
1475646396612,0
1475646396709,0
1475646396812,0
1475646396910,0
1475646397024,0
1475646397112,0
1475646397211,0
1475646397310,0
1475646397408,0
1475646397509,0
1475646397626,0
1475646397710,0
1475646397835,0
1475646397906,0
1475646398030,0
1475646398105,0
1475646398222,0
1475646398305,0
1475646398421,0
1475646398505,0
1475646398614,0
1475646398707,0
1475646398806,0
1475646398906,0
1475646399019,0
1475646399106,0
1475646399209,0
1475646399305,0
1475646399406,0
1475646399503,0
1475646399611,0
1475646399702,0
1475646399805,0
1475646399916,0
1475646400005,0
1475646400104,0
1475646400203,0
1475646400303,0
1475646400407,0
1475646400503,0
1475646400630,0
1475646400701,0
1475646400821,0
1475646400900,0
1475646401003,0
1475646401100,0
1475646401215,0
1475646401300,0
1475646401415,0
1475646401501,0
1475646401600,0
1475646401702,0
1475646401802,0
1475646401901,0
1475646402007,0
1475646402102,0
1475646402202,0
1475646402301,0
1475646402418,0
1475646402498,0
1475646402601,0
1475646402697,0
1475646402812,0
1475646402898,0
1475646403012,0
1475646403096,0
1475646403196,0
1475646403299,0
1475646403400,0
1475646403499,0
1475646403625,0
1475646403695,0
1475646403810,0
1475646403896,0
1475646403996,0
1475646404101,0
1475646404196,0
1475646404296,0
1475646404395,0
1475646404496,0
1475646404596,0
1475646404696,0
1475646404804,0
1475646404893,0
1475646405026,0
1475646405092,0
1475646405213,0
1475646405291,0
1475646405395,0
1475646405491,0
1475646405605,0
1475646405690,0
1475646405801,0
1475646405891,0
1475646406004,0
1475646406093,0
1475646406192,0
1475646406292,0
1475646406407,0
1475646406489,0
1475646406599,0
1475646406692,0
1475646406790,0
1475646406890,0
1475646406990,0
1475646407104,0
1475646407190,0
1475646407290,0
1475646407391,0
1475646407489,0
1475646407606,0
1475646407689,0
1475646407836,0
1475646407886,0
1475646408002,0
1475646408086,0
1475646408195,0
1475646408288,0
1475646408405,0
1475646408486,0
1475646408590,0
1475646408688,0
1475646408793,0
1475646408888,0
1475646408986,0
1475646409088,0
1475646409217,0
1475646409284,0
1475646409386,0
1475646409484,0
1475646409585,0
1475646409691,0
1475646409785,0
1475646409884,0
1475646410001,0
1475646410083,0
1475646410182,0
1475646410284,0
1475646410402,0
1475646410484,0
1475646410615,0
1475646410682,0
1475646410781,0
1475646410881,0
1475646410982,0
1475646411082,0
1475646411198,0
1475646411282,0
1475646411380,0
1475646411482,0
1475646411601,0
1475646411682,0
1475646411799,0
1475646411883,0
1475646411980,0
1475646412079,0
1475646412180,0
1475646412286,0
1475646412380,0
1475646412479,0
1475646412581,0
1475646412677,0
1475646412789,0
1475646412879,0
1475646413005,0
1475646413076,0
1475646413180,0
1475646413275,0
1475646413378,0
1475646413475,0
1475646413578,0
1475646413675,0
1475646413782,0
1475646413876,0
1475646413977,0
1475646414077,0
1475646414183,0
1475646414276,0
1475646414395,0
1475646414474,0
1475646414578,0
1475646414675,0
1475646414775,0
1475646414874,0
1475646414975,0
1475646415074,0
1475646415176,0
1475646415286,0
1475646415373,0
1475646415474,0
1475646415573,0
1475646415675,0
1475646415790,0
1475646415873,0
1475646415972,0
1475646416074,0
1475646416200,0
1475646416271,0
1475646416390,0
1475646416471,0
1475646416572,0
1475646416670,0
1475646416785,0
1475646416870,0
1475646416971,0
1475646417071,0
1475646417171,0
1475646417270,0
1475646417385,0
1475646417470,0
1475646417572,0
1475646417671,0
1475646417768,0
1475646417870,0
1475646417969,0
1475646418075,0
1475646418171,0
1475646418269,0
1475646418367,0
1475646418468,0
1475646418579,0
1475646418667,0
1475646418771,0
1475646418866,0
1475646418968,0
1475646419064,0
1475646419182,0
1475646419264,0
1475646419381,0
1475646419463,0
1475646419575,0
1475646419664,0
1475646419767,0
1475646419866,0
1475646419976,0
1475646420064,0
1475646420164,0
1475646420269,0
1475646420363,0
1475646420462,0
1475646420566,0
1475646420662,0
1475646420765,0
1475646420861,0
1475646420964,0
1475646421060,0
1475646421164,0
1475646421260,0
1475646421371,0
1475646421461,0
1475646421561,0
1475646421661,0
1475646421760,0
1475646421861,0
1475646421976,0
1475646422061,0
1475646422161,0
1475646422261,0
1475646422390,0
1475646422458,0
1475646422559,0
1475646422658,0
1475646422779,0
1475646422857,0
1475646422972,0
1475646423059,0
1475646423173,0
1475646423260,0
1475646423367,0
1475646423459,0
1475646423564,0
1475646423658,0
1475646423759,0
1475646423858,0
1475646423957,0
1475646424055,0
1475646424156,0
1475646424269,0
1475646424357,0
1475646424457,0
1475646424554,0
1475646424656,0
1475646424759,0
1475646424855,0
1475646424996,0
1475646425053,0
1475646425167,0
1475646425252,0
1475646425372,0
1475646425452,0
1475646425559,0
1475646425654,0
1475646425755,0
1475646425853,0
1475646425953,0
1475646426052,0
1475646426152,0
1475646426252,0
1475646426353,0
1475646426450,0
1475646426567,0
1475646426655,0
1475646426751,0
1475646426851,0
1475646426979,0
1475646427050,0
1475646427151,0
1475646427249,0
1475646427359,0
1475646427447,0
1475646427553,0
1475646427649,0
1475646427763,0
1475646427846,0
1475646427949,0
1475646428049,0
1475646428165,0
1475646428247,0
1475646428370,0
1475646428445,0
1475646428561,0
1475646428645,0
1475646428763,0
1475646428846,0
1475646428962,0
1475646429047,0
1475646429146,0
1475646429247,0
1475646429351,0
1475646429447,0
1475646429577,0
1475646429645,0
1475646429752,0
1475646429844,0
1475646429949,0
1475646430044,0
1475646430145,0
1475646430257,0
1475646430345,0
1475646430445,0
1475646430542,0
1475646430644,0
1475646430749,0
1475646430844,0
1475646430970,0
1475646431042,0
1475646431141,0
1475646431241,0
1475646431363,0
1475646431441,0
1475646431554,0
1475646431641,0
1475646431754,0
1475646431842,0
1475646431943,0
1475646432040,0
1475646432156,0
1475646432243,0
1475646432340,0
1475646432440,0
1475646432540,0
1475646432638,0
1475646432756,0
1475646432837,0
1475646432957,0
1475646433036,0
1475646433152,0
1475646433237,0
1475646433353,0
1475646433454,0
1475646433537,0
1475646433636,0
1475646433743,0
1475646433836,0
1475646433947,0
1475646434037,0
1475646434140,0
1475646434236,0
1475646434337,0
1475646434433,0
1475646434549,0
1475646434633,0
1475646434744,0
1475646434835,0
1475646434953,0
1475646435034,0
1475646435134,0
1475646435235,0
1475646435345,0
1475646435435,0
1475646435537,0
1475646435635,0
1475646435735,0
1475646435833,0
1475646435933,0
1475646436045,0
1475646436133,0
1475646436234,0
1475646436338,0
1475646436432,0
1475646436548,0
1475646436633,0
1475646436731,0
1475646436832,0
1475646436935,0
1475646437033,0
1475646437131,0
1475646437231,0
1475646437330,0
1475646437433,0
1475646437541,0
1475646437635,0
1475646437732,0
1475646437830,0
1475646437929,0
1475646438029,0
1475646438141,0
1475646438231,0
1475646438361,0
1475646438428,0
1475646438528,0
1475646438627,0
1475646438737,0
1475646438826,0
1475646438926,0
1475646439028,0
1475646439128,0
1475646439228,0
1475646439334,0
1475646439427,0
1475646439543,0
1475646439627,0
1475646439729,0
1475646439827,0
