timestamp,mx,my,mz,mAc
1475491389928,-24.77,-9.77,-27.42,ACCURACY_VERYGOOD
1475491390031,-23.34,-8.09,-30.42,ACCURACY_VERYGOOD
1475491390129,-23.34,-7.61,-27.42,ACCURACY_VERYGOOD
1475491390253,-21.29,-7.19,-28.73,ACCURACY_VERYGOOD
1475491390326,-23.34,-7.61,-29.57,ACCURACY_VERYGOOD
1475491390426,-22.68,-7.61,-27.42,ACCURACY_VERYGOOD
1475491390529,-24.77,-6.29,-29.15,ACCURACY_VERYGOOD
1475491390625,-21.95,-6.59,-30.65,ACCURACY_VERYGOOD
1475491390740,-21.95,-5.87,-30.42,ACCURACY_VERYGOOD
1475491390825,-21.95,-1.74,-29.81,ACCURACY_VERYGOOD
1475491390928,-23.39,-3.48,-28.92,ACCURACY_VERYGOOD
1475491391022,-24.05,-6.23,-27,ACCURACY_VERYGOOD
1475491391125,-26.15,-4.98,-28.73,ACCURACY_VERYGOOD
1475491391224,-24.77,-3.48,-28.92,ACCURACY_VERYGOOD
1475491391326,-26.81,-5.21,-28.07,ACCURACY_VERYGOOD
1475491391459,-25.43,-8.51,-29.09,ACCURACY_VERYGOOD
1475491391526,-25.43,-7.55,-27.42,ACCURACY_VERYGOOD
1475491391624,-24.05,-7.55,-27.42,ACCURACY_VERYGOOD
1475491391728,-24.71,-9.59,-28.07,ACCURACY_VERYGOOD
1475491391823,-24.05,-10.26,-28.31,ACCURACY_VERYGOOD
1475491391937,-25.43,-10.43,-27.65,ACCURACY_VERYGOOD
1475491392022,-22.61,-9.35,-28.68,ACCURACY_VERYGOOD
1475491392125,-24.05,-11.34,-27.18,ACCURACY_VERYGOOD
1475491392219,-24.05,-9.17,-29.34,ACCURACY_VERYGOOD
1475491392324,-24.71,-11.75,-28.07,ACCURACY_VERYGOOD
1475491392420,-22.61,-10.07,-28.92,ACCURACY_VERYGOOD
1475491392524,-21.95,-11.15,-30,ACCURACY_VERYGOOD
1475491392653,-21.95,-8.27,-27.65,ACCURACY_VERYGOOD
1475491392723,-23.34,-10.26,-28.31,ACCURACY_VERYGOOD
1475491392820,-22.61,-9.84,-29.57,ACCURACY_VERYGOOD
1475491392923,-23.34,-10.43,-27.65,ACCURACY_VERYGOOD
1475491393021,-24.05,-9.59,-30.23,ACCURACY_VERYGOOD
1475491393127,-23.34,-9.77,-27.42,ACCURACY_VERYGOOD
1475491393220,-23.34,-11.81,-28.01,ACCURACY_VERYGOOD
1475491393323,-22.61,-10.01,-28.92,ACCURACY_VERYGOOD
1475491393418,-23.34,-9.17,-29.34,ACCURACY_VERYGOOD
1475491393521,-21.95,-9.77,-27.42,ACCURACY_VERYGOOD
1475491393622,-21.23,-8.27,-29.76,ACCURACY_VERYGOOD
1475491393721,-23.34,-9.59,-28.07,ACCURACY_VERYGOOD
1475491393854,-22.61,-11.57,-28.73,ACCURACY_VERYGOOD
1475491393919,-23.34,-11.57,-28.73,ACCURACY_VERYGOOD
1475491394019,-24,-8.93,-29.93,ACCURACY_VERYGOOD
1475491394120,-22.61,-10.26,-30.35,ACCURACY_VERYGOOD
1475491394219,-23.34,-8.03,-28.26,ACCURACY_VERYGOOD
1475491394330,-23.34,-10.92,-28.43,ACCURACY_VERYGOOD
1475491394419,-21.89,-9.35,-28.68,ACCURACY_VERYGOOD
1475491394522,-22.61,-10.19,-28.19,ACCURACY_VERYGOOD
1475491394615,-21.89,-10.43,-27.59,ACCURACY_VERYGOOD
1475491394719,-22.61,-11.09,-27.84,ACCURACY_VERYGOOD
1475491394815,-22.61,-10.92,-28.43,ACCURACY_VERYGOOD
1475491394918,-21.89,-9.77,-29.51,ACCURACY_VERYGOOD
1475491395047,-20.52,-8.76,-30.59,ACCURACY_VERYGOOD
1475491395116,-22.61,-10.67,-29.15,ACCURACY_VERYGOOD
1475491395217,-21.89,-11.51,-28.68,ACCURACY_VERYGOOD
1475491395319,-21.89,-11.09,-29.93,ACCURACY_VERYGOOD
1475491395417,-21.23,-11.27,-29.34,ACCURACY_VERYGOOD
1475491395528,-21.23,-11.75,-28.01,ACCURACY_VERYGOOD
1475491395616,-22.61,-11.51,-28.68,ACCURACY_VERYGOOD
1475491395718,-21.23,-12.59,-29.76,ACCURACY_VERYGOOD
1475491395813,-21.23,-12.23,-28.85,ACCURACY_VERYGOOD
1475491395916,-21.23,-12.59,-29.76,ACCURACY_VERYGOOD
1475491396017,-19.79,-11.75,-30.17,ACCURACY_VERYGOOD
1475491396115,-20.52,-11.27,-29.34,ACCURACY_VERYGOOD
1475491396215,-20.52,-10.5,-31.92,ACCURACY_VERYGOOD
1475491396316,-20.52,-11.75,-28.01,ACCURACY_VERYGOOD
1475491396445,-22.61,-12.23,-31.01,ACCURACY_VERYGOOD
1475491396516,-21.23,-11.09,-27.84,ACCURACY_VERYGOOD
1475491396614,-21.23,-12.23,-31.01,ACCURACY_VERYGOOD
1475491396718,-21.23,-10.92,-30.59,ACCURACY_VERYGOOD
1475491396814,-19.79,-11.09,-29.93,ACCURACY_VERYGOOD
1475491396915,-21.89,-12,-29.57,ACCURACY_VERYGOOD
1475491397011,-20.52,-11.09,-29.93,ACCURACY_VERYGOOD
1475491397121,-22.61,-12.59,-29.76,ACCURACY_VERYGOOD
1475491397212,-21.23,-11.27,-29.34,ACCURACY_VERYGOOD
1475491397316,-22.61,-8.51,-31.26,ACCURACY_VERYGOOD
1475491397409,-19.79,-10.07,-31.01,ACCURACY_VERYGOOD
1475491397515,-19.79,-11.51,-28.68,ACCURACY_VERYGOOD
1475491397610,-20.52,-12.42,-28.26,ACCURACY_VERYGOOD
1475491397714,-19.13,-12.59,-29.76,ACCURACY_VERYGOOD
1475491397847,-19.79,-13.5,-29.27,ACCURACY_VERYGOOD
1475491397914,-20.52,-12.84,-29.09,ACCURACY_VERYGOOD
1475491398009,-19.13,-12.23,-28.85,ACCURACY_VERYGOOD
1475491398109,-20.52,-10.5,-29.76,ACCURACY_VERYGOOD
1475491398210,-19.13,-13.31,-30,ACCURACY_VERYGOOD
1475491398313,-18.42,-12.84,-29.09,ACCURACY_VERYGOOD
1475491398412,-20.52,-12.23,-31.01,ACCURACY_VERYGOOD
1475491398513,-18.42,-11.51,-28.68,ACCURACY_VERYGOOD
1475491398608,-21.89,-11.27,-29.34,ACCURACY_VERYGOOD
1475491398712,-20.52,-12,-31.61,ACCURACY_VERYGOOD
1475491398812,-19.79,-12.42,-30.35,ACCURACY_VERYGOOD
1475491398912,-20.52,-12.42,-30.35,ACCURACY_VERYGOOD
1475491399046,-19.79,-10.07,-31.01,ACCURACY_VERYGOOD
1475491399111,-20.52,-11.09,-29.93,ACCURACY_VERYGOOD
1475491399208,-18.42,-10.67,-31.19,ACCURACY_VERYGOOD
1475491399310,-19.79,-13.07,-30.59,ACCURACY_VERYGOOD
1475491399408,-20.52,-13.07,-30.59,ACCURACY_VERYGOOD
1475491399520,-18.42,-11.75,-30.17,ACCURACY_VERYGOOD
1475491399609,-19.13,-13.5,-31.43,ACCURACY_VERYGOOD
1475491399711,-19.79,-10.92,-30.59,ACCURACY_VERYGOOD
1475491399809,-20.52,-10.67,-31.19,ACCURACY_VERYGOOD
1475491399909,-20.52,-13.07,-30.59,ACCURACY_VERYGOOD
1475491400014,-20.52,-12.71,-31.85,ACCURACY_VERYGOOD
1475491400107,-19.79,-11.39,-31.43,ACCURACY_VERYGOOD
1475491400242,-19.13,-10.92,-30.59,ACCURACY_VERYGOOD
1475491400369,-19.13,-13.73,-28.68,ACCURACY_VERYGOOD
1475491400406,-18.42,-12.59,-29.76,ACCURACY_VERYGOOD
1475491400505,-18.42,-11.39,-31.43,ACCURACY_VERYGOOD
1475491400605,-19.13,-12,-31.61,ACCURACY_VERYGOOD
1475491400710,-18.42,-10.26,-32.52,ACCURACY_VERYGOOD
1475491400807,-20.52,-9.42,-32.93,ACCURACY_VERYGOOD
1475491400910,-21.18,-10.07,-31.01,ACCURACY_VERYGOOD
1475491401007,-22.61,-8.69,-28.5,ACCURACY_VERYGOOD
1475491401107,-24,-10.92,-28.43,ACCURACY_VERYGOOD
1475491401203,-22.61,-10.43,-27.59,ACCURACY_VERYGOOD
1475491401304,-24,-10.19,-28.19,ACCURACY_VERYGOOD
1475491401404,-23.27,-9.77,-29.51,ACCURACY_VERYGOOD
1475491401506,-23.27,-9.71,-27.35,ACCURACY_VERYGOOD
1475491401617,-24.65,-10.43,-27.59,ACCURACY_VERYGOOD
1475491401703,-24,-10.61,-26.93,ACCURACY_VERYGOOD
1475491401837,-23.27,-9.53,-28.01,ACCURACY_VERYGOOD
1475491401902,-23.27,-11.34,-29.27,ACCURACY_VERYGOOD
1475491402003,-23.27,-10.5,-29.76,ACCURACY_VERYGOOD
1475491402101,-22.61,-9.71,-27.35,ACCURACY_VERYGOOD
1475491402203,-20.52,-10.19,-28.19,ACCURACY_VERYGOOD
1475491402303,-21.18,-8.88,-29.93,ACCURACY_VERYGOOD
1475491402402,-24,-11.09,-29.93,ACCURACY_VERYGOOD
1475491402505,-21.18,-9.59,-30.17,ACCURACY_VERYGOOD
1475491402599,-21.89,-11.34,-27.18,ACCURACY_VERYGOOD
1475491402704,-21.89,-10.5,-29.76,ACCURACY_VERYGOOD
1475491402800,-19.79,-9.77,-29.51,ACCURACY_VERYGOOD
1475491402899,-21.18,-10.01,-28.85,ACCURACY_VERYGOOD
1475491403053,-21.89,-10.19,-28.19,ACCURACY_VERYGOOD
1475491403099,-21.18,-11.75,-30.17,ACCURACY_VERYGOOD
1475491403199,-21.18,-10.85,-28.43,ACCURACY_VERYGOOD
1475491403299,-20.45,-13.31,-29.93,ACCURACY_VERYGOOD
1475491403400,-22.55,-11.51,-28.68,ACCURACY_VERYGOOD
1475491403499,-19.79,-10.61,-29.03,ACCURACY_VERYGOOD
1475491403599,-21.89,-11.75,-30.17,ACCURACY_VERYGOOD
1475491403698,-21.18,-10.01,-28.85,ACCURACY_VERYGOOD
1475491403800,-19.79,-11.34,-29.27,ACCURACY_VERYGOOD
1475491403898,-21.18,-12.65,-29.69,ACCURACY_VERYGOOD
1475491403998,-21.89,-11.09,-29.93,ACCURACY_VERYGOOD
1475491404103,-21.89,-11.51,-28.68,ACCURACY_VERYGOOD
1475491404198,-21.18,-12.17,-28.85,ACCURACY_VERYGOOD
1475491404306,-20.45,-10.19,-30.35,ACCURACY_VERYGOOD
1475491404397,-22.55,-12.65,-29.69,ACCURACY_VERYGOOD
1475491404502,-20.45,-12.17,-28.85,ACCURACY_VERYGOOD
1475491404603,-19.07,-11.51,-28.68,ACCURACY_VERYGOOD
1475491404699,-19.07,-11.34,-29.27,ACCURACY_VERYGOOD
1475491404832,-21.18,-11.09,-29.93,ACCURACY_VERYGOOD
1475491404896,-21.18,-12.84,-29.09,ACCURACY_VERYGOOD
1475491404998,-21.18,-12.65,-29.69,ACCURACY_VERYGOOD
1475491405096,-19.79,-12.89,-31.26,ACCURACY_VERYGOOD
1475491405195,-21.18,-13.31,-29.93,ACCURACY_VERYGOOD
1475491405307,-21.18,-10.19,-30.35,ACCURACY_VERYGOOD
1475491405393,-21.89,-6.77,-29.93,ACCURACY_VERYGOOD
1475491405500,-22.55,-5.15,-30.11,ACCURACY_VERYGOOD
1475491405597,-23.93,-2.75,-28.61,ACCURACY_VERYGOOD
1475491405698,-24,-2.33,-27.77,ACCURACY_VERYGOOD
1475491405799,-27.47,-2.03,-24.18,ACCURACY_VERYGOOD
1475491405908,-28.85,-2.22,-21.42,ACCURACY_VERYGOOD
1475491405998,-28.19,0.83,-19.61,ACCURACY_VERYGOOD
1475491406097,-28.92,2.75,-19.02,ACCURACY_VERYGOOD
1475491406230,-28.19,2.51,-20.52,ACCURACY_VERYGOOD
1475491406296,-27.47,2.51,-18.35,ACCURACY_VERYGOOD
1475491406426,-28.19,0.11,-19.85,ACCURACY_VERYGOOD
1475491406495,-28.92,-4.13,-19.85,ACCURACY_VERYGOOD
1475491406593,-28.92,-2.63,-20.1,ACCURACY_VERYGOOD
1475491406693,-29.63,-2.63,-20.1,ACCURACY_VERYGOOD
1475491406792,-29.63,-3.48,-19.68,ACCURACY_VERYGOOD
1475491406908,-27.53,-3.95,-20.52,ACCURACY_VERYGOOD
1475491406991,-27.59,-4.98,-19.43,ACCURACY_VERYGOOD
1475491407095,-31.07,-4.38,-19.26,ACCURACY_VERYGOOD
1475491407191,-27.59,-2.81,-19.43,ACCURACY_VERYGOOD
1475491407296,-28.31,-2.81,-17.27,ACCURACY_VERYGOOD
1475491407390,-29.69,-3.05,-18.84,ACCURACY_VERYGOOD
1475491407494,-28.97,-2.33,-18.6,ACCURACY_VERYGOOD
1475491407594,-28.97,-4.13,-19.85,ACCURACY_VERYGOOD
1475491407694,-27.59,-3.89,-18.35,ACCURACY_VERYGOOD
1475491407825,-26.21,-3.95,-20.52,ACCURACY_VERYGOOD
1475491407889,-28.31,-3.65,-19.02,ACCURACY_VERYGOOD
1475491407991,-26.87,-2.81,-19.43,ACCURACY_VERYGOOD
1475491408089,-27.59,-1.74,-20.45,ACCURACY_VERYGOOD
1475491408192,-28.31,-3.89,-18.35,ACCURACY_VERYGOOD
1475491408289,-28.31,-2.57,-17.94,ACCURACY_VERYGOOD
1475491408390,-27.59,-2.63,-20.1,ACCURACY_VERYGOOD
1475491408502,-26.87,-3.05,-20.93,ACCURACY_VERYGOOD
1475491408589,-26.87,-3.48,-19.68,ACCURACY_VERYGOOD
1475491408693,-27.59,-4.38,-19.26,ACCURACY_VERYGOOD
1475491408787,-26.87,-3.48,-19.68,ACCURACY_VERYGOOD
1475491408894,-28.97,-3.05,-18.84,ACCURACY_VERYGOOD
1475491408989,-26.87,-4.98,-19.43,ACCURACY_VERYGOOD
1475491409089,-26.87,-2.63,-20.1,ACCURACY_VERYGOOD
1475491409186,-27.59,-3.05,-20.93,ACCURACY_VERYGOOD
1475491409290,-27.59,-3.05,-20.93,ACCURACY_VERYGOOD
1475491409426,-27.59,-3.29,-20.27,ACCURACY_VERYGOOD
1475491409490,-26.21,-4.38,-21.35,ACCURACY_VERYGOOD
1475491409588,-28.31,-3.05,-20.93,ACCURACY_VERYGOOD
1475491409686,-27.59,-3.29,-22.43,ACCURACY_VERYGOOD
1475491409788,-26.21,-3.77,-21.11,ACCURACY_VERYGOOD
1475491409901,-26.87,-3.05,-20.93,ACCURACY_VERYGOOD
1475491409986,-27.59,-5.03,-21.53,ACCURACY_VERYGOOD
1475491410088,-25.5,-6.11,-20.52,ACCURACY_VERYGOOD
1475491410185,-26.21,-3.29,-20.27,ACCURACY_VERYGOOD
1475491410290,-26.87,-5.03,-21.53,ACCURACY_VERYGOOD
1475491410385,-27.59,-4.38,-21.35,ACCURACY_VERYGOOD
1475491410489,-26.21,-5.27,-20.93,ACCURACY_VERYGOOD
1475491410586,-26.87,-4.38,-21.35,ACCURACY_VERYGOOD
1475491410688,-24.84,-4.55,-20.69,ACCURACY_VERYGOOD
1475491410822,-24.84,-4.55,-20.69,ACCURACY_VERYGOOD
1475491410887,-27.59,-4.38,-21.35,ACCURACY_VERYGOOD
1475491410985,-27.59,-3.29,-20.27,ACCURACY_VERYGOOD
1475491411085,-26.87,-3.95,-22.68,ACCURACY_VERYGOOD
1475491411183,-25.5,-1.97,-24.18,ACCURACY_VERYGOOD
1475491411294,-27.59,-5.69,-21.77,ACCURACY_VERYGOOD
1475491411384,-24.84,-5.46,-22.43,ACCURACY_VERYGOOD
1475491411488,-26.93,-3.72,-23.27,ACCURACY_VERYGOOD
1475491411583,-25.55,-4.85,-22.26,ACCURACY_VERYGOOD
1475491411688,-26.27,-5.03,-21.6,ACCURACY_VERYGOOD
1475491411795,-26.93,-5.03,-21.6,ACCURACY_VERYGOOD
1475491411886,-26.93,-3.53,-21.84,ACCURACY_VERYGOOD
1475491412018,-26.27,-5.46,-22.43,ACCURACY_VERYGOOD
1475491412082,-27.65,-5.87,-21.11,ACCURACY_VERYGOOD
1475491412216,-27.65,-3.95,-22.68,ACCURACY_VERYGOOD
1475491412283,-26.93,-3.95,-22.68,ACCURACY_VERYGOOD
1475491412384,-26.93,-2.87,-23.76,ACCURACY_VERYGOOD
1475491412484,-26.27,-4.61,-22.85,ACCURACY_VERYGOOD
1475491412583,-26.93,-5.46,-22.43,ACCURACY_VERYGOOD
1475491412693,-24.89,-3.72,-23.27,ACCURACY_VERYGOOD
1475491412782,-26.27,-4.13,-22.02,ACCURACY_VERYGOOD
1475491412886,-25.55,-3.95,-22.68,ACCURACY_VERYGOOD
1475491412979,-27,-4.13,-22.02,ACCURACY_VERYGOOD
1475491413082,-24.89,-4.38,-21.42,ACCURACY_VERYGOOD
1475491413178,-27.65,-3.95,-22.68,ACCURACY_VERYGOOD
1475491413283,-25.55,-4.13,-22.02,ACCURACY_VERYGOOD
1475491413414,-26.27,-4.44,-23.51,ACCURACY_VERYGOOD
1475491413480,-27,-3.72,-23.27,ACCURACY_VERYGOOD
1475491413581,-26.27,-1.37,-23.93,ACCURACY_VERYGOOD
1475491413679,-24.89,1.62,-26.51,ACCURACY_VERYGOOD
1475491413780,-23.51,0.89,-28.85,ACCURACY_VERYGOOD
1475491413883,-24.89,3.35,-27.42,ACCURACY_VERYGOOD
1475491413980,-26.27,4.01,-27.18,ACCURACY_VERYGOOD
1475491414088,-27,1.01,-22.43,ACCURACY_VERYGOOD
1475491414178,-27.71,3.65,-21.6,ACCURACY_VERYGOOD
1475491414280,-29.09,3.65,-21.35,ACCURACY_VERYGOOD
1475491414384,-28.37,1.25,-23.1,ACCURACY_VERYGOOD
1475491414480,-27.71,-1.07,-20.34,ACCURACY_VERYGOOD
1475491414614,-27.71,-4.38,-21.42,ACCURACY_VERYGOOD
1475491414677,-30.47,-3.05,-21,ACCURACY_VERYGOOD
1475491414778,-27.71,-3.29,-22.43,ACCURACY_VERYGOOD
1475491414876,-27,-2.81,-21.6,ACCURACY_VERYGOOD
1475491414978,-28.37,-4.55,-20.69,ACCURACY_VERYGOOD
1475491415088,-27.71,-4.38,-21.42,ACCURACY_VERYGOOD
1475491415175,-27,-2.63,-22.19,ACCURACY_VERYGOOD
1475491415280,-27,-3.95,-22.68,ACCURACY_VERYGOOD
1475491415377,-27.71,-5.46,-22.43,ACCURACY_VERYGOOD
1475491415478,-27,-3.95,-22.68,ACCURACY_VERYGOOD
1475491415580,-27,-3.95,-22.68,ACCURACY_VERYGOOD
1475491415676,-28.37,-4.38,-21.42,ACCURACY_VERYGOOD
1475491415798,-26.34,-5.69,-21.84,ACCURACY_VERYGOOD
1475491415876,-27.05,-4.13,-22.02,ACCURACY_VERYGOOD
1475491415974,-28.43,-3.95,-22.68,ACCURACY_VERYGOOD
1475491416073,-28.43,-4.44,-23.51,ACCURACY_VERYGOOD
1475491416174,-27.05,-4.44,-23.51,ACCURACY_VERYGOOD
1475491416273,-27.05,-3.72,-23.27,ACCURACY_VERYGOOD
1475491416375,-25.61,-5.46,-22.43,ACCURACY_VERYGOOD
1475491416486,-27.05,-4.85,-24.42,ACCURACY_VERYGOOD
1475491416572,-26.34,-3.95,-22.68,ACCURACY_VERYGOOD
1475491416677,-27.05,-4.85,-22.26,ACCURACY_VERYGOOD
1475491416772,-27.05,-4.44,-23.57,ACCURACY_VERYGOOD
1475491416876,-27.05,-6.59,-23.51,ACCURACY_VERYGOOD
1475491416973,-25.68,-4.44,-23.57,ACCURACY_VERYGOOD
1475491417074,-25.68,-3.53,-23.93,ACCURACY_VERYGOOD
1475491417201,-26.34,-4.85,-24.42,ACCURACY_VERYGOOD
1475491417275,-27.05,-5.94,-23.27,ACCURACY_VERYGOOD
1475491417373,-25.68,-3.95,-22.68,ACCURACY_VERYGOOD
1475491417472,-26.34,-3.72,-23.34,ACCURACY_VERYGOOD
1475491417572,-27.05,-5.33,-25.26,ACCURACY_VERYGOOD
1475491417682,-25.68,-3.72,-23.34,ACCURACY_VERYGOOD
1475491417770,-25.68,-6.17,-22.68,ACCURACY_VERYGOOD
1475491417875,-27.71,-4.44,-23.57,ACCURACY_VERYGOOD
1475491417969,-26.34,-4.19,-24.18,ACCURACY_VERYGOOD
1475491418072,-26.34,-4.61,-25.01,ACCURACY_VERYGOOD
1475491418169,-25.68,-6.35,-24.18,ACCURACY_VERYGOOD
1475491418273,-25.68,-7.01,-24.42,ACCURACY_VERYGOOD
1475491418404,-25.68,-6.59,-23.51,ACCURACY_VERYGOOD
1475491418469,-25.68,-5.94,-25.43,ACCURACY_VERYGOOD
1475491418571,-26.39,-5.69,-24,ACCURACY_VERYGOOD
1475491418669,-25.68,-5.94,-23.27,ACCURACY_VERYGOOD
1475491418770,-24.95,-3.59,-26.09,ACCURACY_VERYGOOD
1475491418882,-26.39,-5.94,-25.43,ACCURACY_VERYGOOD
1475491418967,-27.05,-5.51,-26.76,ACCURACY_VERYGOOD
1475491419072,-27.05,-5.94,-25.43,ACCURACY_VERYGOOD
1475491419168,-26.39,-6.17,-24.84,ACCURACY_VERYGOOD
1475491419273,-24.29,-3.77,-27.59,ACCURACY_VERYGOOD
1475491419366,-27.77,-4.44,-25.61,ACCURACY_VERYGOOD
1475491419471,-24.95,-4.01,-24.84,ACCURACY_VERYGOOD
1475491419573,-25.68,-5.51,-26.76,ACCURACY_VERYGOOD
1475491419670,-25.73,-4.19,-24.18,ACCURACY_VERYGOOD
1475491419803,-25.73,-4.44,-25.68,ACCURACY_VERYGOOD
1475491419867,-26.39,-4.44,-23.57,ACCURACY_VERYGOOD
1475491419967,-25.01,-4.92,-26.57,ACCURACY_VERYGOOD
1475491420066,-24.29,-4.61,-25.01,ACCURACY_VERYGOOD
1475491420167,-26.39,-6.65,-25.68,ACCURACY_VERYGOOD
1475491420279,-25.01,-7.25,-25.85,ACCURACY_VERYGOOD
1475491420364,-24.29,-6.65,-25.68,ACCURACY_VERYGOOD
1475491420469,-25.01,-6.83,-25.01,ACCURACY_VERYGOOD
1475491420565,-24.29,-6.65,-25.68,ACCURACY_VERYGOOD
1475491420667,-26.39,-6.83,-25.01,ACCURACY_VERYGOOD
1475491420771,-25.01,-4.01,-24.84,ACCURACY_VERYGOOD
1475491420866,-25.73,-7.91,-26.09,ACCURACY_VERYGOOD
1475491421002,-24.35,-6.17,-27,ACCURACY_VERYGOOD
1475491421064,-25.01,-4.61,-25.01,ACCURACY_VERYGOOD
1475491421164,-25.01,-5.33,-25.26,ACCURACY_VERYGOOD
1475491421263,-26.39,-5.69,-26.15,ACCURACY_VERYGOOD
1475491421364,-24.35,-7.25,-25.85,ACCURACY_VERYGOOD
1475491421477,-24.35,-6.42,-26.34,ACCURACY_VERYGOOD
1475491421565,-25.01,-7.25,-25.85,ACCURACY_VERYGOOD
1475491421666,-25.01,-7.01,-26.57,ACCURACY_VERYGOOD
1475491421762,-24.35,-6.83,-27.18,ACCURACY_VERYGOOD
1475491421864,-24.35,-4.92,-26.57,ACCURACY_VERYGOOD
1475491421962,-25.01,-6,-27.59,ACCURACY_VERYGOOD
1475491422064,-24.35,-6.83,-27.18,ACCURACY_VERYGOOD
1475491422194,-23.63,-7.31,-28.01,ACCURACY_VERYGOOD
1475491422265,-24.35,-7.5,-27.42,ACCURACY_VERYGOOD
1475491422363,-23.63,-6.83,-27.18,ACCURACY_VERYGOOD
1475491422460,-23.63,-6.17,-27,ACCURACY_VERYGOOD
1475491422563,-25.01,-5.94,-25.43,ACCURACY_VERYGOOD
1475491422674,-24.35,-7.07,-28.68,ACCURACY_VERYGOOD
1475491422760,-24.35,-7.01,-26.57,ACCURACY_VERYGOOD
1475491422865,-24.35,-6.59,-27.84,ACCURACY_VERYGOOD
1475491422960,-25.01,-7.01,-26.57,ACCURACY_VERYGOOD
1475491423063,-24.35,-6.83,-27.18,ACCURACY_VERYGOOD
1475491423159,-24.35,-6,-27.59,ACCURACY_VERYGOOD
1475491423261,-23.63,-7.5,-27.42,ACCURACY_VERYGOOD
1475491423392,-23.63,-7.07,-28.68,ACCURACY_VERYGOOD
1475491423459,-24.35,-7.5,-27.42,ACCURACY_VERYGOOD
1475491423561,-23.63,-6.42,-26.34,ACCURACY_VERYGOOD
1475491423659,-22.26,-7.55,-29.57,ACCURACY_VERYGOOD
1475491423762,-24.35,-7.73,-26.76,ACCURACY_VERYGOOD
1475491423860,-24.35,-8.39,-27,ACCURACY_VERYGOOD
1475491423960,-25.73,-3.59,-28.26,ACCURACY_VERYGOOD
1475491424062,-24.35,-3.35,-28.92,ACCURACY_VERYGOOD
1475491424158,-22.97,0.71,-28.26,ACCURACY_VERYGOOD
1475491424260,-27.11,4.01,-25.01,ACCURACY_VERYGOOD
1475491424371,-27.84,2.27,-24.18,ACCURACY_VERYGOOD
1475491424460,-27.84,1.5,-19.43,ACCURACY_VERYGOOD
1475491424593,-30.65,-0.41,-20.1,ACCURACY_VERYGOOD
1475491424659,-29.27,-1.43,-19.07,ACCURACY_VERYGOOD
1475491424788,-29.27,-5.21,-18.84,ACCURACY_VERYGOOD
1475491424859,-27.89,-2.57,-18,ACCURACY_VERYGOOD
1475491424956,-30,-4.73,-18,ACCURACY_VERYGOOD
1475491425056,-30,-4.31,-19.26,ACCURACY_VERYGOOD
1475491425156,-30.65,-3,-18.77,ACCURACY_VERYGOOD
1475491425268,-30,-4.07,-17.76,ACCURACY_VERYGOOD
1475491425354,-29.27,-2.75,-17.34,ACCURACY_VERYGOOD
1475491425460,-28.61,-2.57,-20.1,ACCURACY_VERYGOOD
1475491425554,-29.27,-4.73,-18,ACCURACY_VERYGOOD
1475491425658,-28.61,-3.48,-19.73,ACCURACY_VERYGOOD
1475491425757,-30,-3.89,-18.42,ACCURACY_VERYGOOD
1475491425858,-29.27,-5.21,-18.84,ACCURACY_VERYGOOD
1475491425988,-28.61,-3.05,-21,ACCURACY_VERYGOOD
1475491426055,-28.61,-3,-18.77,ACCURACY_VERYGOOD
1475491426155,-27.95,-2.15,-21.35,ACCURACY_VERYGOOD
1475491426254,-30,-4.31,-19.26,ACCURACY_VERYGOOD
1475491426353,-29.34,-1.86,-19.92,ACCURACY_VERYGOOD
1475491426469,-29.34,-4.5,-18.6,ACCURACY_VERYGOOD
1475491426554,-29.34,-4.98,-19.43,ACCURACY_VERYGOOD
1475491426658,-30,-4.07,-19.92,ACCURACY_VERYGOOD
1475491426752,-27.95,-3.24,-20.34,ACCURACY_VERYGOOD
1475491426856,-29.34,-3.48,-19.73,ACCURACY_VERYGOOD
1475491426951,-27.95,-5.21,-21,ACCURACY_VERYGOOD
1475491427055,-28.61,-4.07,-19.92,ACCURACY_VERYGOOD
1475491427172,-27.95,-4.55,-20.76,ACCURACY_VERYGOOD
1475491427254,-28.61,-3.24,-20.34,ACCURACY_VERYGOOD
1475491427352,-29.34,-4.98,-21.6,ACCURACY_VERYGOOD
1475491427452,-27.95,-3.89,-20.52,ACCURACY_VERYGOOD
1475491427550,-27.95,-5.63,-19.68,ACCURACY_VERYGOOD
1475491427663,-27.95,-4.79,-22.19,ACCURACY_VERYGOOD
1475491427754,-28.61,-5.21,-18.84,ACCURACY_VERYGOOD
1475491427856,-29.34,-3.65,-21.18,ACCURACY_VERYGOOD
1475491427950,-27.95,-4.98,-21.6,ACCURACY_VERYGOOD
1475491428053,-25.85,-3.05,-21,ACCURACY_VERYGOOD
1475491428150,-27.23,-4.38,-21.42,ACCURACY_VERYGOOD
1475491428252,-27.23,-4.55,-20.76,ACCURACY_VERYGOOD
1475491428382,-27.23,-4.98,-21.6,ACCURACY_VERYGOOD
1475491428454,-27.95,-5.69,-21.84,ACCURACY_VERYGOOD
1475491428551,-26.57,-5.21,-21,ACCURACY_VERYGOOD
1475491428650,-28.68,-4.38,-21.42,ACCURACY_VERYGOOD
1475491428751,-27.23,-4.79,-22.19,ACCURACY_VERYGOOD
1475491428853,-26.57,-4.13,-22.02,ACCURACY_VERYGOOD
