,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
363,363,3.352301359176636,-9.065405368804932,-0.09498995169997217,9.670604638114,0.07080398772214075,0.02163124804635825,0.016094115666249055,0.006227048886681533,0.03238208409713178,0.008865840928933524,-0.004645296690374403,-0.006494617779700381,-0.009162206819787884,0.007014081402400211,0.8600096252795781,0.6376200523535932,0.5554546348511312,0.4509639206801385,2.0230483718583234,2.010051992582908,1.8739440816239377,1.9509423073777248,363,-4.920600366592407,-1.4450256053358317,-4.4886958599090585,7.046755867028621,0.6433172078618276,3.932971327342158,0.1371617165322806,1.1490382973451276,1.4394225194022985,-0.10501615890695487,-0.3359825970085828,-0.8153316627415551,-1.983933932615945,0.06385098507751302,1.4284181203300288,2.3026779825905486,0.9875187414436876,1.579419272892978,1.9450604697297853,1.9899821882533992,1.9900687810449824,1.8328259893635592
364,364,3.4729691743850712,-9.010817432403565,-0.13072341829538345,9.663653996661283,0.041655685442495725,0.02187078488783906,0.06885403497860028,0.0070757622424373655,0.024166927384069628,-0.04178194602401735,-0.03844557450735727,-0.005884339299268702,-0.010401560115028885,0.01844793119609915,0.7433689092196092,0.6644235799441178,0.8747797101582765,0.4995854864510455,1.9991888340996788,2.110048442140123,2.067545020430272,2.1175342828666097,364,-5.429314422607422,-1.9513468716293576,-4.424568343162536,7.536713004265983,0.4661720871638258,4.437551726952549,0.2717057464804187,0.7976204801465001,0.9762170167743472,-0.22693155195989256,-0.3332188131586892,-0.4430579073288626,-1.8033034218449275,0.07108739251323036,1.3833062216383227,2.3311712153789563,1.2367391630440747,1.512354458483082,2.0123270174796457,1.9453463615130484,2.102170803517716,1.971803730450009
365,365,3.36355414390564,-9.005131053924561,-0.22858641296625135,9.622958062480603,0.06859626728533183,0.024294229986490883,0.07288777332027634,0.006680107562771194,0.033452484015641694,-0.04675632225223265,-0.039304085335818376,-0.00467125712371198,-0.00939122748582389,0.01762837685707877,0.8577523657181404,0.6558677755168497,0.8549341611527119,0.4838458202707648,2.068399786248029,1.9963029022815293,1.9670892841924068,2.071022756796994,365,-6.1935819625854505,2.225325107574463,-4.401118564605713,8.847574622097678,0.6199873256700711,21.309889326245166,0.4391242340991766,5.038775650231415,-3.4139486963896646,0.3454321737944863,-1.8031374703693717,-1.7357770991560502,9.033435618226738,-1.1169765037497938,1.396280504538123,3.599700792625022,1.3681225068044351,2.361486685833829,1.914095781397188,2.0680799406945125,2.0533360971494243,1.9337314043029956
366,366,3.184647369384765,-9.110535907745364,-0.1514332577586174,9.657368924071216,0.03347208250575528,0.01894242294031066,0.06690546575123935,0.010432070737123714,0.014929316841683676,-0.025460130900003236,-0.03496097550722715,-0.0018089232834905449,-0.012067784521589544,0.022876056172749654,0.7427553668370516,0.6157228598413578,0.8402820281654753,0.5508870594973863,2.144802139133532,1.999781720892287,1.9510669125685027,2.12019606353352,366,-6.421857309341432,5.093601602315903,-4.703331923484802,9.684635940599724,0.6639017735851894,7.778006893772103,0.3074305054007717,3.7651019118385936,-1.9048634921859364,0.1992236190781228,-1.226157097367044,-1.4591422444093187,5.291537720104118,-0.7385891908417301,1.389036032832189,2.7928394033328314,1.311507332696626,2.1916381091134025,1.8530711678413223,2.06445164636346,2.178113969073941,1.9045159086492067
367,367,3.1632791280746466,-9.129689598083496,-0.14299369603395462,9.668587173736643,0.02366494565242509,0.028469888499724663,0.07921182153177916,0.01627583393668161,0.01646568291279837,-0.02620687547422949,-0.047065483998470964,-0.006754996625069991,-0.02032296939081991,0.033938831829689806,0.6757942478598695,0.716854710269415,0.9283838824930124,0.6083731288242882,2.132923958360097,2.156160737416183,2.158577878815448,2.086137081588375,367,-6.306044816970825,5.153182649612427,-4.60546555519104,9.420683023184486,0.3795385087612304,2.1292338464209566,0.0911324996876245,1.2471682000318771,-0.6838296074340255,-0.058468444813557625,0.05520899898376649,-0.5949229668437866,1.5774294049706865,0.014802902350411604,1.3138677541567991,2.0404511023609486,0.9244071501870432,1.8029480188169658,2.0418130798210803,2.089954261144123,2.0691861109803007,2.10684380945241
368,368,3.191889834403992,-9.04529399871826,-0.1984793230891228,9.597594479786846,0.017977379138605133,0.019706437256051385,0.05197922472356567,0.013083576095032315,0.009054276500405144,-0.0077895090748557935,-0.026180505967147067,-0.0022450437225748935,-0.015048041115814497,0.02094606314437324,0.6127915901338913,0.5993922133878883,0.7276866854733463,0.5515845380438705,2.070594335709317,1.9202276153711904,1.8362954422271875,1.9903623077985173,368,-6.894200706481934,7.047819757461548,-4.487260150909424,10.855227213627016,0.2377939652659532,1.8838839805121637,0.1356141630142094,1.703194905895106,-0.6041317227743702,0.13612187252271413,-0.3832138560346264,-0.6036964352941603,1.7704470027700372,-0.39414208462296574,1.1088123143074615,1.9344775357699024,1.006843750360652,1.895959114708191,1.9009028372277044,2.030326579988441,1.9989951105074084,2.0362190574250496
369,369,3.2509069204330445,-9.059778785705566,-0.10911574363708497,9.632295563964178,0.0443231421079348,0.01480422501788575,0.09981244911085138,0.02424633310953259,-0.008794485194170639,0.036693529373636284,-0.03392972547676815,0.023600325127417592,-0.01702392178377289,0.04425082507515665,0.7679870118148143,0.5789444543592001,0.9401698728266744,0.6533311688920362,2.0143359546856936,2.0287469474470883,2.0417302828592723,2.0202564700309207,369,-7.995377445220948,10.655478572845462,-4.315934228897095,14.07924747793736,0.7514323814734174,7.221121575012235,0.4407833657559041,6.043740467882103,-2.3097979308012317,-0.18527766655162534,0.7499588139230116,-2.127648187885284,6.580820117907822,0.5584400259687416,1.4612285144897703,2.5346987212047605,1.3080612837505807,2.440986468221131,1.907938047668041,1.8579494605208644,1.985860670424182,1.8845944490807451
370,370,3.2433053493499755,-9.110416030883787,-0.08385691270232201,9.676633987072417,0.0413225942979832,0.010002975847116114,0.09188842673116003,0.01932122682011396,-0.008848171480531254,0.04277315699332318,-0.028693218661525424,0.022464115205721242,-0.012389865316803266,0.04142101802240582,0.7205809588176437,0.5459215232033117,0.9465416732077164,0.633763671764629,1.9484982928475991,2.1407411362593853,2.122006553882708,2.07668199255897,370,-7.832665300369262,10.242477369308473,-4.773441982269287,14.142635973416333,0.9689089809277632,18.67984479117085,0.9963387116407828,8.456852983657349,-2.7275772576327943,-0.7823616010748995,3.6598842306812895,-2.077264836332846,12.481476158336744,2.532501166024261,1.5047021958391082,3.3328335702240275,1.4369919752542104,2.715352387123447,1.7729448789106756,1.955124226337279,1.6118458390058856,1.9443950001423085
371,371,3.288316345214844,-9.043019390106199,-0.21182699427008628,9.626891846772123,0.03397276313436981,0.003781467398756669,0.015132809249771737,0.005162731002564582,0.003124676144741616,-0.00010361010325972036,-0.0041679049310657775,0.008678491499409849,-0.002403322730855677,0.0034459731833035557,0.7081954746586233,0.3957014187094232,0.5939377597671398,0.44284939397554696,2.0002171523265098,1.9722641375484036,2.0996278910559383,2.047714802584736,371,-7.445028257369995,5.328816044330597,-5.584369468688965,11.295171582762187,0.6258769548682142,16.98109075915908,0.2102449180375212,3.84944314999799,2.3974559104060207,0.2130587971824499,1.7088061236558756,0.5876158459988052,7.241511391299528,0.7114702681290055,1.4370713624967253,3.368008109369545,1.0134545922587306,2.3684692065239203,1.966885542334435,2.0321538659385814,1.7372548089279642,2.046387793006664
372,372,3.3912071704864504,-9.005250930786133,-0.4164115250110626,9.633443661593413,0.015448374234069409,0.0007669471585055968,0.02651302855574455,0.0038307684493989907,-0.0016105852144189926,0.0005059014530432445,0.002932223235815298,0.006860552241528472,-0.001391042191593481,-0.0036347954054201173,0.6014406541016171,0.2709192651881036,0.6040625872069844,0.4051227284009595,2.0955486134992296,1.9918237833100223,1.7721445788374584,1.9604022197035995,372,-6.995177656412125,2.648615264892578,-5.8614583015441895,9.860394346333356,5.398187538379158,3.5639416019779433,0.19051638048580974,1.4604122116516671,-0.3316674896748259,-0.5811845854388733,0.7028485875893515,-2.6140906723850503,0.8445305514696972,0.4157628069052074,2.6217121030818906,2.3495972587648897,1.154990896452901,1.916600427053308,2.1276410490191613,2.0890714417898213,2.1622274604871063,2.157262465042755
373,373,3.5073259353637694,-8.993459415435789,-0.4486733986996114,9.666192223062684,0.023686491409317643,0.0010291893753168956,0.032279953619817975,0.0010880782591049674,0.0038248053472569963,0.026396276737367216,0.0038821124941492953,0.004144881445086811,0.00028409732623675693,0.005015467665414373,0.6164658422583782,0.2961851540975211,0.7169736616082314,0.2982381905135866,1.9148251778857703,2.029186514300016,2.096897800884581,2.021581200778029,373,-3.742853105068207,1.0463813200592995,-6.381657791137696,7.999343414840957,9.804804792628095,1.3369657586197898,0.1595367869461776,2.234556591212784,-2.8500645940445084,-1.2475240674337955,0.3826861965394632,-4.651984657368698,1.4108066189085848,0.5943201411137234,2.807686610079896,1.622165446902574,1.0005869075960592,1.9462093099598905,1.933160225589316,1.7813834267816029,1.9210474837637244,1.928178099307704
374,374,3.4363977432250983,-8.97777738571167,-0.3676895288750529,9.656036411363127,0.6363767740902302,0.0858471280368172,0.05298409901156704,0.0035109445966102154,0.22093461269062875,-0.04391960251768754,-0.03286766438355103,-0.005277157554975574,-0.007318163294410941,0.012141265107557678,1.4853148741428592,0.9062886006494622,0.7632422365592745,0.37108279420205337,2.0024608996089954,2.025739002062582,1.9535515305967104,1.8166019331980947,374,-3.0618558466434487,0.3586841031908989,-6.273023557662964,7.265741039799536,4.034063826044584,0.4932838911239876,0.2662978716372312,0.4196980433322277,-0.9154570666948012,-0.9720373783573764,0.2245105037588308,-1.1674465422970286,0.34855040190913145,0.2398879159322195,2.322969921538756,1.3119718885074667,1.1325713942419051,1.3419078646460627,2.0062895269388696,1.917736690089796,1.89858993381897,2.006670503029204
375,375,3.173693943023681,-9.051039886474607,-0.2926911586895585,9.648909013647394,0.9508106010124471,0.1355632264033272,0.05625638488632508,0.006940469267259016,0.3394293282966825,-0.01782593434341944,-0.027264743213415318,0.004283427029283153,-0.008109704280727239,0.015088379443543418,1.7070537862860056,1.0314116043046129,0.8088552196505151,0.4816111367550219,2.1268216494190635,2.0947342927075434,1.9868233998823204,2.059306031014339,375,-5.213003420829773,1.3198809772729874,-5.0287559032440186,7.603615448145268,1.5350110080912658,1.3432529075763409,1.5295661898954274,0.3977284509944009,-0.8913350679459136,-0.6580162551369301,1.3004146498331477,-0.4967166863530054,0.0006138417177549273,-0.2765099245525097,1.8905002298761664,1.8662040225378056,1.9078201828876442,1.2412139764838177,2.1002110165214907,2.1430982062517923,2.112614775219256,1.8976545514871184
376,376,3.3234512329101564,-9.034998798370363,-0.2555810297839344,9.656496386996034,0.4804943573721681,0.06547238559818028,0.02101074733255269,0.004678128973873675,0.16543760841738386,0.016163809118069458,0.00035988143347951166,0.014285480607646166,-0.0008836831515789681,0.005595028484871165,1.4204393249841096,0.8812793633569685,0.5853720527623306,0.4377213942020201,2.09768223468748,2.152489907970889,1.8654832266468409,2.0265669425114754,376,-6.013163375854492,1.9470398187637332,-4.902175641059875,8.206781936696274,0.17120946305063214,1.076416877369701,4.070432445401611,1.5726744523618004,0.14136829318179253,0.3237949739256964,1.8001783982747956,-0.2701694407887779,-0.9413532243055608,-2.4408809035568684,1.0723720772284089,1.609807905360937,2.2645525328320435,1.782609144206868,2.0561563764345454,1.9361183968169997,1.958130685687601,1.9568586628099731
377,377,3.445196390151977,-8.960599136352537,-0.3033453568816185,9.613568192359297,0.13643975120252574,0.02128079095924072,0.030043729185253013,0.0022532330329695445,0.050272944236844,-0.042424853726164,-0.020031814725880462,0.003362871356149029,-0.001193503112477346,0.0030423416590238065,0.889272645922527,0.6066875116441857,0.7163138992360673,0.3579826326736829,1.6590374583815115,1.950432759662632,2.10952995916805,1.9872833316695764,377,-4.560720062255858,0.5388636618852616,-9.648817801475523,11.447308224349337,3.2907137934012867,2.8348348811558126,21.40593920837784,8.808555566466596,-2.610659990137796,-7.683108903291847,7.616154352438098,4.941455232755803,-4.931021481743053,-13.675619141203322,2.0385542631085602,2.21066991287082,3.5184314744242866,2.8556128061411936,1.7962700144904993,2.10912754416572,2.020871786266463,2.050628839690051
378,378,3.405871605873108,-9.006029033660889,-0.1829768717288971,9.63830850780443,0.11607211974640792,0.014931455501017706,0.04745037895762175,0.006242837324988152,0.030994219158504924,0.0058586094373483544,-0.014292479629337626,0.011096936773448649,-0.0029040159273821253,0.0144002118915737,0.883713096239398,0.5399855112977117,0.7877441880580973,0.4300482341730776,1.8056001489776716,1.8595517833460349,2.0725160149468853,1.861524270832618,378,-3.5035708904266363,0.864287494122982,-9.879007339477539,11.58061969177558,1.0996788229680332,9.287531087944425,22.89724292328613,7.180047750479648,-3.1847972940918754,-4.7703974143025025,13.55123114387547,2.064048358930469,-5.560281328831467,-11.483165003575525,1.661030837360599,2.862124496836812,3.5044102282698857,2.49030273923216,1.9458749312446981,1.9622793246709973,1.9407447023409845,1.765209502035095
379,379,3.2813731431961064,-9.006088924407956,-0.2345719069242477,9.595057403955208,0.10379971637134278,0.014912736432971644,0.045495085992756285,0.016368442746922198,0.013008572429157522,0.047949222817437714,-0.010314506126573834,0.02291179869428333,-0.009375712517509365,0.02548771048925411,0.8931990387440841,0.5184934139571622,0.7112619791478448,0.5640398560297254,1.9162285920431683,1.7528465195277383,1.7850086659712183,1.9190943458420249,379,-4.7382673740386965,3.532045431435108,-5.349154984951019,9.043893880835062,1.3880965974409587,7.1081305522746465,12.665206124499562,0.8813945662392231,-2.34381392870998,-3.905178154321417,6.017751793582066,0.8053642429120829,-0.4042557686240733,-2.882702030047158,1.7368416149305759,2.7205508797037457,3.0057025646297113,1.6124556220716602,1.9804837076092412,2.0447613941165725,1.952594737880892,2.042753003897046
380,380,3.405213212966919,-8.8850022315979,-0.35571851320564746,9.530201499647452,0.13041678555304226,0.018937170106649616,0.04094695164559168,0.013119482881739187,0.0296495370444922,0.02495253045934058,-0.011967870917903928,0.018621680768332108,-0.0070515514270621076,0.01950130246962071,0.987875138742456,0.5859729852964761,0.7344296292118292,0.5057982273549811,2.0274355775034616,1.9358672830829693,1.9956656500927832,1.752358052066443,380,-4.624847722053528,2.8687549948692324,-7.55868753194809,10.119307694301767,1.0190813998526786,3.247866299433811,15.71315465159535,2.593814202485636,-1.0876036514301566,-3.964299241645072,4.4159203886271605,1.6018757354548674,-1.7066661846208544,-6.272936334575544,1.7211891797892418,2.1063776122049997,3.3915076991693214,2.2098827411246638,2.1144713478379398,1.9148191550077205,2.1004053371381537,2.151661795416195
381,381,3.5612552881240847,-8.944917106628418,-0.2602497238665819,9.638983837107004,0.10303001298095572,0.027583166934912043,0.05032784050839341,0.016276329766520034,0.02953145766906437,0.033166853958682935,-0.01491162295886734,0.008871785427823041,-0.014671047741707934,0.02467073155111757,0.8789369492611877,0.6579457187956815,0.7293433574249214,0.5386139520522785,1.8845493243280431,1.9746634599644104,1.8563770715333896,1.7023648115447807,381,-3.6074195623397833,1.2191431015729903,-11.207263469696043,11.862297390147752,0.17264746450348484,0.20226541650615945,1.0181741452767896,0.7135769237775053,0.019864009633876877,-0.4037458309895527,-0.13262676330401565,0.3284479425375333,0.13826823398140714,-0.8489117954509928,1.0535733226440105,1.042174521225082,1.6280092736983516,1.4885994884661446,1.9768217967826824,1.8877076277646931,1.9712687302839345,1.982036559762569
382,382,3.4350808858871464,-9.050860500335693,-0.21715409010648729,9.689297932736467,0.10505204713570354,0.009909385786856214,0.020994889044774017,0.00542072045945724,0.023978892272541144,0.0351101292243252,0.0018177818076857558,0.013799630756729787,-0.0008428318508543617,0.010145686418299884,0.957699029644974,0.5508463511381576,0.560027599777418,0.4154077888326281,2.067675593367956,2.1592286149523847,1.7128104243271205,1.8435585096044065,382,-3.2714671373367317,0.6295516282320023,-11.888260650634766,12.416677829627172,0.06918664033318958,1.6224716540825983,0.7248948115560795,0.4784258348159959,-0.2917352165055324,-0.21676578145322034,0.7865503540181842,0.17504855707801445,-0.6241349000463311,-0.586178492404731,0.9013011357542504,1.9284467611110616,1.6089185394862315,1.4373194916738734,2.17437663638688,2.1114799872749503,2.1567459769990105,2.1356058238560767
383,383,3.3102831602096563,-9.050740623474118,-0.2163161188364029,9.64406808083916,0.07975174213440629,0.010032896168356946,0.01291068563518034,0.00561082347133855,0.019342939696889543,0.011308202807988322,-0.001877772989877912,0.009410983775669462,-0.0026068685084393983,0.0051785128919567824,0.8662022841892976,0.5467759539253393,0.5659457283367879,0.42065271421724415,1.9939045789731045,2.1397285816937366,2.0360471544713628,1.8214356029982328,383,-4.101776504516602,1.8534804046154023,-8.341858267784119,10.344235928804213,1.2721898284713713,5.05220758997228,18.662499398948306,5.923944053316441,-2.13875526899348,-4.792060127314016,8.637798353316532,2.584319202120435,-5.231423862751425,-10.313388882132967,1.7673031944759368,2.2459089468969906,3.3268490378134037,2.3465727123640283,2.060691282067374,1.7797471869498742,1.9660141299735032,1.7712471845209232
384,384,3.4616565227508547,-8.97939338684082,-0.2261323481798172,9.633602227834249,0.12709684094120838,0.015341536882705363,0.01948429527013789,0.0034953752101847878,0.039194400203268816,0.0030154276266264137,-0.002391564396537195,0.009342003255065573,-0.0001272524261581211,0.002942463483792579,0.8975770373516663,0.5672746804348465,0.5941104142243976,0.3839934987998661,1.7819144033123098,1.9900327423314292,1.883414026178549,1.93533685367969,384,-4.592783689498901,3.627758407592773,-5.504688549041748,8.534918060296647,1.2479059623266522,0.3205399970943569,9.922718463456574,2.281234209944968,-0.051259815376738085,-3.3238396476054084,0.4216703983473923,1.2379546108568935,-0.21552675110157027,-4.281288027283519,1.6767044394672208,1.329998783453659,2.6398290233560777,2.048444578067322,1.8963365389894795,2.185711840777666,1.6512647431995011,2.0346756800616563
385,385,3.591362380981445,-8.978914642333985,-0.1783081717789173,9.676477169443732,0.0578779279217618,0.014175603971468847,0.02313846655228233,0.0022756642295990704,0.02574069897921908,-0.0040800516005251525,-0.0077604778933844515,-0.0021980233692633798,-0.003417459472181522,0.00526400600440725,0.7165661010070176,0.5209890287704653,0.6325454904482333,0.3585745318724929,1.6813809942892222,1.811423196533792,1.994212216400784,2.034574692009844,385,-3.6753755569458013,3.4451860904693605,-7.575676465034485,9.516679476888587,2.1118352462135466,0.13995888638128515,9.356605383917246,2.9432643160710863,0.02624854625236919,-4.0437820785138525,-0.2986547918751091,1.9810896438724117,0.2787211664201724,-4.842815036231449,2.0390997583780197,1.0221352538565105,3.0568539380234063,2.2151758859057087,2.0829525188620304,2.014153282154729,2.1600391230198377,2.062643275773064
386,386,3.4308910369873047,-9.043318843841552,-0.13724761381745335,9.675368690164596,0.034724566960689034,0.006698434617131398,0.006121598155369183,0.001663084111823637,0.01272333871881726,-0.0023833578585294372,-0.00206473585677468,0.0006695274896925454,-0.001587170365019856,0.0009909083819904642,0.6708149467890051,0.4686190315134827,0.454834499988667,0.3369990038716,1.8920722825067091,2.000630960963621,1.9559345955607557,2.0624159596857856,386,-3.2154751300811766,3.62847638130188,-10.45137071609497,11.628318495218732,1.0898156629041489,0.2191508079895484,4.487224583487558,3.038946588645309,-0.02141950237185281,-1.2160755333161437,-0.7347704867343812,0.6965502115155207,0.683429489842834,-3.625812207113235,1.6952310712178054,1.1290092269706766,2.3683701929689844,2.1028701254204702,2.0212073118230034,1.994003504424768,1.9956770341248264,1.9598351134559375
387,387,3.503076219558716,-8.97867546081543,-0.1555632546544075,9.642399326115012,0.036902489770469976,0.005820465438713049,0.02812563948428083,0.00028325316278271766,0.014258535530077785,-0.011104843111826359,-0.003094323357641807,0.00038585157315665803,-0.00013688963675203213,-0.0017766121665162059,0.7256669752034874,0.4554281069234897,0.7115723575759481,0.2112927430632804,2.036232443080385,2.0258766652137417,2.1437256091683627,2.0021012083657097,387,-3.461457228660584,2.79529550075531,-12.116535758972168,12.977238734869271,0.07086024576543334,1.918081060868192,0.06491690711486083,0.05061010158112828,0.29890503386861894,0.026011856491388447,0.1388245717760783,0.006882158505746549,0.14325250018318866,-0.032755992755678934,0.7699442964260398,1.9446802402856336,0.8466823106845144,0.6812958462513986,1.6507441967574503,2.031850958894459,2.0669836269931867,1.5441721761167155
388,388,3.5355176448822023,-8.948927402496338,-0.1803432397544384,9.625888948887086,0.014023657252687356,0.0032996436211255465,0.02988666659107372,0.0005125232891947085,0.006244958209309611,-0.008212753082895905,-0.004464197514065817,-0.0004305011523624456,-0.0006943976408448979,0.0005029908191901553,0.5851479234696546,0.396418897024388,0.7267663505915337,0.2319895779627548,2.0943761473118068,2.037697001621107,2.1633820945055797,1.879590362277038,388,-3.6653256177902223,1.0916057020425796,-11.726505661010744,12.363134728940153,0.03257969491169017,0.792133980664802,0.3877005261729598,0.4235804072516118,0.13748029539321488,-0.045679233359366266,-0.44503219753806417,0.04837380018419785,0.4702794582617178,-0.4048665346953836,0.6893263785801234,1.5257766800359682,1.1981175378959468,1.2338474612947536,1.9994168975565807,1.993339173915727,1.7973480300715263,1.826189431728276
389,389,3.491703724861145,-8.964848899841309,-0.19135657027363775,9.624109388571533,0.018499026819596844,0.00443941931698646,0.006750547087304882,0.00040734099203263796,0.008649287209729867,-0.007963139449292986,-0.0045063043783239685,-0.0012743570622100965,-0.0009511240710642142,0.0012456239500085275,0.5614956582658917,0.3818111853705897,0.4727774957285049,0.22081620517679348,1.818100784394646,1.734766047179818,2.0254399447300493,1.871874640026573,389,-4.326701760292053,1.530927911400795,-9.654082250595092,10.953575910359788,1.268774874865639,1.5306561281419464,5.954544689045355,2.4034948805655585,-0.09517505906912314,-2.735970912087415,0.4538677230250059,1.740637895313851,-0.06433894488412509,-3.7560501534187454,1.7248491952903116,1.7773342875392817,2.5361368679813268,2.0408887659155166,1.9863556763848316,1.9334627898236925,1.9799314046593697,2.00206386668385
390,390,3.4952352046966557,-8.976221370697024,-0.1749562904238701,9.636450529343623,0.033206359136506235,0.005329356005161875,0.007517389270540843,0.00010880550177488706,0.013165095986828914,-0.015020742481514691,-0.005729037570279002,6.470699632742732e-06,-0.00010618405090909374,-0.00023198246176531488,0.6658648001183353,0.4352690211820867,0.4367279148172225,0.1728772296660787,1.87123752938611,1.9684603524191984,1.5997305761422531,2.0869536500039247,390,-5.00674192905426,2.472982168197632,-6.473303008079529,9.08953754864408,1.1832641922322236,0.7177156542575052,13.4452319428346,4.754061272184654,0.7683728345456491,-3.170276862764492,-1.4464456809595656,2.0247894498178365,1.1493585411508445,-7.824346871007425,1.6750215148412058,1.5230339174398455,3.0124528850074763,2.3405763827462494,1.9529963333523916,2.036994939876816,1.92836780019426,1.9533923435092355
391,391,3.5036748170852663,-8.982685661315918,-0.1964442476630211,9.645467451046141,0.02433648715329085,0.004838553755325848,0.00698371719285276,0.0005219882542018929,0.010170932584333041,-0.01110068188095153,-0.004334209725802098,-0.0004259655392457257,-0.0007271342787232638,-0.00012240592178553388,0.6053593154082824,0.4091306022892834,0.4637052940392747,0.255281666827203,1.8067307415515432,1.8681619210710652,1.9313696146989925,2.0861883868429265,391,-4.4726639032363895,4.246302938461303,-8.428717350959777,11.136073794395454,1.9037912413398008,6.684363032237876,23.703664483373128,15.69953838433763,0.4879016275592372,-4.450539417616727,-8.878492773743043,2.5678611169145533,9.234728886081603,-18.168899955364395,1.94224821240688,2.6295581362130367,3.5335572149501226,3.2566414875323284,2.0414789055910867,2.014045512779647,1.9326697082540127,2.0139185489612643
392,392,3.5336023092269904,-8.963591766357421,-0.2685097172856331,9.639985009881485,0.011655015575482573,0.004278571952818311,0.012677577141007349,0.0009546215826200066,0.006318651506227166,-0.008582713449764284,-0.004290882649716032,-0.001375364687258552,-0.001563732677166831,0.000460806168403611,0.5397253484180289,0.3877591054516256,0.5533703146900135,0.2795279919106822,1.9807144972299242,1.839666772602906,2.0250761452627537,1.8964704809422708,392,-4.817708921432496,2.6993431329727167,-8.710831153392792,11.743972188885305,2.2696944769931697,28.414387289462226,20.389347129232487,16.022839129892454,1.3278137918584134,-3.4826284266010936,-22.018544692934505,1.4732144463055583,20.84880642557389,-16.882810615678846,2.0394644453406165,3.6337288678878488,3.235915402123547,3.006694709746324,2.021566028242169,1.9131425411712395,1.8124721828364003,1.770943295063675
393,393,3.457227230072021,-9.000103187561033,-0.21649568676948547,9.651837716844431,0.10357532190514324,0.02202668601761009,0.058423639895133224,0.009777400247650891,0.03376712469930175,-0.07041540532241679,-0.031178641131739626,0.0036547592174927695,-0.009109420676018672,0.005050031975292357,0.939749360348386,0.6278727074147264,0.8070548938154418,0.5528891955603679,1.9982460640997768,2.0163020607603395,1.9959298984528069,2.172924109853148,393,-5.5087559700012205,-0.8743373394012451,-4.422175478935242,7.985993596668463,0.22939284158626705,14.489649406150589,7.690481257523563,7.8433016836623715,-1.14149858374625,0.7881838439057036,-9.42624273857017,-1.2239548276791774,9.019432202629273,-6.730184840783683,1.2215293819977946,3.39760039522976,2.7888605017420964,2.9639176412151738,2.1823057277715363,2.1547036679760048,2.067125687011809,2.189146792690149
394,394,3.3845033407211305,-9.02278823852539,-0.19566613361239432,9.645829310564253,0.09009463301061373,0.020334319328725974,0.05469360041738838,0.0116032282311588,0.02607087906986736,-0.05630537068588992,-0.03030209291667523,0.005995496890094702,-0.010229063720132492,0.009430035517539395,0.9232606041132436,0.6341804313606336,0.828969349642503,0.580113219001159,2.052969545637918,2.0227252150455124,2.115760128870872,2.1848720686269325,394,-5.490092134475708,-1.641476309299469,-3.3040095210075378,6.931490100099668,0.14985206812935098,3.0963155098923787,1.8146688727714813,0.2902587020734554,0.6325491493151763,-0.417589204136245,-2.1461470663946165,-0.0853517427169828,-0.3756190629251984,-0.013305028844645041,0.9980988826833423,2.2225138132023607,1.9393031516981851,1.2464810497485153,1.9435993833091982,2.042226608738634,2.0531086548521835,2.1041535511081757
395,395,3.41526882648468,-8.97143268585205,-0.2787449322640896,9.604859869814057,0.011943079461339164,0.003578178592255881,0.017432743140072475,0.005210903894796802,-0.0015341430349104061,0.00839692792989144,-0.00655744012871181,0.005455498221596253,-0.003731094105465765,0.008659796542093135,0.5308058543674219,0.4202786227132509,0.6152054784313699,0.4200336578070746,1.937642749642668,2.1260359796576003,2.0918793567847063,1.8715578455115076,395,-5.908836221694946,-1.7893528029322625,-2.900340294837952,7.037701626511236,0.12017672431279347,2.3695573419041214,0.9870685689146064,0.14220106872878546,0.13846963640708884,-0.23576322866375404,-1.1751323055774383,-0.001839618695332586,-0.12553726837760934,-0.08584412241470442,1.0238838716429766,2.170258424680576,1.7460982596817711,1.0429127671719431,2.1458255323283875,2.1603241143196814,2.1644584479522755,2.0961283831994244
