,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
276,276,2.9659969449043277,-9.167488050460816,-0.9176675964146852,9.767179102810417,1.2846193861511632,0.12368731905309065,0.4185085440908304,0.020816537354758163,0.3738983641139977,0.4405230133729918,0.1683646192591326,0.016116693097275276,-0.010793404610179748,-0.0513008315831884,2.0783561816859732,1.1507085900041156,1.6136831006427892,0.731986831126575,2.7582909492011183,2.7552319974046746,2.8279625108500697,2.712542290966516,276,-8.636654043197632,3.947200214862824,-3.436691427230835,10.782801266826963,10.7110153369586,1.1681228756861128,6.637751619442028,3.4792344680992784,1.390455127254892,-7.8073064294021215,-0.7851746382773337,-5.3687519180038805,-0.10408601778282717,3.790017427168369,3.1939046702029104,1.9062169579191592,3.0219629414917004,2.505787841238462,2.5500314544920912,2.5842481602500604,2.6908249772618453,2.6342853285703485
277,277,3.2123603224754333,-9.08009958267212,-0.9487323559820652,9.774439327995818,1.505539797216626,0.16534180115104388,0.3125041969764046,0.012750194578572344,0.4832737430672355,0.5220286682141936,0.18555931457895414,0.009704557994995264,-0.005944958237871896,-0.02639733981018491,1.9669861427725688,1.1558489905315348,1.4606191671229027,0.6788815296162715,2.569056677442945,2.591470008348706,2.774304753074597,2.8404377641656824,277,-8.065248024463653,4.227399694919586,-3.567339491844177,10.43974488060977,10.49888383738933,0.4311227604105976,6.9501206260491575,3.834623807611384,0.3136081046643456,-8.193990912406802,0.03585591481552932,-5.751026572490875,-0.01877583010967953,4.224299536107084,3.1640403412001405,1.58278306143072,2.855132824499187,2.5541979178941765,2.4892408032738063,2.769691801918683,2.4896915395336583,2.612410531743262
278,278,3.466444933414459,-8.947730207443238,-0.8564059544354677,9.729086641159872,1.5136547147614727,0.2120463976620134,0.2317937541479999,0.016885002554617518,0.5371434110211044,0.4078766155036944,0.15279981172038065,0.008319919834042941,-0.01417086452490526,-0.015896815036463056,1.985140740626116,1.2629822941926732,1.3047438644873322,0.675380306886183,2.5999608438227,2.6748285152006366,2.6886544705109614,2.6549864615097127,278,-5.878208065032959,4.075335896015167,-5.802475142478943,9.420422715336118,0.9501387078756414,0.3956065579397119,3.0161335370322724,0.2419276077250594,-0.4088934310124796,-1.6359753275745688,0.7161843348796367,0.21010059286691032,-0.033340231798198366,-0.5343378945326414,1.6716145674230733,1.4221808727984575,2.2883180193979906,1.399790636105237,2.378669260327229,2.5617713820129953,2.453233724966632,2.8187847694289125
279,279,3.236451876163483,-9.031557226181029,-0.8409633427858353,9.727201306198165,1.630068349774535,0.2820302837411372,0.0755061475421978,0.02173190643806634,0.6441997227032079,0.1603969850534014,0.05318382347499407,-0.04662945545884541,-0.03997529729434352,0.004966765371433086,2.1013461139196847,1.3487028170445128,1.0285278272984244,0.7319886586721581,2.651611106305649,2.656495672790312,2.788478249204794,2.7231543914189893,279,-5.79613425731659,4.37575478553772,-6.168337798118591,9.673359678039914,0.8953708100779838,0.7050340102406775,1.4352156349999676,0.10604782686098572,-0.20918732845029933,-0.8694089573722524,0.7682267711058061,-0.0830599608321299,-0.06222905087018614,-0.07824315233507062,1.8352099069083092,1.7353123433001272,2.1722578263279995,1.0647873458953092,2.67488042072106,2.6978832979529117,2.7788038072992944,2.63127502399209
280,280,3.244292950630188,-9.066093587875367,-0.7647678792476654,9.724380702267966,1.1385915597171,0.18378599520352545,0.02013948962413495,0.017021844661468576,0.4369317814072986,0.0016607138411152864,-0.005515890522045704,-0.0269532486816958,-0.024357811441237547,0.0032381611537392425,1.9186051852504835,1.2407631986919587,0.7638760598480036,0.6963837626954227,2.6411131445805838,2.7043594749117528,2.8504246104968143,2.7357529253639563,280,-7.212685203552246,4.356013977527619,-4.63872594833374,9.772751348898328,1.5603627271513683,0.7743326545292688,1.0106782871836504,0.19673694708346276,0.5377311025204671,-1.0584890957620292,-0.17386440359268965,-0.3341586252339154,0.056022111192698974,0.16025435339260638,2.1568228864445724,1.7447590906409622,1.8834391019161811,1.286550182322018,2.713485421200509,2.6568582176138484,2.663207266725828,2.742277765232016
281,281,3.229149651527405,-9.060886240005493,-0.7179911583662033,9.680334852217658,0.5713364537327362,0.0881173085473474,0.045934824640707264,0.004015301355102097,0.2154980127194052,-0.006848104818103812,-0.011517279897675186,-0.006212587892011921,-0.007229077778320899,0.003137915875277949,1.5522477964043644,1.0167933997384322,0.9016677159194708,0.4753720426556835,2.528559016572225,2.661113970586886,2.7633501998201915,2.619731813339169,281,-8.312187194824219,4.048296993970871,-3.6671202778816223,10.146070843491872,2.7754135040343164,1.3218584316215172,1.5134419419245386,1.3856423875677772,0.8468567769679831,-1.9660604818825504,-0.7426087593140087,-1.8411262863360671,-0.2823309601374307,1.2437688111853633,2.666076286985781,2.196895539782586,2.2767090960333625,2.19149803617831,2.8950887185487364,2.8773510776288798,2.8646883172262423,2.847770917698212
282,282,3.289692986011505,-9.056606721878053,-0.7621342569589615,9.694972920389294,0.4819604943979484,0.06648273459957282,0.05191187730026594,0.003043480538520377,0.17380241291855256,-0.02478360314715837,-0.013979582912250923,0.007339384780971766,-0.00034328672740055065,0.0005805099970892058,1.5551650005187538,0.9546109263571642,0.9133218881286737,0.4428147604281364,2.66204704083618,2.684103669962309,2.6876840704369487,2.688713979190604,282,-7.956374526023865,4.146641957759857,-3.7712080597877504,10.510727441167994,11.833731394902928,3.8574844809628366,4.292001649474783,3.3991691168165983,5.766840292905536,-6.88389637199329,-3.3978580140130936,-5.941538775089848,-2.68857704303536,3.5141625677168196,3.4643709058059664,2.611496888585501,2.786826764519323,2.4643909942944466,2.659973020678549,2.6619151350124297,2.7441319519120886,2.586175512812323
283,283,3.405901551246643,-9.012942504882812,-0.8080430775880814,9.682042596437306,0.2313238279924121,0.019935217411387342,0.022125845214699225,0.004208837059707546,0.06580037519028023,-0.005453479340482739,-9.214321089474787e-05,0.02572660597878926,0.0061278281351427035,-0.0032950808635041746,1.2795132843947163,0.6967812686329283,0.7327110166988453,0.4749219531181683,2.6257796539141145,2.646152047188687,2.672968927386313,2.6449717074893893,283,-8.422974848747254,4.086462527513504,-3.539463186264038,10.784746810775195,10.552235992641666,3.62050974654592,6.6197167102400005,3.805848939736586,4.345803856716263,-4.95940609019512,-2.971463739562712,-5.294776819610802,-1.4166410290847502,0.7279636433143276,3.3284227757693725,2.772002607427561,3.1449340723169907,2.725527299736854,2.6314623047882693,2.8240931916032657,2.7759383365242427,2.7648615861115915
284,284,3.3798346996307367,-9.047029852867126,-0.9197625175118448,9.793130988699652,1.6996504076512715,0.1812587427856352,0.13850102795304312,0.13791573869236162,0.4194237709075362,0.11474353214663975,0.11612590688914667,0.24227238929276,-0.01355176895620645,-0.0832489490276137,2.2664879828369946,1.370656817679391,1.2495496410294629,1.193447270313045,2.7756602473940366,2.930923937897985,2.870787123780435,2.74787684500818,284,-9.546644401550292,3.552623748779297,-3.135435092449188,11.094224398096387,0.6402746466830123,7.745915320242577,4.156020221471228,2.5513607712251525,-1.4134840539674862,0.5799434054365442,-0.416850448844906,-1.1505142624152729,3.027675667714817,-2.0270483611810324,1.713319484267826,3.0853016029351528,2.809026783614432,2.493697695246269,2.7191269357012207,2.6508842143276183,2.744128243654396,2.7638965319560023
285,285,3.3435625076293944,-9.100989103317259,-0.7032069772481918,9.962101393375514,4.332617099722212,0.4682157425797146,0.34135502193669515,0.15108131906036473,1.2773874277354116,0.3716318019317287,0.19690751502458675,0.4959435258109116,0.07483225790471433,-0.027400331869167127,2.6131651475840734,1.5793778773744738,1.4873042907446097,1.223045094889896,2.5769168530198376,2.6966662481514896,2.7600508187775232,2.758845942930714,285,-9.306644296646118,2.1903897427022456,-3.768934851884842,10.835934274496793,0.7275131964446682,10.959259668804009,2.160094001671518,1.4245864519400782,-2.3911362480252376,-0.8106109258325622,2.394645638740936,-0.8564455635814116,3.381277578048893,0.4723105303712034,1.8348515833662016,3.4955686326908664,2.2643815365428233,2.071883373635228,2.8031660832803773,2.733298283250159,2.667258536312944,2.7286150557581337
286,286,3.2819716453552252,-9.096978878974914,-0.5785289093852043,9.84387560563936,2.7512310065850265,0.3030939566339089,0.20754309960344008,0.06099581558462418,0.8876933755738159,0.2603738214969848,0.06898215401164626,0.2753605483358659,0.08008485470930911,0.06643220782564087,2.456299280304854,1.4495439803204384,1.324643688343741,0.9745410049239752,2.679820150993686,2.7577280782234235,2.7640145984876288,2.7935320224683053,286,-8.666324782371522,-0.2562713600695133,-4.436053770780563,10.23191208842378,0.7879435623017412,7.947326051814137,2.352377881011876,0.7270246694039986,-2.2443062076212037,-0.7626200699357422,2.919241320148564,-0.5324026022668145,1.3742350209876653,-0.01326973263921551,1.905677594025754,3.386615404382642,2.388119785977735,1.6814161283361182,2.8480328103705688,2.8446372109855225,2.753524412625525,2.572540361400855
287,287,3.265750968456268,-9.047628498077392,-0.7086537718772888,9.650993985196848,0.050870345817598805,0.014265069811354924,0.0626354874041623,0.0069457380703661,0.01657472459462029,-0.0028441410676401397,-0.009794711013739178,0.0021945035792804105,-0.006815663475329709,0.002570574153417749,0.9116485531606788,0.6945410707086972,0.9630628670818888,0.5691493268159226,2.715135192495577,2.8294857283049013,2.7038053940198736,2.788729050347925,287,-7.790551877021789,-1.860898154973984,-4.675096869468688,9.615693625894485,3.2593641503016983,3.5128967251404735,2.0669283518393358,2.050354831072497,0.4674532592437169,-1.1638618900288409,0.5165290424721303,-2.1799013414199564,-1.073036979340628,-0.1453150485538052,2.6453358118035304,2.653617493421855,2.2591576936285307,2.2708244721657795,2.765682316736509,2.737405248305389,2.6762902351836058,2.717789028899873
288,288,3.2909798860549926,-8.998158264160159,-0.7732074379920959,9.6161259486626,0.03662851461698558,0.017219700218648645,0.030843567851507433,0.006136244704366173,0.021092961344656002,-0.0013772574224966375,-0.0010394366060381829,-0.007064609393711526,-0.008862988143851362,-0.0022162614580821,0.8000730711102234,0.6583374965090644,0.7499005037655618,0.5520687529004618,2.6176773559612414,2.583148089109263,2.6122388548573428,2.790354027578404,288,-6.67525737285614,-1.8629320740699769,-6.093203210830689,9.567176622529905,3.0986120365930407,2.253463301824731,3.135521405926837,1.7779480583064082,1.09411878138957,-1.858205283879373,-0.17283965906780074,-1.739893997244961,-1.1178674574229148,-0.19909405296519525,2.6005355640030654,2.3862076168494277,2.30992968925252,2.2194559791242305,2.75581325991027,2.769341642872,2.5162134684580484,2.7072924996007486
289,289,3.309355425834656,-9.019047594070434,-0.7504625231027603,9.65796629841144,0.3276228281484505,0.08137783490653976,0.049778877185002415,0.018709872807896363,0.1468769494171101,0.03530173617137291,0.016248030236156636,-0.025425553088886957,-0.0273770788321986,-0.0034279481253961124,1.4378069577189907,1.033741162447816,0.8235590449724907,0.6983065253470141,2.676085819970817,2.7429115659161285,2.502794673676731,2.695407452351956,289,-6.582176542282103,-0.9702896073460578,-6.508357882499695,9.52402738905514,1.389487254901654,1.8395983654591292,1.6214376762021483,0.5538228493165978,-0.9051305732705612,-0.9458217325714572,1.1895509463520348,-0.4201479758688128,-0.131570683725931,-0.34168813643259005,2.1016515580772057,1.9005844978213475,2.214468292608512,1.6292004528653456,2.7291114925232365,2.3681196246813503,2.7668524916680433,2.7031640479835093
290,290,3.2056565582752232,-9.049244403839113,-0.7403769329190254,9.683199744017887,0.8921610390366095,0.1550897366478236,0.07997191614564313,0.020758450016379992,0.3472775484368307,0.04976235316988529,0.026999996075534268,-0.022684074147383198,-0.027399253324592386,-0.0192062429011684,1.7713908109168237,1.1365066561512112,1.0125284879204566,0.7216746023095069,2.597297517197493,2.5907258120298784,2.7173483872300968,2.7019066470915587,290,-7.944410443305969,1.0319047316908838,-4.88925449848175,10.095942875920594,2.347118931559752,13.183943258067426,1.2443724896562345,2.2019943256700274,-2.336593197915004,-1.3377872572150449,1.9645842097766661,-1.4535465358768136,4.391149518769403,1.0037648223239442,2.33568780890334,3.813055137689605,1.8003212595943443,2.3815912302186217,2.7037969009973954,2.800048714848651,2.464329719076166,2.7644024835550063
291,291,3.1963191330432887,-9.073425912857056,-0.8292915984988213,9.739336358531373,1.4618855892499978,0.20779529058288654,0.06803939927314946,0.028842012889266664,0.5223965608789338,0.046069047038339264,0.02629144681325523,0.002863693281819995,-0.02107438282629636,-0.022977091443387318,2.207027520076499,1.324400334772225,1.0197792737816391,0.8508020372380182,2.8361788763223603,2.77971496055572,2.814968021555201,2.8948723332548103,291,-9.081240367889404,2.6997020974755292,-4.03202588558197,10.974792245299025,0.7804955480085721,14.889979128272767,1.0835229811009115,1.5629302353035903,-1.8120075785366816,-0.6524904864347143,2.348057478551414,-0.4405320321658036,4.36434289913348,0.7009061619287674,1.8583090956283677,3.8157403980262647,1.954107306816868,2.1934264255094504,2.7776875887895107,2.715836943986415,2.7007581095189552,2.760689915655666
292,292,3.2050879120826723,-9.148184871673584,-0.7902661263942719,9.863518245747374,2.4772416003575284,0.34369911044822865,0.05006165730937851,0.026163775305493586,0.9036059002831558,0.05254928562850313,0.030888211578841494,0.035970137957379265,-0.0008780254619700382,-0.008072239836395441,2.2703611349505928,1.392396573382045,0.9322540832548852,0.7879320799751941,2.5896183579390053,2.5885345797257497,2.7689183799603834,2.7766303878022462,292,-9.200163745880127,3.5588452011346816,-4.326223397254944,11.384085841262445,1.108163915364664,14.470859061900468,1.3340481829365758,2.6259033269074465,-3.599149763914522,-0.7283386148160844,2.7852425349129324,-1.4140161865261696,5.963078322456057,0.8700404180023944,1.9286988847735995,3.530041108696768,2.052033101297785,2.318466962087608,2.691210982128007,2.5810179665840445,2.706186420209539,2.568116338439756
293,293,3.2600647687911986,-9.065584850311279,-0.8908824563026428,9.769447277629348,1.6651322131974962,0.2445554388918795,0.056153759554959236,0.033654480565747165,0.6186224349468186,0.01188741695270294,-0.005590134875001228,0.025474046027169368,-0.008790638778444328,0.02604471219997864,2.159927408658293,1.3547133012063608,0.9655579604881864,0.8204694412690585,2.689043783293249,2.7207472961902672,2.775285361376292,2.740123939391652,293,-8.81372299194336,2.4440291136503216,-5.262175917625426,11.541100872070313,1.0210690031970977,24.249904877864928,1.047119100372885,3.3164901770309605,-4.113315840446279,-0.17415364830147068,-0.2468668165442769,-1.564006663925916,7.9810221405640975,0.1482789396046927,1.9026639228371425,4.164290821169161,1.9356987179515213,2.605882550978881,2.6947789931444466,2.6992532007196317,2.7358252770868807,2.741533990409065
294,294,3.319680380821228,-8.979603099822999,-1.0428244769573212,9.639264097379732,0.09708626269999616,0.03307550830170515,0.06383104425778316,0.010435143541197213,0.043954719075877904,0.011175865784630637,-0.010487781435929957,-0.008878477260893069,-0.014927016665074044,0.0067990549909542715,1.0710341629840108,0.7942115826902826,0.9204632899601224,0.6099438125403404,2.6928419844441853,2.649045572242111,2.615782638201476,2.7113150760011613,294,-8.507441568374634,-2.5832912847399707,-4.322873365879059,11.26350032759342,0.4809915038275346,29.153133912709716,3.060650783788634,2.0324082096433536,-1.7591713890184069,0.13934818615057504,-8.655053875220421,-0.16948017544212365,1.215369998970598,-0.13618609135221185,1.592790078379574,4.164759385308688,2.2215586075443667,2.315057157367552,2.7303669543292464,2.582460720875284,2.4395498865195537,2.734317649848104
295,295,3.1856649279594422,-9.06696162223816,-1.0064625501632691,9.677855190342965,0.16193482253219862,0.06436582158219291,0.09307242174495596,0.014467667968074938,0.09155034703571636,0.0050698441667024925,-0.022788549665509875,-0.033592845069019134,-0.028358286646330864,0.013597058695099678,1.1354136694027348,0.8970971064389259,0.9461911042256854,0.637547343314294,2.5700247225871387,2.5922158658477192,2.4644937161729588,2.661002306623523,295,-7.209574580192566,-5.525266706943512,-3.1143782377243037,10.079842988298946,3.491816902148884,8.478798158368473,0.6368997248467543,2.715572626488852,-1.862965007360288,-0.2458655166262545,-1.3213500673522405,-1.3667754763121749,-3.1207045171715158,0.6673131352733916,2.450376550270459,3.2738749739654165,1.7599933380250905,2.0628261536056747,2.590678569053656,2.7240617565239704,2.772835003274467,2.264343595698473
296,296,3.1730953693389896,-9.073725080490114,-0.9490615755319596,9.681348376492226,0.3002843391684171,0.0908120018918575,0.07498374628109478,0.016851188792292332,0.15560176399666706,0.05548978721981451,0.009834504557870638,-0.053790823911085785,-0.036002516573648766,0.0008386240253116634,1.1784108064818195,0.9316325719708316,0.9004986577953434,0.6604753148841136,2.266467858858133,2.4586440958691926,2.5149897869869497,2.6130514776551217,296,-6.627400636672974,-4.763631296157837,-3.435734319686889,9.389190610456396,3.5133901522044995,7.260765962981318,0.2442832519100468,0.7679049678321921,-4.504890183976528,0.059125945775840086,-0.12031504101350153,-0.3369637608382359,-0.4977898792313954,-0.0768541885899407,2.2139853929160753,2.5922809874394286,1.3497920146191813,1.6409094600459175,2.348036665110435,2.2774974773834944,2.7475303426567783,2.4762545779337315
297,297,3.217118740081787,-9.067051124572751,-0.7677606374025345,9.684445696020935,0.4260540574562609,0.11497339424564243,0.1457941907740512,0.015492211494616437,0.21279002471778544,-0.02393422305109995,-0.0075591693313395575,-0.05580395398990758,-0.03567852024755605,-0.00956412922345307,1.437879982512711,1.025907088874232,1.178301013168553,0.6839997336140796,2.596223772420354,2.539791954531694,2.693212957153772,2.7570820167997745,297,-9.993862891197203,-2.084028841927648,-3.292045331001282,11.479066334805513,9.975761657300337,10.860480684183145,0.19769391889557966,3.4434838862073565,-10.00341947511448,-0.9501523047712463,0.9397456300954382,-5.300005959391597,4.702669650387766,0.4967961864793908,3.2789367375425513,3.244153119254828,1.2531915861828322,2.432662111992536,2.645791088215503,2.558201364815451,2.6362743786577503,2.561225035940528
298,298,3.1290420174598688,-9.118646383285524,-0.7034763067960739,9.717325865988148,0.8221627477613196,0.11503329398988173,0.11505649160564332,0.009171205837485704,0.2888279626073697,0.03502243609916112,0.01305420310132146,-0.02701790027878876,-0.018800680345839472,-0.011840187718724157,1.7893218498505017,1.1334331873776318,1.1411392275925074,0.5973906644513687,2.644598102409769,2.738925935381586,2.7307257499231143,2.6956813264411434,298,-12.625489711761475,-0.9206385526806116,-3.005385184288025,13.159112426434806,1.4233925120184052,3.5575705115208733,0.2121268465055096,1.1095804604277204,-1.0942281644692629,-0.2587477106224374,0.10256179920767622,-1.226100535118552,0.6437777718180119,0.19842392153730065,2.174429013864445,2.4707628822495318,1.3945865774240636,2.0330273432909705,2.7745214616906937,2.5614722041837186,2.8810459936262496,2.750114182972045
299,299,3.1779136955738068,-9.12202820777893,-0.9298480778932572,9.780468885299443,1.3786237724891064,0.1126365731955933,0.09194151914695202,0.022759666601499872,0.3710415289728036,0.072359124566588,0.01866776116467233,0.09510465026605998,0.0143895361484923,-0.010649149741875969,2.103035360723985,1.1376295439725692,1.0815476670754285,0.7722943439477451,2.740547539031036,2.788397762700339,2.7659026408017144,2.793125449722986,299,-11.985170269012453,-2.973321415483952,-2.2487746834754945,12.76991804415604,5.561099481570149,2.533195000722567,0.9693185168549622,3.2437470408042195,-2.723244509049446,0.7270125030493493,-0.7991802208151988,-4.205458689380646,1.904872490705016,-0.5237616663475745,3.063692464410453,2.495015020097937,1.870134414211604,2.659005185209587,2.802327666769401,2.7450398338562767,2.6957662437196808,2.7939835542381077
300,300,3.0026282250881198,-9.286060857772828,-0.9828497245907784,9.915393479615506,1.7720143108800293,0.15617746252643475,0.33793401224353503,0.05314498342150411,0.4771134747679728,0.01786407969986437,0.03518275405625735,0.11314461235869623,-0.00046302072674364093,-0.07540912342070759,2.031153003480409,1.2060522099639877,1.4155539198784588,0.9548636071103026,2.525306281240352,2.7305628580798893,2.633579596727744,2.7974172230268195,300,-8.446903109550476,-5.906204104423523,-0.9844072178006172,11.407576248286727,15.443596491595686,10.818632473748679,2.2255091134972584,4.35055994749975,-11.260138070806837,3.674424281378144,-4.00232140945063,-5.581379420009375,1.7593106479757978,-0.2102986949434895,3.371548973985583,2.953514381876569,2.277444504924428,2.8639000017566474,2.518595498183223,2.33561102864112,2.6847138532773833,2.798641743410716
301,301,2.9095236897468566,-9.325565242767334,-0.9977536231279374,9.940426085424377,1.8507888828336827,0.18426782554590865,0.5096036029961913,0.03406739662607159,0.5496834902339536,0.15088606467544693,0.0831499346398378,0.033965187398970385,-0.01264910403198425,-0.08449820770452683,2.1750609204744644,1.271246163289874,1.7077474166646551,0.8541880745209972,2.6889830747662664,2.762368100072297,2.8324118142714134,2.784950364130053,301,-8.383971762657165,-5.640840095281602,-1.3496715739369392,11.396459341807446,13.851757218996852,13.96746359489928,2.663337917665872,3.1692822321856515,-13.136081621355155,4.3650341317011305,-4.732820129647774,-4.134548155282919,2.45367148531658,-0.3930370416893144,3.3130695194560307,3.3215124265113913,2.436620286024449,2.3407624992547125,2.4766817041960127,2.4300187975090357,2.7242700772602264,2.5677829000475283
302,302,2.997241222858429,-9.230395793914797,-1.0557830825448036,9.851152507550808,1.4205450991965554,0.1686897081095402,0.2581072688105013,0.008535392627251082,0.4760957094838129,0.21172126288320212,0.06742710451793839,-0.007031672517798058,-0.009057090023398984,-0.012874602304555572,1.9671509161616572,1.1803536152767362,1.4528123082032731,0.6223491544788337,2.585986166027864,2.650030468595393,2.8629598161475607,2.8765058610860783,302,-8.027441263198853,-5.396413177251817,-2.8722246289253235,11.037787756599094,14.85239730892261,8.707739900703277,0.7480473509190105,3.2323994794932585,-10.890839018356214,-2.220891557814689,1.5302739230849822,-6.434898399564543,4.549966261146744,0.6932451321176851,3.3471542010209765,3.120529717981809,1.7439359376271941,2.2932315582190506,2.4964041421812024,2.6309982927113817,2.621232021991976,2.4738812942331907
303,303,3.1434072852134705,-9.16976261138916,-0.8921394050121307,9.792626361224553,0.9614436385111302,0.15216334520147556,0.09265637834154368,0.012513232990031105,0.36134757488448,0.09646200821128904,0.02121429535367574,-0.02850970850612268,-0.02337285392018521,0.002764954820482009,1.8616196487829288,1.1772387482442166,1.0937678734325669,0.6266679264290254,2.6960681692403994,2.685155224559983,2.7779403727941165,2.646086240880825,303,-6.719285368919373,-5.607699429988861,-3.435734301805496,10.236983500011345,10.271569761007113,8.508768804917375,0.6386166270317153,2.1595107499769908,-8.784633698820327,-1.7909472886356002,1.3102516126810697,-3.309776171072857,2.0887125373546285,0.4650531594748577,3.4186145226097766,3.2553009673352684,1.71009799787614,2.5431701945848766,2.7336200935686583,2.7367266307043923,2.7152689867849733,2.9283295950447985
304,304,3.1607951998710635,-9.092908716201784,-0.7610867917537689,9.738076445373038,1.3818208327934212,0.2481595666382968,0.06491429606573099,0.032510974822878964,0.54452500647991,-0.1528623216396099,-0.07669751644177088,-0.024554418749455544,-0.03880135033796344,0.006637308365606936,2.0605595953772937,1.3214836434613424,1.000563011836486,0.8574824874547091,2.710878730489364,2.672930326536759,2.8108696888999214,2.8472335575413483,304,-10.940702891349792,-3.25938332080841,-2.5353151321411134,12.310551512725398,16.102446929706776,5.521025511669505,1.7174843145872425,7.762750082860237,-7.625236413037862,-4.915817128883499,2.0281870109423448,-10.057876968292566,3.738619439143692,3.0176757060701105,3.993055933542748,3.0642560639409235,2.2780200677375744,3.2952791887479758,2.7845981972115808,2.7908427922603303,2.7867547186398607,2.7809582036531366
305,305,3.1047109782695763,-9.116372013092038,-0.6740575611591341,9.787138665364985,2.1499485919825863,0.36939208922672384,0.2448490529525133,0.041810029265993635,0.8413867286913606,0.07796647018888002,0.0363194134507951,-0.006445593817695846,-0.03830347319476071,-0.02294870958320258,2.2800884341425696,1.4705962736903275,1.4138322997337838,0.8683625315590148,2.697187479017052,2.6724645358254064,2.811719225412514,2.6840693492392984,305,-13.206705832481385,-1.7006986260414123,-1.9221543908119199,14.019471012886052,17.958569472278334,8.08085832313387,1.706323434408589,11.386345738538866,-8.430423146321973,-4.233175501994684,1.9110209533354456,-14.194278902496135,6.5152464386189495,3.1835210495181725,3.948561264827575,3.1245895727717703,2.1040596622445413,3.4780054178969078,2.722565995358128,2.6909315164852594,2.632825311662732,2.6749223264759867
306,306,2.9955353796482087,-9.183768844604492,-0.740376952290535,9.785557480075733,1.3349024897052637,0.2320435718560093,0.4696487419878399,0.042768737727264895,0.5026805030388737,0.2639294669115105,0.14370716018871396,0.01912746194149269,-0.031107449211237218,-0.06444548964734235,2.1879142674072893,1.4025489251401078,1.6108587006394937,0.8303364180125243,2.84173512266271,2.8256208284914512,2.7478826715059768,2.5616616470764635,306,-9.389675331115722,-1.1322836756706238,-3.76702064871788,11.45656167751583,28.78080001187049,11.90097531310177,4.1433275614105325,15.757427352799555,-8.75748558194719,-9.261487129905317,1.5688336910984872,-21.12092602653393,6.256862811184237,6.4778740570408,4.260908791755243,3.3014969214400187,2.6956609199223047,3.7138627930141994,2.655924273522381,2.591762064420699,2.7056745283293453,2.6758907176946307
307,307,2.7894245624542235,-9.220609617233276,-1.0709862679243087,9.723502155961297,0.29463832320920424,0.07947411685568109,0.3128264658911197,0.05646365557299756,0.09627764724488144,-0.010251279535319258,0.058273794797861614,-4.0575291884813395e-05,-0.050956589713353234,-0.08755164121570058,1.3869251619248495,1.0206887736895458,1.440718487509557,0.9330312887067548,2.6978163027341666,2.719590682612448,2.690902098354768,2.6723006526787456,307,-6.5996442317962645,-0.18735802769660967,-5.259543780982495,9.533431794135831,5.712400243469967,10.981852921838836,5.360525962899566,1.388343367635502,-1.4764248824154371,-4.454448465468633,-1.129981330293969,-2.3775884368047016,1.1137372400599692,1.2716071415930983,2.9502991220548815,3.453452456208032,2.9976970540225265,2.1864389917057503,2.685183940266894,2.684292294518229,2.785848345171912,2.843002091586278
308,308,2.8591557025909418,-9.163388204574584,-1.1590629562735555,9.691926833515435,0.3261356478519139,0.055232157586796685,0.12892734359711866,0.03917505407159208,0.08499557939104341,-0.041747609643980214,0.014607084834445666,0.02149316071758765,-0.028918040965545882,-0.04195113787393321,1.4706347018656518,0.9736299909220156,1.1856161759433104,0.8519665444003354,2.76561249216572,2.828379912966384,2.776189696629656,2.6946245373839917,308,-8.92044289112091,2.9900712162256236,-3.1246673755347727,11.012550603880847,8.635728387612371,7.340681015896112,11.764772671231794,3.532869081630241,-4.468451700252081,-9.566366801537145,5.95694115149495,-4.740574884705888,4.051021203982398,5.142375408133089,3.122869918117977,3.087704037341786,3.2563240218718343,2.5219195871353137,2.653022380084185,2.6839452170761535,2.5290829507860977,2.635613909749019
309,309,2.9392417430877686,-9.118197584152222,-1.2280459031462672,9.67383215975376,0.1471971404232674,0.013440633565194609,0.16263791190845658,0.013525468104504454,0.027602561115375082,-0.08155540602526616,-0.01751741639093004,0.02815295515709592,-0.001846948795053113,-0.028286934927965395,1.2229847215284009,0.6444555855726599,1.1593994471427511,0.6810949552033071,2.779819042154177,2.700018416294614,2.5557848622348724,2.8196552745003336,309,-12.288819026947019,3.8574693650007252,-0.6151946373283863,13.336695718722934,11.066720424037383,5.841772124393773,3.7762605189008283,8.480705411509996,-0.5171438688352837,-4.816616916979301,3.1309875056764196,-9.480993385160508,1.3983378266681394,4.5562066554399365,3.217828216365437,2.9180194728653266,2.714887120892769,3.149125563603888,2.5247078822419136,2.7053239065822328,2.7417129295852942,2.653695897728421
