,timestamp,ax,ay,az,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,lax,lay,laz,timestamp,pressure,timestamp,grx,gry,grz
2981,156100.0,3.534440279006958,-8.892663955688477,-0.2663549482822418,156100.0,-43.29600143432617,-18.42099952697754,2.0230000019073486,156100.0,0.020463986322283745,-0.18417587876319885,-0.11820242553949355,156100.0,-0.5865719318389893,0.00492095947265625,-0.12260493636131288,156100.0,1002.4400024414064,156100.0,4.121012210845946,-8.897584915161133,-0.14375001192092896
2982,156200.0,3.8558619022369385,-8.787917137145996,-0.056263741105794914,156200.0,-43.29600143432617,-18.42099952697754,2.0230000019073486,156200.0,0.05894849449396133,-0.07177666574716568,-0.061391957104206085,156200.0,-0.238537073135376,0.12186717987060547,0.09217412769794464,156200.0,1002.4400024414064,156200.0,4.0943989753723145,-8.909784317016602,-0.14843787252902985
2983,156300.0,3.8558619022369385,-8.787917137145996,-0.056263741105794914,156300.0,-43.29600143432617,-18.42099952697754,2.0230000019073486,156300.0,0.05894849449396133,-0.07177666574716568,-0.061391957104206085,156300.0,-0.238537073135376,0.12186717987060547,0.09217412769794464,156300.0,1002.4299926757812,156300.0,4.0943989753723145,-8.909784317016602,-0.14843787252902985
2984,156400.0,4.394556999206543,-8.9064302444458,0.08319851011037828,156400.0,-42.97600173950195,-18.42099952697754,2.0230000019073486,156400.0,0.09407325088977814,-0.04459316283464432,-0.06383541971445084,156400.0,0.30918312072753906,0.008493423461914062,0.1485542058944702,156400.0,1002.3900146484376,156400.0,4.085373878479004,-8.914923667907715,-0.06535568833351135
2985,156500.0,4.394556999206543,-8.9064302444458,0.08319851011037828,156500.0,-42.97600173950195,-18.724000930786133,2.3480000495910645,156500.0,0.09407325088977814,-0.04459316283464432,-0.06383541971445084,156500.0,0.30918312072753906,0.008493423461914062,0.1485542058944702,156500.0,1002.3900146484376,156500.0,4.085373878479004,-8.914923667907715,-0.06535568833351135
2986,156600.0,3.774458885192871,-8.939949035644531,-0.05446808785200119,156600.0,-42.97600173950195,-18.724000930786133,2.3480000495910645,156600.0,-0.06872233748435974,-0.14019356667995453,-0.10873401165008544,156600.0,-0.3535289764404297,-0.050415992736816406,0.27156010270118713,156600.0,1002.3699951171876,156600.0,4.127987861633302,-8.889533042907715,-0.3260281980037689
2987,156700.0,3.774458885192871,-8.939949035644531,-0.05446808785200119,156700.0,-42.97600173950195,-18.724000930786133,2.3480000495910645,156700.0,-0.06872233748435974,-0.14019356667995453,-0.10873401165008544,156700.0,-0.3535289764404297,-0.050415992736816406,0.27156010270118713,156700.0,1002.3699951171876,156700.0,4.127987861633302,-8.889533042907715,-0.3260281980037689
2988,156800.0,3.924695253372192,-8.537723541259767,-0.475847601890564,156800.0,-42.97600173950195,-18.724000930786133,2.3480000495910645,156800.0,-0.006719517521560192,-0.156686931848526,-0.07605272531509401,156800.0,-0.1917421817779541,0.3482398986816406,0.03890842199325562,156800.0,1002.4000244140624,156800.0,4.1164374351501465,-8.885963439941406,-0.5147560238838196
2989,156900.0,4.547187805175781,-8.552088737487793,-0.2124854028224945,156900.0,-42.97600173950195,-18.724000930786133,2.3480000495910645,156900.0,0.11911872029304504,0.06658431142568587,0.001832595793530345,156900.0,0.5325760841369629,0.3898897171020508,0.09456920623779297,156900.0,1002.4000244140624,156900.0,4.014611721038818,-8.941978454589844,-0.3070546090602875
2990,157000.0,4.547187805175781,-8.552088737487793,-0.2124854028224945,157000.0,-42.97600173950195,-18.724000930786133,2.3480000495910645,157000.0,0.11911872029304504,0.06658431142568587,0.001832595793530345,157000.0,0.5325760841369629,0.3898897171020508,0.09456920623779297,157000.0,1002.4199829101564,157000.0,4.014611721038818,-8.941978454589844,-0.3070546090602875
2991,157100.0,3.8612487316131587,-9.113529205322266,0.5734112858772278,157100.0,-42.97600173950195,-18.724000930786133,2.0239999294281006,157100.0,-0.0861319974064827,0.12553280591964722,-0.10048733651638032,157100.0,-0.20096755027771,-0.1947307586669922,0.9253373146057128,157100.0,1002.4199829101564,157100.0,4.062216281890868,-8.918798446655273,-0.3519260287284851
2992,157200.0,3.8612487316131587,-9.113529205322266,0.5734112858772278,157200.0,-42.97600173950195,-18.724000930786133,2.0239999294281006,157200.0,-0.0861319974064827,0.12553280591964722,-0.10048733651638032,157200.0,-0.20096755027771,-0.1947307586669922,0.9253373146057128,157200.0,1002.469970703125,157200.0,4.062216281890868,-8.918798446655273,-0.3519260287284851
2993,157300.0,3.181894063949585,-9.02015495300293,-0.31364041566848755,157300.0,-43.28300094604492,-18.724000930786133,1.7209999561309814,157300.0,0.08521570265293121,-0.09010262042284012,-0.16890424489974976,157300.0,-1.004960298538208,-0.1583871841430664,0.017586231231689453,157300.0,1002.4199829101564,157300.0,4.186854362487793,-8.861767768859863,-0.331226646900177
2994,157400.0,3.181894063949585,-9.02015495300293,-0.31364041566848755,157400.0,-43.28300094604492,-18.724000930786133,1.7209999561309814,157400.0,0.08521570265293121,-0.09010262042284012,-0.16890424489974976,157400.0,-1.004960298538208,-0.1583871841430664,0.017586231231689453,157400.0,1002.4199829101564,157400.0,4.186854362487793,-8.861767768859863,-0.331226646900177
2995,157500.0,4.327519416809082,-8.361749649047853,-0.4219780564308167,157500.0,-43.28300094604492,-18.724000930786133,1.7209999561309814,157500.0,0.12522737681865692,-0.10842858254909517,-0.039095375686883926,157500.0,0.1948561668395996,0.5275783538818359,-0.15491673350334167,157500.0,1002.4500122070312,157500.0,4.1326632499694815,-8.889328002929688,-0.26706132292747503
2996,157600.0,4.327519416809082,-8.361749649047853,-0.4219780564308167,157600.0,-43.28300094604492,-18.724000930786133,1.7209999561309814,157600.0,0.12522737681865692,-0.10842858254909517,-0.039095375686883926,157600.0,0.1948561668395996,0.5275783538818359,-0.15491673350334167,157600.0,1002.4500122070312,157600.0,4.1326632499694815,-8.889328002929688,-0.26706132292747503
2997,157700.0,4.744110584259033,-8.527547836303711,0.4620809257030487,157700.0,-43.5890007019043,-18.724000930786133,1.7209999561309814,157700.0,0.12308934330940248,0.2910772860050201,-0.00366519158706069,157700.0,0.7026991844177246,0.4064226150512695,0.3151236474514008,157700.0,1002.469970703125,157700.0,4.041411399841309,-8.93397045135498,0.14695727825164795
2998,157800.0,4.3197383880615225,-8.825626373291016,0.8236053586006165,157800.0,-43.5890007019043,-18.42099952697754,1.7209999561309814,157800.0,-0.1411098688840866,0.06780604273080826,0.0042760567739605895,157800.0,0.3961050510406494,0.16181468963623047,0.8611083030700684,157800.0,1002.469970703125,157800.0,3.9236333370208736,-8.987441062927246,-0.03750292584300041
2999,157900.0,4.3197383880615225,-8.825626373291016,0.8236053586006165,157900.0,-43.5890007019043,-18.42099952697754,1.7209999561309814,157900.0,-0.1411098688840866,0.06780604273080826,0.0042760567739605895,157900.0,0.3961050510406494,0.16181468963623047,0.8611083030700684,157900.0,1002.4600219726564,157900.0,3.9236333370208736,-8.987441062927246,-0.03750292584300041
3000,155000.0,4.554370403289795,-8.364143371582031,-0.4070142805576325,155000.0,-42.98500061035156,-18.42099952697754,2.0230000019073486,155000.0,0.17318029701709747,0.09376781433820723,-0.04764748737215997,155000.0,0.5450363159179688,0.5851058959960938,-0.3260103464126587,155000.0,1002.4199829101564,155000.0,4.009334087371826,-8.949249267578125,-0.08100391924381256
3001,155100.0,4.641758441925049,-8.737639427185059,0.8248024582862854,155100.0,-42.98500061035156,-18.42099952697754,2.0230000019073486,155100.0,0.028405234217643738,0.23671028017997744,-0.036041051149368286,155100.0,0.6763818264007568,0.2304039001464844,0.6821159720420837,155100.0,1002.4199829101564,155100.0,3.965376615524292,-8.968043327331543,0.14268647134304047
3002,155200.0,4.641758441925049,-8.737639427185059,0.8248024582862854,155200.0,-42.98500061035156,-18.42099952697754,2.0230000019073486,155200.0,0.028405234217643738,0.23671028017997744,-0.036041051149368286,155200.0,0.6763818264007568,0.2304039001464844,0.6821159720420837,155200.0,1002.4400024414064,155200.0,3.965376615524292,-8.968043327331543,0.14268647134304047
3003,155300.0,3.813963413238525,-8.973467826843262,0.2998737692832947,155300.0,-42.98500061035156,-18.42099952697754,2.0230000019073486,155300.0,-0.0916297882795334,-0.18356500566005707,-0.13500121235847473,155300.0,-0.24670791625976565,-0.048828125,0.4791115522384644,155300.0,1002.4400024414064,155300.0,4.060671329498291,-8.924639701843262,-0.17923779785633087
3004,155400.0,3.813963413238525,-8.973467826843262,0.2998737692832947,155400.0,-42.98500061035156,-18.42099952697754,2.0230000019073486,155400.0,-0.0916297882795334,-0.18356500566005707,-0.13500121235847473,155400.0,-0.24670791625976565,-0.048828125,0.4791115522384644,155400.0,1002.469970703125,155400.0,4.060671329498291,-8.924639701843262,-0.17923779785633087
3005,155500.0,3.6092591285705566,-8.590395927429201,-0.43095630407333374,155500.0,-42.98500061035156,-18.42099952697754,2.0230000019073486,155500.0,0.08979719132184982,-0.25167647004127497,-0.12736541032791138,155500.0,-0.5177855491638184,0.3009452819824219,-0.14469897747039795,155500.0,1002.4299926757812,155500.0,4.127044677734375,-8.891341209411621,-0.2862573266029358
3006,155600.0,3.6092591285705566,-8.590395927429201,-0.43095630407333374,155600.0,-42.98500061035156,-18.42099952697754,2.0230000019073486,155600.0,0.08979719132184982,-0.25167647004127497,-0.12736541032791138,155600.0,-0.5177855491638184,0.3009452819824219,-0.14469897747039795,155600.0,1002.4299926757812,155600.0,4.127044677734375,-8.891341209411621,-0.2862573266029358
3007,155700.0,4.700416564941406,-8.483853340148926,-0.3184288144111633,155700.0,-42.98500061035156,-18.42099952697754,2.0230000019073486,155700.0,0.16462817788124084,0.02474004216492176,-0.020769419148564342,155700.0,0.6418075561523438,0.4433755874633789,-0.2667793035507202,155700.0,1002.4400024414064,155700.0,4.058609008789063,-8.927228927612305,-0.05164952576160431
3008,155800.0,4.700416564941406,-8.483853340148926,-0.3184288144111633,155800.0,-42.98500061035156,-18.42099952697754,2.0230000019073486,155800.0,0.16462817788124084,0.02474004216492176,-0.020769419148564342,155800.0,0.6418075561523438,0.4433755874633789,-0.2667793035507202,155800.0,1002.4400024414064,155800.0,4.058609008789063,-8.927228927612305,-0.05164952576160431
3009,155900.0,4.259883403778076,-8.965087890625,0.7499836683273315,155900.0,-42.98500061035156,-18.42099952697754,2.0230000019073486,155900.0,-0.04001167416572572,0.19608774781227112,-0.07269296050071716,155900.0,0.1957392692565918,-0.04026699066162109,0.7234811782836914,155900.0,1002.4199829101564,155900.0,4.0641441345214835,-8.924820899963379,0.02650251425802708
3010,156000.0,3.534440279006958,-8.892663955688477,-0.2663549482822418,156000.0,-42.98500061035156,-18.42099952697754,2.0230000019073486,156000.0,0.020463986322283745,-0.18417587876319885,-0.11820242553949355,156000.0,-0.5865719318389893,0.00492095947265625,-0.12260493636131288,156000.0,1002.4199829101564,156000.0,4.121012210845946,-8.897584915161133,-0.14375001192092896
3011,156100.0,3.534440279006958,-8.892663955688477,-0.2663549482822418,156100.0,-43.29600143432617,-18.42099952697754,2.0230000019073486,156100.0,0.020463986322283745,-0.18417587876319885,-0.11820242553949355,156100.0,-0.5865719318389893,0.00492095947265625,-0.12260493636131288,156100.0,1002.4400024414064,156100.0,4.121012210845946,-8.897584915161133,-0.14375001192092896
3012,156200.0,3.8558619022369385,-8.787917137145996,-0.056263741105794914,156200.0,-43.29600143432617,-18.42099952697754,2.0230000019073486,156200.0,0.05894849449396133,-0.07177666574716568,-0.061391957104206085,156200.0,-0.238537073135376,0.12186717987060547,0.09217412769794464,156200.0,1002.4400024414064,156200.0,4.0943989753723145,-8.909784317016602,-0.14843787252902985
3013,156300.0,3.8558619022369385,-8.787917137145996,-0.056263741105794914,156300.0,-43.29600143432617,-18.42099952697754,2.0230000019073486,156300.0,0.05894849449396133,-0.07177666574716568,-0.061391957104206085,156300.0,-0.238537073135376,0.12186717987060547,0.09217412769794464,156300.0,1002.4299926757812,156300.0,4.0943989753723145,-8.909784317016602,-0.14843787252902985
3014,156400.0,4.394556999206543,-8.9064302444458,0.08319851011037828,156400.0,-42.97600173950195,-18.42099952697754,2.0230000019073486,156400.0,0.09407325088977814,-0.04459316283464432,-0.06383541971445084,156400.0,0.30918312072753906,0.008493423461914062,0.1485542058944702,156400.0,1002.3900146484376,156400.0,4.085373878479004,-8.914923667907715,-0.06535568833351135
3015,156500.0,4.394556999206543,-8.9064302444458,0.08319851011037828,156500.0,-42.97600173950195,-18.724000930786133,2.3480000495910645,156500.0,0.09407325088977814,-0.04459316283464432,-0.06383541971445084,156500.0,0.30918312072753906,0.008493423461914062,0.1485542058944702,156500.0,1002.3900146484376,156500.0,4.085373878479004,-8.914923667907715,-0.06535568833351135
3016,156600.0,3.774458885192871,-8.939949035644531,-0.05446808785200119,156600.0,-42.97600173950195,-18.724000930786133,2.3480000495910645,156600.0,-0.06872233748435974,-0.14019356667995453,-0.10873401165008544,156600.0,-0.3535289764404297,-0.050415992736816406,0.27156010270118713,156600.0,1002.3699951171876,156600.0,4.127987861633302,-8.889533042907715,-0.3260281980037689
3017,156700.0,3.774458885192871,-8.939949035644531,-0.05446808785200119,156700.0,-42.97600173950195,-18.724000930786133,2.3480000495910645,156700.0,-0.06872233748435974,-0.14019356667995453,-0.10873401165008544,156700.0,-0.3535289764404297,-0.050415992736816406,0.27156010270118713,156700.0,1002.3699951171876,156700.0,4.127987861633302,-8.889533042907715,-0.3260281980037689
3018,156800.0,3.924695253372192,-8.537723541259767,-0.475847601890564,156800.0,-42.97600173950195,-18.724000930786133,2.3480000495910645,156800.0,-0.006719517521560192,-0.156686931848526,-0.07605272531509401,156800.0,-0.1917421817779541,0.3482398986816406,0.03890842199325562,156800.0,1002.4000244140624,156800.0,4.1164374351501465,-8.885963439941406,-0.5147560238838196
3019,156900.0,4.547187805175781,-8.552088737487793,-0.2124854028224945,156900.0,-42.97600173950195,-18.724000930786133,2.3480000495910645,156900.0,0.11911872029304504,0.06658431142568587,0.001832595793530345,156900.0,0.5325760841369629,0.3898897171020508,0.09456920623779297,156900.0,1002.4000244140624,156900.0,4.014611721038818,-8.941978454589844,-0.3070546090602875
3020,157000.0,4.547187805175781,-8.552088737487793,-0.2124854028224945,157000.0,-42.97600173950195,-18.724000930786133,2.3480000495910645,157000.0,0.11911872029304504,0.06658431142568587,0.001832595793530345,157000.0,0.5325760841369629,0.3898897171020508,0.09456920623779297,157000.0,1002.4199829101564,157000.0,4.014611721038818,-8.941978454589844,-0.3070546090602875
3021,157100.0,3.8612487316131587,-9.113529205322266,0.5734112858772278,157100.0,-42.97600173950195,-18.724000930786133,2.0239999294281006,157100.0,-0.0861319974064827,0.12553280591964722,-0.10048733651638032,157100.0,-0.20096755027771,-0.1947307586669922,0.9253373146057128,157100.0,1002.4199829101564,157100.0,4.062216281890868,-8.918798446655273,-0.3519260287284851
3022,157200.0,3.8612487316131587,-9.113529205322266,0.5734112858772278,157200.0,-42.97600173950195,-18.724000930786133,2.0239999294281006,157200.0,-0.0861319974064827,0.12553280591964722,-0.10048733651638032,157200.0,-0.20096755027771,-0.1947307586669922,0.9253373146057128,157200.0,1002.469970703125,157200.0,4.062216281890868,-8.918798446655273,-0.3519260287284851
3023,157300.0,3.181894063949585,-9.02015495300293,-0.31364041566848755,157300.0,-43.28300094604492,-18.724000930786133,1.7209999561309814,157300.0,0.08521570265293121,-0.09010262042284012,-0.16890424489974976,157300.0,-1.004960298538208,-0.1583871841430664,0.017586231231689453,157300.0,1002.4199829101564,157300.0,4.186854362487793,-8.861767768859863,-0.331226646900177
3024,157400.0,3.181894063949585,-9.02015495300293,-0.31364041566848755,157400.0,-43.28300094604492,-18.724000930786133,1.7209999561309814,157400.0,0.08521570265293121,-0.09010262042284012,-0.16890424489974976,157400.0,-1.004960298538208,-0.1583871841430664,0.017586231231689453,157400.0,1002.4199829101564,157400.0,4.186854362487793,-8.861767768859863,-0.331226646900177
3025,157500.0,4.327519416809082,-8.361749649047853,-0.4219780564308167,157500.0,-43.28300094604492,-18.724000930786133,1.7209999561309814,157500.0,0.12522737681865692,-0.10842858254909517,-0.039095375686883926,157500.0,0.1948561668395996,0.5275783538818359,-0.15491673350334167,157500.0,1002.4500122070312,157500.0,4.1326632499694815,-8.889328002929688,-0.26706132292747503
