,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
3862,208600.0,-0.0503963828086853,0.15546520054340365,-0.07147123664617537,3.9701306819915767,-8.966537475585938,-0.09823833405971527,1001.2899780273438,-0.20285439491271973,0.05292415618896485,0.26164260506629944,-38.56800079345703,-9.61400032043457,22.638999938964844,3.7672762870788574,-8.913613319396973,0.16340427100658414
3863,208700.0,-0.12431107461452486,0.180816113948822,-0.07238753139972688,3.983271360397339,-8.959061622619629,-0.19793716073036194,1001.3099975585938,-0.05737900733947754,0.03587150573730469,0.4026414155960083,-38.56800079345703,-9.61400032043457,22.638999938964844,3.925892353057861,-8.923190116882324,0.2047042399644852
3864,208800.0,-0.12431107461452486,0.180816113948822,-0.07238753139972688,3.983271360397339,-8.959061622619629,-0.19793716073036194,1001.3099975585938,-0.05737900733947754,0.03587150573730469,0.4026414155960083,-38.56800079345703,-9.61400032043457,22.638999938964844,3.925892353057861,-8.923190116882324,0.2047042399644852
3865,208900.0,-0.1368338167667389,0.1618792861700058,-0.02015855349600315,3.92377519607544,-8.982242584228516,-0.30609330534935,1001.3300170898438,0.17270374298095706,0.07760810852050781,0.8411973714828491,-38.56800079345703,-9.61400032043457,22.638999938964844,4.0964789390563965,-8.904634475708008,0.5351040959358215
3866,209000.0,-0.2391537427902221,0.039095375686883926,0.04642575979232788,3.766541004180908,-9.03106689453125,-0.6506633162498474,1001.3300170898438,0.6004829406738281,0.2850484848022461,1.3018862009048462,-38.56800079345703,-9.61400032043457,22.638999938964844,4.367023944854736,-8.746018409729004,0.6512228846549988
3867,209100.0,-0.2391537427902221,0.039095375686883926,0.04642575979232788,3.766541004180908,-9.03106689453125,-0.6506633162498474,1001.3300170898438,0.6004829406738281,0.2850484848022461,1.3018862009048462,-38.56800079345703,-9.61400032043457,22.638999938964844,4.367023944854736,-8.746018409729004,0.6512228846549988
3868,209200.0,-0.28619036078453064,0.09529497474431993,0.1062905490398407,3.54948353767395,-9.087175369262695,-0.997412085533142,1001.3099975585938,1.2706429958343506,0.5542402267456055,1.8545362949371336,-38.56800079345703,-9.61400032043457,22.638999938964844,4.820126533508301,-8.53293514251709,0.8571242094039917
3869,209300.0,-0.28619036078453064,0.09529497474431993,0.1062905490398407,3.54948353767395,-9.087175369262695,-0.997412085533142,1001.3099975585938,1.2706429958343506,0.5542402267456055,1.8545362949371336,-38.56800079345703,-9.61400032043457,22.638999938964844,4.820126533508301,-8.53293514251709,0.8571242094039917
3870,209400.0,-0.1774563491344452,-0.02321287989616394,0.09315694868564606,3.33414626121521,-9.133234024047852,-1.2797954082489014,1001.3099975585938,1.4752066135406494,0.7182140350341797,1.1349462270736694,-38.56800079345703,-9.61400032043457,22.638999938964844,4.8093528747558585,-8.415019989013674,-0.14484919607639313
3871,209500.0,-0.1774563491344452,-0.02321287989616394,0.09315694868564606,3.33414626121521,-9.133234024047852,-1.2797954082489014,1001.3099975585938,1.4752066135406494,0.7182140350341797,1.1349462270736694,-38.56800079345703,-9.61400032043457,22.638999938964844,4.8093528747558585,-8.415019989013674,-0.14484919607639313
3872,209600.0,0.025961773470044136,-0.040622539818286896,0.020463986322283745,3.2214837074279785,-9.178869247436523,-1.2412970066070557,1001.3900146484376,0.985727310180664,0.3442649841308594,0.7983697056770325,-38.56800079345703,-9.61400032043457,22.312000274658203,4.2072110176086435,-8.834604263305664,-0.4429273009300232
3873,209700.0,0.025961773470044136,-0.040622539818286896,0.020463986322283745,3.2214837074279785,-9.178869247436523,-1.2412970066070557,1001.3900146484376,0.985727310180664,0.3442649841308594,0.7983697056770325,-38.87699890136719,-9.61400032043457,22.312000274658203,4.2072110176086435,-8.834604263305664,-0.4429273009300232
3874,209800.0,0.1111774742603302,-0.1890627890825272,-0.05283984541893005,3.1766397953033447,-9.204594612121582,-1.1639539003372192,1001.27001953125,0.31709909439086914,0.3227052688598633,0.5845571160316467,-38.87699890136719,-9.61400032043457,21.95800018310547,3.493738889694214,-8.881889343261719,-0.5793967843055725
3875,209900.0,0.14019356667995453,-0.12247848510742188,-0.05467243865132332,3.1620235443115234,-9.22861385345459,-1.0023432970046997,1001.25,0.5866978168487549,0.5478372573852539,0.3337624669075012,-39.19599914550781,-9.61400032043457,21.95800018310547,3.7487213611602783,-8.680776596069336,-0.6685808300971985
3876,210000.0,0.14019356667995453,-0.12247848510742188,-0.05467243865132332,3.1620235443115234,-9.22861385345459,-1.0023432970046997,1001.25,0.5866978168487549,0.5478372573852539,0.3337624669075012,-39.19599914550781,-9.61400032043457,21.64900016784668,3.7487213611602783,-8.680776596069336,-0.6685808300971985
3877,210100.0,0.14385876059532166,-0.09437867999076843,-0.05222897976636887,3.1696949005126966,-9.24427604675293,-0.8165674209594727,1001.2999877929688,1.0291361808776855,0.5593090057373047,0.2389662861824036,-39.19599914550781,-9.61400032043457,21.64900016784668,4.198831081390382,-8.684967041015625,-0.5776011347770691
3878,210200.0,0.14385876059532166,-0.09437867999076843,-0.05222897976636887,3.1696949005126966,-9.24427604675293,-0.8165674209594727,1001.2999877929688,1.0291361808776855,0.5593090057373047,0.2389662861824036,-39.19599914550781,-9.61400032043457,21.64900016784668,4.198831081390382,-8.684967041015625,-0.5776011347770691
3879,210300.0,0.14874568581581116,-0.20372356474399567,-0.06688974797725677,3.1389315128326416,-9.26338005065918,-0.7122362852096558,1001.3200073242188,-0.20902729034423828,0.10914993286132812,0.03886705636978149,-39.19599914550781,-9.61400032043457,21.64900016784668,2.9299042224884038,-9.154230117797852,-0.6733692288398743
3880,209400.0,-0.1774563491344452,-0.02321287989616394,0.09315694868564606,3.33414626121521,-9.133234024047852,-1.2797954082489014,1001.3099975585938,1.4752066135406494,0.7182140350341797,1.1349462270736694,-38.56800079345703,-9.61400032043457,22.638999938964844,4.8093528747558585,-8.415019989013674,-0.14484919607639313
3881,209500.0,-0.1774563491344452,-0.02321287989616394,0.09315694868564606,3.33414626121521,-9.133234024047852,-1.2797954082489014,1001.3099975585938,1.4752066135406494,0.7182140350341797,1.1349462270736694,-38.56800079345703,-9.61400032043457,22.638999938964844,4.8093528747558585,-8.415019989013674,-0.14484919607639313
3882,209600.0,0.025961773470044136,-0.040622539818286896,0.020463986322283745,3.2214837074279785,-9.178869247436523,-1.2412970066070557,1001.3900146484376,0.985727310180664,0.3442649841308594,0.7983697056770325,-38.56800079345703,-9.61400032043457,22.312000274658203,4.2072110176086435,-8.834604263305664,-0.4429273009300232
3883,209700.0,0.025961773470044136,-0.040622539818286896,0.020463986322283745,3.2214837074279785,-9.178869247436523,-1.2412970066070557,1001.3900146484376,0.985727310180664,0.3442649841308594,0.7983697056770325,-38.87699890136719,-9.61400032043457,22.312000274658203,4.2072110176086435,-8.834604263305664,-0.4429273009300232
3884,209800.0,0.1111774742603302,-0.1890627890825272,-0.05283984541893005,3.1766397953033447,-9.204594612121582,-1.1639539003372192,1001.27001953125,0.31709909439086914,0.3227052688598633,0.5845571160316467,-38.87699890136719,-9.61400032043457,21.95800018310547,3.493738889694214,-8.881889343261719,-0.5793967843055725
3885,209900.0,0.14019356667995453,-0.12247848510742188,-0.05467243865132332,3.1620235443115234,-9.22861385345459,-1.0023432970046997,1001.25,0.5866978168487549,0.5478372573852539,0.3337624669075012,-39.19599914550781,-9.61400032043457,21.95800018310547,3.7487213611602783,-8.680776596069336,-0.6685808300971985
3886,210000.0,0.14019356667995453,-0.12247848510742188,-0.05467243865132332,3.1620235443115234,-9.22861385345459,-1.0023432970046997,1001.25,0.5866978168487549,0.5478372573852539,0.3337624669075012,-39.19599914550781,-9.61400032043457,21.64900016784668,3.7487213611602783,-8.680776596069336,-0.6685808300971985
3887,210100.0,0.14385876059532166,-0.09437867999076843,-0.05222897976636887,3.1696949005126966,-9.24427604675293,-0.8165674209594727,1001.2999877929688,1.0291361808776855,0.5593090057373047,0.2389662861824036,-39.19599914550781,-9.61400032043457,21.64900016784668,4.198831081390382,-8.684967041015625,-0.5776011347770691
3888,210200.0,0.14385876059532166,-0.09437867999076843,-0.05222897976636887,3.1696949005126966,-9.24427604675293,-0.8165674209594727,1001.2999877929688,1.0291361808776855,0.5593090057373047,0.2389662861824036,-39.19599914550781,-9.61400032043457,21.64900016784668,4.198831081390382,-8.684967041015625,-0.5776011347770691
3889,210300.0,0.14874568581581116,-0.20372356474399567,-0.06688974797725677,3.1389315128326416,-9.26338005065918,-0.7122362852096558,1001.3200073242188,-0.20902729034423828,0.10914993286132812,0.03886705636978149,-39.19599914550781,-9.61400032043457,21.64900016784668,2.9299042224884038,-9.154230117797852,-0.6733692288398743
3890,210400.0,0.14874568581581116,-0.20372356474399567,-0.06688974797725677,3.1389315128326416,-9.26338005065918,-0.7122362852096558,1001.3200073242188,-0.20902729034423828,0.10914993286132812,0.03886705636978149,-39.19599914550781,-9.61400032043457,21.64900016784668,2.9299042224884038,-9.154230117797852,-0.6733692288398743
3891,210500.0,-0.06505715101957321,-0.11759155988693235,-0.11728613078594208,3.2315220832824707,-9.217700958251953,-0.8727138638496399,1001.3699951171876,0.19577765464782715,-0.06342220306396484,1.0133732557296753,-39.19599914550781,-9.61400032043457,21.64900016784668,3.4272997379302983,-9.281123161315918,0.14065934717655182
3892,210600.0,-0.06505715101957321,-0.11759155988693235,-0.11728613078594208,3.2315220832824707,-9.217700958251953,-0.8727138638496399,1001.3699951171876,0.19577765464782715,-0.06342220306396484,1.0133732557296753,-39.19599914550781,-9.61400032043457,21.64900016784668,3.4272997379302983,-9.281123161315918,0.14065934717655182
3893,210700.0,-0.10262536257505417,0.021685715764760968,-0.02535090781748295,3.2424681186676025,-9.202535629272461,-0.9849622249603271,1001.3300170898438,1.408867120742798,0.7952966690063477,1.178294062614441,-39.19599914550781,-9.61400032043457,21.64900016784668,4.6513352394104,-8.407238960266112,0.1933317929506302
3894,210800.0,0.044287730008363724,-0.13439035415649414,0.050090949982404716,3.082993268966675,-9.25790309906006,-0.9781407117843628,1001.3099975585938,1.384587049484253,0.8769998550415039,0.4556061625480652,-39.19599914550781,-9.61400032043457,21.64900016784668,4.467580318450928,-8.380903244018555,-0.5225345492362976
3895,210900.0,0.044287730008363724,-0.13439035415649414,0.050090949982404716,3.082993268966675,-9.25790309906006,-0.9781407117843628,1001.3099975585938,1.384587049484253,0.8769998550415039,0.4556061625480652,-39.19599914550781,-9.61400032043457,21.64900016784668,4.467580318450928,-8.380903244018555,-0.5225345492362976
3896,211000.0,0.051312681287527084,-0.09804387390613556,0.04795292019844055,2.9320194721221924,-9.310505867004396,-0.94240140914917,1001.3300170898438,1.3027245998382568,0.8290462493896484,0.2762147784233093,-39.19599914550781,-9.61400032043457,21.64900016784668,4.234744071960448,-8.481459617614746,-0.6661866307258606
3897,211100.0,0.051312681287527084,-0.09804387390613556,0.04795292019844055,2.9320194721221924,-9.310505867004396,-0.94240140914917,1001.3300170898438,1.3027245998382568,0.8290462493896484,0.2762147784233093,-39.19599914550781,-9.61400032043457,21.64900016784668,4.234744071960448,-8.481459617614746,-0.6661866307258606
3898,211200.0,0.03878994286060333,0.021991148591041558,-0.007024950347840786,2.877182722091675,-9.33617877960205,-0.8532115817070007,1001.2899780273438,0.6596517562866211,0.5015745162963867,0.5407682657241821,-39.19599914550781,-9.61400032043457,21.64900016784668,3.5368344783782963,-8.834604263305664,-0.3124433159828186
3899,211300.0,0.03878994286060333,0.021991148591041558,-0.007024950347840786,2.877182722091675,-9.33617877960205,-0.8532115817070007,1001.2899780273438,0.6596517562866211,0.5015745162963867,0.5407682657241821,-39.19599914550781,-9.61400032043457,21.64900016784668,3.5368344783782963,-8.834604263305664,-0.3124433159828186
3900,210400.0,0.14874568581581116,-0.20372356474399567,-0.06688974797725677,3.1389315128326416,-9.26338005065918,-0.7122362852096558,1001.3200073242188,-0.20902729034423828,0.10914993286132812,0.03886705636978149,-39.19599914550781,-9.61400032043457,21.64900016784668,2.9299042224884038,-9.154230117797852,-0.6733692288398743
3901,210500.0,-0.06505715101957321,-0.11759155988693235,-0.11728613078594208,3.2315220832824707,-9.217700958251953,-0.8727138638496399,1001.3699951171876,0.19577765464782715,-0.06342220306396484,1.0133732557296753,-39.19599914550781,-9.61400032043457,21.64900016784668,3.4272997379302983,-9.281123161315918,0.14065934717655182
3902,210600.0,-0.06505715101957321,-0.11759155988693235,-0.11728613078594208,3.2315220832824707,-9.217700958251953,-0.8727138638496399,1001.3699951171876,0.19577765464782715,-0.06342220306396484,1.0133732557296753,-39.19599914550781,-9.61400032043457,21.64900016784668,3.4272997379302983,-9.281123161315918,0.14065934717655182
3903,210700.0,-0.10262536257505417,0.021685715764760968,-0.02535090781748295,3.2424681186676025,-9.202535629272461,-0.9849622249603271,1001.3300170898438,1.408867120742798,0.7952966690063477,1.178294062614441,-39.19599914550781,-9.61400032043457,21.64900016784668,4.6513352394104,-8.407238960266112,0.1933317929506302
3904,210800.0,0.044287730008363724,-0.13439035415649414,0.050090949982404716,3.082993268966675,-9.25790309906006,-0.9781407117843628,1001.3099975585938,1.384587049484253,0.8769998550415039,0.4556061625480652,-39.19599914550781,-9.61400032043457,21.64900016784668,4.467580318450928,-8.380903244018555,-0.5225345492362976
3905,210900.0,0.044287730008363724,-0.13439035415649414,0.050090949982404716,3.082993268966675,-9.25790309906006,-0.9781407117843628,1001.3099975585938,1.384587049484253,0.8769998550415039,0.4556061625480652,-39.19599914550781,-9.61400032043457,21.64900016784668,4.467580318450928,-8.380903244018555,-0.5225345492362976
3906,211000.0,0.051312681287527084,-0.09804387390613556,0.04795292019844055,2.9320194721221924,-9.310505867004396,-0.94240140914917,1001.3300170898438,1.3027245998382568,0.8290462493896484,0.2762147784233093,-39.19599914550781,-9.61400032043457,21.64900016784668,4.234744071960448,-8.481459617614746,-0.6661866307258606
3907,211100.0,0.051312681287527084,-0.09804387390613556,0.04795292019844055,2.9320194721221924,-9.310505867004396,-0.94240140914917,1001.3300170898438,1.3027245998382568,0.8290462493896484,0.2762147784233093,-39.19599914550781,-9.61400032043457,21.64900016784668,4.234744071960448,-8.481459617614746,-0.6661866307258606
3908,211200.0,0.03878994286060333,0.021991148591041558,-0.007024950347840786,2.877182722091675,-9.33617877960205,-0.8532115817070007,1001.2899780273438,0.6596517562866211,0.5015745162963867,0.5407682657241821,-39.19599914550781,-9.61400032043457,21.64900016784668,3.5368344783782963,-8.834604263305664,-0.3124433159828186
3909,211300.0,0.03878994286060333,0.021991148591041558,-0.007024950347840786,2.877182722091675,-9.33617877960205,-0.8532115817070007,1001.2899780273438,0.6596517562866211,0.5015745162963867,0.5407682657241821,-39.19599914550781,-9.61400032043457,21.64900016784668,3.5368344783782963,-8.834604263305664,-0.3124433159828186
3910,211400.0,0.0051923547871410855,-0.03787364438176155,-0.06536258012056351,2.9209015369415283,-9.32335376739502,-0.8448609113693237,1001.280029296875,0.7972936630249023,0.4642086029052734,0.6611059308052063,-39.19599914550781,-9.61400032043457,21.64900016784668,3.718195199966431,-8.859145164489746,-0.18375498056411746
3911,211500.0,0.0051923547871410855,-0.03787364438176155,-0.06536258012056351,2.9209015369415283,-9.32335376739502,-0.8448609113693237,1001.280029296875,0.7972936630249023,0.4642086029052734,0.6611059308052063,-39.19599914550781,-9.61400032043457,21.64900016784668,3.718195199966431,-8.859145164489746,-0.18375498056411746
3912,211600.0,0.06444628536701202,0.08002334833145143,-0.043371431529521935,2.9555330276489262,-9.327014923095703,-0.6648321151733398,1001.2999877929688,1.0338056087493896,0.5199441909790039,0.6103640198707581,-39.19599914550781,-9.61400032043457,21.64900016784668,3.989338636398315,-8.8070707321167,-0.05446808785200119
3913,211700.0,0.036651913076639175,-0.07605272531509401,-0.04642575979232788,2.960507869720459,-9.32758903503418,-0.6339399814605713,1001.3699951171876,0.7792351245880127,0.4498891830444336,0.41307488083839417,-39.19599914550781,-9.61400032043457,21.64900016784668,3.739742994308472,-8.877699851989746,-0.22086510062217712
3914,211800.0,0.036651913076639175,-0.07605272531509401,-0.04642575979232788,2.960507869720459,-9.32758903503418,-0.6339399814605713,1001.3699951171876,0.7792351245880127,0.4498891830444336,0.41307488083839417,-39.19599914550781,-9.61400032043457,21.64900016784668,3.739742994308472,-8.877699851989746,-0.22086510062217712
3915,211900.0,-0.010690141469240187,0.04856378585100174,-0.1267545372247696,3.11250114440918,-9.280250549316406,-0.5997301340103149,1001.3099975585938,0.4943637847900391,0.17869281768798828,0.7188416719436646,-39.19599914550781,-9.61400032043457,21.95400047302246,3.6068649291992174,-9.101557731628418,0.1191115379333496
3916,212000.0,-0.010690141469240187,0.04856378585100174,-0.1267545372247696,3.11250114440918,-9.280250549316406,-0.5997301340103149,1001.3099975585938,0.4943637847900391,0.17869281768798828,0.7188416719436646,-39.19599914550781,-9.61400032043457,21.95400047302246,3.6068649291992174,-9.101557731628418,0.1191115379333496
3917,212100.0,0.03787364438176155,-0.12400564551353455,-0.13500121235847473,3.244848251342773,-9.234989166259766,-0.596937894821167,1001.3099975585938,0.15431952476501465,0.1765270233154297,0.5550393462181091,-39.19599914550781,-9.61400032043457,21.95400047302246,3.399167776107788,-9.058462142944336,-0.04189852997660637
3918,212200.0,0.03787364438176155,-0.12400564551353455,-0.13500121235847473,3.244848251342773,-9.234989166259766,-0.596937894821167,1001.3099975585938,0.15431952476501465,0.1765270233154297,0.5550393462181091,-39.19599914550781,-9.61400032043457,21.95400047302246,3.399167776107788,-9.058462142944336,-0.04189852997660637
3919,212300.0,0.10903944820165634,-0.22632557153701785,-0.08002334833145143,3.2669162750244136,-9.229647636413574,-0.557908833026886,1001.280029296875,0.0813748836517334,0.4040212631225586,0.162865549325943,-39.19599914550781,-9.61400032043457,22.263999938964844,3.3482911586761475,-8.825626373291016,-0.395043283700943
3920,211400.0,0.0051923547871410855,-0.03787364438176155,-0.06536258012056351,2.9209015369415283,-9.32335376739502,-0.8448609113693237,1001.280029296875,0.7972936630249023,0.4642086029052734,0.6611059308052063,-39.19599914550781,-9.61400032043457,21.64900016784668,3.718195199966431,-8.859145164489746,-0.18375498056411746
3921,211500.0,0.0051923547871410855,-0.03787364438176155,-0.06536258012056351,2.9209015369415283,-9.32335376739502,-0.8448609113693237,1001.280029296875,0.7972936630249023,0.4642086029052734,0.6611059308052063,-39.19599914550781,-9.61400032043457,21.64900016784668,3.718195199966431,-8.859145164489746,-0.18375498056411746
3922,211600.0,0.06444628536701202,0.08002334833145143,-0.043371431529521935,2.9555330276489262,-9.327014923095703,-0.6648321151733398,1001.2999877929688,1.0338056087493896,0.5199441909790039,0.6103640198707581,-39.19599914550781,-9.61400032043457,21.64900016784668,3.989338636398315,-8.8070707321167,-0.05446808785200119
3923,211700.0,0.036651913076639175,-0.07605272531509401,-0.04642575979232788,2.960507869720459,-9.32758903503418,-0.6339399814605713,1001.3699951171876,0.7792351245880127,0.4498891830444336,0.41307488083839417,-39.19599914550781,-9.61400032043457,21.64900016784668,3.739742994308472,-8.877699851989746,-0.22086510062217712
3924,211800.0,0.036651913076639175,-0.07605272531509401,-0.04642575979232788,2.960507869720459,-9.32758903503418,-0.6339399814605713,1001.3699951171876,0.7792351245880127,0.4498891830444336,0.41307488083839417,-39.19599914550781,-9.61400032043457,21.64900016784668,3.739742994308472,-8.877699851989746,-0.22086510062217712
3925,211900.0,-0.010690141469240187,0.04856378585100174,-0.1267545372247696,3.11250114440918,-9.280250549316406,-0.5997301340103149,1001.3099975585938,0.4943637847900391,0.17869281768798828,0.7188416719436646,-39.19599914550781,-9.61400032043457,21.95400047302246,3.6068649291992174,-9.101557731628418,0.1191115379333496
3926,212000.0,-0.010690141469240187,0.04856378585100174,-0.1267545372247696,3.11250114440918,-9.280250549316406,-0.5997301340103149,1001.3099975585938,0.4943637847900391,0.17869281768798828,0.7188416719436646,-39.19599914550781,-9.61400032043457,21.95400047302246,3.6068649291992174,-9.101557731628418,0.1191115379333496
3927,212100.0,0.03787364438176155,-0.12400564551353455,-0.13500121235847473,3.244848251342773,-9.234989166259766,-0.596937894821167,1001.3099975585938,0.15431952476501465,0.1765270233154297,0.5550393462181091,-39.19599914550781,-9.61400032043457,21.95400047302246,3.399167776107788,-9.058462142944336,-0.04189852997660637
3928,212200.0,0.03787364438176155,-0.12400564551353455,-0.13500121235847473,3.244848251342773,-9.234989166259766,-0.596937894821167,1001.3099975585938,0.15431952476501465,0.1765270233154297,0.5550393462181091,-39.19599914550781,-9.61400032043457,21.95400047302246,3.399167776107788,-9.058462142944336,-0.04189852997660637
3929,212300.0,0.10903944820165634,-0.22632557153701785,-0.08002334833145143,3.2669162750244136,-9.229647636413574,-0.557908833026886,1001.280029296875,0.0813748836517334,0.4040212631225586,0.162865549325943,-39.19599914550781,-9.61400032043457,22.263999938964844,3.3482911586761475,-8.825626373291016,-0.395043283700943
3930,212400.0,0.10903944820165634,-0.22632557153701785,-0.08002334833145143,3.2669162750244136,-9.229647636413574,-0.557908833026886,1001.280029296875,0.0813748836517334,0.4040212631225586,0.162865549325943,-39.19599914550781,-9.61400032043457,22.263999938964844,3.3482911586761475,-8.825626373291016,-0.395043283700943
3931,212500.0,-0.09834930300712584,-0.11820242553949355,-0.010079276748001577,3.165468692779541,-9.246073722839355,-0.8125987052917479,1001.2899780273438,-0.17092084884643555,0.3414392471313477,0.3128091096878052,-39.19599914550781,-9.61400032043457,22.263999938964844,2.994547843933105,-8.904634475708008,-0.4997895956039429
3932,212600.0,0.14233160018920898,0.5164865851402283,0.01893682219088077,3.1210231781005864,-9.292762756347656,-0.2723231911659241,1001.27001953125,0.745013952255249,0.4102745056152344,-0.05029550194740296,-39.19599914550781,-9.61400032043457,22.60099983215332,3.866037130355835,-8.882488250732422,-0.32261869311332697
3933,212700.0,0.14233160018920898,0.5164865851402283,0.01893682219088077,3.1210231781005864,-9.292762756347656,-0.2723231911659241,1001.27001953125,0.745013952255249,0.4102745056152344,-0.05029550194740296,-38.86999893188477,-9.61400032043457,22.96199989318848,3.866037130355835,-8.882488250732422,-0.32261869311332697
3934,212800.0,0.01618792861700058,-0.2782491147518158,0.06658431142568587,2.9776370525360107,-9.33629322052002,-0.371120035648346,1001.3599853515624,2.1848604679107666,0.9494047164916992,0.4854431748390198,-38.48400115966797,-9.309000015258787,24.93199920654297,5.162497520446777,-8.38688850402832,0.11432313174009325
3935,212900.0,0.01618792861700058,-0.2782491147518158,0.06658431142568587,2.9776370525360107,-9.33629322052002,-0.371120035648346,1001.3599853515624,2.1848604679107666,0.9494047164916992,0.4854431748390198,-37.63800048828125,-9.309000015258787,25.3439998626709,5.162497520446777,-8.38688850402832,0.11432313174009325
3936,213000.0,-0.09804387390613556,-0.22388210892677307,-0.09224065393209456,3.0230753421783447,-9.304773330688477,-0.6727586388587952,1001.25,0.08818984031677246,0.24990272521972656,0.3232052028179169,-37.30099868774414,-9.006999969482422,25.666000366210927,3.1112651824951167,-9.05487060546875,-0.3495534360408783
3937,213100.0,-0.09804387390613556,-0.22388210892677307,-0.09224065393209456,3.0230753421783447,-9.304773330688477,-0.6727586388587952,1001.25,0.08818984031677246,0.24990272521972656,0.3232052028179169,-36.99399948120117,-9.006999969482422,25.666000366210927,3.1112651824951167,-9.05487060546875,-0.3495534360408783
3938,213200.0,-0.015882495790719986,0.35643985867500305,-0.07849618047475815,3.1251218318939213,-9.282418251037598,-0.4906105697154999,1001.3099975585938,0.4805459976196289,0.3723964691162109,0.25238749384880066,-37.303001403808594,-9.006999969482422,25.666000366210927,3.60566782951355,-8.910021781921387,-0.2382230758666992
3939,213300.0,-0.015882495790719986,0.35643985867500305,-0.07849618047475815,3.1251218318939213,-9.282418251037598,-0.4906105697154999,1001.3099975585938,0.4805459976196289,0.3723964691162109,0.25238749384880066,-37.60499954223633,-9.329000473022461,25.29199981689453,3.60566782951355,-8.910021781921387,-0.2382230758666992
3940,212400.0,0.10903944820165634,-0.22632557153701785,-0.08002334833145143,3.2669162750244136,-9.229647636413574,-0.557908833026886,1001.280029296875,0.0813748836517334,0.4040212631225586,0.162865549325943,-39.19599914550781,-9.61400032043457,22.263999938964844,3.3482911586761475,-8.825626373291016,-0.395043283700943
3941,212500.0,-0.09834930300712584,-0.11820242553949355,-0.010079276748001577,3.165468692779541,-9.246073722839355,-0.8125987052917479,1001.2899780273438,-0.17092084884643555,0.3414392471313477,0.3128091096878052,-39.19599914550781,-9.61400032043457,22.263999938964844,2.994547843933105,-8.904634475708008,-0.4997895956039429
3942,212600.0,0.14233160018920898,0.5164865851402283,0.01893682219088077,3.1210231781005864,-9.292762756347656,-0.2723231911659241,1001.27001953125,0.745013952255249,0.4102745056152344,-0.05029550194740296,-39.19599914550781,-9.61400032043457,22.60099983215332,3.866037130355835,-8.882488250732422,-0.32261869311332697
3943,212700.0,0.14233160018920898,0.5164865851402283,0.01893682219088077,3.1210231781005864,-9.292762756347656,-0.2723231911659241,1001.27001953125,0.745013952255249,0.4102745056152344,-0.05029550194740296,-38.86999893188477,-9.61400032043457,22.96199989318848,3.866037130355835,-8.882488250732422,-0.32261869311332697
3944,212800.0,0.01618792861700058,-0.2782491147518158,0.06658431142568587,2.9776370525360107,-9.33629322052002,-0.371120035648346,1001.3599853515624,2.1848604679107666,0.9494047164916992,0.4854431748390198,-38.48400115966797,-9.309000015258787,24.93199920654297,5.162497520446777,-8.38688850402832,0.11432313174009325
3945,212900.0,0.01618792861700058,-0.2782491147518158,0.06658431142568587,2.9776370525360107,-9.33629322052002,-0.371120035648346,1001.3599853515624,2.1848604679107666,0.9494047164916992,0.4854431748390198,-37.63800048828125,-9.309000015258787,25.3439998626709,5.162497520446777,-8.38688850402832,0.11432313174009325
3946,213000.0,-0.09804387390613556,-0.22388210892677307,-0.09224065393209456,3.0230753421783447,-9.304773330688477,-0.6727586388587952,1001.25,0.08818984031677246,0.24990272521972656,0.3232052028179169,-37.30099868774414,-9.006999969482422,25.666000366210927,3.1112651824951167,-9.05487060546875,-0.3495534360408783
3947,213100.0,-0.09804387390613556,-0.22388210892677307,-0.09224065393209456,3.0230753421783447,-9.304773330688477,-0.6727586388587952,1001.25,0.08818984031677246,0.24990272521972656,0.3232052028179169,-36.99399948120117,-9.006999969482422,25.666000366210927,3.1112651824951167,-9.05487060546875,-0.3495534360408783
3948,213200.0,-0.015882495790719986,0.35643985867500305,-0.07849618047475815,3.1251218318939213,-9.282418251037598,-0.4906105697154999,1001.3099975585938,0.4805459976196289,0.3723964691162109,0.25238749384880066,-37.303001403808594,-9.006999969482422,25.666000366210927,3.60566782951355,-8.910021781921387,-0.2382230758666992
3949,213300.0,-0.015882495790719986,0.35643985867500305,-0.07849618047475815,3.1251218318939213,-9.282418251037598,-0.4906105697154999,1001.3099975585938,0.4805459976196289,0.3723964691162109,0.25238749384880066,-37.60499954223633,-9.329000473022461,25.29199981689453,3.60566782951355,-8.910021781921387,-0.2382230758666992
3950,213400.0,-0.005803219974040985,0.04459316283464432,-0.08552113175392151,3.200422525405884,-9.257964134216307,-0.4666683971881866,1001.27001953125,0.3447916507720947,0.33118343353271484,0.3613235354423523,-37.91899871826172,-9.329000473022461,24.920000076293945,3.5452141761779785,-8.926780700683594,-0.10534487664699554
3951,213500.0,0.08643743395805359,-0.025961773470044136,-0.09529497474431993,3.282322883605957,-9.234576225280762,-0.3454917371273041,1001.27001953125,0.3526737689971924,0.35268688201904297,-0.03339067101478577,-37.91899871826172,-9.329000473022461,24.920000076293945,3.634996652603149,-8.881889343261719,-0.3788824081420897
3952,213600.0,0.08643743395805359,-0.025961773470044136,-0.09529497474431993,3.282322883605957,-9.234576225280762,-0.3454917371273041,1001.27001953125,0.3526737689971924,0.35268688201904297,-0.03339067101478577,-37.91899871826172,-9.628999710083008,24.920000076293945,3.634996652603149,-8.881889343261719,-0.3788824081420897
