,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
112,112,2.2620218276977537,-9.283277702331542,0.5449203026791414,9.602882024160822,0.25317430282164044,0.09026457966604597,0.3759901692003169,0.07554899710998572,0.05800155607868303,-0.07926093663927761,-0.005100758956031184,-0.006202179641945387,-0.07615208274758553,0.019224305394297717,1.4391602617178936,1.1424522464075504,1.3829599366960903,1.1420303152225848,3.0170807696021136,3.1019464469480296,2.7029835216747964,3.209288383333604,112,-5.002913568417231,2.1035303587714838,-8.426962884267171,11.04303419286118,8.647909450091646,1.5928091542366614,16.633658111148815,4.652738865244575,0.2513204184775652,-10.711528795926872,-0.29351913154613435,-0.177589520802923,0.27328439231280965,-2.8095513296649313,3.706151002855077,2.443790405805096,4.366563923468194,3.080545507867994,3.1906138662478636,3.1860764357243307,3.1918611755149624,3.1113405943848096
113,113,2.4516026973724365,-9.240221945444743,0.40677486509084704,9.626028390389015,0.5286210034715723,0.10453028111162846,0.609470160045148,0.10169103614921887,0.07610931029639367,-0.2520832512536861,-0.0442314798454217,0.049804608149923914,-0.08684136739306922,0.007949864336235776,1.7893619486343355,1.181762148652728,1.649695772182433,1.1776270168135576,3.106262274936228,3.11041857085732,2.9137492530186924,3.0962739230207843,113,-6.1471612910429645,1.6857435236374536,-7.3245097150405245,11.613446255637374,16.514898125343443,2.803965286953608,26.0577039501307,3.3823933611117893,1.4307245015215595,-19.931378702404476,-1.4226943177112703,-1.6424520421298792,0.05435351930040036,0.5457441356221724,4.0863841663749625,2.7078855194401275,4.591902372092808,2.8640125226300133,3.0362312253104133,3.0691685543434675,3.0255228338583966,3.1109413242690893
114,114,3.0538641214370728,-9.166759872436524,-0.4636770601073901,9.700204126685351,0.3403390948885713,0.04095513519801145,0.1927500361363643,0.03260524672571443,0.0609247441976347,-0.08838339873984873,-0.05843153120573199,0.039763966095683466,-0.021660528495343525,0.028843926754897036,1.6420269877323788,0.928620487775457,1.414358104205085,0.927896220432714,3.167600391333106,3.088991793427549,3.1286208727504916,3.1886269401891045,114,-6.94397120475769,2.589034167925517,-5.7975699732700985,10.363120910013489,6.57707799850199,3.9127771504396134,11.29338773135106,2.272253171251988,1.4074283556976424,-7.827135293893376,-0.8402925759938966,-1.948394279038819,-0.9067782447477152,0.8762661316348208,3.6225620249594166,2.5466327124900205,4.125531198918875,2.6177195722593347,3.292053935424505,2.8323044566513014,3.272789415798487,3.1499250365864424
115,115,3.2494105259577437,-9.07438357671102,-0.6311115668465693,9.668639812922967,0.12199485359386687,0.014739211054337372,0.055433864726034184,0.0047321099840200425,0.03542193383779435,0.0008132784889310218,-0.006509572163492133,0.004837073458166583,-0.003030620297196493,0.0061005708318441244,1.318039345167351,0.7906841907044868,0.92041063054629,0.5612264973994431,3.2633908624115797,3.300572622511463,2.8982021874220982,3.1548497842998082,115,-4.727100865046183,2.988077223300934,-7.708159049352009,9.910673171223005,3.384104030506625,1.5195826176655858,3.4750166389069617,0.5873529119461129,-1.6741648228663863,-2.350598493733099,1.8285575937820349,-0.2409199177026989,-0.05484646059483386,-0.7761374505764379,2.5221936157637512,2.1385266165924324,2.5799876138126487,1.8299697104010482,2.8614647094558663,2.9730641191992686,2.8889837600415307,3.112686038047124
116,116,3.1573734203974406,-9.089287408192952,-0.3797203910847505,9.661270517534406,0.4943888952588734,0.06544911474454668,0.07778322691967819,0.004716478640224581,0.17360282348141018,0.002360453174047644,-0.012374360269218765,-0.02130693320333529,-0.0108285945631529,0.01156664648665378,1.7174651762449769,1.053521852252039,1.0531291861623262,0.5605261058116621,3.0612858946498243,3.1174102953085185,3.0176156045818634,3.1647225770674186,116,-4.313461589813232,1.3065609127283095,-8.533284123738607,10.108041954313897,2.313623229525008,7.186646183639841,0.5027688662161306,0.6487052708392718,0.21104922613425992,-0.6175121539360945,0.6251799005432431,-0.6018548384296456,-0.2325415961633499,-0.0957858295333762,2.2332899495514225,3.360458517340209,1.702267246497032,1.8694010150675693,2.7610115340045747,3.0729498086259137,3.0312920898036517,3.103370678131926
117,117,3.211721833546956,-9.079890219370524,-0.2718815551449855,9.661536120810784,0.43237086589299095,0.05716251718585405,0.04975071067097449,0.009838816024961243,0.1414863779108746,0.009991645845735857,-0.014472621850856519,-0.010681272834039515,-0.01282308470641277,0.013679034698320009,1.7398289184585705,1.0507327936392514,0.9711793491801348,0.6075839771268219,3.167912489338513,3.1734025006055817,3.069497552969517,2.929131355376278,117,-6.127061637242634,4.373999828100205,-7.26213698387146,11.757773213467651,1.7293307664316735,36.433721460601184,1.3758543195867212,9.710797687275393,-6.12545823473829,-1.4388200424806128,5.524136911958919,-3.0709502881332367,15.75510131569875,2.139313415277561,2.2982955437846617,4.8995407518894245,2.128419100308522,3.5897247612791876,3.0388398954226106,3.0163575546835966,3.010543245830585,3.0344439099380325
118,118,3.2864608446757,-9.072069199879964,-0.3247335538268089,9.65919364481013,0.07326608499152362,0.006368798447980295,0.02647611837744351,0.011656999097424564,0.004201520731290011,-0.0028718280808710853,-0.007835980395497608,0.0217662694507862,-0.004352352075354207,0.005181493138566501,1.1293970057691065,0.6115145477534414,0.8805578777394785,0.6923063069603429,3.1521830754972533,3.200238506315072,3.209629302921336,3.1470041809818388,118,-6.7115485191345226,7.374679123361906,-6.2104117234547935,12.47842688332918,1.5697708852017145,32.99205446773251,0.7175965800942367,16.957544680765427,-5.838295846804071,-0.6306821715565403,1.3781494153911733,-4.395962891256187,23.34365390966651,1.0513570220844342,2.0085626312980733,4.347090893514387,1.951846707750361,3.606079452216516,2.7707930976738666,2.744861051072994,3.1382818584900773,2.6982574268803305
119,119,3.2980128447214763,-9.070233631134034,-0.2505731555322806,9.660181877121405,0.08274610643160513,0.009302619092124638,0.03016540136427309,0.008110528106597252,0.01572399071792293,0.002222894272776977,-0.002875210694126763,0.014083925213302024,-0.0032922227709318804,0.0022847751810840308,1.157766783902431,0.6765888097456229,0.896105897317677,0.6427669890603049,3.165391475907464,3.1993546332908007,3.1870208531046127,3.1678207861251466,119,-5.666842079162597,2.6496522008130947,-5.281278689702352,9.380169915730894,1.4361868005906375,34.830738235875764,0.7999078018235742,15.38208065114802,-5.832065021174978,0.3742359638741573,-2.9065254151177795,-4.492831108492815,21.642569048046788,-1.4996525307832278,2.200076768102161,5.021184081723344,1.7634816194129634,3.911936460484616,3.047942133000852,3.0901466562784123,2.8989919437898766,3.003063535334398
120,120,3.2980527480443325,-9.059639199574788,-0.17210320060451825,9.649389604529453,0.06883270543364957,0.02203616323312602,0.04728776971653093,0.006895390464826759,0.030837717618756075,-0.017679373622697506,-0.023499680960279903,-0.004475080767054405,-0.009345636389460413,0.014476625538951257,1.047111345520623,0.8107449750567057,0.9975820465278012,0.5899348517331755,3.0290057767963945,3.1090557576968085,3.175103833192988,3.075723609804705,120,-5.54066047668457,0.7948159315933783,-4.557210381825765,7.955886213683928,0.8656280054396153,13.67006464846908,0.2131892048642476,3.165459688576765,-2.084172591640886,0.07153785394047787,-0.806672063750455,-1.5292129034572812,4.695743540463678,-0.3560641102228328,1.7986636942630485,3.6141892115200616,1.4555789218343629,2.5965415823103344,2.863800396208528,2.8672027932152018,3.1444644793839824,2.91244434388628
121,121,3.2592467308044437,-9.064866479237876,-0.16023195087909695,9.641280266727136,0.04933975488955905,0.023657845363243456,0.08079420556094996,0.015049704265759628,0.017041603504679256,-0.014432135206832859,-0.03903790415183695,0.002241336147283892,-0.015508490258703213,0.030172446308578845,0.9938053894871568,0.8255303891375441,1.0923409038647305,0.7034322713743408,3.129065568911661,3.104908703306596,3.0697379633299633,3.049544250720185,121,-6.831668074925741,6.011328776677448,-4.440839449564616,10.782501707739844,1.2460398582385517,22.149167641384764,0.31662651968761313,9.504738453793742,-4.840730059190008,-0.03966271876719325,-0.11282906822422666,-3.379110706281294,13.543923551475597,0.02405325188229343,2.064979988699712,4.544383209109794,1.5793169503620783,3.4033149459104477,2.8953861854652434,3.135811246874125,3.1190740654633395,2.899012315948859
122,122,3.2754674514134723,-9.053653653462726,-0.2329159202675025,9.635890709484224,0.03058234977545172,0.011401172108948542,0.072557833079714,0.012325730396252888,0.001884483690787645,0.0010450637742532751,-0.02200072541544348,0.008958192718320173,-0.009895629689773169,0.02002153117396309,0.8889598821268018,0.686620754176947,1.1072804455524061,0.6925002430242367,3.1467629359718514,3.0863050041298745,3.137625644767458,3.0553648212740443,122,-7.2406812210877725,6.646304130554199,-5.040720144907634,11.619419177792231,2.23281632189942,17.513826332659637,0.7729617353674904,7.070067173995472,-2.161464018174277,-0.438840461792694,2.7744911271254398,-2.398577728508178,10.133080008584006,1.3771929538957246,2.7260842790829094,3.76415723660061,1.8955522319109903,2.9712468725277,3.269129475158825,2.8870057372283657,3.031231012216104,2.784855199905655
123,123,3.3231120745340985,-9.029172897338867,-0.3177305172197521,9.6473310278274,0.3327910818362817,0.044235116629351895,0.04216924028942266,0.0043614294907577756,0.1110582657474564,-0.00825095143733127,-0.010857184847886071,0.006671044858375444,-0.002856528478702048,0.005724148097764079,1.6747785326058449,1.006190759642141,0.9752232045324016,0.531727051840194,3.2431850242208338,3.2210576696910773,3.176748429664123,3.0901905460658012,123,-5.466961594422659,2.565026113887628,-5.66492772102356,8.966043481916136,6.109971048307296,10.065648856377457,0.9083859698459164,4.844521465525282,-3.314149402527869,-0.9506008040491878,1.2316187945660793,-3.698221767372434,5.996329007882007,0.32417503913967705,2.9233610277572746,3.71857412546464,1.9181886275431872,3.0410676948004385,2.8556933111184573,3.1120801433157106,2.9348767651406282,3.0750400016910553
124,124,3.3885735273361206,-9.006268405914307,-0.2687491434626281,9.650280435387863,0.3849917994709292,0.052159690760122515,0.043662132570119486,0.004553040058555429,0.13064396093016198,-0.008211398000488883,-0.01561963531484118,0.006123489829951082,-0.003452667236107436,0.00945115496059298,1.6326268421599452,0.9913043809574982,0.9179554342083308,0.5495448150469561,3.0996162680089334,3.088393407594294,3.074932509989392,3.17188714252708,124,-4.192863370974859,1.0566704720258713,-7.018068846066793,9.017714222757133,3.3938797077435554,3.8236077329899736,13.00953155728932,6.396787541744637,-2.1054388834976034,-3.3992095903193897,5.494006518453809,0.6293192408042313,-1.906900335116656,-7.816966407771474,2.645413715356084,2.9602542091027257,3.69013106095094,3.0172094683802144,2.9501593324683006,3.1422934203131634,2.941991515272305,2.922415968626498
125,125,3.4292749404907226,-8.970535055796306,-0.2660556625574827,9.6158698111405,0.12016888926312372,0.020489001476699364,0.0398949817977261,0.011165833424141836,0.031837730361411465,0.010461434661006479,-0.014508030999312697,0.013008260149608177,-0.00738172765534213,0.016360509608951027,1.2623928506313855,0.797343998818629,0.9277231647084248,0.6175139841408115,3.183881650698624,3.1404595936779667,3.0840538585576174,2.8621034988814475,125,-4.302135666211447,1.76335073163112,-8.735078752040861,10.784499831777387,1.760696307324051,4.846385942981367,17.238442626052493,4.825464127373712,-1.8186101080689023,-4.741629720591905,7.104848380224951,2.346291563810585,-3.1565705503354065,-8.56214389364837,2.1872716256360434,3.0120963496844246,4.0955314943945025,3.0320241633272116,2.8995618372782688,3.0283510299555565,3.070470425653679,3.096648360180247
126,126,3.433983540534973,-8.971752039591472,-0.26633498383065063,9.617700553406062,0.11307028831961186,0.018486672908488558,0.02941653445129836,0.011333501062585108,0.027843606209510097,0.020864954222452214,-0.008013558367944602,0.014007921912322271,-0.007101885150050319,0.014245515070176084,1.178790684437623,0.7372135731366053,0.8596204162661312,0.6210555646240531,3.0848803680497063,3.0157823151469714,3.10131274538266,2.855998654796518,126,-4.163032849629721,2.375355010231336,-8.317212243874867,10.356967861408528,1.1363464766751237,3.286750834039017,15.504388665507221,4.288579244297327,-1.2448683150370623,-3.964558942453184,5.238877836027211,1.8767380103608824,-2.8574988153515517,-7.8229365233849455,2.1855578164770617,2.5504821561381137,3.94901569445854,2.810825981795331,3.1439933690439963,2.888343954357719,3.049159893334596,3.034292598423398
127,127,3.4682405869166057,-9.002776908874512,-0.18339584842324255,9.6543148587993,0.06841447930040569,0.010509267069611585,0.02056606704764929,0.0027899693683321922,0.022331633095407224,0.00114032702590076,-0.003133837604464464,0.003714159926919799,-0.001659296879422489,0.0027302611198908033,1.0593391635738785,0.6561535492341728,0.8363158148056975,0.4797751630530674,3.10385676325858,3.0935842524465555,3.2315268266839623,3.1037961196598514,127,-3.7462030967076623,2.6979873319466905,-9.344690163930258,10.94605138018736,1.1454917194844063,2.6483412407809737,12.790975449153295,5.0196705410879074,-0.4314920569451863,-3.0860015038378905,2.7018463645525235,1.6573050986651314,-1.6174626374089274,-7.735275810269247,2.2100840703371096,2.478693668769415,3.6011070857673455,2.807636342507574,3.144949922381794,2.947612453379265,2.9123278803539967,2.8903240292958428
128,128,3.487214628855388,-8.989489205678304,-0.16418238133192062,9.645902722798434,0.027354821727561703,0.00638400554700906,0.013888214061523456,0.0011772792940066624,0.01173020872402255,-0.008772159341917737,-0.004579490566497811,-0.0008555929183210115,-0.0016111462461507204,0.0008119520295701471,0.8819165168045491,0.6014442792732211,0.7630084610910611,0.3816202755656268,3.178536845813931,3.14710432497858,3.2321340383065325,3.0693345283521514,128,-3.962514225641887,2.397688083847364,-9.550393128395081,11.026996924267651,1.314446058810383,1.6491243513691929,10.863397008252985,4.584665564907321,0.430572506137128,-2.9385491559856614,-0.13747147488700526,1.84902983662104,0.317887936849625,-6.92435297767424,2.199952762651029,2.2465736951190447,3.5358901004586056,2.8258275945465314,3.0581261213511204,2.9672614353839637,2.9463255667392687,2.944407920196197
129,129,3.4842019240061437,-8.98254591623942,-0.20143216823538146,9.6404715188207,0.04583891620138153,0.009929536163887032,0.0225156621980386,0.0034682502231391703,0.01652836217795188,-0.027569743383437918,-0.012267294636313751,0.0004920458803144991,-0.0035168033069248464,0.0018085417708648503,0.9867002824978608,0.6597150617242232,0.8362680949333393,0.5498506279303738,3.115703689976275,3.1334241176380924,3.1889687696073197,3.301702626382642,129,-4.769373877843221,1.6342978368202845,-7.501658360163372,10.025214433807902,1.3422221906568614,11.572657982666664,16.754966613531938,10.208960905683877,0.6586876189412325,-3.194239318541091,-8.962092071461251,1.7325572166829288,8.376588522083743,-12.102560928432592,2.2185727422180603,3.823308097015109,3.601330730082204,3.3850145107281433,3.092773069424722,3.098152112260387,2.767187801311021,2.93485626917896
130,130,3.4458747307459507,-8.989987786610921,-0.2348911377290885,9.634443251052083,0.04069763650441363,0.011156849408362398,0.030990696323329982,0.006924650078516933,0.011710496560259269,-0.01855243921529253,-0.014935926649221594,0.002969494066448779,-0.006362466262315104,0.007436437542350456,0.9633568224013512,0.7149610688521078,0.9365039251467836,0.6396258321528296,3.1499967500553687,3.243236267631408,3.255609555740225,3.2616985188516874,130,-5.633661556243896,0.6156732544302941,-5.030510648091634,8.912653327689123,1.5601426492165031,17.751169658488372,14.067220354069915,10.60733693161948,-0.05747790389254924,-2.6441061166177717,-12.14104259123914,0.8652457174263688,12.18349513376753,-10.92989400758943,2.387624653091992,4.247555069606913,3.69418888515224,3.5073353573664963,3.152647445190821,3.0948271117174664,2.8748397948936653,2.9348447595231084
131,131,3.434781575202942,-8.994437090555827,-0.2418941803276539,9.633112172708062,0.012622916459660722,0.0075494416485923374,0.028118716087638728,0.006172840906279793,0.0025695923442777607,0.0038357339281205782,-0.010464645431564236,0.001981301840983549,-0.0060112345503729615,0.010671384703450566,0.7113156033847045,0.6454052687873028,0.8729902256865925,0.5872271340507661,3.1305698652594462,3.2186301855340376,3.1630155106461384,3.1343781761797325,131,-6.2829143206278495,6.227161390086014,-5.117769010861715,11.974184378850804,0.5190518955564004,64.10537389559849,5.438116485620213,29.78290722334442,-1.449842368761141,-0.2077518716505564,-15.94128656503957,-0.7588614177811701,42.954394647021324,-10.418644847255392,1.794407971895439,5.356960953407683,2.6297877924542807,4.532185110296727,3.1617660065416713,2.8746790545857652,2.682644486640936,2.9414392514115475
132,132,3.4258432547251383,-9.01500743230184,-0.22074539959430692,9.648917082863859,0.017385207073994564,0.008507707030334466,0.028970558328874883,0.007162096429556154,0.003019553606274659,0.003512936754605373,-0.01232521713346557,0.00330474842990372,-0.00664585462952559,0.0122652015305206,0.7913306292132376,0.6407201912671029,0.8647640161966812,0.5668864888764747,3.2123971016966184,3.1527906065482867,3.155993313987239,2.9569259330539097,132,-6.796733125050862,11.52000511387984,-6.450810591379803,15.412996459460942,0.8606229915554482,30.663557863607487,1.4434405392465737,15.33858321180634,0.9037987246037859,-0.8685741686737891,-2.8848656378754702,0.5931279529770062,21.330864665276426,-2.1893380334084576,1.7855782469949228,4.648318309291362,2.1384590387647964,3.881798061628038,2.8575163904921763,3.0047684842669415,2.9721852853302417,2.9969073712783127
133,133,3.3888528744379682,-9.014348983764648,-0.22078530117869374,9.638273041265846,0.06417492934030339,0.014217327408224609,0.0431175906577608,0.013148126968191176,0.00950017267812121,0.027702203769267287,-0.013939014262184912,0.012424982912222956,-0.009865043181863528,0.021536703536701875,1.0443632623036765,0.6928582228307938,0.9432347244963613,0.6748054709218226,3.0901940367500025,3.0175844018885583,3.0930451684786378,3.030919610374018,133,-6.852884546915691,4.790271161993345,-5.8370515028635666,12.161826639987169,0.7238575594982887,55.89614148533069,0.2300987519560527,11.405133084468932,-1.7729132767642546,-0.2322779556188186,0.0941197555783544,-0.9721217620003736,21.89408520470315,-0.3351255057719202,1.7129157952746707,4.836224355781137,1.36342722041976,3.560245601031068,2.8456840293717804,2.8163285674105185,2.932832195329485,2.982268132506674
134,134,3.4239677985509243,-8.9940780321757,-0.19177555354932946,9.631770497917623,0.07917620224750915,0.012890435268860308,0.04175324821890503,0.012547547213136785,0.011797382260112338,0.036461181745644514,-0.0087296661209278,0.01552155757811594,-0.007943968549483746,0.019789431140205517,1.1151863641722173,0.7093966274590181,0.8893800953322908,0.7075273014740037,3.1273775325501267,3.0974914191702747,2.91567228242659,3.119161444475513,134,-6.487899335225422,-2.523391040166219,-5.633502054214477,9.61950373672848,0.2095066776886868,12.961884489049227,0.19727741694578604,0.6050479418028276,0.7462942020581117,-0.030355221066093712,-0.2999581114846093,-0.2251965278540293,-0.6062812014452992,-0.1344959659084492,1.3507607372354755,3.578347628810705,1.3108420347223717,1.8115548087223603,3.0180592720677293,2.8358816030229512,2.973138656936512,3.034321460838371
135,135,3.4813288768132526,-8.978455924987793,-0.1381055316577355,9.635440335361958,0.06082282884932114,0.009413639954085631,0.03161242331798634,0.008418782159136566,0.010467662386391404,0.02421994707826228,-0.006750148925102286,0.011554019956989629,-0.0048894629117578825,0.014433317407278068,1.037149453193288,0.6689299167352118,0.9155012651373491,0.6377463230034167,3.1110216212044937,3.1750387690074824,3.183526188418421,3.1050931460816784,135,-6.950352176030477,-0.6915257215499879,-5.185964520772298,9.76272898186672,0.4584686338115138,20.527852567124718,0.16397857809185362,0.8423211911786418,-1.7501192255330955,-0.08187181697128725,0.8621667681282001,-0.4370160147112987,2.0751928734730387,0.06528118483756196,1.6292761866115617,3.6201904566309566,1.397467887268096,2.0285942588636963,3.0128084541175566,2.64201548646266,3.2242923278715634,3.160364393281065
136,136,3.451181896527608,-8.98887071609497,-0.13615026693635932,9.634014797602584,0.048681757815386466,0.007334641002944483,0.039107864749447545,0.0069335825515296785,0.0078135076526475,0.02215139245937402,-0.007482151147783178,0.009679936524935477,-0.0039597955091061655,0.014380461296764334,1.0340755662925718,0.6108839210630586,0.9619575905355828,0.6227476775565057,3.2287807138244617,3.1232899726580983,3.2026134618488586,3.2000309434869707,136,-6.8254466692606615,0.03413763443628947,-4.503132645289103,9.016917849020553,0.53253561831992,15.536018766210306,0.5324527830907593,1.6644041380582453,-1.9628981175828961,0.21906320741761875,-1.284646215028163,-0.7706004927280464,4.26791707975315,-0.5248361713626076,1.6216086950749553,3.5732020038814034,1.7063522807335667,2.1987274391661447,2.9043138277026035,2.8025445603360044,3.0148238764406896,2.9812428009707608
137,137,3.4075675090154016,-9.009341208140055,-0.14321316278073934,9.635740531221934,0.022589992431000024,0.005195759765855209,0.026487439384821825,0.0054039758731395824,0.0027944556360468137,0.012084443801721951,-0.005566578064390321,0.005245907995910609,-0.0038551387009266172,0.00927439755347929,0.8514358651119274,0.5978765363925197,0.8963936591638202,0.5873695100486563,3.2154461795117104,3.2488768788308158,3.253125490804376,3.197597180307469,137,-6.4805612246195485,-1.323789208382368,-4.124986942609151,8.068721815330598,0.13364424750435566,4.3434094338568885,0.3222480082056871,0.3110298251974025,-0.2055682422601356,-0.00937198463044015,-0.7684546487902225,-0.08629063776445725,0.5540629708647663,-0.18113992429980724,1.262937610101289,2.9613879714864564,1.4321097203734712,1.566267997088983,3.119644996858119,3.098332676033386,2.9208691521392063,3.13187163723504
138,138,3.4222718954086297,-9.010139211018881,-0.10809820648282767,9.64097695028988,0.020353428233499296,0.006541041994276529,0.02283950381654176,0.0060810715627024866,0.0032263532472213753,0.009225246003217304,-0.007630414479652664,0.004143395167346183,-0.004961970091096291,0.010300692551631772,0.8079192868012162,0.6105817870067007,0.8223163349361464,0.5880817129159156,3.1948714003114764,3.1738297477563404,3.1391814729757543,3.1393384660101926,138,-6.120840311050415,1.9261424942873415,-4.983053135871887,8.768186984792173,1.0513670029553481,7.46043365326817,4.8542080401428045,2.115415499459101,0.045224463314821065,-0.5557391829063153,0.7287348403575771,-0.2942165198522764,1.4819800898137525,-2.3742632787506426,2.140902303131497,3.191393689338038,3.1267105889938414,2.4719798708016496,3.136010703962321,2.875512675831457,3.140298387283603,3.0625069450154085
139,139,3.493678975105285,-8.97681983311971,-0.13613031761099895,9.63766131428434,0.034710355843055096,0.0104349300182946,0.04153315343599305,0.007129768853280081,0.008934472371371559,-0.002861858931217465,-0.017183784503181962,0.004300042103428267,-0.006202107573477365,0.01405585609358628,0.8890553590233771,0.6951822829742602,0.97914791590614,0.6103736326742051,3.0483799446279303,3.2008630085196583,3.1890369658273165,3.136994542757797,139,-5.193063203493754,3.622254877941062,-6.3969719012578325,9.624381797810242,1.289875495549156,3.4973061110659773,10.381523071685539,3.1492153869659245,-1.2172943778740577,-1.6823694039912804,4.685679374908943,0.07095459267588156,-1.465079286964225,-4.880160442701122,2.2507804601538512,2.767292458974956,3.5341702609489434,2.7803169469719773,3.1292079553736043,3.0296241486956768,2.9833180677582742,3.1394168244645537
140,140,3.4470319350560508,-8.987454001108805,-0.16061102865884702,9.633372923485872,0.07038766650612581,0.017559156484645212,0.04291312233314582,0.007012293171197554,0.025107009821239774,-0.015407864696488681,-0.021730162649556,0.0020863942028743593,-0.0069719248244597505,0.013781513400672228,1.0039406851280168,0.6834297402156612,0.9229438783085352,0.5365014080400348,2.9867280744401814,2.9181541649501965,3.105887769161385,2.9159753821194854,140,-4.324947118759154,1.9348363717397052,-8.549076581001282,10.446131393041249,1.0003216185790902,5.620411820068068,12.769709886156713,5.33576264129966,-1.6952984413799106,-3.229178147941774,6.655585514270696,2.00403645445091,-3.8656101941216954,-7.955791056879951,1.824879608109968,2.823772110913433,3.259420190299437,2.6846553183502477,2.826465220475666,2.7848708008344434,2.6945671878067152,2.749051674437768
141,141,3.3843636830647785,-8.997928682963053,-0.15711948287983735,9.620259117469775,0.06346797286211009,0.019861008560708267,0.03549689914971086,0.007038812548872345,0.027166014662061103,-0.02007817668108147,-0.02327956830926184,-0.002474889157819679,-0.008609094571861499,0.0141823405052897,1.0527441154574124,0.7856103650152702,0.938788917488506,0.6175728240351247,3.1221559761831563,3.0807256920865087,3.195223924695227,3.1736448090209546,141,-3.6882967710495,-0.8861419518788656,-10.202517048517864,11.182031172260444,0.7927550259221747,3.972316327230205,5.625340857034322,3.606598711676957,-1.2471028392740384,-1.8369044024281749,2.923030731979249,1.3991335834052787,-2.2493494287383635,-4.473670641259118,1.7764016461315186,2.8263841299400627,2.902728136783184,2.6521995869537167,2.8640327048785084,3.0249273017968954,2.871138602756273,2.9228285570041366
142,142,3.51722195148468,-8.940727297465006,-0.21731370482593776,9.616861153537826,0.09991256643053567,0.015814253296345216,0.025319503538659686,0.007248044150292695,0.030061340977902657,-0.0030764013525990353,-0.009845072178217637,0.009652748262096014,-0.003615060237892261,0.007976743231862283,1.1110808957768576,0.6885400745276461,0.8446722720479249,0.6065082011340334,2.9727616461673194,2.902951070727932,3.1470045940341103,3.129663614631323,142,-3.647618770599365,-1.1264611269036928,-10.647741492589317,11.431133697636811,0.483413340620924,1.9608718531183011,0.9666287752618868,0.5946573957054864,-0.7508127437871855,-0.4866029383751838,0.4857223989688464,0.3433287562251697,-0.3635618467329234,-0.7452996235428749,1.729998195065453,2.1886039408009097,2.2240225847052084,1.919064688915074,3.1470516084488267,2.8966228389718047,3.2841018539780444,3.2330286127302013
143,143,3.6490826288859046,-8.878039105733235,-0.15251064722736676,9.608516858525373,0.10939425659904677,0.057464053521655276,0.03803820888928202,0.034254111061984706,0.042748647674514535,0.019256023560790283,0.004016596077108838,0.002503401771067889,-0.03633536947073071,0.003192457189060796,1.2826912485493116,1.0910394953765177,0.9761346874560216,0.9383998259604754,3.2491014193568883,3.2481244961310174,3.2426181552125897,3.2287486223716657,143,-4.3410588184992465,0.2607379232843717,-9.269156694412233,10.90779736235668,1.5962487348725138,9.789988098983995,4.700851387957955,1.4491555917874246,-1.8689511930759333,-1.5474202084406752,-0.03577277180684354,-0.06499378095859476,1.6468176772617662,-1.6926203050246942,2.4576480165059325,3.6819639146451,2.8983800282809886,2.2816810840282997,3.192082180090836,3.090819349474873,2.9985329138527836,3.0678213061551465
144,144,3.660315418243408,-8.879695097605387,-0.0409009446700414,9.610924598119436,0.06090104256312263,0.0668214292349954,0.034866273713504266,0.03710106689633461,0.039684584821708134,0.007010816526434337,-0.008405305061945482,-0.013226627006825486,-0.046046936280321055,0.010277534702486114,1.08554245252039,1.072288109122541,0.9409769604534496,0.9471974724531153,3.2078300556393438,3.086226733742929,3.2017253899316187,3.1841228075332833,144,-5.750590920448303,1.168415274222692,-6.89563627243042,10.30475818469622,2.3778399316629306,23.54918563818741,2.4717405736885216,3.3604025683393006,-4.048253784267608,-1.11238877709108,-0.6998712238454561,-1.3654686078994411,7.2533337260038975,-0.4490487049278291,2.665672848178146,4.4268938220730965,2.6132086470628932,2.85702263284815,3.1680049089876348,3.0386446684850474,3.1191361806490736,3.1567770590065964
