,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
537,537,2.9293357491493226,-9.148544073104857,-1.072572436928749,9.669930546289386,0.051350860762073104,0.008412053324419579,0.030757167214110193,0.006016345705909687,0.014066172447461441,-0.029482359777994332,-0.003086216137372395,0.0051948098518305435,-0.003531304608261265,-0.009330828165923271,0.8630130925128371,0.5714628878068361,0.6945582564030731,0.4746618174537599,2.623525229059123,2.7079087735550025,2.385716489340367,2.4531265714082555,537,-8.535676884651185,1.1797812849283218,-4.142693793773651,10.530607347920498,4.281385129068064,15.356106175871851,3.3074705132109963,2.437471831129033,-1.5365103894927885,-2.816195917874228,-2.5740870641529083,-2.7230113460807632,2.751453459611989,1.2920403674460648,2.679073327545653,3.810544033888211,2.5749049164958846,2.232284257238533,2.653241700044339,2.72600997922109,2.7043215403122987,2.5510381170522223
538,538,2.973000013828277,-9.127445077896118,-1.0831368625164033,9.663689193724029,0.039593745891000835,0.00785339112987078,0.027314410074061168,0.0066345600174454655,0.010135883390142068,-0.027085010211445056,-0.002374767953404886,0.005105987917595452,-0.004270037943832281,-0.008845890918632991,0.8474457384651075,0.5775271600850332,0.688674939972093,0.4984744471300657,2.7175404378043635,2.736434490872686,2.4751181487654064,2.5353696356162465,538,-8.436853289604187,1.0179067999124527,-4.082155388593674,9.81930632600381,3.4819324205735884,3.157211371102206,2.6232944771758984,1.3275367702610648,-0.06798418673944351,-2.7858406106789015,0.8399457589535366,-2.0456706027565232,-0.08397296397203663,1.5456142533785977,2.5217139986710824,2.485757287522148,2.3688643919718184,1.991408341400101,2.6337163678862567,2.6149683556741663,2.6772459515291462,2.650283206755028
539,539,2.856641793251037,-9.17221655845642,-1.0207379698753356,9.669178744241627,0.11723017549535852,0.023717354955832805,0.034785536955706305,0.006098693956096035,0.04718491826394924,-0.04272541247742382,-0.012596085748187852,-0.008799565043211444,-0.00853040749054579,-0.003152842910250989,1.1626931326547618,0.7966031978852035,0.8592392623690109,0.5639626856499979,2.792017007089454,2.8513556709747414,2.7986462093080005,2.8444173593944684,539,-8.95561728477478,3.627040493488312,-3.134478014707565,10.53946770112056,0.09543618904758644,7.947711066174197,1.413551057716355,1.1441474650248158,-0.4952062931002874,-0.2518463052601658,3.0868986310054236,-0.20723831468001172,2.8986298378175888,1.1132363360764452,1.048203398231843,3.1237311241382995,2.0713230324426464,1.8708897110419929,2.6842292614631944,2.6228201016273407,2.700251915364749,2.5713889209532605
540,540,2.729779005050659,-9.213456773757935,-1.0197204262018205,9.670866946924582,0.10224895045381513,0.024663214812385603,0.0322112490129068,0.005061709875060531,0.0466509710941672,-0.03138599955252256,-0.013179488240843274,-0.013299489408995285,-0.009309354774585258,0.000942970436204768,1.0956507496998953,0.7620377080802567,0.8453443139587397,0.5347946900206251,2.7377888065775284,2.6912309002975765,2.808731394963001,2.826720996619257,540,-8.541658997535706,4.954219537973404,-3.0247670352458957,10.624757075766286,0.5436917986366034,5.853751287657027,1.1902678904161903,1.0276924073250708,0.08591430932301428,-0.4129248300370372,1.9687529899781617,-0.3752217702139283,1.9642542872917004,0.943445624265717,1.5105585335312297,2.9774378177799106,1.984418067949684,1.8671083928794023,2.552941439770477,2.7460158641866985,2.705896849976061,2.6492130943480716
541,541,2.6346094608306885,-9.222285413742066,-1.0407295405864716,9.650129739856476,0.036391653567983163,0.010377725912686509,0.01023868635054206,0.004196743941890336,0.01480876430969152,-0.011368149146978562,-0.003523046046776836,-0.00234496686228257,-0.005103240868930708,-0.0010633976336452248,0.8426843521651082,0.6209728183020765,0.6476880002784526,0.5003984879628289,2.729332081177096,2.73838770921642,2.8609705309463735,2.7735466086320586,541,-8.143493247032165,2.6895326852798456,-4.096871292591095,9.944383220076265,0.4366241473077149,8.008909003904256,0.7082371688889971,0.14710199375328262,0.19023537840331528,-0.03557024683468435,1.6052949078716792,-0.07923439815971678,0.8628413636582459,0.15480286494606302,1.6226710706702434,3.0455876323745215,1.6761254309173097,1.2473040383933058,2.81871089469174,2.6360364133076,2.661097553536089,2.83029863586137
542,542,2.5422232270240785,-9.266248750686646,-1.059913095831871,9.66857061736854,0.02281254038678357,0.005949477579487779,0.012818511220172048,0.008341406340277038,-0.000590208735310472,-0.00870448493342895,0.0017404686616913556,0.007503956417970198,-0.006040831444172342,-0.0053553892720585574,0.7702740732472707,0.5301503704257317,0.6577324823423042,0.5868995970216431,2.809249346258224,2.7197670078418845,2.7733640741163454,2.7477645569174327,542,-8.132247018814088,-0.7093522310256958,-5.093960547447205,9.902173864321616,1.7756039316714112,3.982083681185177,0.7007315877717096,0.7026391820665177,-1.0626707462624465,-0.8075572236203162,0.7447839531458673,-0.9604623151910676,0.2494141250483023,0.22990110101037625,2.1991993225120097,2.5625177414468454,1.6763473019725048,1.7565993940421032,2.709321886733128,2.618093355561592,2.600763608182249,2.6959305438536925
543,543,2.623296904563904,-9.241947650909424,-1.229602149128914,9.689091920142227,0.03301060399909613,0.008933361528426347,0.03938087012585405,0.006274561781655839,0.007699754368547294,-0.01689910138827531,-0.007695385619966529,0.0036091597880638336,-0.0053692094894578725,-0.0022326564323382468,0.8605006592410854,0.5843218614409436,0.8982614937614345,0.5696718889954239,2.8354310954137234,2.656671849032968,2.8443221235378884,2.8418817903029434,543,-8.511269998550414,-0.6591029971837997,-5.039643383026123,10.188464444628783,3.4239628640203392,2.9837931854779307,0.8473623853682841,1.4333620535351168,-0.37341840418220495,-1.4231390252402605,0.6423792754102249,-2.0668916673881568,-0.23952671345423085,0.6689546301113131,2.2898577917571736,2.542166857681844,1.721471396082646,2.0025511229917674,2.4419247923494902,2.7612940174690213,2.5874570486099886,2.6522086178338187
544,544,2.638260650634765,-9.221507310867311,-1.3262979626655578,9.688202733928373,0.06189163415308839,0.008259794952054044,0.04691431338622182,0.0059188131657319605,0.015455993863581225,-0.03465120294376959,-0.005701166459328146,0.007414014220311174,-0.0026095992089535955,-0.010666390147236105,0.9437484050815758,0.5915606925525186,0.8725057274834161,0.5384662650099651,2.6939143972458397,2.77066864513975,2.663342818955289,2.71105005956587,544,-8.874021816253663,1.1566904664039612,-4.49515655040741,10.158251432028349,1.87932061634081,2.023299655738282,0.2472250045753379,1.0999045258968805,0.5570502974556572,-0.5629841634634888,0.11372337043321905,-1.4078227365352065,-0.28550962185738105,0.4121566599037157,2.0909821119794065,2.2488933997832783,1.3535647287112058,1.8944611045875348,2.524595622540436,2.6675326761859,2.7116189142021554,2.63262670762229
545,545,2.571222972869873,-9.246317291259766,-1.317409497499466,9.695783289615944,0.10836482119157508,0.02028703231021368,0.054256611589659234,0.007040266953697419,0.0389700866624073,-0.06050373073026901,-0.018416087530925728,0.0009556869082720123,-0.006120154398980957,-0.006446204017815784,1.1536066139922103,0.7643849784469815,0.9364249675725964,0.5513343152615964,2.8308406214700126,2.853953380313752,2.713793074745386,2.6765985384011426,545,-8.770651865005494,2.197329020500183,-3.8983865857124327,9.965420497181274,0.31236734035686725,1.9314548530876816,0.5490570949738156,0.30909112786947884,-0.13155751665069804,-0.15043797032542133,0.4015253941590641,-0.2352382332740003,0.4537156957041549,0.01967629999825969,1.409434482204896,2.2630862961929905,1.6395662319431732,1.4713396938779646,2.650672061968934,2.7201782892173982,2.7028119500656684,2.7690084683250054
546,546,2.6146777510643004,-9.228300857543946,-1.3153145760297775,9.696252872811883,0.15144775146104544,0.03558948390047206,0.1212450289508565,0.0038708113236052156,0.07209472771085433,-0.100868027912385,-0.0487111529275,-0.013303223547776034,-0.007633004167609214,0.0015730202479532053,1.2180879537451137,0.8299509631883287,1.147828496098009,0.4739150746929801,2.7598012067627438,2.7061534563162875,2.7315006411439446,2.7335695702552494,546,-10.010852003097536,6.618068650364876,-3.0293134093284606,12.902049330365553,1.7661424608515397,23.55351239300998,0.7942750455583685,12.14535442322548,-5.354478419348507,-0.7721664384334397,1.8943229570963087,-4.155380640484013,16.626134013938028,1.407151159327626,1.9765118569856803,4.055035424926076,1.6477145634924155,3.388211646085973,2.4582636665954363,2.627052047071829,2.511032708898964,2.603979897477447
547,547,2.612373340129852,-9.203939819335938,-1.2924200028181076,9.665522320972844,0.10771407448071917,0.020779894216110185,0.10149021924158484,0.0037003907162200494,0.04428484866596969,-0.07155786949896813,-0.03211960152118115,-0.002191678459344432,-0.0033124994393921954,-0.003885808726395018,1.1458260102004438,0.7704752345114024,1.1005529653726065,0.4832476819981303,2.8275160048479213,2.854248846823855,2.7653461979389182,2.771625598140698,547,-10.052247762680055,9.367541480064393,-2.7134608507156366,14.363236711029105,1.8690928902116368,16.09514216371927,0.8372261637328721,8.12653430644842,-2.194754800230547,-0.4894940815082812,1.822735997037929,-2.559920544864291,10.837415331156562,1.299447461981866,2.2109968846963883,3.8547387845347294,1.9255078062849051,3.3087129014636187,2.7095035200014257,2.7222857615026097,2.8252232337541527,2.740500487631952
548,548,2.4378659367561344,-9.240660953521731,-1.2345700919628144,9.644096472320731,0.11952226817835555,0.01744749544407236,0.027914442565946468,0.00548602521661797,0.03751374579965997,-0.04518497866006292,-0.018122713631677074,-0.0038906094263339024,-0.0066641466681681685,0.004449694828943922,1.1350756303102902,0.7156000774300254,0.8045609865180996,0.5352783033656585,2.716310453846853,2.74398958049139,2.7639510786469685,2.771063336026728,548,-8.530891180038452,4.776911491155625,-3.2140393376350405,11.594834239939225,0.5923965648810768,35.67622764238069,0.8884478078679878,7.141130470067657,-3.016621699047755,-0.4732323705280781,4.427060858839834,-1.2477654317858755,14.18011560189014,1.7027960420889354,1.7083579611494049,4.386653286663178,1.7933756106510716,3.109238869057666,2.7711396575436593,2.5900254687002557,2.624536233461789,2.700660140960544
549,549,2.43197021484375,-9.264991950988767,-1.2392986536026,9.669865466559418,0.14230099676167207,0.04529723510252222,0.06272101732998947,0.0230750273379464,0.04629584334587127,-0.04277128777453716,-0.0362178907398115,-0.005926115965807392,-0.027913917612536605,0.01756143683056614,1.2108788264090375,0.8893987184732376,1.0092218192266134,0.7287307300300278,2.7682227398947767,2.7397927976982306,2.8071008375127215,2.591857975287601,549,-8.488059854507446,1.5171692192554471,-3.501895928382873,10.009119914249554,0.4760620469567993,16.244459734514948,0.4076973821999822,2.8437519730976764,-1.4980364714109065,-0.3221418303263437,1.1749414462949737,-0.4745914007284041,5.132913377931762,0.1678750525936449,1.5524233009825457,3.883167146266029,1.5902666664597251,2.5586293701530067,2.654799616341021,2.699905982860946,2.7737217041154776,2.7825756831209905
550,550,2.6024373888969423,-9.244132375717165,-1.3871406078338624,9.712869841363649,0.08595273584714527,0.04010184830730112,0.09702066124175568,0.02410919649211804,0.031737098420856716,-0.004741869877347885,-0.015792665332975526,-0.005903014063303511,-0.02720615718977521,0.0006311151005270267,1.0052666111111743,0.8654754420131014,1.110112833431552,0.7855841962141431,2.6605916792226725,2.7131566840531955,2.75488434805841,2.786971743409193,550,-8.683792543411254,1.2760922580957412,-3.691168177127838,9.837788730702183,0.3141835347320989,6.517470059681777,0.34363985787258017,0.7324511260624513,-0.699615716104224,-0.1966223470320104,0.05415277283967704,-0.34716261018348776,1.8004994857527346,0.043137933785410934,1.5012760456513907,3.1620031134338613,1.4809729646880678,1.772926399187828,2.8299056902784945,2.7681082349630084,2.7117893313600283,2.6662558734115245
551,551,2.6125229716300966,-9.238506126403811,-1.5077185869216918,9.728364428497088,0.10105638455561147,0.02264004603225902,0.0888296421847853,0.009802502875120672,0.04159231052885843,-0.018897322273385232,-0.001784986868458266,-0.00999764175065142,-0.01045914242938428,-0.01582809001911269,1.002453536371263,0.7404670879782673,1.0761051567513165,0.6250040792019104,2.5493288590258407,2.7201106355987528,2.783140780740887,2.796391644472211,551,-8.493802356719971,1.4518450804054737,-4.228715658187866,10.042598016478657,0.34949123350156464,9.339261930360252,0.3719626103432314,0.8826039949855532,-1.1041287068125485,-0.0848813230867516,-0.05210244118652002,-0.4428754411939611,2.6715549917432804,0.006067295565180354,1.5171502297979855,3.337455630465027,1.5142597216776672,1.877002808250675,2.776145806306689,2.6916818844156967,2.742093293761485,2.7285960576852464
552,552,2.5768792629241943,-9.223183202743533,-1.5160384297370908,9.701275937423317,0.06111982564117933,0.01666276467724279,0.04288543567928769,0.005965745440000098,0.029297165691727217,-0.0229927620466158,-0.007054811403428319,-0.008820719119198716,-0.007472804834391728,-0.005811319722662084,0.972483557175264,0.7162589953606711,0.8918971240686988,0.5320285588314235,2.7774345939486134,2.8153548624015583,2.7676777258234107,2.7284962295916784,552,-8.325587153434753,2.1765114944428205,-4.2357744693756105,9.948913509567813,4.250985011811755,5.206970069948689,1.398902341213596,3.502656443429662,-1.6264017964084154,-1.3596389361727486,-0.2450968644984599,-3.587728366918115,2.539090657015082,0.6158817797985646,2.8404370720793426,2.8132162301384307,1.98124801286837,2.64457391511508,2.7631477511504845,2.7027353306908144,2.5971551642341266,2.685973886432408
553,553,2.581577885150909,-9.217018175125123,-1.5245677769184112,9.693889068705039,0.01876860179665786,0.0073470038108217625,0.007525057892572935,0.0028933453378509463,0.0109953768192033,0.0016131817515358231,0.001508442117349057,-0.005709588413999736,-0.004281906309996794,-0.002215765318677209,0.7295976287511873,0.5616667422349753,0.5727447755762949,0.4390668480681517,2.7699298110891895,2.7075942276040967,2.7264465457975957,2.653974465660818,553,-7.277291584014892,2.3490340474992992,-4.885306227207184,9.572095660270241,6.730982575087906,2.8768008770120166,3.565499361131847,3.402898980926389,-2.1515457570643353,-3.9179644296213536,0.8952532710780732,-4.144598217331475,1.7653042811725903,1.4343176928941856,3.077844863138333,2.3887682618036514,2.3318956379957085,2.6824940291347943,2.706981518938874,2.5789604334748324,2.441307608257299,2.7459513995090004
554,554,2.5397093296051025,-9.235244035720823,-1.4777910798788068,9.696726370752462,0.029305384964914062,0.014311849525244582,0.07068466534283642,0.006112473226148325,0.018779592260982175,-0.003714161535700257,-0.004316462572671606,-0.010052670503405714,-0.008285296959196426,-0.005982374811643896,0.8394334925095001,0.7033696997694849,1.002145555642942,0.5738970728056157,2.848575392009024,2.8361930876651886,2.7348373549798453,2.8834675602971123,554,-7.136114859580994,2.9184061169624327,-5.00422956943512,9.583823505700359,3.546723826113843,1.9845684365804328,2.76660630127222,0.5440776669669799,-1.2591160502600978,-3.0430053967248565,1.4137581631571292,-1.2417218723627328,0.4105684550412516,1.001774098574432,2.1983142322156217,2.358343223206968,2.2421819148083357,1.5602657800898587,2.318005996375464,2.785535544346131,2.5496173002598725,2.6073315553086536
555,555,2.631916034221649,-9.179099941253662,-1.4579790472984313,9.681210979244335,0.2466905865811744,0.09504868159991386,0.11818684303089864,0.020678343249994232,0.1459789438161626,-0.08741931104824742,-0.05651923569217303,-0.05693825540216123,-0.04078567778253748,0.01308876492731167,1.3817842768378628,1.0840333848898744,1.0952646531127754,0.7537347451814229,2.782528836221833,2.7411042979101388,2.6139547068601345,2.797726240351996,555,-7.692685461044311,3.566741383075714,-4.087778562307358,9.746568223562887,3.9819813746596915,2.608411717139234,2.168382498522233,2.036033626322458,-1.3909766969462316,-2.6449862039716074,0.6314605925414277,-2.4706866882925653,1.8012841627211469,1.3756754795329011,2.5069141193421345,2.4928559088387257,2.3300754992304094,2.157399013953247,2.537378131157924,2.7811459767425792,2.724379640004368,2.6031823750364684
556,556,2.622099792957306,-9.200408411026,-1.4279018729925157,9.695936295593468,0.2754702369361384,0.0954365063099932,0.12110223910713265,0.01900410297797649,0.15444234941244242,-0.1132115107370947,-0.06293081182195798,-0.05445957822829147,-0.0381895063740176,0.011894986925505262,1.4193742831626366,1.0707780563457552,1.1715401652622388,0.7118280325137241,2.770902859994088,2.720806196880269,2.814464592203981,2.7291683865785723,556,-7.7008211612701425,2.861935517191887,-4.253840380907059,9.692946998095275,4.253022150942594,4.583637717079328,2.391867454154125,2.4235356808936426,-1.3641918690545949,-2.55019564537226,1.2718408331515163,-2.756563290311591,2.2307514563080484,1.4068245772465924,2.7439901329937517,2.5816876505434867,2.3978677365286765,2.280987684968232,2.7232984973984564,2.53206618737987,2.7099643401530282,2.6263542279056002
557,557,2.634250378608704,-9.17664589881897,-1.4412794947624206,9.669634070502577,0.15058475053977394,0.06745951286242839,0.09671938455578988,0.025888420704794825,0.08557028391490848,-0.04637091182634365,-0.02588597816862951,-0.03654925302816986,-0.03768801656244873,-0.0010564652636750028,1.2395060226247123,1.0386810324710696,1.047502930390363,0.8163735419116686,2.8096183483071537,2.8584529926117046,2.61564707521531,2.847295157408067,557,-8.877850294113161,2.8974689573049544,-3.5062029123306275,10.791373269616038,10.504525546076213,3.323786635595888,10.403888883099887,6.391436876859536,-3.188353304652543,-10.027283150003967,3.5621547898627663,-7.526074258066764,3.36896725792559,7.192575827668652,3.283709788713603,2.395532449525691,3.2887889914609194,2.901846061495089,2.613849712554435,2.5697583154460744,2.627636015475181,2.608314878941166
558,558,2.664926099777221,-9.126457452774046,-1.5386337280273437,9.644009794987015,0.1784020170974744,0.06369024128098548,0.03900274254421738,0.022700872276975453,0.08901578465181614,-0.03329128631557141,-0.01735266000286486,-0.032646993487719315,-0.033719214174760155,0.001394160940731094,1.3367192802734027,1.0189181769583635,0.8757132009357897,0.7802272134895023,2.8771839832412134,2.83029450858567,2.7882451232829943,2.8016212162716814,558,-10.138389062881467,4.120799493789673,-2.0807985559105875,11.968865616923487,14.786049025936023,2.7296462305010234,12.336970827091166,9.688350012663136,-5.131234164977752,-12.997418390023846,4.639943050470058,-11.423770229772202,4.512898918535628,9.829641949131453,2.9492495358511412,2.309147819058368,3.0625618864779502,2.765588917262718,2.103302368188424,2.5842693926356106,2.3628488428738206,2.2310658708688464
559,559,2.521962308883667,-9.226924085617066,-1.5534478545188903,9.701168125248547,0.13959810288127328,0.04079618168651628,0.048199381092678274,0.014866519914289594,0.06797188755070156,-0.014174978938185132,-0.004557358327703688,-0.026712906391911217,-0.021028624545284903,-0.007652300427028851,1.238086966670954,0.9011412142512936,0.8699969531264427,0.6857428985149316,2.8400749334185083,2.8148826092791803,2.647968238664048,2.7460089976967357,559,-7.6091758728027346,3.30006128847599,-3.793102551996708,10.062940096620574,16.090376229612303,3.6180274697707846,8.75452813733615,9.425906102751826,-5.698173434147076,-11.488493705407052,4.431858004266257,-11.852519186718517,4.97873309252029,8.528855470045405,3.2694415988714667,2.621622552349841,2.9789814113738484,3.0953503012743786,2.3721305709690688,2.688563306241173,2.5113627589893097,2.5551063839596555
560,560,2.643318408727646,-9.200288581848145,-1.5389330208301544,9.724194621322587,0.41420837551199424,0.13727286884181694,0.07101504118161879,0.03386050495231288,0.22203979228851706,-0.017906538243513504,-0.028740698726895924,-0.08897484280141317,-0.06265734907634815,0.010536817857774584,1.586122904925709,1.166857792837682,1.0227471108036212,0.8250249373347798,2.804310156308281,2.7445682741795467,2.798414636470161,2.7643361726074045,560,-6.705167603492737,1.3110274896025658,-4.929812884330749,8.867513785399899,5.602813705556562,1.241345505430098,2.1402875049901207,0.9300467261645562,1.9112533182228002,-3.0937690655454744,-0.8606355574545356,-2.0824736093516965,-0.6352752494934201,0.9997051589608,2.4813520992227818,1.9191476802356664,2.218701487220893,1.6702970334321394,2.3191923203907683,2.6198088663502817,2.608932460507236,2.4467823415869763
561,561,2.7417500257492065,-9.184187555313109,-1.480095499753952,9.7480179833059,0.7342046850187994,0.22187969239552294,0.12338194083753315,0.061910887094644124,0.3604983659751497,-0.18601673155768306,-0.11000892519463408,-0.12741867570322074,-0.10379395728186057,0.043027388605844465,1.8055678911697035,1.3441655267242794,1.1606132298163072,0.9532637868875584,2.735052207426764,2.749839157504648,2.7611045794975686,2.735463177959842,561,-9.521759021282195,1.82213444262743,-3.2665617974475025,10.925815354035237,10.784721496356807,2.6176965346890544,7.665971168124628,5.5747614228013695,-2.7610240706655413,-8.285707778140603,2.9712023395170464,-7.251141941381582,2.7842603546802973,5.6743292545482245,3.282188672654084,2.2787570615296167,3.1033466063143123,2.7682589598468565,2.5944946813758367,2.5521761441110327,2.647821152235617,2.587711713352001
562,562,2.6749816834926605,-9.222883796691894,-1.3063662230968476,9.743725249276396,0.7185581132423997,0.22936955046568844,0.20438906771298124,0.0823414785422238,0.3455627609986979,-0.29315344114950137,-0.12049349014967455,-0.11303670551564507,-0.11717227494375433,0.018409769978537632,1.842451286175252,1.3487014971667264,1.3429313142235744,1.0765785395843823,2.817919512888643,2.776542700402925,2.7722836762117207,2.8443530513351694,562,-10.945488715171814,0.5599205017089843,-3.05814707595855,12.44586030468033,14.944808664234069,8.663690751533657,8.510652798205916,5.350793263198741,1.4959430593346206,-9.755383755723033,2.3098904212326152,-8.719729091058841,-0.2027546147403589,5.882153300017787,3.433713206936305,3.0744662669057234,2.9407584103643694,2.663926458369205,2.5163099263075943,2.5846296295691613,2.5045182734410094,2.5243556452428693
563,563,2.694494438171387,-9.218035650253297,-1.1466430485248569,9.706711567121006,0.4542624103792727,0.15880044254897796,0.14592994468633874,0.05059528195864018,0.2375239644310065,-0.17539879031626035,-0.06865741214199372,-0.0841862339608932,-0.077971198112039,0.00474804183926641,1.595127814911696,1.199869886525257,1.1857412610204998,0.9098104246844828,2.7228903872848345,2.675792544734823,2.712144345720278,2.7400344844897013,563,-11.039048159122467,-1.6683955766260623,-3.9078384041786194,12.151564497197182,7.718623103067831,1.597868437580175,2.42256226185418,3.5862215110925173,2.3501644853772894,-3.918443714554855,-1.1711496910212755,-5.00577013750482,-1.3823528461317764,2.3388933473940705,2.9677475634631056,2.2771161066558587,2.320245276752296,2.3319435611047235,2.5852570136045046,2.851594680616365,2.687658637487811,2.4706322154173823
564,564,2.8650214672088623,-9.173294067382812,-1.0977414906024934,9.700735540217496,0.3445276979298701,0.09519911680935793,0.14875588569609835,0.018417872224424817,0.1771070961995065,-0.11781601560443425,-0.05307609182646535,-0.0578265769136305,-0.03519471218391078,-0.00032568670733452374,1.5437593803960972,1.1075790172519655,1.1901083214824872,0.6826820967366451,2.834359643248633,2.807819634287533,2.708210205870325,2.6411187415651054,564,-9.28008394241333,0.21128624342381955,-4.923352229595184,10.816172989668429,4.145701512125575,3.8653304109405786,1.2990726182396408,2.3778928456477515,2.800080286913085,-1.8671827155188692,-1.0780355008653772,-3.0597866546764627,-1.8038982732103623,1.223715251924949,2.6483080870836915,2.5470311012349423,2.0631982529522075,2.3302243604296367,2.684445231914407,2.5894705573200825,2.7605794101117813,2.6924656831002203
565,565,2.911169719696045,-9.162490129470823,-1.1215338677167892,9.702396582087779,0.2762381060890411,0.07533722908622033,0.13690040148754676,0.012131831244488666,0.1408272951792743,-0.10890047705895316,-0.05210384654287665,-0.04017633691069735,-0.02456408317582922,0.0012328350394730007,1.4035077544076828,1.012458771027435,1.1448340714296537,0.6693106445409465,2.7231574787127077,2.7063764128179515,2.696410561614939,2.8296450451696136,565,-6.881039905548096,1.6353745948523284,-6.386084628105164,9.771988163557264,1.975416778814068,1.6797985546070755,1.5807686657037894,0.30280974212659595,0.03522186329380077,-1.5991390452293912,-0.02315697448552252,-0.2758409208254658,0.41207620416907603,0.033542278354757815,2.1453199460439345,2.1834942414785745,2.1653873078003505,1.3615279098208704,2.5743137796892768,2.7126624406439412,2.7133223595541667,2.5464452550810246
566,566,2.8704683423042296,-9.155876159667967,-1.1811794072389603,9.67827493024001,0.13452179862328195,0.04160256362554602,0.04570330997377705,0.006918116559647055,0.07240029165544848,-0.030454476049829836,-0.02118378666083217,-0.02529515198703072,-0.01572240117802122,0.005920637548268819,1.1456030161474369,0.8124788361055405,0.9025970760479076,0.5179027476402729,2.6923621978905743,2.5697110621359736,2.774391799807056,2.5542826018424067,566,-6.628836500644684,1.39429766908288,-6.237849187850952,9.668256279686322,4.961598298119512,2.619580665022013,2.5301335050591134,0.9756517765880408,2.738366940479066,-2.7873040489475245,-1.0069304001870218,-1.6082048859096096,-0.9826948672110662,0.3614809968778396,2.8754860296410856,2.434781740132015,2.406278618409056,1.9437627313389307,2.728056914461575,2.7337530271119603,2.709287921329384,2.7570208631362694
567,567,2.9334956765174867,-9.121758842468262,-1.1360187917947768,9.659047554079608,0.13663160569127744,0.025582680756365474,0.04941958950232864,0.006602620828139024,0.05320558277921432,-0.03527163931843171,-0.007950616890457226,-0.002789319884621487,-0.0065244829442835965,-0.00927201988787513,1.1827011939372554,0.7968769430875449,0.9427576483820008,0.5642022582247638,2.729555550781053,2.7983714335666114,2.7909930123647126,2.781945417262244,567,-5.572166132926941,2.9441288560628887,-6.16032178401947,9.893007384732037,10.40484358494968,7.067550091389343,5.097897830794995,1.3017646674943957,8.069851161804754,-6.201065842379027,-4.604864891763651,-0.4615201625951098,-0.11674334529381004,-0.7502766898104974,3.097223938108295,2.7188801740258857,2.847925559839803,2.0286518061642687,2.500268110139781,2.410521261214696,2.676727728107899,2.6851321066650446
568,568,2.632933521270752,-9.250417232513428,-1.0232818305492402,9.691225069931523,0.25599504344779794,0.03627354373915486,0.10545326614055107,0.008058960354434049,0.0901092326552388,-0.0574673528316535,-0.0093755241238922,-0.0066314281325875295,-0.007940335901963129,-0.018242930497710277,1.3021073110453139,0.8163941782905833,1.1325971989842492,0.602311791881019,2.573598432991272,2.636565217405749,2.821777808063106,2.8165595939022783,568,-9.052766048908234,3.826601937413216,-2.9764320343732837,12.464451904649675,35.75798221823836,3.439749782301408,22.859829439983574,9.522868699048336,6.019597650553443,-27.01220297432888,-5.024481351165449,-15.525970192244012,-0.15907583670435654,10.90956582917193,4.066965118763777,2.588697183238772,3.656183620007102,3.2388792918430465,2.4507234723698823,2.68846360528988,2.458694425607186,2.6492663523195867
569,569,2.855175292491913,-9.193046236038207,-0.9592668503522872,9.789364790446957,1.2075349085527007,0.20415821713660395,0.997847045417192,0.04391379061671339,0.4227862155275939,-0.6228800176450937,-0.13366522633016367,0.10261560336800607,-0.0050467054247822045,-0.1097674261326245,2.0679167892182333,1.30368560144725,2.0366164713187827,0.8730354378232841,2.783290390478143,2.7505993646116997,2.8632526155472795,2.671205088809546,569,-11.793265700340273,2.747080098092556,-1.4922838181257247,12.752390455999913,11.93079434278816,2.5994777959648427,9.375230588382491,9.411832827894287,-1.587030168287172,-7.993598060017472,2.1520407764803817,-10.496632558010027,1.8997890469002843,7.295870257218251,3.0164854314587672,2.4595723710526687,3.0759600552357846,3.0139796075234315,2.336607981968564,2.7054398829845536,2.5298859951538346,2.5183850130229777
