timestamp,uv
1475490352793,0
1475490352883,0
1475490352970,0
1475490353072,0
1475490353194,0
1475490353270,0
1475490353370,0
1475490353470,0
1475490353570,0
1475490353670,0
1475490353767,0
1475490353870,0
1475490353968,0
1475490354069,0
1475490354167,0
1475490354268,0
1475490354393,0
1475490354467,0
1475490354567,0
1475490354672,0
1475490354768,0
1475490354869,0
1475490354968,0
1475490355073,0
1475490355166,0
1475490355268,0
1475490355364,0
1475490355466,0
1475490355564,0
1475490355666,0
1475490355764,0
1475490355866,0
1475490355964,0
1475490356065,0
1475490356188,0
1475490356265,0
1475490356365,0
1475490356469,0
1475490356574,0
1475490356689,0
1475490356762,0
1475490356862,0
1475490356962,0
1475490357064,0
1475490357162,0
1475490357264,0
1475490357386,0
1475490357461,0
1475490357561,0
1475490357662,0
1475490357763,0
1475490357882,0
1475490357959,0
1475490358062,0
1475490358162,0
1475490358263,0
1475490358360,0
1475490358461,0
1475490358558,0
1475490358661,0
1475490358782,0
1475490358857,0
1475490358960,0
1475490359060,0
1475490359159,0
1475490359258,0
1475490359357,0
1475490359464,0
1475490359558,0
1475490359658,0
1475490359758,0
1475490359860,0
1475490359955,0
1475490360056,0
1475490360154,0
1475490360256,0
1475490360355,0
1475490360458,0
1475490360554,0
1475490360654,0
1475490360755,0
1475490360855,0
1475490360978,0
1475490361054,0
1475490361155,0
1475490361254,0
1475490361354,0
1475490361454,0
1475490361554,0
1475490361653,0
1475490361773,0
1475490361890,0
1475490361951,0
1475490362054,0
1475490362151,0
1475490362255,0
1475490362350,0
1475490362509,0
1475490362550,0
1475490362651,0
1475490362751,0
1475490362852,0
1475490362950,0
1475490363095,0
1475490363151,0
1475490363251,0
1475490363351,0
1475490363449,0
1475490363551,0
1475490363699,0
1475490363748,0
1475490363848,0
1475490363949,0
1475490364051,0
1475490364147,0
1475490364247,0
1475490364348,0
1475490364448,0
1475490364546,0
1475490364649,0
1475490364769,0
1475490364846,0
1475490364948,0
1475490365046,0
1475490365147,0
1475490365246,0
1475490365346,0
1475490365445,0
1475490365546,0
1475490365646,0
1475490365747,0
1475490365847,0
1475490365943,0
1475490366048,0
1475490366143,0
1475490366244,0
1475490366343,0
1475490366462,0
1475490366544,0
1475490366645,0
1475490366765,0
1475490366844,0
1475490366942,0
1475490367044,0
1475490367140,0
1475490367281,0
1475490367340,0
1475490367444,0
1475490367540,0
1475490367643,0
1475490367749,0
1475490367841,0
1475490367942,0
1475490368041,0
1475490368141,0
1475490368241,0
1475490368341,0
1475490368443,0
1475490368538,0
1475490368639,0
1475490368737,0
1475490368841,0
1475490368938,0
1475490369058,0
1475490369151,0
1475490369238,0
1475490369338,0
1475490369440,0
1475490369540,0
1475490369643,0
1475490369737,0
1475490369848,0
1475490369937,0
1475490370037,0
1475490370137,0
1475490370310,0
1475490370349,0
1475490370435,0
1475490370535,0
1475490370635,0
1475490370738,0
1475490370834,0
1475490370935,0
1475490371035,0
1475490371136,0
1475490371234,0
1475490371335,0
1475490371435,0
1475490371533,0
1475490371634,0
1475490371735,0
1475490371839,0
1475490371933,0
1475490372033,0
1475490372131,0
1475490372231,0
1475490372333,0
1475490372433,0
1475490372531,0
1475490372662,0
1475490372731,0
1475490372833,0
1475490372932,0
1475490373048,0
1475490373131,0
1475490373233,0
1475490373329,0
1475490373430,0
1475490373528,0
1475490373631,0
1475490373728,0
1475490373861,0
1475490373941,0
1475490374028,0
1475490374129,0
1475490374228,0
1475490374329,0
1475490374430,0
1475490374527,0
1475490374628,0
1475490374728,0
1475490374828,0
1475490374926,0
1475490375028,0
1475490375126,0
1475490375226,0
1475490375338,0
1475490375426,0
1475490375526,0
1475490375625,0
1475490375733,0
1475490375838,0
1475490375924,0
1475490376025,0
1475490376125,0
1475490376224,0
1475490376324,0
1475490376424,0
1475490376536,0
1475490376625,0
1475490376724,0
1475490376824,0
1475490376924,0
1475490377039,0
1475490377121,0
1475490377223,0
1475490377323,0
1475490377422,0
1475490377521,0
1475490377621,0
1475490377737,0
1475490377821,0
1475490377922,0
1475490378021,0
1475490378142,0
1475490378235,0
1475490378319,0
1475490378421,0
1475490378524,0
1475490378622,0
1475490378720,0
1475490378821,0
1475490378919,0
1475490379021,0
1475490379132,0
1475490379218,0
1475490379320,0
1475490379425,0
1475490379517,0
1475490379620,0
1475490379720,0
1475490379870,0
1475490379917,0
1475490380016,0
1475490380116,0
1475490380219,0
1475490380331,0
1475490380416,0
1475490380517,0
1475490380638,0
1475490380714,0
1475490380815,0
1475490380916,0
1475490381017,0
1475490381116,0
1475490381262,0
1475490381312,0
1475490381416,0
1475490381515,0
1475490381615,0
1475490381713,0
1475490381839,0
1475490381911,0
1475490382013,0
1475490382130,0
1475490382214,0
1475490382313,0
1475490382412,0
1475490382513,0
1475490382613,0
1475490382713,0
1475490382813,0
1475490382911,0
1475490383010,0
1475490383110,0
1475490383215,0
1475490383309,0
1475490383410,0
1475490383509,0
1475490383611,0
1475490383711,0
1475490383809,0
1475490383911,0
1475490384009,0
1475490384110,0
1475490384227,0
1475490384307,0
1475490384410,0
1475490384509,0
1475490384607,0
1475490384706,0
1475490384808,0
1475490384921,0
1475490385007,0
1475490385108,0
1475490385206,0
1475490385306,0
1475490385405,0
1475490385507,0
1475490385609,0
1475490385705,0
1475490385805,0
1475490385905,0
1475490386007,0
1475490386104,0
1475490386205,0
1475490386306,0
1475490386405,0
1475490386538,0
1475490386608,0
1475490386704,0
1475490386803,0
1475490386903,0
1475490387004,0
1475490387104,0
1475490387203,0
1475490387304,0
1475490387406,0
1475490387504,0
1475490387604,0
1475490387707,0
1475490387802,0
1475490387902,0
1475490388022,0
1475490388099,0
1475490388202,0
1475490388302,0
1475490388404,0
1475490388501,0
1475490388603,0
1475490388701,0
1475490388802,0
1475490388899,0
1475490388998,0
1475490389117,0
1475490389199,0
1475490389297,0
1475490389398,0
1475490389499,0
1475490389599,0
1475490389698,0
1475490389803,0
1475490389897,0
1475490389999,0
1475490390096,0
1475490390197,0
1475490390301,0
1475490390396,0
1475490390536,0
1475490390596,0
1475490390697,0
1475490390795,0
1475490390897,0
1475490390996,0
1475490391097,0
1475490391198,0
1475490391297,0
1475490391444,0
1475490391493,0
1475490391593,0
1475490391693,0
1475490391793,0
1475490391893,0
1475490391994,0
1475490392095,0
1475490392194,0
1475490392296,0
1475490392393,0
1475490392492,0
1475490392612,0
1475490392690,0
1475490392792,0
1475490392893,0
1475490393030,0
1475490393090,0
1475490393190,0
1475490393291,0
1475490393393,0
1475490393491,0
1475490393591,0
1475490393704,0
1475490393789,0
1475490393889,0
1475490393989,0
1475490394090,0
1475490394189,0
1475490394289,0
1475490394388,0
1475490394489,0
1475490394589,0
1475490394688,0
1475490394788,0
1475490394888,0
1475490394990,0
1475490395087,0
1475490395243,0
1475490395285,0
1475490395388,0
1475490395485,0
1475490395589,0
1475490395701,0
1475490395787,0
1475490395885,0
1475490395985,0
1475490396085,0
1475490396186,0
1475490396284,0
1475490396385,0
1475490396484,0
1475490396587,0
1475490396686,0
1475490396786,0
1475490396882,0
1475490396984,0
1475490397101,0
1475490397183,0
1475490397284,0
1475490397383,0
1475490397483,0
1475490397601,0
1475490397682,0
1475490397784,0
1475490397883,0
1475490398042,0
1475490398082,0
1475490398180,0
1475490398281,0
1475490398383,0
1475490398481,0
1475490398582,0
1475490398679,0
1475490398782,0
1475490398899,0
1475490398978,0
1475490399081,0
1475490399180,0
1475490399281,0
1475490399381,0
1475490399479,0
1475490399579,0
1475490399680,0
1475490399782,0
1475490399878,0
1475490399979,0
1475490400077,0
1475490400179,0
1475490400276,0
1475490400376,0
1475490400494,0
1475490400576,0
1475490400675,0
1475490400775,0
1475490400877,0
1475490400976,0
1475490401077,0
1475490401177,0
1475490401294,0
1475490401391,0
1475490401474,0
1475490401576,0
1475490401676,0
1475490401776,0
1475490401873,0
1475490401973,0
1475490402075,0
1475490402178,0
1475490402272,0
1475490402375,0
1475490402492,0
1475490402573,0
1475490402673,0
1475490402773,0
1475490402873,0
1475490402973,0
1475490403092,0
1475490403192,0
1475490403269,0
1475490403373,0
1475490403470,0
1475490403570,0
1475490403669,0
1475490403772,0
1475490403869,0
1475490403971,0
1475490404071,0
1475490404172,0
1475490404268,0
1475490404392,0
1475490404468,0
1475490404568,0
1475490404670,0
1475490404769,0
1475490404869,0
1475490404970,0
1475490405068,0
1475490405167,0
1475490405266,0
1475490405368,0
1475490405466,0
1475490405592,0
1475490405665,0
1475490405766,0
1475490405885,0
1475490405965,0
1475490406066,0
1475490406165,0
1475490406264,0
1475490406364,0
1475490406465,0
1475490406564,0
1475490406666,0
1475490406766,0
1475490406864,0
1475490406964,0
1475490407064,0
1475490407164,0
1475490407262,0
1475490407364,0
1475490407465,0
1475490407562,0
1475490407662,0
1475490407761,0
1475490407864,0
1475490407963,0
1475490408063,0
1475490408180,0
1475490408260,0
1475490408361,0
1475490408460,0
1475490408560,0
1475490408660,0
1475490408761,0
1475490408858,0
1475490408959,0
1475490409066,0
1475490409162,0
1475490409261,0
1475490409379,0
1475490409470,0
1475490409558,0
1475490409659,0
1475490409759,0
1475490409860,0
1475490409960,0
1475490410057,0
1475490410159,0
1475490410257,0
1475490410361,0
1475490410457,0
1475490410558,0
1475490410654,0
1475490410757,0
1475490410869,0
1475490410956,0
1475490411057,0
1475490411156,0
1475490411255,0
1475490411355,0
1475490411455,0
1475490411555,0
1475490411656,0
1475490411774,0
1475490411854,0
1475490411954,0
1475490412057,0
1475490412154,0
1475490412268,0
1475490412353,0
1475490412452,0
1475490412552,0
1475490412653,0
1475490412753,0
1475490412855,0
1475490412956,0
1475490413053,0
1475490413153,0
1475490413250,0
1475490413352,0
1475490413467,0
1475490413550,0
1475490413653,0
1475490413753,0
1475490413852,0
1475490413949,0
1475490414052,0
1475490414150,0
1475490414270,0
1475490414362,0
1475490414448,0
1475490414549,0
1475490414650,0
1475490414748,0
1475490414867,0
1475490414973,0
1475490415047,0
1475490415147,0
1475490415260,0
1475490415348,0
1475490415448,0
1475490415556,0
1475490415647,0
1475490415749,0
1475490415847,0
1475490415946,0
1475490416045,0
1475490416147,0
1475490416243,0
1475490416347,0
1475490416446,0
1475490416545,0
1475490416646,0
1475490416754,0
1475490416843,0
1475490416945,0
1475490417046,0
1475490417145,0
1475490417242,0
1475490417365,0
1475490417441,0
1475490417543,0
1475490417660,0
1475490417744,0
1475490417844,0
1475490417960,0
1475490418043,0
1475490418143,0
1475490418243,0
1475490418344,0
1475490418443,0
1475490418576,0
1475490418639,0
1475490418741,0
1475490418840,0
1475490418940,0
1475490419057,0
1475490419139,0
1475490419239,0
1475490419339,0
1475490419441,0
1475490419538,0
1475490419639,0
1475490419774,0
1475490419837,0
1475490419938,0
1475490420040,0
1475490420140,0
1475490420237,0
1475490420375,0
1475490420437,0
1475490420536,0
1475490420636,0
1475490420739,0
1475490420836,0
1475490420952,0
1475490421034,0
1475490421136,0
1475490421253,0
1475490421335,0
1475490421436,0
1475490421539,0
1475490421634,0
1475490421735,0
1475490421839,0
1475490421936,0
1475490422037,0
1475490422154,0
1475490422233,0
1475490422336,0
1475490422434,0
1475490422533,0
1475490422641,0
1475490422735,0
1475490422835,0
1475490422933,0
1475490423033,0
1475490423133,0
1475490423231,0
1475490423335,0
1475490423429,0
1475490423532,0
1475490423632,0
1475490423737,0
1475490423830,0
1475490423933,0
1475490424029,0
1475490424130,0
1475490424242,0
1475490424330,0
1475490424430,0
1475490424532,0
1475490424628,0
1475490424734,0
1475490424828,0
1475490424931,0
1475490425031,0
1475490425129,0
1475490425245,0
1475490425336,0
1475490425426,0
1475490425528,0
1475490425642,0
1475490425727,0
1475490425828,0
1475490425948,0
1475490426026,0
1475490426125,0
1475490426227,0
1475490426326,0
1475490426426,0
1475490426527,0
1475490426625,0
1475490426725,0
1475490426824,0
1475490426925,0
1475490427023,0
1475490427148,0
1475490427223,0
1475490427324,0
1475490427425,0
1475490427523,0
1475490427625,0
1475490427722,0
1475490427823,0
1475490427923,0
1475490428024,0
1475490428122,0
1475490428224,0
1475490428343,0
1475490428420,0
1475490428521,0
1475490428621,0
1475490428720,0
1475490428822,0
1475490428922,0
1475490429023,0
1475490429120,0
1475490429221,0
1475490429323,0
1475490429418,0
1475490429520,0
1475490429619,0
1475490429721,0
1475490429820,0
1475490429920,0
1475490430018,0
1475490430119,0
1475490430217,0
1475490430318,0
1475490430429,0
1475490430517,0
1475490430619,0
1475490430717,0
1475490430816,0
1475490430916,0
1475490431017,0
1475490431119,0
1475490431217,0
1475490431317,0
1475490431429,0
1475490431524,0
1475490431613,0
1475490431717,0
1475490431818,0
1475490431916,0
1475490432016,0
1475490432118,0
1475490432212,0
1475490432315,0
1475490432414,0
1475490432517,0
1475490432615,0
1475490432775,0
1475490432811,0
1475490432913,0
1475490433012,0
1475490433113,0
1475490433211,0
1475490433313,0
1475490433410,0
1475490433512,0
1475490433627,0
1475490433712,0
1475490433813,0
1475490433932,0
1475490434009,0
1475490434112,0
1475490434212,0
1475490434312,0
1475490434412,0
1475490434513,0
1475490434608,0
1475490434709,0
1475490434809,0
1475490434910,0
1475490435008,0
1475490435110,0
1475490435221,0
1475490435307,0
1475490435415,0
1475490435507,0
1475490435609,0
1475490435747,0
1475490435827,0
1475490435906,0
1475490436007,0
1475490436111,0
1475490436206,0
1475490436308,0
1475490436404,0
1475490436505,0
1475490436613,0
1475490436705,0
1475490436805,0
1475490436905,0
1475490437003,0
1475490437125,0
1475490437204,0
1475490437305,0
1475490437405,0
1475490437505,0
1475490437610,0
1475490437703,0
1475490437801,0
1475490437904,0
1475490438004,0
1475490438104,0
1475490438224,0
1475490438331,0
1475490438400,0
1475490438505,0
1475490438602,0
1475490438705,0
1475490438800,0
1475490438900,0
1475490438999,0
1475490439103,0
1475490439199,0
1475490439302,0
1475490439422,0
1475490439499,0
1475490439600,0
1475490439699,0
1475490439801,0
1475490439902,0
1475490440000,0
1475490440099,0
1475490440200,0
1475490440299,0
1475490440398,0
1475490440498,0
1475490440596,0
1475490440696,0
1475490440798,0
1475490440896,0
1475490440996,0
1475490441096,0
1475490441196,0
1475490441309,0
1475490441396,0
1475490441497,0
1475490441595,0
1475490441712,0
1475490441794,0
1475490441895,0
1475490442013,0
1475490442095,0
1475490442196,0
1475490442293,0
1475490442394,0
1475490442495,0
1475490442595,0
1475490442695,0
1475490442797,0
1475490442924,0
1475490442991,0
1475490443094,0
1475490443192,0
1475490443293,0
1475490443390,0
1475490443493,0
1475490443592,0
1475490443692,0
1475490443792,0
1475490443891,0
1475490443990,0
1475490444090,0
1475490444191,0
1475490444293,0
1475490444389,0
1475490444489,0
1475490444588,0
1475490444690,0
1475490444788,0
1475490444891,0
1475490444990,0
1475490445096,0
1475490445190,0
1475490445289,0
1475490445388,0
1475490445488,0
1475490445587,0
1475490445687,0
1475490445788,0
1475490445889,0
1475490445987,0
1475490446087,0
1475490446223,0
1475490446295,0
1475490446384,0
1475490446487,0
1475490446600,0
1475490446685,0
1475490446787,0
1475490446886,0
1475490446987,0
1475490447084,0
1475490447185,0
1475490447286,0
1475490447383,0
1475490447484,0
1475490447585,0
1475490447686,0
1475490447785,0
1475490447926,0
1475490447981,0
1475490448084,0
1475490448182,0
1475490448284,0
1475490448384,0
1475490448482,0
1475490448581,0
1475490448680,0
1475490448784,0
1475490448883,0
1475490448983,0
1475490449101,0
1475490449179,0
1475490449279,0
1475490449380,0
1475490449479,0
1475490449593,0
1475490449682,0
1475490449780,0
1475490449878,0
1475490449980,0
1475490450079,0
1475490450178,0
1475490450278,0
1475490450379,0
1475490450481,0
1475490450577,0
1475490450679,0
1475490450776,0
1475490450887,0
1475490450979,0
1475490451076,0
1475490451178,0
1475490451277,0
1475490451376,0
1475490451500,0
1475490451574,0
1475490451677,0
1475490451782,0
1475490451875,0
1475490451975,0
1475490452112,0
1475490452172,0
1475490452276,0
1475490452375,0
1475490452474,0
1475490452573,0
1475490452674,0
1475490452777,0
1475490452875,0
1475490452975,0
1475490453076,0
1475490453174,0
1475490453322,0
1475490453370,0
1475490453473,0
1475490453572,0
1475490453673,0
1475490453772,0
1475490453882,0
1475490453972,0
1475490454071,0
1475490454173,0
1475490454271,0
1475490454372,0
1475490454496,0
1475490454568,0
1475490454669,0
1475490454770,0
1475490454869,0
1475490454968,0
1475490455068,0
1475490455182,0
1475490455268,0
1475490455371,0
1475490455467,0
1475490455569,0
1475490455684,0
1475490455769,0
1475490455869,0
1475490455967,0
1475490456068,0
1475490456166,0
1475490456266,0
1475490456365,0
1475490456465,0
1475490456580,0
1475490456666,0
1475490456768,0
1475490456866,0
1475490456964,0
1475490457065,0
1475490457166,0
1475490457266,0
1475490457383,0
1475490457482,0
1475490457562,0
1475490457665,0
1475490457764,0
1475490457866,0
1475490457963,0
1475490458109,0
1475490458160,0
1475490458264,0
1475490458361,0
1475490458464,0
1475490458593,0
1475490458677,0
1475490458760,0
1475490458861,0
1475490458961,0
1475490459061,0
1475490459161,0
1475490459267,0
1475490459360,0
1475490459462,0
1475490459568,0
1475490459686,0
1475490459757,0
1475490459861,0
1475490459958,0
1475490460067,0
1475490460160,0
1475490460259,0
1475490460359,0
1475490460459,0
1475490460557,0
1475490460659,0
1475490460759,0
1475490460860,0
1475490460961,0
1475490461103,0
1475490461156,0
1475490461258,0
1475490461356,0
1475490461458,0
1475490461570,0
1475490461661,0
1475490461756,0
1475490461855,0
1475490461957,0
1475490462056,0
1475490462156,0
1475490462286,0
1475490462354,0
1475490462456,0
1475490462555,0
1475490462655,0
1475490462754,0
1475490462853,0
1475490462952,0
1475490463055,0
1475490463154,0
1475490463254,0
1475490463353,0
1475490463452,0
1475490463551,0
1475490463652,0
1475490463753,0
1475490463853,0
1475490463953,0
1475490464055,0
1475490464150,0
1475490464250,0
1475490464350,0
1475490464452,0
1475490464548,0
1475490464651,0
1475490464748,0
1475490464849,0
1475490464962,0
1475490465049,0
1475490465150,0
1475490465249,0
1475490465347,0
1475490465448,0
1475490465549,0
1475490465649,0
1475490465749,0
1475490465850,0
1475490465947,0
1475490466049,0
1475490466146,0
1475490466249,0
1475490466360,0
1475490466447,0
1475490466546,0
1475490466646,0
1475490466746,0
1475490466846,0
1475490466945,0
1475490467045,0
1475490467145,0
1475490467248,0
1475490467343,0
1475490467446,0
1475490467545,0
1475490467645,0
1475490467745,0
1475490467847,0
1475490467946,0
1475490468044,0
1475490468145,0
1475490468245,0
1475490468343,0
1475490468442,0
1475490468541,0
1475490468643,0
1475490468741,0
1475490468843,0
1475490468962,0
1475490469066,0
1475490469140,0
1475490469240,0
1475490469343,0
1475490469440,0
1475490469542,0
1475490469641,0
1475490469742,0
1475490469842,0
1475490469941,0
1475490470040,0
1475490470139,0
1475490470238,0
1475490470338,0
1475490470438,0
1475490470546,0
1475490470639,0
1475490470778,0
1475490470845,0
1475490470938,0
1475490471037,0
1475490471137,0
1475490471238,0
1475490471354,0
1475490471459,0
1475490471535,0
1475490471637,0
1475490471736,0
1475490471839,0
1475490471934,0
1475490472035,0
1475490472134,0
1475490472237,0
1475490472333,0
1475490472436,0
1475490472570,0
1475490472634,0
1475490472735,0
1475490472834,0
1475490472935,0
1475490473035,0
1475490473133,0
1475490473233,0
1475490473333,0
1475490473436,0
1475490473535,0
1475490473635,0
1475490473739,0
1475490473841,0
1475490473931,0
1475490474034,0
1475490474133,0
1475490474234,0
1475490474329,0
1475490474430,0
1475490474532,0
1475490474631,0
1475490474734,0
1475490474830,0
1475490474932,0
1475490475047,0
1475490475128,0
1475490475231,0
1475490475331,0
1475490475432,0
1475490475530,0
1475490475630,0
1475490475728,0
1475490475830,0
1475490475940,0
1475490476027,0
1475490476129,0
1475490476227,0
1475490476329,0
1475490476428,0
1475490476528,0
1475490476627,0
1475490476752,0
1475490476830,0
1475490476925,0
1475490477025,0
1475490477138,0
1475490477225,0
1475490477325,0
1475490477425,0
1475490477524,0
1475490477626,0
1475490477726,0
1475490477825,0
1475490477945,0
1475490478040,0
1475490478123,0
1475490478224,0
1475490478324,0
1475490478425,0
1475490478523,0
1475490478623,0
1475490478723,0
1475490478823,0
1475490478923,0
1475490479024,0
1475490479119,0
1475490479224,0
1475490479322,0
1475490479424,0
1475490479519,0
1475490479622,0
1475490479778,0
1475490479821,0
1475490479920,0
1475490480019,0
1475490480151,0
1475490480219,0
1475490480320,0
1475490480423,0
1475490480519,0
1475490480621,0
1475490480717,0
1475490480818,0
1475490480930,0
1475490481018,0
1475490481119,0
1475490481218,0
1475490481316,0
1475490481416,0
1475490481516,0
1475490481618,0
1475490481718,0
1475490481818,0
1475490481918,0
1475490482016,0
1475490482116,0
1475490482216,0
1475490482316,0
1475490482414,0
1475490482515,0
1475490482615,0
1475490482716,0
1475490482814,0
1475490482915,0
1475490483016,0
1475490483115,0
1475490483214,0
1475490483313,0
1475490483413,0
1475490483515,0
1475490483613,0
1475490483714,0
1475490483812,0
1475490483913,0
1475490484013,0
1475490484113,0
1475490484216,0
1475490484311,0
1475490484412,0
1475490484510,0
1475490484610,0
1475490484710,0
1475490484811,0
1475490484909,0
1475490485011,0
1475490485110,0
1475490485209,0
1475490485309,0
1475490485417,0
1475490485509,0
1475490485609,0
1475490485709,0
1475490485864,0
1475490485908,0
1475490486009,0
1475490486106,0
1475490486209,0
1475490486322,0
1475490486409,0
1475490486507,0
1475490486606,0
1475490486707,0
1475490486807,0
1475490486906,0
1475490487026,0
