,Unnamed: 0,timestamp,mx,my,mz
774,389.0,43900.0,203.81300354003903,671.3679809570312,-1271.6300048828125
775,390.0,44000.0,204.19700622558602,671.3679809570312,-1271.6300048828125
776,391.0,44100.0,207.38900756835938,671.3679809570312,-1278.33203125
777,392.0,44200.0,209.34100341796875,666.447998046875,-1285.5369873046875
778,393.0,44300.0,210.1569976806641,664.9349975585938,-1293.3299560546875
779,394.0,44400.0,209.76400756835938,664.594970703125,-1298.573974609375
780,390.0,44000.0,204.19700622558602,671.3679809570312,-1271.6300048828125
781,391.0,44100.0,207.38900756835938,671.3679809570312,-1278.33203125
782,392.0,44200.0,209.34100341796875,666.447998046875,-1285.5369873046875
783,393.0,44300.0,210.1569976806641,664.9349975585938,-1293.3299560546875
784,394.0,44400.0,209.76400756835938,664.594970703125,-1298.573974609375
785,395.0,44500.0,210.0760040283203,664.2470092773438,-1303.89697265625
786,396.0,44600.0,209.7010040283203,663.885009765625,-1307.22802734375
787,397.0,44700.0,207.6529998779297,663.885009765625,-1311.56298828125
788,398.0,44800.0,207.26400756835938,663.885009765625,-1311.56298828125
789,399.0,44900.0,205.66099548339844,663.885009765625,-1314.7349853515625
790,395.0,44500.0,210.0760040283203,664.2470092773438,-1303.89697265625
791,396.0,44600.0,209.7010040283203,663.885009765625,-1307.22802734375
792,397.0,44700.0,207.6529998779297,663.885009765625,-1311.56298828125
793,398.0,44800.0,207.26400756835938,663.885009765625,-1311.56298828125
794,399.0,44900.0,205.66099548339844,663.885009765625,-1314.7349853515625
795,400.0,45000.0,201.8370056152344,663.885009765625,-1317.4100341796875
796,401.0,45100.0,198.61700439453125,664.218994140625,-1320.4010009765625
797,402.0,45200.0,197.2570037841797,664.93798828125,-1321.3299560546875
798,403.0,45300.0,197.2570037841797,665.864013671875,-1322.029052734375
799,404.0,45400.0,197.26400756835938,666.8060302734375,-1321.677978515625
800,400.0,45000.0,201.8370056152344,663.885009765625,-1317.4100341796875
801,401.0,45100.0,198.61700439453125,664.218994140625,-1320.4010009765625
802,402.0,45200.0,197.2570037841797,664.93798828125,-1321.3299560546875
803,403.0,45300.0,197.2570037841797,665.864013671875,-1322.029052734375
804,404.0,45400.0,197.26400756835938,666.8060302734375,-1321.677978515625
805,405.0,45500.0,196.9579925537109,668.8870239257812,-1321.677978515625
806,406.0,45600.0,196.9579925537109,669.218017578125,-1321.987060546875
807,407.0,45700.0,196.62399291992188,666.844970703125,-1321.987060546875
808,408.0,45800.0,196.31500244140625,658.6339721679688,-1321.657958984375
809,409.0,45900.0,195.572998046875,653.7760009765625,-1318.427978515625
810,405.0,45500.0,196.9579925537109,668.8870239257812,-1321.677978515625
811,406.0,45600.0,196.9579925537109,669.218017578125,-1321.987060546875
812,407.0,45700.0,196.62399291992188,666.844970703125,-1321.987060546875
813,408.0,45800.0,196.31500244140625,658.6339721679688,-1321.657958984375
814,409.0,45900.0,195.572998046875,653.7760009765625,-1318.427978515625
815,410.0,46000.0,14.928999900817873,-31.90299987792969,-19.4060001373291
816,411.0,46100.0,10.02299976348877,-35.50400161743164,-17.020999908447266
817,412.0,46200.0,3.13700008392334,-36.83700180053711,-14.128999710083008
818,413.0,46300.0,-0.5270000100135803,-36.03499984741211,-15.572999954223633
819,414.0,46400.0,-1.9479999542236328,-35.58000183105469,-16.916999816894528
820,410.0,46000.0,14.928999900817873,-31.90299987792969,-19.4060001373291
821,411.0,46100.0,10.02299976348877,-35.50400161743164,-17.020999908447266
822,412.0,46200.0,3.13700008392334,-36.83700180053711,-14.128999710083008
823,413.0,46300.0,-0.5270000100135803,-36.03499984741211,-15.572999954223633
824,414.0,46400.0,-1.9479999542236328,-35.58000183105469,-16.916999816894528
825,415.0,46500.0,-3.7290000915527344,-33.32199859619141,-18.268999099731445
826,416.0,46600.0,-1.5759999752044678,-29.87899971008301,-23.55100059509277
827,417.0,46700.0,0.5440000295639038,-26.55599975585937,-25.52400016784668
828,418.0,46800.0,4.7210001945495605,-22.92600059509277,-28.996999740600586
829,419.0,46900.0,4.447000026702881,-20.506000518798828,-30.49600028991699
830,415.0,46500.0,-3.7290000915527344,-33.32199859619141,-18.268999099731445
831,416.0,46600.0,-1.5759999752044678,-29.87899971008301,-23.55100059509277
832,417.0,46700.0,0.5440000295639038,-26.55599975585937,-25.52400016784668
833,418.0,46800.0,4.7210001945495605,-22.92600059509277,-28.996999740600586
834,419.0,46900.0,4.447000026702881,-20.506000518798828,-30.49600028991699
835,420.0,47000.0,1.2979999780654907,-18.631999969482425,-29.72100067138672
836,421.0,47100.0,0.9440000057220459,-17.514999389648438,-30.011999130249023
837,422.0,47200.0,0.9440000057220459,-15.852999687194824,-30.739999771118164
838,423.0,47300.0,1.256999969482422,-15.494999885559082,-31.040000915527344
839,424.0,47400.0,2.200999975204468,-15.173999786376953,-31.040000915527344
840,420.0,47000.0,1.2979999780654907,-18.631999969482425,-29.72100067138672
841,421.0,47100.0,0.9440000057220459,-17.514999389648438,-30.011999130249023
842,422.0,47200.0,0.9440000057220459,-15.852999687194824,-30.739999771118164
843,423.0,47300.0,1.256999969482422,-15.494999885559082,-31.040000915527344
844,424.0,47400.0,2.200999975204468,-15.173999786376953,-31.040000915527344
845,425.0,47500.0,4.071000099182129,-14.494999885559082,-31.37299919128418
846,426.0,47600.0,4.071000099182129,-14.494999885559082,-31.691999435424805
847,427.0,47700.0,8.050000190734862,-20.78700065612793,-31.691999435424805
848,428.0,47800.0,8.37399959564209,-25.41900062561035,-31.691999435424805
849,429.0,47900.0,8.656000137329103,-29.19700050354004,-31.30100059509277
850,425.0,47500.0,4.071000099182129,-14.494999885559082,-31.37299919128418
851,426.0,47600.0,4.071000099182129,-14.494999885559082,-31.691999435424805
852,427.0,47700.0,8.050000190734862,-20.78700065612793,-31.691999435424805
853,428.0,47800.0,8.37399959564209,-25.41900062561035,-31.691999435424805
854,429.0,47900.0,8.656000137329103,-29.19700050354004,-31.30100059509277
855,430.0,48000.0,6.5329999923706055,-34.9739990234375,-29.018999099731445
856,431.0,48100.0,2.5420000553131104,-37.334999084472656,-27.75200080871582
857,432.0,48200.0,-0.3639999926090241,-36.4630012512207,-27.78899955749512
858,433.0,48300.0,-1.6440000534057615,-35.55599975585937,-27.78899955749512
859,434.0,48400.0,-0.9409999847412108,-34.29399871826172,-31.761999130249023
860,430.0,48000.0,6.5329999923706055,-34.9739990234375,-29.018999099731445
861,431.0,48100.0,2.5420000553131104,-37.334999084472656,-27.75200080871582
862,432.0,48200.0,-0.3639999926090241,-36.4630012512207,-27.78899955749512
863,433.0,48300.0,-1.6440000534057615,-35.55599975585937,-27.78899955749512
864,434.0,48400.0,-0.9409999847412108,-34.29399871826172,-31.761999130249023
865,435.0,48500.0,-0.5929999947547913,-28.569000244140625,-37.59000015258789
866,436.0,48600.0,3.7669999599456787,-24.27599906921387,-39.637001037597656
867,437.0,48700.0,5.72599983215332,-22.163000106811523,-39.82799911499024
868,438.0,48800.0,3.311000108718872,-20.58699989318848,-40.20000076293945
869,439.0,48900.0,1.4980000257492063,-17.922000885009766,-40.6349983215332
870,435.0,48500.0,-0.5929999947547913,-28.569000244140625,-37.59000015258789
871,436.0,48600.0,3.7669999599456787,-24.27599906921387,-39.637001037597656
872,437.0,48700.0,5.72599983215332,-22.163000106811523,-39.82799911499024
873,438.0,48800.0,3.311000108718872,-20.58699989318848,-40.20000076293945
874,439.0,48900.0,1.4980000257492063,-17.922000885009766,-40.6349983215332
875,440.0,49000.0,0.4620000123977661,-14.807000160217285,-41.28200149536133
876,441.0,49100.0,0.9139999747276306,-11.571999549865724,-41.67399978637695
877,442.0,49200.0,0.9139999747276306,-10.086000442504883,-42.31700134277344
878,443.0,49300.0,5.3969998359680185,-8.975000381469727,-42.70899963378906
879,444.0,49400.0,8.39900016784668,-8.975000381469727,-43.02299880981445
880,440.0,49000.0,0.4620000123977661,-14.807000160217285,-41.28200149536133
881,441.0,49100.0,0.9139999747276306,-11.571999549865724,-41.67399978637695
882,442.0,49200.0,0.9139999747276306,-10.086000442504883,-42.31700134277344
883,443.0,49300.0,5.3969998359680185,-8.975000381469727,-42.70899963378906
884,444.0,49400.0,8.39900016784668,-8.975000381469727,-43.02299880981445
885,445.0,49500.0,10.416999816894533,-10.147000312805176,-44.21799850463867
886,446.0,49600.0,12.970999717712402,-19.915000915527344,-45.9119987487793
887,447.0,49700.0,17.506999969482422,-26.408000946044922,-45.9119987487793
888,448.0,49800.0,14.996999740600586,-36.749000549316406,-45.9119987487793
889,449.0,49900.0,9.642000198364258,-44.391998291015625,-43.74800109863281
890,445.0,49500.0,10.416999816894533,-10.147000312805176,-44.21799850463867
891,446.0,49600.0,12.970999717712402,-19.915000915527344,-45.9119987487793
892,447.0,49700.0,17.506999969482422,-26.408000946044922,-45.9119987487793
893,448.0,49800.0,14.996999740600586,-36.749000549316406,-45.9119987487793
894,449.0,49900.0,9.642000198364258,-44.391998291015625,-43.74800109863281
895,450.0,50000.0,3.049999952316284,-48.72100067138672,-39.68600082397461
896,451.0,50100.0,0.3659999966621399,-48.97700119018555,-39.80799865722656
897,452.0,50200.0,0.3210000097751617,-44.70600128173828,-44.56399917602539
898,453.0,50300.0,2.309999942779541,-41.29899978637695,-49.683998107910156
899,454.0,50400.0,4.633999824523926,-36.20100021362305,-53.58399963378906
900,450.0,50000.0,3.049999952316284,-48.72100067138672,-39.68600082397461
901,451.0,50100.0,0.3659999966621399,-48.97700119018555,-39.80799865722656
902,452.0,50200.0,0.3210000097751617,-44.70600128173828,-44.56399917602539
903,453.0,50300.0,2.309999942779541,-41.29899978637695,-49.683998107910156
904,454.0,50400.0,4.633999824523926,-36.20100021362305,-53.58399963378906
905,455.0,50500.0,8.979000091552734,-30.23600006103516,-56.612998962402344
906,456.0,50600.0,6.201000213623048,-29.06399917602539,-56.2130012512207
907,457.0,50700.0,2.9719998836517334,-25.08300018310547,-58.512001037597656
908,458.0,50800.0,-0.6740000247955322,-21.993999481201172,-59.24800109863281
909,459.0,50900.0,-1.218999981880188,-17.416999816894528,-59.98199844360352
910,455.0,50500.0,8.979000091552734,-30.23600006103516,-56.612998962402344
911,456.0,50600.0,6.201000213623048,-29.06399917602539,-56.2130012512207
912,457.0,50700.0,2.9719998836517334,-25.08300018310547,-58.512001037597656
913,458.0,50800.0,-0.6740000247955322,-21.993999481201172,-59.24800109863281
914,459.0,50900.0,-1.218999981880188,-17.416999816894528,-59.98199844360352
915,460.0,51000.0,0.8709999918937683,-16.229000091552734,-60.887001037597656
916,461.0,51100.0,3.5169999599456787,-15.968000411987305,-61.2239990234375
917,462.0,51200.0,8.157999992370605,-16.934999465942386,-61.60400009155274
918,463.0,51300.0,5.2729997634887695,-21.499000549316406,-61.90900039672852
919,464.0,51400.0,10.267000198364258,-33.147998809814446,-61.90900039672852
920,460.0,51000.0,0.8709999918937683,-16.229000091552734,-60.887001037597656
921,461.0,51100.0,3.5169999599456787,-15.968000411987305,-61.2239990234375
922,462.0,51200.0,8.157999992370605,-16.934999465942386,-61.60400009155274
923,463.0,51300.0,5.2729997634887695,-21.499000549316406,-61.90900039672852
924,464.0,51400.0,10.267000198364258,-33.147998809814446,-61.90900039672852
925,465.0,51500.0,11.227999687194824,-40.05799865722656,-59.51499938964844
926,466.0,51600.0,7.53000020980835,-48.91299819946289,-53.02799987792969
927,467.0,51700.0,-1.1820000410079956,-52.986000061035156,-50.45299911499024
928,468.0,51800.0,-8.133999824523926,-54.89799880981445,-48.46799850463867
929,469.0,51900.0,-10.876999855041504,-53.13399887084961,-49.22900009155274
930,465.0,51500.0,11.227999687194824,-40.05799865722656,-59.51499938964844
931,466.0,51600.0,7.53000020980835,-48.91299819946289,-53.02799987792969
932,467.0,51700.0,-1.1820000410079956,-52.986000061035156,-50.45299911499024
933,468.0,51800.0,-8.133999824523926,-54.89799880981445,-48.46799850463867
934,469.0,51900.0,-10.876999855041504,-53.13399887084961,-49.22900009155274
935,470.0,52000.0,-10.715999603271484,-51.31900024414063,-51.36199951171875
936,471.0,52100.0,-9.484000205993652,-48.02799987792969,-55.15499877929688
937,472.0,52200.0,-7.297999858856201,-41.902000427246094,-60.5620002746582
938,473.0,52300.0,-4.748000144958496,-37.26300048828125,-63.0260009765625
939,474.0,52400.0,-6.934999942779541,-35.93899917602539,-63.05500030517578
940,470.0,52000.0,-10.715999603271484,-51.31900024414063,-51.36199951171875
941,471.0,52100.0,-9.484000205993652,-48.02799987792969,-55.15499877929688
942,472.0,52200.0,-7.297999858856201,-41.902000427246094,-60.5620002746582
943,473.0,52300.0,-4.748000144958496,-37.26300048828125,-63.0260009765625
944,474.0,52400.0,-6.934999942779541,-35.93899917602539,-63.05500030517578
945,475.0,52500.0,-10.812000274658203,-33.790000915527344,-63.05500030517578
946,476.0,52600.0,-15.37600040435791,-31.170000076293945,-63.04700088500977
947,477.0,52700.0,-16.743000030517578,-25.084999084472656,-63.34600067138672
948,478.0,52800.0,-15.093000411987305,-21.554000854492188,-63.34600067138672
949,479.0,52900.0,-12.10099983215332,-21.554000854492188,-64.57199859619139
950,475.0,52500.0,-10.812000274658203,-33.790000915527344,-63.05500030517578
951,476.0,52600.0,-15.37600040435791,-31.170000076293945,-63.04700088500977
952,477.0,52700.0,-16.743000030517578,-25.084999084472656,-63.34600067138672
953,478.0,52800.0,-15.093000411987305,-21.554000854492188,-63.34600067138672
954,479.0,52900.0,-12.10099983215332,-21.554000854492188,-64.57199859619139
955,480.0,53000.0,-5.71999979019165,-22.881999969482425,-66.74299621582031
956,481.0,53100.0,-5.78000020980835,-24.518999099731445,-67.27999877929689
957,482.0,53200.0,-3.9149999618530273,-32.35900115966797,-67.27999877929689
958,483.0,53300.0,0.8330000042915344,-38.18000030517578,-67.27999877929689
959,484.0,53400.0,-0.003000000026077032,-42.68299865722656,-64.38400268554689
960,480.0,53000.0,-5.71999979019165,-22.881999969482425,-66.74299621582031
961,481.0,53100.0,-5.78000020980835,-24.518999099731445,-67.27999877929689
962,482.0,53200.0,-3.9149999618530273,-32.35900115966797,-67.27999877929689
963,483.0,53300.0,0.8330000042915344,-38.18000030517578,-67.27999877929689
964,484.0,53400.0,-0.003000000026077032,-42.68299865722656,-64.38400268554689
965,485.0,53500.0,-3.752000093460083,-46.875,-61.12200164794922
966,486.0,53600.0,-11.340999603271484,-50.3120002746582,-56.46799850463867
967,487.0,53700.0,-18.518999099731445,-51.0359992980957,-51.96900177001953
968,488.0,53800.0,-20.672000885009766,-48.84700012207031,-53.03900146484375
969,489.0,53900.0,-20.229999542236328,-45.30400085449219,-56.24200057983398
970,485.0,53500.0,-3.752000093460083,-46.875,-61.12200164794922
971,486.0,53600.0,-11.340999603271484,-50.3120002746582,-56.46799850463867
972,487.0,53700.0,-18.518999099731445,-51.0359992980957,-51.96900177001953
973,488.0,53800.0,-20.672000885009766,-48.84700012207031,-53.03900146484375
974,489.0,53900.0,-20.229999542236328,-45.30400085449219,-56.24200057983398
975,490.0,54000.0,-18.86400032043457,-39.93600082397461,-59.89300155639648
976,491.0,54100.0,-17.638999938964844,-35.73899841308594,-62.29499816894531
977,492.0,54200.0,-17.655000686645508,-33.944000244140625,-62.986000061035156
978,493.0,54300.0,-22.96999931335449,-35.3849983215332,-60.57799911499024
979,494.0,54400.0,-27.048999786376953,-32.347000122070305,-60.44400024414063
980,490.0,54000.0,-18.86400032043457,-39.93600082397461,-59.89300155639648
981,491.0,54100.0,-17.638999938964844,-35.73899841308594,-62.29499816894531
982,492.0,54200.0,-17.655000686645508,-33.944000244140625,-62.986000061035156
983,493.0,54300.0,-22.96999931335449,-35.3849983215332,-60.57799911499024
984,494.0,54400.0,-27.048999786376953,-32.347000122070305,-60.44400024414063
985,495.0,54500.0,-29.59499931335449,-27.24600028991699,-60.44400024414063
986,496.0,54600.0,-27.47100067138672,-21.658000946044922,-60.44400024414063
987,497.0,54700.0,-26.56399917602539,-21.76300048828125,-61.07400131225586
988,498.0,54800.0,-20.22200012207032,-20.757999420166016,-64.44999694824219
989,499.0,54900.0,-18.26000022888184,-21.222999572753906,-66.00599670410156
990,495.0,54500.0,-29.59499931335449,-27.24600028991699,-60.44400024414063
991,496.0,54600.0,-27.47100067138672,-21.658000946044922,-60.44400024414063
992,497.0,54700.0,-26.56399917602539,-21.76300048828125,-61.07400131225586
993,498.0,54800.0,-20.22200012207032,-20.757999420166016,-64.44999694824219
994,499.0,54900.0,-18.26000022888184,-21.222999572753906,-66.00599670410156
995,500.0,55000.0,-16.205999374389652,-24.77799987792969,-65.67800140380861
996,501.0,55100.0,-10.821000099182127,-33.112998962402344,-65.67800140380861
997,502.0,55200.0,-10.782999992370604,-39.27299880981445,-64.80799865722656
998,503.0,55300.0,-13.534000396728516,-42.39300155639648,-60.34500122070313
999,504.0,55400.0,-20.976999282836914,-45.33300018310547,-52.64400100708008
1000,500.0,55000.0,-16.205999374389652,-24.77799987792969,-65.67800140380861
1001,501.0,55100.0,-10.821000099182127,-33.112998962402344,-65.67800140380861
1002,502.0,55200.0,-10.782999992370604,-39.27299880981445,-64.80799865722656
1003,503.0,55300.0,-13.534000396728516,-42.39300155639648,-60.34500122070313
1004,504.0,55400.0,-20.976999282836914,-45.33300018310547,-52.64400100708008
1005,505.0,55500.0,-29.67200088500977,-47.347999572753906,-44.91999816894531
1006,506.0,55600.0,-34.988998413085945,-45.13299942016602,-42.13100051879883
1007,507.0,55700.0,-37.930999755859375,-41.79499816894531,-43.73400115966797
1008,508.0,55800.0,-35.53400039672852,-34.10599899291992,-48.13899993896485
1009,509.0,55900.0,-32.452999114990234,-28.667999267578125,-52.94599914550781
1010,505.0,55500.0,-29.67200088500977,-47.347999572753906,-44.91999816894531
1011,506.0,55600.0,-34.988998413085945,-45.13299942016602,-42.13100051879883
1012,507.0,55700.0,-37.930999755859375,-41.79499816894531,-43.73400115966797
1013,508.0,55800.0,-35.53400039672852,-34.10599899291992,-48.13899993896485
1014,509.0,55900.0,-32.452999114990234,-28.667999267578125,-52.94599914550781
1015,510.0,56000.0,-30.920000076293945,-27.90500068664551,-53.73500061035156
1016,511.0,56100.0,-33.125999450683594,-27.88999938964844,-52.03200149536133
1017,512.0,56200.0,-35.6619987487793,-27.785999298095703,-51.22000122070313
1018,513.0,56300.0,-35.375,-21.965999603271484,-51.30699920654297
1019,514.0,56400.0,-35.57099914550781,-19.31999969482422,-51.10599899291992
1020,510.0,56000.0,-30.920000076293945,-27.90500068664551,-53.73500061035156
1021,511.0,56100.0,-33.125999450683594,-27.88999938964844,-52.03200149536133
1022,512.0,56200.0,-35.6619987487793,-27.785999298095703,-51.22000122070313
1023,513.0,56300.0,-35.375,-21.965999603271484,-51.30699920654297
1024,514.0,56400.0,-35.57099914550781,-19.31999969482422,-51.10599899291992
1025,515.0,56500.0,-35.9109992980957,-19.01300048828125,-51.10599899291992
1026,516.0,56600.0,-35.470001220703125,-20.915000915527344,-51.42599868774414
1027,517.0,56700.0,-35.10499954223633,-22.80200004577637,-51.42599868774414
1028,518.0,56800.0,-33.76599884033203,-28.57600021362305,-46.1619987487793
1029,519.0,56900.0,-41.53200149536133,-30.981000900268555,-33.020999908447266
1030,515.0,56500.0,-35.9109992980957,-19.01300048828125,-51.10599899291992
1031,516.0,56600.0,-35.470001220703125,-20.915000915527344,-51.42599868774414
1032,517.0,56700.0,-35.10499954223633,-22.80200004577637,-51.42599868774414
1033,518.0,56800.0,-33.76599884033203,-28.57600021362305,-46.1619987487793
1034,519.0,56900.0,-41.53200149536133,-30.981000900268555,-33.020999908447266
1035,520.0,57000.0,-49.691001892089844,-27.011999130249023,-21.301000595092773
1036,521.0,57100.0,-54.75299835205078,-23.51300048828125,-8.36400032043457
1037,522.0,57200.0,-56.224998474121094,-20.496999740600586,1.555999994277954
1038,523.0,57300.0,-54.7859992980957,-19.13999938964844,9.812000274658203
1039,524.0,57400.0,-54.7140007019043,-18.34700012207032,12.64900016784668
1040,520.0,57000.0,-49.691001892089844,-27.011999130249023,-21.301000595092773
1041,521.0,57100.0,-54.75299835205078,-23.51300048828125,-8.36400032043457
1042,522.0,57200.0,-56.224998474121094,-20.496999740600586,1.555999994277954
1043,523.0,57300.0,-54.7859992980957,-19.13999938964844,9.812000274658203
1044,524.0,57400.0,-54.7140007019043,-18.34700012207032,12.64900016784668
1045,525.0,57500.0,-53.14300155639648,-18.75,13.208999633789064
1046,526.0,57600.0,-51.04600143432617,-18.417999267578125,16.631999969482422
1047,527.0,57700.0,-46.06100082397461,-18.927000045776367,25.79400062561035
1048,528.0,57800.0,-45.67399978637695,-20.01300048828125,24.58799934387207
1049,529.0,57900.0,-43.624000549316406,-21.388999938964844,26.45800018310547
1050,525.0,57500.0,-53.14300155639648,-18.75,13.208999633789064
1051,526.0,57600.0,-51.04600143432617,-18.417999267578125,16.631999969482422
1052,527.0,57700.0,-46.06100082397461,-18.927000045776367,25.79400062561035
1053,528.0,57800.0,-45.67399978637695,-20.01300048828125,24.58799934387207
1054,529.0,57900.0,-43.624000549316406,-21.388999938964844,26.45800018310547
1055,530.0,58000.0,-42.90999984741211,-21.768999099731445,25.37299919128418
1056,531.0,58100.0,-41.4010009765625,-24.40099906921387,25.80200004577637
1057,532.0,58200.0,-39.65399932861328,-25.788000106811523,25.80200004577637
1058,533.0,58300.0,-37.59099960327149,-25.30500030517578,25.479999542236328
1059,534.0,58400.0,-35.40599822998047,-19.538000106811523,32.955001831054695
1060,530.0,58000.0,-42.90999984741211,-21.768999099731445,25.37299919128418
1061,531.0,58100.0,-41.4010009765625,-24.40099906921387,25.80200004577637
1062,532.0,58200.0,-39.65399932861328,-25.788000106811523,25.80200004577637
1063,533.0,58300.0,-37.59099960327149,-25.30500030517578,25.479999542236328
1064,534.0,58400.0,-35.40599822998047,-19.538000106811523,32.955001831054695
1065,535.0,58500.0,-31.48600006103516,-10.640999794006348,39.42200088500977
1066,536.0,58600.0,-24.72900009155273,-3.0380001068115234,42.375
1067,537.0,58700.0,-19.47599983215332,6.51800012588501,43.91299819946289
1068,538.0,58800.0,-13.435999870300293,13.015000343322756,43.29499816894531
1069,539.0,58900.0,-7.2729997634887695,14.154000282287598,43.29499816894531
1070,535.0,58500.0,-31.48600006103516,-10.640999794006348,39.42200088500977
1071,536.0,58600.0,-24.72900009155273,-3.0380001068115234,42.375
1072,537.0,58700.0,-19.47599983215332,6.51800012588501,43.91299819946289
1073,538.0,58800.0,-13.435999870300293,13.015000343322756,43.29499816894531
1074,539.0,58900.0,-7.2729997634887695,14.154000282287598,43.29499816894531
1075,540.0,59000.0,-3.263000011444092,10.83199977874756,44.08200073242188
1076,541.0,59100.0,-2.311000108718872,8.51200008392334,44.75
1077,542.0,59200.0,-4.35699987411499,-0.04800000041723251,45.10900115966797
1078,543.0,59300.0,-3.928999900817871,-5.081999778747559,45.99700164794922
1079,544.0,59400.0,-4.367000102996826,-8.99899959564209,46.30799865722656
1080,540.0,59000.0,-3.263000011444092,10.83199977874756,44.08200073242188
1081,541.0,59100.0,-2.311000108718872,8.51200008392334,44.75
1082,542.0,59200.0,-4.35699987411499,-0.04800000041723251,45.10900115966797
1083,543.0,59300.0,-3.928999900817871,-5.081999778747559,45.99700164794922
1084,544.0,59400.0,-4.367000102996826,-8.99899959564209,46.30799865722656
1085,545.0,59500.0,-4.681000232696533,-10.968000411987305,46.30799865722656
1086,546.0,59600.0,0.7749999761581421,-12.67300033569336,45.959999084472656
1087,547.0,59700.0,3.094000101089477,-15.277000427246096,45.56999969482422
1088,548.0,59800.0,3.4210000038146973,-17.530000686645508,44.479000091552734
1089,549.0,59900.0,3.361000061035156,-18.70199966430664,44.0620002746582
1090,545.0,59500.0,-4.681000232696533,-10.968000411987305,46.30799865722656
1091,546.0,59600.0,0.7749999761581421,-12.67300033569336,45.959999084472656
1092,547.0,59700.0,3.094000101089477,-15.277000427246096,45.56999969482422
1093,548.0,59800.0,3.4210000038146973,-17.530000686645508,44.479000091552734
1094,549.0,59900.0,3.361000061035156,-18.70199966430664,44.0620002746582
1095,550.0,60000.0,3.6679999828338623,-18.70199966430664,43.347999572753906
1096,551.0,60100.0,3.3459999561309814,-18.70199966430664,43.347999572753906
1097,552.0,60200.0,3.0339999198913574,-16.760000228881836,43.347999572753906
1098,553.0,60300.0,1.6929999589920044,-9.291000366210938,46.31900024414063
1099,554.0,60400.0,0.5559999942779541,-3.7750000953674316,48.67200088500977
1100,550.0,60000.0,3.6679999828338623,-18.70199966430664,43.347999572753906
1101,551.0,60100.0,3.3459999561309814,-18.70199966430664,43.347999572753906
1102,552.0,60200.0,3.0339999198913574,-16.760000228881836,43.347999572753906
1103,553.0,60300.0,1.6929999589920044,-9.291000366210938,46.31900024414063
1104,554.0,60400.0,0.5559999942779541,-3.7750000953674316,48.67200088500977
1105,555.0,60500.0,-1.434999942779541,0.7110000252723694,49.45299911499024
1106,556.0,60600.0,-0.9879999756813048,6.433000087738037,49.23199844360352
1107,557.0,60700.0,-0.6209999918937683,10.12399959564209,49.23199844360352
1108,558.0,60800.0,2.191999912261964,11.015999794006348,49.23199844360352
1109,559.0,60900.0,4.23799991607666,8.369000434875487,49.23199844360352
1110,555.0,60500.0,-1.434999942779541,0.7110000252723694,49.45299911499024
1111,556.0,60600.0,-0.9879999756813048,6.433000087738037,49.23199844360352
1112,557.0,60700.0,-0.6209999918937683,10.12399959564209,49.23199844360352
1113,558.0,60800.0,2.191999912261964,11.015999794006348,49.23199844360352
1114,559.0,60900.0,4.23799991607666,8.369000434875487,49.23199844360352
1115,560.0,61000.0,4.125,6.664999961853027,49.23199844360352
1116,561.0,61100.0,4.125,-0.08500000089406967,49.23199844360352
1117,562.0,61200.0,4.125,-5.515999794006348,50.053001403808594
1118,563.0,61300.0,3.240000009536743,-9.07800006866455,50.38100051879883
1119,564.0,61400.0,3.240000009536743,-10.390999794006348,50.38100051879883
1120,560.0,61000.0,4.125,6.664999961853027,49.23199844360352
1121,561.0,61100.0,4.125,-0.08500000089406967,49.23199844360352
1122,562.0,61200.0,4.125,-5.515999794006348,50.053001403808594
1123,563.0,61300.0,3.240000009536743,-9.07800006866455,50.38100051879883
1124,564.0,61400.0,3.240000009536743,-10.390999794006348,50.38100051879883
1125,565.0,61500.0,6.644999980926514,-13.185999870300293,49.94900131225586
1126,566.0,61600.0,10.28499984741211,-15.597000122070312,47.75
1127,567.0,61700.0,10.32699966430664,-18.80900001525879,46.3759994506836
1128,568.0,61800.0,9.593999862670898,-20.915000915527344,46.3759994506836
1129,569.0,61900.0,9.593999862670898,-20.915000915527344,46.03499984741211
1130,565.0,61500.0,6.644999980926514,-13.185999870300293,49.94900131225586
1131,566.0,61600.0,10.28499984741211,-15.597000122070312,47.75
1132,567.0,61700.0,10.32699966430664,-18.80900001525879,46.3759994506836
1133,568.0,61800.0,9.593999862670898,-20.915000915527344,46.3759994506836
1134,569.0,61900.0,9.593999862670898,-20.915000915527344,46.03499984741211
1135,570.0,62000.0,4.263999938964844,-20.55599975585937,45.73199844360352
1136,571.0,62100.0,2.575000047683716,-20.95400047302246,46.09199905395508
1137,572.0,62200.0,1.4539999961853027,-19.26799964904785,47.90399932861328
1138,573.0,62300.0,-0.19599999487400047,-12.079999923706055,50.111000061035156
1139,574.0,62400.0,-6.015999794006348,-6.39300012588501,51.85599899291992
1140,570.0,62000.0,4.263999938964844,-20.55599975585937,45.73199844360352
1141,571.0,62100.0,2.575000047683716,-20.95400047302246,46.09199905395508
1142,572.0,62200.0,1.4539999961853027,-19.26799964904785,47.90399932861328
1143,573.0,62300.0,-0.19599999487400047,-12.079999923706055,50.111000061035156
1144,574.0,62400.0,-6.015999794006348,-6.39300012588501,51.85599899291992
1145,575.0,62500.0,-6.86899995803833,-0.7960000038146973,52.43500137329102
