,Unnamed: 0,timestamp,mx,my,mz
1111,561.0,61100.0,-28.79999923706055,-147.28500366210938,16.83799934387207
1112,562.0,61200.0,-26.895999908447266,-143.7779998779297,18.4060001373291
1113,563.0,61300.0,-25.2189998626709,-142.08299255371094,18.79199981689453
1114,564.0,61400.0,-29.03700065612793,-144.70599365234375,17.895000457763672
1115,565.0,61500.0,-32.50699996948242,-146.2519989013672,17.18400001525879
1116,566.0,61600.0,-34.154998779296875,-148.2969970703125,14.732000350952148
1117,567.0,61700.0,-36.0620002746582,-148.19900512695312,11.944000244140625
1118,568.0,61800.0,-36.0620002746582,-148.7100067138672,11.633999824523926
1119,569.0,61900.0,-37.766998291015625,-149.0850067138672,10.126999855041504
1120,560.0,61000.0,-28.79999923706055,-151.76600646972656,13.321999549865724
1121,561.0,61100.0,-28.79999923706055,-147.28500366210938,16.83799934387207
1122,562.0,61200.0,-26.895999908447266,-143.7779998779297,18.4060001373291
1123,563.0,61300.0,-25.2189998626709,-142.08299255371094,18.79199981689453
1124,564.0,61400.0,-29.03700065612793,-144.70599365234375,17.895000457763672
1125,565.0,61500.0,-32.50699996948242,-146.2519989013672,17.18400001525879
1126,566.0,61600.0,-34.154998779296875,-148.2969970703125,14.732000350952148
1127,567.0,61700.0,-36.0620002746582,-148.19900512695312,11.944000244140625
1128,568.0,61800.0,-36.0620002746582,-148.7100067138672,11.633999824523926
1129,569.0,61900.0,-37.766998291015625,-149.0850067138672,10.126999855041504
1130,570.0,62000.0,-37.62799835205078,-149.0850067138672,10.57800006866455
1131,571.0,62100.0,-33.112998962402344,-137.13200378417972,12.692999839782715
1132,572.0,62200.0,-25.888999938964844,-131.25100708007812,13.494000434875488
1133,573.0,62300.0,-18.45499992370605,-130.12800598144528,14.517999649047852
1134,574.0,62400.0,-16.725000381469727,-129.36199951171878,14.142999649047852
1135,575.0,62500.0,-24.02599906921387,-130.36000061035156,14.447999954223633
1136,576.0,62600.0,-27.632999420166016,-129.92500305175778,13.859000205993652
1137,577.0,62700.0,-32.83599853515625,-129.92500305175778,7.770999908447266
1138,578.0,62800.0,-31.1200008392334,-130.27000427246094,7.423999786376952
1139,579.0,62900.0,-29.256999969482425,-128.85699462890622,6.416999816894531
1140,570.0,62000.0,-37.62799835205078,-149.0850067138672,10.57800006866455
1141,571.0,62100.0,-33.112998962402344,-137.13200378417972,12.692999839782715
1142,572.0,62200.0,-25.888999938964844,-131.25100708007812,13.494000434875488
1143,573.0,62300.0,-18.45499992370605,-130.12800598144528,14.517999649047852
1144,574.0,62400.0,-16.725000381469727,-129.36199951171878,14.142999649047852
1145,575.0,62500.0,-24.02599906921387,-130.36000061035156,14.447999954223633
1146,576.0,62600.0,-27.632999420166016,-129.92500305175778,13.859000205993652
1147,577.0,62700.0,-32.83599853515625,-129.92500305175778,7.770999908447266
1148,578.0,62800.0,-31.1200008392334,-130.27000427246094,7.423999786376952
1149,579.0,62900.0,-29.256999969482425,-128.85699462890622,6.416999816894531
1150,580.0,63000.0,-28.83699989318848,-125.26799774169922,5.546000003814697
1151,581.0,63100.0,-29.957000732421875,-127.0270004272461,3.009999990463257
1152,582.0,63200.0,-27.423999786376953,-126.12899780273438,0.2380000054836273
1153,583.0,63300.0,-19.11100006103516,-125.79000091552734,1.1119999885559082
1154,584.0,63400.0,-17.229999542236328,-122.95899963378906,-1.5019999742507937
1155,585.0,63500.0,-17.201000213623047,-113.47799682617188,-4.572999954223633
1156,586.0,63600.0,-18.347999572753906,-108.1719970703125,-9.413000106811523
1157,587.0,63700.0,-19.917999267578125,-105.86799621582031,-1.8350000381469729
1158,588.0,63800.0,-25.01799964904785,-101.4540023803711,-1.2519999742507937
1159,589.0,63900.0,-23.98200035095215,-95.06600189208984,-15.272000312805176
1160,580.0,63000.0,-28.83699989318848,-125.26799774169922,5.546000003814697
1161,581.0,63100.0,-29.957000732421875,-127.0270004272461,3.009999990463257
1162,582.0,63200.0,-27.423999786376953,-126.12899780273438,0.2380000054836273
1163,583.0,63300.0,-19.11100006103516,-125.79000091552734,1.1119999885559082
1164,584.0,63400.0,-17.229999542236328,-122.95899963378906,-1.5019999742507937
1165,585.0,63500.0,-17.201000213623047,-113.47799682617188,-4.572999954223633
1166,586.0,63600.0,-18.347999572753906,-108.1719970703125,-9.413000106811523
1167,587.0,63700.0,-19.917999267578125,-105.86799621582031,-1.8350000381469729
1168,588.0,63800.0,-25.01799964904785,-101.4540023803711,-1.2519999742507937
1169,589.0,63900.0,-23.98200035095215,-95.06600189208984,-15.272000312805176
1170,590.0,64000.0,-16.382999420166016,-100.90599822998048,-37.6609992980957
1171,591.0,64100.0,2.5369999408721924,-120.83399963378906,-58.80799865722656
1172,592.0,64200.0,4.734000205993652,-128.14100646972656,-62.66299819946289
1173,593.0,64300.0,3.575999975204468,-133.19200134277344,-67.40699768066406
1174,594.0,64400.0,-2.16599988937378,-135.84500122070312,-74.11000061035156
1175,595.0,64500.0,-10.472000122070312,-143.70399475097656,-77.66400146484375
1176,596.0,64600.0,-21.121999740600586,-140.13800048828122,-72.87100219726562
1177,597.0,64700.0,-31.98200035095215,-142.31399536132812,-69.73699951171875
1178,598.0,64800.0,-45.60300064086914,-134.4949951171875,-61.56399917602539
1179,599.0,64900.0,-53.4020004272461,-124.40899658203124,-49.85499954223633
1180,590.0,64000.0,-16.382999420166016,-100.90599822998048,-37.6609992980957
1181,591.0,64100.0,2.5369999408721924,-120.83399963378906,-58.80799865722656
1182,592.0,64200.0,4.734000205993652,-128.14100646972656,-62.66299819946289
1183,593.0,64300.0,3.575999975204468,-133.19200134277344,-67.40699768066406
1184,594.0,64400.0,-2.16599988937378,-135.84500122070312,-74.11000061035156
1185,595.0,64500.0,-10.472000122070312,-143.70399475097656,-77.66400146484375
1186,596.0,64600.0,-21.121999740600586,-140.13800048828122,-72.87100219726562
1187,597.0,64700.0,-31.98200035095215,-142.31399536132812,-69.73699951171875
1188,598.0,64800.0,-45.60300064086914,-134.4949951171875,-61.56399917602539
1189,599.0,64900.0,-53.4020004272461,-124.40899658203124,-49.85499954223633
1190,600.0,65000.0,-54.30599975585938,-124.1240005493164,-48.82799911499024
1191,601.0,65100.0,-52.4010009765625,-127.96700286865234,-48.68299865722656
1192,602.0,65200.0,-50.45299911499024,-132.32099914550778,-53.79999923706055
1193,603.0,65300.0,-42.81399917602539,-138.13299560546878,-61.387001037597656
1194,604.0,65400.0,-36.15800094604492,-141.8249969482422,-67.47200012207031
1195,605.0,65500.0,-34.317001342773445,-143.38299560546875,-67.00099945068361
1196,606.0,65600.0,-32.06399917602539,-143.89300537109375,-67.19000244140625
1197,607.0,65700.0,-29.45499992370605,-147.96099853515625,-66.88899993896484
1198,608.0,65800.0,-28.64800071716309,-150.49200439453125,-67.76699829101564
1199,609.0,65900.0,-32.382999420166016,-154.26699829101562,-68.07399749755861
1200,600.0,65000.0,-54.30599975585938,-124.1240005493164,-48.82799911499024
1201,601.0,65100.0,-52.4010009765625,-127.96700286865234,-48.68299865722656
1202,602.0,65200.0,-50.45299911499024,-132.32099914550778,-53.79999923706055
1203,603.0,65300.0,-42.81399917602539,-138.13299560546878,-61.387001037597656
1204,604.0,65400.0,-36.15800094604492,-141.8249969482422,-67.47200012207031
1205,605.0,65500.0,-34.317001342773445,-143.38299560546875,-67.00099945068361
1206,606.0,65600.0,-32.06399917602539,-143.89300537109375,-67.19000244140625
1207,607.0,65700.0,-29.45499992370605,-147.96099853515625,-66.88899993896484
1208,608.0,65800.0,-28.64800071716309,-150.49200439453125,-67.76699829101564
1209,609.0,65900.0,-32.382999420166016,-154.26699829101562,-68.07399749755861
1210,610.0,66000.0,-39.08000183105469,-150.88600158691406,-63.58300018310547
1211,611.0,66100.0,-43.617000579833984,-147.59800720214844,-58.52000045776367
1212,612.0,66200.0,-44.77799987792969,-143.00799560546875,-55.71500015258789
1213,613.0,66300.0,-45.1500015258789,-139.59599304199222,-53.62300109863281
1214,614.0,66400.0,-41.79499816894531,-142.5070037841797,-57.28900146484375
1215,615.0,66500.0,-34.07400131225586,-142.26600646972656,-60.3129997253418
1216,616.0,66600.0,-37.007999420166016,-140.25199890136722,-59.35800170898438
1217,617.0,66700.0,-34.840999603271484,-137.05900573730472,-60.4640007019043
1218,618.0,66800.0,-34.025001525878906,-134.00799560546878,-60.4900016784668
1219,619.0,66900.0,-33.60400009155273,-135.11000061035156,-60.4900016784668
1220,610.0,66000.0,-39.08000183105469,-150.88600158691406,-63.58300018310547
1221,611.0,66100.0,-43.617000579833984,-147.59800720214844,-58.52000045776367
1222,612.0,66200.0,-44.77799987792969,-143.00799560546875,-55.71500015258789
1223,613.0,66300.0,-45.1500015258789,-139.59599304199222,-53.62300109863281
1224,614.0,66400.0,-41.79499816894531,-142.5070037841797,-57.28900146484375
1225,615.0,66500.0,-34.07400131225586,-142.26600646972656,-60.3129997253418
1226,616.0,66600.0,-37.007999420166016,-140.25199890136722,-59.35800170898438
1227,617.0,66700.0,-34.840999603271484,-137.05900573730472,-60.4640007019043
1228,618.0,66800.0,-34.025001525878906,-134.00799560546878,-60.4900016784668
1229,619.0,66900.0,-33.60400009155273,-135.11000061035156,-60.4900016784668
1230,620.0,67000.0,-33.273998260498054,-135.56199645996094,-60.861000061035156
1231,621.0,67100.0,-33.273998260498054,-134.88999938964844,-60.861000061035156
1232,622.0,67200.0,-36.446998596191406,-134.88999938964844,-60.51100158691406
1233,623.0,67300.0,-39.75899887084961,-129.75599670410156,-60.03200149536133
1234,624.0,67400.0,-39.98500061035156,-124.0469970703125,-58.34500122070313
1235,625.0,67500.0,-38.91999816894531,-120.20999908447266,-55.77000045776367
1236,626.0,67600.0,-38.06700134277344,-122.41000366210938,-55.5
1237,627.0,67700.0,-35.83300018310547,-121.00900268554688,-55.88299942016602
1238,628.0,67800.0,-34.73199844360352,-121.00900268554688,-54.92699813842773
1239,629.0,67900.0,-33.53499984741211,-121.00900268554688,-55.24100112915039
1240,620.0,67000.0,-33.273998260498054,-135.56199645996094,-60.861000061035156
1241,621.0,67100.0,-33.273998260498054,-134.88999938964844,-60.861000061035156
1242,622.0,67200.0,-36.446998596191406,-134.88999938964844,-60.51100158691406
1243,623.0,67300.0,-39.75899887084961,-129.75599670410156,-60.03200149536133
1244,624.0,67400.0,-39.98500061035156,-124.0469970703125,-58.34500122070313
1245,625.0,67500.0,-38.91999816894531,-120.20999908447266,-55.77000045776367
1246,626.0,67600.0,-38.06700134277344,-122.41000366210938,-55.5
1247,627.0,67700.0,-35.83300018310547,-121.00900268554688,-55.88299942016602
1248,628.0,67800.0,-34.73199844360352,-121.00900268554688,-54.92699813842773
1249,629.0,67900.0,-33.53499984741211,-121.00900268554688,-55.24100112915039
1250,630.0,68000.0,-33.53499984741211,-121.3280029296875,-55.67599868774414
1251,631.0,68100.0,-33.53499984741211,-121.3280029296875,-55.67599868774414
1252,632.0,68200.0,-32.838001251220696,-124.63500213623048,-55.98099899291992
1253,633.0,68300.0,-32.529998779296875,-127.54499816894531,-55.98099899291992
1254,634.0,68400.0,-32.847000122070305,-131.75199890136722,-55.98099899291992
1255,635.0,68500.0,-33.15800094604492,-133.35200500488278,-55.98099899291992
1256,636.0,68600.0,-34.53300094604492,-133.35200500488278,-55.98099899291992
1257,637.0,68700.0,-34.53300094604492,-132.77200317382812,-55.98099899291992
1258,638.0,68800.0,-26.22800064086914,-133.61000061035156,-55.98099899291992
1259,639.0,68900.0,-26.309999465942386,-133.61000061035156,-57.3120002746582
1260,630.0,68000.0,-33.53499984741211,-121.3280029296875,-55.67599868774414
1261,631.0,68100.0,-33.53499984741211,-121.3280029296875,-55.67599868774414
1262,632.0,68200.0,-32.838001251220696,-124.63500213623048,-55.98099899291992
1263,633.0,68300.0,-32.529998779296875,-127.54499816894531,-55.98099899291992
1264,634.0,68400.0,-32.847000122070305,-131.75199890136722,-55.98099899291992
1265,635.0,68500.0,-33.15800094604492,-133.35200500488278,-55.98099899291992
1266,636.0,68600.0,-34.53300094604492,-133.35200500488278,-55.98099899291992
1267,637.0,68700.0,-34.53300094604492,-132.77200317382812,-55.98099899291992
1268,638.0,68800.0,-26.22800064086914,-133.61000061035156,-55.98099899291992
1269,639.0,68900.0,-26.309999465942386,-133.61000061035156,-57.3120002746582
1270,640.0,69000.0,-24.8129997253418,-133.61000061035156,-58.61000061035156
1271,641.0,69100.0,-23.56399917602539,-133.61000061035156,-58.63299942016602
1272,642.0,69200.0,-23.459999084472656,-133.61000061035156,-59.00699996948242
1273,643.0,69300.0,-22.95199966430664,-133.27099609375,-59.00699996948242
1274,644.0,69400.0,-22.95199966430664,-133.62100219726565,-59.00699996948242
1275,645.0,69500.0,-25.34600067138672,-141.10400390625,-58.66799926757813
1276,646.0,69600.0,-28.000999450683594,-143.0030059814453,-58.66799926757813
1277,647.0,69700.0,-34.84000015258789,-142.51800537109375,-58.24100112915039
1278,648.0,69800.0,-39.14099884033203,-142.25399780273438,-53.10499954223633
1279,649.0,69900.0,-35.9900016784668,-143.00900268554688,-53.63299942016602
1280,640.0,69000.0,-24.8129997253418,-133.61000061035156,-58.61000061035156
1281,641.0,69100.0,-23.56399917602539,-133.61000061035156,-58.63299942016602
1282,642.0,69200.0,-23.459999084472656,-133.61000061035156,-59.00699996948242
1283,643.0,69300.0,-22.95199966430664,-133.27099609375,-59.00699996948242
1284,644.0,69400.0,-22.95199966430664,-133.62100219726565,-59.00699996948242
1285,645.0,69500.0,-25.34600067138672,-141.10400390625,-58.66799926757813
1286,646.0,69600.0,-28.000999450683594,-143.0030059814453,-58.66799926757813
1287,647.0,69700.0,-34.84000015258789,-142.51800537109375,-58.24100112915039
1288,648.0,69800.0,-39.14099884033203,-142.25399780273438,-53.10499954223633
1289,649.0,69900.0,-35.9900016784668,-143.00900268554688,-53.63299942016602
1290,650.0,70000.0,-26.39299964904785,-143.00900268554688,-59.486000061035156
1291,651.0,70100.0,-10.095999717712402,-144.90499877929688,-64.31199645996094
1292,652.0,70200.0,2.5399999618530282,-148.7969970703125,-63.8759994506836
1293,653.0,70300.0,7.193999767303468,-158.8179931640625,-63.45299911499024
1294,654.0,70400.0,14.645000457763672,-157.75100708007812,-62.35499954223633
1295,655.0,70500.0,21.53700065612793,-159.33599853515625,-60.50699996948242
1296,656.0,70600.0,18.76499938964844,-157.94200134277344,-61.67900085449219
1297,657.0,70700.0,9.947999954223633,-160.45899963378906,-62.00400161743164
1298,658.0,70800.0,-0.621999979019165,-159.78799438476562,-64.27100372314453
1299,659.0,70900.0,-6.316999912261963,-159.9510040283203,-62.611000061035156
1300,650.0,70000.0,-26.39299964904785,-143.00900268554688,-59.486000061035156
1301,651.0,70100.0,-10.095999717712402,-144.90499877929688,-64.31199645996094
1302,652.0,70200.0,2.5399999618530282,-148.7969970703125,-63.8759994506836
1303,653.0,70300.0,7.193999767303468,-158.8179931640625,-63.45299911499024
1304,654.0,70400.0,14.645000457763672,-157.75100708007812,-62.35499954223633
1305,655.0,70500.0,21.53700065612793,-159.33599853515625,-60.50699996948242
1306,656.0,70600.0,18.76499938964844,-157.94200134277344,-61.67900085449219
1307,657.0,70700.0,9.947999954223633,-160.45899963378906,-62.00400161743164
1308,658.0,70800.0,-0.621999979019165,-159.78799438476562,-64.27100372314453
1309,659.0,70900.0,-6.316999912261963,-159.9510040283203,-62.611000061035156
1310,660.0,71000.0,-4.823999881744385,-160.6439971923828,-53.23899841308594
1311,661.0,71100.0,-1.9889999628067017,-161.66799926757812,-45.74700164794922
1312,662.0,71200.0,-0.04699999839067458,-167.08900451660156,-39.22100067138672
1313,663.0,71300.0,2.21399998664856,-168.99099731445312,-35.73699951171875
1314,664.0,71400.0,4.243000030517578,-171.7429962158203,-27.45199966430664
1315,665.0,71500.0,4.960000038146973,-172.23599243164062,-15.86400032043457
1316,666.0,71600.0,3.0959999561309814,-172.92300415039062,-9.767000198364258
1317,667.0,71700.0,3.0910000801086426,-172.9530029296875,-3.5399999618530287
1318,668.0,71800.0,-1.4859999418258667,-172.9530029296875,1.9980000257492063
1319,669.0,71900.0,-9.508999824523926,-172.9530029296875,7.46999979019165
1320,660.0,71000.0,-4.823999881744385,-160.6439971923828,-53.23899841308594
1321,661.0,71100.0,-1.9889999628067017,-161.66799926757812,-45.74700164794922
1322,662.0,71200.0,-0.04699999839067458,-167.08900451660156,-39.22100067138672
1323,663.0,71300.0,2.21399998664856,-168.99099731445312,-35.73699951171875
1324,664.0,71400.0,4.243000030517578,-171.7429962158203,-27.45199966430664
1325,665.0,71500.0,4.960000038146973,-172.23599243164062,-15.86400032043457
1326,666.0,71600.0,3.0959999561309814,-172.92300415039062,-9.767000198364258
1327,667.0,71700.0,3.0910000801086426,-172.9530029296875,-3.5399999618530287
1328,668.0,71800.0,-1.4859999418258667,-172.9530029296875,1.9980000257492063
1329,669.0,71900.0,-9.508999824523926,-172.9530029296875,7.46999979019165
1330,670.0,72000.0,-13.220000267028807,-172.23300170898438,7.460000038146973
1331,671.0,72100.0,-16.899999618530273,-171.62600708007812,11.597999572753904
1332,672.0,72200.0,-17.354999542236328,-170.86300659179688,13.298999786376953
1333,673.0,72300.0,-16.906000137329098,-170.56199645996094,12.845999717712402
1334,674.0,72400.0,-18.03499984741211,-172.83599853515625,12.286999702453613
1335,675.0,72500.0,-18.03499984741211,-175.2209930419922,12.600000381469727
1336,676.0,72600.0,-18.358999252319336,-174.83299255371094,12.166999816894533
1337,677.0,72700.0,-18.73699951171875,-175.45899963378906,11.18299961090088
1338,678.0,72800.0,-18.73699951171875,-175.7790069580078,10.859000205993652
1339,679.0,72900.0,-19.041000366210934,-176.11500549316406,10.859000205993652
1340,670.0,72000.0,-13.220000267028807,-172.23300170898438,7.460000038146973
1341,671.0,72100.0,-16.899999618530273,-171.62600708007812,11.597999572753904
1342,672.0,72200.0,-17.354999542236328,-170.86300659179688,13.298999786376953
1343,673.0,72300.0,-16.906000137329098,-170.56199645996094,12.845999717712402
1344,674.0,72400.0,-18.03499984741211,-172.83599853515625,12.286999702453613
1345,675.0,72500.0,-18.03499984741211,-175.2209930419922,12.600000381469727
1346,676.0,72600.0,-18.358999252319336,-174.83299255371094,12.166999816894533
1347,677.0,72700.0,-18.73699951171875,-175.45899963378906,11.18299961090088
1348,678.0,72800.0,-18.73699951171875,-175.7790069580078,10.859000205993652
1349,679.0,72900.0,-19.041000366210934,-176.11500549316406,10.859000205993652
1350,680.0,73000.0,-19.041000366210934,-176.8780059814453,10.859000205993652
1351,681.0,73100.0,-19.041000366210934,-176.8780059814453,12.84000015258789
1352,682.0,73200.0,-18.687000274658203,-171.6060028076172,17.340999603271484
1353,683.0,73300.0,-19.003999710083008,-167.41400146484375,20.69300079345703
1354,684.0,73400.0,-19.392000198364254,-164.447998046875,22.08799934387207
1355,685.0,73500.0,-19.733999252319336,-165.82699584960938,20.8799991607666
1356,686.0,73600.0,-24.36599922180176,-166.72300720214844,20.8799991607666
1357,687.0,73700.0,-22.285999298095703,-171.38499450683594,18.54400062561035
1358,688.0,73800.0,-23.687000274658203,-172.29600524902344,16.893999099731445
1359,689.0,73900.0,-23.687000274658203,-174.17599487304688,14.920999526977539
1360,680.0,73000.0,-19.041000366210934,-176.8780059814453,10.859000205993652
1361,681.0,73100.0,-19.041000366210934,-176.8780059814453,12.84000015258789
1362,682.0,73200.0,-18.687000274658203,-171.6060028076172,17.340999603271484
1363,683.0,73300.0,-19.003999710083008,-167.41400146484375,20.69300079345703
1364,684.0,73400.0,-19.392000198364254,-164.447998046875,22.08799934387207
1365,685.0,73500.0,-19.733999252319336,-165.82699584960938,20.8799991607666
1366,686.0,73600.0,-24.36599922180176,-166.72300720214844,20.8799991607666
1367,687.0,73700.0,-22.285999298095703,-171.38499450683594,18.54400062561035
1368,688.0,73800.0,-23.687000274658203,-172.29600524902344,16.893999099731445
1369,689.0,73900.0,-23.687000274658203,-174.17599487304688,14.920999526977539
1370,690.0,74000.0,-24.091999053955078,-175.02999877929688,13.821999549865724
1371,691.0,74100.0,-24.091999053955078,-174.71099853515625,14.505000114440918
1372,692.0,74200.0,-24.091999053955078,-175.5399932861328,13.704999923706055
1373,693.0,74300.0,-24.091999053955078,-175.86599731445312,13.359000205993652
1374,694.0,74400.0,-23.68600082397461,-166.64100646972656,17.895000457763672
1375,695.0,74500.0,-22.934999465942386,-161.82200622558594,20.14299964904785
1376,696.0,74600.0,-21.21199989318848,-155.5570068359375,20.72100067138672
1377,697.0,74700.0,-20.3700008392334,-156.16299438476562,20.69499969482422
1378,698.0,74800.0,-23.27799987792969,-157.406005859375,20.69499969482422
1379,699.0,74900.0,-24.45599937438965,-160.77699279785156,20.69499969482422
1380,690.0,74000.0,-24.091999053955078,-175.02999877929688,13.821999549865724
1381,691.0,74100.0,-24.091999053955078,-174.71099853515625,14.505000114440918
1382,692.0,74200.0,-24.091999053955078,-175.5399932861328,13.704999923706055
1383,693.0,74300.0,-24.091999053955078,-175.86599731445312,13.359000205993652
1384,694.0,74400.0,-23.68600082397461,-166.64100646972656,17.895000457763672
1385,695.0,74500.0,-22.934999465942386,-161.82200622558594,20.14299964904785
1386,696.0,74600.0,-21.21199989318848,-155.5570068359375,20.72100067138672
1387,697.0,74700.0,-20.3700008392334,-156.16299438476562,20.69499969482422
1388,698.0,74800.0,-23.27799987792969,-157.406005859375,20.69499969482422
1389,699.0,74900.0,-24.45599937438965,-160.77699279785156,20.69499969482422
1390,700.0,75000.0,-25.232999801635746,-163.73899841308594,16.003000259399414
1391,701.0,75100.0,-25.232999801635746,-166.00100708007812,13.35200023651123
1392,702.0,75200.0,-25.53499984741211,-166.968994140625,13.33899974822998
1393,703.0,75300.0,-25.53499984741211,-166.968994140625,12.50100040435791
1394,704.0,75400.0,-25.839000701904297,-167.18499755859375,12.50100040435791
1395,705.0,75500.0,-25.839000701904297,-167.53599548339844,12.175999641418455
1396,706.0,75600.0,-25.839000701904297,-155.87600708007812,17.677000045776367
1397,707.0,75700.0,-25.839000701904297,-152.86700439453125,20.56999969482422
1398,708.0,75800.0,-25.15200042724609,-148.86900329589844,21.871000289916992
1399,709.0,75900.0,-24.783000946044922,-150.86500549316406,22.72100067138672
1400,700.0,75000.0,-25.232999801635746,-163.73899841308594,16.003000259399414
1401,701.0,75100.0,-25.232999801635746,-166.00100708007812,13.35200023651123
1402,702.0,75200.0,-25.53499984741211,-166.968994140625,13.33899974822998
1403,703.0,75300.0,-25.53499984741211,-166.968994140625,12.50100040435791
1404,704.0,75400.0,-25.839000701904297,-167.18499755859375,12.50100040435791
1405,705.0,75500.0,-25.839000701904297,-167.53599548339844,12.175999641418455
1406,706.0,75600.0,-25.839000701904297,-155.87600708007812,17.677000045776367
1407,707.0,75700.0,-25.839000701904297,-152.86700439453125,20.56999969482422
1408,708.0,75800.0,-25.15200042724609,-148.86900329589844,21.871000289916992
1409,709.0,75900.0,-24.783000946044922,-150.86500549316406,22.72100067138672
1410,710.0,76000.0,-31.01300048828125,-152.1739959716797,21.655000686645508
1411,711.0,76100.0,-30.090999603271484,-158.7030029296875,21.753999710083008
1412,712.0,76200.0,-30.81800079345703,-160.08700561523438,20.07200050354004
1413,713.0,76300.0,-30.34900093078613,-163.2429962158203,19.05900001525879
1414,714.0,76400.0,-30.80100059509277,-164.27999877929688,18.731000900268555
1415,715.0,76500.0,-30.80100059509277,-164.82000732421875,18.06100082397461
1416,716.0,76600.0,-30.80100059509277,-164.94500732421875,17.749000549316406
1417,717.0,76700.0,-30.104999542236328,-164.6300048828125,20.55900001525879
1418,718.0,76800.0,-25.966999053955078,-150.15699768066406,25.833999633789066
1419,719.0,76900.0,-19.996000289916992,-146.7779998779297,28.944000244140625
1420,710.0,76000.0,-31.01300048828125,-152.1739959716797,21.655000686645508
1421,711.0,76100.0,-30.090999603271484,-158.7030029296875,21.753999710083008
1422,712.0,76200.0,-30.81800079345703,-160.08700561523438,20.07200050354004
1423,713.0,76300.0,-30.34900093078613,-163.2429962158203,19.05900001525879
1424,714.0,76400.0,-30.80100059509277,-164.27999877929688,18.731000900268555
1425,715.0,76500.0,-30.80100059509277,-164.82000732421875,18.06100082397461
1426,716.0,76600.0,-30.80100059509277,-164.94500732421875,17.749000549316406
1427,717.0,76700.0,-30.104999542236328,-164.6300048828125,20.55900001525879
1428,718.0,76800.0,-25.966999053955078,-150.15699768066406,25.833999633789066
1429,719.0,76900.0,-19.996000289916992,-146.7779998779297,28.944000244140625
1430,720.0,77000.0,-15.458000183105467,-145.00999450683594,29.274999618530273
1431,721.0,77100.0,-13.19499969482422,-143.7949981689453,29.018999099731445
1432,722.0,77200.0,-14.967000007629395,-144.7209930419922,29.41200065612793
1433,723.0,77300.0,-21.402999877929688,-144.7209930419922,29.733999252319336
1434,724.0,77400.0,-23.02199935913086,-149.04100036621094,29.733999252319336
1435,725.0,77500.0,-27.042999267578125,-148.03399658203125,29.733999252319336
1436,726.0,77600.0,-26.74099922180176,-148.47500610351562,29.3700008392334
1437,727.0,77700.0,-27.17499923706055,-148.47500610351562,28.57900047302246
1438,728.0,77800.0,-27.17499923706055,-145.49099731445312,28.22400093078613
1439,729.0,77900.0,-27.591999053955078,-143.27499389648438,28.22400093078613
1440,720.0,77000.0,-15.458000183105467,-145.00999450683594,29.274999618530273
1441,721.0,77100.0,-13.19499969482422,-143.7949981689453,29.018999099731445
1442,722.0,77200.0,-14.967000007629395,-144.7209930419922,29.41200065612793
1443,723.0,77300.0,-21.402999877929688,-144.7209930419922,29.733999252319336
1444,724.0,77400.0,-23.02199935913086,-149.04100036621094,29.733999252319336
1445,725.0,77500.0,-27.042999267578125,-148.03399658203125,29.733999252319336
1446,726.0,77600.0,-26.74099922180176,-148.47500610351562,29.3700008392334
1447,727.0,77700.0,-27.17499923706055,-148.47500610351562,28.57900047302246
1448,728.0,77800.0,-27.17499923706055,-145.49099731445312,28.22400093078613
1449,729.0,77900.0,-27.591999053955078,-143.27499389648438,28.22400093078613
1450,730.0,78000.0,-27.92600059509277,-139.656005859375,28.59000015258789
1451,731.0,78100.0,-24.44899940490723,-135.0,28.95599937438965
1452,732.0,78200.0,-13.017999649047852,-130.56599426269528,29.2810001373291
1453,733.0,78300.0,-8.595000267028809,-128.34700012207028,29.2810001373291
1454,734.0,78400.0,-3.6689999103546143,-126.91300201416016,28.55299949645996
1455,735.0,78500.0,-7.236999988555907,-123.61199951171876,26.15500068664551
1456,736.0,78600.0,-9.777000427246094,-119.54100036621094,24.104999542236328
1457,737.0,78700.0,-15.121999740600586,-113.66699981689452,16.85099983215332
1458,738.0,78800.0,-19.04599952697754,-110.8499984741211,9.067999839782717
1459,739.0,78900.0,-22.256999969482425,-108.40599822998048,-2.2899999618530282
1460,730.0,78000.0,-27.92600059509277,-139.656005859375,28.59000015258789
1461,731.0,78100.0,-24.44899940490723,-135.0,28.95599937438965
1462,732.0,78200.0,-13.017999649047852,-130.56599426269528,29.2810001373291
1463,733.0,78300.0,-8.595000267028809,-128.34700012207028,29.2810001373291
1464,734.0,78400.0,-3.6689999103546143,-126.91300201416016,28.55299949645996
1465,735.0,78500.0,-7.236999988555907,-123.61199951171876,26.15500068664551
1466,736.0,78600.0,-9.777000427246094,-119.54100036621094,24.104999542236328
1467,737.0,78700.0,-15.121999740600586,-113.66699981689452,16.85099983215332
1468,738.0,78800.0,-19.04599952697754,-110.8499984741211,9.067999839782717
1469,739.0,78900.0,-22.256999969482425,-108.40599822998048,-2.2899999618530282
1470,740.0,79000.0,-21.750999450683594,-108.3740005493164,-7.438000202178955
1471,741.0,79100.0,-21.256999969482425,-108.9209976196289,-16.607000350952152
1472,742.0,79200.0,-21.256999969482425,-108.9209976196289,-27.40299987792969
1473,743.0,79300.0,-19.218000411987305,-112.78900146484376,-33.77199935913086
