,Unnamed: 0,timestamp,mx,my,mz
774,414.0,46400.0,-1.9479999542236328,-35.58000183105469,-16.916999816894528
775,415.0,46500.0,-3.7290000915527344,-33.32199859619141,-18.268999099731445
776,416.0,46600.0,-1.5759999752044678,-29.87899971008301,-23.55100059509277
777,417.0,46700.0,0.5440000295639038,-26.55599975585937,-25.52400016784668
778,418.0,46800.0,4.7210001945495605,-22.92600059509277,-28.996999740600586
779,419.0,46900.0,4.447000026702881,-20.506000518798828,-30.49600028991699
780,390.0,44000.0,204.19700622558602,671.3679809570312,-1271.6300048828125
781,391.0,44100.0,207.38900756835938,671.3679809570312,-1278.33203125
782,392.0,44200.0,209.34100341796875,666.447998046875,-1285.5369873046875
783,393.0,44300.0,210.1569976806641,664.9349975585938,-1293.3299560546875
784,394.0,44400.0,209.76400756835938,664.594970703125,-1298.573974609375
785,395.0,44500.0,210.0760040283203,664.2470092773438,-1303.89697265625
786,396.0,44600.0,209.7010040283203,663.885009765625,-1307.22802734375
787,397.0,44700.0,207.6529998779297,663.885009765625,-1311.56298828125
788,398.0,44800.0,207.26400756835938,663.885009765625,-1311.56298828125
789,399.0,44900.0,205.66099548339844,663.885009765625,-1314.7349853515625
790,400.0,45000.0,201.8370056152344,663.885009765625,-1317.4100341796875
791,401.0,45100.0,198.61700439453125,664.218994140625,-1320.4010009765625
792,402.0,45200.0,197.2570037841797,664.93798828125,-1321.3299560546875
793,403.0,45300.0,197.2570037841797,665.864013671875,-1322.029052734375
794,404.0,45400.0,197.26400756835938,666.8060302734375,-1321.677978515625
795,405.0,45500.0,196.9579925537109,668.8870239257812,-1321.677978515625
796,406.0,45600.0,196.9579925537109,669.218017578125,-1321.987060546875
797,407.0,45700.0,196.62399291992188,666.844970703125,-1321.987060546875
798,408.0,45800.0,196.31500244140625,658.6339721679688,-1321.657958984375
799,409.0,45900.0,195.572998046875,653.7760009765625,-1318.427978515625
800,410.0,46000.0,14.928999900817873,-31.90299987792969,-19.4060001373291
801,411.0,46100.0,10.02299976348877,-35.50400161743164,-17.020999908447266
802,412.0,46200.0,3.13700008392334,-36.83700180053711,-14.128999710083008
803,413.0,46300.0,-0.5270000100135803,-36.03499984741211,-15.572999954223633
804,414.0,46400.0,-1.9479999542236328,-35.58000183105469,-16.916999816894528
805,415.0,46500.0,-3.7290000915527344,-33.32199859619141,-18.268999099731445
806,416.0,46600.0,-1.5759999752044678,-29.87899971008301,-23.55100059509277
807,417.0,46700.0,0.5440000295639038,-26.55599975585937,-25.52400016784668
808,418.0,46800.0,4.7210001945495605,-22.92600059509277,-28.996999740600586
809,419.0,46900.0,4.447000026702881,-20.506000518798828,-30.49600028991699
810,420.0,47000.0,1.2979999780654907,-18.631999969482425,-29.72100067138672
811,421.0,47100.0,0.9440000057220459,-17.514999389648438,-30.011999130249023
812,422.0,47200.0,0.9440000057220459,-15.852999687194824,-30.739999771118164
813,423.0,47300.0,1.256999969482422,-15.494999885559082,-31.040000915527344
814,424.0,47400.0,2.200999975204468,-15.173999786376953,-31.040000915527344
815,425.0,47500.0,4.071000099182129,-14.494999885559082,-31.37299919128418
816,426.0,47600.0,4.071000099182129,-14.494999885559082,-31.691999435424805
817,427.0,47700.0,8.050000190734862,-20.78700065612793,-31.691999435424805
818,428.0,47800.0,8.37399959564209,-25.41900062561035,-31.691999435424805
819,429.0,47900.0,8.656000137329103,-29.19700050354004,-31.30100059509277
820,430.0,48000.0,6.5329999923706055,-34.9739990234375,-29.018999099731445
821,431.0,48100.0,2.5420000553131104,-37.334999084472656,-27.75200080871582
822,432.0,48200.0,-0.3639999926090241,-36.4630012512207,-27.78899955749512
823,433.0,48300.0,-1.6440000534057615,-35.55599975585937,-27.78899955749512
824,434.0,48400.0,-0.9409999847412108,-34.29399871826172,-31.761999130249023
825,435.0,48500.0,-0.5929999947547913,-28.569000244140625,-37.59000015258789
826,436.0,48600.0,3.7669999599456787,-24.27599906921387,-39.637001037597656
827,437.0,48700.0,5.72599983215332,-22.163000106811523,-39.82799911499024
828,438.0,48800.0,3.311000108718872,-20.58699989318848,-40.20000076293945
829,439.0,48900.0,1.4980000257492063,-17.922000885009766,-40.6349983215332
830,440.0,49000.0,0.4620000123977661,-14.807000160217285,-41.28200149536133
831,441.0,49100.0,0.9139999747276306,-11.571999549865724,-41.67399978637695
832,442.0,49200.0,0.9139999747276306,-10.086000442504883,-42.31700134277344
833,443.0,49300.0,5.3969998359680185,-8.975000381469727,-42.70899963378906
834,444.0,49400.0,8.39900016784668,-8.975000381469727,-43.02299880981445
835,445.0,49500.0,10.416999816894533,-10.147000312805176,-44.21799850463867
836,446.0,49600.0,12.970999717712402,-19.915000915527344,-45.9119987487793
837,447.0,49700.0,17.506999969482422,-26.408000946044922,-45.9119987487793
838,448.0,49800.0,14.996999740600586,-36.749000549316406,-45.9119987487793
839,449.0,49900.0,9.642000198364258,-44.391998291015625,-43.74800109863281
840,420.0,47000.0,1.2979999780654907,-18.631999969482425,-29.72100067138672
841,421.0,47100.0,0.9440000057220459,-17.514999389648438,-30.011999130249023
842,422.0,47200.0,0.9440000057220459,-15.852999687194824,-30.739999771118164
843,423.0,47300.0,1.256999969482422,-15.494999885559082,-31.040000915527344
844,424.0,47400.0,2.200999975204468,-15.173999786376953,-31.040000915527344
845,425.0,47500.0,4.071000099182129,-14.494999885559082,-31.37299919128418
846,426.0,47600.0,4.071000099182129,-14.494999885559082,-31.691999435424805
847,427.0,47700.0,8.050000190734862,-20.78700065612793,-31.691999435424805
848,428.0,47800.0,8.37399959564209,-25.41900062561035,-31.691999435424805
849,429.0,47900.0,8.656000137329103,-29.19700050354004,-31.30100059509277
850,430.0,48000.0,6.5329999923706055,-34.9739990234375,-29.018999099731445
851,431.0,48100.0,2.5420000553131104,-37.334999084472656,-27.75200080871582
852,432.0,48200.0,-0.3639999926090241,-36.4630012512207,-27.78899955749512
853,433.0,48300.0,-1.6440000534057615,-35.55599975585937,-27.78899955749512
854,434.0,48400.0,-0.9409999847412108,-34.29399871826172,-31.761999130249023
855,435.0,48500.0,-0.5929999947547913,-28.569000244140625,-37.59000015258789
856,436.0,48600.0,3.7669999599456787,-24.27599906921387,-39.637001037597656
857,437.0,48700.0,5.72599983215332,-22.163000106811523,-39.82799911499024
858,438.0,48800.0,3.311000108718872,-20.58699989318848,-40.20000076293945
859,439.0,48900.0,1.4980000257492063,-17.922000885009766,-40.6349983215332
860,440.0,49000.0,0.4620000123977661,-14.807000160217285,-41.28200149536133
861,441.0,49100.0,0.9139999747276306,-11.571999549865724,-41.67399978637695
862,442.0,49200.0,0.9139999747276306,-10.086000442504883,-42.31700134277344
863,443.0,49300.0,5.3969998359680185,-8.975000381469727,-42.70899963378906
864,444.0,49400.0,8.39900016784668,-8.975000381469727,-43.02299880981445
865,445.0,49500.0,10.416999816894533,-10.147000312805176,-44.21799850463867
866,446.0,49600.0,12.970999717712402,-19.915000915527344,-45.9119987487793
867,447.0,49700.0,17.506999969482422,-26.408000946044922,-45.9119987487793
868,448.0,49800.0,14.996999740600586,-36.749000549316406,-45.9119987487793
869,449.0,49900.0,9.642000198364258,-44.391998291015625,-43.74800109863281
870,450.0,50000.0,3.049999952316284,-48.72100067138672,-39.68600082397461
871,451.0,50100.0,0.3659999966621399,-48.97700119018555,-39.80799865722656
872,452.0,50200.0,0.3210000097751617,-44.70600128173828,-44.56399917602539
873,453.0,50300.0,2.309999942779541,-41.29899978637695,-49.683998107910156
874,454.0,50400.0,4.633999824523926,-36.20100021362305,-53.58399963378906
875,455.0,50500.0,8.979000091552734,-30.23600006103516,-56.612998962402344
876,456.0,50600.0,6.201000213623048,-29.06399917602539,-56.2130012512207
877,457.0,50700.0,2.9719998836517334,-25.08300018310547,-58.512001037597656
878,458.0,50800.0,-0.6740000247955322,-21.993999481201172,-59.24800109863281
879,459.0,50900.0,-1.218999981880188,-17.416999816894528,-59.98199844360352
880,460.0,51000.0,0.8709999918937683,-16.229000091552734,-60.887001037597656
881,461.0,51100.0,3.5169999599456787,-15.968000411987305,-61.2239990234375
882,462.0,51200.0,8.157999992370605,-16.934999465942386,-61.60400009155274
883,463.0,51300.0,5.2729997634887695,-21.499000549316406,-61.90900039672852
884,464.0,51400.0,10.267000198364258,-33.147998809814446,-61.90900039672852
885,465.0,51500.0,11.227999687194824,-40.05799865722656,-59.51499938964844
886,466.0,51600.0,7.53000020980835,-48.91299819946289,-53.02799987792969
887,467.0,51700.0,-1.1820000410079956,-52.986000061035156,-50.45299911499024
888,468.0,51800.0,-8.133999824523926,-54.89799880981445,-48.46799850463867
889,469.0,51900.0,-10.876999855041504,-53.13399887084961,-49.22900009155274
890,470.0,52000.0,-10.715999603271484,-51.31900024414063,-51.36199951171875
891,471.0,52100.0,-9.484000205993652,-48.02799987792969,-55.15499877929688
892,472.0,52200.0,-7.297999858856201,-41.902000427246094,-60.5620002746582
893,473.0,52300.0,-4.748000144958496,-37.26300048828125,-63.0260009765625
894,474.0,52400.0,-6.934999942779541,-35.93899917602539,-63.05500030517578
895,475.0,52500.0,-10.812000274658203,-33.790000915527344,-63.05500030517578
896,476.0,52600.0,-15.37600040435791,-31.170000076293945,-63.04700088500977
897,477.0,52700.0,-16.743000030517578,-25.084999084472656,-63.34600067138672
898,478.0,52800.0,-15.093000411987305,-21.554000854492188,-63.34600067138672
899,479.0,52900.0,-12.10099983215332,-21.554000854492188,-64.57199859619139
900,450.0,50000.0,3.049999952316284,-48.72100067138672,-39.68600082397461
901,451.0,50100.0,0.3659999966621399,-48.97700119018555,-39.80799865722656
902,452.0,50200.0,0.3210000097751617,-44.70600128173828,-44.56399917602539
903,453.0,50300.0,2.309999942779541,-41.29899978637695,-49.683998107910156
904,454.0,50400.0,4.633999824523926,-36.20100021362305,-53.58399963378906
905,455.0,50500.0,8.979000091552734,-30.23600006103516,-56.612998962402344
906,456.0,50600.0,6.201000213623048,-29.06399917602539,-56.2130012512207
907,457.0,50700.0,2.9719998836517334,-25.08300018310547,-58.512001037597656
908,458.0,50800.0,-0.6740000247955322,-21.993999481201172,-59.24800109863281
909,459.0,50900.0,-1.218999981880188,-17.416999816894528,-59.98199844360352
910,460.0,51000.0,0.8709999918937683,-16.229000091552734,-60.887001037597656
911,461.0,51100.0,3.5169999599456787,-15.968000411987305,-61.2239990234375
912,462.0,51200.0,8.157999992370605,-16.934999465942386,-61.60400009155274
913,463.0,51300.0,5.2729997634887695,-21.499000549316406,-61.90900039672852
914,464.0,51400.0,10.267000198364258,-33.147998809814446,-61.90900039672852
915,465.0,51500.0,11.227999687194824,-40.05799865722656,-59.51499938964844
916,466.0,51600.0,7.53000020980835,-48.91299819946289,-53.02799987792969
917,467.0,51700.0,-1.1820000410079956,-52.986000061035156,-50.45299911499024
918,468.0,51800.0,-8.133999824523926,-54.89799880981445,-48.46799850463867
919,469.0,51900.0,-10.876999855041504,-53.13399887084961,-49.22900009155274
920,470.0,52000.0,-10.715999603271484,-51.31900024414063,-51.36199951171875
921,471.0,52100.0,-9.484000205993652,-48.02799987792969,-55.15499877929688
922,472.0,52200.0,-7.297999858856201,-41.902000427246094,-60.5620002746582
923,473.0,52300.0,-4.748000144958496,-37.26300048828125,-63.0260009765625
924,474.0,52400.0,-6.934999942779541,-35.93899917602539,-63.05500030517578
925,475.0,52500.0,-10.812000274658203,-33.790000915527344,-63.05500030517578
926,476.0,52600.0,-15.37600040435791,-31.170000076293945,-63.04700088500977
927,477.0,52700.0,-16.743000030517578,-25.084999084472656,-63.34600067138672
928,478.0,52800.0,-15.093000411987305,-21.554000854492188,-63.34600067138672
929,479.0,52900.0,-12.10099983215332,-21.554000854492188,-64.57199859619139
930,480.0,53000.0,-5.71999979019165,-22.881999969482425,-66.74299621582031
931,481.0,53100.0,-5.78000020980835,-24.518999099731445,-67.27999877929689
932,482.0,53200.0,-3.9149999618530273,-32.35900115966797,-67.27999877929689
933,483.0,53300.0,0.8330000042915344,-38.18000030517578,-67.27999877929689
934,484.0,53400.0,-0.003000000026077032,-42.68299865722656,-64.38400268554689
935,485.0,53500.0,-3.752000093460083,-46.875,-61.12200164794922
936,486.0,53600.0,-11.340999603271484,-50.3120002746582,-56.46799850463867
937,487.0,53700.0,-18.518999099731445,-51.0359992980957,-51.96900177001953
938,488.0,53800.0,-20.672000885009766,-48.84700012207031,-53.03900146484375
939,489.0,53900.0,-20.229999542236328,-45.30400085449219,-56.24200057983398
940,490.0,54000.0,-18.86400032043457,-39.93600082397461,-59.89300155639648
941,491.0,54100.0,-17.638999938964844,-35.73899841308594,-62.29499816894531
942,492.0,54200.0,-17.655000686645508,-33.944000244140625,-62.986000061035156
943,493.0,54300.0,-22.96999931335449,-35.3849983215332,-60.57799911499024
944,494.0,54400.0,-27.048999786376953,-32.347000122070305,-60.44400024414063
945,495.0,54500.0,-29.59499931335449,-27.24600028991699,-60.44400024414063
946,496.0,54600.0,-27.47100067138672,-21.658000946044922,-60.44400024414063
947,497.0,54700.0,-26.56399917602539,-21.76300048828125,-61.07400131225586
948,498.0,54800.0,-20.22200012207032,-20.757999420166016,-64.44999694824219
949,499.0,54900.0,-18.26000022888184,-21.222999572753906,-66.00599670410156
950,500.0,55000.0,-16.205999374389652,-24.77799987792969,-65.67800140380861
951,501.0,55100.0,-10.821000099182127,-33.112998962402344,-65.67800140380861
952,502.0,55200.0,-10.782999992370604,-39.27299880981445,-64.80799865722656
953,503.0,55300.0,-13.534000396728516,-42.39300155639648,-60.34500122070313
954,504.0,55400.0,-20.976999282836914,-45.33300018310547,-52.64400100708008
955,505.0,55500.0,-29.67200088500977,-47.347999572753906,-44.91999816894531
956,506.0,55600.0,-34.988998413085945,-45.13299942016602,-42.13100051879883
957,507.0,55700.0,-37.930999755859375,-41.79499816894531,-43.73400115966797
958,508.0,55800.0,-35.53400039672852,-34.10599899291992,-48.13899993896485
959,509.0,55900.0,-32.452999114990234,-28.667999267578125,-52.94599914550781
960,480.0,53000.0,-5.71999979019165,-22.881999969482425,-66.74299621582031
961,481.0,53100.0,-5.78000020980835,-24.518999099731445,-67.27999877929689
962,482.0,53200.0,-3.9149999618530273,-32.35900115966797,-67.27999877929689
963,483.0,53300.0,0.8330000042915344,-38.18000030517578,-67.27999877929689
964,484.0,53400.0,-0.003000000026077032,-42.68299865722656,-64.38400268554689
965,485.0,53500.0,-3.752000093460083,-46.875,-61.12200164794922
966,486.0,53600.0,-11.340999603271484,-50.3120002746582,-56.46799850463867
967,487.0,53700.0,-18.518999099731445,-51.0359992980957,-51.96900177001953
968,488.0,53800.0,-20.672000885009766,-48.84700012207031,-53.03900146484375
969,489.0,53900.0,-20.229999542236328,-45.30400085449219,-56.24200057983398
970,490.0,54000.0,-18.86400032043457,-39.93600082397461,-59.89300155639648
971,491.0,54100.0,-17.638999938964844,-35.73899841308594,-62.29499816894531
972,492.0,54200.0,-17.655000686645508,-33.944000244140625,-62.986000061035156
973,493.0,54300.0,-22.96999931335449,-35.3849983215332,-60.57799911499024
974,494.0,54400.0,-27.048999786376953,-32.347000122070305,-60.44400024414063
975,495.0,54500.0,-29.59499931335449,-27.24600028991699,-60.44400024414063
976,496.0,54600.0,-27.47100067138672,-21.658000946044922,-60.44400024414063
977,497.0,54700.0,-26.56399917602539,-21.76300048828125,-61.07400131225586
978,498.0,54800.0,-20.22200012207032,-20.757999420166016,-64.44999694824219
979,499.0,54900.0,-18.26000022888184,-21.222999572753906,-66.00599670410156
980,500.0,55000.0,-16.205999374389652,-24.77799987792969,-65.67800140380861
981,501.0,55100.0,-10.821000099182127,-33.112998962402344,-65.67800140380861
982,502.0,55200.0,-10.782999992370604,-39.27299880981445,-64.80799865722656
983,503.0,55300.0,-13.534000396728516,-42.39300155639648,-60.34500122070313
984,504.0,55400.0,-20.976999282836914,-45.33300018310547,-52.64400100708008
985,505.0,55500.0,-29.67200088500977,-47.347999572753906,-44.91999816894531
986,506.0,55600.0,-34.988998413085945,-45.13299942016602,-42.13100051879883
987,507.0,55700.0,-37.930999755859375,-41.79499816894531,-43.73400115966797
988,508.0,55800.0,-35.53400039672852,-34.10599899291992,-48.13899993896485
989,509.0,55900.0,-32.452999114990234,-28.667999267578125,-52.94599914550781
990,510.0,56000.0,-30.920000076293945,-27.90500068664551,-53.73500061035156
991,511.0,56100.0,-33.125999450683594,-27.88999938964844,-52.03200149536133
992,512.0,56200.0,-35.6619987487793,-27.785999298095703,-51.22000122070313
993,513.0,56300.0,-35.375,-21.965999603271484,-51.30699920654297
994,514.0,56400.0,-35.57099914550781,-19.31999969482422,-51.10599899291992
995,515.0,56500.0,-35.9109992980957,-19.01300048828125,-51.10599899291992
996,516.0,56600.0,-35.470001220703125,-20.915000915527344,-51.42599868774414
997,517.0,56700.0,-35.10499954223633,-22.80200004577637,-51.42599868774414
998,518.0,56800.0,-33.76599884033203,-28.57600021362305,-46.1619987487793
999,519.0,56900.0,-41.53200149536133,-30.981000900268555,-33.020999908447266
1000,520.0,57000.0,-49.691001892089844,-27.011999130249023,-21.301000595092773
1001,521.0,57100.0,-54.75299835205078,-23.51300048828125,-8.36400032043457
1002,522.0,57200.0,-56.224998474121094,-20.496999740600586,1.555999994277954
1003,523.0,57300.0,-54.7859992980957,-19.13999938964844,9.812000274658203
1004,524.0,57400.0,-54.7140007019043,-18.34700012207032,12.64900016784668
1005,525.0,57500.0,-53.14300155639648,-18.75,13.208999633789064
1006,526.0,57600.0,-51.04600143432617,-18.417999267578125,16.631999969482422
1007,527.0,57700.0,-46.06100082397461,-18.927000045776367,25.79400062561035
1008,528.0,57800.0,-45.67399978637695,-20.01300048828125,24.58799934387207
1009,529.0,57900.0,-43.624000549316406,-21.388999938964844,26.45800018310547
1010,530.0,58000.0,-42.90999984741211,-21.768999099731445,25.37299919128418
1011,531.0,58100.0,-41.4010009765625,-24.40099906921387,25.80200004577637
1012,532.0,58200.0,-39.65399932861328,-25.788000106811523,25.80200004577637
1013,533.0,58300.0,-37.59099960327149,-25.30500030517578,25.479999542236328
1014,534.0,58400.0,-35.40599822998047,-19.538000106811523,32.955001831054695
1015,535.0,58500.0,-31.48600006103516,-10.640999794006348,39.42200088500977
1016,536.0,58600.0,-24.72900009155273,-3.0380001068115234,42.375
1017,537.0,58700.0,-19.47599983215332,6.51800012588501,43.91299819946289
1018,538.0,58800.0,-13.435999870300293,13.015000343322756,43.29499816894531
1019,539.0,58900.0,-7.2729997634887695,14.154000282287598,43.29499816894531
1020,510.0,56000.0,-30.920000076293945,-27.90500068664551,-53.73500061035156
1021,511.0,56100.0,-33.125999450683594,-27.88999938964844,-52.03200149536133
1022,512.0,56200.0,-35.6619987487793,-27.785999298095703,-51.22000122070313
1023,513.0,56300.0,-35.375,-21.965999603271484,-51.30699920654297
1024,514.0,56400.0,-35.57099914550781,-19.31999969482422,-51.10599899291992
1025,515.0,56500.0,-35.9109992980957,-19.01300048828125,-51.10599899291992
1026,516.0,56600.0,-35.470001220703125,-20.915000915527344,-51.42599868774414
1027,517.0,56700.0,-35.10499954223633,-22.80200004577637,-51.42599868774414
1028,518.0,56800.0,-33.76599884033203,-28.57600021362305,-46.1619987487793
1029,519.0,56900.0,-41.53200149536133,-30.981000900268555,-33.020999908447266
1030,520.0,57000.0,-49.691001892089844,-27.011999130249023,-21.301000595092773
1031,521.0,57100.0,-54.75299835205078,-23.51300048828125,-8.36400032043457
1032,522.0,57200.0,-56.224998474121094,-20.496999740600586,1.555999994277954
1033,523.0,57300.0,-54.7859992980957,-19.13999938964844,9.812000274658203
1034,524.0,57400.0,-54.7140007019043,-18.34700012207032,12.64900016784668
1035,525.0,57500.0,-53.14300155639648,-18.75,13.208999633789064
1036,526.0,57600.0,-51.04600143432617,-18.417999267578125,16.631999969482422
1037,527.0,57700.0,-46.06100082397461,-18.927000045776367,25.79400062561035
1038,528.0,57800.0,-45.67399978637695,-20.01300048828125,24.58799934387207
1039,529.0,57900.0,-43.624000549316406,-21.388999938964844,26.45800018310547
1040,530.0,58000.0,-42.90999984741211,-21.768999099731445,25.37299919128418
1041,531.0,58100.0,-41.4010009765625,-24.40099906921387,25.80200004577637
1042,532.0,58200.0,-39.65399932861328,-25.788000106811523,25.80200004577637
1043,533.0,58300.0,-37.59099960327149,-25.30500030517578,25.479999542236328
1044,534.0,58400.0,-35.40599822998047,-19.538000106811523,32.955001831054695
1045,535.0,58500.0,-31.48600006103516,-10.640999794006348,39.42200088500977
1046,536.0,58600.0,-24.72900009155273,-3.0380001068115234,42.375
1047,537.0,58700.0,-19.47599983215332,6.51800012588501,43.91299819946289
1048,538.0,58800.0,-13.435999870300293,13.015000343322756,43.29499816894531
1049,539.0,58900.0,-7.2729997634887695,14.154000282287598,43.29499816894531
1050,540.0,59000.0,-3.263000011444092,10.83199977874756,44.08200073242188
1051,541.0,59100.0,-2.311000108718872,8.51200008392334,44.75
1052,542.0,59200.0,-4.35699987411499,-0.04800000041723251,45.10900115966797
1053,543.0,59300.0,-3.928999900817871,-5.081999778747559,45.99700164794922
1054,544.0,59400.0,-4.367000102996826,-8.99899959564209,46.30799865722656
1055,545.0,59500.0,-4.681000232696533,-10.968000411987305,46.30799865722656
1056,546.0,59600.0,0.7749999761581421,-12.67300033569336,45.959999084472656
1057,547.0,59700.0,3.094000101089477,-15.277000427246096,45.56999969482422
1058,548.0,59800.0,3.4210000038146973,-17.530000686645508,44.479000091552734
1059,549.0,59900.0,3.361000061035156,-18.70199966430664,44.0620002746582
1060,550.0,60000.0,3.6679999828338623,-18.70199966430664,43.347999572753906
1061,551.0,60100.0,3.3459999561309814,-18.70199966430664,43.347999572753906
1062,552.0,60200.0,3.0339999198913574,-16.760000228881836,43.347999572753906
1063,553.0,60300.0,1.6929999589920044,-9.291000366210938,46.31900024414063
1064,554.0,60400.0,0.5559999942779541,-3.7750000953674316,48.67200088500977
1065,555.0,60500.0,-1.434999942779541,0.7110000252723694,49.45299911499024
1066,556.0,60600.0,-0.9879999756813048,6.433000087738037,49.23199844360352
1067,557.0,60700.0,-0.6209999918937683,10.12399959564209,49.23199844360352
1068,558.0,60800.0,2.191999912261964,11.015999794006348,49.23199844360352
1069,559.0,60900.0,4.23799991607666,8.369000434875487,49.23199844360352
1070,560.0,61000.0,4.125,6.664999961853027,49.23199844360352
1071,561.0,61100.0,4.125,-0.08500000089406967,49.23199844360352
1072,562.0,61200.0,4.125,-5.515999794006348,50.053001403808594
1073,563.0,61300.0,3.240000009536743,-9.07800006866455,50.38100051879883
1074,564.0,61400.0,3.240000009536743,-10.390999794006348,50.38100051879883
1075,565.0,61500.0,6.644999980926514,-13.185999870300293,49.94900131225586
1076,566.0,61600.0,10.28499984741211,-15.597000122070312,47.75
1077,567.0,61700.0,10.32699966430664,-18.80900001525879,46.3759994506836
1078,568.0,61800.0,9.593999862670898,-20.915000915527344,46.3759994506836
1079,569.0,61900.0,9.593999862670898,-20.915000915527344,46.03499984741211
1080,540.0,59000.0,-3.263000011444092,10.83199977874756,44.08200073242188
1081,541.0,59100.0,-2.311000108718872,8.51200008392334,44.75
1082,542.0,59200.0,-4.35699987411499,-0.04800000041723251,45.10900115966797
1083,543.0,59300.0,-3.928999900817871,-5.081999778747559,45.99700164794922
1084,544.0,59400.0,-4.367000102996826,-8.99899959564209,46.30799865722656
1085,545.0,59500.0,-4.681000232696533,-10.968000411987305,46.30799865722656
1086,546.0,59600.0,0.7749999761581421,-12.67300033569336,45.959999084472656
1087,547.0,59700.0,3.094000101089477,-15.277000427246096,45.56999969482422
1088,548.0,59800.0,3.4210000038146973,-17.530000686645508,44.479000091552734
1089,549.0,59900.0,3.361000061035156,-18.70199966430664,44.0620002746582
1090,550.0,60000.0,3.6679999828338623,-18.70199966430664,43.347999572753906
1091,551.0,60100.0,3.3459999561309814,-18.70199966430664,43.347999572753906
1092,552.0,60200.0,3.0339999198913574,-16.760000228881836,43.347999572753906
1093,553.0,60300.0,1.6929999589920044,-9.291000366210938,46.31900024414063
1094,554.0,60400.0,0.5559999942779541,-3.7750000953674316,48.67200088500977
1095,555.0,60500.0,-1.434999942779541,0.7110000252723694,49.45299911499024
1096,556.0,60600.0,-0.9879999756813048,6.433000087738037,49.23199844360352
1097,557.0,60700.0,-0.6209999918937683,10.12399959564209,49.23199844360352
1098,558.0,60800.0,2.191999912261964,11.015999794006348,49.23199844360352
1099,559.0,60900.0,4.23799991607666,8.369000434875487,49.23199844360352
1100,560.0,61000.0,4.125,6.664999961853027,49.23199844360352
1101,561.0,61100.0,4.125,-0.08500000089406967,49.23199844360352
1102,562.0,61200.0,4.125,-5.515999794006348,50.053001403808594
1103,563.0,61300.0,3.240000009536743,-9.07800006866455,50.38100051879883
1104,564.0,61400.0,3.240000009536743,-10.390999794006348,50.38100051879883
1105,565.0,61500.0,6.644999980926514,-13.185999870300293,49.94900131225586
1106,566.0,61600.0,10.28499984741211,-15.597000122070312,47.75
1107,567.0,61700.0,10.32699966430664,-18.80900001525879,46.3759994506836
1108,568.0,61800.0,9.593999862670898,-20.915000915527344,46.3759994506836
1109,569.0,61900.0,9.593999862670898,-20.915000915527344,46.03499984741211
1110,570.0,62000.0,4.263999938964844,-20.55599975585937,45.73199844360352
1111,571.0,62100.0,2.575000047683716,-20.95400047302246,46.09199905395508
1112,572.0,62200.0,1.4539999961853027,-19.26799964904785,47.90399932861328
1113,573.0,62300.0,-0.19599999487400047,-12.079999923706055,50.111000061035156
1114,574.0,62400.0,-6.015999794006348,-6.39300012588501,51.85599899291992
1115,575.0,62500.0,-6.86899995803833,-0.7960000038146973,52.43500137329102
1116,576.0,62600.0,-6.482999801635742,6.053999900817871,52.43500137329102
1117,577.0,62700.0,-5.785999774932861,11.694000244140625,52.43500137329102
1118,578.0,62800.0,-3.049999952316284,14.086000442504885,52.43500137329102
1119,579.0,62900.0,-0.8330000042915344,13.241000175476074,51.69300079345703
1120,580.0,63000.0,0.2280000001192093,10.456000328063963,51.38999938964844
1121,581.0,63100.0,0.2849999964237213,6.901000022888184,51.38999938964844
1122,582.0,63200.0,0.2849999964237213,0.9169999957084656,52.06900024414063
1123,583.0,63300.0,-0.6600000262260437,-5.413000106811523,52.83000183105469
1124,584.0,63400.0,-0.2630000114440918,-6.5229997634887695,53.15299987792969
1125,585.0,63500.0,2.382999897003174,-9.329000473022461,53.15299987792969
1126,586.0,63600.0,4.816999912261963,-12.184000015258787,52.3489990234375
1127,587.0,63700.0,5.85699987411499,-15.512999534606935,51.50699996948242
1128,588.0,63800.0,5.078999996185303,-18.017000198364254,50.81999969482422
1129,589.0,63900.0,5.078999996185303,-18.106000900268555,50.43000030517578
1130,590.0,64000.0,-0.1899999976158142,-18.4060001373291,50.09299850463867
1131,591.0,64100.0,-2.164999961853028,-18.4060001373291,50.09299850463867
1132,592.0,64200.0,-3.114000082015991,-16.783000946044922,50.09299850463867
1133,593.0,64300.0,-7.474999904632567,-7.7189998626708975,50.44800186157226
1134,594.0,64400.0,-13.946000099182127,-2.4089999198913574,50.7760009765625
1135,595.0,64500.0,-13.795999526977539,4.684000015258789,50.7760009765625
1136,596.0,64600.0,-11.88599967956543,11.329000473022461,48.55799865722656
1137,597.0,64700.0,-11.015999794006348,15.140999794006348,46.70199966430664
1138,598.0,64800.0,-8.51200008392334,15.47599983215332,45.88100051879883
1139,599.0,64900.0,-10.239999771118164,12.480999946594238,46.29299926757813
1140,570.0,62000.0,4.263999938964844,-20.55599975585937,45.73199844360352
1141,571.0,62100.0,2.575000047683716,-20.95400047302246,46.09199905395508
1142,572.0,62200.0,1.4539999961853027,-19.26799964904785,47.90399932861328
1143,573.0,62300.0,-0.19599999487400047,-12.079999923706055,50.111000061035156
1144,574.0,62400.0,-6.015999794006348,-6.39300012588501,51.85599899291992
1145,575.0,62500.0,-6.86899995803833,-0.7960000038146973,52.43500137329102
