,Unnamed: 0,timestamp,mx,my,mz
2121,1165.0,121500.0,16.650999069213867,-24.524999618530273,21.03400039672852
2122,1166.0,121600.0,16.650999069213867,-24.524999618530273,21.03400039672852
2123,1167.0,121700.0,16.650999069213867,-24.524999618530273,21.03400039672852
2124,1168.0,121800.0,16.650999069213867,-24.524999618530273,21.03400039672852
2125,1169.0,121900.0,16.650999069213867,-24.524999618530273,21.03400039672852
2126,1170.0,122000.0,16.650999069213867,-24.524999618530273,21.03400039672852
2127,1171.0,122100.0,16.333999633789066,-24.524999618530273,21.03400039672852
2128,1172.0,122200.0,16.333999633789066,-24.524999618530273,20.72599983215332
2129,1173.0,122300.0,16.333999633789066,-24.524999618530273,20.72599983215332
2130,1174.0,122400.0,16.333999633789066,-24.524999618530273,20.72599983215332
2131,1175.0,122500.0,16.333999633789066,-24.524999618530273,20.72599983215332
2132,1176.0,122600.0,16.656000137329098,-24.524999618530273,20.72599983215332
2133,1177.0,122700.0,16.96299934387207,-24.21500015258789,20.41399955749512
2134,1178.0,122800.0,16.96299934387207,-24.21500015258789,20.106000900268555
2135,1179.0,122900.0,16.96299934387207,-24.21500015258789,20.106000900268555
2136,1180.0,123000.0,17.283000946044922,-24.21500015258789,20.106000900268555
2137,1181.0,123100.0,17.283000946044922,-24.21500015258789,19.7810001373291
2138,1182.0,123200.0,17.283000946044922,-24.21500015258789,19.7810001373291
2139,1183.0,123300.0,17.283000946044922,-24.21500015258789,19.7810001373291
2140,1174.0,122400.0,16.333999633789066,-24.524999618530273,20.72599983215332
2141,1175.0,122500.0,16.333999633789066,-24.524999618530273,20.72599983215332
2142,1176.0,122600.0,16.656000137329098,-24.524999618530273,20.72599983215332
2143,1177.0,122700.0,16.96299934387207,-24.21500015258789,20.41399955749512
2144,1178.0,122800.0,16.96299934387207,-24.21500015258789,20.106000900268555
2145,1179.0,122900.0,16.96299934387207,-24.21500015258789,20.106000900268555
2146,1180.0,123000.0,17.283000946044922,-24.21500015258789,20.106000900268555
2147,1181.0,123100.0,17.283000946044922,-24.21500015258789,19.7810001373291
2148,1182.0,123200.0,17.283000946044922,-24.21500015258789,19.7810001373291
2149,1183.0,123300.0,17.283000946044922,-24.21500015258789,19.7810001373291
2150,1184.0,123400.0,17.283000946044922,-24.21500015258789,19.7810001373291
2151,1185.0,123500.0,17.283000946044922,-24.21500015258789,20.0939998626709
2152,1186.0,123600.0,16.966999053955078,-24.21500015258789,20.0939998626709
2153,1187.0,123700.0,16.966999053955078,-24.21500015258789,20.0939998626709
2154,1188.0,123800.0,16.966999053955078,-24.21500015258789,20.39900016784668
2155,1189.0,123900.0,16.966999053955078,-24.21500015258789,20.39900016784668
2156,1190.0,124000.0,16.625,-24.21500015258789,20.39900016784668
2157,1191.0,124100.0,16.312999725341793,-24.21500015258789,20.700000762939453
2158,1192.0,124200.0,16.312999725341793,-24.21500015258789,20.700000762939453
2159,1193.0,124300.0,16.003999710083008,-24.21500015258789,20.700000762939453
2160,1184.0,123400.0,17.283000946044922,-24.21500015258789,19.7810001373291
2161,1185.0,123500.0,17.283000946044922,-24.21500015258789,20.0939998626709
2162,1186.0,123600.0,16.966999053955078,-24.21500015258789,20.0939998626709
2163,1187.0,123700.0,16.966999053955078,-24.21500015258789,20.0939998626709
2164,1188.0,123800.0,16.966999053955078,-24.21500015258789,20.39900016784668
2165,1189.0,123900.0,16.966999053955078,-24.21500015258789,20.39900016784668
2166,1190.0,124000.0,16.625,-24.21500015258789,20.39900016784668
2167,1191.0,124100.0,16.312999725341793,-24.21500015258789,20.700000762939453
2168,1192.0,124200.0,16.312999725341793,-24.21500015258789,20.700000762939453
2169,1193.0,124300.0,16.003999710083008,-24.21500015258789,20.700000762939453
2170,1194.0,124400.0,16.003999710083008,-24.21500015258789,21.041000366210934
2171,1195.0,124500.0,16.003999710083008,-24.21500015258789,21.041000366210934
2172,1196.0,124600.0,16.003999710083008,-24.21500015258789,21.041000366210934
2173,1197.0,124700.0,16.003999710083008,-24.21500015258789,21.041000366210934
2174,1198.0,124800.0,16.003999710083008,-24.21500015258789,21.041000366210934
2175,1199.0,124900.0,16.003999710083008,-24.520000457763672,21.041000366210934
2176,1200.0,125000.0,16.003999710083008,-24.520000457763672,21.041000366210934
2177,1201.0,125100.0,16.003999710083008,-24.520000457763672,21.041000366210934
2178,1202.0,125200.0,16.003999710083008,-24.520000457763672,21.041000366210934
2179,1203.0,125300.0,16.003999710083008,-24.520000457763672,20.73200035095215
2180,1194.0,124400.0,16.003999710083008,-24.21500015258789,21.041000366210934
2181,1195.0,124500.0,16.003999710083008,-24.21500015258789,21.041000366210934
2182,1196.0,124600.0,16.003999710083008,-24.21500015258789,21.041000366210934
2183,1197.0,124700.0,16.003999710083008,-24.21500015258789,21.041000366210934
2184,1198.0,124800.0,16.003999710083008,-24.21500015258789,21.041000366210934
2185,1199.0,124900.0,16.003999710083008,-24.520000457763672,21.041000366210934
2186,1200.0,125000.0,16.003999710083008,-24.520000457763672,21.041000366210934
2187,1201.0,125100.0,16.003999710083008,-24.520000457763672,21.041000366210934
2188,1202.0,125200.0,16.003999710083008,-24.520000457763672,21.041000366210934
2189,1203.0,125300.0,16.003999710083008,-24.520000457763672,20.73200035095215
2190,1204.0,125400.0,16.003999710083008,-24.520000457763672,20.73200035095215
2191,1205.0,125500.0,16.003999710083008,-24.520000457763672,20.73200035095215
2192,1206.0,125600.0,16.003999710083008,-24.520000457763672,20.73200035095215
2193,1207.0,125700.0,16.003999710083008,-24.520000457763672,20.73200035095215
2194,1208.0,125800.0,16.003999710083008,-24.520000457763672,20.73200035095215
2195,1209.0,125900.0,16.003999710083008,-24.520000457763672,20.73200035095215
2196,1210.0,126000.0,16.003999710083008,-24.520000457763672,20.73200035095215
2197,1211.0,126100.0,16.003999710083008,-24.520000457763672,20.73200035095215
2198,1212.0,126200.0,16.003999710083008,-24.520000457763672,20.73200035095215
2199,1213.0,126300.0,16.003999710083008,-24.520000457763672,20.73200035095215
2200,1204.0,125400.0,16.003999710083008,-24.520000457763672,20.73200035095215
2201,1205.0,125500.0,16.003999710083008,-24.520000457763672,20.73200035095215
2202,1206.0,125600.0,16.003999710083008,-24.520000457763672,20.73200035095215
2203,1207.0,125700.0,16.003999710083008,-24.520000457763672,20.73200035095215
2204,1208.0,125800.0,16.003999710083008,-24.520000457763672,20.73200035095215
2205,1209.0,125900.0,16.003999710083008,-24.520000457763672,20.73200035095215
2206,1210.0,126000.0,16.003999710083008,-24.520000457763672,20.73200035095215
2207,1211.0,126100.0,16.003999710083008,-24.520000457763672,20.73200035095215
2208,1212.0,126200.0,16.003999710083008,-24.520000457763672,20.73200035095215
2209,1213.0,126300.0,16.003999710083008,-24.520000457763672,20.73200035095215
2210,1214.0,126400.0,16.003999710083008,-24.520000457763672,20.73200035095215
2211,1215.0,126500.0,16.003999710083008,-24.520000457763672,20.73200035095215
2212,1216.0,126600.0,16.003999710083008,-24.520000457763672,20.73200035095215
2213,1217.0,126700.0,16.003999710083008,-24.520000457763672,20.73200035095215
2214,1218.0,126800.0,16.003999710083008,-24.520000457763672,20.73200035095215
2215,1219.0,126900.0,16.003999710083008,-24.520000457763672,20.73200035095215
2216,1220.0,127000.0,16.003999710083008,-24.520000457763672,20.73200035095215
2217,1221.0,127100.0,16.003999710083008,-24.520000457763672,20.73200035095215
2218,1222.0,127200.0,16.003999710083008,-24.520000457763672,21.038000106811523
2219,1223.0,127300.0,16.003999710083008,-24.520000457763672,21.038000106811523
2220,1214.0,126400.0,16.003999710083008,-24.520000457763672,20.73200035095215
2221,1215.0,126500.0,16.003999710083008,-24.520000457763672,20.73200035095215
2222,1216.0,126600.0,16.003999710083008,-24.520000457763672,20.73200035095215
2223,1217.0,126700.0,16.003999710083008,-24.520000457763672,20.73200035095215
2224,1218.0,126800.0,16.003999710083008,-24.520000457763672,20.73200035095215
2225,1219.0,126900.0,16.003999710083008,-24.520000457763672,20.73200035095215
2226,1220.0,127000.0,16.003999710083008,-24.520000457763672,20.73200035095215
2227,1221.0,127100.0,16.003999710083008,-24.520000457763672,20.73200035095215
2228,1222.0,127200.0,16.003999710083008,-24.520000457763672,21.038000106811523
2229,1223.0,127300.0,16.003999710083008,-24.520000457763672,21.038000106811523
2230,1224.0,127400.0,16.003999710083008,-24.520000457763672,21.038000106811523
2231,1225.0,127500.0,16.003999710083008,-24.520000457763672,21.038000106811523
2232,1226.0,127600.0,16.003999710083008,-24.520000457763672,21.038000106811523
2233,1227.0,127700.0,16.003999710083008,-24.520000457763672,21.038000106811523
2234,1228.0,127800.0,16.003999710083008,-24.520000457763672,21.038000106811523
2235,1240.0,129000.0,16.003999710083008,-24.520000457763672,21.038000106811523
2236,1241.0,129100.0,16.003999710083008,-24.520000457763672,21.038000106811523
2237,1242.0,129200.0,16.003999710083008,-24.520000457763672,21.038000106811523
2238,1243.0,129300.0,15.70199966430664,-24.520000457763672,21.038000106811523
2239,1244.0,129400.0,15.70199966430664,-24.520000457763672,21.038000106811523
2240,1224.0,127400.0,16.003999710083008,-24.520000457763672,21.038000106811523
2241,1225.0,127500.0,16.003999710083008,-24.520000457763672,21.038000106811523
2242,1226.0,127600.0,16.003999710083008,-24.520000457763672,21.038000106811523
2243,1227.0,127700.0,16.003999710083008,-24.520000457763672,21.038000106811523
2244,1228.0,127800.0,16.003999710083008,-24.520000457763672,21.038000106811523
2245,1240.0,129000.0,16.003999710083008,-24.520000457763672,21.038000106811523
2246,1241.0,129100.0,16.003999710083008,-24.520000457763672,21.038000106811523
2247,1242.0,129200.0,16.003999710083008,-24.520000457763672,21.038000106811523
2248,1243.0,129300.0,15.70199966430664,-24.520000457763672,21.038000106811523
2249,1244.0,129400.0,15.70199966430664,-24.520000457763672,21.038000106811523
2250,1245.0,129500.0,15.70199966430664,-24.520000457763672,21.038000106811523
2251,1246.0,129600.0,15.70199966430664,-24.520000457763672,21.038000106811523
2252,1247.0,129700.0,15.70199966430664,-24.520000457763672,21.038000106811523
2253,1248.0,129800.0,16.006999969482422,-24.520000457763672,21.038000106811523
2254,1249.0,129900.0,16.006999969482422,-24.520000457763672,21.038000106811523
2255,1250.0,130000.0,16.006999969482422,-24.520000457763672,21.038000106811523
2256,1251.0,130100.0,16.006999969482422,-24.520000457763672,21.038000106811523
2257,1252.0,130200.0,16.006999969482422,-24.520000457763672,21.038000106811523
2258,1253.0,130300.0,16.006999969482422,-24.520000457763672,21.038000106811523
2259,1254.0,130400.0,16.006999969482422,-24.520000457763672,21.038000106811523
2260,1245.0,129500.0,15.70199966430664,-24.520000457763672,21.038000106811523
2261,1246.0,129600.0,15.70199966430664,-24.520000457763672,21.038000106811523
2262,1247.0,129700.0,15.70199966430664,-24.520000457763672,21.038000106811523
2263,1248.0,129800.0,16.006999969482422,-24.520000457763672,21.038000106811523
2264,1249.0,129900.0,16.006999969482422,-24.520000457763672,21.038000106811523
2265,1250.0,130000.0,16.006999969482422,-24.520000457763672,21.038000106811523
2266,1251.0,130100.0,16.006999969482422,-24.520000457763672,21.038000106811523
2267,1252.0,130200.0,16.006999969482422,-24.520000457763672,21.038000106811523
2268,1253.0,130300.0,16.006999969482422,-24.520000457763672,21.038000106811523
2269,1254.0,130400.0,16.006999969482422,-24.520000457763672,21.038000106811523
2270,1255.0,130500.0,16.006999969482422,-24.520000457763672,21.038000106811523
2271,1256.0,130600.0,16.006999969482422,-24.520000457763672,21.038000106811523
2272,1257.0,130700.0,16.006999969482422,-24.520000457763672,21.038000106811523
2273,1258.0,130800.0,16.006999969482422,-24.520000457763672,21.038000106811523
2274,1259.0,130900.0,16.006999969482422,-24.520000457763672,21.038000106811523
2275,1260.0,131000.0,16.006999969482422,-24.21999931335449,21.038000106811523
2276,1261.0,131100.0,16.006999969482422,-24.21999931335449,21.038000106811523
2277,1262.0,131200.0,16.006999969482422,-24.21999931335449,21.038000106811523
2278,1263.0,131300.0,16.006999969482422,-24.21999931335449,21.038000106811523
2279,1264.0,131400.0,16.006999969482422,-24.21999931335449,21.038000106811523
2280,1255.0,130500.0,16.006999969482422,-24.520000457763672,21.038000106811523
2281,1256.0,130600.0,16.006999969482422,-24.520000457763672,21.038000106811523
2282,1257.0,130700.0,16.006999969482422,-24.520000457763672,21.038000106811523
2283,1258.0,130800.0,16.006999969482422,-24.520000457763672,21.038000106811523
2284,1259.0,130900.0,16.006999969482422,-24.520000457763672,21.038000106811523
2285,1260.0,131000.0,16.006999969482422,-24.21999931335449,21.038000106811523
2286,1261.0,131100.0,16.006999969482422,-24.21999931335449,21.038000106811523
2287,1262.0,131200.0,16.006999969482422,-24.21999931335449,21.038000106811523
2288,1263.0,131300.0,16.006999969482422,-24.21999931335449,21.038000106811523
2289,1264.0,131400.0,16.006999969482422,-24.21999931335449,21.038000106811523
2290,1265.0,131500.0,16.006999969482422,-24.21999931335449,21.038000106811523
2291,1266.0,131600.0,15.704999923706055,-24.54599952697754,21.038000106811523
2292,1267.0,131700.0,15.704999923706055,-24.54599952697754,21.038000106811523
2293,1268.0,131800.0,15.704999923706055,-24.54599952697754,21.038000106811523
2294,1269.0,131900.0,15.704999923706055,-24.847000122070323,21.038000106811523
2295,1270.0,132000.0,15.704999923706055,-24.847000122070323,21.038000106811523
2296,1271.0,132100.0,15.704999923706055,-24.847000122070323,21.038000106811523
2297,1272.0,132200.0,15.704999923706055,-24.847000122070323,21.038000106811523
2298,1273.0,132300.0,15.704999923706055,-24.847000122070323,21.038000106811523
2299,1274.0,132400.0,15.704999923706055,-24.847000122070323,21.038000106811523
2300,1265.0,131500.0,16.006999969482422,-24.21999931335449,21.038000106811523
2301,1266.0,131600.0,15.704999923706055,-24.54599952697754,21.038000106811523
2302,1267.0,131700.0,15.704999923706055,-24.54599952697754,21.038000106811523
2303,1268.0,131800.0,15.704999923706055,-24.54599952697754,21.038000106811523
2304,1269.0,131900.0,15.704999923706055,-24.847000122070323,21.038000106811523
2305,1270.0,132000.0,15.704999923706055,-24.847000122070323,21.038000106811523
2306,1271.0,132100.0,15.704999923706055,-24.847000122070323,21.038000106811523
2307,1272.0,132200.0,15.704999923706055,-24.847000122070323,21.038000106811523
2308,1273.0,132300.0,15.704999923706055,-24.847000122070323,21.038000106811523
2309,1274.0,132400.0,15.704999923706055,-24.847000122070323,21.038000106811523
2310,1275.0,132500.0,15.704999923706055,-24.847000122070323,21.038000106811523
2311,1276.0,132600.0,15.704999923706055,-24.847000122070323,21.038000106811523
2312,1277.0,132700.0,15.704999923706055,-24.847000122070323,21.038000106811523
2313,1278.0,132800.0,15.704999923706055,-24.847000122070323,21.038000106811523
2314,1279.0,132900.0,15.704999923706055,-24.847000122070323,21.038000106811523
2315,1280.0,133000.0,15.704999923706055,-24.847000122070323,21.038000106811523
2316,1281.0,133100.0,15.402000427246096,-24.847000122070323,21.038000106811523
2317,1282.0,133200.0,15.402000427246096,-24.847000122070323,21.038000106811523
2318,1283.0,133300.0,15.402000427246096,-24.542999267578125,21.038000106811523
2319,1284.0,133400.0,15.402000427246096,-24.542999267578125,21.038000106811523
2320,1275.0,132500.0,15.704999923706055,-24.847000122070323,21.038000106811523
2321,1276.0,132600.0,15.704999923706055,-24.847000122070323,21.038000106811523
2322,1277.0,132700.0,15.704999923706055,-24.847000122070323,21.038000106811523
2323,1278.0,132800.0,15.704999923706055,-24.847000122070323,21.038000106811523
2324,1279.0,132900.0,15.704999923706055,-24.847000122070323,21.038000106811523
2325,1280.0,133000.0,15.704999923706055,-24.847000122070323,21.038000106811523
2326,1281.0,133100.0,15.402000427246096,-24.847000122070323,21.038000106811523
2327,1282.0,133200.0,15.402000427246096,-24.847000122070323,21.038000106811523
2328,1283.0,133300.0,15.402000427246096,-24.542999267578125,21.038000106811523
2329,1284.0,133400.0,15.402000427246096,-24.542999267578125,21.038000106811523
2330,1285.0,133500.0,15.402000427246096,-24.542999267578125,21.038000106811523
2331,1286.0,133600.0,15.402000427246096,-24.542999267578125,21.038000106811523
2332,1287.0,133700.0,15.402000427246096,-24.542999267578125,21.038000106811523
2333,1288.0,133800.0,15.402000427246096,-24.542999267578125,21.038000106811523
2334,1289.0,133900.0,15.402000427246096,-24.542999267578125,21.038000106811523
2335,1290.0,134000.0,15.402000427246096,-24.542999267578125,21.038000106811523
2336,1291.0,134100.0,15.402000427246096,-24.542999267578125,21.038000106811523
2337,1292.0,134200.0,15.402000427246096,-24.542999267578125,21.038000106811523
2338,1293.0,134300.0,15.402000427246096,-24.542999267578125,21.343000411987305
2339,1294.0,134400.0,15.402000427246096,-24.542999267578125,21.343000411987305
2340,1285.0,133500.0,15.402000427246096,-24.542999267578125,21.038000106811523
2341,1286.0,133600.0,15.402000427246096,-24.542999267578125,21.038000106811523
2342,1287.0,133700.0,15.402000427246096,-24.542999267578125,21.038000106811523
2343,1288.0,133800.0,15.402000427246096,-24.542999267578125,21.038000106811523
2344,1289.0,133900.0,15.402000427246096,-24.542999267578125,21.038000106811523
2345,1290.0,134000.0,15.402000427246096,-24.542999267578125,21.038000106811523
2346,1291.0,134100.0,15.402000427246096,-24.542999267578125,21.038000106811523
2347,1292.0,134200.0,15.402000427246096,-24.542999267578125,21.038000106811523
2348,1293.0,134300.0,15.402000427246096,-24.542999267578125,21.343000411987305
2349,1294.0,134400.0,15.402000427246096,-24.542999267578125,21.343000411987305
2350,1295.0,134500.0,15.402000427246096,-24.542999267578125,21.343000411987305
2351,1296.0,134600.0,15.402000427246096,-24.542999267578125,21.343000411987305
2352,1297.0,134700.0,15.402000427246096,-24.542999267578125,21.038000106811523
2353,1298.0,134800.0,15.402000427246096,-24.542999267578125,21.038000106811523
2354,1299.0,134900.0,15.402000427246096,-24.542999267578125,21.038000106811523
2355,1300.0,135000.0,15.402000427246096,-24.542999267578125,21.038000106811523
2356,1301.0,135100.0,15.704000473022461,-24.542999267578125,21.038000106811523
2357,1302.0,135200.0,15.704000473022461,-24.542999267578125,21.038000106811523
2358,1303.0,135300.0,15.704000473022461,-24.542999267578125,21.038000106811523
2359,1304.0,135400.0,15.369999885559082,-24.542999267578125,21.038000106811523
2360,1295.0,134500.0,15.402000427246096,-24.542999267578125,21.343000411987305
2361,1296.0,134600.0,15.402000427246096,-24.542999267578125,21.343000411987305
2362,1297.0,134700.0,15.402000427246096,-24.542999267578125,21.038000106811523
2363,1298.0,134800.0,15.402000427246096,-24.542999267578125,21.038000106811523
2364,1299.0,134900.0,15.402000427246096,-24.542999267578125,21.038000106811523
2365,1300.0,135000.0,15.402000427246096,-24.542999267578125,21.038000106811523
2366,1301.0,135100.0,15.704000473022461,-24.542999267578125,21.038000106811523
2367,1302.0,135200.0,15.704000473022461,-24.542999267578125,21.038000106811523
2368,1303.0,135300.0,15.704000473022461,-24.542999267578125,21.038000106811523
2369,1304.0,135400.0,15.369999885559082,-24.542999267578125,21.038000106811523
2370,1305.0,135500.0,15.038999557495115,-24.542999267578125,21.038000106811523
2371,1306.0,135600.0,15.038999557495115,-24.239999771118164,21.038000106811523
2372,1307.0,135700.0,15.038999557495115,-24.239999771118164,21.038000106811523
2373,1308.0,135800.0,15.038999557495115,-24.239999771118164,21.038000106811523
2374,1309.0,135900.0,15.36400032043457,-24.239999771118164,21.038000106811523
2375,1310.0,136000.0,15.36400032043457,-24.239999771118164,21.038000106811523
2376,1311.0,136100.0,15.36400032043457,-24.542999267578125,21.038000106811523
2377,1312.0,136200.0,15.67300033569336,-24.542999267578125,21.038000106811523
2378,1313.0,136300.0,15.67300033569336,-24.542999267578125,21.038000106811523
2379,1314.0,136400.0,15.67300033569336,-24.542999267578125,21.038000106811523
2380,1305.0,135500.0,15.038999557495115,-24.542999267578125,21.038000106811523
2381,1306.0,135600.0,15.038999557495115,-24.239999771118164,21.038000106811523
2382,1307.0,135700.0,15.038999557495115,-24.239999771118164,21.038000106811523
2383,1308.0,135800.0,15.038999557495115,-24.239999771118164,21.038000106811523
2384,1309.0,135900.0,15.36400032043457,-24.239999771118164,21.038000106811523
2385,1310.0,136000.0,15.36400032043457,-24.239999771118164,21.038000106811523
2386,1311.0,136100.0,15.36400032043457,-24.542999267578125,21.038000106811523
2387,1312.0,136200.0,15.67300033569336,-24.542999267578125,21.038000106811523
2388,1313.0,136300.0,15.67300033569336,-24.542999267578125,21.038000106811523
2389,1314.0,136400.0,15.67300033569336,-24.542999267578125,21.038000106811523
2390,1315.0,136500.0,15.973999977111815,-24.542999267578125,21.038000106811523
2391,1316.0,136600.0,15.973999977111815,-24.85099983215332,21.038000106811523
2392,1317.0,136700.0,15.973999977111815,-24.85099983215332,21.038000106811523
2393,1318.0,136800.0,15.973999977111815,-24.85099983215332,21.038000106811523
2394,1319.0,136900.0,15.67300033569336,-24.5310001373291,21.038000106811523
2395,1320.0,137000.0,15.67300033569336,-24.5310001373291,21.038000106811523
2396,1321.0,137100.0,15.67300033569336,-24.5310001373291,21.038000106811523
2397,1322.0,137200.0,15.67300033569336,-24.5310001373291,21.038000106811523
2398,1323.0,137300.0,15.67300033569336,-24.5310001373291,21.038000106811523
2399,1324.0,137400.0,15.67300033569336,-24.5310001373291,21.038000106811523
2400,1315.0,136500.0,15.973999977111815,-24.542999267578125,21.038000106811523
2401,1316.0,136600.0,15.973999977111815,-24.85099983215332,21.038000106811523
2402,1317.0,136700.0,15.973999977111815,-24.85099983215332,21.038000106811523
2403,1318.0,136800.0,15.973999977111815,-24.85099983215332,21.038000106811523
2404,1319.0,136900.0,15.67300033569336,-24.5310001373291,21.038000106811523
2405,1320.0,137000.0,15.67300033569336,-24.5310001373291,21.038000106811523
2406,1321.0,137100.0,15.67300033569336,-24.5310001373291,21.038000106811523
2407,1322.0,137200.0,15.67300033569336,-24.5310001373291,21.038000106811523
2408,1323.0,137300.0,15.67300033569336,-24.5310001373291,21.038000106811523
2409,1324.0,137400.0,15.67300033569336,-24.5310001373291,21.038000106811523
2410,1325.0,137500.0,15.67300033569336,-24.5310001373291,21.038000106811523
2411,1326.0,137600.0,15.67300033569336,-24.5310001373291,21.038000106811523
2412,1327.0,137700.0,15.67300033569336,-24.5310001373291,21.038000106811523
2413,1328.0,137800.0,15.67300033569336,-24.5310001373291,21.038000106811523
2414,1329.0,137900.0,15.67300033569336,-24.5310001373291,21.038000106811523
2415,1330.0,138000.0,15.67300033569336,-24.5310001373291,21.038000106811523
2416,1331.0,138100.0,15.67300033569336,-24.5310001373291,21.038000106811523
2417,1332.0,138200.0,15.982000350952148,-24.5310001373291,21.038000106811523
2418,1333.0,138300.0,15.982000350952148,-24.5310001373291,21.038000106811523
2419,1334.0,138400.0,15.982000350952148,-24.5310001373291,20.70599937438965
2420,1325.0,137500.0,15.67300033569336,-24.5310001373291,21.038000106811523
2421,1326.0,137600.0,15.67300033569336,-24.5310001373291,21.038000106811523
2422,1327.0,137700.0,15.67300033569336,-24.5310001373291,21.038000106811523
2423,1328.0,137800.0,15.67300033569336,-24.5310001373291,21.038000106811523
2424,1329.0,137900.0,15.67300033569336,-24.5310001373291,21.038000106811523
2425,1330.0,138000.0,15.67300033569336,-24.5310001373291,21.038000106811523
2426,1331.0,138100.0,15.67300033569336,-24.5310001373291,21.038000106811523
2427,1332.0,138200.0,15.982000350952148,-24.5310001373291,21.038000106811523
2428,1333.0,138300.0,15.982000350952148,-24.5310001373291,21.038000106811523
2429,1334.0,138400.0,15.982000350952148,-24.5310001373291,20.70599937438965
2430,1335.0,138500.0,15.982000350952148,-24.5310001373291,20.70599937438965
2431,1336.0,138600.0,15.982000350952148,-24.5310001373291,20.70599937438965
2432,1337.0,138700.0,16.297000885009766,-24.5310001373291,20.70599937438965
2433,1338.0,138800.0,16.297000885009766,-24.5310001373291,20.70599937438965
2434,1339.0,138900.0,16.297000885009766,-24.5310001373291,20.70599937438965
2435,1340.0,139000.0,16.297000885009766,-24.5310001373291,20.70599937438965
2436,1341.0,139100.0,16.597999572753903,-24.5310001373291,20.70599937438965
2437,1342.0,139200.0,16.597999572753903,-24.5310001373291,20.70599937438965
2438,1343.0,139300.0,16.597999572753903,-24.218000411987305,20.70599937438965
2439,1344.0,139400.0,16.937999725341793,-24.218000411987305,20.70599937438965
2440,1335.0,138500.0,15.982000350952148,-24.5310001373291,20.70599937438965
2441,1336.0,138600.0,15.982000350952148,-24.5310001373291,20.70599937438965
2442,1337.0,138700.0,16.297000885009766,-24.5310001373291,20.70599937438965
2443,1338.0,138800.0,16.297000885009766,-24.5310001373291,20.70599937438965
2444,1339.0,138900.0,16.297000885009766,-24.5310001373291,20.70599937438965
2445,1340.0,139000.0,16.297000885009766,-24.5310001373291,20.70599937438965
2446,1341.0,139100.0,16.597999572753903,-24.5310001373291,20.70599937438965
2447,1342.0,139200.0,16.597999572753903,-24.5310001373291,20.70599937438965
2448,1343.0,139300.0,16.597999572753903,-24.218000411987305,20.70599937438965
2449,1344.0,139400.0,16.937999725341793,-24.218000411987305,20.70599937438965
2450,1345.0,139500.0,16.937999725341793,-24.218000411987305,20.70599937438965
2451,1346.0,139600.0,16.937999725341793,-24.218000411987305,20.70599937438965
2452,1347.0,139700.0,16.937999725341793,-24.218000411987305,20.70599937438965
2453,1348.0,139800.0,16.937999725341793,-24.218000411987305,20.70599937438965
2454,1349.0,139900.0,17.245000839233402,-24.218000411987305,20.70599937438965
2455,1350.0,140000.0,17.245000839233402,-24.218000411987305,20.70599937438965
2456,1351.0,140100.0,17.57200050354004,-24.218000411987305,20.70599937438965
2457,1352.0,140200.0,17.57200050354004,-23.91200065612793,20.70599937438965
2458,1353.0,140300.0,17.87700080871582,-23.91200065612793,20.70599937438965
2459,1354.0,140400.0,17.87700080871582,-23.91200065612793,20.70599937438965
2460,1345.0,139500.0,16.937999725341793,-24.218000411987305,20.70599937438965
2461,1346.0,139600.0,16.937999725341793,-24.218000411987305,20.70599937438965
2462,1347.0,139700.0,16.937999725341793,-24.218000411987305,20.70599937438965
2463,1348.0,139800.0,16.937999725341793,-24.218000411987305,20.70599937438965
2464,1349.0,139900.0,17.245000839233402,-24.218000411987305,20.70599937438965
2465,1350.0,140000.0,17.245000839233402,-24.218000411987305,20.70599937438965
2466,1351.0,140100.0,17.57200050354004,-24.218000411987305,20.70599937438965
2467,1352.0,140200.0,17.57200050354004,-23.91200065612793,20.70599937438965
2468,1353.0,140300.0,17.87700080871582,-23.91200065612793,20.70599937438965
2469,1354.0,140400.0,17.87700080871582,-23.91200065612793,20.70599937438965
2470,1355.0,140500.0,17.87700080871582,-23.91200065612793,20.70599937438965
2471,1356.0,140600.0,17.87700080871582,-23.91200065612793,20.70599937438965
2472,1357.0,140700.0,17.576000213623047,-23.91200065612793,20.70599937438965
2473,1358.0,140800.0,17.260000228881836,-23.91200065612793,20.70599937438965
2474,1359.0,140900.0,16.91200065612793,-23.91200065612793,20.70599937438965
2475,1360.0,141000.0,16.91200065612793,-23.91200065612793,20.70599937438965
2476,1361.0,141100.0,16.610000610351566,-23.91200065612793,20.70599937438965
2477,1362.0,141200.0,16.610000610351566,-23.91200065612793,20.70599937438965
2478,1363.0,141300.0,16.610000610351566,-23.91200065612793,21.017000198364254
2479,1364.0,141400.0,16.610000610351566,-24.216999053955078,21.017000198364254
2480,1355.0,140500.0,17.87700080871582,-23.91200065612793,20.70599937438965
2481,1356.0,140600.0,17.87700080871582,-23.91200065612793,20.70599937438965
2482,1357.0,140700.0,17.576000213623047,-23.91200065612793,20.70599937438965
2483,1358.0,140800.0,17.260000228881836,-23.91200065612793,20.70599937438965
2484,1359.0,140900.0,16.91200065612793,-23.91200065612793,20.70599937438965
2485,1360.0,141000.0,16.91200065612793,-23.91200065612793,20.70599937438965
2486,1361.0,141100.0,16.610000610351566,-23.91200065612793,20.70599937438965
2487,1362.0,141200.0,16.610000610351566,-23.91200065612793,20.70599937438965
2488,1363.0,141300.0,16.610000610351566,-23.91200065612793,21.017000198364254
