,Unnamed: 0,timestamp,mx,my,mz
2827,1417.0,146700.0,15.631999969482422,-24.20499992370605,21.06599998474121
2828,1418.0,146800.0,15.631999969482422,-24.20499992370605,21.06599998474121
2829,1419.0,146900.0,15.631999969482422,-24.20499992370605,21.06599998474121
2830,1420.0,147000.0,15.631999969482422,-24.20499992370605,21.06599998474121
2831,1421.0,147100.0,15.631999969482422,-24.20499992370605,21.06599998474121
2832,1422.0,147200.0,15.631999969482422,-24.20499992370605,21.378999710083008
2833,1423.0,147300.0,15.631999969482422,-24.20499992370605,21.378999710083008
2834,1424.0,147400.0,15.631999969482422,-24.20499992370605,21.378999710083008
2835,1425.0,147500.0,15.631999969482422,-24.20499992370605,21.378999710083008
2836,1426.0,147600.0,15.631999969482422,-24.20499992370605,21.378999710083008
2837,1427.0,147700.0,15.631999969482422,-24.20499992370605,21.054000854492188
2838,1428.0,147800.0,15.631999969482422,-24.20499992370605,21.054000854492188
2839,1429.0,147900.0,15.631999969482422,-24.20499992370605,21.054000854492188
2840,1430.0,148000.0,15.631999969482422,-24.20499992370605,21.054000854492188
2841,1431.0,148100.0,15.631999969482422,-24.20499992370605,21.37700080871582
2842,1432.0,148200.0,15.631999969482422,-24.20499992370605,21.37700080871582
2843,1433.0,148300.0,15.631999969482422,-24.20499992370605,21.37700080871582
2844,1434.0,148400.0,15.631999969482422,-24.20499992370605,21.37700080871582
2845,1435.0,148500.0,15.631999969482422,-24.20499992370605,21.058000564575195
2846,1436.0,148600.0,15.631999969482422,-24.20499992370605,21.058000564575195
2847,1437.0,148700.0,15.631999969482422,-24.20499992370605,21.058000564575195
2848,1438.0,148800.0,15.631999969482422,-24.20499992370605,21.058000564575195
2849,1439.0,148900.0,15.631999969482422,-24.20499992370605,21.058000564575195
2850,1425.0,147500.0,15.631999969482422,-24.20499992370605,21.378999710083008
2851,1426.0,147600.0,15.631999969482422,-24.20499992370605,21.378999710083008
2852,1427.0,147700.0,15.631999969482422,-24.20499992370605,21.054000854492188
2853,1428.0,147800.0,15.631999969482422,-24.20499992370605,21.054000854492188
2854,1429.0,147900.0,15.631999969482422,-24.20499992370605,21.054000854492188
2855,1430.0,148000.0,15.631999969482422,-24.20499992370605,21.054000854492188
2856,1431.0,148100.0,15.631999969482422,-24.20499992370605,21.37700080871582
2857,1432.0,148200.0,15.631999969482422,-24.20499992370605,21.37700080871582
2858,1433.0,148300.0,15.631999969482422,-24.20499992370605,21.37700080871582
2859,1434.0,148400.0,15.631999969482422,-24.20499992370605,21.37700080871582
2860,1435.0,148500.0,15.631999969482422,-24.20499992370605,21.058000564575195
2861,1436.0,148600.0,15.631999969482422,-24.20499992370605,21.058000564575195
2862,1437.0,148700.0,15.631999969482422,-24.20499992370605,21.058000564575195
2863,1438.0,148800.0,15.631999969482422,-24.20499992370605,21.058000564575195
2864,1439.0,148900.0,15.631999969482422,-24.20499992370605,21.058000564575195
2865,1440.0,149000.0,15.631999969482422,-24.20499992370605,21.058000564575195
2866,1441.0,149100.0,15.631999969482422,-24.20499992370605,21.058000564575195
2867,1442.0,149200.0,15.631999969482422,-24.20499992370605,21.058000564575195
2868,1443.0,149300.0,15.631999969482422,-24.20499992370605,21.058000564575195
2869,1444.0,149400.0,15.631999969482422,-24.20499992370605,21.058000564575195
2870,1445.0,149500.0,15.631999969482422,-24.20499992370605,21.058000564575195
2871,1446.0,149600.0,15.631999969482422,-24.20499992370605,21.058000564575195
2872,1447.0,149700.0,15.631999969482422,-24.20499992370605,21.058000564575195
2873,1448.0,149800.0,15.631999969482422,-24.20499992370605,21.058000564575195
2874,1449.0,149900.0,15.631999969482422,-24.20499992370605,21.058000564575195
2875,1450.0,150000.0,15.631999969482422,-24.20499992370605,21.058000564575195
2876,1451.0,150100.0,15.631999969482422,-24.20499992370605,21.058000564575195
2877,1452.0,150200.0,15.631999969482422,-24.20499992370605,21.058000564575195
2878,1453.0,150300.0,15.631999969482422,-24.20499992370605,21.058000564575195
2879,1454.0,150400.0,15.631999969482422,-24.20499992370605,21.058000564575195
2880,1440.0,149000.0,15.631999969482422,-24.20499992370605,21.058000564575195
2881,1441.0,149100.0,15.631999969482422,-24.20499992370605,21.058000564575195
2882,1442.0,149200.0,15.631999969482422,-24.20499992370605,21.058000564575195
2883,1443.0,149300.0,15.631999969482422,-24.20499992370605,21.058000564575195
2884,1444.0,149400.0,15.631999969482422,-24.20499992370605,21.058000564575195
2885,1445.0,149500.0,15.631999969482422,-24.20499992370605,21.058000564575195
2886,1446.0,149600.0,15.631999969482422,-24.20499992370605,21.058000564575195
2887,1447.0,149700.0,15.631999969482422,-24.20499992370605,21.058000564575195
2888,1448.0,149800.0,15.631999969482422,-24.20499992370605,21.058000564575195
2889,1449.0,149900.0,15.631999969482422,-24.20499992370605,21.058000564575195
2890,1450.0,150000.0,15.631999969482422,-24.20499992370605,21.058000564575195
2891,1451.0,150100.0,15.631999969482422,-24.20499992370605,21.058000564575195
2892,1452.0,150200.0,15.631999969482422,-24.20499992370605,21.058000564575195
2893,1453.0,150300.0,15.631999969482422,-24.20499992370605,21.058000564575195
2894,1454.0,150400.0,15.631999969482422,-24.20499992370605,21.058000564575195
2895,1455.0,150500.0,15.631999969482422,-24.20499992370605,21.058000564575195
2896,1456.0,150600.0,15.631999969482422,-24.20499992370605,21.058000564575195
2897,1457.0,150700.0,15.631999969482422,-24.516000747680664,21.058000564575195
2898,1458.0,150800.0,15.631999969482422,-24.516000747680664,21.058000564575195
2899,1459.0,150900.0,15.631999969482422,-24.516000747680664,21.058000564575195
2900,1460.0,151000.0,15.631999969482422,-24.516000747680664,21.058000564575195
2901,1461.0,151100.0,15.631999969482422,-24.516000747680664,20.715999603271484
2902,1462.0,151200.0,15.631999969482422,-24.516000747680664,20.715999603271484
2903,1463.0,151300.0,15.631999969482422,-24.516000747680664,20.715999603271484
2904,1464.0,151400.0,15.631999969482422,-24.516000747680664,20.715999603271484
2905,1465.0,151500.0,15.631999969482422,-24.516000747680664,20.715999603271484
2906,1466.0,151600.0,15.631999969482422,-24.516000747680664,20.715999603271484
2907,1467.0,151700.0,15.631999969482422,-24.516000747680664,20.715999603271484
2908,1468.0,151800.0,15.631999969482422,-24.516000747680664,20.715999603271484
2909,1469.0,151900.0,15.631999969482422,-24.516000747680664,21.017000198364254
2910,1455.0,150500.0,15.631999969482422,-24.20499992370605,21.058000564575195
2911,1456.0,150600.0,15.631999969482422,-24.20499992370605,21.058000564575195
2912,1457.0,150700.0,15.631999969482422,-24.516000747680664,21.058000564575195
2913,1458.0,150800.0,15.631999969482422,-24.516000747680664,21.058000564575195
2914,1459.0,150900.0,15.631999969482422,-24.516000747680664,21.058000564575195
2915,1460.0,151000.0,15.631999969482422,-24.516000747680664,21.058000564575195
2916,1461.0,151100.0,15.631999969482422,-24.516000747680664,20.715999603271484
2917,1462.0,151200.0,15.631999969482422,-24.516000747680664,20.715999603271484
2918,1463.0,151300.0,15.631999969482422,-24.516000747680664,20.715999603271484
2919,1464.0,151400.0,15.631999969482422,-24.516000747680664,20.715999603271484
2920,1465.0,151500.0,15.631999969482422,-24.516000747680664,20.715999603271484
2921,1466.0,151600.0,15.631999969482422,-24.516000747680664,20.715999603271484
2922,1467.0,151700.0,15.631999969482422,-24.516000747680664,20.715999603271484
2923,1468.0,151800.0,15.631999969482422,-24.516000747680664,20.715999603271484
2924,1469.0,151900.0,15.631999969482422,-24.516000747680664,21.017000198364254
2925,1470.0,152000.0,15.631999969482422,-24.516000747680664,21.017000198364254
2926,1471.0,152100.0,15.631999969482422,-24.516000747680664,21.017000198364254
2927,1472.0,152200.0,15.631999969482422,-24.516000747680664,21.017000198364254
2928,1473.0,152300.0,15.631999969482422,-24.516000747680664,21.017000198364254
2929,1474.0,152400.0,15.631999969482422,-24.516000747680664,21.017000198364254
2930,1475.0,152500.0,15.631999969482422,-24.516000747680664,21.017000198364254
2931,1476.0,152600.0,15.96500015258789,-24.516000747680664,21.017000198364254
2932,1477.0,152700.0,16.304000854492188,-24.516000747680664,21.017000198364254
2933,1478.0,152800.0,16.304000854492188,-24.516000747680664,21.017000198364254
2934,1479.0,152900.0,16.624000549316403,-24.1879997253418,21.017000198364254
2935,1480.0,153000.0,16.624000549316403,-24.1879997253418,20.674999237060547
2936,1481.0,153100.0,16.92799949645996,-24.1879997253418,20.674999237060547
2937,1482.0,153200.0,16.92799949645996,-24.1879997253418,20.674999237060547
2938,1483.0,153300.0,16.92799949645996,-24.1879997253418,20.674999237060547
2939,1484.0,153400.0,16.92799949645996,-24.1879997253418,20.674999237060547
2940,1470.0,152000.0,15.631999969482422,-24.516000747680664,21.017000198364254
2941,1471.0,152100.0,15.631999969482422,-24.516000747680664,21.017000198364254
2942,1472.0,152200.0,15.631999969482422,-24.516000747680664,21.017000198364254
2943,1473.0,152300.0,15.631999969482422,-24.516000747680664,21.017000198364254
2944,1474.0,152400.0,15.631999969482422,-24.516000747680664,21.017000198364254
2945,1475.0,152500.0,15.631999969482422,-24.516000747680664,21.017000198364254
2946,1476.0,152600.0,15.96500015258789,-24.516000747680664,21.017000198364254
2947,1477.0,152700.0,16.304000854492188,-24.516000747680664,21.017000198364254
2948,1478.0,152800.0,16.304000854492188,-24.516000747680664,21.017000198364254
2949,1479.0,152900.0,16.624000549316403,-24.1879997253418,21.017000198364254
2950,1480.0,153000.0,16.624000549316403,-24.1879997253418,20.674999237060547
2951,1481.0,153100.0,16.92799949645996,-24.1879997253418,20.674999237060547
2952,1482.0,153200.0,16.92799949645996,-24.1879997253418,20.674999237060547
2953,1483.0,153300.0,16.92799949645996,-24.1879997253418,20.674999237060547
2954,1484.0,153400.0,16.92799949645996,-24.1879997253418,20.674999237060547
2955,1485.0,153500.0,16.92799949645996,-24.1879997253418,20.674999237060547
2956,1486.0,153600.0,16.92799949645996,-23.87299919128418,20.674999237060547
2957,1487.0,153700.0,17.233999252319336,-23.87299919128418,20.674999237060547
2958,1488.0,153800.0,17.233999252319336,-23.87299919128418,20.674999237060547
2959,1489.0,153900.0,17.566999435424805,-23.572999954223643,20.36199951171875
2960,1490.0,154000.0,17.566999435424805,-23.572999954223643,20.36199951171875
2961,1491.0,154100.0,17.566999435424805,-23.572999954223643,20.051000595092773
2962,1492.0,154200.0,17.566999435424805,-23.572999954223643,20.051000595092773
2963,1493.0,154300.0,17.566999435424805,-23.572999954223643,20.051000595092773
2964,1494.0,154400.0,17.566999435424805,-23.572999954223643,20.051000595092773
2965,1495.0,154500.0,17.566999435424805,-23.572999954223643,20.051000595092773
2966,1496.0,154600.0,17.566999435424805,-23.572999954223643,20.051000595092773
2967,1497.0,154700.0,17.566999435424805,-23.572999954223643,20.051000595092773
2968,1498.0,154800.0,17.566999435424805,-23.572999954223643,20.051000595092773
2969,1499.0,154900.0,17.242000579833984,-23.572999954223643,20.051000595092773
2970,1485.0,153500.0,16.92799949645996,-24.1879997253418,20.674999237060547
2971,1486.0,153600.0,16.92799949645996,-23.87299919128418,20.674999237060547
2972,1487.0,153700.0,17.233999252319336,-23.87299919128418,20.674999237060547
2973,1488.0,153800.0,17.233999252319336,-23.87299919128418,20.674999237060547
2974,1489.0,153900.0,17.566999435424805,-23.572999954223643,20.36199951171875
2975,1490.0,154000.0,17.566999435424805,-23.572999954223643,20.36199951171875
2976,1491.0,154100.0,17.566999435424805,-23.572999954223643,20.051000595092773
2977,1492.0,154200.0,17.566999435424805,-23.572999954223643,20.051000595092773
2978,1493.0,154300.0,17.566999435424805,-23.572999954223643,20.051000595092773
2979,1494.0,154400.0,17.566999435424805,-23.572999954223643,20.051000595092773
2980,1495.0,154500.0,17.566999435424805,-23.572999954223643,20.051000595092773
2981,1496.0,154600.0,17.566999435424805,-23.572999954223643,20.051000595092773
2982,1497.0,154700.0,17.566999435424805,-23.572999954223643,20.051000595092773
2983,1498.0,154800.0,17.566999435424805,-23.572999954223643,20.051000595092773
2984,1499.0,154900.0,17.242000579833984,-23.572999954223643,20.051000595092773
2985,1500.0,155000.0,17.242000579833984,-23.572999954223643,20.051000595092773
2986,1501.0,155100.0,16.551000595092773,-23.572999954223643,20.356000900268555
2987,1502.0,155200.0,16.246000289916992,-23.888999938964844,20.66900062561035
2988,1503.0,155300.0,16.246000289916992,-23.888999938964844,20.972999572753906
2989,1504.0,155400.0,16.246000289916992,-23.888999938964844,20.972999572753906
2990,1505.0,155500.0,15.9399995803833,-23.888999938964844,20.972999572753906
2991,1506.0,155600.0,15.9399995803833,-23.888999938964844,20.972999572753906
2992,1507.0,155700.0,15.9399995803833,-23.888999938964844,20.972999572753906
2993,1508.0,155800.0,15.9399995803833,-23.888999938964844,20.972999572753906
2994,1509.0,155900.0,15.9399995803833,-23.888999938964844,20.972999572753906
2995,1510.0,156000.0,15.9399995803833,-23.888999938964844,20.972999572753906
2996,1511.0,156100.0,15.9399995803833,-23.888999938964844,20.972999572753906
2997,1512.0,156200.0,15.9399995803833,-23.888999938964844,20.972999572753906
2998,1513.0,156300.0,15.9399995803833,-23.888999938964844,20.972999572753906
2999,1514.0,156400.0,15.9399995803833,-23.888999938964844,20.972999572753906
3000,1500.0,155000.0,17.242000579833984,-23.572999954223643,20.051000595092773
3001,1501.0,155100.0,16.551000595092773,-23.572999954223643,20.356000900268555
3002,1502.0,155200.0,16.246000289916992,-23.888999938964844,20.66900062561035
3003,1503.0,155300.0,16.246000289916992,-23.888999938964844,20.972999572753906
3004,1504.0,155400.0,16.246000289916992,-23.888999938964844,20.972999572753906
3005,1505.0,155500.0,15.9399995803833,-23.888999938964844,20.972999572753906
3006,1506.0,155600.0,15.9399995803833,-23.888999938964844,20.972999572753906
3007,1507.0,155700.0,15.9399995803833,-23.888999938964844,20.972999572753906
3008,1508.0,155800.0,15.9399995803833,-23.888999938964844,20.972999572753906
3009,1509.0,155900.0,15.9399995803833,-23.888999938964844,20.972999572753906
3010,1510.0,156000.0,15.9399995803833,-23.888999938964844,20.972999572753906
3011,1511.0,156100.0,15.9399995803833,-23.888999938964844,20.972999572753906
3012,1512.0,156200.0,15.9399995803833,-23.888999938964844,20.972999572753906
3013,1513.0,156300.0,15.9399995803833,-23.888999938964844,20.972999572753906
3014,1514.0,156400.0,15.9399995803833,-23.888999938964844,20.972999572753906
3015,1515.0,156500.0,15.9399995803833,-23.888999938964844,20.972999572753906
3016,1516.0,156600.0,15.9399995803833,-23.888999938964844,20.972999572753906
3017,1517.0,156700.0,15.9399995803833,-23.888999938964844,20.972999572753906
3018,1518.0,156800.0,15.9399995803833,-23.888999938964844,20.972999572753906
3019,1519.0,156900.0,15.9399995803833,-23.888999938964844,20.972999572753906
3020,1520.0,157000.0,15.9399995803833,-23.888999938964844,20.972999572753906
3021,1521.0,157100.0,15.9399995803833,-23.888999938964844,20.972999572753906
3022,1522.0,157200.0,15.9399995803833,-23.888999938964844,20.972999572753906
3023,1523.0,157300.0,15.9399995803833,-23.888999938964844,20.972999572753906
3024,1524.0,157400.0,15.9399995803833,-23.888999938964844,20.972999572753906
3025,1525.0,157500.0,15.9399995803833,-24.197999954223643,20.972999572753906
3026,1526.0,157600.0,15.9399995803833,-24.197999954223643,20.972999572753906
3027,1527.0,157700.0,15.9399995803833,-24.197999954223643,20.972999572753906
3028,1528.0,157800.0,15.9399995803833,-24.197999954223643,20.972999572753906
3029,1529.0,157900.0,15.9399995803833,-24.197999954223643,20.972999572753906
3030,1515.0,156500.0,15.9399995803833,-23.888999938964844,20.972999572753906
3031,1516.0,156600.0,15.9399995803833,-23.888999938964844,20.972999572753906
3032,1517.0,156700.0,15.9399995803833,-23.888999938964844,20.972999572753906
3033,1518.0,156800.0,15.9399995803833,-23.888999938964844,20.972999572753906
3034,1519.0,156900.0,15.9399995803833,-23.888999938964844,20.972999572753906
3035,1520.0,157000.0,15.9399995803833,-23.888999938964844,20.972999572753906
3036,1521.0,157100.0,15.9399995803833,-23.888999938964844,20.972999572753906
3037,1522.0,157200.0,15.9399995803833,-23.888999938964844,20.972999572753906
3038,1523.0,157300.0,15.9399995803833,-23.888999938964844,20.972999572753906
3039,1524.0,157400.0,15.9399995803833,-23.888999938964844,20.972999572753906
3040,1525.0,157500.0,15.9399995803833,-24.197999954223643,20.972999572753906
3041,1526.0,157600.0,15.9399995803833,-24.197999954223643,20.972999572753906
3042,1527.0,157700.0,15.9399995803833,-24.197999954223643,20.972999572753906
3043,1528.0,157800.0,15.9399995803833,-24.197999954223643,20.972999572753906
3044,1529.0,157900.0,15.9399995803833,-24.197999954223643,20.972999572753906
3045,1530.0,158000.0,15.9399995803833,-24.197999954223643,20.972999572753906
3046,1531.0,158100.0,15.9399995803833,-24.197999954223643,20.972999572753906
3047,1532.0,158200.0,15.9399995803833,-24.197999954223643,20.972999572753906
3048,1533.0,158300.0,15.9399995803833,-24.197999954223643,20.972999572753906
3049,1534.0,158400.0,15.9399995803833,-24.197999954223643,20.972999572753906
3050,1535.0,158500.0,15.9399995803833,-24.197999954223643,20.972999572753906
3051,1536.0,158600.0,15.9399995803833,-24.197999954223643,20.972999572753906
3052,1537.0,158700.0,15.9399995803833,-24.197999954223643,21.27199935913086
3053,1538.0,158800.0,15.9399995803833,-24.197999954223643,21.27199935913086
3054,1539.0,158900.0,15.9399995803833,-24.197999954223643,21.27199935913086
3055,1540.0,159000.0,15.9399995803833,-24.197999954223643,21.27199935913086
3056,1541.0,159100.0,15.9399995803833,-24.197999954223643,21.27199935913086
3057,1542.0,159200.0,15.9399995803833,-24.197999954223643,21.27199935913086
3058,1543.0,159300.0,15.9399995803833,-24.197999954223643,21.27199935913086
3059,1544.0,159400.0,15.9399995803833,-24.197999954223643,21.27199935913086
3060,1530.0,158000.0,15.9399995803833,-24.197999954223643,20.972999572753906
3061,1531.0,158100.0,15.9399995803833,-24.197999954223643,20.972999572753906
3062,1532.0,158200.0,15.9399995803833,-24.197999954223643,20.972999572753906
3063,1533.0,158300.0,15.9399995803833,-24.197999954223643,20.972999572753906
3064,1534.0,158400.0,15.9399995803833,-24.197999954223643,20.972999572753906
3065,1535.0,158500.0,15.9399995803833,-24.197999954223643,20.972999572753906
3066,1536.0,158600.0,15.9399995803833,-24.197999954223643,20.972999572753906
3067,1537.0,158700.0,15.9399995803833,-24.197999954223643,21.27199935913086
3068,1538.0,158800.0,15.9399995803833,-24.197999954223643,21.27199935913086
3069,1539.0,158900.0,15.9399995803833,-24.197999954223643,21.27199935913086
3070,1540.0,159000.0,15.9399995803833,-24.197999954223643,21.27199935913086
3071,1541.0,159100.0,15.9399995803833,-24.197999954223643,21.27199935913086
3072,1542.0,159200.0,15.9399995803833,-24.197999954223643,21.27199935913086
3073,1543.0,159300.0,15.9399995803833,-24.197999954223643,21.27199935913086
3074,1544.0,159400.0,15.9399995803833,-24.197999954223643,21.27199935913086
3075,1545.0,159500.0,15.9399995803833,-24.197999954223643,21.27199935913086
3076,1546.0,159600.0,15.9399995803833,-24.197999954223643,20.959999084472656
3077,1547.0,159700.0,15.9399995803833,-24.197999954223643,20.959999084472656
3078,1548.0,159800.0,15.9399995803833,-24.197999954223643,20.959999084472656
3079,1549.0,159900.0,15.9399995803833,-24.197999954223643,20.959999084472656
3080,1550.0,160000.0,15.9399995803833,-24.197999954223643,20.959999084472656
3081,1551.0,160100.0,15.9399995803833,-24.197999954223643,20.959999084472656
3082,1552.0,160200.0,15.9399995803833,-24.197999954223643,20.959999084472656
3083,1553.0,160300.0,15.9399995803833,-24.197999954223643,20.959999084472656
3084,1554.0,160400.0,15.9399995803833,-24.197999954223643,20.959999084472656
3085,1555.0,160500.0,15.9399995803833,-24.197999954223643,20.959999084472656
3086,1556.0,160600.0,15.9399995803833,-24.197999954223643,20.959999084472656
3087,1557.0,160700.0,15.9399995803833,-24.197999954223643,20.959999084472656
3088,1558.0,160800.0,15.9399995803833,-24.197999954223643,20.959999084472656
3089,1559.0,160900.0,15.9399995803833,-24.197999954223643,20.959999084472656
3090,1545.0,159500.0,15.9399995803833,-24.197999954223643,21.27199935913086
3091,1546.0,159600.0,15.9399995803833,-24.197999954223643,20.959999084472656
3092,1547.0,159700.0,15.9399995803833,-24.197999954223643,20.959999084472656
3093,1548.0,159800.0,15.9399995803833,-24.197999954223643,20.959999084472656
3094,1549.0,159900.0,15.9399995803833,-24.197999954223643,20.959999084472656
3095,1550.0,160000.0,15.9399995803833,-24.197999954223643,20.959999084472656
3096,1551.0,160100.0,15.9399995803833,-24.197999954223643,20.959999084472656
3097,1552.0,160200.0,15.9399995803833,-24.197999954223643,20.959999084472656
3098,1553.0,160300.0,15.9399995803833,-24.197999954223643,20.959999084472656
3099,1554.0,160400.0,15.9399995803833,-24.197999954223643,20.959999084472656
3100,1555.0,160500.0,15.9399995803833,-24.197999954223643,20.959999084472656
3101,1556.0,160600.0,15.9399995803833,-24.197999954223643,20.959999084472656
3102,1557.0,160700.0,15.9399995803833,-24.197999954223643,20.959999084472656
3103,1558.0,160800.0,15.9399995803833,-24.197999954223643,20.959999084472656
3104,1559.0,160900.0,15.9399995803833,-24.197999954223643,20.959999084472656
3105,1560.0,161000.0,15.9399995803833,-24.197999954223643,20.959999084472656
3106,1561.0,161100.0,15.9399995803833,-24.197999954223643,20.959999084472656
3107,1562.0,161200.0,15.9399995803833,-24.197999954223643,20.959999084472656
3108,1563.0,161300.0,15.9399995803833,-24.197999954223643,20.959999084472656
3109,1564.0,161400.0,15.9399995803833,-24.197999954223643,20.959999084472656
3110,1565.0,161500.0,15.9399995803833,-24.197999954223643,20.959999084472656
3111,1566.0,161600.0,15.9399995803833,-24.197999954223643,20.959999084472656
3112,1567.0,161700.0,15.9399995803833,-24.197999954223643,20.959999084472656
3113,1568.0,161800.0,15.9399995803833,-24.197999954223643,20.959999084472656
3114,1569.0,161900.0,15.9399995803833,-24.197999954223643,20.959999084472656
3115,1570.0,162000.0,15.9399995803833,-24.197999954223643,20.959999084472656
3116,1571.0,162100.0,15.9399995803833,-24.197999954223643,20.959999084472656
3117,1572.0,162200.0,15.9399995803833,-24.197999954223643,20.959999084472656
3118,1573.0,162300.0,15.9399995803833,-24.197999954223643,20.959999084472656
3119,1574.0,162400.0,15.9399995803833,-24.197999954223643,20.959999084472656
3120,1560.0,161000.0,15.9399995803833,-24.197999954223643,20.959999084472656
3121,1561.0,161100.0,15.9399995803833,-24.197999954223643,20.959999084472656
3122,1562.0,161200.0,15.9399995803833,-24.197999954223643,20.959999084472656
3123,1563.0,161300.0,15.9399995803833,-24.197999954223643,20.959999084472656
3124,1564.0,161400.0,15.9399995803833,-24.197999954223643,20.959999084472656
3125,1565.0,161500.0,15.9399995803833,-24.197999954223643,20.959999084472656
3126,1566.0,161600.0,15.9399995803833,-24.197999954223643,20.959999084472656
3127,1567.0,161700.0,15.9399995803833,-24.197999954223643,20.959999084472656
3128,1568.0,161800.0,15.9399995803833,-24.197999954223643,20.959999084472656
3129,1569.0,161900.0,15.9399995803833,-24.197999954223643,20.959999084472656
3130,1570.0,162000.0,15.9399995803833,-24.197999954223643,20.959999084472656
3131,1571.0,162100.0,15.9399995803833,-24.197999954223643,20.959999084472656
3132,1572.0,162200.0,15.9399995803833,-24.197999954223643,20.959999084472656
3133,1573.0,162300.0,15.9399995803833,-24.197999954223643,20.959999084472656
3134,1574.0,162400.0,15.9399995803833,-24.197999954223643,20.959999084472656
3135,1575.0,162500.0,15.9399995803833,-24.197999954223643,20.959999084472656
3136,1576.0,162600.0,15.9399995803833,-24.197999954223643,20.959999084472656
3137,1577.0,162700.0,15.9399995803833,-24.197999954223643,20.959999084472656
3138,1578.0,162800.0,15.9399995803833,-24.197999954223643,20.959999084472656
3139,1579.0,162900.0,15.9399995803833,-24.197999954223643,20.959999084472656
3140,1580.0,163000.0,15.9399995803833,-24.197999954223643,20.959999084472656
3141,1581.0,163100.0,15.9399995803833,-24.197999954223643,20.959999084472656
3142,1582.0,163200.0,15.9399995803833,-24.197999954223643,20.959999084472656
3143,1583.0,163300.0,15.9399995803833,-24.197999954223643,21.267000198364254
3144,1584.0,163400.0,15.9399995803833,-24.197999954223643,21.267000198364254
3145,1585.0,163500.0,16.253000259399414,-24.197999954223643,21.267000198364254
3146,1586.0,163600.0,16.253000259399414,-24.197999954223643,21.267000198364254
3147,1587.0,163700.0,16.253000259399414,-24.197999954223643,21.267000198364254
3148,1588.0,163800.0,16.253000259399414,-24.197999954223643,20.966999053955078
3149,1589.0,163900.0,15.930999755859375,-24.197999954223643,20.966999053955078
3150,1575.0,162500.0,15.9399995803833,-24.197999954223643,20.959999084472656
3151,1576.0,162600.0,15.9399995803833,-24.197999954223643,20.959999084472656
3152,1577.0,162700.0,15.9399995803833,-24.197999954223643,20.959999084472656
3153,1578.0,162800.0,15.9399995803833,-24.197999954223643,20.959999084472656
3154,1579.0,162900.0,15.9399995803833,-24.197999954223643,20.959999084472656
3155,1580.0,163000.0,15.9399995803833,-24.197999954223643,20.959999084472656
3156,1581.0,163100.0,15.9399995803833,-24.197999954223643,20.959999084472656
3157,1582.0,163200.0,15.9399995803833,-24.197999954223643,20.959999084472656
3158,1583.0,163300.0,15.9399995803833,-24.197999954223643,21.267000198364254
3159,1584.0,163400.0,15.9399995803833,-24.197999954223643,21.267000198364254
3160,1585.0,163500.0,16.253000259399414,-24.197999954223643,21.267000198364254
3161,1586.0,163600.0,16.253000259399414,-24.197999954223643,21.267000198364254
3162,1587.0,163700.0,16.253000259399414,-24.197999954223643,21.267000198364254
3163,1588.0,163800.0,16.253000259399414,-24.197999954223643,20.966999053955078
3164,1589.0,163900.0,15.930999755859375,-24.197999954223643,20.966999053955078
3165,1590.0,164000.0,15.930999755859375,-24.197999954223643,20.966999053955078
3166,1591.0,164100.0,15.930999755859375,-24.197999954223643,20.966999053955078
3167,1592.0,164200.0,15.930999755859375,-24.197999954223643,20.966999053955078
3168,1593.0,164300.0,15.930999755859375,-24.197999954223643,21.30500030517578
3169,1594.0,164400.0,16.236000061035153,-24.197999954223643,21.30500030517578
3170,1595.0,164500.0,16.236000061035153,-24.197999954223643,21.30500030517578
3171,1596.0,164600.0,16.236000061035153,-24.197999954223643,21.30500030517578
3172,1597.0,164700.0,16.236000061035153,-24.197999954223643,21.30500030517578
3173,1598.0,164800.0,16.236000061035153,-24.197999954223643,21.30500030517578
3174,1599.0,164900.0,16.236000061035153,-24.197999954223643,21.30500030517578
3175,1600.0,165000.0,16.236000061035153,-24.197999954223643,21.006000518798828
3176,1601.0,165100.0,16.236000061035153,-24.197999954223643,21.006000518798828
3177,1602.0,165200.0,16.236000061035153,-24.197999954223643,21.006000518798828
3178,1603.0,165300.0,16.236000061035153,-24.197999954223643,21.006000518798828
3179,1604.0,165400.0,16.236000061035153,-24.197999954223643,21.006000518798828
3180,1590.0,164000.0,15.930999755859375,-24.197999954223643,20.966999053955078
3181,1591.0,164100.0,15.930999755859375,-24.197999954223643,20.966999053955078
3182,1592.0,164200.0,15.930999755859375,-24.197999954223643,20.966999053955078
3183,1593.0,164300.0,15.930999755859375,-24.197999954223643,21.30500030517578
3184,1594.0,164400.0,16.236000061035153,-24.197999954223643,21.30500030517578
3185,1595.0,164500.0,16.236000061035153,-24.197999954223643,21.30500030517578
3186,1596.0,164600.0,16.236000061035153,-24.197999954223643,21.30500030517578
3187,1597.0,164700.0,16.236000061035153,-24.197999954223643,21.30500030517578
3188,1598.0,164800.0,16.236000061035153,-24.197999954223643,21.30500030517578
3189,1599.0,164900.0,16.236000061035153,-24.197999954223643,21.30500030517578
3190,1600.0,165000.0,16.236000061035153,-24.197999954223643,21.006000518798828
3191,1601.0,165100.0,16.236000061035153,-24.197999954223643,21.006000518798828
3192,1602.0,165200.0,16.236000061035153,-24.197999954223643,21.006000518798828
3193,1603.0,165300.0,16.236000061035153,-24.197999954223643,21.006000518798828
