timestamp,mx,my,mz,mAc
1475690030539,6.05,-15.42,-3.41,ACCURACY_VERYGOOD
1475690030637,5.4,-18.95,-3.89,ACCURACY_VERYGOOD
1475690030759,7.5,-16.13,-3.65,ACCURACY_VERYGOOD
1475690030837,9.53,-15.23,-4.07,ACCURACY_VERYGOOD
1475690030947,9.53,-16.97,-3.24,ACCURACY_VERYGOOD
1475690031041,7.5,-18.29,-3.65,ACCURACY_VERYGOOD
1475690031140,7.5,-19.37,-4.67,ACCURACY_VERYGOOD
1475690031239,7.5,-18.29,-3.65,ACCURACY_VERYGOOD
1475690031341,9.59,-18.29,-1.5,ACCURACY_VERYGOOD
1475690031442,8.15,-19.79,-1.31,ACCURACY_VERYGOOD
1475690031549,8.15,-18.23,0.59,ACCURACY_VERYGOOD
1475690031637,6.77,-19.07,1.01,ACCURACY_VERYGOOD
1475690031770,4.01,-17.57,-1.25,ACCURACY_VERYGOOD
1475690031836,1.91,-18.71,-2.33,ACCURACY_VERYGOOD
1475690031935,-4.31,-19.07,-1.07,ACCURACY_VERYGOOD
1475690032034,-7.07,-20.21,-1.07,ACCURACY_VERYGOOD
1475690032149,-9.17,-21.47,1.62,ACCURACY_VERYGOOD
1475690032235,-8.46,-21.65,2.33,ACCURACY_VERYGOOD
1475690032353,-9.17,-22.55,2.7,ACCURACY_VERYGOOD
1475690032433,-8.46,-21.65,4.38,ACCURACY_VERYGOOD
1475690032556,-10.55,-21.18,7.37,ACCURACY_VERYGOOD
1475690032639,-11.93,-18.47,8.27,ACCURACY_VERYGOOD
1475690032731,-10.55,-16.5,11.03,ACCURACY_VERYGOOD
1475690032836,-11.93,-15.89,11.27,ACCURACY_VERYGOOD
1475690032939,-11.93,-13.19,14.21,ACCURACY_VERYGOOD
1475690033035,-11.93,-12.96,15.71,ACCURACY_VERYGOOD
1475690033159,-11.93,-10.61,15.05,ACCURACY_VERYGOOD
1475690033232,-11.93,-11.03,14.21,ACCURACY_VERYGOOD
1475690033341,-11.93,-11.03,14.21,ACCURACY_VERYGOOD
1475690033440,-12.65,-12.53,14.39,ACCURACY_VERYGOOD
1475690033538,-13.31,-10.61,12.89,ACCURACY_VERYGOOD
1475690033630,-11.27,-11.93,14.63,ACCURACY_VERYGOOD
1475690033750,-11.93,-13.43,12.71,ACCURACY_VERYGOOD
1475690033844,-13.31,-13.43,12.71,ACCURACY_VERYGOOD
1475690033929,-11.27,-13.25,14.21,ACCURACY_VERYGOOD
1475690034033,-9.84,-13.01,13.55,ACCURACY_VERYGOOD
1475690034129,-9.17,-17.1,5.87,ACCURACY_VERYGOOD
1475690034229,-0.11,-20.45,-3.65,ACCURACY_VERYGOOD
1475690034364,6.83,-18.42,-7.91,ACCURACY_VERYGOOD
1475690034428,10.31,-16.19,-5.75,ACCURACY_VERYGOOD
1475690034540,12.42,-19.02,-6.05,ACCURACY_VERYGOOD
1475690034628,13.79,-17.27,-6.83,ACCURACY_VERYGOOD
1475690034740,13.79,-16.85,-8.09,ACCURACY_VERYGOOD
1475690034828,10.31,-19.31,-9.59,ACCURACY_VERYGOOD
1475690034943,10.31,-14.93,-9.65,ACCURACY_VERYGOOD
1475690035034,8.93,-16.68,-8.76,ACCURACY_VERYGOOD
1475690035127,9.65,-15.89,-2.15,ACCURACY_VERYGOOD
1475690035229,12.42,-16.26,-0.83,ACCURACY_VERYGOOD
1475690035327,10.38,-13.38,1.43,ACCURACY_VERYGOOD
1475690035430,11.03,-13.19,0.77,ACCURACY_VERYGOOD
1475690035531,11.03,-13.85,0.53,ACCURACY_VERYGOOD
1475690035630,11.75,-12.71,1.62,ACCURACY_VERYGOOD
1475690035765,11.75,-11.88,1.19,ACCURACY_VERYGOOD
1475690035828,9.71,-11.03,-1.25,ACCURACY_VERYGOOD
1475690035927,10.43,-10.97,0.83,ACCURACY_VERYGOOD
1475690036028,8.34,-13.79,0.65,ACCURACY_VERYGOOD
1475690036137,7.61,-15.05,4.44,ACCURACY_VERYGOOD
1475690036225,7.61,-16.13,3.41,ACCURACY_VERYGOOD
1475690036346,8.34,-15.29,5.15,ACCURACY_VERYGOOD
1475690036429,6.96,-17.87,4.31,ACCURACY_VERYGOOD
1475690036525,4.85,-16.44,1.91,ACCURACY_VERYGOOD
1475690036630,2.09,-19.97,-0.53,ACCURACY_VERYGOOD
1475690036723,-4.13,-16.31,-5.03,ACCURACY_VERYGOOD
1475690036829,-8.34,-15,-6.65,ACCURACY_VERYGOOD
1475690036923,-11.09,-15.17,-3.95,ACCURACY_VERYGOOD
1475690037028,-11.09,-17.34,-1.86,ACCURACY_VERYGOOD
1475690037159,-12.53,-18.71,-4.44,ACCURACY_VERYGOOD
1475690037225,-9.71,-17.87,-9.05,ACCURACY_VERYGOOD
1475690037331,-6.89,-18.71,-6.48,ACCURACY_VERYGOOD
1475690037428,-3.41,-20.76,-7.07,ACCURACY_VERYGOOD
1475690037526,-0.65,-19.19,-7.37,ACCURACY_VERYGOOD
1475690037623,4.19,-20.76,-7.07,ACCURACY_VERYGOOD
1475690037746,6.29,-17.94,-9,ACCURACY_VERYGOOD
1475690037823,8.34,-17.45,-10.31,ACCURACY_VERYGOOD
1475690037943,9.77,-15.96,-10.55,ACCURACY_VERYGOOD
1475690038027,9.77,-15.53,-11.81,ACCURACY_VERYGOOD
1475690038124,10.43,-14.63,-12.23,ACCURACY_VERYGOOD
1475690038225,11.15,-15.77,-11.15,ACCURACY_VERYGOOD
1475690038323,9.77,-18.42,-14.15,ACCURACY_VERYGOOD
1475690038425,10.43,-14.69,-14.39,ACCURACY_VERYGOOD
1475690038556,9.71,-11.88,-16.31,ACCURACY_VERYGOOD
1475690038621,11.81,-9.96,-17.76,ACCURACY_VERYGOOD
1475690038723,11.15,-7.5,-18.47,ACCURACY_VERYGOOD
1475690038821,12.53,-9.53,-19.07,ACCURACY_VERYGOOD
1475690038939,9.05,-11.46,-17.57,ACCURACY_VERYGOOD
1475690039020,10.43,-9.71,-18.47,ACCURACY_VERYGOOD
1475690039142,11.15,-11.51,-19.73,ACCURACY_VERYGOOD
1475690039220,9.71,-10.61,-18,ACCURACY_VERYGOOD
1475690039337,11.09,-10.85,-17.39,ACCURACY_VERYGOOD
1475690039423,8.34,-13.92,-16.92,ACCURACY_VERYGOOD
1475690039518,7.61,-13.43,-16.07,ACCURACY_VERYGOOD
1475690039621,5.51,-15.35,-12.47,ACCURACY_VERYGOOD
1475690039726,2.75,-14.63,-12.23,ACCURACY_VERYGOOD
1475690039821,5.51,-14.51,-17.1,ACCURACY_VERYGOOD
1475690039953,8.34,-12.59,-16.5,ACCURACY_VERYGOOD
1475690040019,7.61,-10.8,-17.34,ACCURACY_VERYGOOD
1475690040140,6.96,-10.61,-20.15,ACCURACY_VERYGOOD
1475690040217,6.23,-7.98,-19.31,ACCURACY_VERYGOOD
1475690040339,6.23,-9.11,-20.34,ACCURACY_VERYGOOD
1475690040419,2.75,-9.3,-19.73,ACCURACY_VERYGOOD
1475690040538,-2.09,-9.53,-19.07,ACCURACY_VERYGOOD
1475690040622,-7.67,-8.63,-17.34,ACCURACY_VERYGOOD
1475690040729,-13.25,-7.07,-13.31,ACCURACY_VERYGOOD
1475690040820,-16.07,-7.37,-7.73,ACCURACY_VERYGOOD
1475690040935,-17.45,-8.39,-4.55,ACCURACY_VERYGOOD
1475690041018,-17.45,-8.81,-3.24,ACCURACY_VERYGOOD
1475690041154,-17.45,-10.19,-3.65,ACCURACY_VERYGOOD
1475690041215,-13.97,-11.57,-8.39,ACCURACY_VERYGOOD
1475690041316,-10.5,-15.29,-10.31,ACCURACY_VERYGOOD
1475690041418,-6.35,-13.61,-15.42,ACCURACY_VERYGOOD
1475690041536,-4.98,-12.47,-16.55,ACCURACY_VERYGOOD
1475690041615,-6.35,-9.3,-19.73,ACCURACY_VERYGOOD
1475690041735,-5.63,-2.81,-24,ACCURACY_VERYGOOD
1475690041820,-6.29,-3.65,-21.42,ACCURACY_VERYGOOD
1475690041914,-7.73,-1.91,-22.31,ACCURACY_VERYGOOD
1475690042016,-8.39,-3.35,-19.92,ACCURACY_VERYGOOD
1475690042114,-7.01,-6.42,-17.34,ACCURACY_VERYGOOD
1475690042216,-4.92,-7.61,-20.57,ACCURACY_VERYGOOD
1475690042348,-0.71,-4.07,-22.26,ACCURACY_VERYGOOD
1475690042413,-0.05,-5.57,-19.92,ACCURACY_VERYGOOD
1475690042521,-0.71,-6.71,-21,ACCURACY_VERYGOOD
1475690042613,-2.81,-9.53,-19.07,ACCURACY_VERYGOOD
1475690042723,-2.81,-13.85,-16.92,ACCURACY_VERYGOOD
1475690042812,-3.53,-15.05,-13.07,ACCURACY_VERYGOOD
1475690042934,-4.25,-16.55,-8.57,ACCURACY_VERYGOOD
1475690043012,-9.11,-16.55,-6.42,ACCURACY_VERYGOOD
1475690043136,-8.39,-15,-8.76,ACCURACY_VERYGOOD
1475690043215,-7.07,-9.89,-15.65,ACCURACY_VERYGOOD
1475690043322,-4.25,-6.89,-18.23,ACCURACY_VERYGOOD
1475690043414,-2.87,-6,-18.65,ACCURACY_VERYGOOD
1475690043511,-2.15,-1.86,-20.15,ACCURACY_VERYGOOD
1475690043615,-0.77,2.39,-22.31,ACCURACY_VERYGOOD
1475690043722,-0.05,0.65,-21.47,ACCURACY_VERYGOOD
1475690043813,-0.05,-5.4,-18.42,ACCURACY_VERYGOOD
1475690043909,-0.77,-8.63,-17.39,ACCURACY_VERYGOOD
1475690044012,1.25,-12,-11.39,ACCURACY_VERYGOOD
1475690044114,3.35,-12.89,-13.13,ACCURACY_VERYGOOD
1475690044213,4.73,-13.79,-12.71,ACCURACY_VERYGOOD
1475690044344,5.46,-11.69,-16.97,ACCURACY_VERYGOOD
1475690044410,9.65,-9.65,-16.31,ACCURACY_VERYGOOD
1475690044523,13.13,-9.47,-16.97,ACCURACY_VERYGOOD
1475690044609,12.42,-6.89,-18.23,ACCURACY_VERYGOOD
1475690044719,8.93,-6.89,-18.23,ACCURACY_VERYGOOD
1475690044809,6.83,-4.98,-19.73,ACCURACY_VERYGOOD
1475690044933,1.25,-3.65,-19.31,ACCURACY_VERYGOOD
1475690045012,-3.53,-3.65,-19.31,ACCURACY_VERYGOOD
1475690045118,-6.35,-5.09,-16.97,ACCURACY_VERYGOOD
1475690045210,-11.93,-9.59,-12.05,ACCURACY_VERYGOOD
1475690045319,-13.38,-10.92,-10.38,ACCURACY_VERYGOOD
1475690045409,-12.65,-9.35,-12.71,ACCURACY_VERYGOOD
1475690045546,-7.13,-10.73,-15.35,ACCURACY_VERYGOOD
1475690045610,2.57,-9.96,-20.03,ACCURACY_VERYGOOD
1475690045707,10.26,-4.73,-20.45,ACCURACY_VERYGOOD
1475690045808,9.53,-4.73,-20.45,ACCURACY_VERYGOOD
1475690045914,10.26,-6.23,-20.21,ACCURACY_VERYGOOD
1475690046009,11.63,-7.07,-19.79,ACCURACY_VERYGOOD
1475690046126,10.92,-5.81,-21.47,ACCURACY_VERYGOOD
1475690046208,12.35,-1.43,-21.53,ACCURACY_VERYGOOD
1475690046317,10.92,0.47,-23.03,ACCURACY_VERYGOOD
1475690046410,10.26,-1.91,-22.37,ACCURACY_VERYGOOD
1475690046508,12.3,-5.15,-21.29,ACCURACY_VERYGOOD
1475690046609,10.92,-9.47,-19.13,ACCURACY_VERYGOOD
1475690046705,11.57,-9,-18.29,ACCURACY_VERYGOOD
1475690046808,11.57,-7.55,-20.69,ACCURACY_VERYGOOD
1475690046946,14.39,-1.25,-24.23,ACCURACY_VERYGOOD
1475690047007,12.96,-4.31,-21.71,ACCURACY_VERYGOOD
1475690047114,13.67,-6.05,-20.87,ACCURACY_VERYGOOD
1475690047205,13.67,-6.89,-20.39,ACCURACY_VERYGOOD
1475690047306,12.96,-9.05,-18.23,ACCURACY_VERYGOOD
1475690047403,13.61,-5.4,-20.57,ACCURACY_VERYGOOD
1475690047505,13.61,-4.73,-22.55,ACCURACY_VERYGOOD
1475690047605,13.61,-2.57,-22.55,ACCURACY_VERYGOOD
1475690047719,15,-1.91,-22.31,ACCURACY_VERYGOOD
1475690047807,15,-1.5,-21.47,ACCURACY_VERYGOOD
1475690047902,12.89,-2.57,-22.55,ACCURACY_VERYGOOD
1475690048005,15,-4.31,-21.71,ACCURACY_VERYGOOD
1475690048102,15,-7.37,-21.23,ACCURACY_VERYGOOD
1475690048205,14.27,-9.96,-17.81,ACCURACY_VERYGOOD
1475690048335,14.27,-10.19,-19.31,ACCURACY_VERYGOOD
1475690048402,13.61,-7.07,-19.73,ACCURACY_VERYGOOD
1475690048504,12.17,-4.55,-21,ACCURACY_VERYGOOD
1475690048601,10.8,-7.5,-18.47,ACCURACY_VERYGOOD
1475690048711,12.17,-9.05,-18.23,ACCURACY_VERYGOOD
1475690048801,9.42,-9.65,-16.31,ACCURACY_VERYGOOD
1475690048919,11.51,-9.89,-13.55,ACCURACY_VERYGOOD
1475690049001,10.8,-11.21,-16.13,ACCURACY_VERYGOOD
1475690049114,11.51,-9.23,-15.47,ACCURACY_VERYGOOD
1475690049201,11.51,-7.73,-15.65,ACCURACY_VERYGOOD
1475690049308,10.8,-7.91,-17.21,ACCURACY_VERYGOOD
1475690049404,12.17,-6.89,-18.23,ACCURACY_VERYGOOD
1475690049499,11.51,-7.73,-17.81,ACCURACY_VERYGOOD
1475690049602,10.8,-9.65,-16.31,ACCURACY_VERYGOOD
1475690049709,10.13,-13.19,-14.63,ACCURACY_VERYGOOD
1475690049800,7.31,-14.21,-11.39,ACCURACY_VERYGOOD
1475690049934,1.74,-16.37,-11.39,ACCURACY_VERYGOOD
1475690049999,-0.95,-19.68,-12.47,ACCURACY_VERYGOOD
1475690050102,-5.15,-21.35,-9.42,ACCURACY_VERYGOOD
1475690050200,-6.53,-23.69,-4.61,ACCURACY_VERYGOOD
1475690050300,-9.35,-24.11,-3.35,ACCURACY_VERYGOOD
1475690050398,-7.91,-24.11,-3.35,ACCURACY_VERYGOOD
1475690050497,-10.01,-23.1,-6.53,ACCURACY_VERYGOOD
1475690050598,-7.19,-22.68,-9.89,ACCURACY_VERYGOOD
1475690050711,-6.53,-26.63,-11.15,ACCURACY_VERYGOOD
1475690050803,-6.48,-23.03,-10.67,ACCURACY_VERYGOOD
1475690050896,-7.13,-23.87,-8.09,ACCURACY_VERYGOOD
1475690050998,-7.13,-25.07,-2.15,ACCURACY_VERYGOOD
1475690051094,-7.13,-24.11,-0.41,ACCURACY_VERYGOOD
1475690051200,-7.85,-24.29,0.11,ACCURACY_VERYGOOD
1475690051294,-8.51,-22.79,0.11,ACCURACY_VERYGOOD
1475690051399,-10.61,-20.87,-1.5,ACCURACY_VERYGOOD
1475690051534,-10.61,-23.27,-0.83,ACCURACY_VERYGOOD
1475690051598,-9.89,-21.53,-1.74,ACCURACY_VERYGOOD
1475690051697,-10.61,-20.03,-4.07,ACCURACY_VERYGOOD
1475690051799,-10.61,-21.95,-4.73,ACCURACY_VERYGOOD
1475690051896,-8.51,-21.77,-5.33,ACCURACY_VERYGOOD
1475690051995,-9.89,-20.69,-6.42,ACCURACY_VERYGOOD
1475690052108,-12,-21.53,-3.83,ACCURACY_VERYGOOD
1475690052195,-11.93,-18.42,-3.83,ACCURACY_VERYGOOD
1475690052307,-11.27,-18.53,4.85,ACCURACY_VERYGOOD
1475690052399,-11.93,-16.5,11.93,ACCURACY_VERYGOOD
1475690052499,-9.89,-13.19,13.01,ACCURACY_VERYGOOD
1475690052598,-11.27,-14.03,13.43,ACCURACY_VERYGOOD
1475690052707,-7.07,-15.17,12.3,ACCURACY_VERYGOOD
1475690052796,-9.17,-19.37,9.53,ACCURACY_VERYGOOD
1475690052928,-7.79,-20.76,4.85,ACCURACY_VERYGOOD
1475690052993,-6.35,-22.31,0.77,ACCURACY_VERYGOOD
1475690053138,-2.87,-23.39,-0.23,ACCURACY_VERYGOOD
1475690053192,0.53,-22.79,-2.15,ACCURACY_VERYGOOD
1475690053310,3.29,-21.47,-1.74,ACCURACY_VERYGOOD
1475690053392,4.01,-20.87,-3.65,ACCURACY_VERYGOOD
1475690053505,6.83,-20.21,-3.48,ACCURACY_VERYGOOD
1475690053597,6.83,-17.34,-3.24,ACCURACY_VERYGOOD
1475690053690,5.46,-18,-3.41,ACCURACY_VERYGOOD
1475690053794,7.55,-17.34,-3.24,ACCURACY_VERYGOOD
1475690053891,7.55,-17.63,-4.67,ACCURACY_VERYGOOD
1475690053995,3.35,-18.65,-3.65,ACCURACY_VERYGOOD
1475690054125,7.55,-17.15,-3.83,ACCURACY_VERYGOOD
1475690054190,4.73,-14.46,-0.83,ACCURACY_VERYGOOD
1475690054294,6.17,-16.26,-2.09,ACCURACY_VERYGOOD
1475690054389,5.46,-15.96,-0.59,ACCURACY_VERYGOOD
1475690054491,4.07,-18.6,0.65,ACCURACY_VERYGOOD
1475690054589,2.7,-17.52,1.74,ACCURACY_VERYGOOD
1475690054710,4.07,-18.35,2.15,ACCURACY_VERYGOOD
1475690054789,2.7,-17.45,3.89,ACCURACY_VERYGOOD
1475690054908,4.07,-19.68,3.83,ACCURACY_VERYGOOD
1475690054994,4.79,-19.43,3.24,ACCURACY_VERYGOOD
1475690055088,4.07,-19.43,3.24,ACCURACY_VERYGOOD
1475690055189,6.17,-18.53,2.75,ACCURACY_VERYGOOD
1475690055291,6.17,-17.03,2.57,ACCURACY_VERYGOOD
1475690055391,4.07,-18.77,3.41,ACCURACY_VERYGOOD
1475690055526,4.79,-19.85,2.33,ACCURACY_VERYGOOD
1475690055589,4.07,-18.35,4.25,ACCURACY_VERYGOOD
1475690055702,3.41,-18.77,3.41,ACCURACY_VERYGOOD
1475690055788,3.41,-18.77,3.41,ACCURACY_VERYGOOD
1475690055904,5.51,-18.05,3.65,ACCURACY_VERYGOOD
1475690055987,6.89,-18.11,1.5,ACCURACY_VERYGOOD
1475690056089,7.61,-19.26,0.47,ACCURACY_VERYGOOD
1475690056190,7.61,-17.94,0.89,ACCURACY_VERYGOOD
1475690056285,7.61,-19.02,-0.11,ACCURACY_VERYGOOD
1475690056388,6.23,-19.92,0.23,ACCURACY_VERYGOOD
1475690056492,6.89,-19.02,1.91,ACCURACY_VERYGOOD
1475690056589,6.89,-18.84,1.25,ACCURACY_VERYGOOD
1475690056723,8.27,-19.02,-0.11,ACCURACY_VERYGOOD
1475690056786,7.61,-18.89,-2.87,ACCURACY_VERYGOOD
1475690056888,7.61,-18.47,-6.29,ACCURACY_VERYGOOD
1475690056986,7.61,-19.37,-5.87,ACCURACY_VERYGOOD
1475690057085,6.23,-17.87,-8.15,ACCURACY_VERYGOOD
1475690057184,6.23,-18.05,-7.55,ACCURACY_VERYGOOD
1475690057304,6.89,-17.45,-7.37,ACCURACY_VERYGOOD
1475690057389,6.23,-17.63,-8.88,ACCURACY_VERYGOOD
1475690057487,4.13,-16.13,-9.05,ACCURACY_VERYGOOD
1475690057587,2.03,-16.31,-8.46,ACCURACY_VERYGOOD
1475690057695,-1.37,-17.63,-6.71,ACCURACY_VERYGOOD
1475690057787,-4.19,-17.87,-6.11,ACCURACY_VERYGOOD
1475690057923,-7.67,-15.59,-3.95,ACCURACY_VERYGOOD
1475690057984,-9.05,-13.38,-1.79,ACCURACY_VERYGOOD
1475690058087,-12.59,-13.31,0.23,ACCURACY_VERYGOOD
1475690058184,-11.15,-13.55,0.89,ACCURACY_VERYGOOD
1475690058281,-12.59,-12.23,1.37,ACCURACY_VERYGOOD
1475690058381,-11.88,-13.31,2.39,ACCURACY_VERYGOOD
1475690058493,-11.88,-13.31,2.39,ACCURACY_VERYGOOD
1475690058582,-11.88,-14.34,3.48,ACCURACY_VERYGOOD
1475690058696,-11.21,-13.25,4.55,ACCURACY_VERYGOOD
1475690058781,-12.59,-14.21,0.71,ACCURACY_VERYGOOD
1475690058888,-13.31,-14.21,0.71,ACCURACY_VERYGOOD
1475690058984,-12.59,-15.96,1.55,ACCURACY_VERYGOOD
1475690059083,-11.88,-12.89,1.13,ACCURACY_VERYGOOD
1475690059182,-11.21,-13.73,1.55,ACCURACY_VERYGOOD
1475690059285,-11.88,-13.31,2.39,ACCURACY_VERYGOOD
1475690059382,-12.59,-14.21,0.71,ACCURACY_VERYGOOD
1475690059510,-11.88,-14.81,2.63,ACCURACY_VERYGOOD
1475690059581,-11.21,-14.34,3.48,ACCURACY_VERYGOOD
1475690059679,-10.5,-13.55,0.89,ACCURACY_VERYGOOD
1475690059779,-12.59,-15.23,1.74,ACCURACY_VERYGOOD
1475690059881,-11.21,-14.39,1.31,ACCURACY_VERYGOOD
1475690059988,-10.5,-13.73,1.55,ACCURACY_VERYGOOD
1475690060084,-13.97,-13.73,3.72,ACCURACY_VERYGOOD
1475693537531,-11.21,-13.73,1.55,ACCURACY_VERYGOOD
1475693537619,4.79,47.81,-8.81,ACCURACY_VERYGOOD
1475693537724,2.7,45.41,-10.31,ACCURACY_VERYGOOD
1475693537829,3.35,44.04,-10.73,ACCURACY_VERYGOOD
1475693537925,0.59,45.53,-13.07,ACCURACY_VERYGOOD
1475693538018,-2.15,44.87,-13.31,ACCURACY_VERYGOOD
1475693538122,0.59,42.95,-13.97,ACCURACY_VERYGOOD
1475693538230,-1.43,43.2,-10.31,ACCURACY_VERYGOOD
1475693538322,1.31,44.21,-11.39,ACCURACY_VERYGOOD
1475693538434,1.31,44.87,-13.31,ACCURACY_VERYGOOD
1475693538521,0.59,43.55,-15.89,ACCURACY_VERYGOOD
1475693538621,4.79,41.63,-14.39,ACCURACY_VERYGOOD
1475693538719,4.79,42.23,-16.31,ACCURACY_VERYGOOD
1475693538829,4.79,43.31,-17.39,ACCURACY_VERYGOOD
1475693538919,5.46,41.34,-18,ACCURACY_VERYGOOD
1475693539015,4.07,42.84,-18.18,ACCURACY_VERYGOOD
1475693539117,7.55,44.39,-16.31,ACCURACY_VERYGOOD
1475693539215,4.07,40.86,-18.84,ACCURACY_VERYGOOD
1475693539319,6.89,43.07,-18.89,ACCURACY_VERYGOOD
1475693539432,4.79,41.27,-20.15,ACCURACY_VERYGOOD
1475693539520,6.17,43.79,-16.5,ACCURACY_VERYGOOD
1475693539613,6.89,40.43,-17.57,ACCURACY_VERYGOOD
1475693539718,6.17,42.84,-18.18,ACCURACY_VERYGOOD
1475693539813,6.89,42,-17.81,ACCURACY_VERYGOOD
1475693539918,4.79,41.57,-18.6,ACCURACY_VERYGOOD
1475693540014,8.27,41.09,-19.55,ACCURACY_VERYGOOD
1475693540117,4.79,40.2,-19.07,ACCURACY_VERYGOOD
1475693540250,8.27,41.09,-19.55,ACCURACY_VERYGOOD
1475693540314,3.35,39.95,-20.57,ACCURACY_VERYGOOD
1475693540415,6.17,39.71,-22.07,ACCURACY_VERYGOOD
1475693540513,4.79,39.77,-19.97,ACCURACY_VERYGOOD
1475693540623,6.17,40.43,-19.73,ACCURACY_VERYGOOD
1475693540713,4.79,39.29,-20.81,ACCURACY_VERYGOOD
1475693540825,7.55,37.79,-20.63,ACCURACY_VERYGOOD
1475693540912,6.17,39.71,-22.07,ACCURACY_VERYGOOD
1475693541031,8.93,39.95,-20.57,ACCURACY_VERYGOOD
1475693541111,5.46,40.2,-21.23,ACCURACY_VERYGOOD
1475693541225,7.55,40.43,-17.57,ACCURACY_VERYGOOD
1475693541315,4.79,40.79,-21,ACCURACY_VERYGOOD
1475693541411,6.17,40.43,-19.73,ACCURACY_VERYGOOD
1475693541513,5.46,40.43,-19.73,ACCURACY_VERYGOOD
1475693541610,6.17,41.52,-20.81,ACCURACY_VERYGOOD
1475693541713,6.17,39.11,-20.15,ACCURACY_VERYGOOD
1475693541838,6.17,39.77,-19.97,ACCURACY_VERYGOOD
1475693541913,8.27,40.68,-18.23,ACCURACY_VERYGOOD
1475693542015,4.79,41.04,-21.65,ACCURACY_VERYGOOD
1475693542110,6.89,39.95,-20.57,ACCURACY_VERYGOOD
1475693542213,4.79,39.71,-22.07,ACCURACY_VERYGOOD
1475693542308,7.55,40.2,-19.07,ACCURACY_VERYGOOD
1475693542410,3.35,41.04,-21.65,ACCURACY_VERYGOOD
1475693542512,6.89,39.54,-19.26,ACCURACY_VERYGOOD
1475693542621,6.89,40.2,-21.23,ACCURACY_VERYGOOD
1475693542713,5.46,41.27,-20.15,ACCURACY_VERYGOOD
1475693542820,5.46,40.61,-20.39,ACCURACY_VERYGOOD
1475693542915,5.46,41.09,-19.55,ACCURACY_VERYGOOD
1475693543010,4.07,40.2,-21.23,ACCURACY_VERYGOOD
1475693543112,6.17,40.43,-19.73,ACCURACY_VERYGOOD
1475693543222,1.31,40.37,-21.84,ACCURACY_VERYGOOD
1475693543309,7.55,38.87,-21.65,ACCURACY_VERYGOOD
1475693543440,2.7,40.37,-21.84,ACCURACY_VERYGOOD
1475693543507,6.17,40.43,-19.73,ACCURACY_VERYGOOD
1475693543606,4.07,41.27,-20.15,ACCURACY_VERYGOOD
1475693543709,5.46,42.41,-19.07,ACCURACY_VERYGOOD
1475693543812,1.31,40.61,-20.39,ACCURACY_VERYGOOD
1475693543906,6.89,40.79,-21,ACCURACY_VERYGOOD
1475693544020,1.31,41.7,-21.42,ACCURACY_VERYGOOD
1475693544111,4.07,40.43,-19.73,ACCURACY_VERYGOOD
1475693544205,1.31,38.87,-19.5,ACCURACY_VERYGOOD
1475693544310,4.07,39.29,-22.97,ACCURACY_VERYGOOD
1475693544404,3.35,40.2,-21.23,ACCURACY_VERYGOOD
1475693544509,1.31,40.2,-21.23,ACCURACY_VERYGOOD
1475693544611,4.79,40.61,-20.39,ACCURACY_VERYGOOD
1475693544705,1.31,41.27,-20.15,ACCURACY_VERYGOOD
1475693544821,5.46,41.27,-20.15,ACCURACY_VERYGOOD
1475693544905,1.97,41.27,-20.15,ACCURACY_VERYGOOD
1475693545050,6.17,41.75,-19.31,ACCURACY_VERYGOOD
1475693545104,1.97,41.57,-18.6,ACCURACY_VERYGOOD
1475693545225,5.46,42.47,-16.92,ACCURACY_VERYGOOD
1475693545303,2.7,40.61,-20.39,ACCURACY_VERYGOOD
1475693545416,7.55,44.39,-16.31,ACCURACY_VERYGOOD
1475693545509,3.35,43.13,-14.57,ACCURACY_VERYGOOD
1475693545607,7.55,43.37,-13.13,ACCURACY_VERYGOOD
1475693545706,4.79,44.87,-15.47,ACCURACY_VERYGOOD
1475693545808,8.27,45.84,-11.57,ACCURACY_VERYGOOD
1475693545906,4.79,46.43,-11.34,ACCURACY_VERYGOOD
1475693546038,8.27,47.15,-9.05,ACCURACY_VERYGOOD
1475693546103,7.55,47.21,-6.89,ACCURACY_VERYGOOD
1475693546204,8.93,46.97,-6.23,ACCURACY_VERYGOOD
1475693546302,5.46,47.63,-6.05,ACCURACY_VERYGOOD
1475693546407,8.27,50.15,-0.23,ACCURACY_VERYGOOD
1475693546501,6.89,48.05,-7.31,ACCURACY_VERYGOOD
1475693546620,7.55,47.45,-1.13,ACCURACY_VERYGOOD
1475693546705,6.89,49.02,-3.48,ACCURACY_VERYGOOD
1475693546802,7.55,49.43,-2.63,ACCURACY_VERYGOOD
1475693546904,7.55,48.71,-7.07,ACCURACY_VERYGOOD
1475693547008,4.79,47.21,-4.73,ACCURACY_VERYGOOD
1475693547102,6.89,47.63,-6.05,ACCURACY_VERYGOOD
1475693547237,5.46,47.45,-3.24,ACCURACY_VERYGOOD
1475693547300,6.89,48.77,-2.81,ACCURACY_VERYGOOD
1475693547409,3.35,48.77,-2.81,ACCURACY_VERYGOOD
1475693547504,4.79,48.18,-0.89,ACCURACY_VERYGOOD
1475693547598,3.35,47.45,-1.13,ACCURACY_VERYGOOD
1475693547698,4.79,47.93,-0.29,ACCURACY_VERYGOOD
1475693547809,1.31,47.75,0.35,ACCURACY_VERYGOOD
1475693547903,3.35,49.97,0.29,ACCURACY_VERYGOOD
