,Unnamed: 0,timestamp,lax,lay,laz
2742,1392.0,144200.0,0.12319660186767578,0.06464123725891112,-0.07762861251831055
2743,1393.0,144300.0,0.12319660186767578,0.06464123725891112,-0.07762861251831055
2744,1394.0,144400.0,0.1283092498779297,0.09708201885223387,-0.06663656234741211
2745,1395.0,144500.0,0.2137498855590821,0.004647254943847656,-0.045423030853271484
2746,1396.0,144600.0,0.2137498855590821,0.004647254943847656,-0.045423030853271484
2747,1397.0,144700.0,0.13280963897705078,0.11141407489776613,-0.016698837280273438
2748,1398.0,144800.0,0.13280963897705078,0.11141407489776613,-0.016698837280273438
2749,1399.0,144900.0,0.16762828826904294,0.029092788696289062,-0.07337141036987305
2750,1400.0,145000.0,0.16762828826904294,0.029092788696289062,-0.07337141036987305
2751,1401.0,145100.0,0.15979766845703125,0.04567718505859375,-0.06292390823364258
2752,1402.0,145200.0,0.15979766845703125,0.04567718505859375,-0.06292390823364258
2753,1403.0,145300.0,0.1311178207397461,0.09045290946960448,-0.09898233413696288
2754,1404.0,145400.0,0.16738414764404294,0.054795026779174805,-0.04263925552368164
2755,1405.0,145500.0,0.16738414764404294,0.054795026779174805,-0.04263925552368164
2756,1406.0,145600.0,0.07596302032470703,0.08971643447875978,-0.07073259353637695
2757,1407.0,145700.0,0.07596302032470703,0.08971643447875978,-0.07073259353637695
2758,1408.0,145800.0,0.1810626983642578,0.06735682487487793,-0.04148244857788086
2759,1409.0,145900.0,0.1810626983642578,0.06735682487487793,-0.04148244857788086
2760,1380.0,143000.0,0.1672964096069336,0.05769753456115723,-0.044614315032958984
2761,1381.0,143100.0,0.18274307250976565,0.04913592338562012,-0.07459259033203125
2762,1382.0,143200.0,0.18274307250976565,0.04913592338562012,-0.07459259033203125
2763,1383.0,143300.0,0.22588253021240234,0.08027482032775879,-0.005266189575195313
2764,1384.0,143400.0,0.22588253021240234,0.08027482032775879,-0.005266189575195313
2765,1385.0,143500.0,0.1308727264404297,0.1063286066055298,-0.09773635864257812
2766,1386.0,143600.0,0.20812129974365234,0.03489565849304198,-0.002482414245605469
2767,1387.0,143700.0,0.20812129974365234,0.03489565849304198,-0.002482414245605469
2768,1388.0,143800.0,0.1280069351196289,0.046036720275878906,-0.10479402542114258
2769,1389.0,143900.0,0.1280069351196289,0.046036720275878906,-0.10479402542114258
2770,1390.0,144000.0,0.18339824676513672,0.01346588134765625,-0.06579446792602539
2771,1391.0,144100.0,0.18339824676513672,0.01346588134765625,-0.06579446792602539
2772,1392.0,144200.0,0.12319660186767578,0.06464123725891112,-0.07762861251831055
2773,1393.0,144300.0,0.12319660186767578,0.06464123725891112,-0.07762861251831055
2774,1394.0,144400.0,0.1283092498779297,0.09708201885223387,-0.06663656234741211
2775,1395.0,144500.0,0.2137498855590821,0.004647254943847656,-0.045423030853271484
2776,1396.0,144600.0,0.2137498855590821,0.004647254943847656,-0.045423030853271484
2777,1397.0,144700.0,0.13280963897705078,0.11141407489776613,-0.016698837280273438
2778,1398.0,144800.0,0.13280963897705078,0.11141407489776613,-0.016698837280273438
2779,1399.0,144900.0,0.16762828826904294,0.029092788696289062,-0.07337141036987305
2780,1400.0,145000.0,0.16762828826904294,0.029092788696289062,-0.07337141036987305
2781,1401.0,145100.0,0.15979766845703125,0.04567718505859375,-0.06292390823364258
2782,1402.0,145200.0,0.15979766845703125,0.04567718505859375,-0.06292390823364258
2783,1403.0,145300.0,0.1311178207397461,0.09045290946960448,-0.09898233413696288
2784,1404.0,145400.0,0.16738414764404294,0.054795026779174805,-0.04263925552368164
2785,1405.0,145500.0,0.16738414764404294,0.054795026779174805,-0.04263925552368164
2786,1406.0,145600.0,0.07596302032470703,0.08971643447875978,-0.07073259353637695
2787,1407.0,145700.0,0.07596302032470703,0.08971643447875978,-0.07073259353637695
2788,1408.0,145800.0,0.1810626983642578,0.06735682487487793,-0.04148244857788086
2789,1409.0,145900.0,0.1810626983642578,0.06735682487487793,-0.04148244857788086
2790,1410.0,146000.0,0.1758565902709961,-0.02333545684814453,-0.1173410415649414
2791,1411.0,146100.0,0.1758565902709961,-0.02333545684814453,-0.1173410415649414
2792,1412.0,146200.0,0.17377376556396484,0.018085479736328125,-0.0785069465637207
2793,1413.0,146300.0,0.14507198333740234,0.07677018642425537,-0.09640884399414064
2794,1414.0,146400.0,0.14507198333740234,0.07677018642425537,-0.09640884399414064
2795,1415.0,146500.0,0.1535797119140625,0.04091596603393555,-0.0983586311340332
2796,1416.0,146600.0,0.1535797119140625,0.04091596603393555,-0.0983586311340332
2797,1417.0,146700.0,0.18761348724365234,-0.012398958206176758,-0.09298944473266604
2798,1418.0,146800.0,0.18761348724365234,-0.012398958206176758,-0.09298944473266604
2799,1419.0,146900.0,0.18293476104736328,0.026415586471557617,-0.10199975967407228
2800,1420.0,147000.0,0.18293476104736328,0.026415586471557617,-0.10199975967407228
2801,1421.0,147100.0,0.16329193115234375,0.05029094219207764,-0.08346223831176758
2802,1422.0,147200.0,0.18067359924316406,0.014485597610473631,-0.08740520477294922
2803,1423.0,147300.0,0.18067359924316406,0.014485597610473631,-0.08740520477294922
2804,1424.0,147400.0,0.1710042953491211,-0.01103973388671875,-0.06663751602172853
2805,1425.0,147500.0,0.1710042953491211,-0.01103973388671875,-0.06663751602172853
2806,1426.0,147600.0,0.1155986785888672,0.07008099555969237,-0.06949186325073242
2807,1427.0,147700.0,0.1155986785888672,0.07008099555969237,-0.06949186325073242
2808,1428.0,147800.0,0.14324188232421875,0.07261264324188232,-0.07911968231201172
2809,1429.0,147900.0,0.14324188232421875,0.07261264324188232,-0.07911968231201172
2810,1430.0,148000.0,0.19174480438232425,0.01058673858642578,-0.059903144836425774
2811,1431.0,148100.0,0.12497425079345705,0.04991495609283447,-0.06714582443237305
2812,1432.0,148200.0,0.12497425079345705,0.04991495609283447,-0.06714582443237305
2813,1433.0,148300.0,0.1472463607788086,0.06812024116516112,-0.025180339813232425
2814,1434.0,148400.0,0.1472463607788086,0.06812024116516112,-0.025180339813232425
2815,1435.0,148500.0,0.0994110107421875,0.07258093357086183,-0.05318784713745117
2816,1436.0,148600.0,0.0994110107421875,0.07258093357086183,-0.05318784713745117
2817,1437.0,148700.0,0.17382144927978516,0.05236053466796875,-0.07719898223876953
2818,1438.0,148800.0,0.17382144927978516,0.05236053466796875,-0.07719898223876953
2819,1439.0,148900.0,0.12390804290771484,0.0890653133392334,-0.07639646530151367
2820,1410.0,146000.0,0.1758565902709961,-0.02333545684814453,-0.1173410415649414
2821,1411.0,146100.0,0.1758565902709961,-0.02333545684814453,-0.1173410415649414
2822,1412.0,146200.0,0.17377376556396484,0.018085479736328125,-0.0785069465637207
2823,1413.0,146300.0,0.14507198333740234,0.07677018642425537,-0.09640884399414064
2824,1414.0,146400.0,0.14507198333740234,0.07677018642425537,-0.09640884399414064
2825,1415.0,146500.0,0.1535797119140625,0.04091596603393555,-0.0983586311340332
2826,1416.0,146600.0,0.1535797119140625,0.04091596603393555,-0.0983586311340332
2827,1417.0,146700.0,0.18761348724365234,-0.012398958206176758,-0.09298944473266604
2828,1418.0,146800.0,0.18761348724365234,-0.012398958206176758,-0.09298944473266604
2829,1419.0,146900.0,0.18293476104736328,0.026415586471557617,-0.10199975967407228
2830,1420.0,147000.0,0.18293476104736328,0.026415586471557617,-0.10199975967407228
2831,1421.0,147100.0,0.16329193115234375,0.05029094219207764,-0.08346223831176758
2832,1422.0,147200.0,0.18067359924316406,0.014485597610473631,-0.08740520477294922
2833,1423.0,147300.0,0.18067359924316406,0.014485597610473631,-0.08740520477294922
2834,1424.0,147400.0,0.1710042953491211,-0.01103973388671875,-0.06663751602172853
2835,1425.0,147500.0,0.1710042953491211,-0.01103973388671875,-0.06663751602172853
2836,1426.0,147600.0,0.1155986785888672,0.07008099555969237,-0.06949186325073242
2837,1427.0,147700.0,0.1155986785888672,0.07008099555969237,-0.06949186325073242
2838,1428.0,147800.0,0.14324188232421875,0.07261264324188232,-0.07911968231201172
2839,1429.0,147900.0,0.14324188232421875,0.07261264324188232,-0.07911968231201172
2840,1430.0,148000.0,0.19174480438232425,0.01058673858642578,-0.059903144836425774
2841,1431.0,148100.0,0.12497425079345705,0.04991495609283447,-0.06714582443237305
2842,1432.0,148200.0,0.12497425079345705,0.04991495609283447,-0.06714582443237305
2843,1433.0,148300.0,0.1472463607788086,0.06812024116516112,-0.025180339813232425
2844,1434.0,148400.0,0.1472463607788086,0.06812024116516112,-0.025180339813232425
2845,1435.0,148500.0,0.0994110107421875,0.07258093357086183,-0.05318784713745117
2846,1436.0,148600.0,0.0994110107421875,0.07258093357086183,-0.05318784713745117
2847,1437.0,148700.0,0.17382144927978516,0.05236053466796875,-0.07719898223876953
2848,1438.0,148800.0,0.17382144927978516,0.05236053466796875,-0.07719898223876953
2849,1439.0,148900.0,0.12390804290771484,0.0890653133392334,-0.07639646530151367
2850,1440.0,149000.0,0.16880226135253906,0.10369265079498292,-0.06251096725463867
2851,1441.0,149100.0,0.16880226135253906,0.10369265079498292,-0.06251096725463867
2852,1442.0,149200.0,0.091552734375,0.031160354614257806,-0.12979507446289065
2853,1443.0,149300.0,0.091552734375,0.031160354614257806,-0.12979507446289065
2854,1444.0,149400.0,0.18210411071777344,0.04334902763366698,-0.09766149520874023
2855,1445.0,149500.0,0.18210411071777344,0.04334902763366698,-0.09766149520874023
2856,1446.0,149600.0,0.1353616714477539,0.06835222244262695,-0.11104822158813477
2857,1447.0,149700.0,0.1353616714477539,0.06835222244262695,-0.11104822158813477
2858,1448.0,149800.0,0.14490985870361328,0.020026206970214844,-0.14543819427490234
2859,1449.0,149900.0,0.1698598861694336,-0.007384538650512695,-0.14199209213256836
2860,1450.0,150000.0,0.1698598861694336,-0.007384538650512695,-0.14199209213256836
2861,1451.0,150100.0,0.15293312072753906,0.012730598449707031,-0.12284994125366212
2862,1452.0,150200.0,0.15293312072753906,0.012730598449707031,-0.12284994125366212
2863,1453.0,150300.0,0.14228248596191406,0.03863227367401123,-0.10758399963378906
2864,1454.0,150400.0,0.14228248596191406,0.03863227367401123,-0.10758399963378906
2865,1455.0,150500.0,0.17282772064208984,0.061413884162902825,-0.15183162689208984
2866,1456.0,150600.0,0.17282772064208984,0.061413884162902825,-0.15183162689208984
2867,1457.0,150700.0,0.13989925384521484,-0.007442712783813475,-0.15691471099853516
2868,1458.0,150800.0,0.14660263061523438,-0.021216630935668945,-0.13685941696166992
2869,1459.0,150900.0,0.14660263061523438,-0.021216630935668945,-0.13685941696166992
2870,1460.0,151000.0,0.17230606079101565,-0.028598546981811523,-0.14146709442138672
2871,1461.0,151100.0,0.17230606079101565,-0.028598546981811523,-0.14146709442138672
2872,1462.0,151200.0,0.18060684204101565,0.0008988380432128906,-0.13689088821411133
2873,1463.0,151300.0,0.18060684204101565,0.0008988380432128906,-0.13689088821411133
2874,1464.0,151400.0,0.20627212524414065,-0.05821752548217773,-0.17311668395996094
2875,1465.0,151500.0,0.20627212524414065,-0.05821752548217773,-0.17311668395996094
2876,1466.0,151600.0,0.1374979019165039,-0.030752658843994137,-0.14984846115112305
2877,1467.0,151700.0,0.1365795135498047,-0.05018293857574463,-0.15770816802978516
2878,1468.0,151800.0,0.1365795135498047,-0.05018293857574463,-0.15770816802978516
2879,1469.0,151900.0,0.16449642181396484,0.010626673698425293,-0.06984138488769531
2880,1440.0,149000.0,0.16880226135253906,0.10369265079498292,-0.06251096725463867
2881,1441.0,149100.0,0.16880226135253906,0.10369265079498292,-0.06251096725463867
2882,1442.0,149200.0,0.091552734375,0.031160354614257806,-0.12979507446289065
2883,1443.0,149300.0,0.091552734375,0.031160354614257806,-0.12979507446289065
2884,1444.0,149400.0,0.18210411071777344,0.04334902763366698,-0.09766149520874023
2885,1445.0,149500.0,0.18210411071777344,0.04334902763366698,-0.09766149520874023
2886,1446.0,149600.0,0.1353616714477539,0.06835222244262695,-0.11104822158813477
2887,1447.0,149700.0,0.1353616714477539,0.06835222244262695,-0.11104822158813477
2888,1448.0,149800.0,0.14490985870361328,0.020026206970214844,-0.14543819427490234
2889,1449.0,149900.0,0.1698598861694336,-0.007384538650512695,-0.14199209213256836
2890,1450.0,150000.0,0.1698598861694336,-0.007384538650512695,-0.14199209213256836
2891,1451.0,150100.0,0.15293312072753906,0.012730598449707031,-0.12284994125366212
2892,1452.0,150200.0,0.15293312072753906,0.012730598449707031,-0.12284994125366212
2893,1453.0,150300.0,0.14228248596191406,0.03863227367401123,-0.10758399963378906
2894,1454.0,150400.0,0.14228248596191406,0.03863227367401123,-0.10758399963378906
2895,1455.0,150500.0,0.17282772064208984,0.061413884162902825,-0.15183162689208984
2896,1456.0,150600.0,0.17282772064208984,0.061413884162902825,-0.15183162689208984
2897,1457.0,150700.0,0.13989925384521484,-0.007442712783813475,-0.15691471099853516
2898,1458.0,150800.0,0.14660263061523438,-0.021216630935668945,-0.13685941696166992
2899,1459.0,150900.0,0.14660263061523438,-0.021216630935668945,-0.13685941696166992
2900,1460.0,151000.0,0.17230606079101565,-0.028598546981811523,-0.14146709442138672
2901,1461.0,151100.0,0.17230606079101565,-0.028598546981811523,-0.14146709442138672
2902,1462.0,151200.0,0.18060684204101565,0.0008988380432128906,-0.13689088821411133
2903,1463.0,151300.0,0.18060684204101565,0.0008988380432128906,-0.13689088821411133
2904,1464.0,151400.0,0.20627212524414065,-0.05821752548217773,-0.17311668395996094
2905,1465.0,151500.0,0.20627212524414065,-0.05821752548217773,-0.17311668395996094
2906,1466.0,151600.0,0.1374979019165039,-0.030752658843994137,-0.14984846115112305
2907,1467.0,151700.0,0.1365795135498047,-0.05018293857574463,-0.15770816802978516
2908,1468.0,151800.0,0.1365795135498047,-0.05018293857574463,-0.15770816802978516
2909,1469.0,151900.0,0.16449642181396484,0.010626673698425293,-0.06984138488769531
2910,1470.0,152000.0,0.16449642181396484,0.010626673698425293,-0.06984138488769531
2911,1471.0,152100.0,0.1280679702758789,-0.031795740127563484,-0.11116313934326172
2912,1472.0,152200.0,0.1280679702758789,-0.031795740127563484,-0.11116313934326172
2913,1473.0,152300.0,0.13983821868896484,-0.02380204200744629,-0.13977336883544922
2914,1474.0,152400.0,0.13983821868896484,-0.02380204200744629,-0.13977336883544922
2915,1475.0,152500.0,0.12943458557128906,-0.040135979652404785,-0.13933515548706055
2916,1476.0,152600.0,0.0475006103515625,0.07568943500518799,-0.07861709594726562
2917,1477.0,152700.0,0.0475006103515625,0.07568943500518799,-0.07861709594726562
2918,1478.0,152800.0,0.12483406066894533,-0.01648688316345215,-0.11883068084716795
2919,1479.0,152900.0,0.12483406066894533,-0.01648688316345215,-0.11883068084716795
2920,1480.0,153000.0,0.14893627166748047,0.01068878173828125,-0.09574365615844728
2921,1481.0,153100.0,0.14893627166748047,0.01068878173828125,-0.09574365615844728
2922,1482.0,153200.0,0.1339731216430664,0.0077207088470458984,-0.10820722579956056
2923,1483.0,153300.0,0.1339731216430664,0.0077207088470458984,-0.10820722579956056
2924,1484.0,153400.0,0.058575630187988274,0.0491788387298584,-0.11027145385742188
2925,1485.0,153500.0,0.17104244232177734,-0.018382787704467773,-0.09372997283935547
2926,1486.0,153600.0,0.17104244232177734,-0.018382787704467773,-0.09372997283935547
2927,1487.0,153700.0,0.12294197082519533,0.01908111572265625,-0.10606956481933594
2928,1488.0,153800.0,0.12294197082519533,0.01908111572265625,-0.10606956481933594
2929,1489.0,153900.0,0.1476917266845703,0.0291287899017334,-0.07546043395996094
2930,1490.0,154000.0,0.1476917266845703,0.0291287899017334,-0.07546043395996094
2931,1491.0,154100.0,0.098663330078125,0.01924324035644532,-0.16114330291748047
2932,1492.0,154200.0,0.098663330078125,0.01924324035644532,-0.16114330291748047
2933,1493.0,154300.0,0.15736007690429688,0.02094030380249024,-0.12528085708618164
2934,1494.0,154400.0,0.154693603515625,0.010604381561279295,-0.12074661254882812
2935,1495.0,154500.0,0.154693603515625,0.010604381561279295,-0.12074661254882812
2936,1496.0,154600.0,0.1233072280883789,0.00875091552734375,-0.13516902923583984
2937,1497.0,154700.0,0.1233072280883789,0.00875091552734375,-0.13516902923583984
2938,1498.0,154800.0,0.136566162109375,-0.02852177619934082,-0.17410850524902344
2939,1499.0,154900.0,0.136566162109375,-0.02852177619934082,-0.17410850524902344
2940,1470.0,152000.0,0.16449642181396484,0.010626673698425293,-0.06984138488769531
2941,1471.0,152100.0,0.1280679702758789,-0.031795740127563484,-0.11116313934326172
2942,1472.0,152200.0,0.1280679702758789,-0.031795740127563484,-0.11116313934326172
2943,1473.0,152300.0,0.13983821868896484,-0.02380204200744629,-0.13977336883544922
2944,1474.0,152400.0,0.13983821868896484,-0.02380204200744629,-0.13977336883544922
2945,1475.0,152500.0,0.12943458557128906,-0.040135979652404785,-0.13933515548706055
2946,1476.0,152600.0,0.0475006103515625,0.07568943500518799,-0.07861709594726562
2947,1477.0,152700.0,0.0475006103515625,0.07568943500518799,-0.07861709594726562
2948,1478.0,152800.0,0.12483406066894533,-0.01648688316345215,-0.11883068084716795
2949,1479.0,152900.0,0.12483406066894533,-0.01648688316345215,-0.11883068084716795
2950,1480.0,153000.0,0.14893627166748047,0.01068878173828125,-0.09574365615844728
2951,1481.0,153100.0,0.14893627166748047,0.01068878173828125,-0.09574365615844728
2952,1482.0,153200.0,0.1339731216430664,0.0077207088470458984,-0.10820722579956056
2953,1483.0,153300.0,0.1339731216430664,0.0077207088470458984,-0.10820722579956056
2954,1484.0,153400.0,0.058575630187988274,0.0491788387298584,-0.11027145385742188
2955,1485.0,153500.0,0.17104244232177734,-0.018382787704467773,-0.09372997283935547
2956,1486.0,153600.0,0.17104244232177734,-0.018382787704467773,-0.09372997283935547
2957,1487.0,153700.0,0.12294197082519533,0.01908111572265625,-0.10606956481933594
2958,1488.0,153800.0,0.12294197082519533,0.01908111572265625,-0.10606956481933594
2959,1489.0,153900.0,0.1476917266845703,0.0291287899017334,-0.07546043395996094
2960,1490.0,154000.0,0.1476917266845703,0.0291287899017334,-0.07546043395996094
2961,1491.0,154100.0,0.098663330078125,0.01924324035644532,-0.16114330291748047
2962,1492.0,154200.0,0.098663330078125,0.01924324035644532,-0.16114330291748047
2963,1493.0,154300.0,0.15736007690429688,0.02094030380249024,-0.12528085708618164
2964,1494.0,154400.0,0.154693603515625,0.010604381561279295,-0.12074661254882812
2965,1495.0,154500.0,0.154693603515625,0.010604381561279295,-0.12074661254882812
2966,1496.0,154600.0,0.1233072280883789,0.00875091552734375,-0.13516902923583984
2967,1497.0,154700.0,0.1233072280883789,0.00875091552734375,-0.13516902923583984
2968,1498.0,154800.0,0.136566162109375,-0.02852177619934082,-0.17410850524902344
2969,1499.0,154900.0,0.136566162109375,-0.02852177619934082,-0.17410850524902344
2970,1500.0,155000.0,0.17082691192626953,-0.005225896835327149,-0.12767696380615234
2971,1501.0,155100.0,0.17082691192626953,-0.005225896835327149,-0.12767696380615234
2972,1502.0,155200.0,0.1291828155517578,-0.004182815551757813,-0.1639852523803711
2973,1503.0,155300.0,0.13852977752685547,0.01435995101928711,-0.13289403915405273
2974,1504.0,155400.0,0.13852977752685547,0.01435995101928711,-0.13289403915405273
2975,1505.0,155500.0,0.1443490982055664,-0.07237911224365234,-0.16188812255859375
2976,1506.0,155600.0,0.1443490982055664,-0.07237911224365234,-0.16188812255859375
2977,1507.0,155700.0,0.2141590118408203,-0.04999232292175293,-0.1024317741394043
2978,1508.0,155800.0,0.2141590118408203,-0.04999232292175293,-0.1024317741394043
2979,1509.0,155900.0,0.09609222412109376,0.01884770393371582,-0.1739058494567871
2980,1510.0,156000.0,0.09609222412109376,0.01884770393371582,-0.1739058494567871
2981,1511.0,156100.0,0.16196823120117188,-0.021203279495239258,-0.12925148010253906
2982,1512.0,156200.0,0.16196823120117188,-0.021203279495239258,-0.12925148010253906
2983,1513.0,156300.0,0.13483905792236328,-0.05314445495605469,-0.12427759170532228
2984,1514.0,156400.0,0.1218709945678711,0.0014548301696777346,-0.11544275283813475
2985,1515.0,156500.0,0.1218709945678711,0.0014548301696777346,-0.11544275283813475
2986,1516.0,156600.0,0.0960102081298828,0.03480863571166992,-0.10713577270507812
2987,1517.0,156700.0,0.0960102081298828,0.03480863571166992,-0.10713577270507812
2988,1518.0,156800.0,0.1730175018310547,-0.011149168014526369,-0.10830116271972656
2989,1519.0,156900.0,0.1730175018310547,-0.011149168014526369,-0.10830116271972656
2990,1520.0,157000.0,0.15003681182861328,0.005766153335571289,-0.09932613372802734
2991,1521.0,157100.0,0.15003681182861328,0.005766153335571289,-0.09932613372802734
2992,1522.0,157200.0,0.1777505874633789,-0.015914201736450195,-0.14356470108032227
2993,1523.0,157300.0,0.15408611297607422,0.008168220520019531,-0.15204858779907227
2994,1524.0,157400.0,0.15408611297607422,0.008168220520019531,-0.15204858779907227
2995,1525.0,157500.0,0.15441036224365234,-0.0036394596099853524,-0.12007951736450195
2996,1526.0,157600.0,0.15441036224365234,-0.0036394596099853524,-0.12007951736450195
2997,1527.0,157700.0,0.16778087615966794,-0.026512861251831055,-0.1025090217590332
2998,1528.0,157800.0,0.16778087615966794,-0.026512861251831055,-0.1025090217590332
2999,1529.0,157900.0,0.10335826873779297,0.05962121486663818,-0.0503530502319336
3000,1500.0,155000.0,0.17082691192626953,-0.005225896835327149,-0.12767696380615234
3001,1501.0,155100.0,0.17082691192626953,-0.005225896835327149,-0.12767696380615234
3002,1502.0,155200.0,0.1291828155517578,-0.004182815551757813,-0.1639852523803711
3003,1503.0,155300.0,0.13852977752685547,0.01435995101928711,-0.13289403915405273
3004,1504.0,155400.0,0.13852977752685547,0.01435995101928711,-0.13289403915405273
3005,1505.0,155500.0,0.1443490982055664,-0.07237911224365234,-0.16188812255859375
3006,1506.0,155600.0,0.1443490982055664,-0.07237911224365234,-0.16188812255859375
3007,1507.0,155700.0,0.2141590118408203,-0.04999232292175293,-0.1024317741394043
3008,1508.0,155800.0,0.2141590118408203,-0.04999232292175293,-0.1024317741394043
3009,1509.0,155900.0,0.09609222412109376,0.01884770393371582,-0.1739058494567871
3010,1510.0,156000.0,0.09609222412109376,0.01884770393371582,-0.1739058494567871
3011,1511.0,156100.0,0.16196823120117188,-0.021203279495239258,-0.12925148010253906
3012,1512.0,156200.0,0.16196823120117188,-0.021203279495239258,-0.12925148010253906
3013,1513.0,156300.0,0.13483905792236328,-0.05314445495605469,-0.12427759170532228
3014,1514.0,156400.0,0.1218709945678711,0.0014548301696777346,-0.11544275283813475
3015,1515.0,156500.0,0.1218709945678711,0.0014548301696777346,-0.11544275283813475
3016,1516.0,156600.0,0.0960102081298828,0.03480863571166992,-0.10713577270507812
3017,1517.0,156700.0,0.0960102081298828,0.03480863571166992,-0.10713577270507812
3018,1518.0,156800.0,0.1730175018310547,-0.011149168014526369,-0.10830116271972656
3019,1519.0,156900.0,0.1730175018310547,-0.011149168014526369,-0.10830116271972656
3020,1520.0,157000.0,0.15003681182861328,0.005766153335571289,-0.09932613372802734
3021,1521.0,157100.0,0.15003681182861328,0.005766153335571289,-0.09932613372802734
3022,1522.0,157200.0,0.1777505874633789,-0.015914201736450195,-0.14356470108032227
3023,1523.0,157300.0,0.15408611297607422,0.008168220520019531,-0.15204858779907227
3024,1524.0,157400.0,0.15408611297607422,0.008168220520019531,-0.15204858779907227
3025,1525.0,157500.0,0.15441036224365234,-0.0036394596099853524,-0.12007951736450195
3026,1526.0,157600.0,0.15441036224365234,-0.0036394596099853524,-0.12007951736450195
3027,1527.0,157700.0,0.16778087615966794,-0.026512861251831055,-0.1025090217590332
3028,1528.0,157800.0,0.16778087615966794,-0.026512861251831055,-0.1025090217590332
3029,1529.0,157900.0,0.10335826873779297,0.05962121486663818,-0.0503530502319336
3030,1530.0,158000.0,0.18063068389892573,-0.010068655014038086,-0.09803485870361328
3031,1531.0,158100.0,0.18063068389892573,-0.010068655014038086,-0.09803485870361328
3032,1532.0,158200.0,0.12964630126953125,0.011191129684448242,-0.1275343894958496
3033,1533.0,158300.0,0.12964630126953125,0.011191129684448242,-0.1275343894958496
3034,1534.0,158400.0,0.14288997650146484,0.010189056396484377,-0.0897517204284668
3035,1535.0,158500.0,0.14288997650146484,0.010189056396484377,-0.0897517204284668
3036,1536.0,158600.0,0.13023948669433594,0.005068540573120117,-0.1571040153503418
3037,1537.0,158700.0,0.13023948669433594,0.005068540573120117,-0.1571040153503418
3038,1538.0,158800.0,0.13799190521240234,0.003026962280273437,-0.11105012893676758
3039,1539.0,158900.0,0.13799190521240234,0.003026962280273437,-0.11105012893676758
3040,1540.0,159000.0,0.1892118453979492,-0.015256404876708984,-0.1579136848449707
3041,1541.0,159100.0,0.15779590606689453,0.013830184936523438,-0.10623836517333984
3042,1542.0,159200.0,0.15779590606689453,0.013830184936523438,-0.10623836517333984
3043,1543.0,159300.0,0.1408376693725586,-0.013754606246948242,-0.10631990432739258
3044,1544.0,159400.0,0.1408376693725586,-0.013754606246948242,-0.10631990432739258
3045,1545.0,159500.0,0.1292734146118164,0.0214533805847168,-0.10545682907104492
3046,1546.0,159600.0,0.1292734146118164,0.0214533805847168,-0.10545682907104492
3047,1547.0,159700.0,0.10476303100585938,0.04603803157806397,-0.10585498809814453
3048,1548.0,159800.0,0.10476303100585938,0.04603803157806397,-0.10585498809814453
3049,1549.0,159900.0,0.1997976303100586,0.017647266387939453,-0.05977439880371094
3050,1550.0,160000.0,0.12943077087402344,0.058849334716796875,-0.06873512268066406
3051,1551.0,160100.0,0.12943077087402344,0.058849334716796875,-0.06873512268066406
3052,1552.0,160200.0,0.20442962646484367,-0.0031027793884277344,-0.14171504974365234
3053,1553.0,160300.0,0.20442962646484367,-0.0031027793884277344,-0.14171504974365234
3054,1554.0,160400.0,0.1578960418701172,-0.06717395782470703,-0.16806650161743164
3055,1555.0,160500.0,0.1578960418701172,-0.06717395782470703,-0.16806650161743164
3056,1556.0,160600.0,0.2439718246459961,-0.017665386199951172,-0.04786968231201172
3057,1557.0,160700.0,0.2439718246459961,-0.017665386199951172,-0.04786968231201172
3058,1558.0,160800.0,0.1013040542602539,-0.008754968643188477,-0.14915943145751953
3059,1559.0,160900.0,0.08798980712890625,0.09639251232147217,0.00960683822631836
3060,1530.0,158000.0,0.18063068389892573,-0.010068655014038086,-0.09803485870361328
3061,1531.0,158100.0,0.18063068389892573,-0.010068655014038086,-0.09803485870361328
3062,1532.0,158200.0,0.12964630126953125,0.011191129684448242,-0.1275343894958496
3063,1533.0,158300.0,0.12964630126953125,0.011191129684448242,-0.1275343894958496
3064,1534.0,158400.0,0.14288997650146484,0.010189056396484377,-0.0897517204284668
3065,1535.0,158500.0,0.14288997650146484,0.010189056396484377,-0.0897517204284668
3066,1536.0,158600.0,0.13023948669433594,0.005068540573120117,-0.1571040153503418
3067,1537.0,158700.0,0.13023948669433594,0.005068540573120117,-0.1571040153503418
3068,1538.0,158800.0,0.13799190521240234,0.003026962280273437,-0.11105012893676758
3069,1539.0,158900.0,0.13799190521240234,0.003026962280273437,-0.11105012893676758
3070,1540.0,159000.0,0.1892118453979492,-0.015256404876708984,-0.1579136848449707
3071,1541.0,159100.0,0.15779590606689453,0.013830184936523438,-0.10623836517333984
3072,1542.0,159200.0,0.15779590606689453,0.013830184936523438,-0.10623836517333984
3073,1543.0,159300.0,0.1408376693725586,-0.013754606246948242,-0.10631990432739258
3074,1544.0,159400.0,0.1408376693725586,-0.013754606246948242,-0.10631990432739258
3075,1545.0,159500.0,0.1292734146118164,0.0214533805847168,-0.10545682907104492
3076,1546.0,159600.0,0.1292734146118164,0.0214533805847168,-0.10545682907104492
3077,1547.0,159700.0,0.10476303100585938,0.04603803157806397,-0.10585498809814453
3078,1548.0,159800.0,0.10476303100585938,0.04603803157806397,-0.10585498809814453
3079,1549.0,159900.0,0.1997976303100586,0.017647266387939453,-0.05977439880371094
