,Unnamed: 0,timestamp,grx,gry,grz
2471,1241.0,129100.0,-8.502944946289062,-2.1056296825408936,4.408698558807373
2472,1242.0,129200.0,-8.508519172668457,-2.10709810256958,4.397231578826903
2473,1243.0,129300.0,-8.508519172668457,-2.10709810256958,4.397231578826903
2474,1244.0,129400.0,-8.517004013061522,-2.083340883255005,4.392121315002441
2475,1245.0,129500.0,-8.517004013061522,-2.083340883255005,4.392121315002441
2476,1246.0,129600.0,-8.502357482910156,-2.0889275074005127,4.417769432067871
2477,1247.0,129700.0,-8.502357482910156,-2.0889275074005127,4.417769432067871
2478,1248.0,129800.0,-8.516066551208496,-2.0891222953796387,4.391193866729736
2479,1249.0,129900.0,-8.512650489807129,-2.0801241397857666,4.402074337005615
2480,1250.0,130000.0,-8.512650489807129,-2.0801241397857666,4.402074337005615
2481,1251.0,130100.0,-8.517415046691895,-2.0657942295074463,4.399608135223389
2482,1252.0,130200.0,-8.517415046691895,-2.0657942295074463,4.399608135223389
2483,1253.0,130300.0,-8.514208793640138,-2.051363468170166,4.412541389465332
2484,1254.0,130400.0,-8.514208793640138,-2.051363468170166,4.412541389465332
2485,1255.0,130500.0,-8.512969017028809,-2.05513334274292,4.413184642791748
2486,1256.0,130600.0,-8.512969017028809,-2.05513334274292,4.413184642791748
2487,1257.0,130700.0,-8.51800537109375,-2.054551601409912,4.40372371673584
2488,1258.0,130800.0,-8.512336730957031,-2.0423662662506104,4.420325756072998
2489,1259.0,130900.0,-8.512336730957031,-2.0423662662506104,4.420325756072998
2490,1245.0,129500.0,-8.517004013061522,-2.083340883255005,4.392121315002441
2491,1246.0,129600.0,-8.502357482910156,-2.0889275074005127,4.417769432067871
2492,1247.0,129700.0,-8.502357482910156,-2.0889275074005127,4.417769432067871
2493,1248.0,129800.0,-8.516066551208496,-2.0891222953796387,4.391193866729736
2494,1249.0,129900.0,-8.512650489807129,-2.0801241397857666,4.402074337005615
2495,1250.0,130000.0,-8.512650489807129,-2.0801241397857666,4.402074337005615
2496,1251.0,130100.0,-8.517415046691895,-2.0657942295074463,4.399608135223389
2497,1252.0,130200.0,-8.517415046691895,-2.0657942295074463,4.399608135223389
2498,1253.0,130300.0,-8.514208793640138,-2.051363468170166,4.412541389465332
2499,1254.0,130400.0,-8.514208793640138,-2.051363468170166,4.412541389465332
2500,1255.0,130500.0,-8.512969017028809,-2.05513334274292,4.413184642791748
2501,1256.0,130600.0,-8.512969017028809,-2.05513334274292,4.413184642791748
2502,1257.0,130700.0,-8.51800537109375,-2.054551601409912,4.40372371673584
2503,1258.0,130800.0,-8.512336730957031,-2.0423662662506104,4.420325756072998
2504,1259.0,130900.0,-8.512336730957031,-2.0423662662506104,4.420325756072998
2505,1260.0,131000.0,-8.510597229003906,-2.0407664775848398,4.424409866333008
2506,1261.0,131100.0,-8.510597229003906,-2.0407664775848398,4.424409866333008
2507,1262.0,131200.0,-8.512365341186522,-2.0466339588165283,4.41829252243042
2508,1263.0,131300.0,-8.512365341186522,-2.0466339588165283,4.41829252243042
2509,1264.0,131400.0,-8.50820255279541,-2.0472378730773926,4.426025390625
2510,1265.0,131500.0,-8.50820255279541,-2.0472378730773926,4.426025390625
2511,1266.0,131600.0,-8.511068344116211,-2.0457139015197754,4.4212188720703125
2512,1267.0,131700.0,-8.517258644104004,-2.058321475982666,4.403409481048584
2513,1268.0,131800.0,-8.517258644104004,-2.058321475982666,4.403409481048584
2514,1269.0,131900.0,-8.519110679626465,-2.0594332218170166,4.3993048667907715
2515,1270.0,132000.0,-8.519110679626465,-2.0594332218170166,4.3993048667907715
2516,1271.0,132100.0,-8.510843276977539,-2.0549769401550293,4.417351722717285
2517,1272.0,132200.0,-8.510843276977539,-2.0549769401550293,4.417351722717285
2518,1273.0,132300.0,-8.517950057983397,-2.065681457519532,4.398623466491699
2519,1274.0,132400.0,-8.517950057983397,-2.065681457519532,4.398623466491699
2520,1260.0,131000.0,-8.510597229003906,-2.0407664775848398,4.424409866333008
2521,1261.0,131100.0,-8.510597229003906,-2.0407664775848398,4.424409866333008
2522,1262.0,131200.0,-8.512365341186522,-2.0466339588165283,4.41829252243042
2523,1263.0,131300.0,-8.512365341186522,-2.0466339588165283,4.41829252243042
2524,1264.0,131400.0,-8.50820255279541,-2.0472378730773926,4.426025390625
2525,1265.0,131500.0,-8.50820255279541,-2.0472378730773926,4.426025390625
2526,1266.0,131600.0,-8.511068344116211,-2.0457139015197754,4.4212188720703125
2527,1267.0,131700.0,-8.517258644104004,-2.058321475982666,4.403409481048584
2528,1268.0,131800.0,-8.517258644104004,-2.058321475982666,4.403409481048584
2529,1269.0,131900.0,-8.519110679626465,-2.0594332218170166,4.3993048667907715
2530,1270.0,132000.0,-8.519110679626465,-2.0594332218170166,4.3993048667907715
2531,1271.0,132100.0,-8.510843276977539,-2.0549769401550293,4.417351722717285
2532,1272.0,132200.0,-8.510843276977539,-2.0549769401550293,4.417351722717285
2533,1273.0,132300.0,-8.517950057983397,-2.065681457519532,4.398623466491699
2534,1274.0,132400.0,-8.517950057983397,-2.065681457519532,4.398623466491699
2535,1275.0,132500.0,-8.512463569641112,-2.0663518905639653,4.408916473388672
2536,1276.0,132600.0,-8.518019676208496,-2.0716168880462646,4.395695209503174
2537,1277.0,132700.0,-8.518019676208496,-2.0716168880462646,4.395695209503174
2538,1278.0,132800.0,-8.512578010559082,-2.0799911022186284,4.402276992797852
2539,1279.0,132900.0,-8.512578010559082,-2.0799911022186284,4.402276992797852
2540,1280.0,133000.0,-8.514094352722168,-2.0835616588592534,4.397652626037599
2541,1281.0,133100.0,-8.514094352722168,-2.0835616588592534,4.397652626037599
2542,1282.0,133200.0,-8.510309219360353,-2.090583086013794,4.401646137237549
2543,1283.0,133300.0,-8.510309219360353,-2.090583086013794,4.401646137237549
2544,1284.0,133400.0,-8.510495185852049,-2.0905771255493164,4.401288986206055
2545,1285.0,133500.0,-8.516724586486816,-2.0863454341888428,4.3912353515625
2546,1286.0,133600.0,-8.516724586486816,-2.0863454341888428,4.3912353515625
2547,1287.0,133700.0,-8.504556655883789,-2.095190048217773,4.410562992095947
2548,1288.0,133800.0,-8.504556655883789,-2.095190048217773,4.410562992095947
2549,1289.0,133900.0,-8.514184951782228,-2.094578981399536,4.392242431640625
2550,1275.0,132500.0,-8.512463569641112,-2.0663518905639653,4.408916473388672
2551,1276.0,132600.0,-8.518019676208496,-2.0716168880462646,4.395695209503174
2552,1277.0,132700.0,-8.518019676208496,-2.0716168880462646,4.395695209503174
2553,1278.0,132800.0,-8.512578010559082,-2.0799911022186284,4.402276992797852
2554,1279.0,132900.0,-8.512578010559082,-2.0799911022186284,4.402276992797852
2555,1280.0,133000.0,-8.514094352722168,-2.0835616588592534,4.397652626037599
2556,1281.0,133100.0,-8.514094352722168,-2.0835616588592534,4.397652626037599
2557,1282.0,133200.0,-8.510309219360353,-2.090583086013794,4.401646137237549
2558,1283.0,133300.0,-8.510309219360353,-2.090583086013794,4.401646137237549
2559,1284.0,133400.0,-8.510495185852049,-2.0905771255493164,4.401288986206055
2560,1285.0,133500.0,-8.516724586486816,-2.0863454341888428,4.3912353515625
2561,1286.0,133600.0,-8.516724586486816,-2.0863454341888428,4.3912353515625
2562,1287.0,133700.0,-8.504556655883789,-2.095190048217773,4.410562992095947
2563,1288.0,133800.0,-8.504556655883789,-2.095190048217773,4.410562992095947
2564,1289.0,133900.0,-8.514184951782228,-2.094578981399536,4.392242431640625
2565,1290.0,134000.0,-8.514184951782228,-2.094578981399536,4.392242431640625
2566,1291.0,134100.0,-8.51252269744873,-2.0845289230346684,4.400237083435059
2567,1292.0,134200.0,-8.51252269744873,-2.0845289230346684,4.400237083435059
2568,1293.0,134300.0,-8.519021034240723,-2.0830342769622803,4.3883538246154785
2569,1294.0,134400.0,-8.518227577209473,-2.0837066173553467,4.389573097229004
2570,1295.0,134500.0,-8.518227577209473,-2.0837066173553467,4.389573097229004
2571,1296.0,134600.0,-8.512187004089355,-2.096623420715332,4.39513635635376
2572,1297.0,134700.0,-8.512187004089355,-2.096623420715332,4.39513635635376
2573,1298.0,134800.0,-8.51579761505127,-2.0957303047180176,4.388566017150879
2574,1299.0,134900.0,-8.51579761505127,-2.0957303047180176,4.388566017150879
2575,1300.0,135000.0,-8.510334968566895,-2.098430871963501,4.397859573364259
2576,1301.0,135100.0,-8.510334968566895,-2.098430871963501,4.397859573364259
2577,1302.0,135200.0,-8.518311500549316,-2.098373889923096,4.3824191093444815
2578,1303.0,135300.0,-8.517147064208983,-2.0830752849578857,4.3919677734375
2579,1304.0,135400.0,-8.517147064208983,-2.0830752849578857,4.3919677734375
2580,1290.0,134000.0,-8.514184951782228,-2.094578981399536,4.392242431640625
2581,1291.0,134100.0,-8.51252269744873,-2.0845289230346684,4.400237083435059
2582,1292.0,134200.0,-8.51252269744873,-2.0845289230346684,4.400237083435059
2583,1293.0,134300.0,-8.519021034240723,-2.0830342769622803,4.3883538246154785
2584,1294.0,134400.0,-8.518227577209473,-2.0837066173553467,4.389573097229004
2585,1295.0,134500.0,-8.518227577209473,-2.0837066173553467,4.389573097229004
2586,1296.0,134600.0,-8.512187004089355,-2.096623420715332,4.39513635635376
2587,1297.0,134700.0,-8.512187004089355,-2.096623420715332,4.39513635635376
2588,1298.0,134800.0,-8.51579761505127,-2.0957303047180176,4.388566017150879
2589,1299.0,134900.0,-8.51579761505127,-2.0957303047180176,4.388566017150879
2590,1300.0,135000.0,-8.510334968566895,-2.098430871963501,4.397859573364259
2591,1301.0,135100.0,-8.510334968566895,-2.098430871963501,4.397859573364259
2592,1302.0,135200.0,-8.518311500549316,-2.098373889923096,4.3824191093444815
2593,1303.0,135300.0,-8.517147064208983,-2.0830752849578857,4.3919677734375
2594,1304.0,135400.0,-8.517147064208983,-2.0830752849578857,4.3919677734375
2595,1305.0,135500.0,-8.516683578491211,-2.0846052169799805,4.392140865325929
2596,1306.0,135600.0,-8.516683578491211,-2.0846052169799805,4.392140865325929
2597,1307.0,135700.0,-8.518765449523926,-2.081275463104248,4.389684200286865
2598,1308.0,135800.0,-8.518765449523926,-2.081275463104248,4.389684200286865
2599,1309.0,135900.0,-8.510522842407228,-2.08974027633667,4.401632308959961
2600,1310.0,136000.0,-8.510522842407228,-2.08974027633667,4.401632308959961
2601,1311.0,136100.0,-8.515284538269043,-2.0901219844818115,4.3922338485717765
2602,1312.0,136200.0,-8.515284538269043,-2.0901219844818115,4.3922338485717765
2603,1313.0,136300.0,-8.514805793762207,-2.086698770523072,4.394786357879639
2604,1314.0,136400.0,-8.51793098449707,-2.0934293270111084,4.385522365570068
2605,1315.0,136500.0,-8.51793098449707,-2.0934293270111084,4.385522365570068
2606,1316.0,136600.0,-8.51486873626709,-2.0903215408325195,4.392943859100342
2607,1317.0,136700.0,-8.51486873626709,-2.0903215408325195,4.392943859100342
2608,1318.0,136800.0,-8.514853477478027,-2.0948340892791752,4.390821456909181
2609,1319.0,136900.0,-8.514853477478027,-2.0948340892791752,4.390821456909181
2610,1305.0,135500.0,-8.516683578491211,-2.0846052169799805,4.392140865325929
2611,1306.0,135600.0,-8.516683578491211,-2.0846052169799805,4.392140865325929
2612,1307.0,135700.0,-8.518765449523926,-2.081275463104248,4.389684200286865
2613,1308.0,135800.0,-8.518765449523926,-2.081275463104248,4.389684200286865
2614,1309.0,135900.0,-8.510522842407228,-2.08974027633667,4.401632308959961
2615,1310.0,136000.0,-8.510522842407228,-2.08974027633667,4.401632308959961
2616,1311.0,136100.0,-8.515284538269043,-2.0901219844818115,4.3922338485717765
2617,1312.0,136200.0,-8.515284538269043,-2.0901219844818115,4.3922338485717765
2618,1313.0,136300.0,-8.514805793762207,-2.086698770523072,4.394786357879639
2619,1314.0,136400.0,-8.51793098449707,-2.0934293270111084,4.385522365570068
2620,1315.0,136500.0,-8.51793098449707,-2.0934293270111084,4.385522365570068
2621,1316.0,136600.0,-8.51486873626709,-2.0903215408325195,4.392943859100342
2622,1317.0,136700.0,-8.51486873626709,-2.0903215408325195,4.392943859100342
2623,1318.0,136800.0,-8.514853477478027,-2.0948340892791752,4.390821456909181
2624,1319.0,136900.0,-8.514853477478027,-2.0948340892791752,4.390821456909181
2625,1320.0,137000.0,-8.517436981201174,-2.0987424850463867,4.383942127227783
2626,1321.0,137100.0,-8.517436981201174,-2.0987424850463867,4.383942127227783
2627,1322.0,137200.0,-8.517593383789062,-2.09787392616272,4.3840551376342765
2628,1323.0,137300.0,-8.521238327026367,-2.1009433269500732,4.375492572784424
2629,1324.0,137400.0,-8.521238327026367,-2.1009433269500732,4.375492572784424
2630,1325.0,137500.0,-8.520491600036621,-2.1013813018798837,4.376733303070068
2631,1326.0,137600.0,-8.520491600036621,-2.1013813018798837,4.376733303070068
2632,1327.0,137700.0,-8.523164749145508,-2.0898966789245605,4.377027988433838
2633,1328.0,137800.0,-8.523164749145508,-2.0898966789245605,4.377027988433838
2634,1329.0,137900.0,-8.50886344909668,-2.089315891265869,4.405041217803955
2635,1330.0,138000.0,-8.50886344909668,-2.089315891265869,4.405041217803955
2636,1331.0,138100.0,-8.521730422973633,-2.0913448333740234,4.379131317138672
2637,1332.0,138200.0,-8.51445484161377,-2.090266466140746,4.3937716484069815
2638,1333.0,138300.0,-8.51445484161377,-2.090266466140746,4.3937716484069815
2639,1334.0,138400.0,-8.515805244445799,-2.100177049636841,4.386424541473389
2640,1320.0,137000.0,-8.517436981201174,-2.0987424850463867,4.383942127227783
2641,1321.0,137100.0,-8.517436981201174,-2.0987424850463867,4.383942127227783
2642,1322.0,137200.0,-8.517593383789062,-2.09787392616272,4.3840551376342765
2643,1323.0,137300.0,-8.521238327026367,-2.1009433269500732,4.375492572784424
2644,1324.0,137400.0,-8.521238327026367,-2.1009433269500732,4.375492572784424
2645,1325.0,137500.0,-8.520491600036621,-2.1013813018798837,4.376733303070068
2646,1326.0,137600.0,-8.520491600036621,-2.1013813018798837,4.376733303070068
2647,1327.0,137700.0,-8.523164749145508,-2.0898966789245605,4.377027988433838
2648,1328.0,137800.0,-8.523164749145508,-2.0898966789245605,4.377027988433838
2649,1329.0,137900.0,-8.50886344909668,-2.089315891265869,4.405041217803955
2650,1330.0,138000.0,-8.50886344909668,-2.089315891265869,4.405041217803955
2651,1331.0,138100.0,-8.521730422973633,-2.0913448333740234,4.379131317138672
2652,1332.0,138200.0,-8.51445484161377,-2.090266466140746,4.3937716484069815
2653,1333.0,138300.0,-8.51445484161377,-2.090266466140746,4.3937716484069815
2654,1334.0,138400.0,-8.515805244445799,-2.100177049636841,4.386424541473389
2655,1335.0,138500.0,-8.515805244445799,-2.100177049636841,4.386424541473389
2656,1336.0,138600.0,-8.514240264892576,-2.1027438640594482,4.388229370117188
2657,1337.0,138700.0,-8.514240264892576,-2.1027438640594482,4.388229370117188
2658,1338.0,138800.0,-8.513772964477539,-2.1026015281677246,4.389204502105713
2659,1339.0,138900.0,-8.513772964477539,-2.1026015281677246,4.389204502105713
2660,1340.0,139000.0,-8.509296417236326,-2.0994768142700195,4.399368762969972
2661,1341.0,139100.0,-8.512925148010254,-2.0947628021240234,4.3945956230163565
2662,1342.0,139200.0,-8.512925148010254,-2.0947628021240234,4.3945956230163565
2663,1343.0,139300.0,-8.508077621459961,-2.093058824539185,4.404782772064209
2664,1344.0,139400.0,-8.508077621459961,-2.093058824539185,4.404782772064209
2665,1345.0,139500.0,-8.513419151306152,-2.089414358139038,4.396184921264648
2666,1346.0,139600.0,-8.513419151306152,-2.089414358139038,4.396184921264648
2667,1347.0,139700.0,-8.507462501525879,-2.0901226997375493,4.4073638916015625
2668,1348.0,139800.0,-8.507462501525879,-2.0901226997375493,4.4073638916015625
2669,1349.0,139900.0,-8.505636215209961,-2.0923428535461426,4.409832954406738
2670,1335.0,138500.0,-8.515805244445799,-2.100177049636841,4.386424541473389
2671,1336.0,138600.0,-8.514240264892576,-2.1027438640594482,4.388229370117188
2672,1337.0,138700.0,-8.514240264892576,-2.1027438640594482,4.388229370117188
2673,1338.0,138800.0,-8.513772964477539,-2.1026015281677246,4.389204502105713
2674,1339.0,138900.0,-8.513772964477539,-2.1026015281677246,4.389204502105713
2675,1340.0,139000.0,-8.509296417236326,-2.0994768142700195,4.399368762969972
2676,1341.0,139100.0,-8.512925148010254,-2.0947628021240234,4.3945956230163565
2677,1342.0,139200.0,-8.512925148010254,-2.0947628021240234,4.3945956230163565
2678,1343.0,139300.0,-8.508077621459961,-2.093058824539185,4.404782772064209
2679,1344.0,139400.0,-8.508077621459961,-2.093058824539185,4.404782772064209
2680,1345.0,139500.0,-8.513419151306152,-2.089414358139038,4.396184921264648
2681,1346.0,139600.0,-8.513419151306152,-2.089414358139038,4.396184921264648
2682,1347.0,139700.0,-8.507462501525879,-2.0901226997375493,4.4073638916015625
2683,1348.0,139800.0,-8.507462501525879,-2.0901226997375493,4.4073638916015625
2684,1349.0,139900.0,-8.505636215209961,-2.0923428535461426,4.409832954406738
2685,1350.0,140000.0,-8.509259223937987,-2.093895435333252,4.4021029472351065
2686,1351.0,140100.0,-8.509259223937987,-2.093895435333252,4.4021029472351065
2687,1352.0,140200.0,-8.509349822998049,-2.0874686241149902,4.404979228973389
2688,1353.0,140300.0,-8.509349822998049,-2.0874686241149902,4.404979228973389
2689,1354.0,140400.0,-8.515376091003418,-2.089912414550781,4.392157077789307
2690,1355.0,140500.0,-8.515376091003418,-2.089912414550781,4.392157077789307
2691,1356.0,140600.0,-8.511845588684082,-2.089247465133667,4.39931058883667
2692,1357.0,140700.0,-8.511845588684082,-2.089247465133667,4.39931058883667
2693,1358.0,140800.0,-8.509647369384767,-2.0843899250030518,4.405863285064697
2694,1359.0,140900.0,-8.511828422546388,-2.0819194316864014,4.402814865112305
2695,1360.0,141000.0,-8.511828422546388,-2.0819194316864014,4.402814865112305
2696,1361.0,141100.0,-8.515329360961914,-2.0803613662719727,4.396778583526611
2697,1362.0,141200.0,-8.515329360961914,-2.0803613662719727,4.396778583526611
2698,1363.0,141300.0,-8.51186466217041,-2.0768609046936035,4.4051337242126465
2699,1364.0,141400.0,-8.51186466217041,-2.0768609046936035,4.4051337242126465
2700,1350.0,140000.0,-8.509259223937987,-2.093895435333252,4.4021029472351065
2701,1351.0,140100.0,-8.509259223937987,-2.093895435333252,4.4021029472351065
2702,1352.0,140200.0,-8.509349822998049,-2.0874686241149902,4.404979228973389
2703,1353.0,140300.0,-8.509349822998049,-2.0874686241149902,4.404979228973389
2704,1354.0,140400.0,-8.515376091003418,-2.089912414550781,4.392157077789307
2705,1355.0,140500.0,-8.515376091003418,-2.089912414550781,4.392157077789307
2706,1356.0,140600.0,-8.511845588684082,-2.089247465133667,4.39931058883667
2707,1357.0,140700.0,-8.511845588684082,-2.089247465133667,4.39931058883667
2708,1358.0,140800.0,-8.509647369384767,-2.0843899250030518,4.405863285064697
2709,1359.0,140900.0,-8.511828422546388,-2.0819194316864014,4.402814865112305
2710,1360.0,141000.0,-8.511828422546388,-2.0819194316864014,4.402814865112305
2711,1361.0,141100.0,-8.515329360961914,-2.0803613662719727,4.396778583526611
2712,1362.0,141200.0,-8.515329360961914,-2.0803613662719727,4.396778583526611
2713,1363.0,141300.0,-8.51186466217041,-2.0768609046936035,4.4051337242126465
2714,1364.0,141400.0,-8.51186466217041,-2.0768609046936035,4.4051337242126465
2715,1365.0,141500.0,-8.507917404174805,-2.082669734954834,4.410012245178223
2716,1366.0,141600.0,-8.507917404174805,-2.082669734954834,4.410012245178223
2717,1367.0,141700.0,-8.501133918762207,-2.089487314224243,4.419858455657959
2718,1368.0,141800.0,-8.500766754150389,-2.097606420516968,4.416717529296875
2719,1369.0,141900.0,-8.500766754150389,-2.097606420516968,4.416717529296875
2720,1370.0,142000.0,-8.501321792602539,-2.09460997581482,4.417072296142578
2721,1371.0,142100.0,-8.501321792602539,-2.09460997581482,4.417072296142578
2722,1372.0,142200.0,-8.500301361083983,-2.091206312179565,4.420648097991943
2723,1373.0,142300.0,-8.500301361083983,-2.091206312179565,4.420648097991943
2724,1374.0,142400.0,-8.504781723022461,-2.086703062057495,4.4141526222229
2725,1375.0,142500.0,-8.504781723022461,-2.086703062057495,4.4141526222229
2726,1376.0,142600.0,-8.508152008056639,-2.092123985290528,4.405083179473877
2727,1377.0,142700.0,-8.511144638061522,-2.0884261131286617,4.401054859161377
2728,1378.0,142800.0,-8.511144638061522,-2.0884261131286617,4.401054859161377
2729,1379.0,142900.0,-8.508695602416992,-2.0861849784851074,4.4068498611450195
2730,1365.0,141500.0,-8.507917404174805,-2.082669734954834,4.410012245178223
2731,1366.0,141600.0,-8.507917404174805,-2.082669734954834,4.410012245178223
2732,1367.0,141700.0,-8.501133918762207,-2.089487314224243,4.419858455657959
2733,1368.0,141800.0,-8.500766754150389,-2.097606420516968,4.416717529296875
2734,1369.0,141900.0,-8.500766754150389,-2.097606420516968,4.416717529296875
2735,1370.0,142000.0,-8.501321792602539,-2.09460997581482,4.417072296142578
2736,1371.0,142100.0,-8.501321792602539,-2.09460997581482,4.417072296142578
2737,1372.0,142200.0,-8.500301361083983,-2.091206312179565,4.420648097991943
2738,1373.0,142300.0,-8.500301361083983,-2.091206312179565,4.420648097991943
2739,1374.0,142400.0,-8.504781723022461,-2.086703062057495,4.4141526222229
2740,1375.0,142500.0,-8.504781723022461,-2.086703062057495,4.4141526222229
2741,1376.0,142600.0,-8.508152008056639,-2.092123985290528,4.405083179473877
2742,1377.0,142700.0,-8.511144638061522,-2.0884261131286617,4.401054859161377
2743,1378.0,142800.0,-8.511144638061522,-2.0884261131286617,4.401054859161377
2744,1379.0,142900.0,-8.508695602416992,-2.0861849784851074,4.4068498611450195
2745,1380.0,143000.0,-8.508695602416992,-2.0861849784851074,4.4068498611450195
2746,1381.0,143100.0,-8.506783485412598,-2.0812146663665767,4.412886142730713
2747,1382.0,143200.0,-8.506783485412598,-2.0812146663665767,4.412886142730713
2748,1383.0,143300.0,-8.505630493164062,-2.0806303024291988,4.415385723114014
2749,1384.0,143400.0,-8.505630493164062,-2.0806303024291988,4.415385723114014
2750,1385.0,143500.0,-8.496811866760254,-2.0701725482940674,4.43722677230835
2751,1386.0,143600.0,-8.502833366394043,-2.069967031478882,4.425770282745361
2752,1387.0,143700.0,-8.502833366394043,-2.069967031478882,4.425770282745361
2753,1388.0,143800.0,-8.498136520385742,-2.055968999862671,4.441291809082031
2754,1389.0,143900.0,-8.498136520385742,-2.055968999862671,4.441291809082031
2755,1390.0,144000.0,-8.497861862182617,-2.052128553390504,4.443592071533203
2756,1391.0,144100.0,-8.497861862182617,-2.052128553390504,4.443592071533203
2757,1392.0,144200.0,-8.496916770935059,-2.060208320617676,4.441659927368164
2758,1393.0,144300.0,-8.496916770935059,-2.060208320617676,4.441659927368164
2759,1394.0,144400.0,-8.501431465148926,-2.0549404621124268,4.435456275939941
2760,1380.0,143000.0,-8.508695602416992,-2.0861849784851074,4.4068498611450195
2761,1381.0,143100.0,-8.506783485412598,-2.0812146663665767,4.412886142730713
2762,1382.0,143200.0,-8.506783485412598,-2.0812146663665767,4.412886142730713
2763,1383.0,143300.0,-8.505630493164062,-2.0806303024291988,4.415385723114014
2764,1384.0,143400.0,-8.505630493164062,-2.0806303024291988,4.415385723114014
2765,1385.0,143500.0,-8.496811866760254,-2.0701725482940674,4.43722677230835
2766,1386.0,143600.0,-8.502833366394043,-2.069967031478882,4.425770282745361
2767,1387.0,143700.0,-8.502833366394043,-2.069967031478882,4.425770282745361
2768,1388.0,143800.0,-8.498136520385742,-2.055968999862671,4.441291809082031
2769,1389.0,143900.0,-8.498136520385742,-2.055968999862671,4.441291809082031
2770,1390.0,144000.0,-8.497861862182617,-2.052128553390504,4.443592071533203
2771,1391.0,144100.0,-8.497861862182617,-2.052128553390504,4.443592071533203
2772,1392.0,144200.0,-8.496916770935059,-2.060208320617676,4.441659927368164
2773,1393.0,144300.0,-8.496916770935059,-2.060208320617676,4.441659927368164
2774,1394.0,144400.0,-8.501431465148926,-2.0549404621124268,4.435456275939941
2775,1395.0,144500.0,-8.500082015991211,-2.0636606216430664,4.433994770050049
2776,1396.0,144600.0,-8.500082015991211,-2.0636606216430664,4.433994770050049
2777,1397.0,144700.0,-8.500544548034668,-2.0668783187866206,4.4316067695617685
2778,1398.0,144800.0,-8.500544548034668,-2.0668783187866206,4.4316067695617685
2779,1399.0,144900.0,-8.50184440612793,-2.06835412979126,4.42842435836792
2780,1400.0,145000.0,-8.50184440612793,-2.06835412979126,4.42842435836792
2781,1401.0,145100.0,-8.50119686126709,-2.0651862621307373,4.431144714355469
2782,1402.0,145200.0,-8.50119686126709,-2.0651862621307373,4.431144714355469
2783,1403.0,145300.0,-8.497655868530272,-2.053698301315308,4.44326114654541
2784,1404.0,145400.0,-8.50160026550293,-2.056946277618408,4.434203624725342
2785,1405.0,145500.0,-8.50160026550293,-2.056946277618408,4.434203624725342
2786,1406.0,145600.0,-8.492778778076174,-2.0637357234954834,4.44793176651001
2787,1407.0,145700.0,-8.492778778076174,-2.0637357234954834,4.44793176651001
2788,1408.0,145800.0,-8.497920989990233,-2.0617268085479736,4.439032554626465
2789,1409.0,145900.0,-8.497920989990233,-2.0617268085479736,4.439032554626465
2790,1395.0,144500.0,-8.500082015991211,-2.0636606216430664,4.433994770050049
2791,1396.0,144600.0,-8.500082015991211,-2.0636606216430664,4.433994770050049
2792,1397.0,144700.0,-8.500544548034668,-2.0668783187866206,4.4316067695617685
2793,1398.0,144800.0,-8.500544548034668,-2.0668783187866206,4.4316067695617685
2794,1399.0,144900.0,-8.50184440612793,-2.06835412979126,4.42842435836792
2795,1400.0,145000.0,-8.50184440612793,-2.06835412979126,4.42842435836792
2796,1401.0,145100.0,-8.50119686126709,-2.0651862621307373,4.431144714355469
2797,1402.0,145200.0,-8.50119686126709,-2.0651862621307373,4.431144714355469
2798,1403.0,145300.0,-8.497655868530272,-2.053698301315308,4.44326114654541
2799,1404.0,145400.0,-8.50160026550293,-2.056946277618408,4.434203624725342
2800,1405.0,145500.0,-8.50160026550293,-2.056946277618408,4.434203624725342
2801,1406.0,145600.0,-8.492778778076174,-2.0637357234954834,4.44793176651001
2802,1407.0,145700.0,-8.492778778076174,-2.0637357234954834,4.44793176651001
2803,1408.0,145800.0,-8.497920989990233,-2.0617268085479736,4.439032554626465
2804,1409.0,145900.0,-8.497920989990233,-2.0617268085479736,4.439032554626465
2805,1410.0,146000.0,-8.49091911315918,-2.063809871673584,4.451444625854492
2806,1411.0,146100.0,-8.49091911315918,-2.063809871673584,4.451444625854492
2807,1412.0,146200.0,-8.493025779724121,-2.0627336502075195,4.447925090789795
2808,1413.0,146300.0,-8.493054389953612,-2.0549793243408203,4.451461791992188
2809,1414.0,146400.0,-8.493054389953612,-2.0549793243408203,4.451461791992188
2810,1415.0,146500.0,-8.491387367248535,-2.0550382137298584,4.45460844039917
2811,1416.0,146600.0,-8.491387367248535,-2.0550382137298584,4.45460844039917
2812,1417.0,146700.0,-8.492500305175781,-2.0555927753448486,4.452232360839844
2813,1418.0,146800.0,-8.492500305175781,-2.0555927753448486,4.452232360839844
2814,1419.0,146900.0,-8.493807792663574,-2.050114631652832,4.452264308929443
2815,1420.0,147000.0,-8.493807792663574,-2.050114631652832,4.452264308929443
2816,1421.0,147100.0,-8.49870491027832,-2.0440623760223398,4.445697784423828
2817,1422.0,147200.0,-8.498129844665527,-2.041775941848755,4.447844982147217
2818,1423.0,147300.0,-8.498129844665527,-2.041775941848755,4.447844982147217
2819,1424.0,147400.0,-8.498636245727539,-2.043185234069824,4.446230888366699
2820,1410.0,146000.0,-8.49091911315918,-2.063809871673584,4.451444625854492
2821,1411.0,146100.0,-8.49091911315918,-2.063809871673584,4.451444625854492
2822,1412.0,146200.0,-8.493025779724121,-2.0627336502075195,4.447925090789795
