,Unnamed: 0,timestamp,mx,my,mz
4042,2022.0,207200.0,-10.925000190734863,-19.804000854492188,-32.115001678466804
4043,2023.0,207300.0,-10.925000190734863,-19.804000854492188,-32.115001678466804
4044,2024.0,207400.0,-10.925000190734863,-19.804000854492188,-32.415000915527344
4045,2025.0,207500.0,-10.925000190734863,-19.804000854492188,-32.415000915527344
4046,2026.0,207600.0,-10.925000190734863,-19.804000854492188,-32.415000915527344
4047,2027.0,207700.0,-10.925000190734863,-19.804000854492188,-32.415000915527344
4048,2028.0,207800.0,-10.925000190734863,-19.804000854492188,-32.415000915527344
4049,2029.0,207900.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4050,2030.0,208000.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4051,2031.0,208100.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4052,2032.0,208200.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4053,2033.0,208300.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4054,2034.0,208400.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4055,2035.0,208500.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4056,2036.0,208600.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4057,2037.0,208700.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4058,2038.0,208800.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4059,2039.0,208900.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4060,2030.0,208000.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4061,2031.0,208100.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4062,2032.0,208200.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4063,2033.0,208300.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4064,2034.0,208400.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4065,2035.0,208500.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4066,2036.0,208600.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4067,2037.0,208700.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4068,2038.0,208800.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4069,2039.0,208900.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4070,2040.0,209000.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4071,2041.0,209100.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4072,2042.0,209200.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4073,2043.0,209300.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4074,2044.0,209400.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4075,2045.0,209500.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4076,2046.0,209600.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4077,2047.0,209700.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4078,2048.0,209800.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4079,2049.0,209900.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4080,2040.0,209000.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4081,2041.0,209100.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4082,2042.0,209200.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4083,2043.0,209300.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4084,2044.0,209400.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4085,2045.0,209500.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4086,2046.0,209600.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4087,2047.0,209700.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4088,2048.0,209800.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4089,2049.0,209900.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4090,2050.0,210000.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4091,2051.0,210100.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4092,2052.0,210200.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4093,2053.0,210300.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4094,2054.0,210400.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4095,2055.0,210500.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4096,2056.0,210600.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4097,2057.0,210700.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4098,2058.0,210800.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4099,2059.0,210900.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4100,2050.0,210000.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4101,2051.0,210100.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4102,2052.0,210200.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4103,2053.0,210300.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4104,2054.0,210400.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4105,2055.0,210500.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4106,2056.0,210600.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4107,2057.0,210700.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4108,2058.0,210800.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4109,2059.0,210900.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4110,2060.0,211000.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4111,2061.0,211100.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4112,2062.0,211200.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4113,2063.0,211300.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4114,2064.0,211400.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4115,2065.0,211500.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4116,2066.0,211600.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4117,2067.0,211700.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4118,2068.0,211800.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4119,2069.0,211900.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4120,2060.0,211000.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4121,2061.0,211100.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4122,2062.0,211200.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4123,2063.0,211300.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4124,2064.0,211400.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4125,2065.0,211500.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4126,2066.0,211600.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4127,2067.0,211700.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4128,2068.0,211800.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4129,2069.0,211900.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4130,2070.0,212000.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4131,2071.0,212100.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4132,2072.0,212200.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4133,2073.0,212300.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4134,2074.0,212400.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4135,2075.0,212500.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4136,2076.0,212600.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4137,2077.0,212700.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4138,2078.0,212800.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4139,2079.0,212900.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4140,2070.0,212000.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4141,2071.0,212100.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4142,2072.0,212200.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4143,2073.0,212300.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4144,2074.0,212400.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4145,2075.0,212500.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4146,2076.0,212600.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4147,2077.0,212700.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4148,2078.0,212800.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4149,2079.0,212900.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4150,2080.0,213000.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4151,2081.0,213100.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4152,2082.0,213200.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4153,2083.0,213300.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4154,2084.0,213400.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4155,2085.0,213500.0,-10.925000190734863,-19.493999481201172,-32.09000015258789
4156,2086.0,213600.0,-10.925000190734863,-19.493999481201172,-32.09000015258789
4157,2087.0,213700.0,-10.616999626159668,-19.493999481201172,-32.09000015258789
4158,2088.0,213800.0,-10.616999626159668,-19.493999481201172,-32.09000015258789
4159,2089.0,213900.0,-10.616999626159668,-19.493999481201172,-32.09000015258789
4160,2080.0,213000.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4161,2081.0,213100.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4162,2082.0,213200.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4163,2083.0,213300.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4164,2084.0,213400.0,-10.925000190734863,-19.804000854492188,-32.09000015258789
4165,2085.0,213500.0,-10.925000190734863,-19.493999481201172,-32.09000015258789
4166,2086.0,213600.0,-10.925000190734863,-19.493999481201172,-32.09000015258789
4167,2087.0,213700.0,-10.616999626159668,-19.493999481201172,-32.09000015258789
4168,2088.0,213800.0,-10.616999626159668,-19.493999481201172,-32.09000015258789
4169,2089.0,213900.0,-10.616999626159668,-19.493999481201172,-32.09000015258789
4170,2090.0,214000.0,-10.918999671936037,-19.493999481201172,-32.09000015258789
4171,2091.0,214100.0,-11.220999717712402,-19.493999481201172,-32.09000015258789
4172,2092.0,214200.0,-11.220999717712402,-19.493999481201172,-32.09000015258789
4173,2093.0,214300.0,-11.220999717712402,-19.493999481201172,-32.09000015258789
4174,2094.0,214400.0,-11.220999717712402,-19.493999481201172,-32.09000015258789
4175,2095.0,214500.0,-11.220999717712402,-19.493999481201172,-31.788000106811523
4176,2096.0,214600.0,-11.220999717712402,-19.493999481201172,-31.788000106811523
4177,2097.0,214700.0,-11.536999702453613,-19.493999481201172,-31.788000106811523
4178,2098.0,214800.0,-11.536999702453613,-19.493999481201172,-31.788000106811523
4179,2099.0,214900.0,-11.536999702453613,-19.493999481201172,-31.788000106811523
4180,2090.0,214000.0,-10.918999671936037,-19.493999481201172,-32.09000015258789
4181,2091.0,214100.0,-11.220999717712402,-19.493999481201172,-32.09000015258789
4182,2092.0,214200.0,-11.220999717712402,-19.493999481201172,-32.09000015258789
4183,2093.0,214300.0,-11.220999717712402,-19.493999481201172,-32.09000015258789
4184,2094.0,214400.0,-11.220999717712402,-19.493999481201172,-32.09000015258789
4185,2095.0,214500.0,-11.220999717712402,-19.493999481201172,-31.788000106811523
4186,2096.0,214600.0,-11.220999717712402,-19.493999481201172,-31.788000106811523
4187,2097.0,214700.0,-11.536999702453613,-19.493999481201172,-31.788000106811523
4188,2098.0,214800.0,-11.536999702453613,-19.493999481201172,-31.788000106811523
4189,2099.0,214900.0,-11.536999702453613,-19.493999481201172,-31.788000106811523
4190,2100.0,215000.0,-11.536999702453613,-19.493999481201172,-31.788000106811523
4191,2101.0,215100.0,-11.536999702453613,-19.493999481201172,-31.788000106811523
4192,2102.0,215200.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4193,2103.0,215300.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4194,2104.0,215400.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4195,2105.0,215500.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4196,2106.0,215600.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4197,2107.0,215700.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4198,2108.0,215800.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4199,2109.0,215900.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4200,2100.0,215000.0,-11.536999702453613,-19.493999481201172,-31.788000106811523
4201,2101.0,215100.0,-11.536999702453613,-19.493999481201172,-31.788000106811523
4202,2102.0,215200.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4203,2103.0,215300.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4204,2104.0,215400.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4205,2105.0,215500.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4206,2106.0,215600.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4207,2107.0,215700.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4208,2108.0,215800.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4209,2109.0,215900.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4210,2110.0,216000.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4211,2111.0,216100.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4212,2112.0,216200.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4213,2113.0,216300.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4214,2114.0,216400.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4215,2115.0,216500.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4216,2116.0,216600.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4217,2117.0,216700.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4218,2118.0,216800.0,-11.85099983215332,-19.493999481201172,-32.095001220703125
4219,2119.0,216900.0,-11.85099983215332,-19.493999481201172,-32.095001220703125
4220,2110.0,216000.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4221,2111.0,216100.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4222,2112.0,216200.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4223,2113.0,216300.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4224,2114.0,216400.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4225,2115.0,216500.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4226,2116.0,216600.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4227,2117.0,216700.0,-11.536999702453613,-19.493999481201172,-32.095001220703125
4228,2118.0,216800.0,-11.85099983215332,-19.493999481201172,-32.095001220703125
4229,2119.0,216900.0,-11.85099983215332,-19.493999481201172,-32.095001220703125
4230,2120.0,217000.0,-11.85099983215332,-19.493999481201172,-32.095001220703125
4231,2121.0,217100.0,-11.85099983215332,-19.493999481201172,-32.095001220703125
4232,2122.0,217200.0,-11.85099983215332,-19.493999481201172,-32.095001220703125
4233,2123.0,217300.0,-11.85099983215332,-19.493999481201172,-32.095001220703125
4234,2124.0,217400.0,-11.85099983215332,-19.493999481201172,-32.095001220703125
4235,2125.0,217500.0,-11.541000366210938,-19.493999481201172,-32.095001220703125
4236,2126.0,217600.0,-11.541000366210938,-19.493999481201172,-32.095001220703125
4237,2127.0,217700.0,-11.541000366210938,-19.493999481201172,-32.095001220703125
4238,2128.0,217800.0,-11.541000366210938,-19.493999481201172,-32.095001220703125
4239,2129.0,217900.0,-11.541000366210938,-19.493999481201172,-32.095001220703125
4240,2120.0,217000.0,-11.85099983215332,-19.493999481201172,-32.095001220703125
4241,2121.0,217100.0,-11.85099983215332,-19.493999481201172,-32.095001220703125
4242,2122.0,217200.0,-11.85099983215332,-19.493999481201172,-32.095001220703125
4243,2123.0,217300.0,-11.85099983215332,-19.493999481201172,-32.095001220703125
4244,2124.0,217400.0,-11.85099983215332,-19.493999481201172,-32.095001220703125
4245,2125.0,217500.0,-11.541000366210938,-19.493999481201172,-32.095001220703125
4246,2126.0,217600.0,-11.541000366210938,-19.493999481201172,-32.095001220703125
4247,2127.0,217700.0,-11.541000366210938,-19.493999481201172,-32.095001220703125
4248,2128.0,217800.0,-11.541000366210938,-19.493999481201172,-32.095001220703125
4249,2129.0,217900.0,-11.541000366210938,-19.493999481201172,-32.095001220703125
4250,2130.0,218000.0,-11.541000366210938,-19.493999481201172,-32.095001220703125
4251,2131.0,218100.0,-11.541000366210938,-19.493999481201172,-32.095001220703125
4252,2132.0,218200.0,-11.855999946594238,-19.493999481201172,-32.095001220703125
4253,2133.0,218300.0,-11.855999946594238,-19.493999481201172,-32.095001220703125
4254,2134.0,218400.0,-11.855999946594238,-19.493999481201172,-32.095001220703125
4255,2135.0,218500.0,-11.855999946594238,-19.493999481201172,-32.095001220703125
4256,2136.0,218600.0,-11.855999946594238,-19.493999481201172,-32.095001220703125
4257,2137.0,218700.0,-11.855999946594238,-19.493999481201172,-32.095001220703125
4258,2138.0,218800.0,-11.855999946594238,-19.493999481201172,-32.095001220703125
4259,2139.0,218900.0,-11.855999946594238,-19.493999481201172,-32.095001220703125
4260,2130.0,218000.0,-11.541000366210938,-19.493999481201172,-32.095001220703125
4261,2131.0,218100.0,-11.541000366210938,-19.493999481201172,-32.095001220703125
4262,2132.0,218200.0,-11.855999946594238,-19.493999481201172,-32.095001220703125
4263,2133.0,218300.0,-11.855999946594238,-19.493999481201172,-32.095001220703125
4264,2134.0,218400.0,-11.855999946594238,-19.493999481201172,-32.095001220703125
4265,2135.0,218500.0,-11.855999946594238,-19.493999481201172,-32.095001220703125
4266,2136.0,218600.0,-11.855999946594238,-19.493999481201172,-32.095001220703125
4267,2137.0,218700.0,-11.855999946594238,-19.493999481201172,-32.095001220703125
4268,2138.0,218800.0,-11.855999946594238,-19.493999481201172,-32.095001220703125
4269,2139.0,218900.0,-11.855999946594238,-19.493999481201172,-32.095001220703125
4270,2140.0,219000.0,-11.855999946594238,-19.493999481201172,-32.095001220703125
4271,2141.0,219100.0,-11.855999946594238,-19.493999481201172,-32.095001220703125
4272,2142.0,219200.0,-11.855999946594238,-19.493999481201172,-32.095001220703125
4273,2143.0,219300.0,-11.855999946594238,-19.493999481201172,-32.095001220703125
4274,2144.0,219400.0,-11.855999946594238,-19.190000534057614,-32.095001220703125
4275,2145.0,219500.0,-11.855999946594238,-19.190000534057614,-32.095001220703125
4276,2146.0,219600.0,-11.855999946594238,-19.190000534057614,-32.095001220703125
4277,2147.0,219700.0,-11.855999946594238,-19.190000534057614,-32.095001220703125
4278,2148.0,219800.0,-11.855999946594238,-19.190000534057614,-32.095001220703125
4279,2149.0,219900.0,-11.855999946594238,-19.190000534057614,-32.095001220703125
4280,2140.0,219000.0,-11.855999946594238,-19.493999481201172,-32.095001220703125
4281,2141.0,219100.0,-11.855999946594238,-19.493999481201172,-32.095001220703125
4282,2142.0,219200.0,-11.855999946594238,-19.493999481201172,-32.095001220703125
4283,2143.0,219300.0,-11.855999946594238,-19.493999481201172,-32.095001220703125
4284,2144.0,219400.0,-11.855999946594238,-19.190000534057614,-32.095001220703125
4285,2145.0,219500.0,-11.855999946594238,-19.190000534057614,-32.095001220703125
4286,2146.0,219600.0,-11.855999946594238,-19.190000534057614,-32.095001220703125
4287,2147.0,219700.0,-11.855999946594238,-19.190000534057614,-32.095001220703125
4288,2148.0,219800.0,-11.855999946594238,-19.190000534057614,-32.095001220703125
4289,2149.0,219900.0,-11.855999946594238,-19.190000534057614,-32.095001220703125
4290,2150.0,220000.0,-11.855999946594238,-19.190000534057614,-32.095001220703125
4291,2151.0,220100.0,-11.855999946594238,-19.190000534057614,-32.095001220703125
4292,2152.0,220200.0,-11.855999946594238,-19.190000534057614,-32.095001220703125
4293,2153.0,220300.0,-11.855999946594238,-19.190000534057614,-32.095001220703125
4294,2154.0,220400.0,-11.553000450134276,-19.190000534057614,-32.095001220703125
4295,2155.0,220500.0,-11.553000450134276,-19.190000534057614,-32.095001220703125
4296,2156.0,220600.0,-11.553000450134276,-19.190000534057614,-31.77400016784668
4297,2157.0,220700.0,-11.553000450134276,-19.190000534057614,-31.77400016784668
4298,2158.0,220800.0,-11.553000450134276,-19.190000534057614,-31.77400016784668
4299,2159.0,220900.0,-11.553000450134276,-19.190000534057614,-31.77400016784668
4300,2150.0,220000.0,-11.855999946594238,-19.190000534057614,-32.095001220703125
4301,2151.0,220100.0,-11.855999946594238,-19.190000534057614,-32.095001220703125
4302,2152.0,220200.0,-11.855999946594238,-19.190000534057614,-32.095001220703125
4303,2153.0,220300.0,-11.855999946594238,-19.190000534057614,-32.095001220703125
4304,2154.0,220400.0,-11.553000450134276,-19.190000534057614,-32.095001220703125
4305,2155.0,220500.0,-11.553000450134276,-19.190000534057614,-32.095001220703125
4306,2156.0,220600.0,-11.553000450134276,-19.190000534057614,-31.77400016784668
4307,2157.0,220700.0,-11.553000450134276,-19.190000534057614,-31.77400016784668
4308,2158.0,220800.0,-11.553000450134276,-19.190000534057614,-31.77400016784668
4309,2159.0,220900.0,-11.553000450134276,-19.190000534057614,-31.77400016784668
4310,2160.0,221000.0,-11.859999656677244,-19.190000534057614,-32.112998962402344
4311,2161.0,221100.0,-11.859999656677244,-19.190000534057614,-32.112998962402344
4312,2162.0,221200.0,-11.859999656677244,-19.190000534057614,-32.112998962402344
4313,2163.0,221300.0,-11.859999656677244,-19.190000534057614,-32.112998962402344
4314,2164.0,221400.0,-11.859999656677244,-19.190000534057614,-32.112998962402344
4315,2165.0,221500.0,-11.859999656677244,-19.190000534057614,-32.112998962402344
4316,2166.0,221600.0,-11.859999656677244,-19.190000534057614,-32.112998962402344
4317,2167.0,221700.0,-11.859999656677244,-19.190000534057614,-32.112998962402344
4318,2168.0,221800.0,-11.534000396728516,-19.190000534057614,-32.112998962402344
4319,2169.0,221900.0,-11.534000396728516,-19.190000534057614,-32.112998962402344
4320,2160.0,221000.0,-11.859999656677244,-19.190000534057614,-32.112998962402344
4321,2161.0,221100.0,-11.859999656677244,-19.190000534057614,-32.112998962402344
4322,2162.0,221200.0,-11.859999656677244,-19.190000534057614,-32.112998962402344
4323,2163.0,221300.0,-11.859999656677244,-19.190000534057614,-32.112998962402344
4324,2164.0,221400.0,-11.859999656677244,-19.190000534057614,-32.112998962402344
4325,2165.0,221500.0,-11.859999656677244,-19.190000534057614,-32.112998962402344
4326,2166.0,221600.0,-11.859999656677244,-19.190000534057614,-32.112998962402344
4327,2167.0,221700.0,-11.859999656677244,-19.190000534057614,-32.112998962402344
4328,2168.0,221800.0,-11.534000396728516,-19.190000534057614,-32.112998962402344
4329,2169.0,221900.0,-11.534000396728516,-19.190000534057614,-32.112998962402344
4330,2170.0,222000.0,-11.534000396728516,-19.190000534057614,-32.112998962402344
4331,2171.0,222100.0,-11.534000396728516,-19.190000534057614,-32.112998962402344
4332,2172.0,222200.0,-11.534000396728516,-19.190000534057614,-32.112998962402344
4333,2173.0,222300.0,-11.534000396728516,-19.190000534057614,-32.112998962402344
4334,2174.0,222400.0,-11.534000396728516,-19.190000534057614,-32.112998962402344
4335,2175.0,222500.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4336,2176.0,222600.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4337,2177.0,222700.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4338,2178.0,222800.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4339,2179.0,222900.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4340,2170.0,222000.0,-11.534000396728516,-19.190000534057614,-32.112998962402344
4341,2171.0,222100.0,-11.534000396728516,-19.190000534057614,-32.112998962402344
4342,2172.0,222200.0,-11.534000396728516,-19.190000534057614,-32.112998962402344
4343,2173.0,222300.0,-11.534000396728516,-19.190000534057614,-32.112998962402344
4344,2174.0,222400.0,-11.534000396728516,-19.190000534057614,-32.112998962402344
4345,2175.0,222500.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4346,2176.0,222600.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4347,2177.0,222700.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4348,2178.0,222800.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4349,2179.0,222900.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4350,2180.0,223000.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4351,2181.0,223100.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4352,2182.0,223200.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4353,2183.0,223300.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4354,2184.0,223400.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4355,2185.0,223500.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4356,2186.0,223600.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4357,2187.0,223700.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4358,2188.0,223800.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4359,2189.0,223900.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4360,2180.0,223000.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4361,2181.0,223100.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4362,2182.0,223200.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4363,2183.0,223300.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4364,2184.0,223400.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4365,2185.0,223500.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4366,2186.0,223600.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4367,2187.0,223700.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4368,2188.0,223800.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4369,2189.0,223900.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4370,2190.0,224000.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4371,2191.0,224100.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4372,2192.0,224200.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4373,2193.0,224300.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4374,2194.0,224400.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4375,2195.0,224500.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4376,2196.0,224600.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4377,2197.0,224700.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4378,2198.0,224800.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4379,2199.0,224900.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4380,2190.0,224000.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4381,2191.0,224100.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4382,2192.0,224200.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4383,2193.0,224300.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4384,2194.0,224400.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4385,2195.0,224500.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4386,2196.0,224600.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4387,2197.0,224700.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4388,2198.0,224800.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4389,2199.0,224900.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
4390,2200.0,225000.0,-11.534000396728516,-19.496000289916992,-32.112998962402344
