,Unnamed: 0,timestamp,grx,gry,grz
4043,2023.0,207300.0,-8.480097770690918,-2.130737543106079,4.440528869628906
4044,2024.0,207400.0,-8.480852127075195,-2.126403570175171,4.4411659240722665
4045,2025.0,207500.0,-8.480852127075195,-2.126403570175171,4.4411659240722665
4046,2026.0,207600.0,-8.478982925415039,-2.132117509841919,4.44199275970459
4047,2027.0,207700.0,-8.478982925415039,-2.132117509841919,4.44199275970459
4048,2028.0,207800.0,-8.477775573730469,-2.1380202770233154,4.441463470458984
4049,2029.0,207900.0,-8.477775573730469,-2.1380202770233154,4.441463470458984
4050,2025.0,207500.0,-8.480852127075195,-2.126403570175171,4.4411659240722665
4051,2026.0,207600.0,-8.478982925415039,-2.132117509841919,4.44199275970459
4052,2027.0,207700.0,-8.478982925415039,-2.132117509841919,4.44199275970459
4053,2028.0,207800.0,-8.477775573730469,-2.1380202770233154,4.441463470458984
4054,2029.0,207900.0,-8.477775573730469,-2.1380202770233154,4.441463470458984
4055,2030.0,208000.0,-8.483665466308594,-2.1401224136352544,4.42918586730957
4056,2031.0,208100.0,-8.488458633422853,-2.1383306980133057,4.420860767364502
4057,2032.0,208200.0,-8.488458633422853,-2.1383306980133057,4.420860767364502
4058,2033.0,208300.0,-8.483630180358888,-2.139210700988769,4.429694175720215
4059,2034.0,208400.0,-8.483630180358888,-2.139210700988769,4.429694175720215
4060,2030.0,208000.0,-8.483665466308594,-2.1401224136352544,4.42918586730957
4061,2031.0,208100.0,-8.488458633422853,-2.1383306980133057,4.420860767364502
4062,2032.0,208200.0,-8.488458633422853,-2.1383306980133057,4.420860767364502
4063,2033.0,208300.0,-8.483630180358888,-2.139210700988769,4.429694175720215
4064,2034.0,208400.0,-8.483630180358888,-2.139210700988769,4.429694175720215
4065,2035.0,208500.0,-8.484208106994629,-2.145592451095581,4.42549991607666
4066,2036.0,208600.0,-8.484208106994629,-2.145592451095581,4.42549991607666
4067,2037.0,208700.0,-8.487924575805664,-2.151461362838745,4.415513515472412
4068,2038.0,208800.0,-8.487924575805664,-2.151461362838745,4.415513515472412
4069,2039.0,208900.0,-8.491410255432129,-2.1516213417053223,4.408729076385498
4070,2035.0,208500.0,-8.484208106994629,-2.145592451095581,4.42549991607666
4071,2036.0,208600.0,-8.484208106994629,-2.145592451095581,4.42549991607666
4072,2037.0,208700.0,-8.487924575805664,-2.151461362838745,4.415513515472412
4073,2038.0,208800.0,-8.487924575805664,-2.151461362838745,4.415513515472412
4074,2039.0,208900.0,-8.491410255432129,-2.1516213417053223,4.408729076385498
4075,2040.0,209000.0,-8.487565040588379,-2.1540846824646,4.414923667907715
4076,2041.0,209100.0,-8.487565040588379,-2.1540846824646,4.414923667907715
4077,2042.0,209200.0,-8.493062973022461,-2.1538436412811284,4.404452800750732
4078,2043.0,209300.0,-8.493062973022461,-2.1538436412811284,4.404452800750732
4079,2044.0,209400.0,-8.491069793701174,-2.154186487197876,4.408128261566162
4080,2040.0,209000.0,-8.487565040588379,-2.1540846824646,4.414923667907715
4081,2041.0,209100.0,-8.487565040588379,-2.1540846824646,4.414923667907715
4082,2042.0,209200.0,-8.493062973022461,-2.1538436412811284,4.404452800750732
4083,2043.0,209300.0,-8.493062973022461,-2.1538436412811284,4.404452800750732
4084,2044.0,209400.0,-8.491069793701174,-2.154186487197876,4.408128261566162
4085,2045.0,209500.0,-8.491069793701174,-2.154186487197876,4.408128261566162
4086,2046.0,209600.0,-8.486957550048826,-2.1576132774353027,4.41436767578125
4087,2047.0,209700.0,-8.486957550048826,-2.1576132774353027,4.41436767578125
4088,2048.0,209800.0,-8.484399795532228,-2.155051946640014,4.420530319213867
4089,2049.0,209900.0,-8.486817359924316,-2.1590280532836914,4.413947105407715
4090,2045.0,209500.0,-8.491069793701174,-2.154186487197876,4.408128261566162
4091,2046.0,209600.0,-8.486957550048826,-2.1576132774353027,4.41436767578125
4092,2047.0,209700.0,-8.486957550048826,-2.1576132774353027,4.41436767578125
4093,2048.0,209800.0,-8.484399795532228,-2.155051946640014,4.420530319213867
4094,2049.0,209900.0,-8.486817359924316,-2.1590280532836914,4.413947105407715
4095,2050.0,210000.0,-8.486817359924316,-2.1590280532836914,4.413947105407715
4096,2051.0,210100.0,-8.489439010620117,-2.158416748046875,4.409201622009277
4097,2052.0,210200.0,-8.489439010620117,-2.158416748046875,4.409201622009277
4098,2053.0,210300.0,-8.488836288452147,-2.156543254852295,4.411279678344727
4099,2054.0,210400.0,-8.488836288452147,-2.156543254852295,4.411279678344727
4100,2050.0,210000.0,-8.486817359924316,-2.1590280532836914,4.413947105407715
4101,2051.0,210100.0,-8.489439010620117,-2.158416748046875,4.409201622009277
4102,2052.0,210200.0,-8.489439010620117,-2.158416748046875,4.409201622009277
4103,2053.0,210300.0,-8.488836288452147,-2.156543254852295,4.411279678344727
4104,2054.0,210400.0,-8.488836288452147,-2.156543254852295,4.411279678344727
4105,2055.0,210500.0,-8.486118316650389,-2.153909683227539,4.417788505554199
4106,2056.0,210600.0,-8.486118316650389,-2.153909683227539,4.417788505554199
4107,2057.0,210700.0,-8.487383842468263,-2.154470920562744,4.415083885192871
4108,2058.0,210800.0,-8.485442161560059,-2.154036045074464,4.4190263748168945
4109,2059.0,210900.0,-8.485442161560059,-2.154036045074464,4.4190263748168945
4110,2055.0,210500.0,-8.486118316650389,-2.153909683227539,4.417788505554199
4111,2056.0,210600.0,-8.486118316650389,-2.153909683227539,4.417788505554199
4112,2057.0,210700.0,-8.487383842468263,-2.154470920562744,4.415083885192871
4113,2058.0,210800.0,-8.485442161560059,-2.154036045074464,4.4190263748168945
4114,2059.0,210900.0,-8.485442161560059,-2.154036045074464,4.4190263748168945
4115,2060.0,211000.0,-8.489200592041017,-2.1544301509857178,4.411608695983887
4116,2061.0,211100.0,-8.489200592041017,-2.1544301509857178,4.411608695983887
4117,2062.0,211200.0,-8.485838890075684,-2.153269052505493,4.418638229370117
4118,2063.0,211300.0,-8.485838890075684,-2.153269052505493,4.418638229370117
4119,2064.0,211400.0,-8.487639427185059,-2.1543068885803223,4.414674758911133
4120,2060.0,211000.0,-8.489200592041017,-2.1544301509857178,4.411608695983887
4121,2061.0,211100.0,-8.489200592041017,-2.1544301509857178,4.411608695983887
4122,2062.0,211200.0,-8.485838890075684,-2.153269052505493,4.418638229370117
4123,2063.0,211300.0,-8.485838890075684,-2.153269052505493,4.418638229370117
4124,2064.0,211400.0,-8.487639427185059,-2.1543068885803223,4.414674758911133
4125,2065.0,211500.0,-8.487639427185059,-2.1543068885803223,4.414674758911133
4126,2066.0,211600.0,-8.484235763549805,-2.1572313308715816,4.419785022735597
4127,2067.0,211700.0,-8.48658275604248,-2.152279853820801,4.4176902770996085
4128,2068.0,211800.0,-8.48658275604248,-2.152279853820801,4.4176902770996085
4129,2069.0,211900.0,-8.482991218566895,-2.1563541889190674,4.422598361968994
4130,2065.0,211500.0,-8.487639427185059,-2.1543068885803223,4.414674758911133
4131,2066.0,211600.0,-8.484235763549805,-2.1572313308715816,4.419785022735597
4132,2067.0,211700.0,-8.48658275604248,-2.152279853820801,4.4176902770996085
4133,2068.0,211800.0,-8.48658275604248,-2.152279853820801,4.4176902770996085
4134,2069.0,211900.0,-8.482991218566895,-2.1563541889190674,4.422598361968994
4135,2070.0,212000.0,-8.482991218566895,-2.1563541889190674,4.422598361968994
4136,2071.0,212100.0,-8.486978530883789,-2.158240556716919,4.414022922515869
4137,2072.0,212200.0,-8.486978530883789,-2.158240556716919,4.414022922515869
4138,2073.0,212300.0,-8.484606742858888,-2.1622791290283203,4.416603088378906
4139,2074.0,212400.0,-8.484606742858888,-2.1622791290283203,4.416603088378906
4140,2070.0,212000.0,-8.482991218566895,-2.1563541889190674,4.422598361968994
4141,2071.0,212100.0,-8.486978530883789,-2.158240556716919,4.414022922515869
4142,2072.0,212200.0,-8.486978530883789,-2.158240556716919,4.414022922515869
4143,2073.0,212300.0,-8.484606742858888,-2.1622791290283203,4.416603088378906
4144,2074.0,212400.0,-8.484606742858888,-2.1622791290283203,4.416603088378906
4145,2075.0,212500.0,-8.487874984741211,-2.164249420166016,4.409353256225586
4146,2076.0,212600.0,-8.49330997467041,-2.1597867012023926,4.40106725692749
4147,2077.0,212700.0,-8.49330997467041,-2.1597867012023926,4.40106725692749
4148,2078.0,212800.0,-8.512198448181152,-2.138153553009033,4.375063419342041
4149,2079.0,212900.0,-8.512198448181152,-2.138153553009033,4.375063419342041
4150,2075.0,212500.0,-8.487874984741211,-2.164249420166016,4.409353256225586
4151,2076.0,212600.0,-8.49330997467041,-2.1597867012023926,4.40106725692749
4152,2077.0,212700.0,-8.49330997467041,-2.1597867012023926,4.40106725692749
4153,2078.0,212800.0,-8.512198448181152,-2.138153553009033,4.375063419342041
4154,2079.0,212900.0,-8.512198448181152,-2.138153553009033,4.375063419342041
4155,2080.0,213000.0,-8.540005683898926,-2.12459397315979,4.32721757888794
4156,2081.0,213100.0,-8.540005683898926,-2.12459397315979,4.32721757888794
4157,2082.0,213200.0,-8.519631385803223,-2.117908477783203,4.370438575744629
4158,2083.0,213300.0,-8.519631385803223,-2.117908477783203,4.370438575744629
4159,2084.0,213400.0,-8.54201602935791,-2.068454027175904,4.350385665893556
4160,2080.0,213000.0,-8.540005683898926,-2.12459397315979,4.32721757888794
4161,2081.0,213100.0,-8.540005683898926,-2.12459397315979,4.32721757888794
4162,2082.0,213200.0,-8.519631385803223,-2.117908477783203,4.370438575744629
4163,2083.0,213300.0,-8.519631385803223,-2.117908477783203,4.370438575744629
4164,2084.0,213400.0,-8.54201602935791,-2.068454027175904,4.350385665893556
4165,2085.0,213500.0,-8.552297592163086,-2.0295755863189697,4.348498821258545
4166,2086.0,213600.0,-8.552297592163086,-2.0295755863189697,4.348498821258545
4167,2087.0,213700.0,-8.458863258361816,-2.0803279876708984,4.504471302032472
4168,2088.0,213800.0,-8.458863258361816,-2.0803279876708984,4.504471302032472
4169,2089.0,213900.0,-8.445899963378906,-2.1069276332855225,4.516417980194092
4170,2085.0,213500.0,-8.552297592163086,-2.0295755863189697,4.348498821258545
4171,2086.0,213600.0,-8.552297592163086,-2.0295755863189697,4.348498821258545
4172,2087.0,213700.0,-8.458863258361816,-2.0803279876708984,4.504471302032472
4173,2088.0,213800.0,-8.458863258361816,-2.0803279876708984,4.504471302032472
4174,2089.0,213900.0,-8.445899963378906,-2.1069276332855225,4.516417980194092
4175,2090.0,214000.0,-8.445899963378906,-2.1069276332855225,4.516417980194092
4176,2091.0,214100.0,-8.445087432861326,-2.093395709991455,4.524222373962402
4177,2092.0,214200.0,-8.445087432861326,-2.093395709991455,4.524222373962402
4178,2093.0,214300.0,-8.452519416809082,-2.0691821575164795,4.521482467651367
4179,2094.0,214400.0,-8.404590606689451,-2.0695722103118896,4.609784126281738
4180,2090.0,214000.0,-8.445899963378906,-2.1069276332855225,4.516417980194092
4181,2091.0,214100.0,-8.445087432861326,-2.093395709991455,4.524222373962402
4182,2092.0,214200.0,-8.445087432861326,-2.093395709991455,4.524222373962402
4183,2093.0,214300.0,-8.452519416809082,-2.0691821575164795,4.521482467651367
4184,2094.0,214400.0,-8.404590606689451,-2.0695722103118896,4.609784126281738
4185,2095.0,214500.0,-8.404590606689451,-2.0695722103118896,4.609784126281738
4186,2096.0,214600.0,-8.37464427947998,-2.065274953842163,4.665872573852539
4187,2097.0,214700.0,-8.37464427947998,-2.065274953842163,4.665872573852539
4188,2098.0,214800.0,-8.394896507263184,-2.0672461986541752,4.628457069396973
4189,2099.0,214900.0,-8.394896507263184,-2.0672461986541752,4.628457069396973
4190,2095.0,214500.0,-8.404590606689451,-2.0695722103118896,4.609784126281738
4191,2096.0,214600.0,-8.37464427947998,-2.065274953842163,4.665872573852539
4192,2097.0,214700.0,-8.37464427947998,-2.065274953842163,4.665872573852539
4193,2098.0,214800.0,-8.394896507263184,-2.0672461986541752,4.628457069396973
4194,2099.0,214900.0,-8.394896507263184,-2.0672461986541752,4.628457069396973
4195,2100.0,215000.0,-8.371884346008299,-2.0654568672180176,4.6707420349121085
4196,2101.0,215100.0,-8.371884346008299,-2.0654568672180176,4.6707420349121085
4197,2102.0,215200.0,-8.384331703186035,-2.0871458053588867,4.638662815093994
4198,2103.0,215300.0,-8.382070541381836,-2.0949571132659908,4.639229774475098
4199,2104.0,215400.0,-8.382070541381836,-2.0949571132659908,4.639229774475098
4200,2100.0,215000.0,-8.371884346008299,-2.0654568672180176,4.6707420349121085
4201,2101.0,215100.0,-8.371884346008299,-2.0654568672180176,4.6707420349121085
4202,2102.0,215200.0,-8.384331703186035,-2.0871458053588867,4.638662815093994
4203,2103.0,215300.0,-8.382070541381836,-2.0949571132659908,4.639229774475098
4204,2104.0,215400.0,-8.382070541381836,-2.0949571132659908,4.639229774475098
4205,2105.0,215500.0,-8.378493309020996,-2.10876989364624,4.639430522918701
4206,2106.0,215600.0,-8.378493309020996,-2.10876989364624,4.639430522918701
4207,2107.0,215700.0,-8.373634338378906,-2.1103341579437256,4.647484302520752
4208,2108.0,215800.0,-8.373634338378906,-2.1103341579437256,4.647484302520752
4209,2109.0,215900.0,-8.368877410888674,-2.113629102706909,4.65455436706543
4210,2105.0,215500.0,-8.378493309020996,-2.10876989364624,4.639430522918701
4211,2106.0,215600.0,-8.378493309020996,-2.10876989364624,4.639430522918701
4212,2107.0,215700.0,-8.373634338378906,-2.1103341579437256,4.647484302520752
4213,2108.0,215800.0,-8.373634338378906,-2.1103341579437256,4.647484302520752
4214,2109.0,215900.0,-8.368877410888674,-2.113629102706909,4.65455436706543
4215,2110.0,216000.0,-8.368877410888674,-2.113629102706909,4.65455436706543
4216,2111.0,216100.0,-8.367815017700195,-2.1186304092407227,4.65418815612793
4217,2112.0,216200.0,-8.361061096191406,-2.122852563858032,4.664392471313477
4218,2113.0,216300.0,-8.361061096191406,-2.122852563858032,4.664392471313477
4219,2114.0,216400.0,-8.36119270324707,-2.131946325302124,4.660005569458008
4220,2110.0,216000.0,-8.368877410888674,-2.113629102706909,4.65455436706543
4221,2111.0,216100.0,-8.367815017700195,-2.1186304092407227,4.65418815612793
4222,2112.0,216200.0,-8.361061096191406,-2.122852563858032,4.664392471313477
4223,2113.0,216300.0,-8.361061096191406,-2.122852563858032,4.664392471313477
4224,2114.0,216400.0,-8.36119270324707,-2.131946325302124,4.660005569458008
4225,2115.0,216500.0,-8.36119270324707,-2.131946325302124,4.660005569458008
4226,2116.0,216600.0,-8.367444038391112,-2.1404330730438232,4.644872188568115
4227,2117.0,216700.0,-8.367444038391112,-2.1404330730438232,4.644872188568115
4228,2118.0,216800.0,-8.36678409576416,-2.145052433013916,4.6439290046691895
4229,2119.0,216900.0,-8.36678409576416,-2.145052433013916,4.6439290046691895
4230,2115.0,216500.0,-8.36119270324707,-2.131946325302124,4.660005569458008
4231,2116.0,216600.0,-8.367444038391112,-2.1404330730438232,4.644872188568115
4232,2117.0,216700.0,-8.367444038391112,-2.1404330730438232,4.644872188568115
4233,2118.0,216800.0,-8.36678409576416,-2.145052433013916,4.6439290046691895
4234,2119.0,216900.0,-8.36678409576416,-2.145052433013916,4.6439290046691895
4235,2120.0,217000.0,-8.361529350280763,-2.152230739593506,4.6500678062438965
4236,2121.0,217100.0,-8.362764358520508,-2.1485247611999507,4.649558544158936
4237,2122.0,217200.0,-8.362764358520508,-2.1485247611999507,4.649558544158936
4238,2123.0,217300.0,-8.354316711425781,-2.1547813415527344,4.661834716796875
4239,2124.0,217400.0,-8.354316711425781,-2.1547813415527344,4.661834716796875
4240,2120.0,217000.0,-8.361529350280763,-2.152230739593506,4.6500678062438965
4241,2121.0,217100.0,-8.362764358520508,-2.1485247611999507,4.649558544158936
4242,2122.0,217200.0,-8.362764358520508,-2.1485247611999507,4.649558544158936
4243,2123.0,217300.0,-8.354316711425781,-2.1547813415527344,4.661834716796875
4244,2124.0,217400.0,-8.354316711425781,-2.1547813415527344,4.661834716796875
4245,2125.0,217500.0,-8.348928451538086,-2.15670108795166,4.670589923858644
4246,2126.0,217600.0,-8.348928451538086,-2.15670108795166,4.670589923858644
4247,2127.0,217700.0,-8.340976715087889,-2.1640920639038086,4.681366443634033
4248,2128.0,217800.0,-8.340976715087889,-2.1640920639038086,4.681366443634033
4249,2129.0,217900.0,-8.337655067443848,-2.1513984203338623,4.693120956420898
4250,2125.0,217500.0,-8.348928451538086,-2.15670108795166,4.670589923858644
4251,2126.0,217600.0,-8.348928451538086,-2.15670108795166,4.670589923858644
4252,2127.0,217700.0,-8.340976715087889,-2.1640920639038086,4.681366443634033
4253,2128.0,217800.0,-8.340976715087889,-2.1640920639038086,4.681366443634033
4254,2129.0,217900.0,-8.337655067443848,-2.1513984203338623,4.693120956420898
4255,2130.0,218000.0,-8.324759483337402,-2.1564509868621826,4.713651180267334
4256,2131.0,218100.0,-8.324759483337402,-2.1564509868621826,4.713651180267334
4257,2132.0,218200.0,-8.320821762084961,-2.1614983081817627,4.718287467956543
4258,2133.0,218300.0,-8.320821762084961,-2.1614983081817627,4.718287467956543
4259,2134.0,218400.0,-8.321012496948242,-2.1624343395233154,4.717522144317627
4260,2130.0,218000.0,-8.324759483337402,-2.1564509868621826,4.713651180267334
4261,2131.0,218100.0,-8.324759483337402,-2.1564509868621826,4.713651180267334
4262,2132.0,218200.0,-8.320821762084961,-2.1614983081817627,4.718287467956543
4263,2133.0,218300.0,-8.320821762084961,-2.1614983081817627,4.718287467956543
4264,2134.0,218400.0,-8.321012496948242,-2.1624343395233154,4.717522144317627
4265,2135.0,218500.0,-8.321012496948242,-2.1624343395233154,4.717522144317627
4266,2136.0,218600.0,-8.317874908447267,-2.1622800827026367,4.723125457763672
4267,2137.0,218700.0,-8.317874908447267,-2.1622800827026367,4.723125457763672
4268,2138.0,218800.0,-8.314489364624022,-2.1671953201293945,4.726832389831543
4269,2139.0,218900.0,-8.31590461730957,-2.1703534126281743,4.722889423370361
4270,2135.0,218500.0,-8.321012496948242,-2.1624343395233154,4.717522144317627
4271,2136.0,218600.0,-8.317874908447267,-2.1622800827026367,4.723125457763672
4272,2137.0,218700.0,-8.317874908447267,-2.1622800827026367,4.723125457763672
4273,2138.0,218800.0,-8.314489364624022,-2.1671953201293945,4.726832389831543
4274,2139.0,218900.0,-8.31590461730957,-2.1703534126281743,4.722889423370361
4275,2140.0,219000.0,-8.31590461730957,-2.1703534126281743,4.722889423370361
4276,2141.0,219100.0,-8.319378852844237,-2.1695716381073,4.717127323150635
4277,2142.0,219200.0,-8.319378852844237,-2.1695716381073,4.717127323150635
4278,2143.0,219300.0,-8.314848899841309,-2.1817610263824463,4.7194929122924805
4279,2144.0,219400.0,-8.314848899841309,-2.1817610263824463,4.7194929122924805
4280,2140.0,219000.0,-8.31590461730957,-2.1703534126281743,4.722889423370361
4281,2141.0,219100.0,-8.319378852844237,-2.1695716381073,4.717127323150635
4282,2142.0,219200.0,-8.319378852844237,-2.1695716381073,4.717127323150635
4283,2143.0,219300.0,-8.314848899841309,-2.1817610263824463,4.7194929122924805
4284,2144.0,219400.0,-8.314848899841309,-2.1817610263824463,4.7194929122924805
4285,2145.0,219500.0,-8.317111968994139,-2.1811466217041016,4.715787887573242
4286,2146.0,219600.0,-8.317111968994139,-2.1811466217041016,4.715787887573242
4287,2147.0,219700.0,-8.318551063537598,-2.1844089031219482,4.711736679077148
4288,2148.0,219800.0,-8.322179794311522,-2.1825475692749023,4.706187725067139
4289,2149.0,219900.0,-8.322179794311522,-2.1825475692749023,4.706187725067139
4290,2145.0,219500.0,-8.317111968994139,-2.1811466217041016,4.715787887573242
4291,2146.0,219600.0,-8.317111968994139,-2.1811466217041016,4.715787887573242
4292,2147.0,219700.0,-8.318551063537598,-2.1844089031219482,4.711736679077148
4293,2148.0,219800.0,-8.322179794311522,-2.1825475692749023,4.706187725067139
4294,2149.0,219900.0,-8.322179794311522,-2.1825475692749023,4.706187725067139
4295,2150.0,220000.0,-8.313192367553711,-2.195478200912476,4.716049671173097
4296,2151.0,220100.0,-8.313192367553711,-2.195478200912476,4.716049671173097
4297,2152.0,220200.0,-8.318536758422853,-2.2007901668548584,4.704132080078125
4298,2153.0,220300.0,-8.318536758422853,-2.2007901668548584,4.704132080078125
4299,2154.0,220400.0,-8.31864070892334,-2.21220064163208,4.698594093322754
4300,2150.0,220000.0,-8.313192367553711,-2.195478200912476,4.716049671173097
4301,2151.0,220100.0,-8.313192367553711,-2.195478200912476,4.716049671173097
4302,2152.0,220200.0,-8.318536758422853,-2.2007901668548584,4.704132080078125
4303,2153.0,220300.0,-8.318536758422853,-2.2007901668548584,4.704132080078125
4304,2154.0,220400.0,-8.31864070892334,-2.21220064163208,4.698594093322754
4305,2155.0,220500.0,-8.31864070892334,-2.21220064163208,4.698594093322754
4306,2156.0,220600.0,-8.313624382019043,-2.214874267578125,4.706206798553467
4307,2157.0,220700.0,-8.313624382019043,-2.214874267578125,4.706206798553467
4308,2158.0,220800.0,-8.307808876037598,-2.227919816970825,4.710315704345703
4309,2159.0,220900.0,-8.310195922851562,-2.231156587600708,4.704569339752197
4310,2155.0,220500.0,-8.31864070892334,-2.21220064163208,4.698594093322754
4311,2156.0,220600.0,-8.313624382019043,-2.214874267578125,4.706206798553467
4312,2157.0,220700.0,-8.313624382019043,-2.214874267578125,4.706206798553467
4313,2158.0,220800.0,-8.307808876037598,-2.227919816970825,4.710315704345703
4314,2159.0,220900.0,-8.310195922851562,-2.231156587600708,4.704569339752197
4315,2160.0,221000.0,-8.310195922851562,-2.231156587600708,4.704569339752197
4316,2161.0,221100.0,-8.313140869140625,-2.236823558807373,4.696669578552246
4317,2162.0,221200.0,-8.313140869140625,-2.236823558807373,4.696669578552246
4318,2163.0,221300.0,-8.313236236572267,-2.2344629764556885,4.697623252868652
4319,2164.0,221400.0,-8.313236236572267,-2.2344629764556885,4.697623252868652
4320,2160.0,221000.0,-8.310195922851562,-2.231156587600708,4.704569339752197
4321,2161.0,221100.0,-8.313140869140625,-2.236823558807373,4.696669578552246
4322,2162.0,221200.0,-8.313140869140625,-2.236823558807373,4.696669578552246
4323,2163.0,221300.0,-8.313236236572267,-2.2344629764556885,4.697623252868652
4324,2164.0,221400.0,-8.313236236572267,-2.2344629764556885,4.697623252868652
4325,2165.0,221500.0,-8.309839248657228,-2.2303667068481445,4.705573081970215
4326,2166.0,221600.0,-8.309839248657228,-2.2303667068481445,4.705573081970215
4327,2167.0,221700.0,-8.305246353149414,-2.227538108825684,4.7150139808654785
4328,2168.0,221800.0,-8.306100845336914,-2.2288014888763428,4.712911128997803
4329,2169.0,221900.0,-8.306100845336914,-2.2288014888763428,4.712911128997803
4330,2165.0,221500.0,-8.309839248657228,-2.2303667068481445,4.705573081970215
4331,2166.0,221600.0,-8.309839248657228,-2.2303667068481445,4.705573081970215
4332,2167.0,221700.0,-8.305246353149414,-2.227538108825684,4.7150139808654785
4333,2168.0,221800.0,-8.306100845336914,-2.2288014888763428,4.712911128997803
4334,2169.0,221900.0,-8.306100845336914,-2.2288014888763428,4.712911128997803
4335,2170.0,222000.0,-8.306573867797853,-2.223639965057373,4.71451473236084
4336,2171.0,222100.0,-8.306573867797853,-2.223639965057373,4.71451473236084
4337,2172.0,222200.0,-8.305695533752441,-2.2115471363067627,4.7217440605163565
4338,2173.0,222300.0,-8.305695533752441,-2.2115471363067627,4.7217440605163565
4339,2174.0,222400.0,-8.298604965209961,-2.20953631401062,4.7351346015930185
4340,2170.0,222000.0,-8.306573867797853,-2.223639965057373,4.71451473236084
4341,2171.0,222100.0,-8.306573867797853,-2.223639965057373,4.71451473236084
4342,2172.0,222200.0,-8.305695533752441,-2.2115471363067627,4.7217440605163565
4343,2173.0,222300.0,-8.305695533752441,-2.2115471363067627,4.7217440605163565
4344,2174.0,222400.0,-8.298604965209961,-2.20953631401062,4.7351346015930185
4345,2175.0,222500.0,-8.297983169555664,-2.211817502975464,4.7351603507995605
4346,2176.0,222600.0,-8.297983169555664,-2.211817502975464,4.7351603507995605
4347,2177.0,222700.0,-8.300674438476562,-2.2094135284423837,4.731564521789551
4348,2178.0,222800.0,-8.300674438476562,-2.2094135284423837,4.731564521789551
4349,2179.0,222900.0,-8.301919937133789,-2.1924006938934326,4.737288475036621
4350,2175.0,222500.0,-8.297983169555664,-2.211817502975464,4.7351603507995605
4351,2176.0,222600.0,-8.297983169555664,-2.211817502975464,4.7351603507995605
4352,2177.0,222700.0,-8.300674438476562,-2.2094135284423837,4.731564521789551
4353,2178.0,222800.0,-8.300674438476562,-2.2094135284423837,4.731564521789551
4354,2179.0,222900.0,-8.301919937133789,-2.1924006938934326,4.737288475036621
4355,2180.0,223000.0,-8.301919937133789,-2.1924006938934326,4.737288475036621
4356,2181.0,223100.0,-8.299094200134277,-2.19093918800354,4.742912292480469
4357,2182.0,223200.0,-8.299094200134277,-2.19093918800354,4.742912292480469
4358,2183.0,223300.0,-8.297142028808594,-2.1914732456207275,4.74608039855957
4359,2184.0,223400.0,-8.297142028808594,-2.1914732456207275,4.74608039855957
4360,2180.0,223000.0,-8.301919937133789,-2.1924006938934326,4.737288475036621
4361,2181.0,223100.0,-8.299094200134277,-2.19093918800354,4.742912292480469
4362,2182.0,223200.0,-8.299094200134277,-2.19093918800354,4.742912292480469
4363,2183.0,223300.0,-8.297142028808594,-2.1914732456207275,4.74608039855957
4364,2184.0,223400.0,-8.297142028808594,-2.1914732456207275,4.74608039855957
4365,2185.0,223500.0,-8.298366546630861,-2.1926009654998784,4.743417739868164
4366,2186.0,223600.0,-8.297610282897951,-2.179876804351806,4.7505974769592285
4367,2187.0,223700.0,-8.297610282897951,-2.179876804351806,4.7505974769592285
4368,2188.0,223800.0,-8.292281150817871,-2.1807718276977544,4.759485244750977
4369,2189.0,223900.0,-8.292281150817871,-2.1807718276977544,4.759485244750977
4370,2185.0,223500.0,-8.298366546630861,-2.1926009654998784,4.743417739868164
4371,2186.0,223600.0,-8.297610282897951,-2.179876804351806,4.7505974769592285
4372,2187.0,223700.0,-8.297610282897951,-2.179876804351806,4.7505974769592285
4373,2188.0,223800.0,-8.292281150817871,-2.1807718276977544,4.759485244750977
4374,2189.0,223900.0,-8.292281150817871,-2.1807718276977544,4.759485244750977
4375,2190.0,224000.0,-8.287924766540527,-2.1838302612304688,4.7656660079956055
4376,2191.0,224100.0,-8.287924766540527,-2.1838302612304688,4.7656660079956055
4377,2192.0,224200.0,-8.290180206298826,-2.1811234951019287,4.762982368469238
4378,2193.0,224300.0,-8.290180206298826,-2.1811234951019287,4.762982368469238
4379,2194.0,224400.0,-8.29291820526123,-2.1838817596435547,4.756947994232178
4380,2190.0,224000.0,-8.287924766540527,-2.1838302612304688,4.7656660079956055
4381,2191.0,224100.0,-8.287924766540527,-2.1838302612304688,4.7656660079956055
4382,2192.0,224200.0,-8.290180206298826,-2.1811234951019287,4.762982368469238
4383,2193.0,224300.0,-8.290180206298826,-2.1811234951019287,4.762982368469238
4384,2194.0,224400.0,-8.29291820526123,-2.1838817596435547,4.756947994232178
4385,2195.0,224500.0,-8.29069995880127,-2.191882371902466,4.757134437561035
4386,2196.0,224600.0,-8.29069995880127,-2.191882371902466,4.757134437561035
4387,2197.0,224700.0,-8.291046142578125,-2.2015554904937744,4.752063274383545
4388,2198.0,224800.0,-8.291046142578125,-2.2015554904937744,4.752063274383545
4389,2199.0,224900.0,-8.288335800170897,-2.1994431018829346,4.757767200469972
4390,2195.0,224500.0,-8.29069995880127,-2.191882371902466,4.757134437561035
4391,2196.0,224600.0,-8.29069995880127,-2.191882371902466,4.757134437561035
4392,2197.0,224700.0,-8.291046142578125,-2.2015554904937744,4.752063274383545
4393,2198.0,224800.0,-8.291046142578125,-2.2015554904937744,4.752063274383545
4394,2199.0,224900.0,-8.288335800170897,-2.1994431018829346,4.757767200469972
