,timestamp,grx,gry,grz
1513,156300.0,4.6867032051086435,-8.580769538879395,0.7587023973464966
1514,156400.0,4.691916465759277,-8.552922248840332,1.001922607421875
1515,156500.0,4.691916465759277,-8.552922248840332,1.001922607421875
1516,156600.0,4.749643802642822,-8.518482208251951,1.0231056213378906
1517,156700.0,4.749643802642822,-8.518482208251951,1.0231056213378906
1518,156800.0,4.7396812438964835,-8.547126770019531,0.8077332973480225
1519,156900.0,4.7396812438964835,-8.547126770019531,0.8077332973480225
1520,157000.0,4.810664176940918,-8.526509284973145,0.5714502334594727
1521,157100.0,4.810664176940918,-8.526509284973145,0.5714502334594727
1522,157200.0,4.607092380523682,-8.651244163513184,0.3179226219654083
1523,157300.0,4.4204134941101065,-8.752713203430176,-0.14263153076171875
1524,157400.0,4.4204134941101065,-8.752713203430176,-0.14263153076171875
1525,157500.0,4.2850050926208505,-8.819173812866211,-0.17678280174732208
1526,157600.0,4.2850050926208505,-8.819173812866211,-0.17678280174732208
1527,157700.0,4.200355052947998,-8.861485481262207,0.038367431610822685
1528,157800.0,4.200355052947998,-8.861485481262207,0.038367431610822685
1529,157900.0,4.139194965362549,-8.888406753540039,-0.1834995448589325
1530,158000.0,4.139194965362549,-8.888406753540039,-0.1834995448589325
1531,158100.0,4.2437353134155265,-8.840786933898926,-0.04008592665195465
1532,158200.0,4.285527229309082,-8.815667152404785,0.297740250825882
1533,158300.0,4.285527229309082,-8.815667152404785,0.297740250825882
1534,158400.0,4.342756748199463,-8.752828598022461,0.8359750509262085
1535,158500.0,4.342756748199463,-8.752828598022461,0.8359750509262085
1536,158600.0,4.400179862976074,-8.712778091430664,0.9467565417289734
1537,158700.0,4.400179862976074,-8.712778091430664,0.9467565417289734
1538,158800.0,4.438730239868164,-8.707978248596191,0.7995002865791321
1539,158900.0,4.438730239868164,-8.707978248596191,0.7995002865791321
1540,159000.0,4.372656345367432,-8.689932823181152,1.2390788793563845
1541,159100.0,4.2946529388427725,-8.709754943847656,1.3661972284317017
1542,159200.0,4.2946529388427725,-8.709754943847656,1.3661972284317017
1543,159300.0,4.1565189361572275,-8.688396453857424,1.8454022407531736
1544,159400.0,4.1565189361572275,-8.688396453857424,1.8454022407531736
1545,159500.0,4.3886499404907235,-8.605250358581543,1.691097855567932
1546,159600.0,4.3886499404907235,-8.605250358581543,1.691097855567932
1547,159700.0,4.6574974060058585,-8.532154083251951,1.296322226524353
1548,159800.0,4.6574974060058585,-8.532154083251951,1.296322226524353
1549,159900.0,4.725057125091553,-8.519092559814451,1.1266220808029177
1550,160000.0,4.7183122634887695,-8.523859977722168,1.118807077407837
1551,160100.0,4.7183122634887695,-8.523859977722168,1.118807077407837
1552,160200.0,4.63112735748291,-8.535823822021483,1.364837646484375
1553,160300.0,4.63112735748291,-8.535823822021483,1.364837646484375
1554,160400.0,4.6081275939941415,-8.517124176025389,1.5473036766052246
1555,160500.0,4.6081275939941415,-8.517124176025389,1.5473036766052246
1556,160600.0,4.61062479019165,-8.507346153259277,1.592976450920105
1557,160700.0,4.61062479019165,-8.507346153259277,1.592976450920105
1558,160800.0,4.247550964355469,-8.705202102661133,1.5323737859725952
1559,160900.0,4.134993076324463,-8.769693374633789,1.471295952796936
1560,161000.0,4.134993076324463,-8.769693374633789,1.471295952796936
1561,161100.0,4.313737869262694,-8.690858840942383,1.4251357316970823
1562,161200.0,4.313737869262694,-8.690858840942383,1.4251357316970823
1563,161300.0,4.306734085083009,-8.754909515380861,0.9869102835655212
1564,161400.0,4.306734085083009,-8.754909515380861,0.9869102835655212
1565,161500.0,4.40135383605957,-8.729620933532715,0.7695347666740417
1566,161600.0,4.40135383605957,-8.729620933532715,0.7695347666740417
1567,161700.0,4.305894851684569,-8.805283546447754,0.3108592629432678
1568,161800.0,4.095619201660156,-8.910261154174805,0.05952654033899307
1569,161900.0,4.095619201660156,-8.910261154174805,0.05952654033899307
1570,162000.0,3.882145166397095,-9.004091262817383,-0.16017068922519684
1571,162100.0,3.882145166397095,-9.004091262817383,-0.16017068922519684
1572,162200.0,3.767245054244995,-9.042643547058104,-0.4570084512233734
1573,162300.0,3.767245054244995,-9.042643547058104,-0.4570084512233734
1574,162400.0,3.6344735622406006,-9.087640762329102,-0.6130021214485168
1575,162500.0,3.6344735622406006,-9.087640762329102,-0.6130021214485168
1576,162600.0,3.4763782024383545,-9.14752197265625,-0.6387935876846313
1577,162700.0,3.2861003875732417,-9.224845886230467,-0.523618221282959
1578,162800.0,3.2861003875732417,-9.224845886230467,-0.523618221282959
1579,162900.0,3.23252534866333,-9.24267578125,-0.5422948598861694
1580,163000.0,3.23252534866333,-9.24267578125,-0.5422948598861694
1581,163100.0,3.2479794025421143,-9.241414070129396,-0.4661702513694763
1582,163200.0,3.2479794025421143,-9.241414070129396,-0.4661702513694763
1583,163300.0,3.381251096725464,-9.20074462890625,-0.2895394265651703
1584,163400.0,3.381251096725464,-9.20074462890625,-0.2895394265651703
1585,163500.0,3.5651891231536865,-9.1356201171875,0.01611760631203651
1586,163600.0,4.083452224731444,-8.904706954956055,0.44942545890808105
1587,163700.0,4.083452224731444,-8.904706954956055,0.44942545890808105
1588,163800.0,4.59552812576294,-8.63607120513916,0.6854010224342346
1589,163900.0,4.59552812576294,-8.63607120513916,0.6854010224342346
1590,164000.0,5.010552883148193,-8.429741859436035,-0.06489478796720505
1591,164100.0,5.010552883148193,-8.429741859436035,-0.06489478796720505
1592,164200.0,5.13988733291626,-8.350639343261719,-0.13695523142814636
1593,164300.0,5.13988733291626,-8.350639343261719,-0.13695523142814636
1594,164400.0,5.147219181060791,-8.339200019836426,-0.3664361834526062
1595,164500.0,5.024927616119385,-8.419778823852539,-0.16674189269542694
1596,164600.0,5.024927616119385,-8.419778823852539,-0.16674189269542694
1597,164700.0,4.974099159240723,-8.450458526611326,0.13602234423160553
1598,164800.0,4.974099159240723,-8.450458526611326,0.13602234423160553
1599,164900.0,4.875206470489502,-8.50128173828125,-0.3618716597557068
1600,165000.0,4.875206470489502,-8.50128173828125,-0.3618716597557068
1601,165100.0,4.726156234741211,-8.592659950256348,0.0059895957820117465
1602,165200.0,4.726156234741211,-8.592659950256348,0.0059895957820117465
1603,165300.0,4.754702568054199,-8.573537826538086,-0.2401058077812195
1604,165400.0,4.774946689605713,-8.565249443054201,-0.0826338604092598
1605,165500.0,4.774946689605713,-8.565249443054201,-0.0826338604092598
1606,165600.0,4.79828405380249,-8.552572250366211,-0.01986497640609741
1607,165700.0,4.79828405380249,-8.552572250366211,-0.01986497640609741
1608,165800.0,4.82502031326294,-8.537064552307129,0.08998013287782669
1609,165900.0,4.82502031326294,-8.537064552307129,0.08998013287782669
1610,166000.0,4.846425533294678,-8.525151252746582,0.06607669591903688
1611,166100.0,4.846425533294678,-8.525151252746582,0.06607669591903688
1612,166200.0,4.861304759979248,-8.51693058013916,-0.00312719214707613
1613,166300.0,4.863922595977783,-8.515435218811035,-0.003531096735969186
1614,166400.0,4.863922595977783,-8.515435218811035,-0.003531096735969186
1615,166500.0,4.845205783843994,-8.525834083557129,-0.06724748760461807
1616,166600.0,4.845205783843994,-8.525834083557129,-0.06724748760461807
1617,166700.0,4.820385456085205,-8.539458274841309,0.10920681059360504
1618,166800.0,4.820385456085205,-8.539458274841309,0.10920681059360504
1619,166900.0,4.769128322601318,-8.557188034057617,0.44757893681526173
1620,167000.0,4.769128322601318,-8.557188034057617,0.44757893681526173
1621,167100.0,4.734628677368164,-8.585210800170897,0.2187228351831436
1622,167200.0,4.575783729553223,-8.671012878417969,0.21480128169059756
1623,167300.0,4.575783729553223,-8.671012878417969,0.21480128169059756
1624,167400.0,4.326542854309082,-8.798867225646973,-0.1770060956478119
1625,167500.0,4.326542854309082,-8.798867225646973,-0.1770060956478119
1626,167600.0,4.159970760345459,-8.880304336547852,-0.07218436151742935
1627,167700.0,4.159970760345459,-8.880304336547852,-0.07218436151742935
1628,167800.0,4.107457160949707,-8.904479026794434,-0.09717793762683867
1629,167900.0,4.107457160949707,-8.904479026794434,-0.09717793762683867
1630,168000.0,4.246406078338623,-8.838204383850098,0.15671032667160034
1631,168100.0,4.43954610824585,-8.741047859191895,0.23422960937023166
1632,168200.0,4.43954610824585,-8.741047859191895,0.23422960937023166
1633,168300.0,4.56495475769043,-8.675353050231934,0.2642331123352051
1634,168400.0,4.56495475769043,-8.675353050231934,0.2642331123352051
1635,168500.0,4.554506778717041,-8.672514915466309,0.4629530310630798
1636,168600.0,4.554506778717041,-8.672514915466309,0.4629530310630798
1637,168700.0,4.660957336425781,-8.619035720825195,0.3976011574268341
1638,168800.0,4.660957336425781,-8.619035720825195,0.3976011574268341
1639,168900.0,4.7295265197753915,-8.584236145019531,0.3359288275241852
1640,169000.0,4.759391784667969,-8.569272041320799,0.29351767897605896
1641,169100.0,4.759391784667969,-8.569272041320799,0.29351767897605896
1642,169200.0,4.841497898101807,-8.497012138366701,0.7287392616271973
1643,169300.0,4.841497898101807,-8.497012138366701,0.7287392616271973
1644,169400.0,5.143861293792725,-8.326284408569336,0.619750440120697
1645,169500.0,5.143861293792725,-8.326284408569336,0.619750440120697
1646,169600.0,5.294919013977051,-8.241087913513184,0.4676525890827179
1647,169700.0,5.294919013977051,-8.241087913513184,0.4676525890827179
1648,169800.0,5.319003105163574,-8.219650268554688,0.5620885491371155
1649,169900.0,5.270909309387207,-8.236839294433594,0.7364379763603209
1650,170000.0,5.270909309387207,-8.236839294433594,0.7364379763603209
1651,170100.0,5.282407283782959,-8.204836845397951,0.9732365608215332
1652,170200.0,5.282407283782959,-8.204836845397951,0.9732365608215332
1653,170300.0,5.219886779785156,-8.223814964294434,1.1366811990737915
1654,170400.0,5.219886779785156,-8.223814964294434,1.1366811990737915
1655,170500.0,5.355550765991211,-8.183695793151855,0.7180535793304443
1656,170600.0,5.355550765991211,-8.183695793151855,0.7180535793304443
1657,170700.0,5.480581283569336,-8.113059043884277,0.5584633350372314
1658,170800.0,5.393887996673584,-8.182473182678223,0.3513794839382172
1659,170900.0,5.393887996673584,-8.182473182678223,0.3513794839382172
1660,171000.0,5.325804710388184,-8.229162216186522,0.2951478958129883
1661,171100.0,5.325804710388184,-8.229162216186522,0.2951478958129883
1662,171200.0,5.235182762145996,-8.28446102142334,0.3619277775287628
1663,171300.0,5.235182762145996,-8.28446102142334,0.3619277775287628
1664,171400.0,5.1605000495910645,-8.328338623046875,0.4223965704441071
1665,171500.0,5.1605000495910645,-8.328338623046875,0.4223965704441071
1666,171600.0,5.2576189041137695,-8.269985198974611,0.3676578402519226
1667,171700.0,5.351092338562012,-8.189239501953125,0.6874164342880249
1668,171800.0,5.351092338562012,-8.189239501953125,0.6874164342880249
1669,171900.0,5.62894868850708,-8.009845733642576,0.5724567770957947
1670,172000.0,5.62894868850708,-8.009845733642576,0.5724567770957947
1671,172100.0,5.728991508483888,-7.955708026885986,0.23622459173202515
1672,172200.0,5.728991508483888,-7.955708026885986,0.23622459173202515
1673,172300.0,5.708632946014403,-7.970109939575195,0.24344460666179654
1674,172400.0,5.708632946014403,-7.970109939575195,0.24344460666179654
1675,172500.0,5.697282791137695,-7.979044437408447,0.2149742990732193
1676,172600.0,5.644428730010986,-8.016383171081543,0.2200041115283966
1677,172700.0,5.644428730010986,-8.016383171081543,0.2200041115283966
1678,172800.0,5.523287296295166,-8.087369918823242,0.5080845355987549
1679,172900.0,5.523287296295166,-8.087369918823242,0.5080845355987549
1680,173000.0,5.424880504608153,-8.166782379150389,0.2114671617746353
1681,173100.0,5.424880504608153,-8.166782379150389,0.2114671617746353
1682,173200.0,5.223742485046387,-8.290311813354492,0.3920253813266754
1683,173300.0,5.223742485046387,-8.290311813354492,0.3920253813266754
1684,173400.0,5.096691131591797,-8.375566482543945,0.2098141312599182
1685,173500.0,4.982846736907959,-8.444355964660645,0.1856535077095032
1686,173600.0,4.982846736907959,-8.444355964660645,0.1856535077095032
1687,173700.0,4.852304935455322,-8.518035888671875,0.2618582248687744
1688,173800.0,4.852304935455322,-8.518035888671875,0.2618582248687744
1689,173900.0,4.815722942352295,-8.540721893310549,0.18785306811332705
1690,174000.0,4.815722942352295,-8.540721893310549,0.18785306811332705
1691,174100.0,4.726107597351074,-8.59113597869873,0.16323241591453552
1692,174200.0,4.726107597351074,-8.59113597869873,0.16323241591453552
1693,174300.0,4.679029941558838,-8.614629745483397,0.25544777512550354
1694,174400.0,4.7334065437316895,-8.584482192993164,0.26819559931755066
1695,174500.0,4.7334065437316895,-8.584482192993164,0.26819559931755066
1696,174600.0,4.786336421966553,-8.556612968444824,0.21392683684825894
1697,174700.0,4.786336421966553,-8.556612968444824,0.21392683684825894
1698,174800.0,4.8136630058288565,-8.538647651672362,0.30088090896606445
1699,174900.0,4.8136630058288565,-8.538647651672362,0.30088090896606445
1700,175000.0,4.835297584533691,-8.528519630432129,0.2337421178817749
1701,175100.0,4.835297584533691,-8.528519630432129,0.2337421178817749
1702,175200.0,4.836658954620361,-8.52888298034668,0.1878226697444916
1703,175300.0,4.836658954620361,-8.52888298034668,0.1878226697444916
1704,175400.0,4.796478748321533,-8.548885345458983,0.28416064381599426
1705,175500.0,4.798620223999023,-8.546536445617676,0.3168079555034637
1706,175600.0,4.798620223999023,-8.546536445617676,0.3168079555034637
1707,175700.0,4.7484564781188965,-8.57694149017334,0.2421247512102127
1708,175800.0,4.7484564781188965,-8.57694149017334,0.2421247512102127
1709,175900.0,4.7075233459472665,-8.586424827575684,0.5318933129310608
1710,176000.0,4.7075233459472665,-8.586424827575684,0.5318933129310608
1711,176100.0,4.66399621963501,-8.609676361083983,0.5394453406333923
1712,176200.0,4.752605438232422,-8.571379661560059,0.3385515809059143
1713,176300.0,4.752605438232422,-8.571379661560059,0.3385515809059143
1714,176400.0,4.662689208984375,-8.606557846069336,0.5973691344261169
1715,176500.0,4.662689208984375,-8.606557846069336,0.5973691344261169
1716,176600.0,4.626327991485597,-8.593040466308594,0.9628759026527404
1717,176700.0,4.626327991485597,-8.593040466308594,0.9628759026527404
1718,176800.0,4.6950955390930185,-8.558694839477539,0.9355307817459106
1719,176900.0,4.6950955390930185,-8.558694839477539,0.9355307817459106
1720,177000.0,4.773894309997559,-8.502522468566895,1.0428092479705808
1721,177100.0,4.773894309997559,-8.502522468566895,1.0428092479705808
1722,177200.0,4.80150842666626,-8.487605094909668,1.037536859512329
1723,177300.0,4.697464942932129,-8.518609046936035,1.2399638891220093
1724,177400.0,4.697464942932129,-8.518609046936035,1.2399638891220093
1725,177500.0,4.621023178100586,-8.597408294677733,0.9492495656013488
1726,177600.0,4.621023178100586,-8.597408294677733,0.9492495656013488
1727,177700.0,4.670121192932129,-8.592852592468263,0.7233230471611023
1728,177800.0,4.670121192932129,-8.592852592468263,0.7233230471611023
1729,177900.0,4.553539752960205,-8.585799217224121,1.3113760948181152
1730,178000.0,4.553539752960205,-8.585799217224121,1.3113760948181152
1731,178100.0,4.645063877105713,-8.607368469238281,0.7120131254196167
1732,178200.0,4.526261329650879,-8.693589210510254,0.3237929940223694
1733,178300.0,4.526261329650879,-8.693589210510254,0.3237929940223694
1734,178400.0,4.3354101181030265,-8.773980140686035,-0.6260042786598206
1735,178500.0,4.3354101181030265,-8.773980140686035,-0.6260042786598206
1736,178600.0,4.270622730255127,-8.820755004882812,-0.3556114435195923
1737,178700.0,4.270622730255127,-8.820755004882812,-0.3556114435195923
1738,178800.0,4.162425518035889,-8.875679016113281,-0.258682519197464
1739,178900.0,4.162425518035889,-8.875679016113281,-0.258682519197464
1740,179000.0,4.139083862304688,-8.890353202819824,-0.0024935703258961443
1741,179100.0,4.2211360931396475,-8.851128578186035,0.09966682642698288
1742,179200.0,4.2211360931396475,-8.851128578186035,0.09966682642698288
1743,179300.0,4.330521583557129,-8.790573120117188,0.377853661775589
1744,179400.0,4.330521583557129,-8.790573120117188,0.377853661775589
1745,179500.0,4.3171300888061515,-8.764184951782228,0.8496195077896118
1746,179600.0,4.3171300888061515,-8.764184951782228,0.8496195077896118
1747,179700.0,4.265398979187012,-8.758303642272951,1.1264350414276123
1748,179800.0,4.265398979187012,-8.758303642272951,1.1264350414276123
1749,179900.0,4.265685558319092,-8.786304473876951,0.8804519176483154
1750,180000.0,4.075798511505127,-8.813400268554688,1.3719383478164673
1751,180100.0,4.075798511505127,-8.813400268554688,1.3719383478164673
1752,180200.0,4.0101966857910165,-8.807206153869629,1.5880221128463743
1753,180300.0,4.0101966857910165,-8.807206153869629,1.5880221128463743
1754,180400.0,3.916028499603272,-8.747418403625487,2.077922821044922
1755,180500.0,3.916028499603272,-8.747418403625487,2.077922821044922
1756,180600.0,3.933706998825073,-8.740041732788086,2.075570583343506
1757,180700.0,3.933706998825073,-8.740041732788086,2.075570583343506
1758,180800.0,4.2248449325561515,-8.683733940124513,1.7069939374923706
1759,180900.0,4.396961212158203,-8.661863327026367,1.345093011856079
1760,181000.0,4.396961212158203,-8.661863327026367,1.345093011856079
1761,181100.0,4.440319538116455,-8.626612663269043,1.4267016649246216
1762,181200.0,4.440319538116455,-8.626612663269043,1.4267016649246216
1763,181300.0,4.227195262908936,-8.674924850463867,1.7455320358276367
1764,181400.0,4.227195262908936,-8.674924850463867,1.7455320358276367
1765,181500.0,4.289009094238281,-8.64509391784668,1.7427414655685425
1766,181600.0,4.289009094238281,-8.64509391784668,1.7427414655685425
1767,181700.0,4.275780200958252,-8.652823448181152,1.736878752708435
1768,181800.0,4.224946022033691,-8.674321174621582,1.753964900970459
1769,181900.0,4.224946022033691,-8.674321174621582,1.753964900970459
1770,182000.0,4.242033958435059,-8.696427345275879,1.5961493253707886
1771,182100.0,4.242033958435059,-8.696427345275879,1.5961493253707886
1772,182200.0,4.200565814971924,-8.689634323120117,1.7366285324096682
1773,182300.0,4.200565814971924,-8.689634323120117,1.7366285324096682
1774,182400.0,4.259434223175049,-8.677984237670897,1.649309754371643
1775,182500.0,4.259434223175049,-8.677984237670897,1.649309754371643
1776,182600.0,4.317656993865967,-8.688143730163574,1.4298112392425537
1777,182700.0,4.337693691253662,-8.680696487426758,1.4143191576004028
1778,182800.0,4.337693691253662,-8.680696487426758,1.4143191576004028
1779,182900.0,4.384763240814209,-8.673749923706055,1.3077906370162964
1780,183000.0,4.384763240814209,-8.673749923706055,1.3077906370162964
1781,183100.0,4.409250736236572,-8.684382438659668,1.1447311639785769
1782,183200.0,4.409250736236572,-8.684382438659668,1.1447311639785769
1783,183300.0,4.329880237579347,-8.74854564666748,0.9409914016723632
1784,183400.0,4.329880237579347,-8.74854564666748,0.9409914016723632
1785,183500.0,4.120896816253662,-8.806805610656738,1.2762322425842283
1786,183600.0,4.062800884246826,-8.82046890258789,1.3650532960891724
1787,183700.0,4.062800884246826,-8.82046890258789,1.3650532960891724
1788,183800.0,3.973243951797485,-8.848028182983398,1.4478046894073486
1789,183900.0,3.973243951797485,-8.848028182983398,1.4478046894073486
1790,184000.0,3.9570353031158447,-8.8447265625,1.5109815597534182
1791,184100.0,3.9570353031158447,-8.8447265625,1.5109815597534182
1792,184200.0,4.002588748931885,-8.846097946166992,1.3770430088043213
1793,184300.0,4.002588748931885,-8.846097946166992,1.3770430088043213
1794,184400.0,3.9824526309967037,-8.848854064941406,1.4171265363693235
1795,184500.0,3.987730264663696,-8.858023643493652,1.3430694341659546
1796,184600.0,3.987730264663696,-8.858023643493652,1.3430694341659546
1797,184700.0,3.954235076904297,-8.87787914276123,1.3106108903884888
1798,184800.0,3.954235076904297,-8.87787914276123,1.3106108903884888
1799,184900.0,3.9093935489654537,-8.894060134887695,1.3351830244064329
1800,185000.0,3.9093935489654537,-8.894060134887695,1.3351830244064329
1801,185100.0,3.86171555519104,-8.87537670135498,1.5764608383178709
1802,185200.0,3.86171555519104,-8.87537670135498,1.5764608383178709
1803,185300.0,3.689898252487183,-8.9193696975708,1.7320202589035034
1804,185400.0,3.6122121810913086,-8.948320388793945,1.7463935613632202
1805,185500.0,3.6122121810913086,-8.948320388793945,1.7463935613632202
1806,185600.0,3.5741474628448486,-9.067022323608398,1.0885586738586426
1807,185700.0,3.5741474628448486,-9.067022323608398,1.0885586738586426
1808,185800.0,3.573194742202759,-8.96644401550293,1.7336550951004028
1809,185900.0,3.573194742202759,-8.96644401550293,1.7336550951004028
1810,186000.0,3.842106342315674,-8.75762939453125,2.1708388328552246
1811,186100.0,3.842106342315674,-8.75762939453125,2.1708388328552246
1812,186200.0,4.092215061187743,-8.638389587402344,2.1914386749267583
1813,186300.0,4.39601469039917,-8.593620300292969,1.730637788772583
1814,186400.0,4.39601469039917,-8.593620300292969,1.730637788772583
1815,186500.0,4.60133171081543,-8.479114532470701,1.7614643573760986
1816,186600.0,4.60133171081543,-8.479114532470701,1.7614643573760986
1817,186700.0,4.749022960662842,-8.440627098083496,1.5404490232467651
1818,186800.0,4.749022960662842,-8.440627098083496,1.5404490232467651
1819,186900.0,4.794791221618652,-8.493351936340332,1.0214420557022097
1820,187000.0,4.794791221618652,-8.493351936340332,1.0214420557022097
1821,187100.0,4.897219181060791,-8.494365692138674,0.18276479840278625
1822,187200.0,4.798919677734375,-8.547204971313478,-0.2933768033981323
1823,187300.0,4.798919677734375,-8.547204971313478,-0.2933768033981323
1824,187400.0,4.627943515777588,-8.633845329284668,-0.4574252068996429
1825,187500.0,4.627943515777588,-8.633845329284668,-0.4574252068996429
1826,187600.0,4.502068519592285,-8.70576000213623,-0.3339531421661377
1827,187700.0,4.502068519592285,-8.70576000213623,-0.3339531421661377
1828,187800.0,4.338664531707764,-8.768672943115233,-0.6758540272712708
1829,187900.0,4.338664531707764,-8.768672943115233,-0.6758540272712708
1830,188000.0,4.277017593383788,-8.788825035095215,-0.7962976694107056
1831,188100.0,4.2303667068481445,-8.817057609558105,-0.7306938767433167
1832,188200.0,4.2303667068481445,-8.817057609558105,-0.7306938767433167
1833,188300.0,4.2350406646728525,-8.817739486694336,-0.6944950222969055
1834,188400.0,4.2350406646728525,-8.817739486694336,-0.6944950222969055
1835,188500.0,4.218055725097656,-8.828413009643555,-0.6614367961883545
1836,188600.0,4.218055725097656,-8.828413009643555,-0.6614367961883545
1837,188700.0,4.173768043518066,-8.845258712768555,-0.7151485085487366
1838,188800.0,4.173768043518066,-8.845258712768555,-0.7151485085487366
1839,188900.0,4.1114416122436515,-8.88559341430664,-0.5591735243797302
1840,189000.0,4.178226947784424,-8.871166229248047,-0.12327040731906892
1841,189100.0,4.178226947784424,-8.871166229248047,-0.12327040731906892
1842,189200.0,4.3018407821655265,-8.80479907989502,-0.3742600083351135
1843,189300.0,4.3018407821655265,-8.80479907989502,-0.3742600083351135
1844,189400.0,4.434375286102295,-8.728851318359375,-0.5602718591690063
1845,189500.0,4.434375286102295,-8.728851318359375,-0.5602718591690063
1846,189600.0,4.525207996368408,-8.699816703796388,-0.07797347009181976
1847,189700.0,4.525207996368408,-8.699816703796388,-0.07797347009181976
1848,189800.0,4.540690898895264,-8.690107345581055,-0.1859054416418076
1849,189900.0,4.541081428527832,-8.685036659240723,-0.3451017439365387
1850,190000.0,4.541081428527832,-8.685036659240723,-0.3451017439365387
1851,190100.0,4.6182637214660645,-8.649380683898926,-0.17403438687324524
1852,190200.0,4.6182637214660645,-8.649380683898926,-0.17403438687324524
1853,190300.0,4.629744052886963,-8.644968032836914,0.0205050278455019
1854,190400.0,4.629744052886963,-8.644968032836914,0.0205050278455019
1855,190500.0,4.702733993530273,-8.594533920288086,0.4343722462654114
1856,190600.0,4.702733993530273,-8.594533920288086,0.4343722462654114
1857,190700.0,4.81509256362915,-8.515361785888674,0.688396692276001
1858,190800.0,5.056623458862305,-8.40119457244873,-0.1444891393184662
1859,190900.0,5.056623458862305,-8.40119457244873,-0.1444891393184662
1860,191000.0,5.080679416656494,-8.381736755371094,-0.3218173086643219
1861,191100.0,5.080679416656494,-8.381736755371094,-0.3218173086643219
1862,191200.0,5.133986949920653,-8.351093292236326,-0.26802492141723633
1863,191300.0,5.133986949920653,-8.351093292236326,-0.26802492141723633
1864,191400.0,5.180558681488037,-8.318488121032715,0.3674246072769165
1865,191500.0,5.180558681488037,-8.318488121032715,0.3674246072769165
1866,191600.0,5.122290134429932,-8.360537528991701,0.18429917097091675
1867,191700.0,5.142798900604248,-8.34974479675293,-0.06131809949874877
1868,191800.0,5.142798900604248,-8.34974479675293,-0.06131809949874877
1869,191900.0,5.214335918426514,-8.305135726928711,-0.0762391909956932
1870,192000.0,5.214335918426514,-8.305135726928711,-0.0762391909956932
1871,192100.0,5.328351020812988,-8.20404052734375,-0.6875894665718079
1872,192200.0,5.328351020812988,-8.20404052734375,-0.6875894665718079
1873,192300.0,5.2210421562194815,-8.268369674682617,-0.7383481860160828
1874,192400.0,5.2210421562194815,-8.268369674682617,-0.7383481860160828
1875,192500.0,5.2095680236816415,-8.282891273498535,-0.6515501737594604
1876,192600.0,5.113261222839356,-8.351469039916992,-0.5271475911140442
1877,192700.0,5.113261222839356,-8.351469039916992,-0.5271475911140442
1878,192800.0,4.950315952301025,-8.452657699584961,-0.4661854505538941
1879,192900.0,4.950315952301025,-8.452657699584961,-0.4661854505538941
1880,193000.0,4.854711532592773,-8.516238212585451,-0.2753489911556244
1881,193100.0,4.854711532592773,-8.516238212585451,-0.2753489911556244
1882,193200.0,4.738875865936278,-8.574501037597656,-0.4374614357948303
1883,193300.0,4.738875865936278,-8.574501037597656,-0.4374614357948303
1884,193400.0,4.635291576385498,-8.629056930541992,-0.4731348156929016
1885,193500.0,4.604546070098877,-8.653873443603517,-0.2811667323112488
1886,193600.0,4.604546070098877,-8.653873443603517,-0.2811667323112488
1887,193700.0,4.596648693084717,-8.660955429077147,-0.1705564707517624
1888,193800.0,4.596648693084717,-8.660955429077147,-0.1705564707517624
1889,193900.0,4.575292587280273,-8.673933029174805,0.001594575704075396
1890,194000.0,4.575292587280273,-8.673933029174805,0.001594575704075396
1891,194100.0,4.612868785858153,-8.653119087219237,0.12401041388511658
1892,194200.0,4.612868785858153,-8.653119087219237,0.12401041388511658
1893,194300.0,4.628907203674316,-8.644810676574707,-0.1042921543121338
1894,194400.0,4.612840175628662,-8.652688026428223,0.15190671384334564
1895,194500.0,4.612840175628662,-8.652688026428223,0.15190671384334564
1896,194600.0,4.698293685913086,-8.602401733398438,0.3084317445755005
1897,194700.0,4.698293685913086,-8.602401733398438,0.3084317445755005
1898,194800.0,4.738928318023682,-8.579788208007812,0.3165554404258728
1899,194900.0,4.738928318023682,-8.579788208007812,0.3165554404258728
1900,195000.0,4.765453815460205,-8.568212509155272,0.2159218043088913
1901,195100.0,4.765453815460205,-8.568212509155272,0.2159218043088913
1902,195200.0,4.751193046569824,-8.574122428894043,0.2845651209354401
1903,195300.0,4.790308475494385,-8.556741714477539,0.0742991641163826
1904,195400.0,4.790308475494385,-8.556741714477539,0.0742991641163826
1905,195500.0,4.606277942657472,-8.656476974487305,-0.13417991995811462
1906,195600.0,4.606277942657472,-8.656476974487305,-0.13417991995811462
1907,195700.0,4.689143180847168,-8.58594799041748,-0.6810364127159119
1908,195800.0,4.689143180847168,-8.58594799041748,-0.6810364127159119
1909,195900.0,4.615466594696045,-8.633012771606445,-0.58217853307724
1910,196000.0,4.615466594696045,-8.633012771606445,-0.58217853307724
1911,196100.0,4.532879829406738,-8.668902397155763,-0.6881284117698669
1912,196200.0,4.394783020019531,-8.704348564147951,-1.0443249940872192
1913,196300.0,4.394783020019531,-8.704348564147951,-1.0443249940872192
1914,196400.0,4.404394626617432,-8.710994720458983,-0.9435399174690248
1915,196500.0,4.404394626617432,-8.710994720458983,-0.9435399174690248
1916,196600.0,4.388611793518066,-8.751320838928223,-0.5699655413627625
1917,196700.0,4.388611793518066,-8.751320838928223,-0.5699655413627625
1918,196800.0,4.3732428550720215,-8.747025489807129,-0.7312129139900208
