,timestamp,grx,gry,grz
826,87600.0,3.660719394683838,-9.097097396850586,-0.11107493937015532
827,87700.0,3.660719394683838,-9.097097396850586,-0.11107493937015532
828,87800.0,3.671873569488525,-9.092226028442383,-0.13841478526592255
829,87900.0,3.671873569488525,-9.092226028442383,-0.13841478526592255
830,88000.0,3.686845064163208,-9.087030410766602,-0.05886953696608544
831,88100.0,3.686845064163208,-9.087030410766602,-0.05886953696608544
832,88200.0,3.747430086135864,-9.06196117401123,-0.08956687152385713
833,88300.0,3.781890392303467,-9.047667503356934,-0.08616553992033005
834,88400.0,3.781890392303467,-9.047667503356934,-0.08616553992033005
835,88500.0,3.746842622756958,-9.062453269958496,-0.05937164276838304
836,88600.0,3.746842622756958,-9.062453269958496,-0.05937164276838304
837,88700.0,3.7940640449523926,-9.042861938476564,-0.0459819994866848
838,88800.0,3.7940640449523926,-9.042861938476564,-0.0459819994866848
839,88900.0,3.816500186920166,-9.03353214263916,0.006079612299799919
840,89000.0,3.816500186920166,-9.03353214263916,0.006079612299799919
841,89100.0,3.8616945743560787,-9.014168739318848,-0.04977203905582428
842,89200.0,3.799327373504639,-9.040762901306152,0.011774608865380287
843,89300.0,3.799327373504639,-9.040762901306152,0.011774608865380287
844,89400.0,3.8528568744659424,-9.015813827514648,0.20234745740890506
845,89500.0,3.8528568744659424,-9.015813827514648,0.20234745740890506
846,89600.0,4.186522483825684,-8.852276802062988,0.5297475457191467
847,89700.0,4.186522483825684,-8.852276802062988,0.5297475457191467
848,89800.0,4.572708606719972,-8.675276756286621,0.0170291680842638
849,89900.0,4.572708606719972,-8.675276756286621,0.0170291680842638
850,90000.0,4.597117900848389,-8.657820701599121,-0.2811351716518402
851,90100.0,4.544687747955322,-8.682973861694336,-0.3495490550994873
852,90200.0,4.544687747955322,-8.682973861694336,-0.3495490550994873
853,90300.0,4.398783206939697,-8.757942199707031,-0.3457628190517425
854,90400.0,4.398783206939697,-8.757942199707031,-0.3457628190517425
855,90500.0,4.2289772033691415,-8.839461326599121,-0.3873422145843506
856,90600.0,4.2289772033691415,-8.839461326599121,-0.3873422145843506
857,90700.0,4.163228988647462,-8.878029823303223,0.13611234724521634
858,90800.0,4.163228988647462,-8.878029823303223,0.13611234724521634
859,90900.0,4.065563678741455,-8.924088478088379,0.04693535342812538
860,91000.0,3.95867919921875,-8.97180461883545,-0.07735796272754669
861,91100.0,3.95867919921875,-8.97180461883545,-0.07735796272754669
862,91200.0,3.885218381881714,-9.004186630249023,0.009587327949702741
863,91300.0,3.885218381881714,-9.004186630249023,0.009587327949702741
864,91400.0,3.9095880985260014,-8.992788314819336,-0.12349311262369154
865,91500.0,3.9095880985260014,-8.992788314819336,-0.12349311262369154
866,91600.0,3.916740894317627,-8.990031242370605,-0.094147190451622
867,91700.0,3.916740894317627,-8.990031242370605,-0.094147190451622
868,91800.0,3.99103593826294,-8.957056045532227,-0.11472586542367935
869,91900.0,4.052500247955321,-8.929695129394531,-0.09053016453981401
870,92000.0,4.052500247955321,-8.929695129394531,-0.09053016453981401
871,92100.0,4.105354309082031,-8.90497875213623,-0.13356442749500275
872,92200.0,4.105354309082031,-8.90497875213623,-0.13356442749500275
873,92300.0,4.18658971786499,-8.865852355957031,-0.19880875945091248
874,92400.0,4.18658971786499,-8.865852355957031,-0.19880875945091248
875,92500.0,4.272451877593993,-8.826788902282715,-0.06609539687633514
876,92600.0,4.272451877593993,-8.826788902282715,-0.06609539687633514
877,92700.0,4.388091087341309,-8.769926071166992,-0.058667294681072235
878,92800.0,4.529336929321289,-8.697674751281737,0.07702069729566574
879,92900.0,4.529336929321289,-8.697674751281737,0.07702069729566574
880,93000.0,4.5408711433410645,-8.688270568847656,-0.2545627951622009
881,93100.0,4.5408711433410645,-8.688270568847656,-0.2545627951622009
882,93200.0,4.534746646881104,-8.694117546081543,-0.1370820701122284
883,93300.0,4.534746646881104,-8.694117546081543,-0.1370820701122284
884,93400.0,4.552140235900879,-8.67664623260498,-0.4052315056324005
885,93500.0,4.552140235900879,-8.67664623260498,-0.4052315056324005
886,93600.0,4.53363037109375,-8.691127777099611,-0.2844271957874298
887,93700.0,4.5808424949646,-8.66905689239502,-0.1836708039045334
888,93800.0,4.5808424949646,-8.66905689239502,-0.1836708039045334
889,93900.0,4.523873329162598,-8.697196960449219,-0.2523831129074097
890,94000.0,4.523873329162598,-8.697196960449219,-0.2523831129074097
891,94100.0,4.500907897949219,-8.70838737487793,-0.2761100232601166
892,94200.0,4.500907897949219,-8.70838737487793,-0.2761100232601166
893,94300.0,4.488893032073975,-8.706194877624513,-0.4716033637523651
894,94400.0,4.488893032073975,-8.706194877624513,-0.4716033637523651
895,94500.0,4.490518093109131,-8.696626663208008,-0.6117945313453674
896,94600.0,4.513437747955322,-8.685527801513674,-0.6007388830184937
897,94700.0,4.513437747955322,-8.685527801513674,-0.6007388830184937
898,94800.0,4.564057350158691,-8.663143157958983,-0.5382797718048096
899,94900.0,4.564057350158691,-8.663143157958983,-0.5382797718048096
900,95000.0,4.531975269317627,-8.679227828979492,-0.5500783324241638
901,95100.0,4.531975269317627,-8.679227828979492,-0.5500783324241638
902,95200.0,4.515285015106201,-8.69111442565918,-0.4970955550670624
903,95300.0,4.515285015106201,-8.69111442565918,-0.4970955550670624
904,95400.0,4.489605903625488,-8.707880973815918,-0.4320470094680786
905,95500.0,4.412578105926514,-8.7457275390625,-0.4602092802524567
906,95600.0,4.412578105926514,-8.7457275390625,-0.4602092802524567
907,95700.0,4.326765537261963,-8.792141914367676,-0.384318470954895
908,95800.0,4.326765537261963,-8.792141914367676,-0.384318470954895
909,95900.0,4.17219877243042,-8.872950553894043,-0.18413257598876956
910,96000.0,4.17219877243042,-8.872950553894043,-0.18413257598876956
911,96100.0,4.070577144622804,-8.921390533447266,-0.09803952276706696
912,96200.0,4.070577144622804,-8.921390533447266,-0.09803952276706696
913,96300.0,4.045246124267578,-8.929155349731445,-0.27663785219192505
914,96400.0,4.003469944000243,-8.948685646057129,-0.2523316740989685
915,96500.0,4.003469944000243,-8.948685646057129,-0.2523316740989685
916,96600.0,3.977373361587525,-8.961047172546387,-0.2247071713209152
917,96700.0,3.977373361587525,-8.961047172546387,-0.2247071713209152
918,96800.0,3.9684488773345943,-8.965120315551758,-0.22009003162384036
919,96900.0,3.9684488773345943,-8.965120315551758,-0.22009003162384036
920,97000.0,3.921038627624512,-8.985809326171875,-0.2260229289531708
921,97100.0,3.921038627624512,-8.985809326171875,-0.2260229289531708
922,97200.0,3.8921632766723633,-8.999552726745605,-0.17176584899425507
923,97300.0,3.8976528644561768,-8.998637199401855,-0.056706808507442474
924,97400.0,3.8976528644561768,-8.998637199401855,-0.056706808507442474
925,97500.0,3.9410150051116943,-8.97960376739502,-0.07434826344251633
926,97600.0,3.9410150051116943,-8.97960376739502,-0.07434826344251633
927,97700.0,3.8585166931152335,-9.01498317718506,-0.11103928834199904
928,97800.0,3.8585166931152335,-9.01498317718506,-0.11103928834199904
929,97900.0,3.898235082626343,-8.995864868164062,0.22037352621555328
930,98000.0,3.898235082626343,-8.995864868164062,0.22037352621555328
931,98100.0,3.9366245269775386,-8.981158256530762,0.11023148149251938
932,98200.0,3.938185930252075,-8.980667114257812,0.0933440551161766
933,98300.0,3.938185930252075,-8.980667114257812,0.0933440551161766
934,98400.0,3.95058822631836,-8.97208309173584,0.2548626661300659
935,98500.0,3.95058822631836,-8.97208309173584,0.2548626661300659
936,98600.0,3.929903745651245,-8.98246955871582,0.2037169933319092
937,98700.0,3.929903745651245,-8.98246955871582,0.2037169933319092
938,98800.0,3.8855812549591056,-9.003124237060547,0.12804420292377472
939,98900.0,3.8855812549591056,-9.003124237060547,0.12804420292377472
940,99000.0,3.810856103897095,-9.034381866455078,0.1664934605360031
941,99100.0,3.823906660079956,-9.026880264282227,-0.2521060407161713
942,99200.0,3.823906660079956,-9.026880264282227,-0.2521060407161713
943,99300.0,3.762140512466431,-9.046472549438477,-0.4219067394733429
944,99400.0,3.762140512466431,-9.046472549438477,-0.4219067394733429
945,99500.0,3.807384490966797,-9.031089782714844,-0.3371206820011139
946,99600.0,3.807384490966797,-9.031089782714844,-0.3371206820011139
947,99700.0,3.6311984062194815,-9.074442863464355,-0.7995330095291138
948,99800.0,3.6311984062194815,-9.074442863464355,-0.7995330095291138
949,99900.0,3.6024110317230225,-9.111953735351564,-0.4065764844417572
950,100000.0,3.5665767192840576,-9.12747859954834,-0.37294191122055054
951,100100.0,3.5665767192840576,-9.12747859954834,-0.37294191122055054
952,100200.0,3.5832805633544917,-9.12289047241211,-0.321456640958786
953,100300.0,3.5832805633544917,-9.12289047241211,-0.321456640958786
954,100400.0,3.5884084701538086,-9.125467300415039,-0.1399836391210556
955,100500.0,3.5884084701538086,-9.125467300415039,-0.1399836391210556
956,100600.0,3.63963794708252,-9.10622787475586,0.001506312983110547
957,100700.0,3.63963794708252,-9.10622787475586,0.001506312983110547
958,100800.0,3.700223445892334,-9.080467224121094,0.15453298389911652
959,100900.0,3.789350748062134,-9.04394817352295,0.13490472733974454
960,101000.0,3.789350748062134,-9.04394817352295,0.13490472733974454
961,101100.0,3.828412771224976,-9.027698516845703,-0.1195627823472023
962,101200.0,3.828412771224976,-9.027698516845703,-0.1195627823472023
963,101300.0,3.883080005645752,-9.00508975982666,0.02201192639768124
964,101400.0,3.883080005645752,-9.00508975982666,0.02201192639768124
965,101500.0,3.929440975189209,-8.98492431640625,-0.031524434685707085
966,101600.0,3.929440975189209,-8.98492431640625,-0.031524434685707085
967,101700.0,3.84292221069336,-9.019328117370604,0.2326309531927109
968,101800.0,3.909436225891113,-8.959526062011719,0.7833213210105896
969,101900.0,3.909436225891113,-8.959526062011719,0.7833213210105896
970,102000.0,3.995133638381958,-8.885514259338379,1.1211328506469729
971,102100.0,3.995133638381958,-8.885514259338379,1.1211328506469729
972,102200.0,4.252652168273927,-8.8003511428833,0.7994686961174011
973,102300.0,4.252652168273927,-8.8003511428833,0.7994686961174011
974,102400.0,4.338674068450929,-8.770306587219237,0.6542313694953918
975,102500.0,4.338674068450929,-8.770306587219237,0.6542313694953918
976,102600.0,4.3215112686157235,-8.770990371704103,0.7514356374740601
977,102700.0,4.1385602951049805,-8.843766212463379,0.9113187193870544
978,102800.0,4.1385602951049805,-8.843766212463379,0.9113187193870544
979,102900.0,3.9838900566101074,-8.938220024108887,0.6381301283836365
980,103000.0,3.9838900566101074,-8.938220024108887,0.6381301283836365
981,103100.0,3.8777287006378174,-8.987774848937988,0.5945557951927185
982,103200.0,3.8777287006378174,-8.987774848937988,0.5945557951927185
983,103300.0,3.7630324363708496,-9.03670597076416,0.5898504257202148
984,103400.0,3.7630324363708496,-9.03670597076416,0.5898504257202148
985,103500.0,3.661667823791504,-9.080638885498047,0.5518938899040222
986,103600.0,3.6299021244049072,-9.09699535369873,0.4887567460536957
987,103700.0,3.6299021244049072,-9.09699535369873,0.4887567460536957
988,103800.0,3.550530195236206,-9.116891860961914,0.6681745648384094
989,103900.0,3.550530195236206,-9.116891860961914,0.6681745648384094
990,104000.0,3.64910888671875,-9.085644721984863,0.5526923537254333
991,104100.0,3.64910888671875,-9.085644721984863,0.5526923537254333
992,104200.0,3.452463388442993,-9.127750396728516,0.9669798612594604
993,104300.0,3.452463388442993,-9.127750396728516,0.9669798612594604
994,104400.0,3.5126650333404537,-9.109766960144043,0.9185492992401124
995,104500.0,3.5126650333404537,-9.109766960144043,0.9185492992401124
996,104600.0,3.456948518753052,-9.129632949829102,0.9325836300849916
997,104700.0,3.440985918045044,-9.128194808959961,1.0030378103256226
998,104800.0,3.440985918045044,-9.128194808959961,1.0030378103256226
999,104900.0,3.4696061611175537,-9.144372940063477,0.7160177230834961
1000,105000.0,3.4696061611175537,-9.144372940063477,0.7160177230834961
1001,105100.0,3.4752860069274902,-9.134475708007812,0.8087795972824097
1002,105200.0,3.4752860069274902,-9.134475708007812,0.8087795972824097
1003,105300.0,3.4783194065093994,-9.139650344848633,0.7338181734085083
1004,105400.0,3.4783194065093994,-9.139650344848633,0.7338181734085083
1005,105500.0,3.444523572921753,-9.145917892456056,0.8110872507095337
1006,105600.0,3.5219409465789795,-9.121811866760254,0.7475848197937012
1007,105700.0,3.5219409465789795,-9.121811866760254,0.7475848197937012
1008,105800.0,3.680849313735962,-9.06132984161377,0.71695876121521
1009,105900.0,3.680849313735962,-9.06132984161377,0.71695876121521
1010,106000.0,3.897759199142456,-8.980131149291992,0.5788695812225342
1011,106100.0,3.897759199142456,-8.980131149291992,0.5788695812225342
1012,106200.0,3.9957916736602783,-8.952249526977539,0.24746961891651156
1013,106300.0,3.9957916736602783,-8.952249526977539,0.24746961891651156
1014,106400.0,4.223484516143799,-8.824063301086426,0.6844435930252075
1015,106500.0,4.514175891876222,-8.697428703308105,0.3838552534580231
1016,106600.0,4.514175891876222,-8.697428703308105,0.3838552534580231
1017,106700.0,4.57513427734375,-8.673355102539062,-0.10705927759408952
1018,106800.0,4.57513427734375,-8.673355102539062,-0.10705927759408952
1019,106900.0,4.47071647644043,-8.728230476379395,-0.03323299437761307
1020,107000.0,4.47071647644043,-8.728230476379395,-0.03323299437761307
1021,107100.0,4.237253665924071,-8.840699195861816,-0.24102935194969174
1022,107200.0,4.237253665924071,-8.840699195861816,-0.24102935194969174
1023,107300.0,4.113696098327637,-8.899701118469238,0.20790274441242215
1024,107400.0,4.096419811248778,-8.901013374328613,0.4021130800247192
1025,107500.0,4.096419811248778,-8.901013374328613,0.4021130800247192
1026,107600.0,3.9863703250885014,-8.958990097045898,0.12550386786460874
1027,107700.0,3.9863703250885014,-8.958990097045898,0.12550386786460874
1028,107800.0,3.9089505672454834,-8.98889446258545,0.3004594445228577
1029,107900.0,3.9089505672454834,-8.98889446258545,0.3004594445228577
1030,108000.0,3.8853561878204346,-8.99780559539795,0.3375017642974853
1031,108100.0,3.8853561878204346,-8.99780559539795,0.3375017642974853
1032,108200.0,3.873613357543945,-9.002641677856445,0.34347909688949585
1033,108300.0,3.8381836414337163,-9.013237953186037,0.44754621386528015
1034,108400.0,3.8381836414337163,-9.013237953186037,0.44754621386528015
1035,108500.0,3.885799646377564,-8.996489524841309,0.3662643432617188
1036,108600.0,3.885799646377564,-8.996489524841309,0.3662643432617188
1037,108700.0,3.877880096435547,-8.99906063079834,0.3864361941814423
1038,108800.0,3.877880096435547,-8.99906063079834,0.3864361941814423
1039,108900.0,3.9581513404846187,-8.964274406433105,0.38105741143226624
1040,109000.0,3.9581513404846187,-8.964274406433105,0.38105741143226624
1041,109100.0,4.006055831909181,-8.9456205368042,0.3127250671386719
1042,109200.0,3.994939088821411,-8.951936721801758,0.2715069055557251
1043,109300.0,3.994939088821411,-8.951936721801758,0.2715069055557251
1044,109400.0,4.04022216796875,-8.928574562072754,0.357156902551651
1045,109500.0,4.04022216796875,-8.928574562072754,0.357156902551651
1046,109600.0,4.059797286987306,-8.9216890335083,0.30314475297927856
1047,109700.0,4.059797286987306,-8.9216890335083,0.30314475297927856
1048,109800.0,4.041003704071045,-8.935176849365234,0.05715630576014519
1049,109900.0,4.041003704071045,-8.935176849365234,0.05715630576014519
1050,110000.0,4.009694576263429,-8.948098182678223,0.1558610051870346
1051,110100.0,4.023956298828125,-8.941401481628418,0.17185762524604795
1052,110200.0,4.023956298828125,-8.941401481628418,0.17185762524604795
1053,110300.0,4.042337894439696,-8.934738159179688,0.01818155311048031
1054,110400.0,4.042337894439696,-8.934738159179688,0.01818155311048031
1055,110500.0,4.0941410064697275,-8.909728050231934,0.15863105654716492
1056,110600.0,4.0941410064697275,-8.909728050231934,0.15863105654716492
1057,110700.0,4.155868053436278,-8.879972457885742,0.2127145379781723
1058,110800.0,4.155868053436278,-8.879972457885742,0.2127145379781723
1059,110900.0,4.2387170791625985,-8.841859817504883,0.15864217281341553
1060,111000.0,4.402742385864258,-8.761261940002441,0.16287118196487427
1061,111100.0,4.402742385864258,-8.761261940002441,0.16287118196487427
1062,111200.0,4.402742385864258,-8.761261940002441,0.16287118196487427
1063,111300.0,4.443008899688722,-8.741677284240723,0.11475860327482225
1064,111400.0,4.4775471687316895,-8.723728179931639,-0.13608546555042267
1065,111500.0,4.4775471687316895,-8.723728179931639,-0.13608546555042267
1066,111600.0,4.431841373443604,-8.747829437255861,-0.06840484589338303
1067,111700.0,4.431841373443604,-8.747829437255861,-0.06840484589338303
1068,111800.0,4.447792530059815,-8.739996910095215,0.0023731589317321773
1069,111900.0,4.451235771179199,-8.737558364868164,-0.1094137281179428
1070,112000.0,4.451235771179199,-8.737558364868164,-0.1094137281179428
1071,112100.0,4.4482150077819815,-8.738419532775879,-0.1542728692293167
1072,112200.0,4.4482150077819815,-8.738419532775879,-0.1542728692293167
1073,112300.0,4.494600772857666,-8.715681076049805,0.07670681178569794
1074,112400.0,4.494600772857666,-8.715681076049805,0.07670681178569794
1075,112500.0,4.53967809677124,-8.692607879638674,0.016405191272497174
1076,112600.0,4.53967809677124,-8.692607879638674,0.016405191272497174
1077,112700.0,4.510941028594972,-8.707571029663086,-0.0017529812175780535
1078,112800.0,4.40934944152832,-8.755928039550781,-0.248475581407547
1079,112900.0,4.40934944152832,-8.755928039550781,-0.248475581407547
1080,113000.0,4.295522212982179,-8.815683364868164,-0.05082827061414719
1081,113100.0,4.295522212982179,-8.815683364868164,-0.05082827061414719
1082,113200.0,4.214217185974121,-8.854430198669434,0.09912147372961044
1083,113300.0,4.214217185974121,-8.854430198669434,0.09912147372961044
1084,113400.0,4.0863423347473145,-8.914697647094727,0.01952478475868702
1085,113500.0,4.0863423347473145,-8.914697647094727,0.01952478475868702
1086,113600.0,3.9911043643951416,-8.957684516906738,0.03694003075361252
1087,113700.0,3.9211056232452393,-8.988258361816406,-0.0807078629732132
1088,113800.0,3.9211056232452393,-8.988258361816406,-0.0807078629732132
1089,113900.0,3.850416898727417,-9.019121170043944,0.012440963648259641
1090,114000.0,3.850416898727417,-9.019121170043944,0.012440963648259641
1091,114100.0,3.745936393737793,-9.06126308441162,0.1784638911485672
1092,114200.0,3.745936393737793,-9.06126308441162,0.1784638911485672
1093,114300.0,3.721699953079224,-9.069244384765623,0.26105332374572754
1094,114400.0,3.721699953079224,-9.069244384765623,0.26105332374572754
1095,114500.0,3.723364114761353,-9.06630039215088,0.33037060499191284
1096,114600.0,3.766645193099976,-9.048542022705078,0.3265829086303711
1097,114700.0,3.766645193099976,-9.048542022705078,0.3265829086303711
1098,114800.0,3.864584684371948,-9.010326385498047,0.2222767323255539
1099,114900.0,3.864584684371948,-9.010326385498047,0.2222767323255539
1100,115000.0,3.9249775409698486,-8.986417770385742,0.09616261720657347
1101,115100.0,3.9249775409698486,-8.986417770385742,0.09616261720657347
1102,115200.0,4.016007900238037,-8.906596183776855,0.8453320860862732
1103,115300.0,4.016007900238037,-8.906596183776855,0.8453320860862732
1104,115400.0,4.15905237197876,-8.879433631896973,0.1683984249830246
1105,115500.0,4.165020942687988,-8.878091812133789,0.05013561248779297
1106,115600.0,4.165020942687988,-8.878091812133789,0.05013561248779297
1107,115700.0,4.145833492279054,-8.88691234588623,0.07251870632171631
1108,115800.0,4.145833492279054,-8.88691234588623,0.07251870632171631
1109,115900.0,4.138269901275635,-8.888983726501465,0.17637772858142853
1110,116000.0,4.138269901275635,-8.888983726501465,0.17637772858142853
1111,116100.0,4.10017728805542,-8.90760612487793,0.11623568832874298
1112,116200.0,4.10017728805542,-8.90760612487793,0.11623568832874298
1113,116300.0,3.995631217956543,-8.955039024353027,0.11221592873334883
1114,116400.0,3.8383274078369136,-9.022923469543457,0.1565384715795517
1115,116500.0,3.8383274078369136,-9.022923469543457,0.1565384715795517
1116,116600.0,3.6876130104064937,-9.077345848083496,0.4167413115501404
1117,116700.0,3.6876130104064937,-9.077345848083496,0.4167413115501404
1118,116800.0,3.6224923133850098,-9.097182273864746,0.5377776622772217
1119,116900.0,3.6224923133850098,-9.097182273864746,0.5377776622772217
1120,117000.0,3.5456006526947017,-9.115038871765137,0.7177402973175049
1121,117100.0,3.5456006526947017,-9.115038871765137,0.7177402973175049
1122,117200.0,3.532213926315308,-9.095255851745604,0.9849919080734252
1123,117300.0,3.6865968704223633,-9.066319465637207,0.6174649596214294
1124,117400.0,3.6865968704223633,-9.066319465637207,0.6174649596214294
1125,117500.0,3.653789520263672,-9.062270164489746,0.8339368104934692
1126,117600.0,3.653789520263672,-9.062270164489746,0.8339368104934692
1127,117700.0,3.6612534523010254,-9.042560577392578,0.9988654851913452
1128,117800.0,3.6612534523010254,-9.042560577392578,0.9988654851913452
1129,117900.0,3.691803455352783,-9.040547370910645,0.8996978402137756
1130,118000.0,3.691803455352783,-9.040547370910645,0.8996978402137756
1131,118100.0,3.6860756874084473,-9.05890941619873,0.7206897735595703
1132,118200.0,3.574019432067871,-9.104898452758787,0.7053980827331543
1133,118300.0,3.574019432067871,-9.104898452758787,0.7053980827331543
1134,118400.0,3.592515468597412,-9.093196868896484,0.7602736353874207
1135,118500.0,3.592515468597412,-9.093196868896484,0.7602736353874207
1136,118600.0,3.5721077919006348,-9.104138374328613,0.724638819694519
1137,118700.0,3.5721077919006348,-9.104138374328613,0.724638819694519
1138,118800.0,3.75216555595398,-9.05604076385498,0.282416433095932
1139,118900.0,3.75216555595398,-9.05604076385498,0.282416433095932
1140,119000.0,3.760976076126098,-9.042350769042967,0.511228084564209
1141,119100.0,3.632408857345581,-9.093658447265623,0.5304775834083557
1142,119200.0,3.632408857345581,-9.093658447265623,0.5304775834083557
1143,119300.0,3.62978744506836,-9.101536750793457,0.3963146209716797
1144,119400.0,3.62978744506836,-9.101536750793457,0.3963146209716797
1145,119500.0,3.6573669910430913,-9.08998966217041,0.4076257050037384
1146,119600.0,3.6573669910430913,-9.08998966217041,0.4076257050037384
1147,119700.0,3.9179105758666988,-8.985267639160156,0.2921271026134491
1148,119800.0,3.9179105758666988,-8.985267639160156,0.2921271026134491
1149,119900.0,3.6870546340942383,-9.082042694091797,0.3041641414165497
1150,120000.0,3.5542354583740234,-9.136594772338867,0.245811328291893
1151,120100.0,3.5542354583740234,-9.136594772338867,0.245811328291893
1152,120200.0,3.4591138362884517,-9.17232894897461,0.27075287699699396
1153,120300.0,3.4591138362884517,-9.17232894897461,0.27075287699699396
1154,120400.0,3.4422669410705566,-9.176877975463867,0.32572540640830994
1155,120500.0,3.4422669410705566,-9.176877975463867,0.32572540640830994
1156,120600.0,3.482751846313477,-9.15723991394043,0.4310229420661926
1157,120700.0,3.482751846313477,-9.15723991394043,0.4310229420661926
1158,120800.0,3.5262563228607178,-9.145652770996094,0.3048790097236633
1159,120900.0,3.5511131286621094,-9.139690399169922,0.1613929271697998
1160,121000.0,3.5511131286621094,-9.139690399169922,0.1613929271697998
1161,121100.0,3.560797452926636,-9.137126922607422,0.06363631784915924
1162,121200.0,3.560797452926636,-9.137126922607422,0.06363631784915924
1163,121300.0,3.5811867713928223,-9.12739372253418,0.1901695281267166
1164,121400.0,3.5811867713928223,-9.12739372253418,0.1901695281267166
1165,121500.0,3.6033835411071777,-9.118289947509766,0.20690906047821045
1166,121600.0,3.6033835411071777,-9.118289947509766,0.20690906047821045
1167,121700.0,3.590742588043213,-9.121896743774414,0.26069676876068115
1168,121800.0,3.569232940673828,-9.130115509033203,0.26825523376464844
1169,121900.0,3.569232940673828,-9.130115509033203,0.26825523376464844
1170,122000.0,3.57199501991272,-9.12873649597168,0.2782125473022461
1171,122100.0,3.57199501991272,-9.12873649597168,0.2782125473022461
1172,122200.0,3.537986516952514,-9.142231941223145,0.26952773332595825
1173,122300.0,3.537986516952514,-9.142231941223145,0.26952773332595825
1174,122400.0,3.537993907928467,-9.139750480651855,0.3434299826622009
1175,122500.0,3.537993907928467,-9.139750480651855,0.3434299826622009
1176,122600.0,3.5615477561950684,-9.131258010864258,0.32541269063949585
1177,122700.0,3.6885869503021236,-9.084352493286133,0.19806349277496335
1178,122800.0,3.6885869503021236,-9.084352493286133,0.19806349277496335
1179,122900.0,3.719831705093384,-9.06957721710205,0.275710791349411
1180,123000.0,3.719831705093384,-9.06957721710205,0.275710791349411
1181,123100.0,3.816626071929932,-9.02878189086914,0.2912807166576385
1182,123200.0,3.816626071929932,-9.02878189086914,0.2912807166576385
1183,123300.0,4.063013553619385,-8.919804573059082,0.3152560293674469
1184,123400.0,4.063013553619385,-8.919804573059082,0.3152560293674469
1185,123500.0,4.320964336395264,-8.802765846252441,0.10465893894433977
1186,123600.0,4.29760217666626,-8.81456470489502,-0.06666968762874602
1187,123700.0,4.29760217666626,-8.81456470489502,-0.06666968762874602
1188,123800.0,4.211435794830321,-8.85564136505127,-0.10866554081439972
1189,123900.0,4.211435794830321,-8.85564136505127,-0.10866554081439972
1190,124000.0,4.063654899597168,-8.924947738647461,0.049072366207838065
1191,124100.0,4.063654899597168,-8.924947738647461,0.049072366207838065
1192,124200.0,3.886781930923462,-9.0034761428833,-0.026609189808368683
1193,124300.0,3.886781930923462,-9.0034761428833,-0.026609189808368683
1194,124400.0,3.7957730293273926,-9.040709495544434,0.16751812398433685
1195,124500.0,3.7394421100616455,-9.062552452087402,0.23899872601032254
1196,124600.0,3.7394421100616455,-9.062552452087402,0.23899872601032254
1197,124700.0,3.706761360168457,-9.074018478393556,0.3041740953922272
1198,124800.0,3.706761360168457,-9.074018478393556,0.3041740953922272
1199,124900.0,3.738730192184448,-9.062004089355467,0.2690945863723755
1200,125000.0,3.738730192184448,-9.062004089355467,0.2690945863723755
1201,125100.0,3.7237298488616943,-9.06883716583252,0.24579672515392306
1202,125200.0,3.7237298488616943,-9.06883716583252,0.24579672515392306
1203,125300.0,3.743421077728272,-9.061026573181152,0.23453181982040405
1204,125400.0,3.743421077728272,-9.061026573181152,0.23453181982040405
1205,125500.0,3.830615997314453,-9.027555465698242,0.0021931261289864783
1206,125600.0,3.92374587059021,-8.987381935119629,0.039846856147050864
1207,125700.0,3.92374587059021,-8.987381935119629,0.039846856147050864
1208,125800.0,4.004790306091309,-8.95149040222168,-0.053337037563323975
1209,125900.0,4.004790306091309,-8.95149040222168,-0.053337037563323975
1210,126000.0,3.9810886383056636,-8.960716247558594,-0.1639735847711563
1211,126100.0,3.9810886383056636,-8.960716247558594,-0.1639735847711563
1212,126200.0,3.9893801212310787,-8.958477973937988,0.03018471039831638
1213,126300.0,3.9893801212310787,-8.958477973937988,0.03018471039831638
1214,126400.0,3.9773178100585938,-8.962910652160645,0.13252630829811096
1215,126500.0,4.0148563385009775,-8.945493698120117,0.17164485156536102
1216,126600.0,4.0148563385009775,-8.945493698120117,0.17164485156536102
1217,126700.0,4.157476902008057,-8.87602710723877,0.3192763924598694
1218,126800.0,4.157476902008057,-8.87602710723877,0.3192763924598694
1219,126900.0,4.222202777862549,-8.850882530212402,0.07286766916513443
1220,127000.0,4.222202777862549,-8.850882530212402,0.07286766916513443
1221,127100.0,4.303049564361571,-8.811366081237793,-0.11838848143815996
1222,127200.0,4.3168487548828125,-8.804665565490723,-0.11426760256290434
1223,127300.0,4.3168487548828125,-8.804665565490723,-0.11426760256290434
1224,127400.0,4.325357437133788,-8.801210403442383,-0.019317863509058952
1225,127500.0,4.325357437133788,-8.801210403442383,-0.019317863509058952
1226,127600.0,4.313268184661865,-8.807076454162598,-0.03902092948555946
1227,127700.0,4.313268184661865,-8.807076454162598,-0.03902092948555946
1228,127800.0,4.321211338043213,-8.803263664245605,0.008690671995282173
1229,127900.0,4.321211338043213,-8.803263664245605,0.008690671995282173
1230,128000.0,4.345967769622804,-8.791057586669924,0.016471827402710915
1231,128100.0,4.345967769622804,-8.791057586669924,0.016471827402710915
1232,128200.0,4.414796352386475,-8.755879402160645,-0.12067338079214095
1233,128300.0,4.453882217407227,-8.731166839599611,-0.3163490891456604
