,timestamp,mx,my,mz
2220,227000.0,-22.78199958801269,-5.235000133514403,-28.966999053955078
2221,227100.0,-22.78199958801269,-4.927999973297119,-28.966999053955078
2222,227200.0,-22.78199958801269,-4.927999973297119,-28.966999053955078
2223,227300.0,-22.78199958801269,-4.927999973297119,-28.966999053955078
2224,227400.0,-22.78199958801269,-4.927999973297119,-28.966999053955078
2225,227500.0,-22.78199958801269,-4.927999973297119,-28.966999053955078
2226,227600.0,-22.78199958801269,-4.927999973297119,-28.966999053955078
2227,227700.0,-23.091999053955078,-4.927999973297119,-28.966999053955078
2228,227800.0,-23.40299987792969,-4.927999973297119,-28.642000198364254
2229,227900.0,-23.40299987792969,-5.244999885559082,-28.24799919128418
2230,228000.0,-23.75300025939941,-5.244999885559082,-27.82500076293945
2231,228100.0,-24.09499931335449,-5.548999786376953,-27.47800064086914
2232,228200.0,-24.42700004577637,-5.548999786376953,-27.145000457763672
2233,228300.0,-24.790000915527344,-5.880000114440918,-26.82900047302246
2234,228400.0,-25.457000732421875,-5.880000114440918,-26.52799987792969
2235,228500.0,-25.457000732421875,-5.880000114440918,-26.52799987792969
2236,228600.0,-25.457000732421875,-5.880000114440918,-26.22500038146973
2237,228700.0,-25.457000732421875,-5.880000114440918,-26.22500038146973
2238,228800.0,-25.06399917602539,-5.880000114440918,-26.22500038146973
2239,228900.0,-24.7450008392334,-5.880000114440918,-26.22500038146973
2240,229000.0,-24.7450008392334,-5.566999912261963,-26.22500038146973
2241,229100.0,-24.7450008392334,-5.566999912261963,-26.559999465942386
2242,229200.0,-24.7450008392334,-5.566999912261963,-26.559999465942386
2243,229300.0,-24.7450008392334,-5.566999912261963,-26.559999465942386
2244,229400.0,-24.37800025939941,-5.566999912261963,-26.559999465942386
2245,229500.0,-23.67200088500977,-5.881999969482423,-26.9689998626709
2246,229600.0,-22.87400054931641,-5.881999969482423,-27.74600028991699
2247,229700.0,-22.215999603271484,-5.881999969482423,-28.790000915527344
2248,229800.0,-21.49799919128418,-5.881999969482423,-29.47800064086914
2249,229900.0,-21.113000869750977,-6.208000183105469,-29.81100082397461
2250,230000.0,-20.73600006103516,-6.208000183105469,-29.81100082397461
2251,230100.0,-20.73600006103516,-6.513000011444093,-29.81100082397461
2252,230200.0,-20.73600006103516,-6.513000011444093,-29.81100082397461
2253,230300.0,-21.07200050354004,-6.513000011444093,-29.059999465942386
2254,230400.0,-21.4379997253418,-6.513000011444093,-28.75
2255,230500.0,-21.81800079345703,-6.513000011444093,-28.45000076293945
2256,230600.0,-22.12299919128418,-6.182000160217285,-28.45000076293945
2257,230700.0,-22.12299919128418,-5.867000102996826,-28.788000106811523
2258,230800.0,-22.12299919128418,-5.445000171661377,-29.11199951171875
2259,230900.0,-22.12299919128418,-5.085000038146973,-29.46999931335449
2260,231000.0,-22.43400001525879,-4.747000217437744,-29.46999931335449
2261,231100.0,-23.30699920654297,-4.747000217437744,-28.76499938964844
2262,231200.0,-24.163000106811523,-4.747000217437744,-27.70599937438965
2263,231300.0,-24.91399955749512,-4.747000217437744,-27.02899932861328
2264,231400.0,-25.231000900268555,-4.747000217437744,-26.663000106811523
2265,231500.0,-25.231000900268555,-4.747000217437744,-26.663000106811523
2266,231600.0,-24.57699966430664,-4.747000217437744,-27.368999481201172
2267,231700.0,-23.56100082397461,-4.436999797821045,-28.07699966430664
2268,231800.0,-21.63500022888184,-4.132999897003174,-29.47500038146973
2269,231900.0,-21.26300048828125,-3.2950000762939453,-30.31399917602539
2270,232000.0,-20.576000213623047,-2.484999895095825,-30.66699981689453
2271,232100.0,-19.85099983215332,-2.0910000801086426,-31.459999084472656
2272,232200.0,-17.792999267578125,-0.9670000076293944,-32.125
2273,232300.0,-15.758999824523926,0.09300000220537186,-32.490001678466804
2274,232400.0,-14.68000030517578,0.7300000190734863,-33.248001098632805
2275,232500.0,-14.68000030517578,1.1330000162124634,-33.98400115966797
2276,232600.0,-14.062000274658205,1.4830000400543213,-33.98400115966797
2277,232700.0,-14.062000274658205,1.4830000400543213,-34.30699920654297
2278,232800.0,-14.062000274658205,1.4830000400543213,-34.30699920654297
2279,232900.0,-14.062000274658205,1.152999997138977,-34.30699920654297
2280,233000.0,-14.062000274658205,0.8140000104904175,-34.30699920654297
2281,233100.0,-14.062000274658205,0.4370000064373016,-34.30699920654297
2282,233200.0,-14.36299991607666,0.11500000208616255,-34.30699920654297
2283,233300.0,-14.36299991607666,-0.24699999392032626,-34.30699920654297
2284,233400.0,-14.36299991607666,-0.578000009059906,-34.00400161743164
2285,233500.0,-14.36299991607666,-1.2640000581741333,-33.665000915527344
2286,233600.0,-14.36299991607666,-1.593000054359436,-33.665000915527344
2287,233700.0,-14.36299991607666,-1.593000054359436,-33.35800170898437
2288,233800.0,-14.36299991607666,-1.9019999504089355,-33.35800170898437
2289,233900.0,-14.36299991607666,-1.9019999504089355,-33.70199966430664
2290,234000.0,-15.387999534606935,-2.200999975204468,-33.70199966430664
2291,234100.0,-18.16699981689453,-2.9379999637603764,-33.33100128173828
2292,234200.0,-19.749000549316406,-4.256999969482422,-30.767000198364254
2293,234300.0,-22.52799987792969,-5.13700008392334,-28.06800079345703
2294,234400.0,-23.808000564575195,-5.7750000953674325,-26.43099975585937
2295,234500.0,-23.808000564575195,-6.541999816894531,-26.13800048828125
2296,234600.0,-23.808000564575195,-6.9070000648498535,-26.13800048828125
2297,234700.0,-24.149999618530273,-7.25,-26.13800048828125
2298,234800.0,-23.80599975585937,-7.25,-26.44599914550781
2299,234900.0,-23.0629997253418,-7.25,-27.25900077819824
2300,235000.0,-22.75300025939941,-6.934999942779541,-27.625999450683594
2301,235100.0,-22.441999435424805,-6.934999942779541,-27.94700050354004
2302,235200.0,-22.441999435424805,-6.613999843597412,-27.94700050354004
2303,235300.0,-21.80699920654297,-6.613999843597412,-27.94700050354004
2304,235400.0,-20.426000595092773,-6.245999813079834,-28.66200065612793
2305,235500.0,-19.05599975585937,-5.870999813079834,-30.30500030517578
2306,235600.0,-18.38800048828125,-5.511000156402588,-31.854999542236328
2307,235700.0,-17.691999435424805,-4.7829999923706055,-31.854999542236328
2308,235800.0,-17.301000595092773,-4.432000160217285,-32.714000701904304
2309,235900.0,-16.981000900268555,-4.0980000495910645,-33.03300094604492
2310,236000.0,-16.981000900268555,-3.767999887466431,-33.03300094604492
2311,236100.0,-17.349000930786133,-3.767999887466431,-32.666000366210945
2312,236200.0,-18.124000549316406,-3.767999887466431,-32.314998626708984
2313,236300.0,-19.76300048828125,-4.118000030517578,-31.62800025939941
2314,236400.0,-21.320999145507812,-4.436999797821045,-30.483999252319336
2315,236500.0,-21.320999145507812,-4.7709999084472665,-29.746999740600586
2316,236600.0,-22.084999084472656,-5.10699987411499,-29.01000022888184
2317,236700.0,-22.422000885009766,-5.454999923706055,-28.242000579833984
2318,236800.0,-22.422000885009766,-5.454999923706055,-27.87100028991699
2319,236900.0,-22.422000885009766,-5.454999923706055,-27.87100028991699
2320,237000.0,-22.7549991607666,-5.454999923706055,-27.5310001373291
2321,237100.0,-22.7549991607666,-5.454999923706055,-27.5310001373291
2322,237200.0,-22.360000610351566,-5.454999923706055,-27.90900039672852
2323,237300.0,-22.02400016784668,-5.125,-28.667999267578125
2324,237400.0,-21.315000534057614,-4.801000118255615,-29.0
2325,237500.0,-21.315000534057614,-4.46999979019165,-29.67300033569336
2326,237600.0,-21.315000534057614,-4.46999979019165,-29.67300033569336
2327,237700.0,-21.315000534057614,-4.46999979019165,-29.24600028991699
2328,237800.0,-22.016000747680664,-4.776000022888184,-27.524999618530273
2329,237900.0,-23.50399971008301,-5.464000225067139,-26.36100006103516
2330,238000.0,-24.194000244140625,-5.763999938964844,-25.851999282836914
2331,238100.0,-24.86400032043457,-6.114999771118164,-25.42200088500977
2332,238200.0,-25.25300025939941,-6.442999839782715,-24.690000534057614
2333,238300.0,-25.613000869750977,-6.796000003814697,-24.29599952697754
2334,238400.0,-26.2549991607666,-7.1479997634887695,-23.91200065612793
2335,238500.0,-26.606000900268555,-7.1479997634887695,-23.56800079345703
2336,238600.0,-26.916000366210934,-7.4629998207092285,-22.847999572753906
2337,238700.0,-27.27899932861328,-7.765999794006348,-21.542999267578125
2338,238800.0,-27.61599922180176,-8.48900032043457,-21.09499931335449
2339,238900.0,-27.91900062561035,-8.48900032043457,-20.708999633789066
2340,239000.0,-27.91900062561035,-8.48900032043457,-20.708999633789066
2341,239100.0,-27.57500076293945,-8.48900032043457,-22.666000366210934
2342,239200.0,-25.67900085449219,-8.145000457763674,-24.30100059509277
2343,239300.0,-24.77799987792969,-7.46999979019165,-25.542999267578125
2344,239400.0,-24.77799987792969,-7.064000129699707,-25.542999267578125
2345,239500.0,-24.410999298095703,-6.348999977111816,-25.92600059509277
2346,239600.0,-24.410999298095703,-6.348999977111816,-26.26300048828125
2347,239700.0,-24.410999298095703,-5.994999885559082,-26.26300048828125
2348,239800.0,-24.410999298095703,-5.994999885559082,-26.26300048828125
2349,239900.0,-24.410999298095703,-5.994999885559082,-26.26300048828125
2350,240000.0,-24.7189998626709,-5.994999885559082,-25.95800018310547
2351,240100.0,-24.7189998626709,-5.994999885559082,-25.95800018310547
2352,240200.0,-24.368999481201172,-5.994999885559082,-25.95800018310547
2353,240300.0,-23.988000869750977,-5.994999885559082,-26.74799919128418
2354,240400.0,-22.891000747680664,-5.640999794006348,-27.540000915527344
2364,241400.0,-21.22599983215332,-5.300000190734863,-29.492000579833984
2365,241500.0,-21.94300079345703,-5.605999946594238,-28.83099937438965
2366,241600.0,-22.308000564575195,-5.605999946594238,-28.493999481201172
2367,241700.0,-22.61100006103516,-5.931000232696532,-28.118000030517575
2368,241800.0,-22.61100006103516,-5.931000232696532,-27.812000274658203
2369,241900.0,-22.61100006103516,-5.931000232696532,-27.812000274658203
2370,242000.0,-22.934999465942386,-5.931000232696532,-27.812000274658203
2371,242100.0,-22.934999465942386,-5.931000232696532,-27.51099967956543
2372,242200.0,-22.934999465942386,-5.931000232696532,-27.51099967956543
2373,242300.0,-22.934999465942386,-5.931000232696532,-27.51099967956543
2374,242400.0,-22.934999465942386,-5.931000232696532,-27.51099967956543
2375,242500.0,-22.613000869750977,-5.627999782562256,-27.51099967956543
2376,242600.0,-22.613000869750977,-5.627999782562256,-27.85099983215332
2377,242700.0,-22.292999267578125,-5.318999767303467,-28.20100021362305
2378,242800.0,-22.292999267578125,-5.318999767303467,-28.56399917602539
2379,242900.0,-22.292999267578125,-5.318999767303467,-28.90900039672852
2380,243000.0,-21.982999801635746,-5.318999767303467,-28.90900039672852
2381,243100.0,-21.982999801635746,-5.318999767303467,-28.90900039672852
2382,243200.0,-21.982999801635746,-5.004000186920166,-28.90900039672852
2383,243300.0,-21.982999801635746,-5.004000186920166,-28.54400062561035
2384,243400.0,-22.292999267578125,-5.004000186920166,-28.231000900268555
2385,243500.0,-23.29999923706055,-5.690999984741211,-26.266000747680664
2386,243600.0,-24.17600059509277,-6.48799991607666,-24.583999633789066
2387,243700.0,-24.92900085449219,-7.122000217437744,-24.118000030517575
2388,243800.0,-25.27700042724609,-7.453000068664551,-24.118000030517575
2389,243900.0,-25.27700042724609,-7.820000171661378,-24.118000030517575
2390,244000.0,-25.27700042724609,-7.820000171661378,-24.118000030517575
2391,244100.0,-25.27700042724609,-7.820000171661378,-24.118000030517575
2392,244200.0,-25.625,-7.820000171661378,-24.118000030517575
2393,244300.0,-25.96500015258789,-8.157999992370605,-23.035999298095703
2394,244400.0,-26.27799987792969,-8.473999977111816,-22.716999053955078
2395,244500.0,-26.27799987792969,-8.473999977111816,-22.413000106811523
2396,244600.0,-26.27799987792969,-8.473999977111816,-22.413000106811523
2397,244700.0,-26.27799987792969,-8.473999977111816,-22.73200035095215
2398,244800.0,-25.97599983215332,-8.473999977111816,-23.35000038146973
2399,244900.0,-25.65399932861328,-8.145999908447267,-23.72800064086914
2400,245000.0,-25.291000366210934,-7.802999973297119,-24.113000869750977
2401,245100.0,-24.98699951171875,-7.486999988555907,-24.812000274658203
2402,245200.0,-24.319000244140625,-7.136000156402588,-25.59600067138672
2403,245300.0,-23.690000534057614,-6.769999980926514,-26.57699966430664
2404,245400.0,-23.29999923706055,-6.427999973297119,-26.993999481201172
2405,245500.0,-22.90900039672852,-6.427999973297119,-27.32600021362305
2406,245600.0,-22.90900039672852,-6.427999973297119,-27.32600021362305
2407,245700.0,-22.90900039672852,-6.427999973297119,-27.32600021362305
2408,245800.0,-22.90900039672852,-6.427999973297119,-27.32600021362305
2409,245900.0,-22.90900039672852,-6.103000164031982,-27.32600021362305
2410,246000.0,-22.58699989318848,-5.78000020980835,-27.62899971008301
2411,246100.0,-21.94300079345703,-5.78000020980835,-28.31399917602539
2412,246200.0,-21.94300079345703,-5.78000020980835,-28.31399917602539
2413,246300.0,-21.608999252319336,-5.464000225067139,-28.638999938964844
2414,246400.0,-21.608999252319336,-5.464000225067139,-28.638999938964844
2415,246500.0,-21.947999954223636,-5.464000225067139,-28.283000946044922
2416,246600.0,-22.263999938964844,-5.464000225067139,-27.95499992370605
2417,246700.0,-22.583999633789066,-5.767000198364258,-27.95499992370605
2418,246800.0,-22.583999633789066,-5.767000198364258,-27.95499992370605
2419,246900.0,-22.583999633789066,-5.767000198364258,-27.95499992370605
2420,247000.0,-22.583999633789066,-5.767000198364258,-27.95499992370605
2421,247100.0,-22.583999633789066,-5.767000198364258,-27.95499992370605
2422,247200.0,-22.583999633789066,-5.767000198364258,-27.95499992370605
2423,247300.0,-22.583999633789066,-5.767000198364258,-27.95499992370605
2424,247400.0,-22.583999633789066,-5.767000198364258,-27.95499992370605
2425,247500.0,-22.200000762939453,-5.459000110626222,-28.381999969482425
2426,247600.0,-18.1299991607666,-4.170000076293944,-30.17700004577637
2427,247700.0,-17.584999084472653,-3.3340001106262207,-30.665000915527344
2428,247800.0,-18.118000030517575,-2.9600000381469727,-31.05100059509277
2429,247900.0,-17.777999877929688,-2.2880001068115234,-31.358999252319336
2430,248000.0,-17.777999877929688,-2.2880001068115234,-31.358999252319336
2431,248100.0,-18.52199935913086,-2.2880001068115234,-30.98200035095215
2432,248200.0,-19.540000915527344,-3.0209999084472656,-30.34000015258789
2433,248300.0,-20.503999710083008,-3.3410000801086426,-30.00399971008301
2434,248400.0,-20.881000518798828,-3.6940000057220463,-29.687000274658203
2435,248500.0,-21.202999114990234,-4.026000022888184,-29.34499931335449
2436,248600.0,-21.54599952697754,-4.026000022888184,-29.03199958801269
2437,248700.0,-21.54599952697754,-4.329999923706056,-28.707000732421875
2438,248800.0,-21.54599952697754,-4.329999923706056,-28.707000732421875
2439,248900.0,-21.54599952697754,-4.640999794006348,-28.707000732421875
2440,249000.0,-21.54599952697754,-4.640999794006348,-28.707000732421875
2441,249100.0,-21.54599952697754,-4.945000171661377,-28.707000732421875
2442,249200.0,-21.886999130249023,-4.945000171661377,-28.707000732421875
2443,249300.0,-22.201000213623047,-5.247000217437744,-28.40200042724609
2444,249400.0,-22.908000946044922,-5.618000030517578,-28.07999992370605
2445,249500.0,-23.233999252319336,-5.9790000915527335,-27.434999465942386
2446,249600.0,-23.233999252319336,-5.9790000915527335,-27.042999267578125
2447,249700.0,-23.233999252319336,-6.291999816894531,-26.729999542236328
2448,249800.0,-23.233999252319336,-6.291999816894531,-26.729999542236328
2449,249900.0,-23.233999252319336,-6.291999816894531,-26.729999542236328
2450,250000.0,-23.233999252319336,-6.291999816894531,-26.729999542236328
2451,250100.0,-23.562000274658203,-6.61299991607666,-26.381999969482425
2452,250200.0,-24.23200035095215,-6.964000225067139,-25.53199958801269
2453,250300.0,-24.55500030517578,-7.315999984741211,-25.0939998626709
2454,250400.0,-24.55500030517578,-7.620999813079834,-24.7810001373291
2455,250500.0,-24.55500030517578,-7.620999813079834,-24.7810001373291
2456,250600.0,-24.214000701904297,-7.620999813079834,-24.7810001373291
2457,250700.0,-23.84000015258789,-7.620999813079834,-25.52599906921387
2458,250800.0,-23.447999954223636,-7.620999813079834,-25.85700035095215
2459,250900.0,-23.069000244140625,-7.620999813079834,-26.2810001373291
2460,251000.0,-22.72900009155273,-7.620999813079834,-26.62800025939941
2461,251100.0,-22.42799949645996,-7.620999813079834,-26.95100021362305
2462,251200.0,-22.084999084472656,-7.620999813079834,-27.263999938964844
2463,251300.0,-21.76499938964844,-7.620999813079834,-27.614999771118164
2464,251400.0,-21.402999877929688,-7.249000072479247,-27.993000030517575
2465,251500.0,-20.655000686645508,-6.863999843597412,-28.798999786376953
2466,251600.0,-19.841999053955078,-6.111999988555907,-29.42600059509277
2467,251700.0,-19.041000366210934,-5.098999977111816,-30.243999481201172
2468,251800.0,-17.81399917602539,-3.8250000476837163,-30.98600006103516
2469,251900.0,-17.100000381469727,-2.3480000495910645,-31.39299964904785
2470,252000.0,-16.750999450683597,-1.9479999542236328,-31.819000244140625
2471,252100.0,-16.09000015258789,-1.118000030517578,-32.18000030517578
2472,252200.0,-16.09000015258789,-0.4160000085830689,-32.566001892089844
2473,252300.0,-16.09000015258789,-0.06400000303983687,-32.566001892089844
2474,252400.0,-16.09000015258789,-0.06400000303983687,-32.566001892089844
2475,252500.0,-16.09000015258789,-0.06400000303983687,-32.566001892089844
2476,252600.0,-16.78700065612793,-0.3959999978542328,-31.833999633789066
2477,252700.0,-17.114999771118164,-0.7559999823570251,-31.833999633789066
2478,252800.0,-17.114999771118164,-1.1030000448226929,-31.53000068664551
2479,252900.0,-17.114999771118164,-1.1030000448226929,-31.53000068664551
2480,253000.0,-16.788999557495114,-1.4320000410079956,-31.833999633789066
2481,253100.0,-16.788999557495114,-1.4320000410079956,-31.833999633789066
2482,253200.0,-16.788999557495114,-1.77400004863739,-32.167999267578125
2483,253300.0,-16.788999557495114,-2.1199998855590816,-32.167999267578125
2484,253400.0,-17.544000625610348,-2.9059998989105225,-31.386999130249023
2485,253500.0,-17.865999221801758,-3.233999967575073,-31.07900047302246
2486,253600.0,-17.865999221801758,-3.233999967575073,-31.07900047302246
2487,253700.0,-17.865999221801758,-3.233999967575073,-30.78000068664551
2488,253800.0,-17.865999221801758,-3.233999967575073,-30.78000068664551
2489,253900.0,-17.865999221801758,-3.640000104904175,-30.78000068664551
2490,254000.0,-20.20800018310547,-4.422999858856201,-30.125
2491,254100.0,-23.27400016784668,-5.14300012588501,-27.86400032043457
2492,254200.0,-24.4379997253418,-6.160999774932861,-25.667999267578125
2493,254300.0,-24.832000732421875,-6.921000003814697,-24.2549991607666
2494,254400.0,-25.15099906921387,-7.64900016784668,-23.81999969482422
2495,254500.0,-25.45100021362305,-8.005999565124513,-23.81999969482422
2496,254600.0,-25.45100021362305,-8.354000091552733,-23.511999130249023
2497,254700.0,-25.45100021362305,-8.677000045776367,-23.511999130249023
2498,254800.0,-25.0939998626709,-8.677000045776367,-23.84900093078613
2499,254900.0,-24.77400016784668,-8.677000045776367,-24.618000030517575
2500,255000.0,-24.03700065612793,-8.321999549865723,-24.992000579833984
2501,255100.0,-23.40299987792969,-7.946000099182129,-25.76099967956543
2502,255200.0,-23.000999450683594,-7.639999866485597,-26.459999084472656
2503,255300.0,-22.61599922180176,-6.986000061035156,-26.854999542236328
2504,255400.0,-21.88999938964844,-6.64300012588501,-27.641000747680664
2505,255500.0,-21.02899932861328,-6.331999778747559,-28.368999481201172
2506,255600.0,-20.582000732421875,-5.927999973297119,-29.017000198364254
2507,255700.0,-19.82999992370605,-5.5920000076293945,-29.40500068664551
2508,255800.0,-19.506000518798828,-5.2849998474121085,-29.40500068664551
2509,255900.0,-19.506000518798828,-5.2849998474121085,-29.40500068664551
2510,256000.0,-19.506000518798828,-5.2849998474121085,-29.40500068664551
2511,256100.0,-20.128999710083008,-5.614999771118164,-29.024999618530273
2512,256200.0,-20.5,-5.614999771118164,-28.70000076293945
2513,256300.0,-21.246000289916992,-5.926000118255615,-27.9950008392334
2514,256400.0,-21.589000701904297,-6.271999835968018,-27.608999252319336
2515,256500.0,-21.89699935913086,-6.271999835968018,-27.30699920654297
2516,256600.0,-21.89699935913086,-6.271999835968018,-26.9950008392334
2517,256700.0,-21.89699935913086,-6.271999835968018,-26.9950008392334
2518,256800.0,-21.89699935913086,-6.271999835968018,-27.33099937438965
2519,256900.0,-21.89699935913086,-6.271999835968018,-27.632999420166016
2520,257000.0,-21.89699935913086,-5.908999919891357,-27.632999420166016
2521,257100.0,-21.57999992370605,-5.908999919891357,-27.632999420166016
2522,257200.0,-21.57999992370605,-5.59499979019165,-27.632999420166016
2523,257300.0,-21.57999992370605,-5.59499979019165,-27.632999420166016
2524,257400.0,-21.57999992370605,-5.59499979019165,-27.94099998474121
2525,257500.0,-21.57999992370605,-5.59499979019165,-27.94099998474121
2526,257600.0,-21.57999992370605,-5.59499979019165,-27.94099998474121
2527,257700.0,-21.92300033569336,-5.59499979019165,-27.94099998474121
2528,257800.0,-22.30500030517578,-5.90500020980835,-27.22900009155273
2529,257900.0,-22.614999771118164,-6.25,-26.863000869750977
2530,258000.0,-23.29700088500977,-6.578000068664551,-26.132999420166016
2531,258100.0,-24.03700065612793,-6.939000129699707,-25.06100082397461
2532,258200.0,-25.066999435424805,-7.321000099182129,-24.295000076293945
2533,258300.0,-25.69099998474121,-8.107999801635742,-22.10300064086914
2534,258400.0,-26.67300033569336,-8.470999717712402,-20.93000030517578
2535,258500.0,-27.08799934387207,-9.265000343322754,-19.57200050354004
2536,258600.0,-27.42900085449219,-9.925000190734863,-19.57200050354004
2537,258700.0,-27.78000068664551,-10.26099967956543,-18.847000122070316
2538,258800.0,-28.09900093078613,-10.26099967956543,-18.51099967956543
2539,258900.0,-28.09900093078613,-10.562999725341797,-18.51099967956543
2540,259000.0,-28.09900093078613,-10.562999725341797,-19.26099967956543
2541,259100.0,-27.722000122070316,-10.246999740600586,-20.445999145507812
2542,259200.0,-26.92799949645996,-9.914999961853027,-21.90699958801269
2543,259300.0,-25.52899932861328,-9.237000465393066,-22.85400009155273
2544,259400.0,-24.591999053955078,-8.472999572753906,-24.00300025939941
2545,259500.0,-23.875999450683594,-8.057999610900879,-24.88800048828125
2546,259600.0,-23.1299991607666,-7.335999965667725,-25.572999954223636
2547,259700.0,-22.72599983215332,-6.9650001525878915,-26.20199966430664
2548,259800.0,-22.38999938964844,-6.5960001945495605,-26.95599937438965
2549,259900.0,-22.38999938964844,-6.25600004196167,-26.95599937438965
2550,260000.0,-22.708999633789066,-6.25600004196167,-26.95599937438965
2551,260100.0,-22.708999633789066,-5.953000068664551,-26.95599937438965
2552,260200.0,-23.048999786376953,-5.953000068664551,-26.631000518798828
2553,260300.0,-23.408000946044922,-5.953000068664551,-26.32999992370605
2554,260400.0,-24.09499931335449,-5.953000068664551,-25.631000518798828
2555,260500.0,-24.09499931335449,-6.27400016784668,-25.631000518798828
2556,260600.0,-24.42900085449219,-6.27400016784668,-25.631000518798828
2557,260700.0,-24.42900085449219,-6.27400016784668,-25.631000518798828
2558,260800.0,-24.42900085449219,-6.27400016784668,-25.631000518798828
2559,260900.0,-24.42900085449219,-6.27400016784668,-25.631000518798828
2560,261000.0,-24.42900085449219,-6.27400016784668,-25.30299949645996
2561,261100.0,-24.42900085449219,-5.9689998626708975,-25.30299949645996
2562,261200.0,-24.12800025939941,-5.9689998626708975,-25.30299949645996
2563,261300.0,-24.12800025939941,-5.9689998626708975,-25.30299949645996
2564,261400.0,-24.12800025939941,-5.9689998626708975,-25.61599922180176
2565,261500.0,-24.12800025939941,-5.9689998626708975,-25.61599922180176
2566,261600.0,-24.12800025939941,-5.9689998626708975,-25.61599922180176
2567,261700.0,-24.12800025939941,-5.9689998626708975,-25.61599922180176
2568,261800.0,-24.12800025939941,-5.9689998626708975,-25.61599922180176
2569,261900.0,-24.12800025939941,-5.9689998626708975,-25.61599922180176
2570,262000.0,-24.12800025939941,-5.9689998626708975,-25.61599922180176
2571,262100.0,-24.12800025939941,-6.269000053405763,-25.31399917602539
2572,262200.0,-24.12800025939941,-6.269000053405763,-25.31399917602539
2573,262300.0,-24.12800025939941,-6.269000053405763,-25.31399917602539
2574,262400.0,-24.12800025939941,-6.269000053405763,-25.31399917602539
2575,262500.0,-24.12800025939941,-6.269000053405763,-25.31399917602539
2576,262600.0,-24.12800025939941,-6.269000053405763,-25.31399917602539
2577,262700.0,-24.12800025939941,-6.269000053405763,-25.00300025939941
2578,262800.0,-24.12800025939941,-6.269000053405763,-25.00300025939941
2579,262900.0,-24.12800025939941,-6.5809998512268075,-24.68199920654297
2580,263000.0,-24.12800025939941,-6.888999938964844,-24.363000869750977
2581,263100.0,-24.12800025939941,-6.888999938964844,-24.363000869750977
2582,263200.0,-24.46999931335449,-6.888999938964844,-24.363000869750977
2583,263300.0,-24.46999931335449,-6.888999938964844,-24.363000869750977
2584,263400.0,-24.83300018310547,-6.888999938964844,-24.363000869750977
2585,263500.0,-25.13400077819824,-7.198999881744385,-24.363000869750977
2586,263600.0,-25.13400077819824,-7.198999881744385,-24.05500030517578
2587,263700.0,-25.13400077819824,-7.506999969482423,-24.05500030517578
2588,263800.0,-25.13400077819824,-7.506999969482423,-24.05500030517578
2589,263900.0,-25.13400077819824,-7.506999969482423,-24.05500030517578
2590,264000.0,-25.13400077819824,-7.857999801635742,-23.64299964904785
2591,264100.0,-25.13400077819824,-8.184000015258789,-23.30599975585937
2592,264200.0,-25.49099922180176,-8.800999641418457,-22.55400085449219
2593,264300.0,-25.79800033569336,-8.800999641418457,-22.16699981689453
2594,264400.0,-25.79800033569336,-9.102999687194824,-21.851999282836914
2595,264500.0,-25.79800033569336,-9.102999687194824,-22.173999786376953
2596,264600.0,-25.413000106811523,-9.102999687194824,-22.488000869750977
2597,264700.0,-25.11100006103516,-8.774999618530272,-23.2450008392334
2598,264800.0,-24.750999450683594,-8.435000419616701,-23.58799934387207
2599,264900.0,-24.433000564575195,-8.435000419616701,-23.947999954223636
2600,265000.0,-24.433000564575195,-8.435000419616701,-23.947999954223636
2601,265100.0,-24.433000564575195,-8.435000419616701,-23.947999954223636
2602,265200.0,-24.10099983215332,-8.072999954223633,-24.33699989318848
2603,265300.0,-23.746999740600586,-7.672999858856201,-25.774999618530273
2604,265400.0,-23.077999114990234,-6.85099983215332,-26.131999969482425
2605,265500.0,-22.43099975585937,-6.441999912261963,-26.56999969482422
2606,265600.0,-21.774999618530273,-5.666999816894531,-27.03199958801269
2607,265700.0,-21.4689998626709,-5.289999961853027,-27.364999771118164
2608,265800.0,-21.4689998626709,-4.980999946594238,-27.364999771118164
2609,265900.0,-21.4689998626709,-4.980999946594238,-27.364999771118164
2610,266000.0,-21.78899955749512,-4.980999946594238,-27.364999771118164
2611,266100.0,-22.108999252319336,-4.980999946594238,-27.020999908447266
2612,266200.0,-22.413000106811523,-5.638999938964844,-26.631999969482425
2613,266300.0,-22.72599983215332,-5.638999938964844,-26.319000244140625
2614,266400.0,-22.72599983215332,-5.96999979019165,-26.0049991607666
2615,266500.0,-23.040000915527344,-5.96999979019165,-26.0049991607666
2616,266600.0,-23.040000915527344,-5.96999979019165,-26.0049991607666
2617,266700.0,-23.040000915527344,-5.96999979019165,-26.33300018310547
2618,266800.0,-22.73200035095215,-5.96999979019165,-26.33300018310547
2619,266900.0,-22.398000717163086,-5.96999979019165,-26.33300018310547
2620,267000.0,-22.047000885009766,-5.662000179290772,-26.70800018310547
2621,267100.0,-21.722999572753906,-5.662000179290772,-26.70800018310547
2622,267200.0,-21.722999572753906,-5.662000179290772,-27.011999130249023
2623,267300.0,-21.722999572753906,-5.326000213623047,-27.011999130249023
2624,267400.0,-22.065000534057614,-5.326000213623047,-27.011999130249023
2625,267500.0,-22.065000534057614,-5.326000213623047,-27.011999130249023
2626,267600.0,-22.065000534057614,-5.638999938964844,-26.66399955749512
2627,267700.0,-22.367000579833984,-5.638999938964844,-26.66399955749512
