,timestamp,pressure
2726,277600.0,1001.7000122070312
2727,277700.0,1001.72998046875
2741,279100.0,1001.6699829101564
2742,279200.0,1001.6699829101564
2743,279300.0,1001.7000122070312
2744,279400.0,1001.7000122070312
2745,279500.0,1001.719970703125
2746,279600.0,1001.719970703125
2747,279700.0,1001.7000122070312
2748,279800.0,1001.6599731445312
2749,279900.0,1001.6599731445312
2750,280000.0,1001.6900024414064
2751,280100.0,1001.6900024414064
2752,280200.0,1001.719970703125
2753,280300.0,1001.719970703125
2754,280400.0,1001.6599731445312
2755,280500.0,1001.6599731445312
2756,280600.0,1001.72998046875
2757,280700.0,1001.72998046875
2758,280800.0,1001.7000122070312
2759,280900.0,1001.6500244140624
2760,281000.0,1001.6500244140624
2761,281100.0,1001.6900024414064
2762,281200.0,1001.6900024414064
2763,281300.0,1001.719970703125
2764,281400.0,1001.719970703125
2765,281500.0,1001.6599731445312
2766,281600.0,1001.6599731445312
2767,281700.0,1001.6199951171876
2768,281800.0,1001.6500244140624
2769,281900.0,1001.6500244140624
2770,282000.0,1001.7000122070312
2771,282100.0,1001.7000122070312
2772,282200.0,1001.75
2773,282300.0,1001.75
2774,282400.0,1001.6900024414064
2775,282500.0,1001.6900024414064
2776,282600.0,1001.6400146484376
2777,282700.0,1001.6699829101564
2778,282800.0,1001.6699829101564
2779,282900.0,1001.719970703125
2780,283000.0,1001.719970703125
2781,283100.0,1001.7100219726564
2782,283200.0,1001.7100219726564
2783,283300.0,1001.7000122070312
2784,283400.0,1001.7000122070312
2785,283500.0,1001.7100219726564
2786,283600.0,1001.6799926757812
2787,283700.0,1001.6799926757812
2788,283800.0,1001.6799926757812
2789,283900.0,1001.6799926757812
2790,284000.0,1001.7100219726564
2791,284100.0,1001.7100219726564
2792,284200.0,1001.760009765625
2793,284300.0,1001.760009765625
2794,284400.0,1001.7100219726564
2795,284500.0,1001.6500244140624
2796,284600.0,1001.6500244140624
2797,284700.0,1001.6599731445312
2798,284800.0,1001.6599731445312
2799,284900.0,1001.6300048828124
2800,285000.0,1001.6300048828124
2801,285100.0,1001.6799926757812
2802,285200.0,1001.6799926757812
2803,285300.0,1001.6900024414064
2804,285400.0,1001.72998046875
2805,285500.0,1001.72998046875
2806,285600.0,1001.719970703125
2807,285700.0,1001.719970703125
2808,285800.0,1001.6599731445312
2809,285900.0,1001.6599731445312
2810,286000.0,1001.6500244140624
2811,286100.0,1001.6500244140624
2812,286200.0,1001.6799926757812
2813,286300.0,1001.6699829101564
2814,286400.0,1001.6699829101564
2815,286500.0,1001.6199951171876
2816,286600.0,1001.6199951171876
2817,286700.0,1001.719970703125
2818,286800.0,1001.719970703125
2819,286900.0,1001.6500244140624
2820,287000.0,1001.6500244140624
2821,287100.0,1001.7000122070312
2822,287200.0,1001.6799926757812
2823,287300.0,1001.6799926757812
2824,287400.0,1001.6799926757812
2825,287500.0,1001.6799926757812
2826,287600.0,1001.719970703125
2827,287700.0,1001.719970703125
2828,287800.0,1001.760009765625
2829,287900.0,1001.760009765625
2830,288000.0,1001.6500244140624
2831,288100.0,1001.6900024414064
2832,288200.0,1001.6900024414064
2833,288300.0,1001.7100219726564
2834,288400.0,1001.7100219726564
2835,288500.0,1001.6500244140624
2836,288600.0,1001.6500244140624
2837,288700.0,1001.739990234375
2838,288800.0,1001.739990234375
2839,288900.0,1001.6900024414064
2840,289000.0,1001.760009765625
2841,289100.0,1001.760009765625
2842,289200.0,1001.739990234375
2843,289300.0,1001.739990234375
2844,289400.0,1001.739990234375
2845,289500.0,1001.739990234375
2846,289600.0,1001.719970703125
2847,289700.0,1001.719970703125
2848,289800.0,1001.719970703125
2849,289900.0,1001.7000122070312
2850,290000.0,1001.7000122070312
2851,290100.0,1001.6900024414064
2852,290200.0,1001.6900024414064
2853,290300.0,1001.72998046875
2854,290400.0,1001.72998046875
2855,290500.0,1001.72998046875
2856,290600.0,1001.72998046875
2857,290700.0,1001.7000122070312
2858,290800.0,1001.6500244140624
2859,290900.0,1001.6500244140624
2860,291000.0,1001.6199951171876
2861,291100.0,1001.6199951171876
2862,291200.0,1001.6699829101564
2863,291300.0,1001.6699829101564
2864,291400.0,1001.719970703125
2865,291500.0,1001.719970703125
2866,291600.0,1001.7100219726564
2867,291700.0,1001.7000122070312
2868,291800.0,1001.7000122070312
2869,291900.0,1001.72998046875
2870,292000.0,1001.72998046875
2871,292100.0,1001.72998046875
2872,292200.0,1001.72998046875
2873,292300.0,1001.72998046875
2874,292400.0,1001.72998046875
2875,292500.0,1001.719970703125
2876,292600.0,1001.739990234375
2877,292700.0,1001.739990234375
2878,292800.0,1001.6900024414064
2879,292900.0,1001.6900024414064
2880,293000.0,1001.75
2881,293100.0,1001.75
2882,293200.0,1001.6400146484376
2883,293300.0,1001.6400146484376
2884,293400.0,1001.739990234375
2885,293500.0,1001.7100219726564
2886,293600.0,1001.7100219726564
2887,293700.0,1001.739990234375
2888,293800.0,1001.739990234375
2889,293900.0,1001.72998046875
2890,294000.0,1001.72998046875
2891,294100.0,1001.719970703125
2892,294200.0,1001.719970703125
2893,294300.0,1001.7000122070312
2894,294400.0,1001.719970703125
2895,294500.0,1001.719970703125
2896,294600.0,1001.6699829101564
