,timestamp,gx,gy,gz
1506,155600.0,119.08903503417969,-73.00383758544922,-144.542724609375
1507,155700.0,-90.88855743408205,5.310480117797852,26.552398681640625
1508,155800.0,-90.88855743408205,5.310480117797852,26.552398681640625
1509,155900.0,-90.88855743408205,5.310480117797852,26.552398681640625
1510,156000.0,66.83879852294922,-8.484560012817383,64.70240020751953
1511,156100.0,66.83879852294922,-8.484560012817383,64.70240020751953
1512,156200.0,271.01760864257807,2.502640008926392,97.41983795166016
1513,156300.0,271.01760864257807,2.502640008926392,97.41983795166016
1514,156400.0,-49.0761604309082,-10.498879432678224,36.56295776367188
1515,156500.0,-49.0761604309082,-10.498879432678224,36.56295776367188
1516,156600.0,-38.88248062133789,-29.42127990722656,-97.29776000976562
1517,156700.0,-38.88248062133789,-29.42127990722656,-97.29776000976562
1518,156800.0,68.18167877197266,-54.63079833984375,-33.32783889770508
1519,156900.0,68.18167877197266,-54.63079833984375,-33.32783889770508
1520,157000.0,68.18167877197266,-54.63079833984375,-33.32783889770508
1521,157100.0,149.67007446289062,16.297679901123047,38.63832092285156
1522,157200.0,149.67007446289062,16.297679901123047,38.63832092285156
1523,157300.0,110.42135620117188,-13.856080055236815,48.22159957885742
1524,157400.0,110.42135620117188,-13.856080055236815,48.22159957885742
1525,157500.0,8.667679786682129,8.850799560546875,-18.6171989440918
1526,157600.0,8.667679786682129,8.850799560546875,-18.6171989440918
1527,157700.0,-34.243438720703125,93.8184814453125,-19.41071891784668
1528,157800.0,-34.243438720703125,93.8184814453125,-19.41071891784668
1529,157900.0,-34.243438720703125,93.8184814453125,-19.41071891784668
1530,158000.0,-14.95479965209961,78.4364013671875,26.49135971069336
1531,158100.0,-14.95479965209961,78.4364013671875,26.49135971069336
1532,158200.0,27.468000411987305,-0.976639986038208,38.51623916625977
1533,158300.0,27.468000411987305,-0.976639986038208,38.51623916625977
1534,158400.0,33.633041381835945,41.50719833374024,2.075360059738159
1535,158500.0,33.633041381835945,41.50719833374024,2.075360059738159
1536,158600.0,33.633041381835945,41.50719833374024,2.075360059738159
1537,158700.0,41.99551773071289,28.62775993347168,30.825199127197266
1538,158800.0,41.99551773071289,28.62775993347168,30.825199127197266
1539,158900.0,79.10784149169922,11.53656005859375,-15.382080078125
1540,159000.0,79.10784149169922,11.53656005859375,-15.382080078125
1541,159100.0,-12.452159881591795,29.116079330444336,-17.823678970336914
1542,159200.0,-12.452159881591795,29.116079330444336,-17.823678970336914
1543,159300.0,-12.452159881591795,29.116079330444336,-17.823678970336914
1544,159400.0,-54.99703979492188,-39.737037658691406,26.24720001220703
1545,159500.0,-54.99703979492188,-39.737037658691406,26.24720001220703
1546,159600.0,-39.00455856323242,-139.47639465332028,14.100239753723145
1547,159700.0,-39.00455856323242,-139.47639465332028,14.100239753723145
1548,159800.0,-2.075360059738159,-147.47264099121094,-29.360239028930664
1549,159900.0,-2.075360059738159,-147.47264099121094,-29.360239028930664
1550,160000.0,15.137919425964355,-65.86215972900389,-9.70535945892334
1551,160100.0,15.137919425964355,-65.86215972900389,-9.70535945892334
1552,160200.0,15.137919425964355,-65.86215972900389,-9.70535945892334
1553,160300.0,-44.00983810424805,4.4559197425842285,-98.7627182006836
1554,160400.0,-44.00983810424805,4.4559197425842285,-98.7627182006836
1555,160500.0,7.6910400390625,-30.520000457763672,-75.6895980834961
1556,160600.0,7.6910400390625,-30.520000457763672,-75.6895980834961
1557,160700.0,-0.5493599772453308,18.80031967163086,40.89680099487305
1558,160800.0,-0.5493599772453308,18.80031967163086,40.89680099487305
1559,160900.0,-0.5493599772453308,18.80031967163086,40.89680099487305
1560,161000.0,-176.64976501464844,69.2193603515625,-28.993999481201172
1561,161100.0,-176.64976501464844,69.2193603515625,-28.993999481201172
1562,161200.0,12.94048023223877,-17.945758819580078,-24.84327888488769
1563,161300.0,12.94048023223877,-17.945758819580078,-24.84327888488769
1564,161400.0,12.94048023223877,-17.945758819580078,-24.84327888488769
1565,161500.0,1.8922399282455444,13.001520156860352,-18.922399520874023
1566,161600.0,1.8922399282455444,13.001520156860352,-18.922399520874023
1567,161700.0,74.77400207519531,3.906559944152832,40.77471923828125
1568,161800.0,74.77400207519531,3.906559944152832,40.77471923828125
1569,161900.0,-43.70463943481445,-1.5870399475097656,21.669198989868164
1570,162000.0,-43.70463943481445,-1.5870399475097656,21.669198989868164
1571,162100.0,-14.039199829101562,-102.85240173339844,26.003040313720703
1572,162200.0,-14.039199829101562,-102.85240173339844,26.003040313720703
1573,162300.0,26.369279861450195,-19.22760009765625,-26.674480438232425
1574,162400.0,26.369279861450195,-19.22760009765625,-26.674480438232425
1575,162500.0,26.369279861450195,-19.22760009765625,-26.674480438232425
1576,162600.0,-3.4792799949646,18.983440399169922,-0.122079998254776
1577,162700.0,-3.4792799949646,18.983440399169922,-0.122079998254776
1578,162800.0,-8.118319511413574,30.27583885192871,12.26904010772705
1579,162900.0,-8.118319511413574,30.27583885192871,12.26904010772705
1580,163000.0,-8.118319511413574,30.27583885192871,12.26904010772705
1581,163100.0,-28.26152038574219,48.40472030639648,7.568959712982178
1582,163200.0,-28.26152038574219,48.40472030639648,7.568959712982178
1583,163300.0,-9.583279609680176,36.80712127685547,1.5870399475097656
1584,163400.0,-9.583279609680176,36.80712127685547,1.5870399475097656
1585,163500.0,22.462718963623047,-23.866640090942386,-29.05504035949707
1586,163600.0,22.462718963623047,-23.866640090942386,-29.05504035949707
1587,163700.0,22.462718963623047,-23.866640090942386,-29.05504035949707
1588,163800.0,22.951040267944336,-37.53960037231445,-8.606639862060549
1589,163900.0,22.951040267944336,-37.53960037231445,-8.606639862060549
1590,164000.0,-51.21255874633789,19.22760009765625,61.5283203125
1591,164100.0,-51.21255874633789,19.22760009765625,61.5283203125
1592,164200.0,45.53583908081055,-28.38360023498535,108.46807861328124
1593,164300.0,45.53583908081055,-28.38360023498535,108.46807861328124
1594,164400.0,-18.434080123901367,-9.70535945892334,-6.470240116119385
1595,164500.0,-18.434080123901367,-9.70535945892334,-6.470240116119385
1596,164600.0,-18.434080123901367,-9.70535945892334,-6.470240116119385
1597,164700.0,-153.75975036621094,49.74760055541992,-56.27888107299805
1598,164800.0,-153.75975036621094,49.74760055541992,-56.27888107299805
1599,164900.0,72.94280242919922,1.5870399475097656,13.367759704589846
1600,165000.0,72.94280242919922,1.5870399475097656,13.367759704589846
1601,165100.0,-92.353515625,7.99623966217041,4.089679718017578
1602,165200.0,-92.353515625,7.99623966217041,4.089679718017578
1603,165300.0,-92.353515625,7.99623966217041,4.089679718017578
1604,165400.0,-4.2727999687194815,-0.18311999738216397,-2.746799945831299
1605,165500.0,-4.2727999687194815,-0.18311999738216397,-2.746799945831299
1606,165600.0,45.108558654785156,-2.746799945831299,37.0512809753418
1607,165700.0,45.108558654785156,-2.746799945831299,37.0512809753418
1608,165800.0,103.64591979980469,-20.50943946838379,41.934478759765625
1609,165900.0,103.64591979980469,-20.50943946838379,41.934478759765625
1610,166000.0,-102.30303955078124,48.160560607910156,-136.9127197265625
1611,166100.0,-102.30303955078124,48.160560607910156,-136.9127197265625
1612,166200.0,-102.30303955078124,48.160560607910156,-136.9127197265625
1613,166300.0,61.77248001098633,-17.335359573364258,-5.310480117797852
1614,166400.0,61.77248001098633,-17.335359573364258,-5.310480117797852
1615,166500.0,22.340639114379886,1.953279972076416,30.45895957946777
1616,166600.0,22.340639114379886,1.953279972076416,30.45895957946777
1617,166700.0,22.340639114379886,1.953279972076416,30.45895957946777
1618,166800.0,17.030158996582028,0.4272800087928772,16.053520202636722
1619,166900.0,17.030158996582028,0.4272800087928772,16.053520202636722
1620,167000.0,15.260000228881836,-2.014319896697998,3.784479856491089
1621,167100.0,15.260000228881836,-2.014319896697998,3.784479856491089
1622,167200.0,14.28335952758789,2.1363999843597408,-2.014319896697998
1623,167300.0,14.28335952758789,2.1363999843597408,-2.014319896697998
1624,167400.0,14.28335952758789,2.1363999843597408,-2.014319896697998
1625,167500.0,14.28335952758789,-23.56143951416016,11.353440284729006
1626,167600.0,14.28335952758789,-23.56143951416016,11.353440284729006
1627,167700.0,16.236639022827152,-26.796560287475586,4.3338398933410645
1628,167800.0,16.236639022827152,-26.796560287475586,4.3338398933410645
1629,167900.0,-11.780719757080078,20.448400497436523,2.3805599212646484
1630,168000.0,-11.780719757080078,20.448400497436523,2.3805599212646484
1631,168100.0,-11.780719757080078,20.448400497436523,2.3805599212646484
1632,168200.0,-14.28335952758789,42.361759185791016,-0.36623999476432795
1633,168300.0,-14.28335952758789,42.361759185791016,-0.36623999476432795
1634,168400.0,-17.457439422607422,-1.0376800298690796,138.19456481933594
1635,168500.0,-17.457439422607422,-1.0376800298690796,138.19456481933594
1636,168600.0,8.118319511413574,-70.37911987304688,30.886240005493164
1637,168700.0,8.118319511413574,-70.37911987304688,30.886240005493164
1638,168800.0,-44.6202392578125,-9.461199760437012,-30.33687973022461
1639,168900.0,-44.6202392578125,-9.461199760437012,-30.33687973022461
1640,169000.0,-45.29167938232422,57.43864059448242,-14.28335952758789
1641,169100.0,-45.29167938232422,57.43864059448242,-14.28335952758789
1642,169200.0,-45.29167938232422,57.43864059448242,-14.28335952758789
1643,169300.0,40.713680267333984,10.010560035705566,-40.40847778320313
1644,169400.0,40.713680267333984,10.010560035705566,-40.40847778320313
1645,169500.0,-91.25479888916016,31.86287879943848,-76.36103820800781
1646,169600.0,-91.25479888916016,31.86287879943848,-76.36103820800781
1647,169700.0,-67.57128143310547,9.82744026184082,-101.509521484375
1648,169800.0,-67.57128143310547,9.82744026184082,-101.509521484375
1649,169900.0,-67.57128143310547,9.82744026184082,-101.509521484375
1650,170000.0,-32.59535980224609,-2.3805599212646484,-5.55463981628418
1651,170100.0,-32.59535980224609,-2.3805599212646484,-5.55463981628418
1652,170200.0,-47.30599975585938,6.4091997146606445,13.67296028137207
1653,170300.0,-47.30599975585938,6.4091997146606445,13.67296028137207
1654,170400.0,-37.72272109985352,26.43031883239746,44.80335998535156
1655,170500.0,-37.72272109985352,26.43031883239746,44.80335998535156
1656,170600.0,-37.72272109985352,26.43031883239746,44.80335998535156
1657,170700.0,-26.674480438232425,15.076879501342773,27.40695953369141
1658,170800.0,-26.674480438232425,15.076879501342773,27.40695953369141
1659,170900.0,77.45976257324219,-19.044479370117188,65.74008178710939
1660,171000.0,77.45976257324219,-19.044479370117188,65.74008178710939
1661,171100.0,22.40167999267578,-46.57352066040039,22.340639114379886
1662,171200.0,22.40167999267578,-46.57352066040039,22.340639114379886
1663,171300.0,22.40167999267578,-46.57352066040039,22.340639114379886
1664,171400.0,-37.60063934326172,21.730239868164066,-83.50271606445312
1665,171500.0,-37.60063934326172,21.730239868164066,-83.50271606445312
1666,171600.0,-38.63832092285156,6.348159790039063,3.662400007247925
1667,171700.0,-38.63832092285156,6.348159790039063,3.662400007247925
1668,171800.0,4.700079917907715,-17.335359573364258,94.48992156982422
1669,171900.0,4.700079917907715,-17.335359573364258,94.48992156982422
1670,172000.0,4.700079917907715,-17.335359573364258,94.48992156982422
1671,172100.0,21.486080169677734,-73.5531997680664,106.81999969482422
1672,172200.0,21.486080169677734,-73.5531997680664,106.81999969482422
1673,172300.0,57.56071853637695,-88.81320190429688,19.044479370117188
1674,172400.0,57.56071853637695,-88.81320190429688,19.044479370117188
1675,172500.0,57.56071853637695,-88.81320190429688,19.044479370117188
1676,172600.0,-33.449920654296875,18.922399520874023,-85.51703643798828
1677,172700.0,-33.449920654296875,18.922399520874023,-85.51703643798828
1678,172800.0,-239.8871917724609,1.2207999229431152,-66.71672058105469
1679,172900.0,-239.8871917724609,1.2207999229431152,-66.71672058105469
1680,173000.0,-200.39431762695312,20.0821590423584,-5.005280017852783
1681,173100.0,-200.39431762695312,20.0821590423584,-5.005280017852783
1682,173200.0,-200.39431762695312,20.0821590423584,-5.005280017852783
1683,173300.0,14.405439376831055,-6.653359889984131,97.2367172241211
1684,173400.0,14.405439376831055,-6.653359889984131,97.2367172241211
1685,173500.0,232.13511657714844,35.4031982421875,134.28799438476562
1686,173600.0,232.13511657714844,35.4031982421875,134.28799438476562
1687,173700.0,99.9835205078125,-13.184639930725098,49.13719940185547
1688,173800.0,99.9835205078125,-13.184639930725098,49.13719940185547
1689,173900.0,99.9835205078125,-13.184639930725098,49.13719940185547
1690,174000.0,-16.41975975036621,-66.41152191162111,-85.45600128173828
1691,174100.0,-16.41975975036621,-66.41152191162111,-85.45600128173828
1692,174200.0,-26.552398681640625,-73.43112182617188,-93.45223999023438
1693,174300.0,-26.552398681640625,-73.43112182617188,-93.45223999023438
1694,174400.0,6.714399814605713,-13.489839553833008,-6.4091997146606445
1695,174500.0,6.714399814605713,-13.489839553833008,-6.4091997146606445
1696,174600.0,6.714399814605713,-13.489839553833008,-6.4091997146606445
1697,174700.0,11.719679832458494,48.34367752075195,51.45671844482422
1698,174800.0,11.719679832458494,48.34367752075195,51.45671844482422
1699,174900.0,-84.05207824707031,84.41831970214844,101.75367736816406
1700,175000.0,-84.05207824707031,84.41831970214844,101.75367736816406
1701,175100.0,72.51551818847656,62.44392013549805,68.79207611083984
1702,175200.0,72.51551818847656,62.44392013549805,68.79207611083984
1703,175300.0,72.51551818847656,62.44392013549805,68.79207611083984
1704,175400.0,101.509521484375,52.73855972290039,32.35120010375977
1705,175500.0,101.509521484375,52.73855972290039,32.35120010375977
1706,175600.0,97.41983795166016,52.73855972290039,-10.315759658813477
1707,175700.0,97.41983795166016,52.73855972290039,-10.315759658813477
1708,175800.0,19.83799934387207,44.6202392578125,-52.67752075195313
1709,175900.0,19.83799934387207,44.6202392578125,-52.67752075195313
1710,176000.0,19.83799934387207,44.6202392578125,-52.67752075195313
1711,176100.0,35.58631896972656,0.7935199737548828,-2.868880033493042
1712,176200.0,35.58631896972656,0.7935199737548828,-2.868880033493042
1713,176300.0,-39.61495971679688,-56.40095901489258,35.03696060180664
1714,176400.0,-39.61495971679688,-56.40095901489258,35.03696060180664
1715,176500.0,-31.37455940246582,-166.63919067382812,12.26904010772705
1716,176600.0,-31.37455940246582,-166.63919067382812,12.26904010772705
1717,176700.0,-31.37455940246582,-166.63919067382812,12.26904010772705
1718,176800.0,-4.150720119476318,-121.10335540771484,-29.05504035949707
1719,176900.0,-4.150720119476318,-121.10335540771484,-29.05504035949707
1720,177000.0,26.06407928466797,2.4415998458862305,2.2584800720214844
1721,177100.0,26.06407928466797,2.4415998458862305,2.2584800720214844
1722,177200.0,-15.015839576721193,-6.958559989929199,-53.65415954589844
1723,177300.0,-15.015839576721193,-6.958559989929199,-53.65415954589844
1724,177400.0,12.574239730834961,-3.723439931869507,-7.446879863739014
1725,177500.0,12.574239730834961,-3.723439931869507,-7.446879863739014
1726,177600.0,12.574239730834961,-3.723439931869507,-7.446879863739014
1727,177700.0,44.4981575012207,-26.674480438232425,16.114559173583984
1728,177800.0,44.4981575012207,-26.674480438232425,16.114559173583984
1729,177900.0,-13.856080055236815,-4.700079917907715,-42.789039611816406
1730,178000.0,-13.856080055236815,-4.700079917907715,-42.789039611816406
1731,178100.0,-35.28112030029297,37.78376007080078,18.18992042541504
1732,178200.0,-35.28112030029297,37.78376007080078,18.18992042541504
1733,178300.0,-17.884719848632812,3.84552001953125,7.752079963684082
1734,178400.0,-17.884719848632812,3.84552001953125,7.752079963684082
1735,178500.0,-17.884719848632812,3.84552001953125,7.752079963684082
1736,178600.0,-17.640560150146484,3.5403199195861816,4.944240093231201
1737,178700.0,-17.640560150146484,3.5403199195861816,4.944240093231201
1738,178800.0,-19.776960372924805,18.434080123901367,-10.37679958343506
1739,178900.0,-19.776960372924805,18.434080123901367,-10.37679958343506
1740,179000.0,-19.776960372924805,18.434080123901367,-10.37679958343506
1741,179100.0,-27.7731990814209,-5.371520042419434,-11.475520133972168
1742,179200.0,-27.7731990814209,-5.371520042419434,-11.475520133972168
1743,179300.0,34.548641204833984,-22.88999938964844,18.55615997314453
1744,179400.0,34.548641204833984,-22.88999938964844,18.55615997314453
1745,179500.0,78.25328063964844,-89.91191864013672,38.4552001953125
1746,179600.0,78.25328063964844,-89.91191864013672,38.4552001953125
1747,179700.0,-12.452159881591795,-65.74008178710939,-20.448400497436523
1748,179800.0,-12.452159881591795,-65.74008178710939,-20.448400497436523
1749,179900.0,-43.33839797973633,0.244159996509552,-47.79431915283203
1750,180000.0,-43.33839797973633,0.244159996509552,-47.79431915283203
1751,180100.0,-9.644319534301758,31.61871910095215,-2.624719858169556
1752,180200.0,-9.644319534301758,31.61871910095215,-2.624719858169556
1753,180300.0,-9.644319534301758,31.61871910095215,-2.624719858169556
1754,180400.0,-42.54487991333008,39.00455856323242,6.2260799407958975
1755,180500.0,-42.54487991333008,39.00455856323242,6.2260799407958975
1756,180600.0,-52.4333610534668,46.146240234375,16.908079147338867
1757,180700.0,-52.4333610534668,46.146240234375,16.908079147338867
1758,180800.0,-6.2260799407958975,29.360239028930664,5.005280017852783
1759,180900.0,-6.2260799407958975,29.360239028930664,5.005280017852783
1760,181000.0,-6.2260799407958975,29.360239028930664,5.005280017852783
1761,181100.0,87.34823608398438,-27.59008026123047,-42.48384094238281
1762,181200.0,87.34823608398438,-27.59008026123047,-42.48384094238281
1763,181300.0,-7.99623966217041,-31.008319854736328,-20.448400497436523
1764,181400.0,-7.99623966217041,-31.008319854736328,-20.448400497436523
1765,181500.0,4.3338398933410645,7.080639839172362,-19.65488052368164
1766,181600.0,4.3338398933410645,7.080639839172362,-19.65488052368164
1767,181700.0,4.3338398933410645,7.080639839172362,-19.65488052368164
1768,181800.0,2.4415998458862305,21.058799743652344,100.10559844970705
1769,181900.0,2.4415998458862305,21.058799743652344,100.10559844970705
1770,182000.0,6.836480140686035,-9.644319534301758,112.5577621459961
1771,182100.0,6.836480140686035,-9.644319534301758,112.5577621459961
1772,182200.0,-18.312000274658203,-15.382080078125,-7.6910400390625
1773,182300.0,-18.312000274658203,-15.382080078125,-7.6910400390625
1774,182400.0,-18.312000274658203,-15.382080078125,-7.6910400390625
1775,182500.0,4.516960144042969,5.798799991607666,10.43783950805664
1776,182600.0,4.516960144042969,5.798799991607666,10.43783950805664
1777,182700.0,91.43791961669922,-18.250959396362305,29.360239028930664
1778,182800.0,91.43791961669922,-18.250959396362305,29.360239028930664
1779,182900.0,75.62855529785156,-17.76263999938965,36.74607849121094
1780,183000.0,75.62855529785156,-17.76263999938965,36.74607849121094
1781,183100.0,-82.52607727050781,3.784479856491089,-45.04751968383789
1782,183200.0,-82.52607727050781,3.784479856491089,-45.04751968383789
1783,183300.0,3.5403199195861816,16.785999298095707,-11.719679832458494
1784,183400.0,3.5403199195861816,16.785999298095707,-11.719679832458494
1785,183500.0,-34.487598419189446,-4.028639793395996,-60.307518005371094
1786,183600.0,-34.487598419189446,-4.028639793395996,-60.307518005371094
1787,183700.0,-34.487598419189446,-4.028639793395996,-60.307518005371094
1788,183800.0,-31.80183982849121,-4.700079917907715,-89.72879791259766
1789,183900.0,-31.80183982849121,-4.700079917907715,-89.72879791259766
1790,184000.0,-49.32032012939453,12.635279655456545,6.836480140686035
1791,184100.0,-49.32032012939453,12.635279655456545,6.836480140686035
1792,184200.0,26.18615913391113,38.69935989379883,65.61799621582031
1793,184300.0,26.18615913391113,38.69935989379883,65.61799621582031
1794,184400.0,3.601359844207764,21.36400032043457,66.41152191162111
1795,184500.0,3.601359844207764,21.36400032043457,66.41152191162111
1796,184600.0,3.601359844207764,21.36400032043457,66.41152191162111
1797,184700.0,-10.37679958343506,-22.279600143432614,14.161279678344727
1798,184800.0,-10.37679958343506,-22.279600143432614,14.161279678344727
1799,184900.0,-10.620960235595703,3.4182400703430176,6.2871198654174805
1800,185000.0,-10.620960235595703,3.4182400703430176,6.2871198654174805
1801,185100.0,-6.531280040740968,18.67823982238769,12.208000183105467
1802,185200.0,-6.531280040740968,18.67823982238769,12.208000183105467
1803,185300.0,-6.531280040740968,18.67823982238769,12.208000183105467
1804,185400.0,-39.43183898925781,9.461199760437012,6.2871198654174805
1805,185500.0,-39.43183898925781,9.461199760437012,6.2871198654174805
1806,185600.0,188.91879272460938,2.685760021209717,-62.8101577758789
1807,185700.0,188.91879272460938,2.685760021209717,-62.8101577758789
1808,185800.0,43.09423828125,-51.94503784179688,-53.89831924438477
1809,185900.0,43.09423828125,-51.94503784179688,-53.89831924438477
1810,186000.0,43.09423828125,-51.94503784179688,-53.89831924438477
1811,186100.0,-7.568959712982178,15.870399475097654,9.339119911193848
1812,186200.0,-7.568959712982178,15.870399475097654,9.339119911193848
1813,186300.0,33.877201080322266,-3.1130399703979488,22.279600143432614
1814,186400.0,33.877201080322266,-3.1130399703979488,22.279600143432614
1815,186500.0,11.048239707946776,-30.15375900268555,17.396400451660153
1827,187700.0,-84.17415618896484,7.019599914550781,-28.20047950744629
1828,187800.0,-84.17415618896484,7.019599914550781,-28.20047950744629
1829,187900.0,-86.1884765625,9.09496021270752,-27.7731990814209
1830,188000.0,-86.1884765625,9.09496021270752,-27.7731990814209
1831,188100.0,29.05504035949707,-11.10927963256836,-0.6714400053024292
1832,188200.0,29.05504035949707,-11.10927963256836,-0.6714400053024292
1833,188300.0,121.2864761352539,-6.2871198654174805,67.51023864746094
1834,188400.0,121.2864761352539,-6.2871198654174805,67.51023864746094
1835,188500.0,121.2864761352539,-6.2871198654174805,67.51023864746094
1836,188600.0,180.5563201904297,-62.68807983398438,201.6151123046875
1837,188700.0,180.5563201904297,-62.68807983398438,201.6151123046875
1838,188800.0,-25.20952033996582,-30.397918701171875,-7.32480001449585
1839,188900.0,-25.20952033996582,-30.397918701171875,-7.32480001449585
1840,189000.0,-27.52903938293457,4.028639793395996,-21.241920471191406
1841,189100.0,-27.52903938293457,4.028639793395996,-21.241920471191406
1842,189200.0,-27.52903938293457,4.028639793395996,-21.241920471191406
1843,189300.0,-65.74008178710939,23.98871994018555,-1.2207999229431152
1844,189400.0,-65.74008178710939,23.98871994018555,-1.2207999229431152
1845,189500.0,-54.99703979492188,26.369279861450195,-0.5493599772453308
1846,189600.0,-54.99703979492188,26.369279861450195,-0.5493599772453308
1847,189700.0,-50.23591995239258,46.32936096191406,-8.606639862060549
1848,189800.0,-50.23591995239258,46.32936096191406,-8.606639862060549
1849,189900.0,-50.23591995239258,46.32936096191406,-8.606639862060549
1850,190000.0,116.3422393798828,6.714399814605713,-52.55543899536133
1851,190100.0,116.3422393798828,6.714399814605713,-52.55543899536133
1852,190200.0,-48.03847885131836,-30.581039428710934,-94.24575805664062
1853,190300.0,-48.03847885131836,-30.581039428710934,-94.24575805664062
1854,190400.0,-54.99703979492188,-11.17031955718994,-99.43415832519531
1855,190500.0,-54.99703979492188,-11.17031955718994,-99.43415832519531
1856,190600.0,-54.99703979492188,-11.17031955718994,-99.43415832519531
1857,190700.0,-71.84407806396484,9.217040061950684,39.24871826171875
1858,190800.0,-71.84407806396484,9.217040061950684,39.24871826171875
1859,190900.0,-64.03096008300781,6.4091997146606445,37.966880798339844
1860,191000.0,-64.03096008300781,6.4091997146606445,37.966880798339844
1861,191100.0,-64.03096008300781,6.4091997146606445,37.966880798339844
1862,191200.0,-0.122079998254776,-17.457439422607422,23.0120792388916
1863,191300.0,-0.122079998254776,-17.457439422607422,23.0120792388916
1864,191400.0,-39.92015838623047,5.615679740905762,7.935199737548827
1865,191500.0,-39.92015838623047,5.615679740905762,7.935199737548827
1866,191600.0,20.448400497436523,7.874159812927246,16.969120025634766
1867,191700.0,20.448400497436523,7.874159812927246,16.969120025634766
1868,191800.0,67.693359375,3.662400007247925,29.54335975646973
1869,191900.0,67.693359375,3.662400007247925,29.54335975646973
1870,192000.0,67.693359375,3.662400007247925,29.54335975646973
1871,192100.0,90.40023803710938,-59.45296096801758,32.107040405273445
1872,192200.0,90.40023803710938,-59.45296096801758,32.107040405273445
1873,192300.0,-77.33767700195312,23.62248039245605,-51.63983917236328
1874,192400.0,-77.33767700195312,23.62248039245605,-51.63983917236328
1875,192500.0,-77.33767700195312,23.62248039245605,-51.63983917236328
1876,192600.0,-51.51775741577149,0.4272800087928772,-43.52151870727539
1877,192700.0,-51.51775741577149,0.4272800087928772,-43.52151870727539
1878,192800.0,-32.83951950073242,21.42503929138184,44.19295883178711
1879,192900.0,-32.83951950073242,21.42503929138184,44.19295883178711
1880,193000.0,20.570480346679688,-47.61119842529297,114.32791900634766
1881,193100.0,20.570480346679688,-47.61119842529297,114.32791900634766
1882,193200.0,20.570480346679688,-47.61119842529297,114.32791900634766
1883,193300.0,34.487598419189446,-108.04080200195312,74.04151916503906
1884,193400.0,34.487598419189446,-108.04080200195312,74.04151916503906
1885,193500.0,-136.48544311523438,-65.49591827392578,-7.813119888305664
1886,193600.0,-136.48544311523438,-65.49591827392578,-7.813119888305664
1887,193700.0,-136.48544311523438,-65.49591827392578,-7.813119888305664
1888,193800.0,-52.92168045043945,63.2374382019043,-123.17871856689452
1889,193900.0,-52.92168045043945,63.2374382019043,-123.17871856689452
1890,194000.0,8.972879409790039,-9.82744026184082,-15.015839576721193
1891,194100.0,8.972879409790039,-9.82744026184082,-15.015839576721193
1892,194200.0,8.972879409790039,-9.82744026184082,-15.015839576721193
1893,194300.0,-29.60439872741699,3.5403199195861816,13.734000205993652
1894,194400.0,-29.60439872741699,3.5403199195861816,13.734000205993652
1895,194500.0,46.26831817626953,50.296958923339844,62.8101577758789
1896,194600.0,46.26831817626953,50.296958923339844,62.8101577758789
1897,194700.0,209.5503234863281,46.634559631347656,68.54792022705078
1898,194800.0,209.5503234863281,46.634559631347656,68.54792022705078
1899,194900.0,35.64735794067383,-83.01439666748047,8.423520088195799
1900,195000.0,35.64735794067383,-83.01439666748047,8.423520088195799
1901,195100.0,35.64735794067383,-83.01439666748047,8.423520088195799
1902,195200.0,-18.434080123901367,-55.18016052246094,-63.42055892944336
1903,195300.0,-18.434080123901367,-55.18016052246094,-63.42055892944336
1904,195400.0,-19.349679946899414,-20.75359916687012,-95.344482421875
1905,195500.0,-19.349679946899414,-20.75359916687012,-95.344482421875
1906,195600.0,5.981919765472412,2.075360059738159,25.087440490722656
1907,195700.0,5.981919765472412,2.075360059738159,25.087440490722656
1908,195800.0,5.981919765472412,2.075360059738159,25.087440490722656
1909,195900.0,16.236639022827152,12.94048023223877,29.482318878173828
1910,196000.0,16.236639022827152,12.94048023223877,29.482318878173828
1911,196100.0,32.473278045654304,28.749839782714844,38.82143783569336
1912,196200.0,32.473278045654304,28.749839782714844,38.82143783569336
1913,196300.0,13.795040130615234,70.5011978149414,10.193679809570312
1914,196400.0,13.795040130615234,70.5011978149414,10.193679809570312
1915,196500.0,13.795040130615234,70.5011978149414,10.193679809570312
1916,196600.0,-110.66551971435548,101.20431518554688,14.832719802856445
1917,196700.0,-110.66551971435548,101.20431518554688,14.832719802856445
1918,196800.0,-81.36631774902344,-8.423520088195799,52.1891975402832
1919,196900.0,-81.36631774902344,-8.423520088195799,52.1891975402832
1920,197000.0,8.972879409790039,22.951040267944336,33.633041381835945
1921,197100.0,8.972879409790039,22.951040267944336,33.633041381835945
1922,197200.0,-20.021120071411133,48.52679824829102,32.900558471679695
1923,197300.0,-20.021120071411133,48.52679824829102,32.900558471679695
1924,197400.0,-20.021120071411133,48.52679824829102,32.900558471679695
1925,197500.0,120.12671661376952,21.11984062194824,-5.005280017852783
1926,197600.0,120.12671661376952,21.11984062194824,-5.005280017852783
1927,197700.0,149.05967712402344,-6.2260799407958975,-33.999279022216804
1928,197800.0,149.05967712402344,-6.2260799407958975,-33.999279022216804
1929,197900.0,-9.949520111083984,13.062560081481935,-66.35047912597656
1930,198000.0,-9.949520111083984,13.062560081481935,-66.35047912597656
1931,198100.0,-9.949520111083984,13.062560081481935,-66.35047912597656
1932,198200.0,-15.137919425964355,61.4062385559082,-50.35799789428711
