,timestamp,lax,lay,laz
798,84800.0,-0.01919412612915039,0.14688682556152344,-0.16466565430164334
799,84900.0,-0.04892563819885254,0.1475505828857422,-0.14153671264648438
800,85000.0,-0.04892563819885254,0.1475505828857422,-0.14153671264648438
801,85100.0,-0.003531217575073242,0.1796274185180664,-0.2414759397506714
802,85200.0,-0.003531217575073242,0.1796274185180664,-0.2414759397506714
803,85300.0,-0.13540911674499512,0.11818218231201172,-0.1813514232635498
804,85400.0,0.09835982322692872,0.19607162475585935,-0.3339987397193909
805,85500.0,0.09835982322692872,0.19607162475585935,-0.3339987397193909
806,85600.0,-0.048181772232055664,0.15146446228027344,-0.1931067407131195
807,85700.0,-0.048181772232055664,0.15146446228027344,-0.1931067407131195
808,85800.0,0.05184793472290039,0.14195823669433594,-0.2965045869350433
809,85900.0,0.05184793472290039,0.14195823669433594,-0.2965045869350433
810,86000.0,0.019167661666870117,0.17472171783447266,-0.3303004503250122
811,86100.0,0.019167661666870117,0.17472171783447266,-0.3303004503250122
812,86200.0,-0.0914742946624756,0.14264392852783206,-0.23710079491138455
813,86300.0,0.03518223762512207,0.21836280822753906,-0.2450502961874008
814,86400.0,0.03518223762512207,0.21836280822753906,-0.2450502961874008
815,86500.0,0.06586170196533203,0.17432785034179688,-0.0672498345375061
816,86600.0,0.06586170196533203,0.17432785034179688,-0.0672498345375061
817,86700.0,-0.12322187423706055,0.1177997589111328,0.09663200378417967
818,86800.0,-0.12322187423706055,0.1177997589111328,0.09663200378417967
819,86900.0,-0.016214609146118164,0.17738056182861328,0.09555119276046753
820,87000.0,-0.016214609146118164,0.17738056182861328,0.09555119276046753
821,87100.0,-0.1075119972229004,0.11626434326171875,0.07461422681808473
822,87200.0,-0.026863813400268555,0.13571929931640625,0.08349019289016724
823,87300.0,-0.026863813400268555,0.13571929931640625,0.08349019289016724
824,87400.0,-0.20293116569519046,0.11335372924804688,0.008743852376937866
825,87500.0,-0.20293116569519046,0.11335372924804688,0.008743852376937866
826,87600.0,-0.08900761604309082,0.13116931915283206,-0.08324292302131653
827,87700.0,-0.08900761604309082,0.13116931915283206,-0.08324292302131653
828,87800.0,-0.03960871696472168,0.1939849853515625,-0.15754912793636322
829,87900.0,-0.03960871696472168,0.1939849853515625,-0.15754912793636322
830,88000.0,-0.3071739673614502,0.08003807067871094,0.029472172260284424
831,88100.0,0.44643235206604,0.14368057250976565,-0.061672896146774285
832,88200.0,0.44643235206604,0.14368057250976565,-0.061672896146774285
833,88300.0,-0.3105858564376831,0.07646846771240234,0.054784297943115234
834,88400.0,-0.3105858564376831,0.07646846771240234,0.054784297943115234
835,88500.0,-0.12102532386779785,0.12259674072265625,0.08985386788845062
836,88600.0,-0.12102532386779785,0.12259674072265625,0.08985386788845062
837,88700.0,0.27110838890075684,0.2217845916748047,-0.04559972882270813
838,88800.0,0.27110838890075684,0.2217845916748047,-0.04559972882270813
839,88900.0,-0.3819956779479981,0.010328292846679688,-0.02890576422214508
840,89000.0,-0.07270455360412598,0.1475543975830078,-0.22026480734348294
841,89100.0,-0.07270455360412598,0.1475543975830078,-0.22026480734348294
842,89200.0,-0.17412352561950686,0.08834552764892578,-0.1686825007200241
843,89300.0,-0.17412352561950686,0.08834552764892578,-0.1686825007200241
844,89400.0,0.030122995376586918,0.1528177261352539,-0.19617432355880735
845,89500.0,0.030122995376586918,0.1528177261352539,-0.19617432355880735
846,89600.0,-0.24872231483459475,0.08675479888916016,-0.3578110039234161
847,89700.0,-0.24872231483459475,0.08675479888916016,-0.3578110039234161
848,89800.0,-0.20205426216125488,0.10733890533447266,-0.22219371795654294
849,89900.0,-0.11048436164855956,0.12562179565429688,-0.2946130633354187
850,90000.0,-0.11048436164855956,0.12562179565429688,-0.2946130633354187
851,90100.0,-0.4731764793395996,0.10689067840576172,-0.2906044125556946
852,90200.0,-0.4731764793395996,0.10689067840576172,-0.2906044125556946
853,90300.0,-0.13082098960876465,0.1723947525024414,-0.3002987205982208
854,90400.0,-0.13082098960876465,0.1723947525024414,-0.3002987205982208
855,90500.0,-0.677155613899231,-0.009778976440429688,-0.20574118196964264
856,90600.0,-0.677155613899231,-0.009778976440429688,-0.20574118196964264
857,90700.0,-0.2062089443206787,0.15559101104736328,-0.4562625885009766
858,90800.0,-0.24876785278320315,0.056597709655761726,-0.3374187648296356
859,90900.0,-0.24876785278320315,0.056597709655761726,-0.3374187648296356
860,91000.0,-0.2311224937438965,0.10847854614257812,-0.4019172787666321
861,91100.0,-0.2311224937438965,0.10847854614257812,-0.4019172787666321
862,91200.0,-0.3312225341796875,-0.0026693344116210933,-0.18779695034027102
863,91300.0,-0.3312225341796875,-0.0026693344116210933,-0.18779695034027102
864,91400.0,-0.2996444702148437,0.04689979553222656,-0.485649436712265
865,91500.0,-0.2996444702148437,0.04689979553222656,-0.485649436712265
866,91600.0,-0.1497504711151123,0.10324764251708984,-0.2354904264211655
867,91700.0,-0.31627368927001953,0.04265785217285156,-0.2402461022138596
868,91800.0,-0.31627368927001953,0.04265785217285156,-0.2402461022138596
869,91900.0,-0.2295620441436768,0.1340179443359375,-0.31102293729782104
870,92000.0,-0.2295620441436768,0.1340179443359375,-0.31102293729782104
871,92100.0,-0.236177921295166,0.11541366577148438,-0.3590244650840759
872,92200.0,-0.236177921295166,0.11541366577148438,-0.3590244650840759
873,92300.0,-0.03751540184020996,0.10279083251953124,-0.2635088860988617
874,92400.0,-0.03751540184020996,0.10279083251953124,-0.2635088860988617
875,92500.0,-0.26627254486083984,0.03942012786865234,-0.02335866540670395
876,92600.0,-0.3369133472442627,0.04827308654785156,-0.22489070892333984
877,92700.0,-0.3369133472442627,0.04827308654785156,-0.22489070892333984
878,92800.0,-0.1428234577178955,0.2102632522583008,-0.5136141180992126
879,92900.0,-0.1428234577178955,0.2102632522583008,-0.5136141180992126
880,93000.0,-0.1428234577178955,0.2102632522583008,-0.5136141180992126
881,93100.0,-0.2715644836425781,0.08620166778564453,-0.284885436296463
882,93200.0,-0.2864034175872803,0.06492137908935547,-0.3254647254943848
883,93300.0,-0.2864034175872803,0.06492137908935547,-0.3254647254943848
884,93400.0,-0.2965030670166016,0.12388992309570312,-0.3651888370513916
885,93500.0,-0.17963504791259766,0.12280750274658205,-0.3686345815658569
886,93600.0,-0.17963504791259766,0.12280750274658205,-0.3686345815658569
887,93700.0,-0.2712416648864746,0.03399848937988281,-0.14003624022006989
888,93800.0,-0.2712416648864746,0.03399848937988281,-0.14003624022006989
889,93900.0,-0.2607388496398926,0.18422603607177732,-0.20638474822044373
890,94000.0,-0.2607388496398926,0.18422603607177732,-0.20638474822044373
891,94100.0,-0.09311628341674803,0.1481027603149414,-0.5005798935890198
892,94200.0,-0.09311628341674803,0.1481027603149414,-0.5005798935890198
893,94300.0,-0.18563437461853027,0.1588134765625,-0.4477560520172119
894,94400.0,0.03539538383483887,0.3112335205078125,-0.6419780254364014
895,94500.0,0.03539538383483887,0.3112335205078125,-0.6419780254364014
896,94600.0,-0.323880672454834,0.15434646606445312,-0.3843541145324707
897,94700.0,-0.323880672454834,0.15434646606445312,-0.3843541145324707
898,94800.0,-0.2819833755493164,0.13059043884277344,-0.5880460143089294
899,94900.0,-0.2819833755493164,0.13059043884277344,-0.5880460143089294
900,95000.0,-0.13091206550598145,0.0720834732055664,-0.17636661231517792
901,95100.0,-0.13091206550598145,0.0720834732055664,-0.17636661231517792
902,95200.0,0.052739858627319336,0.13855743408203125,-0.106333889067173
903,95300.0,-0.4393312931060791,0.02506542205810547,-0.007160976529121398
904,95400.0,-0.4393312931060791,0.02506542205810547,-0.007160976529121398
905,95500.0,0.09113454818725586,0.13625717163085938,-0.02354981005191803
906,95600.0,0.09113454818725586,0.13625717163085938,-0.02354981005191803
907,95700.0,-0.17130351066589355,0.14813899993896484,-0.1194879710674286
908,95800.0,-0.17130351066589355,0.14813899993896484,-0.1194879710674286
909,95900.0,-0.03613495826721192,0.21047401428222656,-0.1121755838394165
910,96000.0,-0.03613495826721192,0.21047401428222656,-0.1121755838394165
911,96100.0,-0.11387777328491212,0.1261272430419922,-0.1845206916332245
912,96200.0,0.09022784233093263,0.1746368408203125,-0.2077841013669968
913,96300.0,0.09022784233093263,0.1746368408203125,-0.2077841013669968
914,96400.0,-0.17438197135925293,0.11492061614990234,0.04185877740383148
915,96500.0,-0.17438197135925293,0.11492061614990234,0.04185877740383148
916,96600.0,0.016397476196289062,0.17171478271484375,0.01774667203426361
917,96700.0,0.016397476196289062,0.17171478271484375,0.01774667203426361
918,96800.0,-0.08031392097473145,0.10503101348876953,-0.07291385531425476
919,96900.0,-0.08031392097473145,0.10503101348876953,-0.07291385531425476
920,97000.0,-0.12381839752197266,0.1315774917602539,-0.060557633638381965
921,97100.0,-0.048731327056884766,0.10155868530273438,0.0551736056804657
922,97200.0,-0.048731327056884766,0.10155868530273438,0.0551736056804657
923,97300.0,0.041118383407592766,0.1746044158935547,0.010742932558059692
924,97400.0,0.041118383407592766,0.1746044158935547,0.010742932558059692
925,97500.0,-0.11626148223876953,0.11894893646240234,0.14379706978797913
926,97600.0,-0.11626148223876953,0.11894893646240234,0.14379706978797913
927,97700.0,0.06635308265686035,0.20125484466552732,0.05709785223007203
928,97800.0,0.06635308265686035,0.20125484466552732,0.05709785223007203
929,97900.0,-0.08299565315246582,0.12499618530273438,0.006480008363723755
930,98000.0,-0.08299565315246582,0.12499618530273438,0.006480008363723755
931,98100.0,0.0406804084777832,0.14281940460205078,-0.01694294810295105
932,98200.0,0.005377292633056641,0.16895294189453125,0.11037059128284454
933,98300.0,0.005377292633056641,0.16895294189453125,0.11037059128284454
934,98400.0,0.039577722549438484,0.1595306396484375,0.06247135996818544
935,98500.0,0.039577722549438484,0.1595306396484375,0.06247135996818544
936,98600.0,0.03455018997192383,0.1739816665649414,-0.08578386902809143
937,98700.0,0.03455018997192383,0.1739816665649414,-0.08578386902809143
938,98800.0,0.07365798950195312,0.16423511505126953,0.0080985426902771
939,98900.0,0.07365798950195312,0.16423511505126953,0.0080985426902771
940,99000.0,0.0810847282409668,0.20509719848632812,0.08130231499671936
941,99100.0,0.05292487144470215,0.16339397430419922,0.1921960562467575
942,99200.0,0.05292487144470215,0.16339397430419922,0.1921960562467575
943,99300.0,0.09357476234436037,0.19962692260742188,-0.08962416648864746
944,99400.0,0.09357476234436037,0.19962692260742188,-0.08962416648864746
945,99500.0,0.1461198329925537,0.1709003448486328,0.3051952421665192
946,99600.0,0.1461198329925537,0.1709003448486328,0.3051952421665192
947,99700.0,0.048537015914916985,0.15807056427001953,0.30207741260528564
948,99800.0,0.048537015914916985,0.15807056427001953,0.30207741260528564
949,99900.0,0.15030217170715332,0.1919708251953125,0.19497022032737726
950,100000.0,0.03945589065551758,0.16736698150634766,0.16967442631721494
951,100100.0,0.03945589065551758,0.16736698150634766,0.16967442631721494
952,100200.0,0.11155152320861816,0.21317005157470706,-0.038179218769073486
953,100300.0,0.11155152320861816,0.21317005157470706,-0.038179218769073486
954,100400.0,0.0108795166015625,0.15290451049804688,0.06979015469551086
955,100500.0,0.0108795166015625,0.15290451049804688,0.06979015469551086
956,100600.0,0.13858652114868164,0.1700124740600586,0.15288229286670685
957,100700.0,0.13858652114868164,0.1700124740600586,0.15288229286670685
958,100800.0,0.0936124324798584,0.18612098693847656,0.2583727240562439
959,100900.0,-0.015636682510375977,0.1390533447265625,0.17304068803787231
960,101000.0,-0.015636682510375977,0.1390533447265625,0.17304068803787231
961,101100.0,0.14953970909118652,0.20490741729736328,0.02578559517860413
962,101200.0,0.14953970909118652,0.20490741729736328,0.02578559517860413
963,101300.0,0.143082857131958,0.1968975067138672,-0.06899288296699524
964,101400.0,0.143082857131958,0.1968975067138672,-0.06899288296699524
965,101500.0,0.19361472129821775,0.2326364517211914,0.10824233293533324
966,101600.0,0.19361472129821775,0.2326364517211914,0.10824233293533324
967,101700.0,0.06457138061523438,0.17026615142822266,0.10752689838409424
968,101800.0,0.04500412940979004,0.16057872772216794,0.1876104772090912
969,101900.0,0.04500412940979004,0.16057872772216794,0.1876104772090912
970,102000.0,0.08320093154907228,0.19232177734375,0.02743452787399292
971,102100.0,0.08320093154907228,0.19232177734375,0.02743452787399292
972,102200.0,0.057423830032348626,0.1400165557861328,0.08751168847084045
973,102300.0,0.057423830032348626,0.1400165557861328,0.08751168847084045
974,102400.0,0.03783392906188965,0.1875448226928711,-0.03835281729698181
975,102500.0,0.03783392906188965,0.1875448226928711,-0.03835281729698181
976,102600.0,0.1453104019165039,0.2220325469970703,-0.04759585857391357
977,102700.0,0.1053307056427002,0.214106559753418,0.01730185747146606
978,102800.0,0.1053307056427002,0.214106559753418,0.01730185747146606
979,102900.0,0.0791025161743164,0.18153858184814453,0.06274023652076721
980,103000.0,0.0791025161743164,0.18153858184814453,0.06274023652076721
981,103100.0,0.10431313514709473,0.19022846221923828,-0.13067105412483215
982,103200.0,0.10431313514709473,0.19022846221923828,-0.13067105412483215
983,103300.0,0.1666419506072998,0.2276163101196289,0.13320259749889374
984,103400.0,0.1666419506072998,0.2276163101196289,0.13320259749889374
985,103500.0,0.059123992919921875,0.19919586181640625,0.06633740663528442
986,103600.0,0.07701802253723145,0.21570205688476565,-0.07448095083236694
987,103700.0,0.07701802253723145,0.21570205688476565,-0.07448095083236694
988,103800.0,0.12894892692565918,0.17178058624267578,0.2291220724582672
989,103900.0,0.12894892692565918,0.17178058624267578,0.2291220724582672
990,104000.0,0.06488895416259766,0.17461776733398438,0.06876489520072937
991,104100.0,0.06488895416259766,0.17461776733398438,0.06876489520072937
992,104200.0,0.044454336166381836,0.186518669128418,0.201380655169487
993,104300.0,0.044454336166381836,0.186518669128418,0.201380655169487
994,104400.0,0.1977088451385498,0.23574161529541016,0.021706223487854004
995,104500.0,0.144852876663208,0.26436710357666016,0.019443541765213013
996,104600.0,0.144852876663208,0.26436710357666016,0.019443541765213013
997,104700.0,0.12637948989868164,0.21726703643798828,0.013677805662155151
998,104800.0,0.12637948989868164,0.21726703643798828,0.013677805662155151
999,104900.0,0.06459927558898926,0.18326568603515625,-0.02263620495796204
1000,105000.0,0.06459927558898926,0.18326568603515625,-0.02263620495796204
1001,105100.0,0.0929117202758789,0.22413158416748047,-0.023246437311172485
1002,105200.0,0.0929117202758789,0.22413158416748047,-0.023246437311172485
1003,105300.0,0.033972740173339844,0.1286487579345703,0.15339665114879608
1004,105400.0,0.07880187034606934,0.16555213928222656,0.009566277265548706
1005,105500.0,0.07880187034606934,0.16555213928222656,0.009566277265548706
1006,105600.0,0.0020945072174072266,0.15932846069335938,0.06944763660430907
1007,105700.0,0.0020945072174072266,0.15932846069335938,0.06944763660430907
1008,105800.0,0.08127117156982422,0.1547994613647461,0.1918184459209442
1009,105900.0,0.08127117156982422,0.1547994613647461,0.1918184459209442
1010,106000.0,0.09626150131225586,0.21625900268554688,0.07989421486854552
1011,106100.0,0.09626150131225586,0.21625900268554688,0.07989421486854552
1012,106200.0,-0.025516271591186523,0.1570587158203125,0.06828969717025757
1013,106300.0,0.05038261413574219,0.1603565216064453,0.03591305017471313
1014,106400.0,0.05038261413574219,0.1603565216064453,0.03591305017471313
1015,106500.0,0.006614446640014648,0.1854104995727539,-0.09205341339111328
1016,106600.0,0.006614446640014648,0.1854104995727539,-0.09205341339111328
1017,106700.0,-0.015393495559692385,0.16014766693115234,-0.018013805150985718
1018,106800.0,-0.015393495559692385,0.16014766693115234,-0.018013805150985718
1019,106900.0,0.028173923492431637,0.1199798583984375,0.2519312798976898
1020,107000.0,0.028173923492431637,0.1199798583984375,0.2519312798976898
1021,107100.0,0.018821239471435547,0.1805963516235352,-0.01392623782157898
1022,107200.0,0.018821239471435547,0.1805963516235352,-0.01392623782157898
1023,107300.0,-0.02062082290649414,0.20325088500976565,-0.15083062648773193
1024,107400.0,0.04370427131652832,0.1361103057861328,0.12509295344352722
1025,107500.0,0.04370427131652832,0.1361103057861328,0.12509295344352722
1026,107600.0,0.09803438186645508,0.18400287628173828,0.0008808672428131104
1027,107700.0,0.09803438186645508,0.18400287628173828,0.0008808672428131104
1028,107800.0,0.0916578769683838,0.1546621322631836,0.1762479692697525
1029,107900.0,0.0916578769683838,0.1546621322631836,0.1762479692697525
1030,108000.0,0.1801443099975586,0.2611207962036133,0.12375089526176453
1031,108100.0,0.02404046058654785,0.14931774139404294,-0.012936651706695557
1032,108200.0,0.02404046058654785,0.14931774139404294,-0.012936651706695557
1033,108300.0,0.10741972923278807,0.187373161315918,0.06817746162414551
1034,108400.0,0.10741972923278807,0.187373161315918,0.06817746162414551
1035,108500.0,0.009836673736572266,0.1362762451171875,0.08400338888168335
1036,108600.0,0.009836673736572266,0.1362762451171875,0.08400338888168335
1037,108700.0,0.0731816291809082,0.18222427368164065,-0.027102530002593998
1038,108800.0,0.0731816291809082,0.18222427368164065,-0.027102530002593998
1039,108900.0,0.021981000900268555,0.15906238555908206,-0.02524903416633606
1040,109000.0,0.02506875991821289,0.1692819595336914,-0.015993684530258182
1041,109100.0,0.02506875991821289,0.1692819595336914,-0.015993684530258182
1042,109200.0,-0.0938718318939209,0.13566303253173828,0.1675625443458557
1043,109300.0,-0.0938718318939209,0.13566303253173828,0.1675625443458557
1044,109400.0,0.013094663619995115,0.16314411163330078,-0.17790214717388153
1045,109500.0,0.013094663619995115,0.16314411163330078,-0.17790214717388153
1046,109600.0,0.012298345565795898,0.18468093872070315,0.032187864184379585
1047,109700.0,0.012298345565795898,0.18468093872070315,0.032187864184379585
1048,109800.0,-0.002485513687133789,0.19422054290771484,0.11217969655990599
1049,109900.0,-0.04397869110107422,0.1230182647705078,0.16429275274276733
1050,110000.0,-0.04397869110107422,0.1230182647705078,0.16429275274276733
1051,110100.0,0.05314850807189941,0.1735525131225586,-0.06790566444396973
1052,110200.0,0.05314850807189941,0.1735525131225586,-0.06790566444396973
1053,110300.0,-0.1335890293121338,0.08371925354003906,0.057454988360404975
1054,110400.0,-0.1335890293121338,0.08371925354003906,0.057454988360404975
1055,110500.0,0.06310296058654785,0.1825885772705078,0.02154780924320221
1056,110600.0,0.06310296058654785,0.1825885772705078,0.02154780924320221
1057,110700.0,0.07163166999816895,0.21690082550048828,-0.3023000955581665
1058,110800.0,0.07163166999816895,0.21690082550048828,-0.3023000955581665
1059,110900.0,0.2620422840118408,0.19632244110107425,-0.16957038640975952
1060,111000.0,-0.2854248285293579,0.07274341583251953,0.07135376334190369
1061,111100.0,-0.2854248285293579,0.07274341583251953,0.07135376334190369
1062,111200.0,0.1255197525024414,0.1996622085571289,-0.0037298332899808884
1063,111300.0,0.1255197525024414,0.1996622085571289,-0.0037298332899808884
1064,111400.0,-0.27584052085876465,0.08310794830322266,-0.19744916260242465
1065,111500.0,-0.27584052085876465,0.08310794830322266,-0.19744916260242465
1066,111600.0,-0.07012510299682617,0.1525421142578125,-0.33334583044052124
1067,111700.0,-0.22511541843414307,0.12814044952392578,-0.3806856870651245
1068,111800.0,-0.22511541843414307,0.12814044952392578,-0.3806856870651245
1069,111900.0,-0.16115331649780273,0.09711933135986328,-0.2296417057514191
1070,112000.0,-0.16115331649780273,0.09711933135986328,-0.2296417057514191
1071,112100.0,-0.06356358528137207,0.13988780975341794,-0.26707738637924194
1072,112200.0,-0.06356358528137207,0.13988780975341794,-0.26707738637924194
1073,112300.0,-0.1280214786529541,0.13735198974609375,-0.15998363494873047
1074,112400.0,-0.1280214786529541,0.13735198974609375,-0.15998363494873047
1075,112500.0,-0.1369493007659912,0.12214946746826172,-0.14322598278522491
1076,112600.0,-0.13791632652282715,0.1133136749267578,-0.26861295104026794
1077,112700.0,-0.13791632652282715,0.1133136749267578,-0.26861295104026794
1078,112800.0,-0.07388806343078612,0.14468669891357422,-0.16905367374420166
1079,112900.0,-0.07388806343078612,0.14468669891357422,-0.16905367374420166
1080,113000.0,-0.14911198616027832,0.14345169067382812,-0.207786425948143
1081,113100.0,-0.14911198616027832,0.14345169067382812,-0.207786425948143
1082,113200.0,-0.014930009841918944,0.165374755859375,-0.20296470820903775
1083,113300.0,-0.014930009841918944,0.165374755859375,-0.20296470820903775
1084,113400.0,-0.15160107612609866,0.1464376449584961,-0.25383973121643066
1085,113500.0,0.04461193084716797,0.19743824005126956,-0.2120996117591858
1086,113600.0,0.04461193084716797,0.19743824005126956,-0.2120996117591858
1087,113700.0,-0.1788043975830078,0.10620975494384766,-0.010437224060297012
1088,113800.0,-0.1788043975830078,0.10620975494384766,-0.010437224060297012
1089,113900.0,-0.09871315956115724,0.15333843231201172,-0.18196693062782288
1090,114000.0,-0.09871315956115724,0.15333843231201172,-0.18196693062782288
1091,114100.0,-0.1609182357788086,0.14724159240722656,-0.12247955054044725
1092,114200.0,-0.1609182357788086,0.14724159240722656,-0.12247955054044725
1093,114300.0,-0.08567643165588379,0.14876651763916016,-0.15680968761444092
1094,114400.0,-0.15639877319335938,0.10333919525146484,-0.05739244818687439
1095,114500.0,-0.15639877319335938,0.10333919525146484,-0.05739244818687439
1096,114600.0,-0.12584543228149414,0.1408395767211914,-0.16590310633182526
1097,114700.0,-0.12584543228149414,0.1408395767211914,-0.16590310633182526
1098,114800.0,0.08053159713745117,0.16073036193847656,-0.09019815176725388
1099,114900.0,0.08053159713745117,0.16073036193847656,-0.09019815176725388
1100,115000.0,-0.1963871717453003,0.11214065551757812,-0.10089023411273956
1101,115100.0,-0.1963871717453003,0.11214065551757812,-0.10089023411273956
1102,115200.0,-0.16595327854156494,0.16590118408203125,-0.3096008002758026
1103,115300.0,-0.06641507148742676,0.14092350006103516,-0.05967209115624428
1104,115400.0,-0.06641507148742676,0.14092350006103516,-0.05967209115624428
1105,115500.0,-0.1151578426361084,0.13994216918945312,-0.11858371645212172
1106,115600.0,-0.1151578426361084,0.13994216918945312,-0.11858371645212172
1107,115700.0,-0.06665897369384766,0.13782691955566406,-0.21869827806949613
1108,115800.0,-0.06665897369384766,0.13782691955566406,-0.21869827806949613
1109,115900.0,-0.18733644485473636,0.127960205078125,-0.2294827103614807
1110,116000.0,-0.18733644485473636,0.127960205078125,-0.2294827103614807
1111,116100.0,-0.12949085235595706,0.13263607025146484,-0.05846387520432472
1112,116200.0,-0.12249517440795897,0.1693868637084961,-0.05912438780069351
1113,116300.0,-0.12249517440795897,0.1693868637084961,-0.05912438780069351
1114,116400.0,-0.20503592491149905,0.12255477905273438,-0.10250876843929292
1115,116500.0,-0.20503592491149905,0.12255477905273438,-0.10250876843929292
1116,116600.0,-0.07707476615905763,0.13537883758544922,0.06590776145458221
1117,116700.0,-0.07707476615905763,0.13537883758544922,0.06590776145458221
1118,116800.0,-0.12974834442138672,0.12863826751708984,-0.03681787103414536
1119,116900.0,-0.12974834442138672,0.12863826751708984,-0.03681787103414536
1120,117000.0,-0.18243741989135745,0.12857818603515625,-0.11880465596914293
1121,117100.0,0.005896568298339844,0.17669677734375,-0.05075110495090485
1122,117200.0,0.005896568298339844,0.17669677734375,-0.05075110495090485
1123,117300.0,-0.08897209167480469,0.12203598022460938,-0.1988409161567688
1124,117400.0,-0.08897209167480469,0.12203598022460938,-0.1988409161567688
1125,117500.0,0.02613210678100586,0.16147327423095706,0.01303015649318695
1126,117600.0,0.02613210678100586,0.16147327423095706,0.01303015649318695
1127,117700.0,-0.13124561309814453,0.1680583953857422,-0.1600438505411148
1128,117800.0,-0.13124561309814453,0.1680583953857422,-0.1600438505411148
1129,117900.0,0.08844876289367676,0.20023727416992188,-0.5329752564430237
1130,118000.0,-0.11602091789245605,0.10911273956298828,0.09786474704742433
1131,118100.0,-0.11602091789245605,0.10911273956298828,0.09786474704742433
1132,118200.0,0.03909969329833984,0.16930103302001953,-0.18161797523498532
1133,118300.0,0.03909969329833984,0.16930103302001953,-0.18161797523498532
1134,118400.0,-0.05603086948394776,0.1654834747314453,-0.20779402554035187
1135,118500.0,-0.05603086948394776,0.1654834747314453,-0.20779402554035187
1136,118600.0,-0.004840850830078125,0.15293312072753906,-0.04911854118108749
1137,118700.0,-0.004840850830078125,0.15293312072753906,-0.04911854118108749
1138,118800.0,-0.023660898208618164,0.1461801528930664,0.06282734125852585
1139,118900.0,-0.023660898208618164,0.1461801528930664,0.06282734125852585
1140,119000.0,0.071533203125,0.18376731872558594,-0.21978257596492767
1141,119100.0,-0.033827543258666985,0.1548442840576172,0.03417115658521652
1142,119200.0,-0.033827543258666985,0.1548442840576172,0.03417115658521652
1143,119300.0,0.04666924476623535,0.2038507461547852,-0.20248013734817505
1144,119400.0,0.04666924476623535,0.2038507461547852,-0.20248013734817505
1145,119500.0,0.025907039642333984,0.13251209259033206,-0.06694470345973969
1146,119600.0,0.025907039642333984,0.13251209259033206,-0.06694470345973969
1147,119700.0,-0.12680232524871826,0.12118244171142578,0.027684703469276428
1148,119800.0,-0.12680232524871826,0.12118244171142578,0.027684703469276428
1149,119900.0,-0.02787446975708008,0.14666366577148438,-0.05272036045789719
1150,120000.0,-0.12842416763305664,0.13649940490722656,0.005335509777069092
1151,120100.0,-0.12842416763305664,0.13649940490722656,0.005335509777069092
1152,120200.0,0.07670760154724121,0.19157028198242188,-0.1761462688446045
1153,120300.0,0.07670760154724121,0.19157028198242188,-0.1761462688446045
1154,120400.0,-0.132637619972229,0.14171981811523438,-0.02784194052219391
1155,120500.0,-0.132637619972229,0.14171981811523438,-0.02784194052219391
1156,120600.0,0.02196288108825684,0.16333580017089844,-0.1530371904373169
1157,120700.0,-0.13598477840423584,0.1790485382080078,-0.08768998086452484
1158,120800.0,-0.13598477840423584,0.1790485382080078,-0.08768998086452484
1159,120900.0,-0.16999483108520508,0.13241863250732422,-0.1667155772447586
1160,121000.0,-0.16999483108520508,0.13241863250732422,-0.1667155772447586
1161,121100.0,-0.004922389984130859,0.17872047424316406,-0.11842764914035794
1162,121200.0,-0.004922389984130859,0.17872047424316406,-0.11842764914035794
1163,121300.0,0.07866120338439941,0.11727237701416016,0.2314519584178925
1164,121400.0,0.07866120338439941,0.11727237701416016,0.2314519584178925
1165,121500.0,-0.0865476131439209,0.14778709411621094,0.1318242847919464
1166,121600.0,-0.0865476131439209,0.14778709411621094,0.1318242847919464
1167,121700.0,-0.11584639549255372,0.11972713470458984,0.2190834879875183
1168,121800.0,0.006049156188964844,0.1355266571044922,0.27838146686553955
1169,121900.0,0.006049156188964844,0.1355266571044922,0.27838146686553955
1170,122000.0,-0.007739782333374022,0.1459217071533203,0.2976976037025452
1171,122100.0,-0.007739782333374022,0.1459217071533203,0.2976976037025452
1172,122200.0,0.007830142974853516,0.13494396209716794,0.2792465686798096
1173,122300.0,0.007830142974853516,0.13494396209716794,0.2792465686798096
1174,122400.0,-0.01998424530029297,0.10935115814208984,0.3351175189018249
1175,122500.0,-0.01998424530029297,0.10935115814208984,0.3351175189018249
1176,122600.0,0.2234468460083008,0.20877838134765625,0.7981483340263367
1177,122700.0,0.2843940258026123,0.1372213363647461,0.4219628572463989
1178,122800.0,0.2843940258026123,0.1372213363647461,0.4219628572463989
1179,122900.0,0.17991995811462402,0.06331348419189453,0.387983500957489
1180,123000.0,0.17991995811462402,0.06331348419189453,0.387983500957489
1181,123100.0,0.17829275131225586,0.04118442535400391,0.5439929366111755
1182,123200.0,0.17829275131225586,0.04118442535400391,0.5439929366111755
1183,123300.0,0.7064735889434814,0.15628814697265625,1.207301378250122
1184,123400.0,0.7064735889434814,0.15628814697265625,1.207301378250122
1185,123500.0,0.39661574363708496,0.08296585083007812,1.894308090209961
1186,123600.0,0.4178717136383057,0.11875724792480467,1.1651595830917358
1187,123700.0,0.4178717136383057,0.11875724792480467,1.1651595830917358
1188,123800.0,0.3049225807189941,0.1112356185913086,1.1119108200073242
1189,123900.0,0.3049225807189941,0.1112356185913086,1.1119108200073242
1190,124000.0,0.3854889869689941,0.1444845199584961,1.1501654386520386
