,timestamp,grx,gry,grz
819,86900.0,2.3002829551696777,-9.529132843017578,-0.27332067489624023
820,87000.0,2.3002829551696777,-9.529132843017578,-0.27332067489624023
821,87100.0,2.271870374679565,-9.535652160644533,-0.2835083305835724
822,87200.0,2.294172763824463,-9.52996826171875,-0.2947784960269928
823,87300.0,2.294172763824463,-9.52996826171875,-0.2947784960269928
824,87400.0,2.3020474910736084,-9.528552055358887,-0.2786900997161865
825,87500.0,2.3020474910736084,-9.528552055358887,-0.2786900997161865
826,87600.0,2.320403575897217,-9.525418281555176,-0.2292003929615021
827,87700.0,2.320403575897217,-9.525418281555176,-0.2292003929615021
828,87800.0,2.328465461730957,-9.524188995361328,-0.1961941868066788
829,87900.0,2.328465461730957,-9.524188995361328,-0.1961941868066788
830,88000.0,2.3512237071990967,-9.516783714294434,-0.27008944749832153
831,88100.0,2.2177155017852783,-9.545710563659668,-0.36269935965538025
832,88200.0,2.2177155017852783,-9.545710563659668,-0.36269935965538025
833,88300.0,2.205596446990967,-9.549127578735352,-0.3462783694267273
834,88400.0,2.205596446990967,-9.549127578735352,-0.3462783694267273
835,88500.0,2.2578504085540767,-9.537795066833496,-0.320894330739975
836,88600.0,2.2578504085540767,-9.537795066833496,-0.320894330739975
837,88700.0,2.212277412414551,-9.54959487915039,-0.2853986620903015
838,88800.0,2.212277412414551,-9.54959487915039,-0.2853986620903015
839,88900.0,2.2249324321746826,-9.548229217529297,-0.22667525708675385
840,89000.0,2.212522268295288,-9.553175926208496,-0.10953648388385773
841,89100.0,2.212522268295288,-9.553175926208496,-0.10953648388385773
842,89200.0,2.180464506149292,-9.561004638671877,-0.056372459977865226
843,89300.0,2.180464506149292,-9.561004638671877,-0.056372459977865226
844,89400.0,2.165958404541016,-9.564424514770508,-0.028880642727017406
845,89500.0,2.165958404541016,-9.564424514770508,-0.028880642727017406
846,89600.0,2.1808431148529053,-9.5606107711792,0.09504735469818117
847,89700.0,2.1808431148529053,-9.5606107711792,0.09504735469818117
848,89800.0,2.1940300464630127,-9.557252883911133,0.12463000416755675
849,89900.0,2.186855792999268,-9.55877685546875,0.13360300660133362
850,90000.0,2.186855792999268,-9.55877685546875,0.13360300660133362
851,90100.0,2.337661027908325,-9.523884773254396,0.03681903332471848
852,90200.0,2.337661027908325,-9.523884773254396,0.03681903332471848
853,90300.0,2.4089038372039795,-9.50559139251709,0.10636837035417557
854,90400.0,2.4089038372039795,-9.50559139251709,0.10636837035417557
855,90500.0,2.4632301330566406,-9.491610527038574,0.11057166755199432
856,90600.0,2.4632301330566406,-9.491610527038574,0.11057166755199432
857,90700.0,2.539358615875244,-9.471429824829102,0.11868015676736833
858,90800.0,2.5980782508850098,-9.456233978271484,-0.003754968754947185
859,90900.0,2.5980782508850098,-9.456233978271484,-0.003754968754947185
860,91000.0,2.5523009300231934,-9.468609809875488,0.039794251322746284
861,91100.0,2.5523009300231934,-9.468609809875488,0.039794251322746284
862,91200.0,2.593743085861206,-9.457420349121094,0.008830372244119644
863,91300.0,2.593743085861206,-9.457420349121094,0.008830372244119644
864,91400.0,2.5567781925201416,-9.467484474182127,0.003816343378275633
865,91500.0,2.5567781925201416,-9.467484474182127,0.003816343378275633
866,91600.0,2.589442014694214,-9.458590507507324,-0.016499299556016922
867,91700.0,2.5847797393798833,-9.459651947021484,-0.06561316549777985
868,91800.0,2.5847797393798833,-9.459651947021484,-0.06561316549777985
869,91900.0,2.577076911926269,-9.461828231811523,-0.053494274616241455
870,92000.0,2.577076911926269,-9.461828231811523,-0.053494274616241455
871,92100.0,2.531020164489746,-9.474348068237305,-0.03242751955986023
872,92200.0,2.531020164489746,-9.474348068237305,-0.03242751955986023
873,92300.0,2.487980842590332,-9.48566722869873,-0.049532968550920486
874,92400.0,2.487980842590332,-9.48566722869873,-0.049532968550920486
875,92500.0,2.465945243835449,-9.491129875183104,-0.08916881680488586
876,92600.0,2.4120876789093018,-9.505370140075684,0.013602409511804579
877,92700.0,2.4120876789093018,-9.505370140075684,0.013602409511804579
878,92800.0,2.3808035850524902,-9.512933731079102,0.07906652241945268
879,92900.0,2.3808035850524902,-9.512933731079102,0.07906652241945268
880,93000.0,2.3808035850524902,-9.512933731079102,0.07906652241945268
881,93100.0,2.4107837677001958,-9.505589485168457,0.04785948246717453
882,93200.0,2.435797929763794,-9.499273300170898,0.03337210789322853
883,93300.0,2.435797929763794,-9.499273300170898,0.03337210789322853
884,93400.0,2.433926582336426,-9.499584197998047,0.06531506031751633
885,93500.0,2.431381702423096,-9.500296592712402,0.05619125813245773
886,93600.0,2.431381702423096,-9.500296592712402,0.05619125813245773
887,93700.0,2.4421839714050293,-9.497679710388184,0.0143406605347991
888,93800.0,2.4421839714050293,-9.497679710388184,0.0143406605347991
889,93900.0,2.435272455215454,-9.499465942382812,-0.0025093525182455782
890,94000.0,2.435272455215454,-9.499465942382812,-0.0025093525182455782
891,94100.0,2.394542694091797,-9.509431838989258,0.08518588542938232
892,94200.0,2.394542694091797,-9.509431838989258,0.08518588542938232
893,94300.0,2.379321575164795,-9.513558387756348,0.03774900734424591
894,94400.0,2.442603349685669,-9.496588706970217,0.1374000608921051
895,94500.0,2.442603349685669,-9.496588706970217,0.1374000608921051
896,94600.0,2.447537660598755,-9.495923042297363,-0.08610650897026062
897,94700.0,2.447537660598755,-9.495923042297363,-0.08610650897026062
898,94800.0,2.454721450805664,-9.49431324005127,0.052343349903821945
899,94900.0,2.454721450805664,-9.49431324005127,0.052343349903821945
900,95000.0,2.435929775238037,-9.499252319335938,-0.028936171904206283
901,95100.0,2.435929775238037,-9.499252319335938,-0.028936171904206283
902,95200.0,2.435434341430664,-9.49868869781494,-0.11812252551317215
903,95300.0,2.454051971435547,-9.493535041809082,-0.14427228271961212
904,95400.0,2.454051971435547,-9.493535041809082,-0.14427228271961212
905,95500.0,2.4616830348968506,-9.491600036621094,-0.14165011048316956
906,95600.0,2.4616830348968506,-9.491600036621094,-0.14165011048316956
907,95700.0,2.4523792266845703,-9.492708206176758,-0.21151041984558105
908,95800.0,2.4523792266845703,-9.492708206176758,-0.21151041984558105
909,95900.0,2.448293209075928,-9.494589805603027,-0.17034021019935608
910,96000.0,2.448293209075928,-9.494589805603027,-0.17034021019935608
911,96100.0,2.413508415222168,-9.503616333007812,-0.1632370948791504
912,96200.0,2.388369560241699,-9.510228157043457,-0.14715631306171414
913,96300.0,2.388369560241699,-9.510228157043457,-0.14715631306171414
914,96400.0,2.3740546703338623,-9.512761116027832,-0.2040659487247467
915,96500.0,2.3740546703338623,-9.512761116027832,-0.2040659487247467
916,96600.0,2.3394970893859863,-9.521072387695312,-0.2152683138847351
917,96700.0,2.3394970893859863,-9.521072387695312,-0.2152683138847351
918,96800.0,2.347024440765381,-9.51903247833252,-0.22336861491203308
919,96900.0,2.347024440765381,-9.51903247833252,-0.22336861491203308
920,97000.0,2.321096897125244,-9.524629592895508,-0.2536813318729401
921,97100.0,2.3124489784240723,-9.525136947631836,-0.30776187777519226
922,97200.0,2.3124489784240723,-9.525136947631836,-0.30776187777519226
923,97300.0,2.2950239181518555,-9.528151512145996,-0.3429384231567383
924,97400.0,2.2950239181518555,-9.528151512145996,-0.3429384231567383
925,97500.0,2.289597988128662,-9.529956817626953,-0.3287491500377655
926,97600.0,2.289597988128662,-9.529956817626953,-0.3287491500377655
927,97700.0,2.310490608215332,-9.525473594665527,-0.3120803236961365
928,97800.0,2.310490608215332,-9.525473594665527,-0.3120803236961365
929,97900.0,2.310800313949585,-9.524033546447754,-0.3512450456619263
930,98000.0,2.310800313949585,-9.524033546447754,-0.3512450456619263
931,98100.0,2.313418388366699,-9.52449893951416,-0.3200409412384033
932,98200.0,2.3110127449035645,-9.524295806884766,-0.34260815382003784
933,98300.0,2.3110127449035645,-9.524295806884766,-0.34260815382003784
934,98400.0,2.293571949005127,-9.528640747070312,-0.3390016555786133
935,98500.0,2.293571949005127,-9.528640747070312,-0.3390016555786133
936,98600.0,2.271664619445801,-9.534112930297852,-0.3326028883457184
937,98700.0,2.271664619445801,-9.534112930297852,-0.3326028883457184
938,98800.0,2.2570974826812744,-9.537534713745117,-0.3337099850177765
939,98900.0,2.2570974826812744,-9.537534713745117,-0.3337099850177765
940,99000.0,2.243685007095337,-9.54008960723877,-0.35065001249313354
941,99100.0,2.2089972496032715,-9.548066139221193,-0.35380467772483826
942,99200.0,2.2089972496032715,-9.548066139221193,-0.35380467772483826
943,99300.0,2.195281982421875,-9.551977157592773,-0.3329524397850037
944,99400.0,2.195281982421875,-9.551977157592773,-0.3329524397850037
945,99500.0,2.186431169509888,-9.552579879760742,-0.3716343343257904
946,99600.0,2.186431169509888,-9.552579879760742,-0.3716343343257904
947,99700.0,2.1768734455108643,-9.552918434143066,-0.4164005517959595
948,99800.0,2.1726720333099365,-9.553897857666016,-0.4158353209495544
949,99900.0,2.1726720333099365,-9.553897857666016,-0.4158353209495544
950,100000.0,2.178173542022705,-9.553834915161133,-0.3875467777252197
951,100100.0,2.178173542022705,-9.553834915161133,-0.3875467777252197
952,100200.0,2.1856849193573002,-9.552950859069824,-0.36644086241722107
953,100300.0,2.1856849193573002,-9.552950859069824,-0.36644086241722107
954,100400.0,2.19597601890564,-9.551342964172363,-0.3463204503059387
955,100500.0,2.19597601890564,-9.551342964172363,-0.3463204503059387
956,100600.0,2.1969573497772217,-9.549896240234377,-0.37853580713272095
957,100700.0,2.1969573497772217,-9.549896240234377,-0.37853580713272095
958,100800.0,2.20242691040039,-9.54804801940918,-0.3930465579032898
959,100900.0,2.201542854309082,-9.548266410827637,-0.3927086889743805
960,101000.0,2.201542854309082,-9.548266410827637,-0.3927086889743805
961,101100.0,2.200369358062744,-9.548877716064453,-0.3843173086643219
962,101200.0,2.200369358062744,-9.548877716064453,-0.3843173086643219
963,101300.0,2.217600107192993,-9.546255111694336,-0.3487953245639801
964,101400.0,2.217600107192993,-9.546255111694336,-0.3487953245639801
965,101500.0,2.205973863601685,-9.547876358032227,-0.37699148058891296
966,101600.0,2.2182998657226562,-9.54476261138916,-0.3834586441516876
967,101700.0,2.2182998657226562,-9.54476261138916,-0.3834586441516876
968,101800.0,2.223501920700073,-9.54405403137207,-0.37076690793037415
969,101900.0,2.223501920700073,-9.54405403137207,-0.37076690793037415
970,102000.0,2.236780405044556,-9.541080474853516,-0.3674111664295197
971,102100.0,2.236780405044556,-9.541080474853516,-0.3674111664295197
972,102200.0,2.2380170822143555,-9.540849685668944,-0.3658376336097717
973,102300.0,2.2380170822143555,-9.540849685668944,-0.3658376336097717
974,102400.0,2.2354605197906494,-9.543486595153807,-0.3082078695297241
975,102500.0,2.2354605197906494,-9.543486595153807,-0.3082078695297241
976,102600.0,2.242307186126709,-9.54206085205078,-0.3025561273097992
977,102700.0,2.250563859939575,-9.539522171020508,-0.3207669258117676
978,102800.0,2.250563859939575,-9.539522171020508,-0.3207669258117676
979,102900.0,2.230703592300415,-9.54406452178955,-0.32430678606033325
980,103000.0,2.230703592300415,-9.54406452178955,-0.32430678606033325
981,103100.0,2.203697204589844,-9.550359725952148,-0.3236287236213684
982,103200.0,2.203697204589844,-9.550359725952148,-0.3236287236213684
983,103300.0,2.1988294124603267,-9.552433013916016,-0.29421266913414
984,103400.0,2.1988294124603267,-9.552433013916016,-0.29421266913414
985,103500.0,2.1968126296997066,-9.552145004272461,-0.31772857904434204
986,103600.0,2.199269294738769,-9.550694465637207,-0.3433072566986084
987,103700.0,2.199269294738769,-9.550694465637207,-0.3433072566986084
988,103800.0,2.2042007446289062,-9.549269676208496,-0.3512263596057892
989,103900.0,2.2042007446289062,-9.549269676208496,-0.3512263596057892
990,104000.0,2.2054128646850586,-9.548516273498537,-0.36385026574134827
991,104100.0,2.2054128646850586,-9.548516273498537,-0.36385026574134827
992,104200.0,2.221059083938598,-9.544854164123537,-0.3647849261760712
993,104300.0,2.221059083938598,-9.544854164123537,-0.3647849261760712
994,104400.0,2.235398530960083,-9.542003631591797,-0.3515075147151947
995,104500.0,2.2278010845184326,-9.544292449951172,-0.3372738063335419
996,104600.0,2.2278010845184326,-9.544292449951172,-0.3372738063335419
997,104700.0,2.233704805374145,-9.54328155517578,-0.3267196714878082
998,104800.0,2.233704805374145,-9.54328155517578,-0.3267196714878082
999,104900.0,2.2182719707489014,-9.547587394714355,-0.30536943674087524
1000,105000.0,2.2182719707489014,-9.547587394714355,-0.30536943674087524
1001,105100.0,2.23125958442688,-9.545955657958984,-0.25807225704193115
1002,105200.0,2.23125958442688,-9.545955657958984,-0.25807225704193115
1003,105300.0,2.244708776473999,-9.542051315307617,-0.28447920083999634
1004,105400.0,2.2399823665618896,-9.54244327545166,-0.30764439702034
1005,105500.0,2.2399823665618896,-9.54244327545166,-0.30764439702034
1006,105600.0,2.241871118545532,-9.541605949401855,-0.3196417093276977
1007,105700.0,2.241871118545532,-9.541605949401855,-0.3196417093276977
1008,105800.0,2.234520435333252,-9.541267395019533,-0.3761719763278961
1009,105900.0,2.234520435333252,-9.541267395019533,-0.3761719763278961
1010,106000.0,2.2315011024475098,-9.541075706481934,-0.3983230292797089
1011,106100.0,2.2315011024475098,-9.541075706481934,-0.3983230292797089
1012,106200.0,2.2281818389892583,-9.542329788208008,-0.3867185115814209
1013,106300.0,2.21932053565979,-9.54562759399414,-0.3549404144287109
1014,106400.0,2.21932053565979,-9.54562759399414,-0.3549404144287109
1015,106500.0,2.1954524517059326,-9.552724838256836,-0.3095739185810089
1016,106600.0,2.1954524517059326,-9.552724838256836,-0.3095739185810089
1017,106700.0,2.1857373714447017,-9.5549955368042,-0.3081961870193481
1018,106800.0,2.1857373714447017,-9.5549955368042,-0.3081961870193481
1019,106900.0,2.19065260887146,-9.552536010742188,-0.3471007943153381
1020,107000.0,2.19065260887146,-9.552536010742188,-0.3471007943153381
1021,107100.0,2.1688804626464844,-9.55868434906006,-0.31288230419158936
1022,107200.0,2.1688804626464844,-9.55868434906006,-0.31288230419158936
1023,107300.0,2.1718111038208012,-9.559192657470703,-0.27473872900009155
1024,107400.0,2.18529748916626,-9.55490016937256,-0.3142348825931549
1025,107500.0,2.18529748916626,-9.55490016937256,-0.3142348825931549
1026,107600.0,2.1830413341522217,-9.555506706237793,-0.3115285336971283
1027,107700.0,2.1830413341522217,-9.555506706237793,-0.3115285336971283
1028,107800.0,2.1810381412506104,-9.554896354675293,-0.34264498949050903
1029,107900.0,2.1810381412506104,-9.554896354675293,-0.34264498949050903
1030,108000.0,2.2026848793029785,-9.55122184753418,-0.3045131266117096
1031,108100.0,2.191793203353882,-9.552544593811037,-0.3396095633506775
1032,108200.0,2.191793203353882,-9.552544593811037,-0.3396095633506775
1033,108300.0,2.1934080123901367,-9.554088592529297,-0.28066286444664
1034,108400.0,2.1934080123901367,-9.554088592529297,-0.28066286444664
1035,108500.0,2.2077927589416504,-9.550277709960938,-0.29708734154701233
1036,108600.0,2.2077927589416504,-9.550277709960938,-0.29708734154701233
1037,108700.0,2.2126824855804443,-9.549538612365724,-0.2841436862945557
1038,108800.0,2.2126824855804443,-9.549538612365724,-0.2841436862945557
1039,108900.0,2.218991756439209,-9.54852294921875,-0.2686392366886139
1040,109000.0,2.2224881649017334,-9.547968864440918,-0.25933951139450073
1041,109100.0,2.2224881649017334,-9.547968864440918,-0.25933951139450073
1042,109200.0,2.2253098487854004,-9.546670913696287,-0.28188568353652954
1043,109300.0,2.2253098487854004,-9.546670913696287,-0.28188568353652954
1044,109400.0,2.2206954956054688,-9.549013137817383,-0.23509763181209564
1045,109500.0,2.2206954956054688,-9.549013137817383,-0.23509763181209564
1046,109600.0,2.21909761428833,-9.549600601196287,-0.22611820697784424
1047,109700.0,2.21909761428833,-9.549600601196287,-0.22611820697784424
1048,109800.0,2.2153265476226807,-9.550162315368652,-0.23907238245010376
1049,109900.0,2.235271692276001,-9.544800758361816,-0.26604631543159485
1050,110000.0,2.235271692276001,-9.544800758361816,-0.26604631543159485
1051,110100.0,2.235708236694336,-9.544458389282227,-0.2744651734828949
1052,110200.0,2.235708236694336,-9.544458389282227,-0.2744651734828949
1053,110300.0,2.238092422485352,-9.54440689086914,-0.2561737298965454
1054,110400.0,2.238092422485352,-9.54440689086914,-0.2561737298965454
1055,110500.0,2.2054030895233154,-9.55229663848877,-0.2454056739807129
1056,110600.0,2.2054030895233154,-9.55229663848877,-0.2454056739807129
1057,110700.0,2.1729323863983154,-9.562666893005373,-0.06461130082607269
1058,110800.0,2.1729323863983154,-9.562666893005373,-0.06461130082607269
1059,110900.0,2.1076188087463383,-9.57740306854248,-0.04111936315894127
1060,111000.0,2.0906529426574707,-9.580717086791992,-0.0970914289355278
1061,111100.0,2.0906529426574707,-9.580717086791992,-0.0970914289355278
1062,111200.0,2.1280226707458496,-9.572961807250977,-0.01781798154115677
1063,111300.0,2.1280226707458496,-9.572961807250977,-0.01781798154115677
1064,111400.0,2.1558873653411865,-9.566540718078613,0.062176764011383064
1065,111500.0,2.1558873653411865,-9.566540718078613,0.062176764011383064
1066,111600.0,2.204555988311768,-9.555171012878418,0.09512275457382202
1067,111700.0,2.2212810516357417,-9.551119804382324,0.11133797466754912
1068,111800.0,2.2212810516357417,-9.551119804382324,0.11133797466754912
1069,111900.0,2.230342149734497,-9.54942798614502,0.0662374347448349
1070,112000.0,2.230342149734497,-9.54942798614502,0.0662374347448349
1071,112100.0,2.2452797889709477,-9.546107292175293,0.03064998984336853
1072,112200.0,2.2452797889709477,-9.546107292175293,0.03064998984336853
1073,112300.0,2.233123302459717,-9.548958778381348,0.030696751549839973
1074,112400.0,2.233123302459717,-9.548958778381348,0.030696751549839973
1075,112500.0,2.244445323944092,-9.54632568359375,0.02291735075414181
1076,112600.0,2.261573314666748,-9.542278289794922,0.0244043730199337
1077,112700.0,2.261573314666748,-9.542278289794922,0.0244043730199337
1078,112800.0,2.268173933029175,-9.540731430053713,-0.015299860388040544
1079,112900.0,2.268173933029175,-9.540731430053713,-0.015299860388040544
1080,113000.0,2.2607979774475098,-9.542489051818848,-0.007691723760217428
1081,113100.0,2.2607979774475098,-9.542489051818848,-0.007691723760217428
1082,113200.0,2.264282464981079,-9.541666984558104,-0.0035351885017007594
1083,113300.0,2.264282464981079,-9.541666984558104,-0.0035351885017007594
1084,113400.0,2.26328706741333,-9.54188346862793,-0.01969780400395393
1085,113500.0,2.25262451171875,-9.54440212249756,-0.021933600306510925
1086,113600.0,2.25262451171875,-9.54440212249756,-0.021933600306510925
1087,113700.0,2.2479932308197017,-9.545350074768066,-0.0566004253923893
1088,113800.0,2.2479932308197017,-9.545350074768066,-0.0566004253923893
1089,113900.0,2.246312141418457,-9.545791625976564,-0.0484749861061573
1090,114000.0,2.246312141418457,-9.545791625976564,-0.0484749861061573
1091,114100.0,2.246866464614868,-9.545680046081543,-0.04451601952314377
1092,114200.0,2.246866464614868,-9.545680046081543,-0.04451601952314377
1093,114300.0,2.235070943832397,-9.548402786254883,-0.0532815083861351
1094,114400.0,2.236959934234619,-9.547866821289064,-0.06830313801765442
1095,114500.0,2.236959934234619,-9.547866821289064,-0.06830313801765442
1096,114600.0,2.209399461746216,-9.554242134094238,-0.07351706922054291
1097,114700.0,2.209399461746216,-9.554242134094238,-0.07351706922054291
1098,114800.0,2.1963541507720947,-9.557373046875,-0.055249594151973724
1099,114900.0,2.1963541507720947,-9.557373046875,-0.055249594151973724
1100,115000.0,2.1710050106048584,-9.563251495361328,-0.036776363849639886
1101,115100.0,2.1710050106048584,-9.563251495361328,-0.036776363849639886
1102,115200.0,2.158527612686157,-9.56613540649414,0.01331833191215992
1103,115300.0,2.176305294036865,-9.56210708618164,-0.013949614949524404
1104,115400.0,2.176305294036865,-9.56210708618164,-0.013949614949524404
1105,115500.0,2.1909306049346924,-9.55873203277588,-0.029856793582439426
1106,115600.0,2.1909306049346924,-9.55873203277588,-0.029856793582439426
1107,115700.0,2.202885389328003,-9.556017875671387,-0.01413783151656389
1108,115800.0,2.202885389328003,-9.556017875671387,-0.01413783151656389
1109,115900.0,2.2092397212982178,-9.55453109741211,-0.024901216849684715
1110,116000.0,2.2092397212982178,-9.55453109741211,-0.024901216849684715
1111,116100.0,2.204066514968872,-9.555615425109863,-0.05226795002818108
1112,116200.0,2.2132318019866943,-9.553460121154783,-0.058191493153572076
1113,116300.0,2.2132318019866943,-9.553460121154783,-0.058191493153572076
1114,116400.0,2.200603008270264,-9.556307792663574,-0.0686766505241394
1115,116500.0,2.200603008270264,-9.556307792663574,-0.0686766505241394
1116,116600.0,2.2067172527313232,-9.554766654968262,-0.08506137877702713
1117,116700.0,2.2067172527313232,-9.554766654968262,-0.08506137877702713
1118,116800.0,2.2043240070343018,-9.555209159851074,-0.0966588780283928
1119,116900.0,2.2043240070343018,-9.555209159851074,-0.0966588780283928
1120,117000.0,2.2115232944488525,-9.553353309631348,-0.11403145641088484
1121,117100.0,2.2219080924987797,-9.5505952835083,-0.14018647372722626
1122,117200.0,2.2219080924987797,-9.5505952835083,-0.14018647372722626
1123,117300.0,2.224600076675415,-9.550402641296387,-0.10641980916261673
1124,117400.0,2.224600076675415,-9.550402641296387,-0.10641980916261673
1125,117500.0,2.207059621810913,-9.554525375366213,-0.10161562263965608
1126,117600.0,2.207059621810913,-9.554525375366213,-0.10161562263965608
1127,117700.0,2.135192394256592,-9.571285247802734,-0.042864743620157235
1128,117800.0,2.135192394256592,-9.571285247802734,-0.042864743620157235
1129,117900.0,2.0872819423675537,-9.581916809082033,0.02301028929650784
1130,118000.0,2.0684924125671387,-9.58596134185791,-0.032622750848531716
1131,118100.0,2.0684924125671387,-9.58596134185791,-0.032622750848531716
1132,118200.0,2.0390672683715816,-9.592280387878418,-0.02727613039314747
1133,118300.0,2.0390672683715816,-9.592280387878418,-0.02727613039314747
1134,118400.0,2.0402255058288574,-9.59205436706543,-0.0196551326662302
1135,118500.0,2.0402255058288574,-9.59205436706543,-0.0196551326662302
1136,118600.0,2.04290509223938,-9.591474533081056,-0.02330605685710907
1137,118700.0,2.04290509223938,-9.591474533081056,-0.02330605685710907
1138,118800.0,2.0455641746521,-9.590707778930664,-0.06641864031553267
1139,118900.0,2.0437440872192383,-9.591184616088867,-0.0519593209028244
1140,119000.0,2.0437440872192383,-9.591184616088867,-0.0519593209028244
1141,119100.0,2.0593221187591557,-9.587400436401367,-0.10659575462341307
1142,119200.0,2.0593221187591557,-9.587400436401367,-0.10659575462341307
1143,119300.0,2.076389074325561,-9.583734512329102,-0.10517477989196776
1144,119400.0,2.076389074325561,-9.583734512329102,-0.10517477989196776
1145,119500.0,2.085180282592773,-9.581828117370604,-0.1048392653465271
1146,119600.0,2.085180282592773,-9.581828117370604,-0.1048392653465271
1147,119700.0,2.1169824600219727,-9.574089050292967,-0.15996435284614566
1148,119800.0,2.1169824600219727,-9.574089050292967,-0.15996435284614566
1149,119900.0,2.134173393249512,-9.570839881896973,-0.12145780771970748
1150,120000.0,2.149729013442993,-9.56666088104248,-0.16754268109798431
1151,120100.0,2.149729013442993,-9.56666088104248,-0.16754268109798431
1152,120200.0,2.1403231620788574,-9.569059371948242,-0.15006372332572934
1153,120300.0,2.1403231620788574,-9.569059371948242,-0.15006372332572934
1154,120400.0,2.1228177547454834,-9.573079109191896,-0.14214637875556946
1155,120500.0,2.1228177547454834,-9.573079109191896,-0.14214637875556946
1156,120600.0,2.1166577339172363,-9.57434368133545,-0.1486322283744812
1157,120700.0,2.1261649131774902,-9.572100639343262,-0.15711714327335358
1158,120800.0,2.1261649131774902,-9.572100639343262,-0.15711714327335358
1159,120900.0,2.223621368408203,-9.550010681152344,-0.1523117870092392
1160,121000.0,2.223621368408203,-9.550010681152344,-0.1523117870092392
1161,121100.0,2.275822639465332,-9.536458015441896,-0.21676059067249295
1162,121200.0,2.275822639465332,-9.536458015441896,-0.21676059067249295
1163,121300.0,2.3161389827728267,-9.522893905639648,-0.34697219729423523
1164,121400.0,2.3161389827728267,-9.522893905639648,-0.34697219729423523
1165,121500.0,2.3077683448791504,-9.52407932281494,-0.3694488108158112
1166,121600.0,2.3077683448791504,-9.52407932281494,-0.3694488108158112
1167,121700.0,2.2843945026397705,-9.525348663330078,-0.4686790108680725
1168,121800.0,2.272632360458374,-9.525586128234863,-0.5184001922607422
1169,121900.0,2.272632360458374,-9.525586128234863,-0.5184001922607422
1170,122000.0,2.221179246902466,-9.536579132080078,-0.5389134287834167
1171,122100.0,2.221179246902466,-9.536579132080078,-0.5389134287834167
1172,122200.0,2.245712280273437,-9.527996063232422,-0.5869014859199524
1173,122300.0,2.245712280273437,-9.527996063232422,-0.5869014859199524
1174,122400.0,2.453091621398926,-9.462898254394533,-0.7786433696746826
1175,122500.0,2.453091621398926,-9.462898254394533,-0.7786433696746826
1176,122600.0,2.413766384124756,-9.458178520202637,-0.9418004155158995
1177,122700.0,2.4976682662963867,-9.427921295166016,-1.0229074954986572
1178,122800.0,2.4976682662963867,-9.427921295166016,-1.0229074954986572
1179,122900.0,2.4776439666748047,-9.426437377929688,-1.0834990739822388
1180,123000.0,2.4776439666748047,-9.426437377929688,-1.0834990739822388
1181,123100.0,2.2943191528320317,-9.472543716430664,-1.0850825309753418
1182,123200.0,2.2943191528320317,-9.472543716430664,-1.0850825309753418
1183,123300.0,2.26473069190979,-9.458958625793457,-1.252791166305542
1184,123400.0,2.26473069190979,-9.458958625793457,-1.252791166305542
1185,123500.0,2.160391569137573,-9.455068588256836,-1.4507821798324585
1186,123600.0,2.1181864738464355,-9.453150749206543,-1.5236912965774536
1187,123700.0,2.1181864738464355,-9.453150749206543,-1.5236912965774536
1188,123800.0,2.121002197265625,-9.458797454833984,-1.4842091798782349
1189,123900.0,2.121002197265625,-9.458797454833984,-1.4842091798782349
1190,124000.0,2.100291013717652,-9.46511173248291,-1.4733827114105225
1191,124100.0,2.100291013717652,-9.46511173248291,-1.4733827114105225
1192,124200.0,2.0821986198425293,-9.478289604187012,-1.413122057914734
1193,124300.0,2.0821986198425293,-9.478289604187012,-1.413122057914734
1194,124400.0,2.057790756225586,-9.494529724121094,-1.3378419876098633
1195,124500.0,2.08092999458313,-9.498148918151855,-1.274863839149475
1196,124600.0,2.08092999458313,-9.498148918151855,-1.274863839149475
1197,124700.0,2.0693042278289795,-9.506305694580078,-1.2322914600372314
1198,124800.0,2.0693042278289795,-9.506305694580078,-1.2322914600372314
1199,124900.0,2.070737361907959,-9.50973892211914,-1.2030436992645264
1200,125000.0,2.070737361907959,-9.50973892211914,-1.2030436992645264
1201,125100.0,2.0694563388824463,-9.514931678771973,-1.1635394096374512
1202,125200.0,2.0694563388824463,-9.514931678771973,-1.1635394096374512
1203,125300.0,2.0675361156463623,-9.520244598388672,-1.1227777004241943
1204,125400.0,2.0612709522247314,-9.527056694030762,-1.0755232572555542
1205,125500.0,2.0612709522247314,-9.527056694030762,-1.0755232572555542
1206,125600.0,2.07201623916626,-9.528928756713867,-1.0376181602478027
1207,125700.0,2.07201623916626,-9.528928756713867,-1.0376181602478027
1208,125800.0,2.0884451866149902,-9.528239250183104,-1.0106652975082395
1209,125900.0,2.0884451866149902,-9.528239250183104,-1.0106652975082395
1210,126000.0,2.090545415878296,-9.530439376831056,-0.9852607846260072
1211,126100.0,2.090545415878296,-9.530439376831056,-0.9852607846260072
1212,126200.0,2.0937418937683105,-9.532675743103027,-0.9564350843429564
1213,126300.0,2.094036340713501,-9.535476684570312,-0.9274111986160278
1214,126400.0,2.094036340713501,-9.535476684570312,-0.9274111986160278
1215,126500.0,2.109882354736328,-9.534933090209961,-0.896570086479187
1216,126600.0,2.109882354736328,-9.534933090209961,-0.896570086479187
1217,126700.0,2.117517232894897,-9.535807609558104,-0.8688473701477051
1218,126800.0,2.117517232894897,-9.535807609558104,-0.8688473701477051
1219,126900.0,2.1249742507934566,-9.536192893981934,-0.8461158871650696
