,timestamp,grx,gry,grz
818,86800.0,2.4684922695159908,-9.483175277709961,-0.3824906647205353
819,86900.0,2.4650328159332275,-9.479418754577637,-0.4843856990337372
820,87000.0,2.4650328159332275,-9.479418754577637,-0.4843856990337372
821,87100.0,2.483351230621338,-9.47503662109375,-0.4764853119850159
822,87200.0,2.483351230621338,-9.47503662109375,-0.4764853119850159
823,87300.0,2.478778600692749,-9.47506046295166,-0.4992688000202179
824,87400.0,2.4655420780181885,-9.47730541229248,-0.5216740965843201
825,87500.0,2.4655420780181885,-9.47730541229248,-0.5216740965843201
826,87600.0,2.455832004547119,-9.48025131225586,-0.5139181017875671
827,87700.0,2.455832004547119,-9.48025131225586,-0.5139181017875671
828,87800.0,2.493291139602661,-9.471333503723145,-0.4976993501186371
829,87900.0,2.493291139602661,-9.471333503723145,-0.4976993501186371
830,88000.0,2.488482713699341,-9.47293758392334,-0.4912070631980896
831,88100.0,2.488482713699341,-9.47293758392334,-0.4912070631980896
832,88200.0,2.488018751144409,-9.47331428527832,-0.4863081872463226
833,88300.0,2.515326023101806,-9.46689224243164,-0.4706394970417023
834,88400.0,2.515326023101806,-9.46689224243164,-0.4706394970417023
835,88500.0,2.5348920822143555,-9.461509704589844,-0.4739116430282593
836,88600.0,2.5348920822143555,-9.461509704589844,-0.4739116430282593
837,88700.0,2.539324998855591,-9.459102630615234,-0.4975801110267639
838,88800.0,2.539324998855591,-9.459102630615234,-0.4975801110267639
839,88900.0,2.544579267501831,-9.458197593688963,-0.4878776371479034
840,89000.0,2.544579267501831,-9.458197593688963,-0.4878776371479034
841,89100.0,2.5525176525115967,-9.453991889953613,-0.5263835787773132
842,89200.0,2.55854606628418,-9.453117370605467,-0.5126706957817078
843,89300.0,2.55854606628418,-9.453117370605467,-0.5126706957817078
844,89400.0,2.570732831954956,-9.45037078857422,-0.502203106880188
845,89500.0,2.570732831954956,-9.45037078857422,-0.502203106880188
846,89600.0,2.576786518096924,-9.447481155395508,-0.5250385999679565
847,89700.0,2.576786518096924,-9.447481155395508,-0.5250385999679565
848,89800.0,2.5631556510925293,-9.450098037719727,-0.5443342924118042
849,89900.0,2.5631556510925293,-9.450098037719727,-0.5443342924118042
850,90000.0,2.564596176147461,-9.450095176696776,-0.5375479459762573
851,90100.0,2.553239345550537,-9.454854011535645,-0.5070704221725464
852,90200.0,2.553239345550537,-9.454854011535645,-0.5070704221725464
853,90300.0,2.5495710372924805,-9.45687484741211,-0.4874544441699982
854,90400.0,2.5495710372924805,-9.45687484741211,-0.4874544441699982
855,90500.0,2.541718006134033,-9.458173751831056,-0.5030483007431029
856,90600.0,2.541718006134033,-9.458173751831056,-0.5030483007431029
857,90700.0,2.548739433288574,-9.456941604614258,-0.49047467112541204
858,90800.0,2.548739433288574,-9.456941604614258,-0.49047467112541204
859,90900.0,2.5472187995910645,-9.454792976379396,-0.5375596284866333
860,91000.0,2.5166640281677246,-9.463973999023438,-0.5195926427841187
861,91100.0,2.5166640281677246,-9.463973999023438,-0.5195926427841187
862,91200.0,2.5159804821014404,-9.459905624389648,-0.5919762849807739
863,91300.0,2.5159804821014404,-9.459905624389648,-0.5919762849807739
864,91400.0,2.5245895385742188,-9.456344604492188,-0.611899733543396
865,91500.0,2.5245895385742188,-9.456344604492188,-0.611899733543396
866,91600.0,2.531216621398926,-9.45307159423828,-0.6346551775932312
867,91700.0,2.531216621398926,-9.45307159423828,-0.6346551775932312
868,91800.0,2.53479528427124,-9.452034950256348,-0.635806679725647
869,91900.0,2.496798038482666,-9.463966369628906,-0.6080378293991089
870,92000.0,2.496798038482666,-9.463966369628906,-0.6080378293991089
871,92100.0,2.502126455307007,-9.463738441467283,-0.5894324779510498
872,92200.0,2.502126455307007,-9.463738441467283,-0.5894324779510498
873,92300.0,2.494920015335083,-9.46730899810791,-0.5620078444480896
874,92400.0,2.494920015335083,-9.46730899810791,-0.5620078444480896
875,92500.0,2.496779441833496,-9.463290214538574,-0.6185591816902161
876,92600.0,2.496779441833496,-9.463290214538574,-0.6185591816902161
877,92700.0,2.5232205390930176,-9.453152656555176,-0.6645908951759338
878,92800.0,2.515201568603516,-9.456871032714844,-0.6416846513748169
879,92900.0,2.515201568603516,-9.456871032714844,-0.6416846513748169
880,93000.0,2.5256290435791016,-9.456361770629883,-0.6073054075241089
881,93100.0,2.5256290435791016,-9.456361770629883,-0.6073054075241089
882,93200.0,2.519463062286377,-9.459718704223633,-0.5800134539604187
883,93300.0,2.519463062286377,-9.459718704223633,-0.5800134539604187
884,93400.0,2.521793365478516,-9.4603853225708,-0.5586328506469727
885,93500.0,2.521793365478516,-9.4603853225708,-0.5586328506469727
886,93600.0,2.5267870426177983,-9.459833145141602,-0.5452449321746826
887,93700.0,2.5301876068115234,-9.457571029663086,-0.5682201385498047
888,93800.0,2.5301876068115234,-9.457571029663086,-0.5682201385498047
889,93900.0,2.5188393592834477,-9.462241172790527,-0.5402028560638428
890,94000.0,2.5188393592834477,-9.462241172790527,-0.5402028560638428
891,94100.0,2.519449472427368,-9.463789939880373,-0.5094009041786194
892,94200.0,2.519449472427368,-9.463789939880373,-0.5094009041786194
893,94300.0,2.5387990474700928,-9.45851230621338,-0.5113356709480286
894,94400.0,2.5387990474700928,-9.45851230621338,-0.5113356709480286
895,94500.0,2.5419063568115234,-9.457377433776855,-0.5168325304985046
896,94600.0,2.539405107498169,-9.456387519836426,-0.5463830232620239
897,94700.0,2.539405107498169,-9.456387519836426,-0.5463830232620239
898,94800.0,2.5348060131073,-9.45981216430664,-0.5070920586585999
899,94900.0,2.5348060131073,-9.45981216430664,-0.5070920586585999
900,95000.0,2.5095303058624268,-9.464370727539064,-0.5462427139282227
901,95100.0,2.5095303058624268,-9.464370727539064,-0.5462427139282227
902,95200.0,2.516815185546875,-9.461440086364746,-0.5631874203681946
903,95300.0,2.516815185546875,-9.461440086364746,-0.5631874203681946
904,95400.0,2.468459367752075,-9.473617553710938,-0.5724456906318665
905,95500.0,2.4765644073486333,-9.469274520874023,-0.6081950068473816
906,95600.0,2.4765644073486333,-9.469274520874023,-0.6081950068473816
907,95700.0,2.511614799499512,-9.460356712341307,-0.6031564474105835
908,95800.0,2.511614799499512,-9.460356712341307,-0.6031564474105835
909,95900.0,2.540339231491089,-9.45740032196045,-0.5240986943244934
910,96000.0,2.540339231491089,-9.45740032196045,-0.5240986943244934
911,96100.0,2.5145044326782227,-9.46278476715088,-0.5507891178131104
912,96200.0,2.5145044326782227,-9.46278476715088,-0.5507891178131104
913,96300.0,2.5190134048461914,-9.464548110961914,-0.4972861111164093
914,96400.0,2.4961130619049072,-9.458975791931152,-0.6838011741638184
915,96500.0,2.4961130619049072,-9.458975791931152,-0.6838011741638184
916,96600.0,2.470397710800171,-9.458868026733398,-0.7728911042213441
917,96700.0,2.470397710800171,-9.458868026733398,-0.7728911042213441
918,96800.0,2.5561742782592773,-9.439793586730957,-0.7257318496704102
919,96900.0,2.5561742782592773,-9.439793586730957,-0.7257318496704102
920,97000.0,2.613898038864136,-9.437488555908203,-0.5213280916213989
921,97100.0,2.613898038864136,-9.437488555908203,-0.5213280916213989
922,97200.0,2.6387779712677,-9.435323715209961,-0.4264788627624512
923,97300.0,2.6328966617584233,-9.441061973571776,-0.3234183192253113
924,97400.0,2.6328966617584233,-9.441061973571776,-0.3234183192253113
925,97500.0,2.639322519302368,-9.435613632202148,-0.4166115522384644
926,97600.0,2.639322519302368,-9.435613632202148,-0.4166115522384644
927,97700.0,2.6443471908569336,-9.43439769744873,-0.4123100638389587
928,97800.0,2.6443471908569336,-9.43439769744873,-0.4123100638389587
929,97900.0,2.646191120147705,-9.432859420776367,-0.43503978848457336
930,98000.0,2.646191120147705,-9.432859420776367,-0.43503978848457336
931,98100.0,2.631185531616211,-9.435400009155273,-0.4695271551609039
932,98200.0,2.6273207664489746,-9.43743896484375,-0.4497931003570557
933,98300.0,2.6273207664489746,-9.43743896484375,-0.4497931003570557
934,98400.0,2.6291427612304688,-9.437143325805664,-0.4453442990779877
935,98500.0,2.6291427612304688,-9.437143325805664,-0.4453442990779877
936,98600.0,2.619406223297119,-9.43945026397705,-0.4537251889705658
937,98700.0,2.619406223297119,-9.43945026397705,-0.4537251889705658
938,98800.0,2.621964931488037,-9.440563201904297,-0.4140992760658264
939,98900.0,2.621964931488037,-9.440563201904297,-0.4140992760658264
940,99000.0,2.659085750579834,-9.428550720214844,-0.44953417778015137
941,99100.0,2.6641671657562256,-9.42469882965088,-0.4976970255374909
942,99200.0,2.6641671657562256,-9.42469882965088,-0.4976970255374909
943,99300.0,2.67681622505188,-9.427321434020996,-0.3614958226680756
944,99400.0,2.67681622505188,-9.427321434020996,-0.3614958226680756
945,99500.0,2.659226179122925,-9.429679870605467,-0.4243044555187225
946,99600.0,2.659226179122925,-9.429679870605467,-0.4243044555187225
947,99700.0,2.6819100379943848,-9.423014640808104,-0.42960548400878906
948,99800.0,2.6819100379943848,-9.423014640808104,-0.42960548400878906
949,99900.0,2.61377501487732,-9.446515083312988,-0.3192407190799713
950,100000.0,2.5855069160461426,-9.45084285736084,-0.4088040888309479
951,100100.0,2.5855069160461426,-9.45084285736084,-0.4088040888309479
952,100200.0,2.5448520183563232,-9.462431907653807,-0.3956307172775269
953,100300.0,2.5448520183563232,-9.462431907653807,-0.3956307172775269
954,100400.0,2.544814348220825,-9.463047981262207,-0.3808031678199768
955,100500.0,2.544814348220825,-9.463047981262207,-0.3808031678199768
956,100600.0,2.521193504333496,-9.469913482666016,-0.3670119345188141
957,100700.0,2.521193504333496,-9.469913482666016,-0.3670119345188141
958,100800.0,2.526997804641724,-9.468990325927734,-0.3505974113941193
959,100900.0,2.57643985748291,-9.454505920410156,-0.3804056942462921
960,101000.0,2.57643985748291,-9.454505920410156,-0.3804056942462921
961,101100.0,2.6062026023864746,-9.44746208190918,-0.3515139222145081
962,101200.0,2.6062026023864746,-9.44746208190918,-0.3515139222145081
963,101300.0,2.6165714263916016,-9.444005966186523,-0.36704352498054493
964,101400.0,2.6165714263916016,-9.444005966186523,-0.36704352498054493
965,101500.0,2.603379249572754,-9.447373390197754,-0.3740975260734558
966,101600.0,2.603379249572754,-9.447373390197754,-0.3740975260734558
967,101700.0,2.600189208984375,-9.448391914367676,-0.37058454751968384
968,101800.0,2.580393552780152,-9.452980041503906,-0.3913368284702301
969,101900.0,2.580393552780152,-9.452980041503906,-0.3913368284702301
970,102000.0,2.570324659347534,-9.456480979919434,-0.3725333511829376
971,102100.0,2.570324659347534,-9.456480979919434,-0.3725333511829376
972,102200.0,2.5578179359436035,-9.459980964660645,-0.36975452303886414
973,102300.0,2.5578179359436035,-9.459980964660645,-0.36975452303886414
974,102400.0,2.5149528980255127,-9.473082542419434,-0.32576048374176025
975,102500.0,2.5149528980255127,-9.473082542419434,-0.32576048374176025
976,102600.0,2.5178918838500977,-9.472811698913574,-0.3105909824371338
977,102700.0,2.490527629852295,-9.479887962341307,-0.3152969479560852
978,102800.0,2.490527629852295,-9.479887962341307,-0.3152969479560852
979,102900.0,2.496744394302368,-9.476397514343262,-0.3667921721935272
980,103000.0,2.496744394302368,-9.476397514343262,-0.3667921721935272
981,103100.0,2.491726875305176,-9.477764129638672,-0.36564475297927856
982,103200.0,2.491726875305176,-9.477764129638672,-0.36564475297927856
983,103300.0,2.4741110801696777,-9.48402500152588,-0.32004794478416443
984,103400.0,2.4741110801696777,-9.48402500152588,-0.32004794478416443
985,103500.0,2.4857556819915767,-9.481206893920898,-0.31328853964805603
986,103600.0,2.514420986175537,-9.47315502166748,-0.3277817666530609
987,103700.0,2.514420986175537,-9.47315502166748,-0.3277817666530609
988,103800.0,2.502978801727295,-9.475712776184082,-0.34108665585517883
989,103900.0,2.502978801727295,-9.475712776184082,-0.34108665585517883
990,104000.0,2.5175704956054688,-9.47166633605957,-0.3460918962955475
991,104100.0,2.5175704956054688,-9.47166633605957,-0.3460918962955475
992,104200.0,2.5246598720550537,-9.468043327331543,-0.3907143175601959
993,104300.0,2.5246598720550537,-9.468043327331543,-0.3907143175601959
994,104400.0,2.5283901691436768,-9.465812683105467,-0.4196019768714905
995,104500.0,2.519887685775757,-9.46782112121582,-0.4253215193748474
996,104600.0,2.519887685775757,-9.46782112121582,-0.4253215193748474
997,104700.0,2.525745391845703,-9.467288970947266,-0.401831328868866
998,104800.0,2.525745391845703,-9.467288970947266,-0.401831328868866
999,104900.0,2.538822889328003,-9.46425724029541,-0.3906394839286804
1000,105000.0,2.538822889328003,-9.46425724029541,-0.3906394839286804
1001,105100.0,2.5594642162323,-9.459198951721193,-0.3783318102359772
1002,105200.0,2.5594642162323,-9.459198951721193,-0.3783318102359772
1003,105300.0,2.5634026527404785,-9.457178115844727,-0.4014104902744293
1004,105400.0,2.5634026527404785,-9.457178115844727,-0.4014104902744293
1005,105500.0,2.5674588680267334,-9.456284523010254,-0.3965080976486206
1006,105600.0,2.5816128253936768,-9.453057289123537,-0.38130176067352295
1007,105700.0,2.5816128253936768,-9.453057289123537,-0.38130176067352295
1008,105800.0,2.569221019744873,-9.456595420837402,-0.3772369921207428
1009,105900.0,2.569221019744873,-9.456595420837402,-0.3772369921207428
1010,106000.0,2.5675530433654785,-9.456127166748047,-0.3996697664260864
1011,106100.0,2.5675530433654785,-9.456127166748047,-0.3996697664260864
1012,106200.0,2.5470588207244877,-9.462933540344238,-0.3684791028499603
1013,106300.0,2.5470588207244877,-9.462933540344238,-0.3684791028499603
1014,106400.0,2.5414650440216064,-9.464315414428713,-0.37163376808166493
1015,106500.0,2.5314695835113525,-9.465983390808104,-0.39646366238594055
1016,106600.0,2.5314695835113525,-9.465983390808104,-0.39646366238594055
1017,106700.0,2.5298943519592285,-9.464813232421877,-0.43280747532844543
1018,106800.0,2.5298943519592285,-9.464813232421877,-0.43280747532844543
1019,106900.0,2.519545316696167,-9.467753410339355,-0.428851455450058
1020,107000.0,2.519545316696167,-9.467753410339355,-0.428851455450058
1021,107100.0,2.51729416847229,-9.467642784118652,-0.4442664682865143
1022,107200.0,2.51729416847229,-9.467642784118652,-0.4442664682865143
1023,107300.0,2.5110013484954834,-9.469544410705566,-0.43928807973861694
1024,107400.0,2.4945547580718994,-9.47464656829834,-0.4227034449577332
1025,107500.0,2.4945547580718994,-9.47464656829834,-0.4227034449577332
1026,107600.0,2.4646987915039062,-9.48126983642578,-0.4485059976577759
1027,107700.0,2.4646987915039062,-9.48126983642578,-0.4485059976577759
1028,107800.0,2.4779069423675537,-9.47760772705078,-0.453097403049469
1029,107900.0,2.4779069423675537,-9.47760772705078,-0.453097403049469
1030,108000.0,2.471238136291504,-9.476114273071287,-0.5163549780845642
1031,108100.0,2.457849740982056,-9.480169296264648,-0.5057330131530762
1032,108200.0,2.457849740982056,-9.480169296264648,-0.5057330131530762
1033,108300.0,2.454357385635376,-9.481497764587402,-0.4976987838745117
1034,108400.0,2.454357385635376,-9.481497764587402,-0.4976987838745117
1035,108500.0,2.486562013626098,-9.471453666687012,-0.5281459093093872
1036,108600.0,2.486562013626098,-9.471453666687012,-0.5281459093093872
1037,108700.0,2.4869184494018555,-9.467884063720703,-0.5872071981430054
1038,108800.0,2.4869184494018555,-9.467884063720703,-0.5872071981430054
1039,108900.0,2.490636110305786,-9.464064598083496,-0.6313736438751221
1040,109000.0,2.490636110305786,-9.464064598083496,-0.6313736438751221
1041,109100.0,2.5001351833343506,-9.457030296325684,-0.6959043145179749
1042,109200.0,2.6323680877685547,-9.416478157043457,-0.7556371688842773
1043,109300.0,2.6323680877685547,-9.416478157043457,-0.7556371688842773
1044,109400.0,2.649876356124878,-9.417886734008787,-0.6722720861434937
1045,109500.0,2.649876356124878,-9.417886734008787,-0.6722720861434937
1046,109600.0,2.658531665802002,-9.418208122253418,-0.6324246525764465
1047,109700.0,2.658531665802002,-9.418208122253418,-0.6324246525764465
1048,109800.0,2.6205527782440186,-9.427504539489746,-0.652110755443573
1049,109900.0,2.6205527782440186,-9.427504539489746,-0.652110755443573
1050,110000.0,2.6007115840911865,-9.43000316619873,-0.6940770745277405
1051,110100.0,2.6128807067871094,-9.42515754699707,-0.7138859629631042
1052,110200.0,2.6128807067871094,-9.42515754699707,-0.7138859629631042
1053,110300.0,2.59866714477539,-9.436756134033203,-0.6041179895401001
1054,110400.0,2.59866714477539,-9.436756134033203,-0.6041179895401001
1055,110500.0,2.6197359561920166,-9.435507774353027,-0.5278250575065613
1056,110600.0,2.6197359561920166,-9.435507774353027,-0.5278250575065613
1057,110700.0,2.5970466136932373,-9.441484451293944,-0.5330150127410889
1058,110800.0,2.5970466136932373,-9.441484451293944,-0.5330150127410889
1059,110900.0,2.5964088439941406,-9.441189765930176,-0.5412889122962952
1060,111000.0,2.575352430343628,-9.448342323303224,-0.5165373086929321
1061,111100.0,2.575352430343628,-9.448342323303224,-0.5165373086929321
1062,111200.0,2.556164026260376,-9.45406723022461,-0.50700843334198
1063,111300.0,2.556164026260376,-9.45406723022461,-0.50700843334198
1064,111400.0,2.550816774368286,-9.453577041625977,-0.5418839454650879
1065,111500.0,2.550816774368286,-9.453577041625977,-0.5418839454650879
1066,111600.0,2.54119086265564,-9.455280303955078,-0.5571733117103577
1067,111700.0,2.54119086265564,-9.455280303955078,-0.5571733117103577
1068,111800.0,2.5319390296936035,-9.45424747467041,-0.6139011383056641
1069,111900.0,2.5414843559265137,-9.450584411621094,-0.6306225657463074
1070,112000.0,2.5414843559265137,-9.450584411621094,-0.6306225657463074
1071,112100.0,2.5668864250183105,-9.446215629577637,-0.5920476317405701
1072,112200.0,2.5668864250183105,-9.446215629577637,-0.5920476317405701
1073,112300.0,2.5843992233276367,-9.44105052947998,-0.5981920957565308
1074,112400.0,2.5843992233276367,-9.44105052947998,-0.5981920957565308
1075,112500.0,2.57003116607666,-9.442105293273926,-0.6418606042861938
1076,112600.0,2.57003116607666,-9.442105293273926,-0.6418606042861938
1077,112700.0,2.538365364074707,-9.449847221374512,-0.6538578867912292
1078,112800.0,2.568307876586914,-9.444185256958008,-0.6176894307136536
1079,112900.0,2.568307876586914,-9.444185256958008,-0.6176894307136536
1080,113000.0,2.5863592624664307,-9.438464164733887,-0.6297200322151184
1081,113100.0,2.5863592624664307,-9.438464164733887,-0.6297200322151184
1082,113200.0,2.594984769821167,-9.43376350402832,-0.663762629032135
1083,113300.0,2.594984769821167,-9.43376350402832,-0.663762629032135
1084,113400.0,2.5961377620697017,-9.43493938446045,-0.6421843767166138
1085,113500.0,2.5961377620697017,-9.43493938446045,-0.6421843767166138
1086,113600.0,2.601305723190308,-9.433451652526855,-0.6431190371513367
1087,113700.0,2.5980236530303955,-9.433646202087402,-0.6534615755081177
1088,113800.0,2.5980236530303955,-9.433646202087402,-0.6534615755081177
1089,113900.0,2.586687564849853,-9.434760093688963,-0.6817266941070557
1090,114000.0,2.586687564849853,-9.434760093688963,-0.6817266941070557
1091,114100.0,2.5574538707733154,-9.443259239196776,-0.6742910146713257
1092,114200.0,2.5574538707733154,-9.443259239196776,-0.6742910146713257
1093,114300.0,2.4868597984313965,-9.466772079467773,-0.6050847768783569
1094,114400.0,2.4868597984313965,-9.466772079467773,-0.6050847768783569
1095,114500.0,2.5016744136810303,-9.461236953735352,-0.6300765872001648
1096,114600.0,2.4148569107055664,-9.484046936035156,-0.625870406627655
1097,114700.0,2.4148569107055664,-9.484046936035156,-0.625870406627655
1098,114800.0,2.3486533164978027,-9.499462127685547,-0.6437894701957703
1099,114900.0,2.3486533164978027,-9.499462127685547,-0.6437894701957703
1100,115000.0,2.325124740600586,-9.496047019958496,-0.767664909362793
1101,115100.0,2.325124740600586,-9.496047019958496,-0.767664909362793
1102,115200.0,2.3085379600524902,-9.497170448303224,-0.8029822707176208
1103,115300.0,2.3085379600524902,-9.497170448303224,-0.8029822707176208
1104,115400.0,2.317880868911743,-9.497379302978516,-0.7730460166931152
1105,115500.0,2.3248841762542725,-9.49172592163086,-0.8200450539588928
1106,115600.0,2.3248841762542725,-9.49172592163086,-0.8200450539588928
1107,115700.0,2.348989248275757,-9.490835189819336,-0.7593938708305359
1108,115800.0,2.348989248275757,-9.490835189819336,-0.7593938708305359
1109,115900.0,2.281342029571533,-9.500772476196287,-0.8373872637748718
1110,116000.0,2.281342029571533,-9.500772476196287,-0.8373872637748718
1111,116100.0,2.283422946929932,-9.496512413024902,-0.8789999485015869
1112,116200.0,2.283422946929932,-9.496512413024902,-0.8789999485015869
1113,116300.0,2.2869186401367188,-9.495357513427734,-0.8823702931404114
1114,116400.0,2.34657621383667,-9.491439819335938,-0.759312093257904
1115,116500.0,2.34657621383667,-9.491439819335938,-0.759312093257904
1116,116600.0,2.3840107917785645,-9.483856201171877,-0.7371294498443604
1117,116700.0,2.3840107917785645,-9.483856201171877,-0.7371294498443604
1118,116800.0,2.382873296737671,-9.481200218200684,-0.7740268111228943
1119,116900.0,2.382873296737671,-9.481200218200684,-0.7740268111228943
1120,117000.0,2.41288423538208,-9.469094276428224,-0.8274433612823486
1121,117100.0,2.41288423538208,-9.469094276428224,-0.8274433612823486
1122,117200.0,2.3445188999176025,-9.474669456481934,-0.9509153962135316
1123,117300.0,2.2323439121246342,-9.491472244262695,-1.0483341217041016
1124,117400.0,2.2323439121246342,-9.491472244262695,-1.0483341217041016
1125,117500.0,2.4372706413269043,-9.446627616882324,-0.9956652522087096
1126,117600.0,2.4372706413269043,-9.446627616882324,-0.9956652522087096
1127,117700.0,2.404127836227417,-9.441849708557127,-1.114463448524475
1128,117800.0,2.404127836227417,-9.441849708557127,-1.114463448524475
1129,117900.0,2.585888385772705,-9.40135669708252,-1.047877073287964
1130,118000.0,2.585888385772705,-9.40135669708252,-1.047877073287964
1131,118100.0,2.557877779006958,-9.405254364013672,-1.081142783164978
1132,118200.0,2.561176300048828,-9.431937217712402,-0.8058265447616577
1133,118300.0,2.561176300048828,-9.431937217712402,-0.8058265447616577
1134,118400.0,2.653059482574463,-9.397018432617188,-0.9097948670387268
1135,118500.0,2.653059482574463,-9.397018432617188,-0.9097948670387268
1136,118600.0,2.6607298851013184,-9.378705024719238,-1.0633972883224487
1137,118700.0,2.6607298851013184,-9.378705024719238,-1.0633972883224487
1138,118800.0,2.702335357666016,-9.365060806274414,-1.0786287784576416
1139,118900.0,2.702335357666016,-9.365060806274414,-1.0786287784576416
1140,119000.0,2.6934635639190674,-9.35221004486084,-1.204899549484253
1141,119100.0,2.677337884902954,-9.345730781555176,-1.2882529497146606
1142,119200.0,2.677337884902954,-9.345730781555176,-1.2882529497146606
1143,119300.0,2.718070268630981,-9.350577354431152,-1.1615577936172483
1144,119400.0,2.718070268630981,-9.350577354431152,-1.1615577936172483
1145,119500.0,2.7443065643310547,-9.330062866210938,-1.2605944871902466
1146,119600.0,2.7443065643310547,-9.330062866210938,-1.2605944871902466
1147,119700.0,2.728513240814209,-9.320478439331056,-1.361722707748413
1148,119800.0,2.728513240814209,-9.320478439331056,-1.361722707748413
1149,119900.0,2.595348596572876,-9.367813110351564,-1.2956219911575315
1150,120000.0,2.56654691696167,-9.391396522521973,-1.1768138408660889
1151,120100.0,2.56654691696167,-9.391396522521973,-1.1768138408660889
1152,120200.0,2.5729637145996094,-9.394497871398926,-1.137386679649353
1153,120300.0,2.5729637145996094,-9.394497871398926,-1.137386679649353
1154,120400.0,2.567990303039551,-9.40021800994873,-1.100780963897705
1155,120500.0,2.567990303039551,-9.40021800994873,-1.100780963897705
1156,120600.0,2.583918333053589,-9.404570579528807,-1.0236217975616455
1157,120700.0,2.583918333053589,-9.404570579528807,-1.0236217975616455
1158,120800.0,2.6138842105865483,-9.400480270385742,-0.9843453764915466
1159,120900.0,2.6229143142700195,-9.403522491455078,-0.929778516292572
1160,121000.0,2.6229143142700195,-9.403522491455078,-0.929778516292572
1161,121100.0,2.657707691192627,-9.391359329223633,-0.9535954594612122
1162,121200.0,2.657707691192627,-9.391359329223633,-0.9535954594612122
1163,121300.0,2.701108455657959,-9.383465766906738,-0.9082763195037842
1164,121400.0,2.701108455657959,-9.383465766906738,-0.9082763195037842
1165,121500.0,2.706965684890747,-9.382728576660156,-0.8984218239784241
1166,121600.0,2.706965684890747,-9.382728576660156,-0.8984218239784241
1167,121700.0,2.670001983642578,-9.396282196044922,-0.8668115139007568
1168,121800.0,2.671046733856201,-9.402061462402344,-0.7981991171836853
1169,121900.0,2.671046733856201,-9.402061462402344,-0.7981991171836853
1170,122000.0,2.642594814300537,-9.414628982543944,-0.7428677082061768
1171,122100.0,2.642594814300537,-9.414628982543944,-0.7428677082061768
1172,122200.0,2.650750160217285,-9.411084175109863,-0.7585843205451965
1173,122300.0,2.650750160217285,-9.411084175109863,-0.7585843205451965
1174,122400.0,2.6675941944122314,-9.406631469726564,-0.7547340989112854
1175,122500.0,2.6675941944122314,-9.406631469726564,-0.7547340989112854
1176,122600.0,2.681910753250122,-9.40448760986328,-0.7303250432014465
1177,122700.0,2.6999621391296387,-9.400930404663086,-0.7092921733856201
1178,122800.0,2.6999621391296387,-9.400930404663086,-0.7092921733856201
1179,122900.0,2.707450151443481,-9.403006553649902,-0.6508429050445557
1180,123000.0,2.707450151443481,-9.403006553649902,-0.6508429050445557
1181,123100.0,2.7253289222717285,-9.397762298583984,-0.6519599556922913
1182,123200.0,2.7253289222717285,-9.397762298583984,-0.6519599556922913
1183,123300.0,2.7342333793640137,-9.394652366638184,-0.6594395041465759
1184,123400.0,2.7342333793640137,-9.394652366638184,-0.6594395041465759
1185,123500.0,2.7521512508392334,-9.389935493469238,-0.6520686745643616
1186,123600.0,2.785929918289185,-9.381295204162598,-0.6326912045478821
1187,123700.0,2.785929918289185,-9.381295204162598,-0.6326912045478821
1188,123800.0,2.801497220993042,-9.376267433166504,-0.6384609937667847
1189,123900.0,2.801497220993042,-9.376267433166504,-0.6384609937667847
1190,124000.0,2.7972562313079834,-9.377605438232422,-0.6373796463012695
1191,124100.0,2.7972562313079834,-9.377605438232422,-0.6373796463012695
1192,124200.0,2.804687976837158,-9.37657356262207,-0.6196510791778564
1193,124300.0,2.804687976837158,-9.37657356262207,-0.6196510791778564
1194,124400.0,2.8148715496063232,-9.37334442138672,-0.6223287582397461
1195,124500.0,2.804450511932373,-9.378253936767578,-0.5948100686073303
1196,124600.0,2.804450511932373,-9.378253936767578,-0.5948100686073303
1197,124700.0,2.802258014678955,-9.380126953125,-0.5753268003463745
1198,124800.0,2.802258014678955,-9.380126953125,-0.5753268003463745
1199,124900.0,2.82950210571289,-9.374224662780762,-0.5368552803993225
1200,125000.0,2.82950210571289,-9.374224662780762,-0.5368552803993225
1201,125100.0,2.83853530883789,-9.37215805053711,-0.5251467227935791
1202,125200.0,2.83853530883789,-9.37215805053711,-0.5251467227935791
1203,125300.0,2.850685834884644,-9.369060516357422,-0.5144944190979004
1204,125400.0,2.850685834884644,-9.369060516357422,-0.5144944190979004
1205,125500.0,2.847825765609741,-9.37075424194336,-0.499255359172821
1206,125600.0,2.858040571212769,-9.366744995117188,-0.5158247947692871
1207,125700.0,2.858040571212769,-9.366744995117188,-0.5158247947692871
1208,125800.0,2.860286235809326,-9.365802764892578,-0.5204682350158691
1209,125900.0,2.860286235809326,-9.365802764892578,-0.5204682350158691
1210,126000.0,2.8798742294311523,-9.361144065856934,-0.4957043826580048
1211,126100.0,2.8798742294311523,-9.361144065856934,-0.4957043826580048
1212,126200.0,2.88313889503479,-9.359152793884276,-0.5139741897583008
1213,126300.0,2.8710508346557617,-9.362215042114258,-0.5257213115692139
1214,126400.0,2.8710508346557617,-9.362215042114258,-0.5257213115692139
1215,126500.0,2.8616409301757812,-9.365816116333008,-0.5127297639846802
1216,126600.0,2.8616409301757812,-9.365816116333008,-0.5127297639846802
1217,126700.0,2.87259840965271,-9.364352226257324,-0.476933628320694
1218,126800.0,2.87259840965271,-9.364352226257324,-0.476933628320694
