,timestamp,lax,lay,laz
1571,162100.0,-0.061345338821411126,0.17925357818603516,-0.04971066862344742
1572,162200.0,-0.052191495895385735,0.20969295501708984,-0.07856208086013794
1573,162300.0,-0.052191495895385735,0.20969295501708984,-0.07856208086013794
1574,162400.0,-0.07917213439941406,0.15563392639160156,-0.0703369751572609
1575,162500.0,-0.07917213439941406,0.15563392639160156,-0.0703369751572609
1576,162600.0,-0.01952767372131348,0.16657161712646484,-0.03375934809446335
1577,162700.0,0.002991437911987305,0.2017221450805664,-0.10649608075618744
1578,162800.0,0.002991437911987305,0.2017221450805664,-0.10649608075618744
1579,162900.0,-0.027347087860107425,0.1448984146118164,-0.03589403629302978
1580,163000.0,-0.027347087860107425,0.1448984146118164,-0.03589403629302978
1581,163100.0,-0.015085458755493162,0.16885089874267578,-0.046151801943778985
1582,163200.0,-0.015085458755493162,0.16885089874267578,-0.046151801943778985
1583,163300.0,-0.02560710906982422,0.17511940002441406,-0.02766864001750946
1584,163400.0,-0.02560710906982422,0.17511940002441406,-0.02766864001750946
1585,163500.0,-0.06100368499755859,0.17926025390625,-0.10495617240667343
1586,163600.0,-0.03696823120117188,0.1244211196899414,-0.010841995477676392
1587,163700.0,-0.03696823120117188,0.1244211196899414,-0.010841995477676392
1588,163800.0,0.03300261497497558,0.20952510833740234,-0.02439238131046295
1589,163900.0,0.03300261497497558,0.20952510833740234,-0.02439238131046295
1590,164000.0,-0.0866546630859375,0.13399696350097656,-0.012342765927314758
1591,164100.0,-0.0866546630859375,0.13399696350097656,-0.012342765927314758
1592,164200.0,-0.0357818603515625,0.16176128387451172,-0.02640051394701004
1593,164300.0,-0.0357818603515625,0.16176128387451172,-0.02640051394701004
1594,164400.0,0.01085352897644043,0.1855783462524414,-0.021718204021453857
1595,164500.0,-0.04451727867126465,0.15716171264648438,-0.04635608941316605
1596,164600.0,-0.04451727867126465,0.15716171264648438,-0.04635608941316605
1597,164700.0,-0.10712599754333496,0.15412425994873047,-0.06276946514844894
1598,164800.0,-0.10712599754333496,0.15412425994873047,-0.06276946514844894
1599,164900.0,-0.10444235801696776,0.14057254791259766,-0.10465893149375917
1600,165000.0,-0.10444235801696776,0.14057254791259766,-0.10465893149375917
1601,165100.0,-0.03307533264160156,0.1993417739868164,-0.0329667404294014
1602,165200.0,-0.03307533264160156,0.1993417739868164,-0.0329667404294014
1603,165300.0,-0.0938560962677002,0.16424846649169922,-0.08323504775762558
1604,165400.0,-0.08149313926696777,0.16354084014892578,-0.015486031770706175
1605,165500.0,-0.08149313926696777,0.16354084014892578,-0.015486031770706175
1606,165600.0,-0.12531042098999026,0.1486225128173828,-0.08919773995876312
1607,165700.0,-0.12531042098999026,0.1486225128173828,-0.08919773995876312
1608,165800.0,-0.03359508514404297,0.16975784301757812,-0.038104407489299774
1609,165900.0,-0.03359508514404297,0.16975784301757812,-0.038104407489299774
1610,166000.0,-0.048002004623413086,0.16226577758789065,-0.008011460304260254
1611,166100.0,-0.048002004623413086,0.16226577758789065,-0.008011460304260254
1612,166200.0,-0.09057879447937013,0.13316059112548828,-0.0152580589056015
1613,166300.0,-0.11785149574279785,0.14455127716064453,-0.028835624456405636
1614,166400.0,-0.11785149574279785,0.14455127716064453,-0.028835624456405636
1615,166500.0,-0.0501556396484375,0.1702442169189453,-0.0004319548606872559
1616,166600.0,-0.0501556396484375,0.1702442169189453,-0.0004319548606872559
1617,166700.0,-0.14168214797973633,0.1167011260986328,-0.013273611664772034
1618,166800.0,-0.14168214797973633,0.1167011260986328,-0.013273611664772034
1619,166900.0,-0.048473119735717766,0.176422119140625,-0.02117781341075897
1620,167000.0,-0.048473119735717766,0.176422119140625,-0.02117781341075897
1621,167100.0,-0.13058137893676758,0.15667152404785156,0.033455997705459595
1622,167200.0,-0.20439982414245605,0.1345977783203125,0.05583441257476807
1623,167300.0,-0.20439982414245605,0.1345977783203125,0.05583441257476807
1624,167400.0,0.0026144981384277344,0.225341796875,-0.0564802959561348
1625,167500.0,0.0026144981384277344,0.225341796875,-0.0564802959561348
1626,167600.0,-0.09984350204467772,0.21216773986816406,0.054574474692344666
1627,167700.0,-0.09984350204467772,0.21216773986816406,0.054574474692344666
1628,167800.0,-0.05231761932373047,0.16797542572021484,0.02030687034130096
1629,167900.0,-0.05231761932373047,0.16797542572021484,0.02030687034130096
1630,168000.0,0.10328316688537598,0.25092220306396484,-0.019675299525260925
1631,168100.0,-0.02377939224243164,0.1844615936279297,0.04511865228414536
1632,168200.0,-0.02377939224243164,0.1844615936279297,0.04511865228414536
1633,168300.0,-0.02276229858398437,0.20871734619140625,0.0019356459379196167
1634,168400.0,-0.02276229858398437,0.20871734619140625,0.0019356459379196167
1635,168500.0,0.01051187515258789,0.19120502471923828,0.021683424711227417
1636,168600.0,0.01051187515258789,0.19120502471923828,0.021683424711227417
1637,168700.0,-0.09056806564331056,0.15221881866455078,0.10542553663253784
1638,168800.0,-0.09056806564331056,0.15221881866455078,0.10542553663253784
1639,168900.0,0.038661956787109375,0.1965274810791016,-0.018535487353801727
1640,169000.0,-0.12235760688781737,0.1462993621826172,0.1171419844031334
1641,169100.0,-0.12235760688781737,0.1462993621826172,0.1171419844031334
1642,169200.0,0.08989930152893066,0.24195003509521484,0.011197101324796677
1643,169300.0,0.08989930152893066,0.24195003509521484,0.011197101324796677
1644,169400.0,-0.07843637466430664,0.16451072692871094,-0.017682954668998718
1645,169500.0,-0.07843637466430664,0.16451072692871094,-0.017682954668998718
1646,169600.0,-0.08250665664672853,0.1466350555419922,-0.06467238068580627
1647,169700.0,-0.08250665664672853,0.1466350555419922,-0.06467238068580627
1648,169800.0,-0.10281658172607422,0.11229324340820312,-0.00860854983329773
1649,169900.0,0.2345764636993408,0.19905853271484372,-0.053772799670696265
1650,170000.0,0.2345764636993408,0.19905853271484372,-0.053772799670696265
1651,170100.0,0.3024535179138184,0.30081653594970703,-0.04315057396888733
1652,170200.0,0.3024535179138184,0.30081653594970703,-0.04315057396888733
1653,170300.0,-0.6655251979827881,-0.08998489379882812,-0.2462833225727081
1654,170400.0,-0.6655251979827881,-0.08998489379882812,-0.2462833225727081
1655,170500.0,0.006500244140625,0.23545169830322266,0.1762281060218811
1656,170600.0,0.006500244140625,0.23545169830322266,0.1762281060218811
1657,170700.0,0.2690117359161377,0.22664928436279294,-0.0045782625675201425
1658,170800.0,0.2690117359161377,0.22664928436279294,-0.0045782625675201425
1659,170900.0,-0.31990015506744385,0.08798599243164062,-0.16259121894836426
1660,171000.0,-0.18497538566589355,0.13903236389160156,-0.2879299521446228
1661,171100.0,-0.18497538566589355,0.13903236389160156,-0.2879299521446228
1662,171200.0,0.3272736072540283,0.26317596435546875,0.11764204502105713
1663,171300.0,0.3272736072540283,0.26317596435546875,0.11764204502105713
1664,171400.0,-0.11215877532958984,0.10560894012451172,0.31698769330978394
1665,171500.0,-0.11215877532958984,0.10560894012451172,0.31698769330978394
1666,171600.0,-0.33340978622436523,0.15505218505859375,0.08142156153917313
1667,171700.0,-0.33340978622436523,0.15505218505859375,0.08142156153917313
1668,171800.0,0.08083438873291016,0.21025753021240234,-0.17571955919265747
1669,171900.0,-0.09190869331359863,0.3414859771728516,-0.0843462198972702
1670,172000.0,-0.09190869331359863,0.3414859771728516,-0.0843462198972702
1671,172100.0,0.005182266235351562,0.21390056610107425,-0.010728910565376282
1672,172200.0,0.005182266235351562,0.21390056610107425,-0.010728910565376282
1673,172300.0,-0.07810235023498535,0.14655017852783206,-0.04153232276439667
1674,172400.0,-0.07810235023498535,0.14655017852783206,-0.04153232276439667
1675,172500.0,-0.7863093614578247,0.09627056121826172,-0.35758304595947266
1676,172600.0,-0.7863093614578247,0.09627056121826172,-0.35758304595947266
1677,172700.0,-0.14573383331298828,0.09751033782958984,-0.18589870631694794
1678,172800.0,-0.4579606056213379,0.09003829956054688,-0.26825493574142456
1679,172900.0,-0.4579606056213379,0.09003829956054688,-0.26825493574142456
1680,173000.0,-0.3650691509246826,0.20456218719482425,-0.4629664719104767
1681,173100.0,-0.3650691509246826,0.20456218719482425,-0.4629664719104767
1682,173200.0,-0.2729990482330322,0.23778247833251956,-0.07919247448444366
1683,173300.0,-0.2729990482330322,0.23778247833251956,-0.07919247448444366
1684,173400.0,-0.1350088119506836,0.4372987747192383,-0.9298557043075562
1685,173500.0,-0.1350088119506836,0.4372987747192383,-0.9298557043075562
1686,173600.0,-0.08353281021118164,-0.1831207275390625,0.2339086979627609
1687,173700.0,-1.0037996768951416,-0.2956819534301758,0.029278695583343506
1688,173800.0,-1.0037996768951416,-0.2956819534301758,0.029278695583343506
1689,173900.0,-0.2009119987487793,0.21059322357177732,0.18135230243206024
1690,174000.0,-0.2009119987487793,0.21059322357177732,0.18135230243206024
1691,174100.0,-0.4963185787200928,0.11457157135009766,0.0973404347896576
1692,174200.0,-0.4963185787200928,0.11457157135009766,0.0973404347896576
1693,174300.0,-0.4490103721618652,0.04336929321289063,-0.06927461922168733
1694,174400.0,-0.4490103721618652,0.04336929321289063,-0.06927461922168733
1695,174500.0,-0.344667911529541,0.13736820220947266,-0.032695531845092766
1696,174600.0,-0.2941102981567383,0.21452713012695315,-0.1560705602169037
1697,174700.0,-0.2941102981567383,0.21452713012695315,-0.1560705602169037
1698,174800.0,-0.4334056377410889,0.0826101303100586,0.1088920533657074
1699,174900.0,-0.4334056377410889,0.0826101303100586,0.1088920533657074
1700,175000.0,-0.4390435218811035,0.010026931762695312,0.12640871107578278
1701,175100.0,-0.4390435218811035,0.010026931762695312,0.12640871107578278
1702,175200.0,-0.2720341682434082,0.04393100738525391,-0.05466068908572197
1703,175300.0,-0.2720341682434082,0.04393100738525391,-0.05466068908572197
1704,175400.0,-0.23765206336975095,0.1363391876220703,0.02674245834350586
1705,175500.0,-0.32088518142700195,0.02765178680419922,0.2504398822784424
1706,175600.0,-0.32088518142700195,0.02765178680419922,0.2504398822784424
1707,175700.0,-0.3618583679199219,0.07559013366699219,0.11154577136039734
1708,175800.0,-0.3618583679199219,0.07559013366699219,0.11154577136039734
1709,175900.0,-0.2845814228057861,0.0925607681274414,0.07365268468856813
1710,176000.0,-0.2845814228057861,0.0925607681274414,0.07365268468856813
1711,176100.0,-0.2600128650665283,0.12505817413330078,-0.08708295226097107
1712,176200.0,-0.2600128650665283,0.12505817413330078,-0.08708295226097107
1713,176300.0,-0.3315565586090088,0.0705862045288086,0.006971300579607487
1714,176400.0,-0.1988813877105713,0.0927724838256836,-0.005276478826999664
1715,176500.0,-0.1988813877105713,0.0927724838256836,-0.005276478826999664
1716,176600.0,-0.22063255310058594,0.1778707504272461,0.6691802740097046
1717,176700.0,-0.22063255310058594,0.1778707504272461,0.6691802740097046
1718,176800.0,-0.4926345348358154,0.10267353057861328,-0.08295798301696777
1719,176900.0,-0.4926345348358154,0.10267353057861328,-0.08295798301696777
1720,177000.0,-0.3807346820831299,0.07841300964355469,-0.15491963922977448
1721,177100.0,-0.3807346820831299,0.07841300964355469,-0.15491963922977448
1722,177200.0,0.4465646743774414,0.2292327880859375,0.3009539544582367
1723,177300.0,-0.9227246046066284,-0.06795310974121094,0.018892623484134674
1724,177400.0,-0.9227246046066284,-0.06795310974121094,0.018892623484134674
1725,177500.0,-0.5034165382385254,0.13887405395507812,-0.11624123901128768
1726,177600.0,-0.5034165382385254,0.13887405395507812,-0.11624123901128768
1727,177700.0,-0.4249148368835449,0.13418960571289065,-0.0029345899820327763
1728,177800.0,-0.4249148368835449,0.13418960571289065,-0.0029345899820327763
1729,177900.0,-0.5019128322601318,0.06853485107421875,0.007504090666770934
1730,178000.0,-0.5019128322601318,0.06853485107421875,0.007504090666770934
1731,178100.0,-0.13500499725341794,0.11487579345703125,0.08237725496292114
1732,178200.0,-0.2575099468231201,-0.01873111724853516,0.356893002986908
1733,178300.0,-0.2575099468231201,-0.01873111724853516,0.356893002986908
1734,178400.0,-0.38188767433166493,0.1345195770263672,0.13723258674144745
1735,178500.0,-0.38188767433166493,0.1345195770263672,0.13723258674144745
1736,178600.0,-0.14006733894348145,0.05068016052246094,0.014628536999225616
1737,178700.0,-0.14006733894348145,0.05068016052246094,0.014628536999225616
1738,178800.0,-0.21800518035888672,0.1146392822265625,0.003141805529594421
1739,178900.0,-0.21800518035888672,0.1146392822265625,0.003141805529594421
1740,179000.0,-0.20920443534851074,0.1199951171875,0.21590396761894226
1741,179100.0,-0.1550424098968506,0.07685089111328125,-0.19520604610443115
1742,179200.0,-0.1550424098968506,0.07685089111328125,-0.19520604610443115
1743,179300.0,-0.021548986434936523,0.1559123992919922,1.0128557682037354
1744,179400.0,-0.021548986434936523,0.1559123992919922,1.0128557682037354
1745,179500.0,-0.0817258358001709,0.2295694351196289,0.005665771663188934
1746,179600.0,-0.0817258358001709,0.2295694351196289,0.005665771663188934
1747,179700.0,-0.4402134418487549,0.0322265625,0.357911229133606
1748,179800.0,-0.4402134418487549,0.0322265625,0.357911229133606
1749,179900.0,-0.7659888267517091,-0.06075477600097656,0.0603179857134819
1750,180000.0,-0.3435361385345459,0.1407155990600586,-0.11392915993928908
1751,180100.0,-0.3435361385345459,0.1407155990600586,-0.11392915993928908
1752,180200.0,-0.1943671703338623,0.18851947784423828,0.2066127061843872
1753,180300.0,-0.1943671703338623,0.18851947784423828,0.2066127061843872
1763,181300.0,-0.0935955047607422,0.15088272094726565,0.2324535399675369
1764,181400.0,-0.0935955047607422,0.15088272094726565,0.2324535399675369
1765,181500.0,-0.10548019409179688,0.10678768157958984,0.20908260345458984
1766,181600.0,-0.10548019409179688,0.10678768157958984,0.20908260345458984
1767,181700.0,-0.08504319190979004,0.15726184844970706,0.19786912202835086
1768,181800.0,-0.2970345020294189,0.08976173400878906,-0.07135754823684692
1769,181900.0,-0.2970345020294189,0.08976173400878906,-0.07135754823684692
1770,182000.0,-0.100754976272583,0.145416259765625,0.1744803786277771
1771,182100.0,-0.100754976272583,0.145416259765625,0.1744803786277771
1772,182200.0,-0.07224416732788086,0.1657581329345703,0.25119125843048096
1773,182300.0,-0.07224416732788086,0.1657581329345703,0.25119125843048096
1774,182400.0,-0.10518884658813477,0.1530904769897461,0.3483022749423981
1775,182500.0,-0.10518884658813477,0.1530904769897461,0.3483022749423981
1776,182600.0,-0.026277542114257812,0.1600484848022461,0.2281500101089477
1777,182700.0,0.027560710906982425,0.22019481658935547,0.06768003851175307
1778,182800.0,0.027560710906982425,0.22019481658935547,0.06768003851175307
1779,182900.0,-0.07123565673828125,0.17918682098388672,0.14360299706459045
1780,183000.0,-0.07123565673828125,0.17918682098388672,0.14360299706459045
1781,183100.0,-0.10202932357788086,0.1154489517211914,0.2166027724742889
1782,183200.0,-0.10202932357788086,0.1154489517211914,0.2166027724742889
1783,183300.0,-0.1555306911468506,0.1080923080444336,0.16276508569717407
1784,183400.0,-0.1555306911468506,0.1080923080444336,0.16276508569717407
1785,183500.0,-0.035358190536499016,0.18961620330810547,0.18815118074417114
1786,183600.0,-0.16130518913269046,0.14706039428710938,0.08739010989665985
1787,183700.0,-0.16130518913269046,0.14706039428710938,0.08739010989665985
1788,183800.0,-0.031126022338867188,0.1881065368652344,0.04206424206495285
1789,183900.0,-0.031126022338867188,0.1881065368652344,0.04206424206495285
1799,184900.0,-0.06523847579956055,0.1668109893798828,0.09823621064424516
1800,185000.0,-0.06523847579956055,0.1668109893798828,0.09823621064424516
1801,185100.0,-0.03710007667541504,0.19109153747558594,0.12452420592308044
1802,185200.0,-0.03710007667541504,0.19109153747558594,0.12452420592308044
1803,185300.0,0.006660223007202149,0.15919113159179688,0.1212441623210907
1804,185400.0,-0.005475759506225586,0.17850399017333984,0.0713224858045578
1805,185500.0,-0.005475759506225586,0.17850399017333984,0.0713224858045578
1806,185600.0,-0.12781119346618652,0.14254474639892578,0.2563409209251404
1807,185700.0,-0.12781119346618652,0.14254474639892578,0.2563409209251404
1808,185800.0,0.06986546516418457,0.23544979095458984,-0.0666898638010025
1809,185900.0,0.06986546516418457,0.23544979095458984,-0.0666898638010025
1810,186000.0,0.07774829864501953,0.16826915740966794,-0.017946284264326096
1811,186100.0,0.07774829864501953,0.16826915740966794,-0.017946284264326096
1812,186200.0,0.07443594932556152,0.17734432220458984,-0.03369476646184921
1813,186300.0,0.19107913970947266,0.2244110107421875,-0.14244157075881958
1814,186400.0,0.19107913970947266,0.2244110107421875,-0.14244157075881958
1815,186500.0,-0.21592473983764648,-0.024822235107421875,0.5290461182594299
1816,186600.0,-0.21592473983764648,-0.024822235107421875,0.5290461182594299
1817,186700.0,0.2011902332305908,0.19493389129638672,-0.4604363739490509
1818,186800.0,0.2011902332305908,0.19493389129638672,-0.4604363739490509
1819,186900.0,0.9119184017181396,0.4563989639282226,0.11799713969230652
1820,187000.0,0.9119184017181396,0.4563989639282226,0.11799713969230652
1821,187100.0,-0.14550161361694336,0.05756473541259765,0.33150750398635864
1822,187200.0,0.2296328544616699,0.24209976196289065,0.042919695377349854
1823,187300.0,0.2296328544616699,0.24209976196289065,0.042919695377349854
1824,187400.0,0.10186386108398438,0.06749820709228516,0.15883944928646088
1825,187500.0,0.10186386108398438,0.06749820709228516,0.15883944928646088
1826,187600.0,0.042766809463500984,0.3090200424194336,-0.0035103484988212585
1827,187700.0,0.042766809463500984,0.3090200424194336,-0.0035103484988212585
1828,187800.0,-0.0090179443359375,0.21146011352539065,0.04710281640291214
1829,187900.0,-0.0090179443359375,0.21146011352539065,0.04710281640291214
1830,188000.0,0.19569730758666992,0.21733760833740234,0.21105800569057465
1831,188100.0,0.3329710960388184,0.247650146484375,-0.1045522689819336
1832,188200.0,0.3329710960388184,0.247650146484375,-0.1045522689819336
1833,188300.0,-0.16511893272399902,0.13930988311767578,0.21143706142902371
1834,188400.0,-0.16511893272399902,0.13930988311767578,0.21143706142902371
1835,188500.0,0.2402937412261963,0.2344789505004883,0.1148977130651474
1836,188600.0,0.2402937412261963,0.2344789505004883,0.1148977130651474
1837,188700.0,0.012592554092407228,0.1979541778564453,-0.00931786373257637
1838,188800.0,0.012592554092407228,0.1979541778564453,-0.00931786373257637
1839,188900.0,0.2176837921142578,0.24652099609375,-0.0024149566888809204
1840,189000.0,-0.10301637649536133,0.16549301147460938,0.033453650772571564
1841,189100.0,-0.10301637649536133,0.16549301147460938,0.033453650772571564
1842,189200.0,0.2255415916442871,0.17328739166259766,-0.000509701669216156
1843,189300.0,0.2255415916442871,0.17328739166259766,-0.000509701669216156
1844,189400.0,0.1417529582977295,0.1916637420654297,0.07486995309591292
1845,189500.0,0.1417529582977295,0.1916637420654297,0.07486995309591292
1846,189600.0,-0.16866278648376465,0.12014198303222655,-0.016401685774326324
1847,189700.0,-0.16866278648376465,0.12014198303222655,-0.016401685774326324
1848,189800.0,0.1639719009399414,0.20740509033203125,-0.08217032998800278
1849,189900.0,-0.028735876083374023,0.23287582397460935,-0.15443038940429688
1850,190000.0,-0.028735876083374023,0.23287582397460935,-0.15443038940429688
1851,190100.0,0.08565163612365723,0.19356536865234372,-0.0966191366314888
1852,190200.0,0.08565163612365723,0.19356536865234372,-0.0966191366314888
1853,190300.0,0.2477917671203613,0.1907339096069336,-0.014817338436841963
1854,190400.0,0.2477917671203613,0.1907339096069336,-0.014817338436841963
1855,190500.0,0.1920485496520996,0.22115707397460935,-0.052926115691661835
1856,190600.0,0.1920485496520996,0.22115707397460935,-0.052926115691661835
1857,190700.0,0.20029377937316892,0.2262258529663086,-0.07985241711139679
1858,190800.0,0.2484796047210693,0.2607908248901367,-0.09285159409046173
1859,190900.0,0.2484796047210693,0.2607908248901367,-0.09285159409046173
1860,191000.0,0.2291426658630371,0.2363605499267578,-0.17252953350543976
1861,191100.0,0.2291426658630371,0.2363605499267578,-0.17252953350543976
1862,191200.0,0.15493535995483398,0.2531576156616211,-0.0164303258061409
1863,191300.0,0.15493535995483398,0.2531576156616211,-0.0164303258061409
1864,191400.0,0.1307075023651123,0.2015514373779297,-0.02870558202266693
1865,191500.0,0.1307075023651123,0.2015514373779297,-0.02870558202266693
1866,191600.0,0.15944910049438474,0.2262754440307617,-0.14092472195625305
1867,191700.0,0.1485309600830078,0.2100076675415039,-0.15381751954555511
1868,191800.0,0.1485309600830078,0.2100076675415039,-0.15381751954555511
1869,191900.0,0.25931262969970703,0.19429302215576166,0.010131508111953735
1870,192000.0,0.25931262969970703,0.19429302215576166,0.010131508111953735
1871,192100.0,0.0509343147277832,0.2373342514038086,-0.17056143283843994
1872,192200.0,0.0509343147277832,0.2373342514038086,-0.17056143283843994
1873,192300.0,0.05524778366088867,0.12560367584228516,-0.08599983900785446
1874,192400.0,0.05524778366088867,0.12560367584228516,-0.08599983900785446
1875,192500.0,0.17100834846496582,0.2200937271118164,-0.19404783844947812
1876,192600.0,0.17100834846496582,0.2200937271118164,-0.19404783844947812
1877,192700.0,0.04183459281921387,0.1806049346923828,-0.261886864900589
1878,192800.0,0.19866108894348145,0.19203758239746094,-0.2664116322994232
1879,192900.0,0.19866108894348145,0.19203758239746094,-0.2664116322994232
1880,193000.0,-0.03120756149291992,0.17229747772216794,-0.351185142993927
1881,193100.0,-0.03120756149291992,0.17229747772216794,-0.351185142993927
1882,193200.0,0.2426967620849609,0.2423124313354492,-0.26924246549606323
1883,193300.0,0.2426967620849609,0.2423124313354492,-0.26924246549606323
1884,193400.0,0.1362917423248291,0.2392292022705078,-0.21517245471477509
1885,193500.0,0.1362917423248291,0.2392292022705078,-0.21517245471477509
1886,193600.0,0.3141000270843506,0.3071775436401367,-0.2502063512802124
1887,193700.0,0.20161199569702148,0.19431686401367188,-0.060379356145858765
1888,193800.0,0.20161199569702148,0.19431686401367188,-0.060379356145858765
1889,193900.0,0.2434408664703369,0.23630142211914065,-0.1852247714996338
1890,194000.0,0.2434408664703369,0.23630142211914065,-0.1852247714996338
1891,194100.0,0.1923694610595703,0.2397909164428711,-0.13346154987812042
1892,194200.0,0.1923694610595703,0.2397909164428711,-0.13346154987812042
1893,194300.0,0.24828767776489255,0.23880672454833984,-0.17341595888137815
1894,194400.0,0.24828767776489255,0.23880672454833984,-0.17341595888137815
1895,194500.0,0.1291666030883789,0.1808614730834961,-0.06115561723709105
1896,194600.0,0.2333438396453857,0.2284641265869141,-0.2213154882192612
1897,194700.0,0.2333438396453857,0.2284641265869141,-0.2213154882192612
1898,194800.0,0.2677428722381592,0.2615766525268555,-0.15388299524784088
1899,194900.0,0.2677428722381592,0.2615766525268555,-0.15388299524784088
1900,195000.0,0.1305522918701172,0.20903491973876956,-0.01593552529811859
1901,195100.0,0.1305522918701172,0.20903491973876956,-0.01593552529811859
1902,195200.0,0.2481818199157715,0.1678781509399414,-0.1501253843307495
1903,195300.0,0.2481818199157715,0.1678781509399414,-0.1501253843307495
1904,195400.0,0.19550681114196775,0.2491741180419922,-0.08941315114498137
1905,195500.0,0.17705273628234866,0.2312602996826172,-0.1676955223083496
1906,195600.0,0.17705273628234866,0.2312602996826172,-0.1676955223083496
1907,195700.0,0.15865278244018555,0.2571640014648437,-0.15328532457351685
1908,195800.0,0.15865278244018555,0.2571640014648437,-0.15328532457351685
1909,195900.0,0.19965696334838867,0.2702779769897461,-0.054413724690675735
1910,196000.0,0.19965696334838867,0.2702779769897461,-0.054413724690675735
1911,196100.0,0.09412741661071776,0.2272348403930664,-0.010962419211864471
1912,196200.0,0.09412741661071776,0.2272348403930664,-0.010962419211864471
1913,196300.0,0.13930368423461914,0.2299928665161133,-0.09203384816646576
1914,196400.0,0.19072508811950686,0.19176292419433594,-0.005113102495670319
1915,196500.0,0.19072508811950686,0.19176292419433594,-0.005113102495670319
1916,196600.0,0.108626127243042,0.21354103088378906,-0.07450170069932938
1917,196700.0,0.108626127243042,0.21354103088378906,-0.07450170069932938
1918,196800.0,0.07321333885192871,0.18820667266845706,-0.054986558854579926
1919,196900.0,0.07321333885192871,0.18820667266845706,-0.054986558854579926
1920,197000.0,0.207841157913208,0.2735204696655273,-0.2058405578136444
1921,197100.0,0.207841157913208,0.2735204696655273,-0.2058405578136444
1922,197200.0,0.1861398220062256,0.2272777557373047,-0.0362374410033226
1923,197300.0,0.23386549949646,0.2526702880859375,-0.1450689733028412
1924,197400.0,0.23386549949646,0.2526702880859375,-0.1450689733028412
1925,197500.0,0.2661516666412353,0.3023519515991211,-0.20609307289123532
1926,197600.0,0.2661516666412353,0.3023519515991211,-0.20609307289123532
1927,197700.0,0.1288583278656006,0.20737838745117188,-0.0363973006606102
1928,197800.0,0.1288583278656006,0.20737838745117188,-0.0363973006606102
1929,197900.0,0.13618087768554688,0.19093799591064453,0.08952011168003082
1930,198000.0,0.13618087768554688,0.19093799591064453,0.08952011168003082
1931,198100.0,0.29209089279174805,0.28320884704589844,-0.1823001056909561
1932,198200.0,0.17616820335388186,0.2299003601074219,-0.12116759270429613
1933,198300.0,0.17616820335388186,0.2299003601074219,-0.12116759270429613
1934,198400.0,0.2127482891082764,0.22823810577392575,-0.031792737543582916
1935,198500.0,0.2127482891082764,0.22823810577392575,-0.031792737543582916
1936,198600.0,0.11611819267272948,0.2588720321655273,-0.12688976526260376
1937,198700.0,0.11611819267272948,0.2588720321655273,-0.12688976526260376
1938,198800.0,0.17091083526611328,0.2216644287109375,-0.030889645218849182
1939,198900.0,0.17091083526611328,0.2216644287109375,-0.030889645218849182
1940,199000.0,0.09450817108154297,0.18228530883789065,0.006418343633413315
1941,199100.0,0.19498181343078613,0.20963096618652344,-0.12572860717773438
1942,199200.0,0.19498181343078613,0.20963096618652344,-0.12572860717773438
1943,199300.0,0.12727999687194824,0.2037315368652344,-0.03189005330204964
1953,200300.0,0.04706430435180664,0.17968273162841794,-0.05063654482364655
1954,200400.0,0.09224200248718263,0.19748973846435547,0.016554828733205795
1955,200500.0,0.09224200248718263,0.19748973846435547,0.016554828733205795
1956,200600.0,0.09183740615844728,0.22170639038085935,-0.0758899450302124
1957,200700.0,0.09183740615844728,0.22170639038085935,-0.0758899450302124
1958,200800.0,-0.020058631896972656,0.19179916381835935,0.02906593680381775
1959,200900.0,0.1617109775543213,0.22052001953125,-0.043965108692646034
1960,201000.0,0.1617109775543213,0.22052001953125,-0.043965108692646034
1961,201100.0,0.0424034595489502,0.13289833068847656,0.05453911051154137
1962,201200.0,0.0424034595489502,0.13289833068847656,0.05453911051154137
1963,201300.0,0.14491629600524902,0.21507549285888672,-0.011985622346401216
1964,201400.0,0.14491629600524902,0.21507549285888672,-0.011985622346401216
1965,201500.0,0.09912419319152832,0.2345714569091797,-0.0934317335486412
1966,201600.0,0.09912419319152832,0.2345714569091797,-0.0934317335486412
1967,201700.0,0.06650638580322266,0.2044658660888672,-0.05307430028915405
1968,201800.0,0.286940336227417,0.2440328598022461,0.13495616614818573
1969,201900.0,0.286940336227417,0.2440328598022461,0.13495616614818573
1970,202000.0,0.14259862899780273,0.2486705780029297,0.008836224675178528
1971,202100.0,0.14259862899780273,0.2486705780029297,0.008836224675178528
1972,202200.0,0.2397325038909912,0.1970205307006836,-0.1922837346792221
1973,202300.0,0.2397325038909912,0.1970205307006836,-0.1922837346792221
1974,202400.0,-0.02406930923461914,0.1753864288330078,-0.13684767484664914
1975,202500.0,-0.02406930923461914,0.1753864288330078,-0.13684767484664914
1976,202600.0,0.16416335105895996,0.27912139892578125,0.12889817357063293
1977,202700.0,0.18998122215271,0.27374839782714844,-0.03896218538284302
1978,202800.0,0.18998122215271,0.27374839782714844,-0.03896218538284302
1979,202900.0,-0.12133669853210448,0.04375743865966797,-0.11413551867008208
1980,203000.0,-0.12133669853210448,0.04375743865966797,-0.11413551867008208
1981,203100.0,-0.1668071746826172,0.19022178649902344,-0.14432168006896973
1982,203200.0,-0.1668071746826172,0.19022178649902344,-0.14432168006896973
1983,203300.0,-0.041009187698364265,0.3245792388916016,-0.14899522066116333
